from,to,value
E02000015,E02001904,1
E02000039,E02001905,1
E02000047,E02001904,2
E02000092,E02001906,1
E02000097,E02001900,1
E02000104,E02001905,1
E02000105,E02001900,1
E02000105,E02001907,1
E02000112,E02001900,1
E02000113,E02001907,2
E02000115,E02001903,1
E02000117,E02001907,1
E02000121,E02001907,1
E02000191,E02001901,1
E02000196,E02001900,1
E02000202,E02001909,1
E02000221,E02001904,1
E02000239,E02001903,1
E02000252,E02001903,1
E02000263,E02001909,2
E02000275,E02001905,1
E02000290,E02001904,1
E02000291,E02001903,1
E02000300,E02001903,1
E02000309,E02001903,1
E02000311,E02001905,3
E02000319,E02001903,1
E02000321,E02001903,1
E02000331,E02001903,1
E02000341,E02001909,1
E02000343,E02001903,1
E02000369,E02001905,1
E02000372,E02001904,1
E02000373,E02001901,1
E02000379,E02001905,1
E02000389,E02001905,1
E02000396,E02001903,1
E02000396,E02001907,2
E02000398,E02001909,1
E02000404,E02001905,1
E02000408,E02001900,1
E02000411,E02001903,2
E02000415,E02001904,1
E02000419,E02001908,1
E02000442,E02001908,8
E02000451,E02001900,1
E02000459,E02001900,1
E02000463,E02001904,1
E02000465,E02001903,1
E02000477,E02001903,1
E02000480,E02001900,2
E02000493,E02001900,2
E02000523,E02001908,1
E02000538,E02001904,1
E02000542,E02001905,1
E02000546,E02001904,1
E02000553,E02001905,2
E02000566,E02001903,1
E02000590,E02001905,1
E02000591,E02001905,1
E02000592,E02001905,1
E02000602,E02001902,1
E02000606,E02001909,1
E02000620,E02001901,1
E02000621,E02001900,1
E02000631,E02001901,1
E02000638,E02001906,1
E02000652,E02001900,1
E02000657,E02001901,1
E02000658,E02001908,1
E02000668,E02001903,1
E02000691,E02001905,1
E02000705,E02001904,1
E02000706,E02001909,1
E02000707,E02001904,2
E02000714,E02001903,1
E02000715,E02001903,2
E02000716,E02001903,2
E02000717,E02001903,1
E02000719,E02001903,1
E02000720,E02001903,1
E02000722,E02001903,1
E02000723,E02001903,1
E02000724,E02001901,1
E02000724,E02001903,1
E02000725,E02001903,2
E02000733,E02001903,1
E02000733,E02001908,2
E02000739,E02001901,1
E02000741,E02001900,1
E02000747,E02001903,1
E02000749,E02001903,1
E02000762,E02001903,1
E02000767,E02001903,1
E02000770,E02001903,3
E02000770,E02001909,1
E02000772,E02001903,2
E02000782,E02001903,1
E02000808,E02001905,1
E02000826,E02001909,1
E02000827,E02001905,1
E02000888,E02001904,1
E02000907,E02001905,1
E02000908,E02001903,1
E02000914,E02001903,1
E02000921,E02001900,1
E02000957,E02001903,1
E02000964,E02001903,1
E02000978,E02001906,1
E02000983,E02001905,1
E02000998,E02001903,1
E02000999,E02001903,1
E02001017,E02001904,1
E02001040,E02001909,1
E02001045,E02001904,1
E02001046,E02001906,1
E02001046,E02001909,1
E02001070,E02001901,1
E02001076,E02001901,1
E02001078,E02001905,1
E02001148,E02001900,1
E02001152,E02001900,1
E02001164,E02001909,1
E02001171,E02001905,2
E02001187,E02001904,1
E02001314,E02001907,1
E02001320,E02001904,1
E02001331,E02001907,1
E02001341,E02001908,1
E02001343,E02001908,1
E02001346,E02001909,1
E02001421,E02001901,1
E02001432,E02001906,1
E02001442,E02001909,1
E02001450,E02001907,1
E02001480,E02001905,1
E02001494,E02001905,1
E02001504,E02001904,1
E02001508,E02001909,1
E02001543,E02001903,1
E02001547,E02001908,1
E02001551,E02001904,1
E02001566,E02001904,1
E02001573,E02001906,3
E02001609,E02001904,1
E02001650,E02001907,1
E02001651,E02001905,1
E02001660,E02001905,1
E02001686,E02001905,1
E02001686,E02001909,1
E02001692,E02001905,1
E02001699,E02001900,1
E02001702,E02001900,1
E02001711,E02001905,1
E02001747,E02001901,2
E02001753,E02001901,2
E02001810,E02001908,1
E02001827,E02001900,6
E02001827,E02001901,3
E02001827,E02001903,1
E02001827,E02001904,3
E02001827,E02001905,12
E02001827,E02001906,1
E02001827,E02001907,2
E02001828,E02001900,4
E02001828,E02001901,2
E02001828,E02001904,4
E02001828,E02001905,4
E02001828,E02001906,2
E02001828,E02001907,5
E02001828,E02001909,1
E02001829,E02001900,9
E02001829,E02001901,6
E02001829,E02001903,4
E02001829,E02001904,2
E02001829,E02001905,13
E02001829,E02001906,1
E02001829,E02001907,1
E02001829,E02001909,4
E02001830,E02001900,5
E02001830,E02001901,2
E02001830,E02001902,2
E02001830,E02001903,1
E02001830,E02001904,7
E02001830,E02001905,14
E02001830,E02001907,1
E02001830,E02001909,1
E02001831,E02001900,12
E02001831,E02001901,4
E02001831,E02001902,2
E02001831,E02001904,11
E02001831,E02001905,19
E02001831,E02001906,1
E02001831,E02001907,3
E02001831,E02001909,2
E02001832,E02001900,5
E02001832,E02001901,5
E02001832,E02001902,3
E02001832,E02001903,1
E02001832,E02001904,3
E02001832,E02001905,20
E02001832,E02001907,5
E02001832,E02001908,2
E02001832,E02001909,4
E02001833,E02001900,1
E02001833,E02001901,2
E02001833,E02001903,2
E02001833,E02001904,1
E02001833,E02001905,12
E02001833,E02001907,1
E02001833,E02001908,1
E02001833,E02001909,3
E02001834,E02001900,3
E02001834,E02001902,4
E02001834,E02001903,2
E02001834,E02001904,5
E02001834,E02001905,6
E02001834,E02001907,1
E02001834,E02001908,2
E02001835,E02001900,6
E02001835,E02001901,1
E02001835,E02001903,3
E02001835,E02001904,4
E02001835,E02001905,22
E02001835,E02001906,2
E02001835,E02001909,7
E02001836,E02001900,9
E02001836,E02001901,4
E02001836,E02001902,4
E02001836,E02001903,1
E02001836,E02001904,9
E02001836,E02001905,22
E02001836,E02001906,2
E02001836,E02001907,3
E02001836,E02001908,1
E02001836,E02001909,8
E02001837,E02001900,10
E02001837,E02001901,3
E02001837,E02001902,5
E02001837,E02001903,1
E02001837,E02001904,27
E02001837,E02001905,10
E02001837,E02001906,2
E02001837,E02001907,1
E02001837,E02001908,2
E02001837,E02001909,5
E02001838,E02001900,2
E02001838,E02001901,7
E02001838,E02001903,1
E02001838,E02001904,3
