from,to,value
E02000263,E02004527,1
E02000267,E02004520,1
E02000270,E02004527,1
E02000271,E02004520,1
E02000275,E02004527,1
E02000277,E02004527,2
E02000277,E02004528,6
E02000278,E02004527,1
E02000278,E02004528,6
E02000279,E02004527,3
E02000279,E02004528,5
E02000281,E02004528,2
E02000282,E02004528,1
E02000283,E02004528,1
E02000284,E02004528,3
E02000285,E02004528,2
E02000286,E02004527,1
E02000286,E02004528,6
E02000287,E02004529,1
E02000288,E02004527,1
E02000288,E02004528,1
E02000289,E02004528,1
E02000289,E02004529,1
E02000290,E02004525,1
E02000290,E02004528,1
E02000291,E02004522,1
E02000291,E02004525,3
E02000291,E02004528,2
E02000291,E02004529,1
E02000292,E02004528,2
E02000293,E02004528,2
E02000294,E02004529,1
E02000295,E02004528,2
E02000296,E02004526,1
E02000296,E02004527,2
E02000296,E02004528,1
E02000296,E02004529,1
E02000297,E02004528,5
E02000298,E02004527,1
E02000298,E02004528,1
E02000298,E02004529,1
E02000299,E02004523,1
E02000301,E02004527,2
E02000301,E02004529,1
E02000304,E02004528,1
E02000306,E02004523,1
E02000306,E02004527,1
E02000307,E02004525,1
E02000308,E02004528,1
E02000311,E02004528,1
E02000312,E02004528,1
E02000314,E02004520,1
E02000315,E02004522,1
E02000315,E02004528,1
E02000319,E02004529,6
E02000320,E02004527,1
E02000331,E02004529,1
E02000335,E02004529,2
E02000340,E02004520,1
E02000345,E02004527,1
E02000347,E02004527,7
E02000350,E02004529,1
E02000351,E02004527,1
E02000351,E02004528,4
E02000354,E02004529,1
E02000358,E02004529,1
E02000360,E02004521,2
E02000362,E02004529,1
E02000363,E02004521,1
E02000366,E02004529,1
E02000367,E02004522,3
E02000368,E02004527,1
E02000383,E02004522,1
E02000397,E02004523,1
E02000398,E02004526,1
E02000401,E02004528,1
E02000402,E02004529,1
E02000403,E02004528,1
E02000404,E02004528,3
E02000408,E02004526,1
E02000411,E02004526,1
E02000412,E02004523,1
E02000412,E02004528,2
E02000415,E02004529,1
E02000416,E02004522,1
E02000416,E02004528,1
E02000420,E02004527,1
E02000421,E02004523,1
E02000423,E02004528,1
E02000424,E02004528,1
E02000428,E02004528,1
E02000430,E02004528,1
E02000430,E02004529,1
E02000435,E02004528,1
E02000438,E02004528,1
E02000443,E02004528,6
E02000445,E02004528,3
E02000452,E02004528,2
E02000459,E02004527,1
E02000460,E02004520,1
E02000461,E02004529,1
E02000462,E02004529,2
E02000463,E02004527,1
E02000464,E02004529,8
E02000465,E02004523,1
E02000465,E02004527,5
E02000465,E02004529,3
E02000466,E02004527,4
E02000466,E02004529,12
E02000467,E02004527,1
E02000467,E02004529,1
E02000468,E02004521,1
E02000468,E02004527,2
E02000468,E02004529,8
E02000469,E02004522,2
E02000469,E02004529,2
E02000470,E02004525,2
E02000470,E02004527,3
E02000470,E02004529,2
E02000471,E02004527,2
E02000471,E02004529,8
E02000472,E02004527,4
E02000472,E02004529,8
E02000473,E02004521,1
E02000473,E02004525,2
E02000473,E02004527,1
E02000473,E02004529,5
E02000474,E02004527,1
E02000474,E02004529,3
E02000475,E02004528,1
E02000475,E02004529,2
E02000476,E02004529,1
E02000477,E02004528,1
E02000477,E02004529,4
E02000478,E02004529,3
E02000479,E02004529,5
E02000480,E02004529,1
E02000481,E02004522,1
E02000481,E02004527,2
E02000481,E02004529,4
E02000483,E02004529,2
E02000484,E02004524,1
E02000484,E02004527,1
E02000484,E02004529,3
E02000485,E02004529,2
E02000486,E02004529,3
E02000487,E02004527,1
E02000487,E02004529,7
E02000488,E02004529,5
E02000490,E02004529,2
E02000491,E02004527,5
E02000491,E02004529,1
E02000492,E02004527,1
E02000492,E02004529,2
E02000493,E02004529,3
E02000494,E02004528,1
E02000499,E02004528,1
E02000514,E02004527,1
E02000520,E02004527,1
E02000521,E02004529,1
E02000524,E02004528,1
E02000536,E02004527,1
E02000554,E02004528,1
E02000556,E02004527,1
E02000556,E02004528,3
E02000558,E02004529,1
E02000567,E02004528,1
E02000573,E02004527,2
E02000579,E02004522,3
E02000588,E02004525,1
E02000589,E02004527,1
E02000610,E02004520,1
E02000628,E02004529,2
E02000634,E02004528,1
E02000636,E02004529,1
E02000648,E02004527,1
E02000649,E02004527,1
E02000650,E02004529,1
E02000651,E02004527,1
E02000657,E02004527,1
E02000674,E02004529,1
E02000706,E02004527,1
E02000716,E02004527,1
E02000716,E02004528,1
E02000718,E02004522,2
E02000718,E02004523,1
E02000720,E02004528,1
E02000721,E02004527,4
E02000722,E02004522,1
E02000722,E02004528,1
E02000727,E02004526,2
E02000727,E02004527,4
E02000732,E02004526,1
E02000732,E02004527,9
E02000733,E02004527,1
E02000735,E02004526,1
E02000739,E02004527,1
E02000740,E02004527,1
E02000740,E02004528,1
E02000742,E02004527,1
E02000747,E02004529,1
E02000748,E02004529,1
E02000751,E02004527,1
E02000751,E02004528,1
E02000751,E02004529,4
E02000752,E02004527,1
E02000752,E02004529,3
E02000753,E02004527,1
E02000753,E02004529,4
E02000754,E02004528,2
E02000754,E02004529,5
E02000755,E02004527,2
E02000755,E02004528,2
E02000756,E02004527,4
E02000756,E02004529,5
E02000757,E02004527,1
E02000757,E02004528,1
E02000759,E02004527,5
E02000759,E02004529,1
E02000760,E02004523,1
E02000760,E02004527,2
E02000760,E02004529,2
E02000762,E02004527,1
E02000763,E02004525,1
E02000763,E02004527,1
E02000763,E02004529,1
E02000764,E02004527,4
E02000764,E02004528,2
E02000765,E02004527,1
E02000767,E02004527,2
E02000767,E02004529,1
E02000768,E02004528,2
E02000770,E02004522,1
E02000770,E02004529,1
E02000772,E02004529,2
E02000773,E02004528,1
E02000776,E02004528,1
E02000777,E02004527,1
E02000779,E02004528,1
E02000781,E02004527,1
E02000784,E02004529,1
E02000807,E02004522,1
E02000808,E02004527,1
E02000815,E02004520,1
E02000824,E02004523,1
E02000825,E02004527,2
E02000838,E02004529,1
E02000852,E02004528,1
E02000859,E02004528,3
E02000864,E02004527,2
E02000866,E02004527,3
E02000867,E02004529,1
E02000870,E02004527,1
E02000871,E02004527,1
E02000872,E02004522,1
E02000873,E02004527,1
E02000875,E02004527,1
E02000875,E02004529,1
E02000878,E02004522,1
E02000878,E02004529,1
E02000883,E02004527,1
E02000885,E02004523,4
E02000886,E02004527,1
E02000887,E02004522,1
E02000887,E02004527,1
E02000888,E02004527,1
E02000893,E02004529,1
E02000894,E02004529,1
E02000895,E02004528,2
E02000895,E02004529,1
E02000896,E02004527,2
E02000896,E02004528,7
E02000897,E02004528,2
E02000897,E02004529,1
E02000898,E02004527,1
E02000898,E02004528,1
E02000898,E02004529,2
E02000899,E02004527,2
E02000899,E02004528,4
E02000900,E02004527,2
E02000900,E02004529,3
E02000901,E02004525,1
E02000901,E02004527,3
E02000901,E02004528,2
E02000901,E02004529,2
E02000902,E02004524,1
E02000902,E02004527,1
E02000902,E02004528,1
E02000902,E02004529,2
E02000903,E02004527,1
E02000904,E02004524,1
E02000904,E02004527,2
E02000905,E02004528,2
E02000906,E02004522,1
E02000906,E02004527,1
E02000906,E02004529,2
E02000907,E02004528,2
E02000907,E02004529,1
E02000908,E02004522,1
E02000908,E02004527,1
E02000909,E02004527,2
E02000909,E02004529,3
E02000910,E02004528,1
E02000911,E02004526,5
E02000911,E02004527,1
E02000912,E02004528,2
E02000915,E02004527,2
E02000917,E02004528,1
E02000918,E02004527,2
E02000920,E02004529,2
E02000921,E02004527,1
E02000922,E02004528,1
E02000922,E02004529,1
E02000933,E02004521,1
E02000966,E02004527,1
E02000987,E02004520,1
E02001032,E02004520,1
E02001086,E02004525,1
E02001116,E02004528,1
E02001204,E02004520,1
E02001211,E02004520,1
E02001219,E02004520,1
E02001256,E02004527,2
E02001259,E02004522,1
E02001282,E02004520,1
E02001297,E02004520,2
E02001337,E02004520,1
E02001358,E02004525,1
E02001362,E02004523,1
E02001392,E02004520,1
E02001446,E02004520,1
E02001450,E02004520,2
E02001457,E02004520,1
E02001458,E02004520,1
E02001468,E02004520,1
E02001478,E02004520,1
E02001493,E02004528,1
E02001549,E02004527,2
E02001621,E02004520,2
E02001625,E02004520,1
E02001632,E02004520,1
E02001643,E02004526,1
E02001651,E02004520,1
E02001690,E02004529,1
E02001697,E02004523,1
E02001702,E02004529,1
E02001704,E02004529,1
E02001712,E02004522,1
E02001720,E02004522,1
E02001740,E02004520,3
E02001798,E02004520,1
E02001810,E02004520,1
E02001815,E02004520,1
E02001837,E02004527,1
E02001855,E02004528,1
E02001928,E02004523,1
E02001933,E02004520,2
E02001945,E02004520,1
E02001948,E02004523,1
E02001958,E02004524,1
E02001972,E02004522,1
E02002026,E02004520,2
E02002027,E02004520,1
E02002051,E02004524,1
E02002087,E02004522,1
E02002097,E02004520,1
E02002099,E02004520,2
E02002135,E02004521,2
E02002138,E02004521,3
E02002156,E02004521,1
E02002189,E02004520,1
E02002209,E02004520,1
E02002220,E02004520,1
E02002264,E02004523,1
E02002407,E02004523,1
E02002447,E02004520,2
E02002478,E02004523,1
E02002483,E02004520,1
E02002492,E02004520,2
E02002506,E02004521,1
E02002555,E02004520,2
E02002574,E02004526,1
E02002636,E02004520,1
E02002647,E02004527,3
E02002695,E02004523,1
E02002723,E02004520,1
E02002725,E02004527,1
E02002762,E02004523,1
E02002763,E02004523,1
E02002773,E02004520,2
E02002824,E02004528,1
E02002855,E02004529,1
E02002863,E02004529,2
E02002889,E02004525,1
E02002911,E02004520,1
E02002912,E02004520,2
E02002913,E02004520,1
E02002914,E02004520,2
E02002919,E02004520,4
E02002924,E02004520,1
E02002930,E02004529,2
E02002942,E02004520,3
E02002967,E02004529,1
E02002975,E02004520,1
E02003077,E02004520,1
E02003107,E02004523,1
E02003131,E02004527,1
E02003144,E02004522,3
E02003144,E02004523,1
E02003217,E02004520,1
E02003253,E02004528,1
E02003255,E02004524,1
E02003264,E02004527,1
E02003269,E02004528,1
E02003272,E02004527,1
E02003277,E02004528,1
E02003279,E02004525,1
E02003279,E02004527,1
E02003279,E02004529,2
E02003280,E02004520,1
E02003280,E02004521,1
E02003280,E02004527,1
E02003281,E02004520,1
E02003282,E02004520,1
E02003282,E02004525,1
E02003282,E02004529,1
E02003283,E02004522,2
E02003283,E02004527,3
E02003283,E02004529,1
E02003284,E02004521,2
E02003285,E02004521,1
E02003285,E02004522,1
E02003285,E02004529,2
E02003286,E02004525,1
E02003286,E02004527,1
E02003287,E02004520,1
E02003287,E02004522,1
E02003290,E02004525,1
E02003291,E02004525,4
E02003291,E02004526,1
E02003291,E02004527,1
E02003292,E02004526,1
E02003292,E02004529,2
E02003293,E02004524,1
E02003294,E02004522,2
E02003295,E02004524,3
E02003295,E02004525,3
E02003296,E02004521,1
E02003296,E02004528,1
E02003299,E02004529,1
E02003300,E02004526,1
E02003301,E02004527,1
E02003301,E02004528,2
E02003303,E02004525,1
E02003303,E02004527,4
E02003303,E02004529,1
E02003304,E02004529,1
E02003305,E02004529,3
E02003307,E02004525,1
E02003307,E02004527,3
E02003307,E02004529,1
E02003308,E02004521,1
E02003309,E02004529,5
E02003312,E02004527,1
E02003312,E02004529,4
E02003313,E02004527,1
E02003319,E02004527,1
E02003324,E02004529,1
E02003329,E02004522,1
E02003345,E02004524,1
E02003346,E02004520,1
E02003350,E02004520,1
E02003353,E02004527,1
E02003366,E02004520,1
E02003402,E02004520,2
E02003405,E02004520,2
E02003443,E02004524,1
E02003461,E02004529,1
E02003464,E02004527,1
E02003466,E02004529,1
E02003468,E02004529,2
E02003535,E02004529,2
E02003537,E02004520,1
E02003557,E02004529,1
E02003597,E02004522,1
E02003600,E02004527,1
E02003603,E02004527,1
E02003604,E02004527,3
E02003606,E02004520,1
E02003608,E02004527,1
E02003608,E02004528,1
E02003609,E02004520,1
E02003609,E02004524,1
E02003609,E02004528,4
E02003611,E02004527,1
E02003613,E02004520,1
E02003617,E02004520,1
E02003635,E02004527,2
E02003636,E02004529,2
E02003647,E02004528,1
E02003651,E02004528,1
E02003652,E02004527,1
E02003660,E02004528,1
E02003682,E02004527,1
E02003688,E02004527,1
E02003711,E02004527,1
E02003719,E02004521,1
E02003720,E02004522,1
E02003737,E02004528,1
E02003738,E02004520,1
E02003746,E02004523,1
E02003751,E02004523,1
E02003751,E02004527,1
E02003754,E02004529,1
E02003756,E02004528,2
E02003758,E02004528,11
E02003762,E02004520,1
E02003762,E02004528,3
E02003765,E02004523,1
E02003766,E02004520,1
E02003767,E02004529,1
E02003770,E02004524,1
E02003777,E02004529,1
E02003789,E02004528,1
E02003791,E02004527,3
E02003791,E02004529,2
E02003793,E02004528,1
E02003915,E02004524,1
E02003966,E02004520,1
E02003967,E02004521,1
E02003970,E02004527,1
E02004043,E02004523,1
E02004046,E02004523,2
E02004062,E02004520,1
E02004075,E02004520,1
E02004081,E02004520,1
E02004132,E02004520,1
E02004170,E02004520,1
E02004171,E02004520,1
E02004206,E02004521,2
E02004209,E02004528,1
E02004226,E02004523,1
E02004251,E02004520,2
E02004258,E02004520,3
E02004273,E02004520,1
E02004288,E02004520,1
E02004289,E02004520,1
E02004297,E02004520,1
E02004363,E02004523,1
E02004363,E02004528,1
E02004377,E02004529,1
E02004399,E02004529,1
E02004411,E02004520,1
E02004415,E02004527,1
E02004416,E02004527,1
E02004424,E02004521,1
E02004424,E02004522,1
E02004424,E02004527,2
E02004424,E02004529,7
E02004425,E02004525,1
E02004425,E02004528,1
E02004425,E02004529,3
E02004426,E02004521,1
E02004426,E02004527,3
E02004427,E02004527,1
E02004427,E02004528,2
E02004427,E02004529,2
E02004428,E02004521,2
E02004428,E02004525,1
E02004428,E02004528,1
E02004428,E02004529,1
E02004429,E02004527,1
E02004429,E02004529,1
E02004430,E02004521,1
E02004430,E02004522,1
E02004430,E02004527,1
E02004430,E02004528,2
E02004431,E02004527,1
E02004431,E02004529,2
E02004432,E02004521,1
E02004432,E02004529,5
E02004433,E02004524,1
E02004433,E02004527,2
E02004433,E02004529,3
E02004434,E02004523,1
E02004434,E02004525,1
E02004434,E02004528,3
E02004435,E02004525,1
E02004435,E02004527,2
E02004436,E02004527,1
E02004437,E02004520,3
E02004437,E02004527,1
E02004437,E02004528,2
E02004437,E02004529,2
E02004438,E02004527,1
E02004438,E02004528,1
E02004438,E02004529,2
E02004439,E02004529,3
E02004440,E02004521,1
E02004440,E02004529,1
E02004441,E02004528,2
E02004441,E02004529,1
E02004442,E02004521,1
E02004442,E02004529,1
E02004443,E02004525,1
E02004443,E02004529,1
E02004444,E02004527,1
E02004445,E02004527,1
E02004445,E02004528,1
E02004446,E02004520,1
E02004446,E02004521,2
E02004446,E02004522,1
E02004446,E02004524,2
E02004446,E02004525,3
E02004446,E02004527,1
E02004446,E02004529,1
E02004447,E02004520,4
E02004447,E02004521,3
E02004447,E02004524,3
E02004447,E02004525,7
E02004447,E02004529,2
E02004448,E02004520,1
E02004448,E02004521,1
E02004448,E02004524,2
E02004448,E02004525,1
E02004448,E02004527,2
E02004448,E02004529,3
E02004449,E02004520,3
E02004449,E02004521,6
E02004449,E02004522,1
E02004449,E02004523,3
E02004449,E02004524,7
E02004449,E02004525,5
E02004449,E02004526,1
E02004449,E02004527,2
E02004449,E02004529,1
E02004450,E02004521,2
E02004450,E02004522,2
E02004450,E02004523,1
E02004450,E02004525,2
E02004450,E02004526,1
E02004450,E02004529,3
E02004451,E02004520,5
E02004451,E02004521,12
E02004451,E02004522,4
E02004451,E02004523,3
E02004451,E02004524,6
E02004451,E02004525,14
E02004451,E02004526,3
E02004451,E02004527,3
E02004451,E02004528,1
E02004451,E02004529,3
E02004452,E02004520,6
E02004452,E02004521,4
E02004452,E02004522,1
E02004452,E02004524,2
E02004452,E02004525,9
E02004452,E02004526,2
E02004452,E02004527,5
E02004452,E02004528,1
E02004452,E02004529,5
E02004453,E02004520,2
E02004453,E02004521,2
E02004453,E02004523,1
E02004453,E02004524,3
E02004453,E02004525,11
E02004453,E02004527,5
E02004453,E02004529,3
E02004454,E02004520,3
E02004454,E02004521,6
E02004454,E02004523,2
E02004454,E02004524,6
E02004454,E02004525,10
E02004454,E02004526,2
E02004454,E02004528,4
E02004454,E02004529,2
E02004455,E02004521,2
E02004455,E02004524,5
E02004455,E02004525,7
E02004455,E02004526,1
E02004455,E02004527,4
E02004455,E02004529,1
E02004456,E02004520,4
E02004456,E02004521,4
E02004456,E02004522,1
E02004456,E02004523,2
E02004456,E02004524,3
E02004456,E02004525,12
E02004456,E02004526,1
E02004456,E02004527,6
E02004456,E02004528,2
E02004456,E02004529,6
E02004457,E02004520,4
E02004457,E02004521,7
E02004457,E02004524,8
E02004457,E02004525,28
E02004457,E02004526,1
E02004457,E02004527,1
E02004457,E02004528,1
E02004457,E02004529,6
E02004458,E02004520,2
E02004458,E02004521,1
E02004458,E02004522,1
E02004458,E02004523,2
E02004458,E02004524,4
E02004458,E02004525,5
E02004458,E02004526,1
E02004458,E02004527,4
E02004458,E02004529,3
E02004459,E02004520,11
E02004459,E02004521,3
E02004459,E02004522,1
E02004459,E02004523,4
E02004459,E02004524,15
E02004459,E02004525,65
E02004459,E02004526,1
E02004459,E02004529,3
E02004460,E02004520,9
E02004460,E02004521,7
E02004460,E02004522,2
E02004460,E02004524,6
E02004460,E02004525,27
E02004460,E02004527,2
E02004460,E02004528,1
E02004460,E02004529,4
E02004461,E02004520,5
E02004461,E02004521,5
E02004461,E02004523,2
E02004461,E02004524,6
E02004461,E02004525,18
E02004461,E02004526,1
E02004461,E02004529,1
E02004462,E02004520,6
E02004462,E02004521,4
E02004462,E02004522,7
E02004462,E02004523,1
E02004462,E02004524,8
E02004462,E02004525,47
E02004462,E02004527,2
E02004462,E02004529,9
E02004463,E02004520,2
E02004463,E02004521,2
E02004463,E02004522,1
E02004463,E02004524,1
E02004463,E02004525,15
E02004463,E02004526,2
E02004463,E02004527,1
E02004463,E02004529,3
E02004464,E02004520,1
E02004464,E02004524,1
E02004464,E02004525,1
E02004464,E02004527,10
E02004464,E02004529,37
E02004465,E02004521,1
E02004465,E02004527,3
E02004465,E02004528,2
E02004465,E02004529,4
E02004466,E02004527,2
E02004466,E02004528,3
E02004466,E02004529,5
E02004467,E02004527,2
E02004467,E02004528,4
E02004467,E02004529,13
E02004468,E02004522,2
E02004468,E02004524,1
E02004468,E02004525,1
E02004468,E02004528,2
E02004468,E02004529,9
E02004469,E02004521,1
E02004469,E02004524,1
E02004469,E02004527,3
E02004469,E02004529,8
E02004470,E02004522,2
E02004470,E02004527,6
E02004470,E02004528,2
E02004470,E02004529,4
E02004471,E02004524,1
E02004471,E02004527,1
E02004471,E02004529,5
E02004472,E02004527,2
E02004472,E02004529,3
E02004473,E02004521,1
E02004473,E02004527,1
E02004473,E02004529,1
E02004474,E02004525,3
E02004475,E02004521,2
E02004475,E02004524,1
E02004475,E02004527,1
E02004476,E02004524,1
E02004477,E02004521,1
E02004477,E02004527,1
E02004478,E02004521,1
E02004478,E02004527,1
E02004480,E02004524,1
E02004480,E02004529,1
E02004481,E02004529,1
E02004482,E02004529,1
E02004483,E02004529,2
E02004484,E02004521,1
E02004484,E02004529,3
E02004485,E02004520,2
E02004485,E02004521,2
E02004485,E02004524,2
E02004485,E02004525,2
E02004485,E02004527,1
E02004485,E02004529,15
E02004486,E02004521,2
E02004486,E02004522,2
E02004486,E02004525,2
E02004486,E02004526,1
E02004486,E02004528,1
E02004486,E02004529,6
E02004487,E02004524,1
E02004487,E02004525,5
E02004487,E02004526,1
E02004487,E02004527,2
E02004487,E02004529,7
E02004488,E02004520,1
E02004488,E02004522,1
E02004488,E02004525,2
E02004488,E02004527,2
E02004488,E02004529,8
E02004489,E02004523,1
E02004489,E02004525,3
E02004489,E02004527,1
E02004489,E02004529,2
E02004490,E02004525,7
E02004490,E02004527,3
E02004490,E02004529,7
E02004491,E02004522,2
E02004491,E02004525,2
E02004491,E02004526,1
E02004491,E02004527,2
E02004491,E02004529,4
E02004492,E02004520,2
E02004492,E02004521,3
E02004492,E02004524,3
E02004492,E02004525,3
E02004492,E02004527,1
E02004492,E02004528,1
E02004492,E02004529,4
E02004493,E02004521,2
E02004493,E02004524,3
E02004493,E02004525,4
E02004493,E02004526,1
E02004493,E02004529,8
E02004495,E02004520,1
E02004495,E02004525,2
E02004495,E02004527,10
E02004495,E02004528,4
E02004495,E02004529,17
E02004496,E02004520,1
E02004496,E02004522,1
E02004496,E02004525,4
E02004496,E02004527,2
E02004496,E02004529,15
E02004497,E02004521,3
E02004497,E02004522,3
E02004497,E02004525,3
E02004497,E02004527,1
E02004497,E02004529,1
E02004498,E02004521,1
E02004498,E02004524,1
E02004498,E02004525,3
E02004498,E02004527,1
E02004498,E02004529,5
E02004499,E02004525,4
E02004499,E02004527,6
E02004499,E02004529,5
E02004500,E02004525,5
E02004500,E02004527,1
E02004500,E02004529,2
E02004501,E02004520,1
E02004501,E02004521,1
E02004501,E02004523,1
E02004501,E02004527,2
E02004501,E02004529,4
E02004502,E02004525,1
E02004502,E02004527,2
E02004502,E02004528,2
E02004502,E02004529,6
E02004503,E02004521,1
E02004503,E02004525,1
E02004503,E02004527,3
E02004503,E02004529,2
E02004504,E02004522,1
E02004504,E02004527,3
E02004504,E02004528,1
E02004504,E02004529,1
E02004505,E02004525,4
E02004505,E02004527,1
E02004505,E02004529,5
E02004506,E02004520,13
E02004506,E02004521,25
E02004506,E02004522,11
E02004506,E02004523,7
E02004506,E02004524,5
E02004506,E02004525,10
E02004506,E02004526,14
E02004507,E02004520,33
E02004507,E02004521,47
E02004507,E02004522,39
E02004507,E02004523,20
E02004507,E02004524,17
E02004507,E02004525,25
E02004507,E02004526,8
E02004508,E02004520,21
E02004508,E02004521,25
E02004508,E02004522,15
E02004508,E02004523,12
E02004508,E02004524,9
E02004508,E02004525,19
E02004508,E02004526,19
E02004508,E02004527,1
E02004512,E02004520,45
E02004512,E02004521,52
E02004512,E02004522,69
E02004512,E02004523,42
E02004512,E02004524,25
E02004512,E02004525,22
E02004512,E02004526,20
E02004512,E02004529,1
E02004513,E02004520,45
E02004513,E02004521,59
E02004513,E02004522,84
E02004513,E02004523,26
E02004513,E02004524,17
E02004513,E02004525,14
E02004513,E02004526,24
E02004514,E02004520,34
E02004514,E02004521,33
E02004514,E02004522,10
E02004514,E02004523,15
E02004514,E02004524,14
E02004514,E02004525,11
E02004514,E02004526,7
E02004515,E02004520,44
E02004515,E02004521,36
E02004515,E02004522,19
E02004515,E02004523,20
E02004515,E02004524,26
E02004515,E02004525,45
E02004515,E02004526,13
E02004515,E02004527,1
E02004515,E02004529,1
E02004516,E02004520,93
E02004516,E02004521,90
E02004516,E02004522,55
E02004516,E02004523,55
E02004516,E02004524,26
E02004516,E02004525,39
E02004516,E02004526,15
E02004516,E02004527,2
E02004516,E02004529,1
E02004517,E02004520,77
E02004517,E02004521,45
E02004517,E02004522,14
E02004517,E02004523,30
E02004517,E02004524,34
E02004517,E02004525,45
E02004517,E02004526,22
E02004517,E02004527,1
E02004518,E02004520,64
E02004518,E02004521,40
E02004518,E02004522,22
E02004518,E02004523,41
E02004518,E02004524,17
E02004518,E02004525,25
E02004518,E02004526,12
E02004519,E02004520,61
E02004519,E02004521,32
E02004519,E02004522,23
E02004519,E02004523,24
E02004519,E02004524,35
E02004519,E02004525,20
E02004519,E02004526,20
E02004519,E02004529,1
E02004520,888888888,2
E02004520,999999999,12
E02004520,E02000001,9
E02004520,E02000022,1
E02004520,E02000068,1
E02004520,E02000173,3
E02004520,E02000184,1
E02004520,E02000186,2
E02004520,E02000191,1
E02004520,E02000192,2
E02004520,E02000193,4
E02004520,E02000270,1
E02004520,E02000292,2
E02004520,E02000306,1
E02004520,E02000327,1
E02004520,E02000363,1
E02004520,E02000370,1
E02004520,E02000470,1
E02004520,E02000477,1
E02004520,E02000480,3
E02004520,E02000491,2
E02004520,E02000492,4
E02004520,E02000523,1
E02004520,E02000546,1
E02004520,E02000568,1
E02004520,E02000576,3
E02004520,E02000658,1
E02004520,E02000692,1
E02004520,E02000720,1
E02004520,E02000735,1
E02004520,E02000747,1
E02004520,E02000755,1
E02004520,E02000772,1
E02004520,E02000782,1
E02004520,E02000808,1
E02004520,E02000823,1
E02004520,E02000858,1
E02004520,E02000870,2
E02004520,E02000880,5
E02004520,E02000904,1
E02004520,E02000913,1
E02004520,E02000914,1
E02004520,E02000920,1
E02004520,E02000956,1
E02004520,E02000970,1
E02004520,E02000972,4
E02004520,E02000977,2
E02004520,E02000979,3
E02004520,E02001351,1
E02004520,E02001782,2
E02004520,E02001976,1
E02004520,E02001995,1
E02004520,E02002242,1
E02004520,E02002675,1
E02004520,E02002865,1
E02004520,E02002911,1
E02004520,E02003015,2
E02004520,E02003070,1
E02004520,E02003207,2
E02004520,E02003227,1
E02004520,E02003283,1
E02004520,E02003296,1
E02004520,E02003358,1
E02004520,E02003366,3
E02004520,E02003432,2
E02004520,E02003481,1
E02004520,E02003609,3
E02004520,E02003727,1
E02004520,E02003731,1
E02004520,E02003746,1
E02004520,E02003775,1
E02004520,E02003793,3
E02004520,E02004266,1
E02004520,E02004412,1
E02004520,E02004425,2
E02004520,E02004428,2
E02004520,E02004430,1
E02004520,E02004435,1
E02004520,E02004437,1
E02004520,E02004446,3
E02004520,E02004447,1
E02004520,E02004448,3
E02004520,E02004449,10
E02004520,E02004450,1
E02004520,E02004451,27
E02004520,E02004452,5
E02004520,E02004453,9
E02004520,E02004454,13
E02004520,E02004455,2
E02004520,E02004456,3
E02004520,E02004457,3
E02004520,E02004458,3
E02004520,E02004459,16
E02004520,E02004460,4
E02004520,E02004462,23
E02004520,E02004463,4
E02004520,E02004468,1
E02004520,E02004469,1
