from,to,value
E02002130,E02006180,3
E02002131,E02006180,1
E02002132,E02006180,4
E02002132,E02006181,3
E02002133,E02006180,3
E02002134,E02006180,4
E02002134,E02006182,3
E02002134,E02006185,3
E02002135,E02006180,1
E02002136,E02006180,2
E02002136,E02006181,2
E02002136,E02006185,2
E02002136,E02006186,4
E02002138,E02006186,2
E02002138,E02006187,1
E02002139,E02006180,5
E02002139,E02006186,1
E02002139,E02006187,1
E02002141,E02006182,2
E02002145,E02006182,2
E02002145,E02006186,2
E02002145,E02006187,4
E02002145,E02006188,1
E02002147,E02006181,2
E02002147,E02006185,2
E02002147,E02006186,4
E02002148,E02006180,3
E02002149,E02006180,8
E02002149,E02006181,9
E02002149,E02006182,12
E02002150,E02006180,5
E02002150,E02006181,10
E02002150,E02006182,2
E02002150,E02006186,2
E02002151,E02006180,3
E02002151,E02006181,10
E02002151,E02006182,7
E02002151,E02006186,1
E02002151,E02006189,1
E02002152,E02006180,15
E02002152,E02006181,1
E02002152,E02006182,5
E02002152,E02006186,1
E02002153,E02006180,22
E02002153,E02006186,3
E02002154,E02006180,1
E02002154,E02006181,17
E02002154,E02006182,4
E02002154,E02006185,2
E02002154,E02006188,3
E02002155,E02006180,3
E02002155,E02006181,2
E02002155,E02006182,4
E02002155,E02006186,1
E02002156,E02006180,15
E02002156,E02006181,2
E02002156,E02006182,9
E02002156,E02006186,1
E02002157,E02006181,5
E02002157,E02006182,25
E02002157,E02006185,6
E02002157,E02006186,1
E02002158,E02006180,6
E02002158,E02006182,2
E02002158,E02006186,1
E02002160,E02006180,10
E02002160,E02006182,4
E02002160,E02006185,2
E02002161,E02006181,3
E02002161,E02006186,6
E02002162,E02006181,5
E02002162,E02006182,27
E02002162,E02006185,5
E02002162,E02006186,6
E02002163,E02006180,8
E02002163,E02006181,4
E02002163,E02006182,3
E02002164,E02006182,2
E02002165,E02006180,7
E02002165,E02006181,1
E02002165,E02006182,1
E02002165,E02006185,5
E02002165,E02006186,4
E02002166,E02006180,2
E02002166,E02006181,4
E02002166,E02006185,2
E02002166,E02006186,5
E02002167,E02006181,7
E02002167,E02006182,12
E02002167,E02006185,12
E02002167,E02006186,8
E02002168,E02006180,4
E02002168,E02006182,3
E02002168,E02006185,10
E02002168,E02006186,1
E02002168,E02006187,1
E02002169,E02006182,2
E02002169,E02006185,3
E02002169,E02006186,13
E02002170,E02006180,5
E02002171,E02006181,3
E02002171,E02006185,2
E02002171,E02006186,1
E02002174,E02006181,3
E02002174,E02006182,3
E02002174,E02006185,2
E02002174,E02006186,4
E02002174,E02006187,4
E02002174,E02006188,2
E02002175,E02006182,1
E02002175,E02006185,1
E02002176,E02006181,6
E02002176,E02006182,2
E02002176,E02006185,24
E02002176,E02006186,8
E02002176,E02006187,6
E02002177,E02006180,1
E02002177,E02006182,2
E02002177,E02006185,7
E02002177,E02006186,8
E02002178,E02006180,1
E02002178,E02006181,1
E02002178,E02006185,2
E02002178,E02006186,10
E02002179,E02006185,15
E02002179,E02006186,11
E02002179,E02006187,4
E02002180,E02006185,6
E02002180,E02006186,2
E02002181,E02006182,2
E02002181,E02006186,6
E02002181,E02006187,1
E02002182,E02006181,2
E02002182,E02006185,2
E02002182,E02006186,3
E02002182,E02006187,1
E02002337,E02006188,3
E02002356,E02006182,2
E02002373,E02006186,1
E02002392,E02006187,1
E02002475,E02006188,1
E02002496,E02006182,1
E02002530,E02006180,1
E02002555,E02006187,2
E02002607,E02006182,1
E02002610,E02006188,1
E02002612,E02006188,1
E02002643,E02006188,1
E02002779,E02006188,1
E02002798,E02006186,1
E02002798,E02006187,1
E02002800,E02006180,1
E02002800,E02006188,1
E02002853,E02006186,1
E02002883,E02006187,1
E02002884,E02006188,2
E02002889,E02006186,1
E02002890,E02006189,1
E02002895,E02006180,1
E02002895,E02006185,1
E02002895,E02006187,1
E02002895,E02006189,1
E02002898,E02006185,2
E02002905,E02006180,2
E02002925,E02006181,1
E02002928,E02006185,2
E02002929,E02006182,2
E02002929,E02006186,1
E02002930,E02006181,1
E02002931,E02006181,1
E02002931,E02006186,2
E02002931,E02006189,1
E02002933,E02006180,1
E02002933,E02006182,1
E02002937,E02006180,1
E02002937,E02006182,3
E02002937,E02006187,1
E02002937,E02006189,1
E02002938,E02006189,1
E02002939,E02006186,2
E02002941,E02006186,5
E02002947,E02006181,1
E02002948,E02006180,1
E02002949,E02006181,2
E02002950,E02006181,2
E02002950,E02006185,3
E02002950,E02006188,2
E02002951,E02006188,1
E02002952,E02006188,1
E02002952,E02006189,2
E02002953,E02006189,1
E02002954,E02006189,1
E02002956,E02006188,6
E02002956,E02006189,1
E02002957,E02006188,3
E02002957,E02006189,3
E02002958,E02006188,2
E02002959,E02006180,1
E02002959,E02006189,3
E02002960,E02006188,1
E02002960,E02006189,3
E02002961,E02006188,1
E02002962,E02006188,1
E02002962,E02006189,2
E02002963,E02006189,5
E02002964,E02006181,1
E02002964,E02006189,3
E02002965,E02006188,3
E02002966,E02006181,1
E02002966,E02006188,3
E02002967,E02006188,7
E02002968,E02006188,2
E02002968,E02006189,3
E02002969,E02006180,1
E02002969,E02006188,3
E02002969,E02006189,1
E02002970,E02006188,3
E02002970,E02006189,8
E02002973,E02006180,1
E02002973,E02006188,3
E02002974,E02006188,17
E02002975,E02006188,16
E02002975,E02006189,11
E02002976,E02006188,4
E02002977,E02006188,9
E02002977,E02006189,9
E02002978,E02006188,3
E02002978,E02006189,12
E02002979,E02006189,2
E02002980,E02006188,4
E02002980,E02006189,18
E02002981,E02006188,21
E02002981,E02006189,2
E02002982,E02006188,6
E02002982,E02006189,7
E02002983,E02006188,15
E02002983,E02006189,10
E02002984,E02006188,7
E02002984,E02006189,23
E02002989,E02006182,1
E02002997,E02006186,1
E02002998,E02006182,1
E02003028,E02006185,1
E02003030,E02006186,1
E02003033,E02006181,1
E02003086,E02006180,1
E02003096,E02006186,3
E02003107,E02006182,1
E02003107,E02006187,1
E02003146,E02006181,2
E02003146,E02006187,1
E02003167,E02006180,1
E02003168,E02006189,1
E02003319,E02006188,1
E02003393,E02006188,1
E02003400,E02006181,1
E02003450,E02006187,1
E02003472,E02006186,1
E02003484,E02006185,1
E02003489,E02006188,2
E02003530,E02006180,1
E02003570,E02006189,1
E02003571,E02006186,1
E02003614,E02006186,2
E02003615,E02006187,2
E02003727,E02006189,1
E02003734,E02006188,1
E02003749,E02006186,1
E02003755,E02006181,1
E02003794,E02006188,1
E02003797,E02006181,1
E02003802,E02006181,1
E02003803,E02006180,1
E02003803,E02006189,1
E02003809,E02006187,1
E02003809,E02006189,1
E02003812,E02006189,2
E02003824,E02006189,2
E02003831,E02006188,2
E02003838,E02006189,1
E02003839,E02006188,1
E02003856,E02006189,2
E02003863,E02006188,2
E02003870,E02006186,2
E02003886,E02006188,1
E02003891,E02006188,1
E02003930,E02006189,2
E02004030,E02006188,1
E02004059,E02006188,1
E02004085,E02006186,2
E02004119,E02006188,1
E02004126,E02006188,1
E02004128,E02006186,1
E02004142,E02006182,1
E02004142,E02006187,1
E02004142,E02006189,2
E02004158,E02006181,1
E02004158,E02006182,1
E02004180,E02006187,2
E02004198,E02006181,1
E02004201,E02006189,3
E02004213,E02006189,1
E02004260,E02006188,1
E02004305,E02006186,1
E02004397,E02006189,1
E02004489,E02006185,1
E02004513,E02006180,1
E02004517,E02006180,2
E02004537,E02006182,1
E02004574,E02006181,1
E02004603,E02006187,1
E02004606,E02006186,1
E02004608,E02006182,1
E02004617,E02006186,1
E02004619,E02006186,2
E02004623,E02006186,2
E02004634,E02006186,1
E02004677,E02006182,1
E02004718,E02006186,1
E02004739,E02006186,1
E02004756,E02006185,1
E02004761,E02006186,1
E02004829,E02006186,1
E02004834,E02006185,2
E02004874,E02006187,2
E02004910,E02006182,2
E02004925,E02006187,1
E02004962,E02006189,1
E02004965,E02006182,1
E02004987,E02006187,1
E02005029,E02006185,1
E02005056,E02006188,4
E02005084,E02006189,1
E02005112,E02006187,2
E02005134,E02006189,1
E02005138,E02006186,2
E02005172,E02006189,1
E02005234,E02006181,1
E02005234,E02006182,1
E02005278,E02006181,1
E02005290,E02006187,3
E02005309,E02006181,1
E02005310,E02006185,1
E02005341,E02006182,4
E02005347,E02006182,1
E02005347,E02006185,2
E02005347,E02006188,1
E02005375,E02006189,1
E02005381,E02006187,3
E02005381,E02006189,2
E02005390,E02006186,3
E02005397,E02006180,1
E02005409,E02006185,3
E02005444,E02006186,1
E02005446,E02006186,1
E02005459,E02006182,1
E02005490,E02006186,1
E02005501,E02006185,1
E02005521,E02006187,2
E02005564,E02006185,2
E02005616,E02006180,1
E02005669,E02006182,2
E02005683,E02006185,1
E02005691,E02006187,3
E02005696,E02006180,6
E02005728,E02006180,1
E02005804,E02006182,1
E02005823,E02006186,1
E02005860,E02006180,1
E02005877,E02006187,2
E02005889,E02006188,1
E02005908,E02006186,2
E02005909,E02006185,2
E02005910,E02006182,1
E02005910,E02006188,1
E02005910,E02006189,2
E02005922,E02006182,1
E02005924,E02006182,2
E02005927,E02006188,1
E02005928,E02006189,1
E02005945,E02006187,1
E02005949,E02006182,1
E02005950,E02006187,1
E02005991,E02006189,1
E02006004,E02006182,1
E02006008,E02006181,1
E02006008,E02006185,1
E02006008,E02006187,1
E02006009,E02006180,1
E02006009,E02006181,5
E02006009,E02006182,10
E02006010,E02006180,1
E02006010,E02006186,3
E02006011,E02006186,5
E02006012,E02006181,1
E02006012,E02006182,1
E02006012,E02006186,7
E02006013,E02006182,6
E02006013,E02006185,7
E02006013,E02006186,7
E02006013,E02006187,6
E02006014,E02006185,1
E02006014,E02006186,10
E02006014,E02006187,1
E02006016,E02006185,1
E02006016,E02006189,5
E02006018,E02006180,1
E02006018,E02006189,2
E02006023,E02006185,2
E02006030,E02006182,2
E02006036,E02006181,1
E02006044,E02006187,3
E02006067,E02006189,2
E02006074,E02006187,3
E02006114,E02006187,1
E02006117,E02006186,3
E02006118,E02006188,3
E02006119,E02006185,1
E02006120,E02006180,1
E02006120,E02006185,1
E02006120,E02006188,5
E02006121,E02006185,1
E02006122,E02006180,1
E02006122,E02006186,5
E02006122,E02006189,1
E02006123,E02006182,4
E02006124,E02006180,5
E02006124,E02006185,3
E02006124,E02006186,1
E02006125,E02006186,1
E02006125,E02006189,1
E02006126,E02006180,1
E02006126,E02006181,3
E02006127,E02006180,3
E02006127,E02006182,2
E02006127,E02006186,1
E02006127,E02006189,1
E02006128,E02006180,2
E02006128,E02006181,3
E02006128,E02006182,1
E02006128,E02006185,3
E02006128,E02006186,1
E02006128,E02006187,4
E02006129,E02006180,2
E02006129,E02006181,1
E02006129,E02006186,2
E02006129,E02006187,1
E02006130,E02006180,5
E02006130,E02006182,1
E02006130,E02006186,1
E02006130,E02006187,4
E02006131,E02006188,3
E02006132,E02006188,1
E02006133,E02006188,1
E02006133,E02006189,2
E02006135,E02006180,1
E02006138,E02006189,1
E02006139,E02006188,2
E02006140,E02006188,1
E02006141,E02006187,1
E02006146,E02006182,2
E02006146,E02006188,2
E02006148,E02006182,2
E02006149,E02006182,1
E02006150,E02006180,2
E02006150,E02006182,1
E02006151,E02006180,1
E02006151,E02006186,1
E02006151,E02006189,5
E02006152,E02006187,1
E02006152,E02006189,1
E02006153,E02006182,2
E02006153,E02006186,2
E02006153,E02006188,1
E02006155,E02006181,1
E02006155,E02006189,1
E02006156,E02006181,1
E02006158,E02006188,2
E02006158,E02006189,2
E02006159,E02006188,4
E02006159,E02006189,2
E02006160,E02006189,2
E02006161,E02006189,6
E02006162,E02006189,3
E02006163,E02006189,4
E02006164,E02006188,2
E02006165,E02006189,2
E02006166,E02006180,1
E02006166,E02006188,2
E02006166,E02006189,6
E02006167,E02006188,2
E02006167,E02006189,5
E02006168,E02006189,4
E02006169,E02006186,1
E02006170,E02006189,7
E02006171,E02006182,1
E02006172,E02006188,1
E02006172,E02006189,19
E02006173,E02006185,1
E02006173,E02006189,7
E02006174,E02006180,1
E02006174,E02006181,6
E02006174,E02006182,6
E02006174,E02006185,6
E02006174,E02006186,7
E02006175,E02006180,5
E02006175,E02006182,2
E02006175,E02006186,2
E02006176,E02006180,3
E02006176,E02006181,13
E02006176,E02006182,8
E02006176,E02006185,1
E02006176,E02006186,3
E02006176,E02006187,2
E02006177,E02006180,36
E02006177,E02006181,3
E02006177,E02006182,1
E02006177,E02006186,5
E02006177,E02006189,2
E02006178,E02006180,18
E02006178,E02006185,1
E02006178,E02006186,10
E02006179,E02006180,8
E02006179,E02006181,8
E02006179,E02006182,8
E02006179,E02006185,2
E02006179,E02006186,3
E02006179,E02006187,5
E02006180,E02000351,1
E02006180,E02000638,1
E02006180,E02000815,1
E02006180,E02001063,1
E02006180,E02001076,2
E02006180,E02001890,1
E02006180,E02001902,2
E02006180,E02001910,1
E02006180,E02001915,2
E02006180,E02001995,1
E02006180,E02002001,1
E02006180,E02002017,1
E02006180,E02002044,1
E02006180,E02002115,1
E02006180,E02002117,9
E02006180,E02002120,4
E02006180,E02002121,4
E02006180,E02002123,5
E02006180,E02002126,1
E02006180,E02002128,1
E02006180,E02002130,2
E02006180,E02002131,2
E02006180,E02002133,2
E02006180,E02002134,14
E02006180,E02002135,14
E02006180,E02002136,4
E02006180,E02002146,4
E02006180,E02002147,4
E02006180,E02002148,1
E02006180,E02002149,1
E02006180,E02002150,2
E02006180,E02002152,8
E02006180,E02002153,7
E02006180,E02002154,2
E02006180,E02002156,3
E02006180,E02002157,3
E02006180,E02002158,15
E02006180,E02002160,4
E02006180,E02002163,1
E02006180,E02002164,8
E02006180,E02002165,1
E02006180,E02002166,2
E02006180,E02002168,4
E02006180,E02002169,6
E02006180,E02002170,1
E02006180,E02002171,1
E02006180,E02002174,1
E02006180,E02002175,1
E02006180,E02002177,8
E02006180,E02002200,1
E02006180,E02002803,3
E02006180,E02002874,2
E02006180,E02002889,1
E02006180,E02002890,1
E02006180,E02002929,8
E02006180,E02002933,4
E02006180,E02002937,2
E02006180,E02002942,3
E02006180,E02002949,3
E02006180,E02002956,1
E02006180,E02002961,1
E02006180,E02003144,2
E02006180,E02003553,1
E02006180,E02003571,1
E02006180,E02004152,3
E02006180,E02004402,3
E02006180,E02005319,1
E02006180,E02005567,3
E02006180,E02006008,4
E02006180,E02006014,2
E02006180,E02006028,4
E02006180,E02006118,1
E02006180,E02006120,1
E02006180,E02006121,1
E02006180,E02006122,2
E02006180,E02006123,3
E02006180,E02006124,1
E02006180,E02006125,1
E02006180,E02006126,5
E02006180,E02006128,2
E02006180,E02006129,6
E02006180,E02006130,13
E02006180,E02006151,5
E02006180,E02006154,3
E02006180,E02006174,14
E02006180,E02006175,12
E02006180,E02006176,4
E02006180,E02006177,28
E02006180,E02006178,24
E02006180,E02006179,20
E02006180,E02006180,65
E02006180,E02006181,1
E02006180,E02006182,1
E02006180,E02006185,5
E02006180,E02006186,4
E02006180,E02006187,1
E02006180,E02006190,1
E02006180,E02006195,3
E02006180,E02006197,4
E02006180,E02006201,5
E02006180,E02006215,1
E02006180,E02006722,1
E02006180,E02006772,3
E02006180,E02006899,1
E02006180,E02006975,3
E02006180,E02006982,6
E02006180,E02007050,5
E02006180,W02000098,2
E02006180,W02000106,2
E02006180,W02000107,1
E02006180,W02000350,2
E02006181,E02000184,1
E02006181,E02000533,1
E02006181,E02000555,1
E02006181,E02000649,1
E02006181,E02000958,3
E02006181,E02001213,1
E02006181,E02001381,1
E02006181,E02001384,2
E02006181,E02001387,1
E02006181,E02001535,1
E02006181,E02001833,1
E02006181,E02001849,1
E02006181,E02001851,1
E02006181,E02001876,5
E02006181,E02001892,1
E02006181,E02001922,1
E02006181,E02001973,1
E02006181,E02002020,1
E02006181,E02002060,1
E02006181,E02002076,1
E02006181,E02002096,2
E02006181,E02002113,1
E02006181,E02002123,1
E02006181,E02002134,1
E02006181,E02002149,9
E02006181,E02002151,8
E02006181,E02002152,1
E02006181,E02002153,2
E02006181,E02002154,6
E02006181,E02002155,2
E02006181,E02002156,1
E02006181,E02002157,6
E02006181,E02002158,1
E02006181,E02002162,1
E02006181,E02002165,1
E02006181,E02002168,1
E02006181,E02002169,3
E02006181,E02002170,2
E02006181,E02002174,1
E02006181,E02002176,3
E02006181,E02002179,2
E02006181,E02002181,2
E02006181,E02002392,2
E02006181,E02002567,1
E02006181,E02002781,1
E02006181,E02002803,5
E02006181,E02002882,1
E02006181,E02002889,6
E02006181,E02002932,1
E02006181,E02002935,2
E02006181,E02002939,1
E02006181,E02002942,4
E02006181,E02002966,2
E02006181,E02003115,1
E02006181,E02003398,1
E02006181,E02003402,1
E02006181,E02003422,1
E02006181,E02003451,2
E02006181,E02003677,3
E02006181,E02003803,1
E02006181,E02003959,3
E02006181,E02004048,1
E02006181,E02004580,1
E02006181,E02004626,2
E02006181,E02004836,2
E02006181,E02004983,2
E02006181,E02005239,1
E02006181,E02005264,1
E02006181,E02005302,1
E02006181,E02005955,1
E02006181,E02006008,10
E02006181,E02006009,4
E02006181,E02006011,1
E02006181,E02006012,2
E02006181,E02006013,1
E02006181,E02006014,7
E02006181,E02006034,2
E02006181,E02006046,1
E02006181,E02006061,1
E02006181,E02006066,1
E02006181,E02006123,1
E02006181,E02006125,1
E02006181,E02006129,1
E02006181,E02006130,1
E02006181,E02006174,3
E02006181,E02006175,1
E02006181,E02006176,5
E02006181,E02006177,2
E02006181,E02006178,19
E02006181,E02006179,2
E02006181,E02006180,1
E02006181,E02006181,60
E02006181,E02006182,46
E02006181,E02006186,7
E02006181,E02006194,1
E02006181,E02006197,1
E02006181,E02006216,2
E02006181,E02006301,1
E02006181,E02006343,1
E02006181,E02006523,1
E02006181,E02006850,2
E02006181,E02006851,1
E02006181,E02006872,4
E02006181,E02006894,4
E02006181,E02006895,3
E02006181,E02006898,1
E02006181,E02006966,4
E02006181,E02006982,23
E02006181,E02007050,1
E02006182,E02000003,1
E02006182,E02000658,1
E02006182,E02000739,1
E02006182,E02001376,1
E02006182,E02001377,10
E02006182,E02001383,2
E02006182,E02001388,6
E02006182,E02001499,1
E02006182,E02001648,1
E02006182,E02001832,2
E02006182,E02001846,1
E02006182,E02001876,4
E02006182,E02001905,2
E02006182,E02001930,1
E02006182,E02001932,1
E02006182,E02002009,1
E02006182,E02002015,1
E02006182,E02002021,4
E02006182,E02002040,1
E02006182,E02002116,1
E02006182,E02002141,1
E02006182,E02002150,2
E02006182,E02002151,7
E02006182,E02002153,1
E02006182,E02002157,4
E02006182,E02002158,1
E02006182,E02002162,11
E02006182,E02002165,1
E02006182,E02002167,2
E02006182,E02002168,2
E02006182,E02002169,16
E02006182,E02002176,4
E02006182,E02002179,3
E02006182,E02002385,1
E02006182,E02002392,2
E02006182,E02002727,1
E02006182,E02002801,2
E02006182,E02002803,1
E02006182,E02002810,1
E02006182,E02002889,3
E02006182,E02002893,1
E02006182,E02002905,1
E02006182,E02002929,4
E02006182,E02002930,4
E02006182,E02002931,2
E02006182,E02002936,1
E02006182,E02002937,5
E02006182,E02002939,3
E02006182,E02002941,3
E02006182,E02002942,3
E02006182,E02002948,1
E02006182,E02002982,1
E02006182,E02003037,1
E02006182,E02003101,1
E02006182,E02003519,2
E02006182,E02003584,2
E02006182,E02003598,4
E02006182,E02003725,1
E02006182,E02003802,2
E02006182,E02003835,1
E02006182,E02004020,1
E02006182,E02004025,2
E02006182,E02004152,1
E02006182,E02004154,3
E02006182,E02004211,1
E02006182,E02004284,1
E02006182,E02004621,2
E02006182,E02004657,4
E02006182,E02004861,2
E02006182,E02004991,1
E02006182,E02005021,1
E02006182,E02005264,1
E02006182,E02005351,1
E02006182,E02005446,1
E02006182,E02005672,1
E02006182,E02005751,1
E02006182,E02005906,1
E02006182,E02005974,1
E02006182,E02006008,13
E02006182,E02006009,4
E02006182,E02006012,1
E02006182,E02006013,3
E02006182,E02006018,1
E02006182,E02006020,3
E02006182,E02006030,1
E02006182,E02006034,3
E02006182,E02006035,2
E02006182,E02006036,1
E02006182,E02006037,2
E02006182,E02006040,2
E02006182,E02006125,1
