from,to,value
E02000001,E02004617,2
E02000001,E02004618,2
E02000001,E02004619,3
E02000024,E02004616,1
E02000038,E02004610,1
E02000040,E02004610,1
E02000042,E02004615,1
E02000056,E02004619,1
E02000058,E02004615,2
E02000058,E02004616,2
E02000058,E02004619,1
E02000061,E02004613,1
E02000063,E02004612,1
E02000079,E02004619,3
E02000113,E02004616,1
E02000114,E02004616,2
E02000115,E02004614,2
E02000120,E02004617,1
E02000122,E02004610,4
E02000123,E02004618,5
E02000123,E02004619,8
E02000124,E02004612,1
E02000124,E02004615,1
E02000130,E02004614,3
E02000131,E02004617,1
E02000132,E02004617,3
E02000133,E02004616,2
E02000134,E02004616,2
E02000139,E02004611,1
E02000139,E02004614,1
E02000139,E02004617,2
E02000153,E02004610,2
E02000153,E02004619,1
E02000155,E02004611,1
E02000167,E02004615,2
E02000167,E02004616,4
E02000167,E02004618,4
E02000167,E02004619,2
E02000168,E02004614,2
E02000169,E02004616,2
E02000169,E02004617,4
E02000169,E02004618,2
E02000170,E02004617,1
E02000171,E02004614,1
E02000172,E02004610,1
E02000172,E02004611,1
E02000174,E02004618,1
E02000176,E02004618,1
E02000177,E02004614,1
E02000180,E02004612,1
E02000180,E02004619,4
E02000181,E02004615,1
E02000182,E02004615,1
E02000183,E02004616,2
E02000183,E02004617,3
E02000183,E02004618,2
E02000184,E02004619,1
E02000186,E02004611,3
E02000186,E02004619,1
E02000187,E02004616,1
E02000191,E02004615,1
E02000191,E02004619,2
E02000192,E02004613,1
E02000216,E02004619,1
E02000217,E02004610,2
E02000228,E02004617,3
E02000230,E02004615,5
E02000235,E02004617,2
E02000240,E02004614,1
E02000248,E02004619,1
E02000252,E02004617,3
E02000256,E02004610,2
E02000264,E02004610,3
E02000264,E02004616,2
E02000268,E02004611,1
E02000271,E02004611,1
E02000271,E02004616,2
E02000271,E02004618,1
E02000279,E02004611,1
E02000280,E02004619,2
E02000293,E02004618,1
E02000318,E02004610,1
E02000326,E02004613,4
E02000327,E02004616,2
E02000337,E02004613,1
E02000344,E02004610,2
E02000351,E02004618,2
E02000353,E02004616,2
E02000358,E02004615,1
E02000359,E02004610,1
E02000359,E02004618,1
E02000360,E02004614,2
E02000360,E02004616,2
E02000361,E02004611,3
E02000362,E02004611,1
E02000362,E02004615,1
E02000366,E02004618,1
E02000367,E02004614,2
E02000368,E02004616,1
E02000369,E02004616,1
E02000370,E02004612,2
