from,to,value
E02001009,E02005198,7
E02001009,E02005199,5
E02001010,E02005194,5
E02001010,E02005195,1
E02001010,E02005196,2
E02001010,E02005197,2
E02001010,E02005198,3
E02001010,E02005199,1
E02001011,E02005193,4
E02001011,E02005194,10
E02001011,E02005195,1
E02001011,E02005196,9
E02001011,E02005197,1
E02001011,E02005198,14
E02001011,E02005199,2
E02001012,E02005191,2
E02001012,E02005192,1
E02001012,E02005193,1
E02001012,E02005194,4
E02001012,E02005196,6
E02001012,E02005198,1
E02001012,E02005199,2
E02001013,E02005190,1
E02001013,E02005191,1
E02001013,E02005194,4
E02001013,E02005195,1
E02001013,E02005196,4
E02001013,E02005197,3
E02001014,E02005190,2
E02001014,E02005191,2
E02001014,E02005192,1
E02001014,E02005193,2
E02001014,E02005194,6
E02001014,E02005195,1
E02001014,E02005196,5
E02001014,E02005197,3
E02001014,E02005198,11
E02001015,E02005193,2
E02001015,E02005194,5
E02001015,E02005195,1
E02001015,E02005196,5
E02001015,E02005197,2
E02001015,E02005198,2
E02001016,E02005190,2
E02001016,E02005193,2
E02001016,E02005194,4
E02001016,E02005196,1
E02001016,E02005197,3
E02001016,E02005198,2
E02001017,E02005194,4
E02001017,E02005195,1
E02001017,E02005196,3
E02001017,E02005197,2
E02001017,E02005198,10
E02001018,E02005190,5
E02001018,E02005193,1
E02001018,E02005194,9
E02001018,E02005195,4
E02001018,E02005196,4
E02001018,E02005197,3
E02001018,E02005198,9
E02001019,E02005190,1
E02001019,E02005194,5
E02001019,E02005195,1
E02001019,E02005196,3
E02001019,E02005198,1
E02001020,E02005196,1
E02001021,E02005193,3
E02001021,E02005195,1
E02001021,E02005196,1
E02001022,E02005196,2
E02001023,E02005196,1
E02001024,E02005190,1
E02001024,E02005196,4
E02001024,E02005198,1
E02001025,E02005190,1
E02001026,E02005191,1
E02001026,E02005196,1
E02001026,E02005198,1
E02001027,E02005194,2
E02001027,E02005196,1
E02001027,E02005198,1
E02001028,E02005190,1
E02001028,E02005196,2
E02001028,E02005199,1
E02001029,E02005193,1
E02001030,E02005194,1
E02001030,E02005196,2
E02001030,E02005198,3
E02001031,E02005192,1
E02001031,E02005198,1
E02001032,E02005197,2
E02001033,E02005195,1
E02001034,E02005196,1
E02001034,E02005197,1
E02001035,E02005193,2
E02001035,E02005196,3
E02001036,E02005194,1
E02001036,E02005195,2
E02001036,E02005196,1
E02001036,E02005197,1
E02001036,E02005198,2
E02001037,E02005195,1
E02001038,E02005194,1
E02001039,E02005195,2
E02001039,E02005196,1
E02001039,E02005198,1
E02001040,E02005194,1
E02001040,E02005196,1
E02001040,E02005197,1
E02001041,E02005191,1
E02001041,E02005196,1
E02001041,E02005197,1
E02001041,E02005198,2
E02001042,E02005195,3
E02001042,E02005196,3
E02001042,E02005198,1
E02001044,E02005198,2
E02001045,E02005190,1
E02001046,E02005194,2
E02001046,E02005195,1
E02001046,E02005196,1
E02001048,E02005195,1
E02001048,E02005198,1
E02001049,E02005190,2
E02001049,E02005196,1
E02001050,E02005190,3
E02001050,E02005194,1
E02001051,E02005190,1
E02001052,E02005195,2
E02001052,E02005196,1
E02001053,E02005198,4
E02001055,E02005193,1
E02001055,E02005196,1
E02001059,E02005194,1
E02001062,E02005193,1
E02001062,E02005194,2
E02001063,E02005194,2
E02001063,E02005195,1
E02001064,E02005194,1
E02001065,E02005197,1
E02001068,E02005198,1
E02001069,E02005198,1
E02001073,E02005196,1
E02001073,E02005198,1
E02001075,E02005197,1
E02001075,E02005198,1
E02001076,E02005194,1
E02001080,E02005196,1
E02001081,E02005198,1
E02001087,E02005194,1
E02001088,E02005194,3
E02001089,E02005194,3
E02001089,E02005199,1
E02001090,E02005196,2
E02001090,E02005199,1
E02001091,E02005195,1
E02001093,E02005191,1
E02001093,E02005199,1
E02001095,E02005190,2
E02001096,E02005193,2
E02001096,E02005195,2
E02001096,E02005196,1
E02001097,E02005195,2
E02001098,E02005198,1
E02001099,E02005195,1
E02001101,E02005198,2
E02001104,E02005194,1
E02001104,E02005198,1
E02001107,E02005196,1
E02001109,E02005194,2
E02001110,E02005194,1
E02001112,E02005194,1
E02001112,E02005195,1
E02001113,E02005193,1
E02001114,E02005196,1
E02001115,E02005190,1
E02001115,E02005194,1
E02001116,E02005196,1
E02001123,E02005195,1
E02001125,E02005193,1
E02001126,E02005196,2
E02001129,E02005194,1
E02001130,E02005194,1
E02001133,E02005199,1
E02001134,E02005194,1
E02001134,E02005196,3
E02001135,E02005192,2
E02001135,E02005197,1
E02001135,E02005198,4
E02001136,E02005190,3
E02001136,E02005195,1
E02001136,E02005196,1
E02001137,E02005198,1
E02001137,E02005199,1
E02001138,E02005198,1
E02001139,E02005193,4
E02001140,E02005190,1
E02001141,E02005190,1
E02001141,E02005192,1
E02001141,E02005195,1
E02001141,E02005197,1
E02001142,E02005194,1
E02001142,E02005199,2
E02001143,E02005190,1
E02001143,E02005198,2
E02001145,E02005195,1
E02001146,E02005194,1
E02001146,E02005196,1
E02001146,E02005198,1
E02001147,E02005192,3
E02001147,E02005194,2
E02001147,E02005195,2
E02001148,E02005196,1
E02001148,E02005199,1
E02001149,E02005194,1
E02001149,E02005196,4
E02001150,E02005190,1
E02001150,E02005194,2
E02001150,E02005195,1
E02001150,E02005196,1
E02001151,E02005196,1
E02001152,E02005190,1
E02001152,E02005196,2
E02001153,E02005192,1
E02001153,E02005195,1
E02001153,E02005198,1
E02001153,E02005199,1
E02001154,E02005194,1
E02001154,E02005196,1
E02001155,E02005194,2
E02001155,E02005197,2
E02001156,E02005196,1
E02001156,E02005197,1
E02001157,E02005192,2
E02001157,E02005196,2
E02001158,E02005191,1
E02001158,E02005193,1
E02001158,E02005196,1
E02001158,E02005197,1
E02001158,E02005198,1
E02001159,E02005194,2
E02001159,E02005195,1
E02001159,E02005196,2
E02001159,E02005197,1
E02001159,E02005198,1
E02001160,E02005190,1
E02001160,E02005192,5
E02001160,E02005196,1
E02001160,E02005198,1
E02001161,E02005193,1
E02001161,E02005194,4
E02001161,E02005195,1
E02001161,E02005198,1
E02001162,E02005195,1
E02001163,E02005192,1
E02001163,E02005194,4
E02001163,E02005196,3
E02001163,E02005198,1
E02001164,E02005194,2
E02001164,E02005195,1
E02001164,E02005196,4
E02001165,E02005191,1
E02001165,E02005192,2
E02001165,E02005194,2
E02001165,E02005195,1
E02001165,E02005196,1
E02001165,E02005199,1
E02001168,E02005195,1
E02001168,E02005196,1
E02001168,E02005198,3
E02001169,E02005191,1
E02001169,E02005192,3
E02001169,E02005193,1
E02001169,E02005194,2
E02001169,E02005196,2
E02001169,E02005198,2
E02001170,E02005192,1
E02001170,E02005193,3
E02001170,E02005194,4
E02001170,E02005195,3
E02001170,E02005198,1
E02001171,E02005193,3
E02001171,E02005196,3
E02001173,E02005194,1
E02001173,E02005198,1
E02001174,E02005190,3
E02001174,E02005194,1
E02001174,E02005198,1
E02001174,E02005199,1
E02001175,E02005192,1
E02001175,E02005194,1
E02001175,E02005195,1
E02001175,E02005196,3
E02001176,E02005194,1
E02001176,E02005196,2
E02001176,E02005198,1
E02001176,E02005199,1
E02001177,E02005193,1
E02001177,E02005194,2
E02001177,E02005195,2
E02001177,E02005196,2
E02001177,E02005198,1
E02001179,E02005194,4
E02001180,E02005194,1
E02001182,E02005193,2
E02001182,E02005196,1
E02001182,E02005199,1
E02001183,E02005195,1
E02001183,E02005196,1
E02001183,E02005198,1
E02001185,E02005195,1
E02001185,E02005198,1
E02001186,E02005192,1
E02001186,E02005194,1
E02001186,E02005195,1
E02001186,E02005196,1
E02001186,E02005198,2
E02001189,E02005194,2
E02001192,E02005194,2
E02001192,E02005196,1
E02001193,E02005196,1
E02001194,E02005196,1
E02001195,E02005194,1
E02001195,E02005195,2
E02001195,E02005196,1
E02001197,E02005194,1
E02001200,E02005198,1
E02001201,E02005196,2
E02001201,E02005198,1
E02001202,E02005199,1
E02001203,E02005196,3
E02001206,E02005196,3
E02001209,E02005194,1
E02001210,E02005191,3
E02001213,E02005195,2
E02001215,E02005194,1
E02001216,E02005194,1
E02001219,E02005195,3
E02001220,E02005195,1
E02001220,E02005196,1
E02001223,E02005195,1
E02001224,E02005196,2
E02001225,E02005195,1
E02001226,E02005196,1
E02001230,E02005195,1
E02001231,E02005194,6
E02001236,E02005197,1
E02001237,E02005190,1
E02001237,E02005194,1
E02001238,E02005194,1
E02001239,E02005191,1
E02001239,E02005196,1
E02001240,E02005191,2
E02001240,E02005192,1
E02001241,E02005193,1
E02001243,E02005194,2
E02001243,E02005196,1
E02001246,E02005197,1
E02001247,E02005195,3
E02001250,E02005196,1
E02001250,E02005197,1
E02001251,E02005198,1
E02001253,E02005193,1
E02001254,E02005194,1
E02001255,E02005196,2
E02001259,E02005196,1
E02001260,E02005197,1
E02001260,E02005198,1
E02001261,E02005196,2
E02001261,E02005198,1
E02001263,E02005190,1
E02001263,E02005192,1
E02001264,E02005194,1
E02001264,E02005196,1
E02001264,E02005198,4
E02001265,E02005196,3
E02001266,E02005194,2
E02001266,E02005196,1
E02001267,E02005196,1
E02001268,E02005198,2
E02001271,E02005198,1
E02001272,E02005194,1
E02001272,E02005196,2
E02001273,E02005191,1
E02001273,E02005196,1
E02001273,E02005198,1
E02001273,E02005199,1
E02001274,E02005196,1
E02001274,E02005197,1
E02001274,E02005198,1
E02001275,E02005193,1
E02001275,E02005194,1
E02001276,E02005194,2
E02001276,E02005197,1
E02001277,E02005198,1
E02001279,E02005196,1
E02001279,E02005198,1
E02001280,E02005194,1
E02001280,E02005197,1
E02001281,E02005194,1
E02001282,E02005192,1
E02001282,E02005194,1
E02001283,E02005195,1
E02001283,E02005196,1
E02001283,E02005198,1
E02001284,E02005196,2
E02001287,E02005191,2
E02001287,E02005192,4
E02001287,E02005193,4
E02001287,E02005194,25
E02001287,E02005195,14
E02001287,E02005196,18
E02001287,E02005197,6
E02001287,E02005198,32
E02001287,E02005199,13
E02001288,E02005190,2
E02001288,E02005191,5
E02001288,E02005192,1
E02001288,E02005193,9
E02001288,E02005194,21
E02001288,E02005195,8
E02001288,E02005196,19
E02001288,E02005197,5
E02001288,E02005198,30
E02001288,E02005199,12
E02001289,E02005190,3
E02001289,E02005192,6
E02001289,E02005193,12
E02001289,E02005194,23
E02001289,E02005195,9
E02001289,E02005196,19
E02001289,E02005197,3
E02001289,E02005198,26
E02001289,E02005199,10
E02001290,E02005190,1
E02001290,E02005192,4
E02001290,E02005193,5
E02001290,E02005194,13
E02001290,E02005195,8
E02001290,E02005196,13
E02001290,E02005197,3
E02001290,E02005198,15
E02001290,E02005199,1
E02001291,E02005190,5
E02001291,E02005193,1
E02001291,E02005194,11
E02001291,E02005195,6
E02001291,E02005196,15
E02001291,E02005197,5
E02001291,E02005198,11
E02001291,E02005199,5
E02001292,E02005191,1
E02001292,E02005193,7
E02001292,E02005194,7
E02001292,E02005195,11
E02001292,E02005196,7
E02001292,E02005197,2
E02001292,E02005198,10
E02001292,E02005199,3
E02001293,E02005190,1
E02001293,E02005192,3
E02001293,E02005194,8
E02001293,E02005195,9
E02001293,E02005196,9
E02001293,E02005197,4
E02001293,E02005198,8
E02001293,E02005199,4
E02001294,E02005190,1
E02001294,E02005191,1
E02001294,E02005192,1
E02001294,E02005193,5
E02001294,E02005194,16
E02001294,E02005195,12
E02001294,E02005196,4
E02001294,E02005197,4
E02001294,E02005198,14
E02001294,E02005199,4
E02001295,E02005190,2
E02001295,E02005192,1
E02001295,E02005193,5
E02001295,E02005194,8
E02001295,E02005195,3
E02001295,E02005196,7
E02001295,E02005197,5
E02001295,E02005198,6
E02001295,E02005199,2
E02001296,E02005190,1
E02001296,E02005193,4
E02001296,E02005194,4
E02001296,E02005196,1
E02001296,E02005197,2
E02001296,E02005198,9
E02001296,E02005199,4
E02001297,E02005191,2
E02001297,E02005192,3
E02001297,E02005193,2
E02001297,E02005194,2
E02001297,E02005195,11
E02001297,E02005196,5
E02001297,E02005197,2
E02001297,E02005198,4
E02001298,E02005190,1
E02001298,E02005191,1
E02001298,E02005193,5
E02001298,E02005194,6
E02001298,E02005195,2
E02001298,E02005196,7
E02001298,E02005197,2
E02001298,E02005198,13
E02001298,E02005199,4
E02001299,E02005190,3
E02001299,E02005192,3
E02001299,E02005193,1
E02001299,E02005194,6
E02001299,E02005195,3
E02001299,E02005196,6
E02001299,E02005197,5
E02001299,E02005198,10
E02001299,E02005199,5
E02001300,E02005190,2
E02001300,E02005193,5
E02001300,E02005194,3
E02001300,E02005195,8
E02001300,E02005196,9
E02001300,E02005197,2
E02001300,E02005198,7
E02001300,E02005199,4
E02001301,E02005190,1
E02001301,E02005191,1
E02001301,E02005193,6
E02001301,E02005194,6
E02001301,E02005195,9
E02001301,E02005196,7
E02001301,E02005197,5
E02001301,E02005198,14
E02001301,E02005199,1
E02001302,E02005192,2
E02001302,E02005193,1
E02001302,E02005194,3
E02001302,E02005195,3
E02001302,E02005196,3
E02001302,E02005198,8
E02001303,E02005193,1
E02001303,E02005194,3
E02001303,E02005196,3
E02001303,E02005198,7
E02001304,E02005191,3
E02001304,E02005192,2
E02001304,E02005193,5
E02001304,E02005194,7
E02001304,E02005195,23
E02001304,E02005196,12
E02001304,E02005197,5
E02001304,E02005198,14
E02001304,E02005199,1
E02001305,E02005190,4
E02001305,E02005192,1
E02001305,E02005194,6
E02001305,E02005195,9
E02001305,E02005196,5
E02001305,E02005197,3
E02001305,E02005198,9
E02001305,E02005199,3
E02001306,E02005191,2
E02001306,E02005192,1
E02001306,E02005193,1
E02001306,E02005194,2
E02001306,E02005195,3
E02001306,E02005196,6
E02001306,E02005197,1
E02001306,E02005198,5
E02001306,E02005199,4
E02001307,E02005191,3
E02001307,E02005192,1
E02001307,E02005193,6
E02001307,E02005194,6
E02001307,E02005195,11
E02001307,E02005196,8
E02001307,E02005197,3
E02001307,E02005198,13
E02001307,E02005199,3
E02001308,E02005192,1
E02001308,E02005194,3
E02001308,E02005195,1
E02001308,E02005196,3
E02001308,E02005197,1
E02001308,E02005198,4
E02001308,E02005199,2
E02001309,E02005194,1
E02001309,E02005196,5
E02001309,E02005197,2
E02001309,E02005198,3
E02001309,E02005199,1
E02001310,E02005190,2
E02001310,E02005191,1
E02001310,E02005192,1
E02001310,E02005193,1
E02001310,E02005194,9
E02001310,E02005195,12
E02001310,E02005196,3
E02001310,E02005197,1
E02001310,E02005198,8
E02001310,E02005199,4
E02001311,E02005193,2
E02001311,E02005194,1
E02001311,E02005196,5
E02001311,E02005197,2
E02001311,E02005198,3
E02001312,E02005192,1
E02001312,E02005193,1
E02001312,E02005194,7
E02001312,E02005195,2
E02001312,E02005196,4
E02001312,E02005197,1
E02001312,E02005198,2
E02001313,E02005191,1
E02001313,E02005194,1
E02001313,E02005195,2
E02001313,E02005196,3
E02001313,E02005197,1
E02001313,E02005198,3
E02001314,E02005190,2
E02001314,E02005192,1
E02001314,E02005194,5
E02001314,E02005195,3
E02001314,E02005196,3
E02001314,E02005197,1
E02001314,E02005199,1
E02001315,E02005195,6
E02001315,E02005196,2
E02001315,E02005197,1
E02001316,E02005193,1
E02001316,E02005195,3
E02001316,E02005197,1
E02001317,E02005190,1
E02001317,E02005194,1
E02001317,E02005195,1
E02001317,E02005196,1
E02001317,E02005198,1
E02001318,E02005193,1
E02001318,E02005194,2
E02001318,E02005195,3
E02001318,E02005196,4
E02001318,E02005198,2
E02001318,E02005199,1
E02001319,E02005190,1
E02001319,E02005191,1
E02001319,E02005192,1
E02001319,E02005194,2
E02001319,E02005195,3
E02001319,E02005196,2
E02001319,E02005198,3
E02001320,E02005193,3
E02001320,E02005194,1
E02001320,E02005195,2
E02001320,E02005196,4
E02001320,E02005198,1
E02001321,E02005190,3
E02001321,E02005193,1
E02001321,E02005194,3
E02001321,E02005195,9
E02001321,E02005196,6
E02001321,E02005197,1
E02001321,E02005198,4
E02001321,E02005199,2
E02001322,E02005192,1
E02001322,E02005193,1
E02001322,E02005194,3
E02001322,E02005195,2
E02001322,E02005196,4
E02001322,E02005198,2
E02001322,E02005199,1
E02001323,E02005191,2
E02001323,E02005194,2
E02001323,E02005195,2
E02001323,E02005196,3
E02001324,E02005190,1
E02001324,E02005195,5
E02001324,E02005196,5
E02001324,E02005197,3
E02001324,E02005198,6
E02001325,E02005190,1
E02001325,E02005194,3
E02001325,E02005195,4
E02001325,E02005196,5
E02001325,E02005197,2
E02001325,E02005198,4
E02001326,E02005190,3
E02001326,E02005191,1
E02001326,E02005195,2
E02001326,E02005196,5
E02001326,E02005197,5
E02001326,E02005198,3
E02001327,E02005195,4
E02001327,E02005196,1
E02001327,E02005198,1
E02001328,E02005194,2
E02001328,E02005195,2
E02001328,E02005196,2
E02001328,E02005198,1
E02001330,E02005192,3
E02001330,E02005195,2
E02001331,E02005198,1
E02001332,E02005194,1
E02001333,E02005195,2
E02001333,E02005196,2
E02001335,E02005198,1
E02001337,E02005194,1
E02001338,E02005194,1
E02001339,E02005196,1
E02001339,E02005198,3
E02001340,E02005196,2
E02001341,E02005191,1
E02001341,E02005194,1
E02001341,E02005198,3
E02001342,E02005192,1
E02001343,E02005196,1
E02001344,E02005196,1
E02001347,E02005193,1
E02001347,E02005194,1
E02001348,E02005193,2
E02001348,E02005196,1
E02001349,E02005190,1
E02001350,E02005193,3
E02001351,E02005196,1
E02001353,E02005193,2
E02001353,E02005196,4
E02001355,E02005195,1
E02001356,E02005195,1
E02001356,E02005196,1
E02001358,E02005195,1
E02001360,E02005197,1
E02001361,E02005193,2
E02001362,E02005198,1
E02001363,E02005195,1
E02001363,E02005198,3
E02001365,E02005193,2
E02001365,E02005194,1
E02001367,E02005195,2
E02001371,E02005195,1
E02001372,E02005194,2
E02001373,E02005196,1
E02001374,E02005194,1
E02001376,E02005192,2
E02001376,E02005196,1
E02001377,E02005198,3
E02001378,E02005194,1
E02001380,E02005194,2
E02001384,E02005198,2
E02001387,E02005197,1
E02001388,E02005195,3
E02001389,E02005194,2
E02001390,E02005195,1
E02001392,E02005194,2
E02001393,E02005191,3
E02001393,E02005194,2
E02001393,E02005195,1
E02001393,E02005197,1
E02001397,E02005195,2
E02001399,E02005194,2
E02001401,E02005198,1
E02001402,E02005194,1
E02001402,E02005195,1
E02001402,E02005196,1
E02001403,E02005195,2
E02001406,E02005191,1
E02001406,E02005194,2
E02001406,E02005195,2
E02001406,E02005196,1
E02001406,E02005198,3
E02001407,E02005191,3
E02001407,E02005194,2
E02001407,E02005196,2
E02001408,E02005194,1
E02001408,E02005195,5
E02001408,E02005196,5
E02001408,E02005198,3
E02001409,E02005193,2
E02001409,E02005194,1
E02001409,E02005195,4
E02001409,E02005196,2
E02001409,E02005198,6
E02001410,E02005194,2
E02001410,E02005195,6
E02001410,E02005198,1
E02001411,E02005191,1
E02001411,E02005195,1
E02001411,E02005196,1
E02001412,E02005194,1
E02001412,E02005195,1
E02001412,E02005196,1
E02001412,E02005197,1
E02001412,E02005198,1
E02001413,E02005192,1
E02001413,E02005195,2
E02001413,E02005196,1
E02001413,E02005198,1
E02001413,E02005199,1
E02001414,E02005191,1
E02001414,E02005194,1
E02001414,E02005195,3
E02001415,E02005193,1
E02001415,E02005194,1
E02001415,E02005195,3
E02001415,E02005196,2
E02001415,E02005198,1
E02001416,E02005195,2
E02001416,E02005196,1
E02001417,E02005194,1
E02001417,E02005195,3
E02001417,E02005196,2
E02001417,E02005197,3
E02001417,E02005198,2
E02001418,E02005193,1
E02001418,E02005194,1
E02001418,E02005199,1
E02001419,E02005194,1
E02001419,E02005196,2
E02001419,E02005198,2
E02001420,E02005194,1
E02001420,E02005195,1
E02001420,E02005196,4
E02001420,E02005198,1
E02001420,E02005199,3
E02001421,E02005195,4
E02001421,E02005196,2
E02001421,E02005198,1
E02001425,E02005196,1
E02001425,E02005198,1
E02001426,E02005195,2
E02001426,E02005196,1
E02001426,E02005199,1
E02001427,E02005194,1
E02001427,E02005195,1
E02001427,E02005196,1
E02001428,E02005195,1
E02001429,E02005190,1
E02001429,E02005191,1
E02001429,E02005192,1
E02001429,E02005193,2
E02001429,E02005194,7
E02001429,E02005195,9
E02001429,E02005196,3
E02001429,E02005197,1
E02001429,E02005198,1
E02001430,E02005192,1
E02001430,E02005193,1
E02001430,E02005194,5
E02001430,E02005195,8
E02001430,E02005196,3
E02001430,E02005197,1
E02001430,E02005198,4
E02001430,E02005199,3
E02001431,E02005194,4
E02001431,E02005195,14
E02001431,E02005196,1
E02001431,E02005198,3
E02001432,E02005193,4
E02001432,E02005194,3
E02001432,E02005195,76
E02001432,E02005196,14
E02001432,E02005197,1
E02001432,E02005198,4
E02001432,E02005199,3
E02001433,E02005194,6
E02001433,E02005195,10
E02001433,E02005196,3
E02001433,E02005198,6
E02001433,E02005199,1
E02001434,E02005192,1
E02001434,E02005194,2
E02001434,E02005195,23
E02001434,E02005196,3
E02001434,E02005198,3
E02001434,E02005199,2
E02001435,E02005192,1
E02001435,E02005193,1
E02001435,E02005194,4
E02001435,E02005195,23
E02001435,E02005196,3
E02001435,E02005199,1
E02001436,E02005191,1
E02001436,E02005192,1
E02001436,E02005193,1
E02001436,E02005194,6
E02001436,E02005195,12
E02001436,E02005196,2
E02001436,E02005198,7
E02001436,E02005199,1
E02001437,E02005192,2
E02001437,E02005194,3
E02001437,E02005195,6
E02001437,E02005196,3
E02001438,E02005192,1
E02001438,E02005194,2
E02001438,E02005195,10
E02001438,E02005196,4
E02001439,E02005194,1
E02001439,E02005195,7
E02001439,E02005196,2
E02001440,E02005192,1
E02001440,E02005195,6
E02001440,E02005196,2
E02001440,E02005197,1
E02001441,E02005192,1
E02001441,E02005194,1
E02001441,E02005195,3
E02001442,E02005192,1
E02001442,E02005196,1
E02001443,E02005198,1
E02001444,E02005195,4
E02001445,E02005190,1
E02001445,E02005193,2
E02001445,E02005195,4
E02001445,E02005196,5
E02001446,E02005192,1
E02001446,E02005195,7
E02001446,E02005196,1
E02001446,E02005198,2
E02001446,E02005199,1
E02001447,E02005194,1
E02001447,E02005195,3
E02001447,E02005196,2
E02001447,E02005199,2
E02001448,E02005194,3
E02001448,E02005195,3
E02001448,E02005196,2
E02001449,E02005192,1
E02001449,E02005195,3
E02001449,E02005196,1
E02001450,E02005196,2
E02001451,E02005195,1
E02001452,E02005195,2
E02001452,E02005196,1
E02001453,E02005190,1
E02001453,E02005196,2
E02001453,E02005198,2
E02001454,E02005190,1
E02001454,E02005193,1
E02001454,E02005194,1
E02001454,E02005195,3
E02001454,E02005196,2
E02001454,E02005197,2
E02001454,E02005198,3
E02001455,E02005195,2
E02001455,E02005196,4
E02001455,E02005199,1
E02001456,E02005194,3
E02001456,E02005195,3
E02001456,E02005196,3
E02001456,E02005198,2
E02001457,E02005195,1
E02001458,E02005193,1
E02001458,E02005194,1
E02001458,E02005197,1
E02001458,E02005198,3
E02001459,E02005193,1
E02001460,E02005195,1
E02001461,E02005193,1
E02001461,E02005195,2
E02001462,E02005194,1
E02001462,E02005195,1
E02001463,E02005194,2
E02001464,E02005194,1
E02001464,E02005195,1
E02001464,E02005196,1
E02001465,E02005190,1
E02001466,E02005195,1
E02001466,E02005196,1
E02001466,E02005198,1
E02001468,E02005193,1
E02001470,E02005197,1
E02001474,E02005193,1
E02001476,E02005193,1
E02001478,E02005195,1
E02001478,E02005198,1
E02001484,E02005195,1
E02001489,E02005195,1
E02001491,E02005197,2
E02001503,E02005196,1
E02001506,E02005196,1
E02001508,E02005196,1
E02001540,E02005198,1
E02001541,E02005192,1
E02001542,E02005192,2
E02001619,E02005193,1
E02001620,E02005195,1
E02001735,E02005198,1
E02001775,E02005196,1
E02001775,E02005198,1
E02001776,E02005196,1
E02001777,E02005196,1
