from,to,value
E02003051,E02003073,3
E02003051,E02003074,1
E02003051,E02003075,3
E02003051,E02003076,11
E02003051,E02003077,19
E02003052,E02003070,20
E02003052,E02003071,1
E02003052,E02003072,3
E02003052,E02003073,4
E02003052,E02003074,5
E02003052,E02003075,18
E02003052,E02003076,7
E02003052,E02003077,17
E02003052,E02003078,1
E02003052,E02003079,1
E02003053,E02003070,13
E02003053,E02003071,2
E02003053,E02003072,5
E02003053,E02003073,2
E02003053,E02003075,7
E02003053,E02003076,12
E02003053,E02003077,13
E02003054,E02003070,8
E02003054,E02003071,1
E02003054,E02003072,2
E02003054,E02003074,1
E02003054,E02003075,6
E02003054,E02003076,9
E02003054,E02003077,16
E02003054,E02003078,2
E02003055,E02003070,23
E02003055,E02003072,4
E02003055,E02003073,3
E02003055,E02003075,9
E02003055,E02003076,14
E02003055,E02003077,23
E02003055,E02003078,2
E02003055,E02003079,1
E02003056,E02003070,16
E02003056,E02003071,1
E02003056,E02003072,5
E02003056,E02003073,4
E02003056,E02003074,2
E02003056,E02003075,7
E02003056,E02003076,9
E02003056,E02003077,16
E02003056,E02003078,1
E02003057,E02003070,21
E02003057,E02003071,2
E02003057,E02003072,5
E02003057,E02003073,4
E02003057,E02003074,1
E02003057,E02003075,13
E02003057,E02003076,5
E02003057,E02003077,44
E02003057,E02003078,3
E02003058,E02003070,15
E02003058,E02003071,2
E02003058,E02003072,5
E02003058,E02003073,1
E02003058,E02003075,9
E02003058,E02003076,8
E02003058,E02003077,33
E02003058,E02003078,5
E02003059,E02003070,28
E02003059,E02003071,2
E02003059,E02003072,9
E02003059,E02003073,2
E02003059,E02003074,3
E02003059,E02003075,12
E02003059,E02003076,5
E02003059,E02003077,42
E02003059,E02003078,1
E02003059,E02003079,2
E02003060,E02003070,14
E02003060,E02003071,4
E02003060,E02003072,5
E02003060,E02003075,9
E02003060,E02003076,6
E02003060,E02003077,30
E02003060,E02003078,1
E02003061,E02003070,23
E02003061,E02003071,1
E02003061,E02003072,4
E02003061,E02003074,3
E02003061,E02003075,11
E02003061,E02003076,7
E02003061,E02003077,42
E02003061,E02003078,2
E02003062,E02003070,14
E02003062,E02003071,1
E02003062,E02003072,3
E02003062,E02003073,1
E02003062,E02003074,2
E02003062,E02003075,11
E02003062,E02003076,8
E02003062,E02003077,27
E02003063,E02003070,12
E02003063,E02003071,2
E02003063,E02003072,4
E02003063,E02003073,2
E02003063,E02003074,1
E02003063,E02003075,9
E02003063,E02003076,6
E02003063,E02003077,28
E02003064,E02003070,13
E02003064,E02003071,1
E02003064,E02003072,2
E02003064,E02003074,1
E02003064,E02003075,3
E02003064,E02003076,9
E02003064,E02003077,30
E02003065,E02003070,76
E02003065,E02003071,28
E02003065,E02003072,48
E02003065,E02003073,10
E02003065,E02003074,32
E02003065,E02003075,21
E02003065,E02003076,38
E02003065,E02003077,40
E02003065,E02003078,10
E02003065,E02003079,8
E02003066,E02003070,33
E02003066,E02003071,22
E02003066,E02003072,30
E02003066,E02003073,14
E02003066,E02003074,12
E02003066,E02003075,11
E02003066,E02003076,28
E02003066,E02003077,18
E02003066,E02003078,12
E02003066,E02003079,3
E02003067,E02003070,55
E02003067,E02003071,41
E02003067,E02003072,33
E02003067,E02003073,14
E02003067,E02003074,15
E02003067,E02003075,11
E02003067,E02003076,37
E02003067,E02003077,23
E02003067,E02003078,13
E02003067,E02003079,10
E02003068,E02003070,70
E02003068,E02003071,16
E02003068,E02003072,20
E02003068,E02003073,9
E02003068,E02003074,12
E02003068,E02003075,8
E02003068,E02003076,13
E02003068,E02003077,12
E02003068,E02003078,6
E02003068,E02003079,6
E02003069,E02003070,34
E02003069,E02003071,114
E02003069,E02003072,34
E02003069,E02003073,10
E02003069,E02003074,51
E02003069,E02003075,12
E02003069,E02003076,56
E02003069,E02003077,16
E02003069,E02003078,15
E02003069,E02003079,6
E02003070,888888888,7
E02003070,999999999,11
E02003070,E02000001,1
E02003070,E02000520,1
E02003070,E02000524,3
E02003070,E02000680,1
E02003070,E02000970,2
E02003070,E02000972,2
E02003070,E02000974,1
E02003070,E02000979,1
E02003070,E02001790,1
E02003070,E02002706,1
E02003070,E02002916,1
E02003070,E02002985,2
E02003070,E02002986,3
E02003070,E02002987,1
E02003070,E02002990,1
E02003070,E02002991,3
E02003070,E02002992,16
E02003070,E02002993,10
E02003070,E02002994,2
E02003070,E02002995,1
E02003070,E02002996,1
E02003070,E02002998,3
E02003070,E02003000,2
E02003070,E02003001,2
E02003070,E02003002,1
E02003070,E02003004,4
E02003070,E02003005,10
E02003070,E02003007,4
E02003070,E02003009,2
E02003070,E02003010,4
E02003070,E02003011,1
E02003070,E02003012,6
E02003070,E02003013,11
E02003070,E02003014,40
E02003070,E02003015,74
E02003070,E02003016,3
E02003070,E02003017,12
E02003070,E02003018,4
E02003070,E02003019,56
E02003070,E02003020,8
E02003070,E02003021,1
E02003070,E02003022,8
E02003070,E02003023,3
E02003070,E02003024,6
E02003070,E02003025,6
E02003070,E02003026,12
E02003070,E02003027,12
E02003070,E02003028,15
E02003070,E02003030,7
E02003070,E02003031,13
E02003070,E02003032,8
E02003070,E02003033,14
E02003070,E02003036,9
E02003070,E02003037,33
E02003070,E02003038,5
E02003070,E02003040,6
E02003070,E02003041,41
E02003070,E02003045,13
E02003070,E02003046,12
E02003070,E02003047,23
E02003070,E02003049,8
E02003070,E02003050,23
E02003070,E02003051,5
E02003070,E02003052,38
E02003070,E02003053,4
E02003070,E02003054,3
E02003070,E02003055,4
E02003070,E02003056,9
E02003070,E02003057,11
E02003070,E02003058,13
E02003070,E02003059,9
E02003070,E02003061,5
E02003070,E02003062,2
E02003070,E02003063,5
E02003070,E02003064,10
E02003070,E02003065,125
E02003070,E02003066,34
E02003070,E02003067,117
E02003070,E02003068,42
E02003070,E02003069,47
E02003070,111111111,3797
E02003070,E02003070,197
E02003070,E02003071,46
E02003070,E02003072,81
E02003070,E02003073,44
E02003070,E02003074,15
E02003070,E02003075,62
E02003070,E02003076,41
E02003070,E02003077,39
E02003070,E02003078,19
E02003070,E02003079,7
E02003070,E02003080,7
E02003070,E02003081,6
E02003070,E02003082,10
E02003070,E02003084,35
E02003070,E02003085,17
E02003070,E02003086,8
E02003070,E02003087,5
E02003070,E02003088,28
E02003070,E02003089,42
E02003070,E02003090,4
E02003070,E02003091,5
E02003070,E02003092,5
E02003070,E02003093,6
E02003070,E02003094,59
E02003070,E02003095,1
E02003070,E02003096,1
E02003070,E02003098,13
E02003070,E02003101,3
E02003070,E02003105,1
E02003070,E02003107,16
E02003070,E02003108,11
E02003070,E02003110,5
E02003070,E02003111,5
E02003070,E02003113,2
E02003070,E02003114,2
E02003070,E02003115,3
E02003070,E02003116,5
E02003070,E02003117,4
E02003070,E02003118,2
E02003070,E02003119,4
E02003070,E02003120,2
E02003070,E02003121,1
E02003070,E02003126,1
E02003070,E02003158,1
E02003070,E02003219,3
E02003070,E02003220,1
E02003070,E02003223,1
E02003070,E02003230,1
E02003070,E02003296,2
E02003070,E02003366,1
E02003070,E02003376,1
E02003070,E02003405,1
E02003070,E02003429,1
E02003070,E02003585,1
E02003070,E02004129,1
E02003070,E02004142,1
E02003070,E02004156,1
E02003070,E02004159,2
E02003070,E02004169,2
E02003070,E02004170,1
E02003070,E02004252,1
E02003070,E02004266,1
E02003070,E02004466,1
E02003070,E02004608,4
E02003070,E02004618,1
E02003070,E02004637,4
E02003070,E02004639,1
E02003070,E02004642,2
E02003070,E02004650,1
E02003070,E02004651,2
E02003070,E02004655,1
E02003070,E02004662,1
E02003070,E02004665,2
E02003070,E02004666,3
E02003070,E02004667,1
E02003070,E02004669,1
E02003070,E02004672,2
E02003070,E02004673,3
E02003070,E02004674,2
E02003070,E02004683,1
E02003070,E02004831,2
E02003070,E02004961,1
E02003070,E02004983,1
E02003070,E02005409,1
E02003070,E02005968,2
E02003070,E02005976,1
E02003070,E02006004,1
E02003070,E02006048,1
E02003070,E02006052,3
E02003070,E02006054,4
E02003070,E02006055,1
E02003070,E02006056,1
E02003070,E02006058,1
E02003070,E02006060,1
E02003070,E02006061,11
E02003070,E02006062,7
E02003070,E02006063,1
E02003070,E02006064,3
E02003070,E02006065,7
E02003070,E02006066,1
E02003070,E02006068,1
E02003070,E02006069,2
E02003070,E02006070,5
E02003070,E02006074,3
E02003070,E02006080,1
E02003070,E02006090,1
E02003070,E02006102,1
E02003070,E02006106,1
E02003070,E02006108,2
E02003070,E02006109,2
E02003070,E02006110,1
E02003070,E02006111,2
E02003070,E02006116,5
E02003070,E02006614,1
E02003070,E02006645,1
E02003070,E02006650,1
E02003070,E02006651,1
E02003070,E02006652,3
E02003070,E02006654,1
E02003070,E02006659,1
E02003070,E02006679,3
E02003070,E02006682,1
E02003070,E02006845,27
E02003070,E02006846,8
E02003070,E02006854,1
E02003070,E02006887,55
E02003070,E02006888,6
E02003070,E02006889,28
E02003070,E02006890,2
E02003070,E02006941,1
E02003070,E02006949,3
E02003070,E02006950,14
E02003070,E02006951,179
E02003070,E02006952,80
E02003070,E02006975,2
E02003070,E02007064,24
E02003070,E02007065,7
E02003070,E02007066,36
E02003070,E02007067,2
E02003070,E02007111,2
E02003070,S02001581,1
E02003070,S02001922,1
E02003070,S02002379,1
E02003070,W02000113,1
E02003070,W02000161,1
E02003070,W02000274,1
E02003070,W02000342,1
E02003070,W02000343,2
E02003070,W02000347,1
E02003070,W02000350,3
E02003070,W02000353,1
E02003070,W02000361,1
E02003070,W02000365,1
E02003070,W02000366,1
E02003070,W02000370,1
E02003070,W02000398,1
E02003070,W02000412,2
E02003070,W02000423,3
E02003071,888888888,3
E02003071,E02000001,1
E02003071,E02000221,1
E02003071,E02001862,1
E02003071,E02001913,1
E02003071,E02002237,1
E02003071,E02002911,2
E02003071,E02002991,1
E02003071,E02002992,4
E02003071,E02002993,3
E02003071,E02003003,1
E02003071,E02003004,1
E02003071,E02003005,4
E02003071,E02003011,2
E02003071,E02003012,5
E02003071,E02003013,2
E02003071,E02003014,41
E02003071,E02003015,22
E02003071,E02003017,6
E02003071,E02003018,1
E02003071,E02003019,47
E02003071,E02003020,2
E02003071,E02003021,1
E02003071,E02003022,4
E02003071,E02003023,1
E02003071,E02003024,4
E02003071,E02003025,3
E02003071,E02003026,1
E02003071,E02003027,4
E02003071,E02003028,5
E02003071,E02003030,3
E02003071,E02003031,5
E02003071,E02003033,3
E02003071,E02003036,8
E02003071,E02003037,3
E02003071,E02003041,16
E02003071,E02003045,2
E02003071,E02003046,4
E02003071,E02003047,6
E02003071,E02003048,1
E02003071,E02003049,1
E02003071,E02003050,15
E02003071,E02003052,25
E02003071,E02003053,1
E02003071,E02003054,9
E02003071,E02003055,1
E02003071,E02003056,5
E02003071,E02003057,2
E02003071,E02003058,6
E02003071,E02003059,1
E02003071,E02003060,2
E02003071,E02003063,1
E02003071,E02003064,7
E02003071,E02003065,68
E02003071,E02003066,21
E02003071,E02003067,41
E02003071,E02003068,22
E02003071,E02003069,160
E02003071,E02003070,58
E02003071,111111111,1789
E02003071,E02003071,303
E02003071,E02003072,61
E02003071,E02003073,27
E02003071,E02003074,160
E02003071,E02003075,21
E02003071,E02003076,136
E02003071,E02003077,28
E02003071,E02003078,17
E02003071,E02003079,10
E02003071,E02003080,17
E02003071,E02003081,8
E02003071,E02003082,17
E02003071,E02003084,40
E02003071,E02003085,22
E02003071,E02003086,7
E02003071,E02003087,10
E02003071,E02003088,19
E02003071,E02003089,36
E02003071,E02003090,1
E02003071,E02003091,3
E02003071,E02003092,1
E02003071,E02003093,4
E02003071,E02003094,41
E02003071,E02003095,1
E02003071,E02003098,8
E02003071,E02003099,1
E02003071,E02003101,3
E02003071,E02003102,1
E02003071,E02003107,11
E02003071,E02003108,3
E02003071,E02003110,3
E02003071,E02003113,2
E02003071,E02003114,3
E02003071,E02003115,4
E02003071,E02003116,1
E02003071,E02003117,1
E02003071,E02003118,2
E02003071,E02003121,1
E02003071,E02003218,1
E02003071,E02003219,1
E02003071,E02003225,2
E02003071,E02003569,1
E02003071,E02003944,1
E02003071,E02004155,1
E02003071,E02004238,1
E02003071,E02004493,1
E02003071,E02004629,2
E02003071,E02004647,2
E02003071,E02004650,3
E02003071,E02004653,1
E02003071,E02004655,2
E02003071,E02004661,1
E02003071,E02004662,1
E02003071,E02004665,1
E02003071,E02005383,1
E02003071,E02005929,1
E02003071,E02006004,2
E02003071,E02006051,1
E02003071,E02006060,1
E02003071,E02006061,5
E02003071,E02006062,5
E02003071,E02006064,2
E02003071,E02006065,1
E02003071,E02006066,2
E02003071,E02006069,4
E02003071,E02006070,8
E02003071,E02006073,2
E02003071,E02006080,2
E02003071,E02006092,1
E02003071,E02006093,3
E02003071,E02006100,1
E02003071,E02006104,2
E02003071,E02006105,1
E02003071,E02006107,1
E02003071,E02006108,3
E02003071,E02006109,1
E02003071,E02006111,1
E02003071,E02006112,1
E02003071,E02006116,2
E02003071,E02006654,1
E02003071,E02006680,1
E02003071,E02006690,1
E02003071,E02006748,1
E02003071,E02006845,31
E02003071,E02006846,16
E02003071,E02006848,1
E02003071,E02006886,1
E02003071,E02006887,26
E02003071,E02006888,1
E02003071,E02006889,3
E02003071,E02006890,1
E02003071,E02006899,1
E02003071,E02006950,5
E02003071,E02006951,51
E02003071,E02006952,25
E02003071,E02006990,1
E02003071,E02007064,13
E02003071,E02007065,4
E02003071,E02007066,16
E02003071,E02007067,1
E02003071,E02007088,1
E02003071,W02000343,1
E02003071,W02000360,4
E02003071,W02000361,2
E02003071,W02000363,1
E02003071,W02000384,1
E02003071,W02000388,1
E02003071,W02000398,2
E02003071,W02000404,1
E02003071,W02000412,1
E02003072,888888888,5
E02003072,999999999,10
E02003072,E02002097,1
E02003072,E02002168,1
E02003072,E02002726,2
E02003072,E02002909,1
E02003072,E02002985,5
E02003072,E02002987,1
E02003072,E02002989,1
E02003072,E02002991,3
E02003072,E02002992,6
E02003072,E02002993,3
E02003072,E02002994,1
E02003072,E02002996,3
E02003072,E02003000,1
E02003072,E02003001,1
E02003072,E02003002,1
E02003072,E02003003,1
E02003072,E02003004,2
E02003072,E02003005,6
E02003072,E02003007,2
E02003072,E02003010,1
E02003072,E02003012,1
E02003072,E02003013,7
E02003072,E02003014,36
E02003072,E02003015,35
E02003072,E02003017,5
E02003072,E02003019,45
E02003072,E02003020,2
E02003072,E02003022,2
E02003072,E02003023,2
E02003072,E02003024,8
E02003072,E02003027,4
E02003072,E02003028,10
E02003072,E02003030,6
E02003072,E02003031,4
E02003072,E02003032,2
E02003072,E02003033,3
E02003072,E02003036,8
E02003072,E02003037,11
E02003072,E02003038,3
E02003072,E02003040,2
E02003072,E02003041,10
E02003072,E02003045,2
E02003072,E02003046,5
E02003072,E02003047,15
E02003072,E02003048,2
E02003072,E02003049,4
E02003072,E02003050,21
E02003072,E02003051,1
E02003072,E02003052,30
E02003072,E02003053,3
E02003072,E02003054,10
E02003072,E02003056,13
E02003072,E02003057,8
E02003072,E02003058,5
E02003072,E02003059,5
E02003072,E02003060,2
E02003072,E02003061,3
E02003072,E02003063,1
E02003072,E02003064,13
E02003072,E02003065,52
E02003072,E02003066,26
