from,to,value
E02000113,E02004948,2
E02000113,E02004949,1
E02000114,E02004941,1
E02000114,E02004945,1
E02000115,E02004940,2
E02000116,E02004942,1
E02000116,E02004945,2
E02000117,E02004942,2
E02000118,E02004942,3
E02000119,E02004940,1
E02000119,E02004943,10
E02000120,E02004942,1
E02000121,E02004942,1
E02000122,E02004942,2
E02000123,E02004942,3
E02000124,E02004942,1
E02000124,E02004945,1
E02000124,E02004949,1
E02000125,E02004943,2
E02000126,E02004941,1
E02000126,E02004942,1
E02000126,E02004945,1
E02000131,E02004941,1
E02000131,E02004945,1
E02000132,E02004940,1
E02000132,E02004941,1
E02000132,E02004942,1
E02000134,E02004945,1
E02000136,E02004945,1
E02000139,E02004942,1
E02000140,E02004942,2
E02000144,E02004941,1
E02000145,E02004942,1
E02000150,E02004940,1
E02000154,E02004948,1
E02000156,E02004942,1
E02000158,E02004948,1
E02000166,E02004945,4
E02000167,E02004942,2
E02000168,E02004942,1
E02000170,E02004942,2
E02000170,E02004945,1
E02000171,E02004942,1
E02000171,E02004945,1
E02000172,E02004945,1
E02000175,E02004940,2
E02000175,E02004942,3
E02000175,E02004945,3
E02000180,E02004945,1
E02000181,E02004941,1
E02000181,E02004943,1
E02000182,E02004940,1
E02000182,E02004942,1
E02000183,E02004940,3
E02000185,E02004942,1
E02000185,E02004949,1
E02000188,E02004945,1
E02000193,E02004942,1
E02000193,E02004945,1
E02000199,E02004943,1
E02000201,E02004942,1
E02000206,E02004941,2
E02000208,E02004943,1
E02000208,E02004948,1
E02000209,E02004942,1
E02000215,E02004940,1
E02000215,E02004941,1
E02000216,E02004943,1
E02000217,E02004942,1
E02000229,E02004942,1
E02000230,E02004945,1
E02000237,E02004941,3
E02000238,E02004942,4
E02000239,E02004942,2
E02000239,E02004943,1
E02000240,E02004942,3
E02000240,E02004943,2
E02000241,E02004942,11
E02000242,E02004942,1
E02000242,E02004943,2
E02000243,E02004940,1
E02000243,E02004941,1
E02000244,E02004945,1
E02000245,E02004940,2
E02000245,E02004942,3
E02000246,E02004942,2
E02000248,E02004942,1
E02000249,E02004945,2
E02000251,E02004940,1
E02000252,E02004942,1
E02000252,E02004943,1
E02000253,E02004940,1
E02000253,E02004942,1
E02000254,E02004943,2
E02000254,E02004945,1
E02000255,E02004941,2
E02000255,E02004942,1
E02000255,E02004943,1
E02000256,E02004941,2
E02000259,E02004942,2
E02000260,E02004941,1
E02000261,E02004942,1
E02000263,E02004942,1
E02000263,E02004948,3
E02000264,E02004942,2
E02000264,E02004945,1
E02000266,E02004941,4
E02000266,E02004943,1
E02000267,E02004942,3
E02000269,E02004941,1
E02000270,E02004940,1
E02000270,E02004942,1
E02000275,E02004942,1
E02000275,E02004943,1
E02000277,E02004940,1
E02000277,E02004942,1
E02000277,E02004948,1
E02000278,E02004940,1
E02000278,E02004941,1
E02000278,E02004942,2
E02000278,E02004946,1
E02000278,E02004948,2
E02000278,E02004949,2
E02000279,E02004942,1
E02000279,E02004944,1
E02000280,E02004940,1
E02000280,E02004941,4
E02000280,E02004943,2
E02000280,E02004945,1
E02000280,E02004948,4
E02000281,E02004941,2
E02000281,E02004942,3
E02000282,E02004941,7
E02000282,E02004942,1
E02000282,E02004943,2
E02000282,E02004946,1
E02000283,E02004941,1
E02000283,E02004942,2
E02000283,E02004945,1
E02000283,E02004948,1
E02000284,E02004941,4
E02000284,E02004942,2
E02000284,E02004945,1
E02000284,E02004948,1
E02000285,E02004941,2
E02000285,E02004942,2
E02000285,E02004946,2
E02000285,E02004948,1
E02000286,E02004941,4
E02000286,E02004942,3
E02000287,E02004941,2
E02000287,E02004942,2
E02000287,E02004948,1
E02000288,E02004941,20
E02000288,E02004942,1
E02000288,E02004946,2
E02000288,E02004948,3
E02000289,E02004940,1
E02000289,E02004941,1
E02000289,E02004943,3
E02000290,E02004941,1
E02000290,E02004942,1
E02000290,E02004945,1
E02000292,E02004941,2
E02000292,E02004943,1
E02000292,E02004945,3
E02000293,E02004942,2
E02000293,E02004945,1
E02000293,E02004948,1
E02000294,E02004941,1
E02000294,E02004942,1
E02000294,E02004945,2
E02000295,E02004941,2
E02000295,E02004942,2
E02000295,E02004945,2
E02000295,E02004949,1
E02000296,E02004941,1
E02000296,E02004945,1
E02000297,E02004940,1
E02000297,E02004941,1
E02000297,E02004943,1
E02000297,E02004948,1
E02000298,E02004943,1
E02000298,E02004945,1
E02000299,E02004942,2
E02000299,E02004945,1
E02000300,E02004941,2
E02000300,E02004942,3
E02000300,E02004949,1
E02000301,E02004943,1
E02000301,E02004949,1
E02000302,E02004941,9
E02000302,E02004942,1
E02000302,E02004943,1
E02000303,E02004941,1
E02000303,E02004942,2
E02000303,E02004948,1
E02000303,E02004949,2
E02000304,E02004941,1
E02000304,E02004944,1
E02000305,E02004941,8
E02000305,E02004942,3
E02000306,E02004942,4
E02000306,E02004943,1
E02000306,E02004945,3
E02000307,E02004941,2
E02000307,E02004942,2
E02000307,E02004948,2
E02000308,E02004940,1
E02000308,E02004941,2
E02000308,E02004945,1
E02000308,E02004948,1
E02000309,E02004942,9
E02000311,E02004942,1
E02000312,E02004941,1
E02000313,E02004942,1
E02000314,E02004942,2
E02000317,E02004942,1
E02000320,E02004948,1
E02000324,E02004941,1
E02000326,E02004940,4
E02000328,E02004943,1
E02000329,E02004942,1
E02000329,E02004948,1
E02000331,E02004941,1
E02000334,E02004941,1
E02000334,E02004943,1
E02000337,E02004940,1
E02000346,E02004945,1
E02000351,E02004945,3
E02000351,E02004948,1
E02000353,E02004948,1
E02000354,E02004941,1
E02000354,E02004942,4
E02000355,E02004942,3
E02000357,E02004941,1
E02000358,E02004940,1
E02000358,E02004941,1
E02000358,E02004942,1
E02000358,E02004949,1
E02000359,E02004942,1
E02000360,E02004940,1
E02000362,E02004942,1
E02000363,E02004942,2
E02000364,E02004942,1
E02000366,E02004940,2
E02000367,E02004942,2
E02000369,E02004942,3
E02000374,E02004941,1
E02000374,E02004945,1
E02000375,E02004949,1
E02000376,E02004942,2
E02000376,E02004945,1
E02000377,E02004942,1
E02000381,E02004945,1
E02000381,E02004948,1
E02000386,E02004941,2
E02000386,E02004942,1
E02000386,E02004945,1
E02000389,E02004942,1
E02000392,E02004942,1
E02000395,E02004942,3
E02000397,E02004948,2
E02000398,E02004940,2
E02000398,E02004941,1
E02000398,E02004948,1
E02000400,E02004941,1
E02000400,E02004942,1
E02000400,E02004948,1
E02000401,E02004940,1
E02000402,E02004940,1
E02000402,E02004941,1
E02000403,E02004940,1
E02000403,E02004942,2
E02000404,E02004942,1
E02000405,E02004942,2
E02000405,E02004945,1
E02000406,E02004942,1
E02000407,E02004940,1
E02000407,E02004941,2
E02000407,E02004942,1
E02000408,E02004940,1
E02000408,E02004941,2
E02000410,E02004942,1
E02000410,E02004943,1
E02000410,E02004945,2
E02000411,E02004941,2
E02000411,E02004945,1
E02000412,E02004941,3
E02000412,E02004942,2
E02000413,E02004943,1
E02000413,E02004949,1
E02000414,E02004941,1
E02000414,E02004942,1
E02000415,E02004941,2
E02000416,E02004945,1
E02000417,E02004942,1
E02000417,E02004945,1
E02000417,E02004949,1
E02000419,E02004941,1
E02000419,E02004942,8
E02000419,E02004945,1
E02000419,E02004948,1
E02000420,E02004941,1
E02000420,E02004942,1
E02000422,E02004941,1
E02000422,E02004942,2
E02000423,E02004942,2
E02000424,E02004944,1
E02000425,E02004941,3
E02000426,E02004940,1
E02000426,E02004941,2
E02000426,E02004944,1
E02000426,E02004945,1
E02000428,E02004942,1
E02000429,E02004942,1
E02000429,E02004948,2
E02000430,E02004942,1
E02000431,E02004942,1
E02000432,E02004942,1
E02000432,E02004945,1
E02000433,E02004941,1
E02000433,E02004942,1
E02000433,E02004945,4
E02000433,E02004948,1
E02000434,E02004941,1
E02000434,E02004942,1
E02000434,E02004943,1
E02000434,E02004945,2
E02000434,E02004948,2
E02000435,E02004941,3
E02000435,E02004942,3
E02000435,E02004943,1
E02000435,E02004944,3
E02000435,E02004945,1
E02000436,E02004940,1
E02000436,E02004942,1
E02000436,E02004943,1
E02000436,E02004945,1
E02000437,E02004942,2
E02000437,E02004943,1
E02000437,E02004949,1
E02000438,E02004941,1
E02000438,E02004942,6
E02000438,E02004943,1
E02000438,E02004945,1
E02000439,E02004942,2
E02000439,E02004943,4
E02000439,E02004945,1
E02000439,E02004948,1
E02000439,E02004949,1
E02000440,E02004941,2
E02000440,E02004942,2
E02000440,E02004943,1
E02000441,E02004941,2
E02000441,E02004943,5
E02000441,E02004949,2
E02000442,E02004941,3
E02000443,E02004942,3
E02000444,E02004941,2
E02000444,E02004942,6
E02000444,E02004943,1
E02000444,E02004945,1
E02000444,E02004948,1
E02000444,E02004949,1
E02000445,E02004940,1
E02000445,E02004941,1
E02000445,E02004942,9
E02000445,E02004943,3
E02000445,E02004945,2
E02000447,E02004942,2
E02000447,E02004943,2
E02000447,E02004945,2
E02000447,E02004948,2
E02000448,E02004942,2
E02000448,E02004943,1
E02000449,E02004941,4
E02000449,E02004942,5
E02000449,E02004949,2
E02000451,E02004945,1
E02000452,E02004941,1
E02000452,E02004942,7
E02000452,E02004945,1
E02000453,E02004942,2
E02000453,E02004943,1
E02000453,E02004945,2
E02000454,E02004942,2
E02000455,E02004949,1
E02000456,E02004940,2
E02000456,E02004942,1
E02000456,E02004949,1
E02000457,E02004942,1
E02000457,E02004945,1
E02000459,E02004941,1
E02000459,E02004942,2
E02000459,E02004945,2
E02000460,E02004942,2
E02000460,E02004943,1
E02000460,E02004945,1
E02000462,E02004949,1
E02000463,E02004942,1
E02000463,E02004943,1
E02000463,E02004945,3
E02000465,E02004941,1
E02000465,E02004942,1
E02000466,E02004942,1
E02000466,E02004948,1
E02000467,E02004941,1
E02000467,E02004942,1
E02000469,E02004942,1
E02000470,E02004942,1
E02000473,E02004940,1
E02000474,E02004948,1
E02000477,E02004942,3
E02000478,E02004940,1
E02000479,E02004941,1
E02000479,E02004942,2
E02000480,E02004941,3
E02000480,E02004942,1
E02000480,E02004945,2
E02000483,E02004942,2
E02000484,E02004942,1
E02000485,E02004945,1
E02000489,E02004942,1
E02000489,E02004943,1
E02000494,E02004942,1
E02000494,E02004945,1
E02000495,E02004941,1
E02000495,E02004942,1
E02000495,E02004943,1
E02000496,E02004942,3
E02000497,E02004940,1
E02000497,E02004942,1
E02000498,E02004942,2
E02000498,E02004943,1
E02000499,E02004942,3
E02000499,E02004944,1
E02000499,E02004948,1
E02000500,E02004942,2
E02000500,E02004943,7
E02000500,E02004945,2
E02000501,E02004942,3
E02000502,E02004940,1
E02000502,E02004942,3
E02000503,E02004942,3
E02000503,E02004943,2
E02000504,E02004943,1
E02000506,E02004940,2
E02000508,E02004941,1
E02000508,E02004943,2
E02000508,E02004944,1
E02000509,E02004942,3
E02000510,E02004948,1
E02000510,E02004949,1
E02000511,E02004942,1
E02000511,E02004945,1
E02000512,E02004940,1
E02000512,E02004942,1
E02000512,E02004943,2
E02000514,E02004942,2
E02000515,E02004942,6
E02000515,E02004943,1
E02000515,E02004948,1
E02000516,E02004941,2
E02000517,E02004943,1
E02000517,E02004945,1
E02000519,E02004941,1
E02000519,E02004942,1
E02000520,E02004949,1
E02000521,E02004941,1
E02000521,E02004942,2
E02000521,E02004948,2
E02000522,E02004942,2
E02000522,E02004945,1
E02000523,E02004942,1
E02000524,E02004941,1
E02000524,E02004942,1
E02000525,E02004940,1
E02000525,E02004942,1
E02000529,E02004941,1
E02000531,E02004943,1
E02000532,E02004942,1
E02000534,E02004945,1
E02000535,E02004945,1
E02000535,E02004948,1
E02000536,E02004942,1
E02000537,E02004945,1
E02000539,E02004942,2
E02000540,E02004942,1
E02000541,E02004940,1
E02000541,E02004941,3
E02000541,E02004942,1
E02000542,E02004948,1
E02000543,E02004942,2
E02000547,E02004941,2
E02000548,E02004948,1
E02000549,E02004942,1
E02000554,E02004941,1
E02000554,E02004948,1
E02000555,E02004949,1
E02000556,E02004941,1
E02000556,E02004943,1
E02000556,E02004945,2
E02000556,E02004948,9
E02000558,E02004949,1
E02000559,E02004945,2
E02000560,E02004940,2
E02000560,E02004945,2
E02000561,E02004943,1
E02000561,E02004945,1
E02000562,E02004945,1
E02000563,E02004941,1
E02000563,E02004945,1
E02000564,E02004942,1
E02000564,E02004945,1
E02000564,E02004949,1
E02000566,E02004942,1
E02000566,E02004945,1
E02000567,E02004949,1
E02000568,E02004940,1
E02000568,E02004942,1
E02000568,E02004943,1
E02000569,E02004942,1
E02000570,E02004945,1
E02000572,E02004940,1
E02000572,E02004949,1
E02000573,E02004942,1
E02000574,E02004940,3
E02000574,E02004945,1
E02000576,E02004940,1
E02000577,E02004941,1
E02000577,E02004943,1
E02000578,E02004942,1
E02000579,E02004942,1
E02000579,E02004945,1
E02000581,E02004942,1
E02000592,E02004942,2
E02000599,E02004941,1
E02000601,E02004940,1
E02000602,E02004948,1
E02000607,E02004941,1
E02000613,E02004942,2
E02000622,E02004940,3
E02000622,E02004945,1
E02000625,E02004948,1
E02000631,E02004943,1
E02000632,E02004949,1
E02000633,E02004942,1
E02000633,E02004945,2
E02000636,E02004942,2
E02000637,E02004943,1
E02000638,E02004943,1
E02000638,E02004948,1
E02000641,E02004942,1
E02000643,E02004940,1
E02000645,E02004942,1
E02000647,E02004943,1
E02000651,E02004942,1
E02000653,E02004942,3
E02000653,E02004943,1
E02000654,E02004941,1
E02000657,E02004942,1
E02000661,E02004942,1
E02000662,E02004945,2
E02000663,E02004942,1
E02000666,E02004941,1
E02000667,E02004941,1
E02000668,E02004941,1
E02000670,E02004942,8
E02000672,E02004941,1
E02000674,E02004941,1
E02000676,E02004942,1
E02000677,E02004942,2
E02000679,E02004940,3
E02000679,E02004942,2
E02000685,E02004940,1
E02000686,E02004948,1
E02000691,E02004940,2
E02000694,E02004942,1
E02000694,E02004945,1
E02000695,E02004948,1
E02000696,E02004945,2
E02000697,E02004940,1
E02000699,E02004945,1
E02000701,E02004940,1
E02000702,E02004948,1
E02000704,E02004945,1
E02000705,E02004942,1
E02000711,E02004940,1
E02000716,E02004941,1
E02000716,E02004942,1
E02000719,E02004943,1
E02000719,E02004944,1
E02000721,E02004941,1
E02000723,E02004941,2
E02000723,E02004945,1
E02000724,E02004941,1
E02000725,E02004941,1
E02000725,E02004945,1
E02000729,E02004940,1
E02000735,E02004940,2
E02000736,E02004942,2
E02000736,E02004948,2
E02000737,E02004942,1
E02000737,E02004948,1
E02000739,E02004940,1
E02000740,E02004943,3
E02000741,E02004941,2
E02000742,E02004943,2
E02000743,E02004942,1
E02000744,E02004941,2
E02000745,E02004940,1
E02000745,E02004941,1
E02000747,E02004941,1
E02000747,E02004942,2
E02000747,E02004948,1
E02000748,E02004948,1
E02000751,E02004945,1
E02000752,E02004942,2
E02000757,E02004945,1
E02000758,E02004942,2
E02000759,E02004943,1
E02000764,E02004943,1
E02000765,E02004945,2
E02000772,E02004941,2
E02000773,E02004942,2
E02000774,E02004945,2
E02000779,E02004941,2
E02000781,E02004941,3
E02000781,E02004943,1
E02000781,E02004948,1
E02000782,E02004943,2
E02000786,E02004942,1
E02000787,E02004942,2
E02000787,E02004948,1
E02000791,E02004942,1
E02000793,E02004942,1
E02000796,E02004942,3
E02000799,E02004942,1
E02000802,E02004942,1
E02000803,E02004940,1
E02000804,E02004942,2
E02000805,E02004943,1
E02000808,E02004942,2
E02000808,E02004945,1
E02000808,E02004948,1
E02000814,E02004940,1
E02000817,E02004949,1
E02000818,E02004945,1
E02000819,E02004941,2
E02000819,E02004946,1
E02000820,E02004948,1
E02000822,E02004941,1
E02000822,E02004942,2
E02000823,E02004942,1
E02000827,E02004942,1
E02000827,E02004945,1
E02000828,E02004942,1
E02000829,E02004940,1
E02000832,E02004942,2
E02000833,E02004940,2
E02000834,E02004941,1
E02000840,E02004941,1
E02000842,E02004940,1
E02000842,E02004943,1
E02000843,E02004942,2
E02000846,E02004942,2
E02000847,E02004941,1
E02000849,E02004942,2
E02000851,E02004942,1
E02000851,E02004945,2
E02000854,E02004941,2
E02000856,E02004942,1
E02000860,E02004941,2
E02000863,E02004942,1
E02000864,E02004940,1
E02000865,E02004945,1
E02000869,E02004942,1
E02000870,E02004942,1
E02000876,E02004942,1
E02000877,E02004943,2
E02000879,E02004940,1
E02000882,E02004940,1
E02000882,E02004943,1
E02000887,E02004941,1
E02000888,E02004942,1
E02000893,E02004940,1
E02000894,E02004940,1
E02000895,E02004941,1
E02000895,E02004942,1
E02000895,E02004948,1
E02000897,E02004942,1
E02000899,E02004941,1
E02000899,E02004945,1
E02000900,E02004945,4
E02000901,E02004942,1
E02000902,E02004942,1
E02000903,E02004949,3
E02000904,E02004942,1
E02000906,E02004940,1
E02000906,E02004942,1
E02000908,E02004942,1
E02000908,E02004943,1
E02000908,E02004948,2
E02000909,E02004942,1
E02000909,E02004943,1
E02000910,E02004943,1
E02000910,E02004945,1
E02000911,E02004942,1
E02000911,E02004945,1
E02000912,E02004948,1
E02000913,E02004940,1
E02000914,E02004940,2
E02000914,E02004942,2
E02000915,E02004940,2
E02000915,E02004943,1
E02000916,E02004943,1
E02000917,E02004940,2
E02000918,E02004940,1
E02000918,E02004941,3
E02000919,E02004941,3
E02000919,E02004943,5
E02000921,E02004942,1
E02000921,E02004945,1
E02000923,E02004943,1
E02000927,E02004941,1
E02000927,E02004942,1
E02000930,E02004943,1
E02000931,E02004941,1
E02000934,E02004948,1
E02000938,E02004948,1
E02000942,E02004942,1
E02000954,E02004943,2
E02000960,E02004942,1
E02000961,E02004942,1
E02000963,E02004940,2
E02000964,E02004941,1
E02000965,E02004942,1
E02000966,E02004942,1
E02000968,E02004942,1
E02000970,E02004945,4
E02000971,E02004945,2
E02000971,E02004949,1
E02000973,E02004942,2
E02000976,E02004942,1
E02000976,E02004945,2
E02000978,E02004945,1
E02000979,E02004942,1
E02000980,E02004942,1
E02000981,E02004942,2
E02000996,E02004940,1
E02001025,E02004941,1
E02001061,E02004940,3
E02001063,E02004941,2
E02001067,E02004940,1
E02001074,E02004945,1
E02001075,E02004941,1
E02001080,E02004940,1
E02001084,E02004940,1
E02001086,E02004941,2
E02001102,E02004940,1
E02001136,E02004941,1
E02001157,E02004949,2
E02001169,E02004942,1
E02001212,E02004942,1
E02001217,E02004940,1
E02001259,E02004942,1
E02001260,E02004942,1
E02001279,E02004941,1
E02001299,E02004942,1
E02001312,E02004940,1
E02001322,E02004940,1
E02001328,E02004941,1
E02001334,E02004941,1
E02001337,E02004940,1
E02001337,E02004941,1
E02001344,E02004940,1
E02001349,E02004940,1
E02001351,E02004943,1
E02001363,E02004940,1
E02001377,E02004941,1
E02001377,E02004942,1
E02001384,E02004940,1
E02001388,E02004940,1
E02001398,E02004940,1
E02001404,E02004942,1
E02001407,E02004942,1
E02001413,E02004940,1
E02001421,E02004940,1
E02001423,E02004941,1
E02001428,E02004940,1
E02001431,E02004940,2
E02001443,E02004948,1
E02001445,E02004948,1
E02001452,E02004948,1
E02001453,E02004948,1
E02001455,E02004942,1
E02001463,E02004943,1
E02001464,E02004941,1
E02001473,E02004940,1
E02001475,E02004940,1
E02001475,E02004941,1
E02001477,E02004940,1
E02001481,E02004940,2
E02001495,E02004940,1
E02001521,E02004942,1
E02001534,E02004948,1
E02001540,E02004945,1
E02001540,E02004948,1
E02001541,E02004940,2
E02001544,E02004948,1
E02001568,E02004948,1
E02001573,E02004940,2
E02001578,E02004948,1
E02001580,E02004948,1
E02001581,E02004941,1
E02001584,E02004940,2
E02001591,E02004942,1
E02001592,E02004940,1
E02001596,E02004942,1
E02001610,E02004945,1
E02001625,E02004948,1
E02001639,E02004942,1
E02001676,E02004940,1
E02001718,E02004941,1
E02001752,E02004940,3
E02001770,E02004945,2
E02001782,E02004940,1
E02001789,E02004940,1
E02001797,E02004940,1
E02001799,E02004940,1
E02001813,E02004940,1
E02001876,E02004941,2
E02001876,E02004946,1
E02001896,E02004941,2
E02001896,E02004943,1
E02001911,E02004940,1
E02001916,E02004941,1
E02001918,E02004940,1
E02001920,E02004943,1
E02001921,E02004941,1
E02001922,E02004940,1
E02001925,E02004940,1
E02001939,E02004943,1
E02001947,E02004940,10
E02001972,E02004940,2
E02001973,E02004940,2
E02001985,E02004945,1
E02001986,E02004940,1
E02001988,E02004945,2
E02002000,E02004940,2
E02002003,E02004940,1
E02002025,E02004941,1
E02002042,E02004941,1
E02002045,E02004945,1
E02002046,E02004940,1
E02002058,E02004945,1
E02002059,E02004943,1
E02002077,E02004943,2
E02002078,E02004941,1
E02002086,E02004940,1
E02002091,E02004948,2
E02002098,E02004941,1
E02002119,E02004940,1
E02002130,E02004942,1
E02002136,E02004945,1
E02002145,E02004945,2
E02002145,E02004949,2
E02002153,E02004940,1
E02002162,E02004942,1
E02002168,E02004942,3
E02002171,E02004942,1
E02002180,E02004942,1
E02002182,E02004942,1
E02002201,E02004941,1
E02002207,E02004949,1
E02002211,E02004940,1
E02002212,E02004940,5
E02002219,E02004940,1
E02002220,E02004941,1
E02002229,E02004940,1
E02002231,E02004940,1
E02002241,E02004940,2
E02002247,E02004942,1
E02002262,E02004942,1
E02002304,E02004940,1
E02002307,E02004940,1
E02002309,E02004940,1
E02002320,E02004948,1
E02002332,E02004940,2
E02002363,E02004942,1
E02002366,E02004940,1
E02002367,E02004943,1
E02002377,E02004940,11
E02002411,E02004942,1
E02002450,E02004942,1
E02002452,E02004945,1
E02002471,E02004940,3
E02002472,E02004941,1
E02002476,E02004943,2
E02002479,E02004943,1
E02002483,E02004948,1
E02002496,E02004940,2
E02002498,E02004940,2
E02002499,E02004943,2
E02002502,E02004942,2
E02002513,E02004940,1
E02002517,E02004941,1
E02002536,E02004940,1
E02002539,E02004945,2
E02002542,E02004940,3
E02002544,E02004940,1
E02002553,E02004948,1
E02002561,E02004940,1
E02002563,E02004942,1
E02002577,E02004942,1
E02002597,E02004941,1
E02002605,E02004940,1
E02002611,E02004942,1
E02002622,E02004941,2
E02002637,E02004942,1
E02002645,E02004940,1
E02002671,E02004941,1
E02002675,E02004942,1
E02002680,E02004942,1
E02002684,E02004943,1
E02002691,E02004943,1
E02002698,E02004940,1
E02002704,E02004943,1
E02002736,E02004942,1
E02002760,E02004942,3
E02002763,E02004940,1
E02002764,E02004944,1
E02002766,E02004942,1
E02002766,E02004944,1
E02002767,E02004944,1
E02002777,E02004941,1
E02002788,E02004941,1
E02002790,E02004943,1
E02002791,E02004941,1
E02002792,E02004942,1
E02002797,E02004942,1
E02002809,E02004942,1
E02002810,E02004940,1
E02002820,E02004941,1
