from,to,value
E02001922,W02000144,2
E02001922,W02000146,1
E02001925,W02000144,1
E02001928,W02000141,1
E02001936,W02000148,1
E02001941,W02000146,1
E02001951,W02000140,5
E02001954,W02000140,1
E02001985,W02000149,1
E02001987,W02000141,1
E02001987,W02000144,1
E02002001,W02000147,1
E02002109,W02000147,1
E02002117,W02000149,2
E02002131,W02000146,1
E02002146,W02000149,1
E02002158,W02000144,1
E02002177,W02000140,2
E02002205,W02000141,1
E02002302,W02000145,2
E02002304,W02000149,1
E02002311,W02000147,2
E02002335,W02000143,1
E02002341,W02000148,4
E02002385,W02000148,1
E02002392,W02000146,1
E02002406,W02000147,1
E02002412,W02000140,2
E02002448,W02000140,7
E02002456,W02000143,1
E02002598,W02000149,1
E02002676,W02000140,2
E02002739,W02000140,1
E02002784,W02000141,1
E02002785,W02000144,1
E02002790,W02000146,1
E02002800,W02000145,3
E02002803,W02000146,1
E02002803,W02000148,2
E02002834,W02000142,1
E02002860,W02000140,1
E02002869,W02000149,2
E02002877,W02000147,1
E02002898,W02000140,1
E02002905,W02000144,4
E02002906,W02000146,1
E02002907,W02000144,1
E02002908,W02000142,2
E02002909,W02000145,4
E02002915,W02000147,1
E02002922,W02000144,1
E02002924,W02000143,2
E02002924,W02000146,3
E02002925,W02000140,2
E02002925,W02000144,3
E02002927,W02000147,2
E02002950,W02000142,1
E02002968,W02000143,2
E02002982,W02000144,1
E02002990,W02000142,4
E02002990,W02000144,1
E02002991,W02000145,2
E02002991,W02000148,1
E02002992,W02000147,1
E02002996,W02000144,1
E02002996,W02000147,2
E02002997,W02000147,1
E02002998,W02000140,1
E02002998,W02000146,1
E02003003,W02000140,1
E02003009,W02000144,2
E02003016,W02000141,2
E02003019,W02000140,4
E02003021,W02000149,1
E02003024,W02000145,1
E02003025,W02000144,3
E02003027,W02000146,3
E02003027,W02000149,2
E02003031,W02000144,1
E02003031,W02000146,2
E02003033,W02000140,1
E02003033,W02000147,2
E02003036,W02000142,1
E02003037,W02000141,1
E02003038,W02000146,2
E02003040,W02000145,2
E02003045,W02000144,1
E02003047,W02000140,3
E02003052,W02000146,2
E02003053,W02000143,1
E02003067,W02000144,1
E02003068,W02000143,1
E02003071,W02000147,3
E02003075,W02000145,1
E02003080,W02000149,2
E02003082,W02000140,2
E02003088,W02000142,1
E02003088,W02000147,1
E02003092,W02000140,1
E02003103,W02000146,1
E02003107,W02000140,1
E02003107,W02000145,2
E02003108,W02000147,1
E02003109,W02000144,3
E02003110,W02000141,2
E02003113,W02000141,2
E02003113,W02000143,2
E02003115,W02000140,3
E02003126,W02000146,1
E02003144,W02000140,1
E02003146,W02000142,2
E02003146,W02000143,1
E02003149,W02000146,2
E02003152,W02000144,3
E02003154,W02000142,3
E02003170,W02000149,4
E02003183,W02000149,1
E02003186,W02000147,1
E02003192,W02000148,1
E02003194,W02000147,1
E02003195,W02000146,1
E02003201,W02000140,2
E02003212,W02000146,3
E02003219,W02000148,1
E02003220,W02000140,2
E02003220,W02000147,2
E02003221,W02000149,1
E02003254,W02000146,1
E02003270,W02000147,4
E02003270,W02000149,1
E02003279,W02000144,1
E02003281,W02000144,1
E02003282,W02000141,3
E02003285,W02000147,1
E02003290,W02000147,1
E02003318,W02000143,2
E02003318,W02000148,3
E02003335,W02000143,3
E02003341,W02000146,3
E02003352,W02000145,2
E02003354,W02000140,2
E02003372,W02000144,3
E02003377,W02000145,3
E02003378,W02000149,1
E02003383,W02000144,1
E02003384,W02000143,1
E02003390,W02000147,1
E02003392,W02000147,2
E02003393,W02000146,2
E02003400,W02000145,1
E02003410,W02000140,2
E02003411,W02000149,1
E02003416,W02000140,3
E02003418,W02000142,2
E02003420,W02000149,1
E02003422,W02000141,2
E02003423,W02000145,1
E02003426,W02000141,1
E02003429,W02000144,1
E02003429,W02000146,3
E02003429,W02000148,2
E02003432,W02000147,1
E02003434,W02000141,1
E02003439,W02000140,1
E02003444,W02000145,4
E02003445,W02000144,2
E02003446,W02000140,1
E02003447,W02000144,2
E02003472,W02000148,1
E02003498,W02000141,2
E02003505,W02000144,1
E02003529,W02000140,1
E02003532,W02000140,1
E02003533,W02000147,1
E02003534,W02000143,1
E02003541,W02000144,1
E02003541,W02000147,1
E02003554,W02000144,1
E02003593,W02000144,1
E02003596,W02000143,1
E02003609,W02000144,1
E02003612,W02000143,2
E02003629,W02000145,5
E02003639,W02000149,3
E02003655,W02000144,1
E02003656,W02000143,3
E02003659,W02000142,1
E02003661,W02000147,3
E02003672,W02000144,2
E02003696,W02000146,2
E02003698,W02000140,2
E02003701,W02000149,2
E02003723,W02000146,1
E02003725,W02000141,1
E02003765,W02000143,1
E02003767,W02000145,2
E02003776,W02000147,3
E02003803,W02000149,1
E02003809,W02000140,3
E02003809,W02000142,3
E02003843,W02000140,1
E02003844,W02000147,1
E02003867,W02000143,1
E02003873,W02000143,4
E02003876,W02000143,4
E02003881,W02000143,1
E02003901,W02000148,1
E02003911,W02000147,1
E02003915,W02000141,2
E02003915,W02000145,2
E02003916,W02000140,1
E02003933,W02000144,1
E02003936,W02000145,2
E02003946,W02000143,1
E02003963,W02000147,2
E02003980,W02000146,1
E02003980,W02000149,1
E02004005,W02000141,1
E02004020,W02000140,2
E02004098,W02000142,3
E02004120,W02000140,2
E02004133,W02000141,3
E02004142,W02000141,1
E02004150,W02000146,1
E02004156,W02000144,2
E02004158,W02000149,1
E02004176,W02000140,3
E02004187,W02000142,2
E02004191,W02000147,1
E02004194,W02000142,3
E02004194,W02000144,1
E02004200,W02000142,1
E02004202,W02000144,2
E02004211,W02000145,1
E02004234,W02000140,2
E02004256,W02000140,1
E02004257,W02000143,2
E02004353,W02000144,1
E02004365,W02000140,1
E02004368,W02000147,1
E02004385,W02000148,2
E02004394,W02000144,2
E02004403,W02000144,1
E02004409,W02000144,2
E02004411,W02000144,2
E02004420,W02000143,2
E02004428,W02000144,1
E02004474,W02000145,1
E02004480,W02000149,1
E02004482,W02000147,2
E02004483,W02000148,1
E02004484,W02000148,1
E02004515,W02000142,2
E02004546,W02000144,2
E02004563,W02000145,2
E02004581,W02000146,6
E02004603,W02000145,1
E02004606,W02000146,2
E02004615,W02000144,1
E02004616,W02000145,3
E02004619,W02000143,2
E02004626,W02000142,6
E02004627,W02000147,1
E02004628,W02000145,2
E02004634,W02000146,1
E02004635,W02000140,1
E02004637,W02000149,1
E02004641,W02000144,2
E02004643,W02000148,1
E02004651,W02000144,1
E02004656,W02000144,1
E02004658,W02000144,2
E02004660,W02000144,2
E02004661,W02000144,1
E02004663,W02000141,3
E02004663,W02000143,1
E02004663,W02000146,2
E02004664,W02000145,1
E02004665,W02000145,4
E02004667,W02000145,2
E02004667,W02000147,1
E02004669,W02000144,2
E02004674,W02000144,3
E02004679,W02000145,4
E02004679,W02000146,5
E02004683,W02000147,2
E02004688,W02000147,3
E02004690,W02000143,1
E02004707,W02000141,1
E02004712,W02000144,1
E02004716,W02000146,5
E02004735,W02000140,2
E02004737,W02000142,4
E02004738,W02000143,4
E02004738,W02000144,1
E02004741,W02000147,2
E02004743,W02000143,2
E02004755,W02000145,2
E02004756,W02000146,3
E02004761,W02000143,1
E02004776,W02000144,2
E02004779,W02000141,2
E02004780,W02000145,1
E02004787,W02000140,2
E02004794,W02000141,2
E02004799,W02000144,6
E02004803,W02000143,1
E02004805,W02000145,2
E02004807,W02000143,1
E02004811,W02000143,2
E02004814,W02000140,4
E02004820,W02000145,1
E02004822,W02000144,1
E02004825,W02000147,1
E02004831,W02000144,2
E02004832,W02000143,1
E02004832,W02000149,1
E02004841,W02000147,1
E02004858,W02000146,1
E02004872,W02000141,1
E02004877,W02000148,3
E02004923,W02000149,1
E02004970,W02000147,1
E02004976,W02000149,2
E02004988,W02000140,1
E02005022,W02000143,1
E02005025,W02000144,1
E02005041,W02000144,4
E02005042,W02000147,5
E02005046,W02000142,4
E02005052,W02000144,1
E02005055,W02000140,4
E02005064,W02000142,2
E02005076,W02000147,1
E02005102,W02000147,2
E02005109,W02000142,1
E02005122,W02000145,3
E02005123,W02000141,4
E02005130,W02000144,2
E02005148,W02000145,2
E02005148,W02000146,2
E02005174,W02000140,3
E02005207,W02000145,1
E02005229,W02000147,1
E02005233,W02000147,1
E02005234,W02000142,2
E02005234,W02000146,1
E02005235,W02000149,1
E02005264,W02000141,1
E02005284,W02000140,2
E02005285,W02000144,2
E02005351,W02000140,1
E02005390,W02000141,3
E02005395,W02000147,2
E02005398,W02000147,1
E02005428,W02000140,2
E02005436,W02000145,1
E02005439,W02000145,1
E02005439,W02000146,2
E02005450,W02000145,2
E02005456,W02000147,1
E02005471,W02000142,15
E02005494,W02000143,2
E02005494,W02000145,1
E02005499,W02000149,2
E02005535,W02000143,2
E02005541,W02000148,1
E02005543,W02000140,1
E02005592,W02000148,3
E02005593,W02000143,1
E02005616,W02000144,2
E02005616,W02000145,1
E02005619,W02000147,1
E02005623,W02000143,5
E02005629,W02000146,1
E02005633,W02000147,1
E02005636,W02000145,1
E02005636,W02000147,1
E02005645,W02000146,4
E02005664,W02000143,1
E02005688,W02000144,1
E02005742,W02000149,3
E02005773,W02000140,3
E02005779,W02000141,1
E02005782,W02000144,1
E02005805,W02000144,1
E02005851,W02000146,6
E02005852,W02000146,2
E02005862,W02000141,2
E02005904,W02000148,1
E02005945,W02000140,2
E02005947,W02000148,1
E02005948,W02000140,1
E02005954,W02000141,5
E02005955,W02000147,1
E02005961,W02000147,4
E02005978,W02000145,2
E02005979,W02000145,1
E02005980,W02000146,1
E02005984,W02000141,3
E02005986,W02000143,2
E02005987,W02000143,3
E02005988,W02000142,3
E02005996,W02000144,1
E02005996,W02000147,2
E02006004,W02000140,1
E02006013,W02000143,1
E02006013,W02000145,2
E02006016,W02000148,2
E02006021,W02000143,2
E02006029,W02000143,1
E02006041,W02000147,3
E02006042,W02000149,1
E02006045,W02000144,1
E02006047,W02000143,2
E02006052,W02000146,1
E02006055,W02000147,1
E02006057,W02000143,1
E02006063,W02000145,1
E02006063,W02000147,6
E02006066,W02000148,1
E02006067,W02000145,2
E02006069,W02000142,2
E02006073,W02000145,1
E02006080,W02000147,1
E02006080,W02000149,1
E02006086,W02000145,2
E02006090,W02000147,4
E02006093,W02000148,4
E02006105,W02000141,3
E02006113,W02000147,1
E02006115,W02000145,3
E02006133,W02000146,3
E02006137,W02000142,2
E02006146,W02000146,1
E02006147,W02000147,1
E02006148,W02000145,1
E02006148,W02000146,1
E02006162,W02000146,1
E02006175,W02000140,1
E02006192,W02000141,9
E02006218,W02000144,1
E02006240,W02000144,4
E02006241,W02000141,1
E02006249,W02000147,1
E02006251,W02000147,2
E02006288,W02000140,6
E02006293,W02000147,1
E02006302,W02000141,1
E02006315,W02000142,1
E02006316,W02000147,4
E02006323,W02000140,1
E02006323,W02000143,3
E02006332,W02000147,1
E02006341,W02000141,1
E02006350,W02000140,1
E02006350,W02000141,1
E02006355,W02000147,1
E02006386,W02000144,1
E02006392,W02000148,3
E02006398,W02000146,2
E02006406,W02000147,1
E02006416,W02000142,2
E02006437,W02000146,2
E02006440,W02000141,2
E02006457,W02000144,2
E02006464,W02000146,1
E02006465,W02000147,1
E02006516,W02000143,1
E02006516,W02000146,1
E02006525,W02000140,2
E02006528,W02000145,1
E02006542,W02000143,2
E02006559,W02000147,2
E02006561,W02000145,1
E02006565,W02000144,1
E02006573,W02000146,3
E02006585,W02000149,2
E02006603,W02000146,1
E02006629,W02000146,2
E02006632,W02000146,2
E02006636,W02000145,2
E02006637,W02000143,2
E02006637,W02000145,2
E02006639,W02000141,1
E02006639,W02000143,3
E02006644,W02000147,3
E02006649,W02000144,2
E02006650,W02000140,1
E02006650,W02000141,2
E02006652,W02000144,1
E02006654,W02000140,1
E02006659,W02000140,1
E02006661,W02000149,1
E02006670,W02000147,1
E02006675,W02000141,1
E02006690,W02000140,2
E02006692,W02000143,3
E02006695,W02000140,1
E02006696,W02000141,2
E02006719,W02000143,1
E02006720,W02000146,2
E02006727,W02000142,1
E02006734,W02000141,3
E02006744,W02000140,1
E02006758,W02000144,1
E02006758,W02000146,1
E02006765,W02000146,1
E02006776,W02000144,3
E02006782,W02000147,1
E02006792,W02000147,1
E02006799,W02000146,2
E02006823,W02000147,1
E02006849,W02000142,1
E02006851,W02000143,1
E02006863,W02000147,1
E02006888,W02000144,4
E02006889,W02000141,1
E02006894,W02000144,2
E02006897,W02000143,3
E02006897,W02000147,1
E02006902,W02000141,2
E02006905,W02000144,2
E02006912,W02000147,1
E02006912,W02000149,1
E02006917,W02000147,1
E02006919,W02000142,1
E02006922,W02000140,2
E02006930,W02000146,2
E02006942,W02000143,2
E02006947,W02000148,1
E02006949,W02000140,1
E02006949,W02000144,2
E02006949,W02000146,3
E02006950,W02000144,1
E02006951,W02000145,1
E02006951,W02000149,1
E02006952,W02000141,1
E02006952,W02000144,1
E02006959,W02000149,1
E02006990,W02000149,1
E02007009,W02000148,1
E02007026,W02000147,2
E02007041,W02000144,4
E02007049,W02000143,1
E02007054,W02000140,1
E02007066,W02000147,1
E02007067,W02000142,2
E02007073,W02000148,1
E02007083,W02000141,1
E02007085,W02000145,1
E02007092,W02000141,1
E02007092,W02000145,1
E02007099,W02000147,1
E02007115,W02000140,1
N09000002,W02000146,1
S02001386,W02000148,2
S02001446,W02000149,2
S02001527,W02000145,2
S02001544,W02000143,1
S02001617,W02000149,2
S02001626,W02000142,1
S02001952,W02000149,1
S02001983,W02000140,1
S02002004,W02000141,2
S02002190,W02000140,1
S02002213,W02000140,2
S02002320,W02000143,1
S02002346,W02000141,2
W02000002,W02000149,1
W02000008,W02000140,1
W02000008,W02000147,2
W02000010,W02000142,1
W02000010,W02000144,5
W02000010,W02000146,1
W02000010,W02000147,3
W02000010,W02000149,1
W02000011,W02000142,1
W02000011,W02000144,3
W02000011,W02000147,1
W02000012,W02000143,1
W02000015,W02000144,2
W02000016,W02000147,1
W02000018,W02000147,1
W02000024,W02000147,1
W02000028,W02000148,7
W02000033,W02000149,4
W02000040,W02000147,1
W02000041,W02000146,2
W02000070,W02000144,1
W02000070,W02000147,1
W02000073,W02000144,1
W02000083,W02000145,1
W02000095,W02000143,2
W02000097,W02000143,3
W02000100,W02000140,1
W02000100,W02000147,1
W02000101,W02000143,2
W02000101,W02000148,2
W02000102,W02000143,3
W02000102,W02000146,4
W02000103,W02000142,2
W02000103,W02000144,2
W02000106,W02000143,1
W02000107,W02000141,2
W02000107,W02000142,5
W02000107,W02000143,1
W02000108,W02000147,2
W02000109,W02000144,1
W02000109,W02000145,3
W02000109,W02000148,3
W02000110,W02000143,6
W02000110,W02000146,2
W02000110,W02000147,1
W02000113,W02000143,1
W02000113,W02000145,2
W02000113,W02000147,1
W02000114,W02000147,1
W02000116,W02000142,6
W02000116,W02000146,1
W02000116,W02000147,1
W02000116,W02000148,2
W02000117,W02000142,7
W02000117,W02000144,3
W02000117,W02000146,2
W02000117,W02000147,5
W02000117,W02000149,4
W02000118,W02000144,1
W02000120,W02000142,6
W02000120,W02000144,2
W02000120,W02000145,2
W02000120,W02000147,3
W02000120,W02000148,1
W02000122,W02000142,3
W02000122,W02000143,2
W02000122,W02000144,9
W02000122,W02000145,2
W02000122,W02000147,1
W02000123,W02000142,63
W02000123,W02000143,15
W02000123,W02000144,14
W02000123,W02000145,4
W02000123,W02000146,3
W02000123,W02000147,7
W02000123,W02000148,1
W02000123,W02000149,6
W02000124,W02000141,4
W02000124,W02000142,7
W02000124,W02000144,16
W02000124,W02000147,5
W02000124,W02000149,4
W02000125,W02000142,21
W02000125,W02000143,3
W02000125,W02000144,71
W02000125,W02000145,5
W02000125,W02000146,2
W02000125,W02000147,9
W02000125,W02000148,5
W02000125,W02000149,5
W02000126,W02000140,2
W02000126,W02000141,4
W02000126,W02000142,1
W02000126,W02000144,11
W02000126,W02000147,5
W02000126,W02000149,1
W02000127,W02000140,7
W02000127,W02000144,4
W02000127,W02000145,1
W02000127,W02000146,4
W02000127,W02000149,2
W02000128,W02000140,3
W02000128,W02000141,2
W02000128,W02000142,1
W02000128,W02000145,1
W02000129,W02000140,9
W02000129,W02000141,5
W02000129,W02000142,1
W02000129,W02000143,1
W02000129,W02000144,5
W02000129,W02000145,2
W02000129,W02000147,1
W02000129,W02000149,1
W02000130,W02000140,7
W02000130,W02000141,6
W02000130,W02000145,2
W02000130,W02000149,6
W02000131,W02000140,5
W02000131,W02000141,12
W02000131,W02000144,4
W02000132,W02000140,8
W02000132,W02000141,12
W02000132,W02000143,3
W02000132,W02000144,2
W02000132,W02000145,1
W02000132,W02000146,3
W02000132,W02000147,7
W02000132,W02000148,2
W02000132,W02000149,4
W02000133,W02000140,10
W02000133,W02000141,3
W02000133,W02000143,3
W02000133,W02000146,1
W02000133,W02000147,1
W02000133,W02000149,1
W02000134,W02000140,9
W02000134,W02000141,9
W02000134,W02000147,1
W02000135,W02000140,7
W02000135,W02000141,2
W02000135,W02000147,2
W02000135,W02000148,2
W02000135,W02000149,3
W02000136,W02000140,21
W02000136,W02000141,34
W02000136,W02000142,1
W02000136,W02000144,1
W02000136,W02000146,7
W02000136,W02000147,4
W02000136,W02000148,2
W02000136,W02000149,4
W02000137,W02000140,25
W02000137,W02000141,7
W02000137,W02000147,2
W02000137,W02000149,2
W02000138,W02000140,67
W02000138,W02000141,9
W02000138,W02000144,5
W02000138,W02000147,2
W02000138,W02000149,4
W02000139,W02000140,60
W02000139,W02000141,21
W02000139,W02000146,1
W02000139,W02000149,1
W02000140,E02000178,3
W02000140,E02001544,1
W02000140,E02001876,1
W02000140,E02002808,1
W02000140,E02002993,1
W02000140,E02002996,2
W02000140,E02002997,3
W02000140,E02003021,1
W02000140,E02003024,1
W02000140,E02003033,1
W02000140,E02003036,1
W02000140,E02003037,1
W02000140,E02003047,1
W02000140,E02003224,1
W02000140,E02003459,1
W02000140,E02003640,1
W02000140,E02003725,4
W02000140,E02003774,2
W02000140,E02004048,1
W02000140,E02004098,1
W02000140,E02004154,2
W02000140,E02004273,1
W02000140,E02004626,2
W02000140,E02004725,2
W02000140,E02005040,1
W02000140,E02005103,2
W02000140,E02005677,1
W02000140,E02005747,1
W02000140,E02005811,4
W02000140,E02005912,1
W02000140,E02005972,1
W02000140,E02006063,1
W02000140,E02006074,4
W02000140,E02006241,1
W02000140,E02006276,1
W02000140,E02006438,1
W02000140,E02006706,1
W02000140,E02006748,2
W02000140,E02006802,2
W02000140,E02007064,1
W02000140,W02000010,4
W02000140,W02000024,1
W02000140,W02000032,1
W02000140,W02000091,1
W02000140,W02000117,5
W02000140,W02000123,2
W02000140,W02000126,7
W02000140,W02000127,7
W02000140,W02000128,2
W02000140,W02000130,6
W02000140,W02000131,10
W02000140,W02000132,4
W02000140,W02000133,20
W02000140,W02000134,12
W02000140,W02000135,6
W02000140,W02000136,18
W02000140,W02000137,5
W02000140,W02000138,98
W02000140,W02000139,55
W02000140,W02000140,153
W02000140,W02000141,8
W02000140,W02000144,1
W02000140,W02000145,2
W02000140,W02000151,2
W02000140,W02000152,2
W02000140,W02000157,1
W02000140,W02000158,1
W02000140,W02000159,1
W02000140,W02000179,1
W02000140,W02000183,11
W02000140,W02000188,1
W02000140,W02000191,3
W02000140,W02000192,2
W02000140,W02000194,1
W02000140,W02000215,2
W02000140,W02000228,16
W02000140,W02000272,1
W02000140,W02000273,4
W02000140,W02000276,1
W02000140,W02000292,1
W02000140,W02000293,1
W02000140,W02000307,1
W02000140,W02000339,2
W02000140,W02000369,2
W02000140,W02000375,1
W02000140,W02000377,1
W02000140,W02000381,3
W02000140,W02000391,3
W02000140,W02000394,5
W02000140,W02000396,2
W02000140,W02000406,1
W02000140,W02000411,1
W02000140,W02000418,3
W02000140,W02000428,1
W02000141,E02000192,1
W02000141,E02000404,1
W02000141,E02000509,1
W02000141,E02000631,1
W02000141,E02000634,2
W02000141,E02000746,1
W02000141,E02000807,1
W02000141,E02001191,3
W02000141,E02001581,1
W02000141,E02001876,3
W02000141,E02002328,4
W02000141,E02002354,1
W02000141,E02002403,1
W02000141,E02002914,2
W02000141,E02002991,1
W02000141,E02002993,2
W02000141,E02003000,1
W02000141,E02003006,2
W02000141,E02003009,1
W02000141,E02003016,1
W02000141,E02003021,1
W02000141,E02003023,2
W02000141,E02003045,1
W02000141,E02003079,1
W02000141,E02003105,1
W02000141,E02003134,2
W02000141,E02003235,2
W02000141,E02004209,4
W02000141,E02004401,2
W02000141,E02004453,1
W02000141,E02004604,1
W02000141,E02004626,2
W02000141,E02004634,2
W02000141,E02004656,1
W02000141,E02004673,3
W02000141,E02005222,1
W02000141,E02005248,1
W02000141,E02005512,1
W02000141,E02005781,2
W02000141,E02005950,1
W02000141,E02006070,1
W02000141,E02006194,6
W02000141,E02006317,1
W02000141,E02006356,1
W02000141,E02006366,2
W02000141,E02006523,1
W02000141,E02006739,4
W02000141,E02006914,1
W02000141,E02006951,1
W02000141,E02006952,6
W02000141,E02007046,3
W02000141,E02007051,1
W02000141,E02007066,3
W02000141,W02000017,3
W02000141,W02000122,1
W02000141,W02000124,1
W02000141,W02000126,5
W02000141,W02000127,1
W02000141,W02000128,1
W02000141,W02000129,7
W02000141,W02000130,5
W02000141,W02000131,10
W02000141,W02000132,15
W02000141,W02000133,7
W02000141,W02000134,3
W02000141,W02000135,7
W02000141,W02000136,38
W02000141,W02000137,5
W02000141,W02000138,8
W02000141,W02000139,14
W02000141,W02000140,15
W02000141,W02000141,205
W02000141,W02000148,2
W02000141,W02000149,2
W02000141,W02000170,1
W02000141,W02000171,2
W02000141,W02000183,5
W02000141,W02000186,6
W02000141,W02000192,3
W02000141,W02000194,3
W02000141,W02000196,2
W02000141,W02000200,2
W02000141,W02000208,1
W02000141,W02000211,1
W02000141,W02000213,2
W02000141,W02000215,1
W02000141,W02000240,2
W02000141,W02000251,1
W02000141,W02000255,1
W02000141,W02000256,1
W02000141,W02000273,2
W02000141,W02000284,1
W02000141,W02000296,2
W02000141,W02000312,1
W02000141,W02000315,1
W02000141,W02000323,2
W02000141,W02000327,1
W02000141,W02000342,1
W02000141,W02000358,2
W02000141,W02000386,2
W02000141,W02000394,1
W02000141,W02000396,3
W02000141,W02000398,1
W02000141,W02000399,1
W02000141,W02000406,1
W02000141,W02000418,4
W02000141,W02000423,4
W02000141,W02000428,1
W02000142,E02000252,1
W02000142,E02000420,1
W02000142,E02000421,1
W02000142,E02000557,1
W02000142,E02000565,1
W02000142,E02000944,2
W02000142,E02001384,1
W02000142,E02001913,1
W02000142,E02001987,1
W02000142,E02002849,1
W02000142,E02002922,2
W02000142,E02002980,2
W02000142,E02003090,1
W02000142,E02003113,1
W02000142,E02003148,1
W02000142,E02003424,1
W02000142,E02003947,1
W02000142,E02004121,2
W02000142,E02004166,2
W02000142,E02004275,5
W02000142,E02004600,1
W02000142,E02005511,1
W02000142,E02005852,2
W02000142,E02006088,3
W02000142,E02006114,2
W02000142,E02006117,4
W02000142,E02006311,1
W02000142,E02006513,3
W02000142,E02006653,1
W02000142,E02006661,3
W02000142,W02000003,2
W02000142,W02000010,3
W02000142,W02000012,4
W02000142,W02000026,1
W02000142,W02000098,1
W02000142,W02000116,7
W02000142,W02000117,1
W02000142,W02000118,4
W02000142,W02000120,7
W02000142,W02000122,4
W02000142,W02000123,40
W02000142,W02000124,8
W02000142,W02000125,15
W02000142,W02000132,2
W02000142,W02000134,1
W02000142,W02000136,1
W02000142,W02000142,131
W02000142,W02000143,2
W02000142,W02000144,11
W02000142,W02000146,5
W02000142,W02000147,5
W02000142,W02000148,8
W02000142,W02000149,7
W02000142,W02000152,5
W02000142,W02000153,5
W02000142,W02000154,6
W02000142,W02000157,4
W02000142,W02000159,2
W02000142,W02000160,4
W02000142,W02000161,6
W02000142,W02000165,2
W02000142,W02000194,1
W02000142,W02000216,1
W02000142,W02000248,2
W02000142,W02000277,1
W02000142,W02000365,1
W02000142,W02000370,2
W02000142,W02000387,4
W02000142,W02000391,2
W02000142,W02000394,1
W02000142,W02000398,6
W02000142,W02000402,4
W02000142,W02000406,2
W02000142,W02000418,5
W02000142,W02000421,2
W02000143,E02000180,1
W02000143,E02000320,1
W02000143,E02000816,1
W02000143,E02000978,1
W02000143,E02001729,1
W02000143,E02001905,1
W02000143,E02002013,1
W02000143,E02002913,2
W02000143,E02002917,2
W02000143,E02002922,1
W02000143,E02002923,1
W02000143,E02003037,1
W02000143,E02003446,1
W02000143,E02003464,2
W02000143,E02003761,1
W02000143,E02003927,2
W02000143,E02004017,1
W02000143,E02004129,1
W02000143,E02004138,3
