from,to,value
E02002924,E02004669,1
E02002925,E02004666,6
E02002925,E02004669,2
E02002926,E02004663,1
E02002926,E02004666,14
E02002926,E02004667,7
E02002926,E02004668,4
E02002926,E02004669,5
E02002927,E02004662,2
E02002927,E02004665,3
E02002927,E02004666,8
E02002927,E02004667,4
E02002927,E02004668,1
E02002927,E02004669,9
E02002928,E02004662,1
E02002930,E02004666,1
E02002932,E02004666,1
E02002936,E02004669,1
E02002942,E02004666,1
E02002973,E02004665,1
E02002985,E02004661,1
E02002985,E02004662,1
E02002986,E02004663,1
E02002986,E02004665,1
E02002986,E02004669,1
E02002987,E02004665,1
E02002988,E02004663,1
E02002990,E02004665,2
E02002990,E02004669,1
E02002991,E02004665,2
E02002992,E02004664,1
E02002993,E02004663,3
E02002996,E02004662,1
E02002996,E02004663,1
E02002997,E02004661,1
E02002997,E02004664,1
E02002998,E02004663,1
E02002998,E02004665,1
E02003000,E02004663,1
E02003000,E02004665,1
E02003004,E02004660,2
E02003005,E02004665,1
E02003007,E02004662,1
E02003007,E02004666,1
E02003008,E02004665,1
E02003011,E02004663,1
E02003012,E02004661,2
E02003012,E02004662,4
E02003012,E02004663,2
E02003012,E02004664,1
E02003013,E02004660,2
E02003013,E02004661,1
E02003013,E02004662,4
E02003013,E02004663,1
E02003013,E02004665,2
E02003014,E02004662,1
E02003015,E02004660,1
E02003015,E02004662,1
E02003015,E02004664,2
E02003015,E02004665,1
E02003016,E02004662,3
E02003016,E02004663,1
E02003016,E02004664,1
E02003016,E02004665,2
E02003017,E02004662,2
E02003017,E02004664,1
E02003017,E02004665,3
E02003018,E02004665,3
E02003018,E02004666,2
E02003019,E02004662,4
E02003019,E02004665,2
E02003020,E02004661,1
E02003020,E02004662,1
E02003020,E02004663,1
E02003020,E02004664,1
E02003020,E02004665,3
E02003021,E02004661,1
E02003021,E02004662,1
E02003021,E02004664,2
E02003021,E02004665,4
E02003022,E02004661,1
E02003022,E02004663,1
E02003022,E02004665,2
E02003023,E02004660,1
E02003023,E02004663,1
E02003023,E02004664,3
E02003023,E02004665,1
E02003024,E02004662,2
E02003024,E02004663,2
E02003024,E02004665,1
E02003024,E02004666,1
E02003025,E02004661,1
E02003025,E02004662,1
E02003025,E02004665,3
E02003026,E02004661,1
E02003026,E02004662,1
E02003026,E02004664,1
E02003026,E02004665,5
E02003026,E02004669,1
E02003027,E02004660,1
E02003027,E02004662,1
E02003027,E02004665,3
E02003028,E02004661,1
E02003028,E02004662,3
E02003028,E02004663,3
E02003028,E02004664,1
E02003028,E02004665,6
E02003029,E02004660,1
E02003029,E02004662,1
E02003030,E02004662,1
E02003030,E02004663,1
E02003030,E02004664,4
E02003031,E02004660,1
E02003031,E02004665,6
E02003032,E02004662,1
E02003033,E02004662,1
E02003033,E02004665,5
E02003036,E02004660,1
E02003036,E02004663,1
E02003036,E02004664,1
E02003036,E02004665,1
E02003037,E02004660,2
E02003037,E02004662,1
E02003037,E02004665,8
E02003037,E02004669,2
E02003038,E02004661,1
E02003038,E02004663,1
E02003039,E02004664,1
E02003040,E02004662,3
E02003040,E02004663,2
E02003040,E02004664,1
E02003040,E02004665,2
E02003041,E02004660,3
E02003041,E02004665,5
E02003044,E02004660,1
E02003045,E02004660,1
E02003045,E02004662,2
E02003045,E02004665,1
E02003046,E02004661,1
E02003046,E02004664,3
E02003047,E02004662,1
E02003047,E02004664,2
E02003047,E02004665,1
E02003048,E02004665,3
E02003049,E02004661,1
E02003049,E02004662,2
E02003049,E02004665,1
E02003049,E02004669,1
E02003050,E02004664,2
E02003050,E02004665,2
E02003051,E02004664,1
E02003052,E02004662,1
E02003052,E02004665,2
E02003053,E02004663,1
E02003053,E02004669,1
E02003054,E02004663,1
E02003054,E02004664,2
E02003057,E02004661,1
E02003057,E02004662,1
E02003058,E02004665,1
E02003058,E02004666,1
E02003059,E02004664,1
E02003060,E02004663,1
E02003060,E02004666,1
E02003061,E02004665,1
E02003062,E02004661,2
E02003063,E02004660,1
E02003063,E02004662,2
E02003063,E02004666,3
E02003064,E02004662,1
E02003065,E02004660,1
E02003065,E02004664,2
E02003066,E02004662,3
E02003066,E02004666,1
E02003067,E02004662,5
E02003067,E02004663,1
E02003068,E02004662,1
E02003068,E02004665,1
E02003070,E02004662,1
E02003070,E02004665,2
E02003070,E02004666,3
E02003070,E02004667,1
E02003070,E02004669,1
E02003071,E02004661,1
E02003071,E02004662,1
E02003071,E02004665,1
E02003072,E02004665,2
E02003073,E02004665,2
E02003073,E02004667,1
E02003074,E02004661,1
E02003074,E02004662,1
E02003074,E02004665,2
E02003075,E02004663,1
E02003076,E02004662,2
E02003079,E02004662,1
E02003080,E02004666,1
E02003081,E02004662,3
E02003082,E02004663,1
E02003082,E02004665,1
E02003086,E02004662,1
E02003088,E02004662,3
E02003089,E02004662,1
E02003090,E02004661,5
E02003090,E02004662,36
E02003090,E02004663,12
E02003090,E02004664,13
E02003090,E02004665,31
E02003090,E02004666,1
E02003091,E02004661,7
E02003091,E02004662,22
E02003091,E02004663,1
E02003091,E02004664,2
E02003091,E02004665,16
E02003092,E02004660,12
E02003092,E02004661,9
E02003092,E02004662,30
E02003092,E02004663,20
E02003092,E02004664,14
E02003092,E02004665,105
E02003092,E02004666,3
E02003092,E02004667,1
E02003092,E02004669,1
E02003093,E02004661,1
E02003093,E02004662,10
E02003093,E02004664,5
E02003093,E02004665,9
E02003093,E02004669,1
E02003094,E02004660,1
E02003094,E02004661,2
E02003094,E02004662,10
E02003094,E02004663,1
E02003094,E02004664,1
E02003094,E02004665,4
E02003095,E02004661,1
E02003095,E02004662,2
E02003095,E02004663,3
E02003095,E02004664,3
E02003095,E02004665,38
E02003095,E02004666,3
E02003095,E02004667,1
E02003096,E02004660,1
E02003096,E02004661,2
E02003096,E02004662,5
E02003096,E02004663,4
E02003096,E02004664,4
E02003096,E02004665,12
E02003097,E02004661,1
E02003097,E02004662,5
E02003097,E02004663,6
E02003097,E02004664,3
E02003097,E02004665,14
E02003097,E02004669,1
E02003098,E02004661,1
E02003098,E02004662,2
E02003098,E02004663,1
E02003098,E02004664,1
E02003098,E02004665,8
E02003098,E02004666,1
E02003099,E02004660,1
E02003099,E02004661,2
E02003099,E02004662,5
E02003099,E02004664,4
E02003099,E02004665,17
E02003099,E02004667,1
E02003101,E02004660,1
E02003101,E02004662,5
E02003101,E02004663,1
E02003101,E02004664,5
E02003101,E02004665,8
E02003102,E02004660,1
E02003102,E02004662,1
E02003102,E02004665,4
E02003103,E02004660,3
E02003103,E02004661,3
E02003103,E02004662,5
E02003103,E02004663,3
E02003103,E02004664,2
E02003103,E02004665,16
E02003103,E02004669,1
E02003104,E02004662,3
E02003104,E02004663,1
E02003104,E02004664,2
E02003104,E02004665,8
E02003104,E02004667,1
E02003105,E02004661,1
E02003105,E02004662,1
E02003105,E02004665,10
E02003107,E02004661,1
E02003107,E02004662,6
E02003107,E02004663,2
E02003107,E02004664,1
E02003107,E02004665,3
E02003107,E02004667,1
E02003108,E02004661,4
E02003108,E02004662,4
E02003108,E02004663,5
E02003108,E02004664,4
E02003108,E02004665,11
E02003109,E02004660,1
E02003109,E02004662,6
E02003109,E02004665,6
E02003109,E02004666,1
E02003110,E02004660,1
E02003110,E02004662,3
E02003110,E02004663,4
E02003110,E02004664,3
E02003110,E02004665,9
E02003110,E02004666,3
E02003110,E02004669,3
E02003111,E02004660,1
E02003111,E02004661,1
E02003111,E02004662,2
E02003111,E02004664,1
E02003111,E02004665,2
E02003112,E02004661,1
E02003112,E02004662,7
E02003112,E02004663,1
E02003112,E02004664,2
E02003112,E02004665,6
E02003113,E02004660,2
E02003113,E02004661,1
E02003113,E02004662,5
E02003113,E02004663,2
E02003113,E02004664,1
E02003113,E02004665,26
E02003113,E02004669,1
E02003114,E02004662,4
E02003114,E02004664,1
E02003114,E02004665,1
E02003115,E02004662,1
E02003115,E02004663,1
E02003115,E02004665,3
E02003116,E02004662,2
E02003116,E02004664,1
E02003116,E02004665,5
E02003117,E02004663,3
E02003117,E02004665,4
E02003118,E02004662,1
E02003118,E02004663,1
E02003118,E02004665,6
E02003118,E02004667,1
E02003118,E02004669,1
E02003119,E02004662,6
E02003119,E02004663,2
E02003119,E02004665,3
E02003119,E02004666,1
E02003120,E02004660,1
E02003120,E02004661,1
E02003120,E02004662,1
E02003120,E02004665,3
E02003121,E02004662,3
E02003121,E02004663,2
E02003144,E02004661,1
E02003144,E02004663,2
E02003180,E02004663,1
E02003188,E02004665,2
E02003208,E02004666,1
E02003211,E02004666,2
E02003212,E02004660,1
E02003212,E02004661,1
E02003212,E02004665,1
E02003212,E02004669,1
E02003214,E02004666,1
E02003215,E02004660,1
E02003215,E02004663,2
E02003215,E02004666,1
E02003216,E02004660,1
E02003216,E02004661,4
E02003217,E02004662,1
E02003217,E02004663,2
E02003217,E02004666,1
E02003218,E02004669,1
E02003219,E02004660,3
E02003219,E02004662,1
E02003219,E02004663,1
E02003219,E02004665,2
E02003219,E02004666,2
E02003219,E02004667,1
E02003219,E02004668,1
E02003219,E02004669,1
E02003220,E02004660,1
E02003220,E02004661,1
E02003220,E02004663,1
E02003220,E02004665,1
E02003220,E02004666,1
E02003223,E02004665,1
E02003223,E02004666,1
E02003224,E02004660,1
E02003225,E02004660,3
E02003225,E02004663,2
E02003225,E02004669,1
E02003226,E02004663,1
E02003228,E02004663,2
E02003228,E02004668,1
E02003228,E02004669,1
E02003229,E02004665,1
E02003229,E02004669,1
E02003231,E02004666,2
E02003231,E02004667,1
E02003233,E02004663,2
E02003233,E02004665,1
E02003233,E02004668,1
E02003233,E02004669,1
E02003234,E02004666,1
E02003235,E02004660,1
E02003236,E02004663,1
E02003236,E02004666,1
E02003254,E02004667,1
E02003308,E02004660,1
E02003379,E02004666,1
E02003383,E02004667,1
E02003384,E02004666,1
E02003384,E02004669,1
E02003402,E02004666,1
E02003404,E02004666,1
E02003423,E02004663,2
E02003482,E02004666,2
E02003514,E02004663,1
E02003530,E02004664,1
E02003543,E02004664,1
E02003554,E02004667,1
E02003563,E02004667,1
E02003623,E02004660,1
E02003627,E02004666,1
E02003674,E02004667,3
E02003710,E02004666,1
E02003714,E02004666,1
E02003736,E02004666,1
E02003780,E02004662,1
E02003794,E02004662,1
E02003800,E02004669,1
E02003811,E02004660,1
E02003825,E02004666,1
E02003875,E02004666,1
E02003916,E02004660,1
E02003929,E02004661,1
E02003957,E02004669,1
E02004036,E02004661,1
E02004044,E02004666,1
E02004045,E02004663,2
E02004095,E02004665,1
E02004100,E02004665,2
E02004121,E02004667,2
E02004180,E02004668,1
E02004187,E02004668,3
E02004194,E02004660,1
E02004197,E02004663,2
E02004209,E02004663,1
E02004212,E02004662,1
E02004213,E02004663,22
E02004230,E02004662,1
E02004231,E02004668,1
E02004246,E02004669,1
E02004260,E02004666,1
E02004261,E02004666,2
E02004269,E02004662,2
E02004278,E02004662,2
E02004289,E02004662,1
E02004432,E02004669,1
E02004471,E02004662,1
E02004490,E02004669,1
E02004557,E02004669,1
E02004561,E02004669,1
E02004600,E02004660,2
E02004600,E02004661,2
E02004600,E02004662,1
E02004600,E02004664,1
E02004600,E02004665,3
E02004600,E02004666,59
E02004600,E02004667,19
E02004600,E02004668,21
E02004600,E02004669,50
E02004601,E02004660,2
E02004601,E02004664,1
E02004601,E02004665,1
E02004601,E02004666,30
E02004601,E02004667,7
E02004601,E02004668,19
E02004601,E02004669,26
E02004602,E02004660,3
E02004602,E02004661,3
E02004602,E02004664,1
E02004602,E02004666,66
E02004602,E02004667,18
E02004602,E02004668,14
E02004602,E02004669,57
E02004603,E02004660,6
E02004603,E02004661,3
E02004603,E02004664,1
E02004603,E02004666,51
E02004603,E02004667,9
E02004603,E02004668,9
E02004603,E02004669,39
E02004604,E02004660,2
E02004604,E02004661,2
E02004604,E02004663,1
E02004604,E02004665,1
E02004604,E02004666,73
E02004604,E02004667,12
E02004604,E02004668,24
E02004604,E02004669,49
E02004605,E02004660,1
E02004605,E02004663,1
E02004605,E02004664,1
E02004605,E02004666,39
E02004605,E02004667,11
E02004605,E02004668,23
E02004605,E02004669,27
E02004606,E02004661,1
E02004606,E02004662,5
E02004606,E02004663,7
E02004606,E02004664,3
E02004606,E02004665,4
E02004606,E02004666,88
E02004606,E02004667,21
E02004606,E02004668,21
E02004606,E02004669,52
E02004607,E02004660,9
E02004607,E02004661,2
E02004607,E02004662,2
E02004607,E02004663,10
E02004607,E02004664,2
E02004607,E02004665,1
E02004607,E02004666,55
E02004607,E02004667,21
E02004607,E02004668,20
E02004607,E02004669,51
E02004608,E02004660,10
E02004608,E02004661,4
E02004608,E02004662,3
E02004608,E02004663,7
E02004608,E02004664,1
E02004608,E02004665,5
E02004608,E02004666,48
E02004608,E02004667,12
E02004608,E02004668,27
E02004608,E02004669,36
E02004609,E02004660,1
E02004609,E02004661,1
E02004609,E02004662,2
E02004609,E02004663,4
E02004609,E02004664,2
E02004609,E02004665,1
E02004609,E02004666,54
E02004609,E02004667,20
E02004609,E02004668,11
E02004609,E02004669,35
E02004610,E02004660,3
E02004610,E02004662,2
E02004610,E02004663,3
E02004610,E02004665,1
E02004610,E02004666,32
E02004610,E02004667,4
E02004610,E02004668,9
E02004610,E02004669,7
E02004611,E02004660,3
E02004611,E02004661,3
E02004611,E02004662,2
E02004611,E02004663,1
E02004611,E02004665,3
E02004611,E02004666,40
E02004611,E02004667,17
E02004611,E02004668,33
E02004611,E02004669,43
E02004612,E02004660,7
E02004612,E02004661,4
E02004612,E02004662,1
E02004612,E02004663,2
E02004612,E02004664,1
E02004612,E02004665,6
E02004612,E02004666,51
E02004612,E02004667,15
E02004612,E02004668,15
E02004612,E02004669,30
E02004613,E02004660,3
E02004613,E02004662,2
E02004613,E02004663,3
E02004613,E02004664,3
E02004613,E02004665,2
E02004613,E02004666,27
E02004613,E02004667,13
E02004613,E02004668,18
E02004613,E02004669,15
E02004614,E02004660,2
E02004614,E02004662,2
E02004614,E02004664,3
E02004614,E02004665,1
E02004614,E02004666,20
E02004614,E02004667,8
E02004614,E02004668,6
E02004614,E02004669,15
E02004615,E02004660,2
E02004615,E02004663,3
E02004615,E02004665,1
E02004615,E02004666,18
E02004615,E02004667,14
E02004615,E02004668,33
E02004615,E02004669,8
E02004616,E02004660,4
E02004616,E02004663,3
E02004616,E02004666,14
E02004616,E02004667,6
E02004616,E02004668,13
E02004616,E02004669,6
E02004617,E02004660,1
E02004617,E02004661,1
E02004617,E02004662,2
E02004617,E02004663,1
E02004617,E02004666,11
E02004617,E02004667,4
E02004617,E02004668,34
E02004617,E02004669,7
E02004618,E02004660,7
E02004618,E02004661,1
E02004618,E02004662,1
E02004618,E02004663,7
E02004618,E02004664,2
E02004618,E02004665,2
E02004618,E02004666,11
E02004618,E02004667,1
E02004618,E02004668,14
E02004618,E02004669,14
E02004619,E02004662,1
E02004619,E02004663,3
E02004619,E02004664,2
E02004619,E02004665,1
E02004619,E02004666,11
E02004619,E02004667,3
E02004619,E02004668,8
E02004619,E02004669,5
E02004620,E02004660,11
E02004620,E02004661,1
E02004620,E02004663,11
E02004620,E02004664,1
E02004620,E02004665,3
E02004620,E02004666,8
E02004620,E02004667,3
E02004620,E02004668,2
E02004620,E02004669,2
E02004621,E02004660,6
E02004621,E02004661,2
E02004621,E02004663,3
E02004621,E02004664,2
E02004621,E02004665,3
E02004621,E02004666,4
E02004621,E02004667,1
E02004621,E02004668,2
E02004621,E02004669,5
E02004622,E02004660,19
E02004622,E02004661,2
E02004622,E02004663,18
E02004622,E02004665,7
E02004622,E02004666,19
E02004622,E02004667,6
E02004622,E02004668,1
E02004623,E02004660,7
E02004623,E02004661,2
E02004623,E02004663,5
E02004623,E02004665,2
E02004623,E02004666,6
E02004623,E02004667,1
E02004623,E02004668,1
E02004623,E02004669,1
E02004624,E02004660,12
E02004624,E02004662,1
E02004624,E02004663,8
E02004624,E02004664,1
E02004624,E02004665,3
E02004624,E02004666,4
E02004624,E02004668,3
E02004624,E02004669,2
E02004625,E02004660,65
E02004625,E02004661,15
E02004625,E02004662,13
E02004625,E02004663,82
E02004625,E02004664,28
E02004625,E02004665,34
E02004625,E02004666,1
E02004625,E02004667,1
E02004625,E02004668,5
E02004625,E02004669,1
E02004626,E02004662,2
E02004626,E02004663,2
E02004626,E02004664,2
E02004626,E02004665,3
E02004626,E02004666,36
E02004626,E02004667,26
E02004626,E02004668,3
E02004626,E02004669,28
E02004627,E02004660,4
E02004627,E02004662,2
E02004627,E02004663,2
E02004627,E02004664,1
E02004627,E02004665,1
E02004627,E02004666,29
E02004627,E02004667,7
E02004627,E02004668,4
E02004627,E02004669,6
E02004628,E02004660,2
E02004628,E02004661,1
E02004628,E02004662,5
E02004628,E02004665,1
E02004628,E02004666,15
E02004628,E02004667,10
E02004628,E02004668,4
E02004628,E02004669,11
E02004629,E02004660,2
E02004629,E02004662,2
E02004629,E02004663,1
E02004629,E02004664,1
E02004629,E02004665,8
E02004629,E02004666,20
E02004629,E02004667,6
E02004629,E02004668,1
E02004629,E02004669,15
E02004630,E02004660,6
E02004630,E02004661,6
E02004630,E02004662,8
E02004630,E02004663,2
E02004630,E02004664,2
E02004630,E02004665,1
E02004630,E02004666,16
E02004630,E02004667,5
E02004630,E02004668,1
E02004630,E02004669,3
E02004631,E02004660,1
E02004631,E02004662,2
E02004631,E02004663,1
E02004631,E02004664,2
E02004631,E02004665,2
E02004631,E02004666,8
E02004631,E02004669,1
E02004632,E02004661,2
E02004632,E02004662,8
E02004632,E02004663,2
E02004632,E02004665,2
E02004632,E02004666,12
E02004632,E02004667,2
E02004632,E02004669,7
E02004633,E02004660,4
E02004633,E02004661,3
E02004633,E02004662,8
E02004633,E02004663,1
E02004633,E02004664,6
E02004633,E02004665,3
E02004633,E02004666,10
E02004633,E02004667,3
E02004633,E02004668,5
E02004633,E02004669,3
E02004634,E02004660,2
E02004634,E02004661,4
E02004634,E02004662,16
E02004634,E02004663,2
E02004634,E02004664,3
E02004634,E02004665,5
E02004634,E02004666,8
E02004634,E02004667,1
E02004634,E02004669,5
E02004635,E02004660,2
E02004635,E02004661,3
E02004635,E02004662,10
E02004635,E02004664,1
E02004635,E02004666,5
E02004635,E02004667,3
E02004635,E02004669,1
E02004636,E02004660,3
E02004636,E02004662,8
E02004636,E02004663,4
E02004636,E02004664,3
E02004636,E02004665,1
E02004636,E02004666,32
E02004636,E02004667,12
E02004636,E02004668,9
E02004636,E02004669,15
E02004637,E02004660,5
E02004637,E02004661,2
E02004637,E02004662,6
E02004637,E02004663,6
E02004637,E02004664,3
E02004637,E02004665,3
E02004637,E02004666,42
E02004637,E02004667,15
E02004637,E02004668,2
E02004637,E02004669,15
E02004638,E02004660,2
E02004638,E02004662,8
E02004638,E02004663,2
E02004638,E02004664,1
E02004638,E02004665,1
E02004638,E02004666,33
E02004638,E02004667,3
E02004638,E02004669,4
E02004639,E02004660,5
E02004639,E02004661,8
E02004639,E02004662,11
E02004639,E02004663,8
E02004639,E02004664,7
E02004639,E02004665,7
E02004639,E02004666,50
E02004639,E02004667,10
E02004639,E02004668,4
E02004639,E02004669,9
E02004640,E02004660,4
E02004640,E02004661,5
E02004640,E02004662,6
E02004640,E02004663,3
E02004640,E02004664,6
E02004640,E02004665,4
E02004640,E02004666,40
E02004640,E02004667,6
E02004640,E02004668,2
E02004640,E02004669,14
E02004641,E02004660,3
E02004641,E02004661,1
E02004641,E02004662,2
E02004641,E02004663,5
E02004641,E02004665,3
E02004641,E02004666,34
E02004641,E02004667,6
E02004641,E02004668,4
E02004641,E02004669,17
E02004642,E02004660,9
E02004642,E02004661,6
E02004642,E02004662,7
E02004642,E02004663,8
E02004642,E02004664,7
E02004642,E02004665,2
E02004642,E02004666,55
E02004642,E02004667,13
E02004642,E02004668,4
E02004642,E02004669,20
E02004643,E02004660,9
E02004643,E02004661,4
E02004643,E02004662,4
E02004643,E02004663,8
E02004643,E02004664,3
E02004643,E02004665,5
E02004643,E02004666,46
E02004643,E02004667,9
E02004643,E02004668,9
E02004643,E02004669,12
E02004644,E02004660,12
E02004644,E02004661,4
E02004644,E02004662,3
E02004644,E02004663,11
E02004644,E02004664,1
E02004644,E02004665,1
E02004644,E02004666,46
E02004644,E02004667,15
E02004644,E02004668,5
E02004644,E02004669,9
E02004645,E02004660,10
E02004645,E02004661,7
E02004645,E02004662,7
E02004645,E02004663,5
E02004645,E02004664,6
E02004645,E02004665,4
E02004645,E02004666,48
E02004645,E02004667,9
E02004645,E02004668,4
E02004645,E02004669,23
E02004646,E02004660,4
E02004646,E02004661,4
E02004646,E02004662,5
E02004646,E02004663,2
E02004646,E02004664,3
E02004646,E02004665,4
E02004646,E02004666,41
E02004646,E02004667,9
E02004646,E02004669,11
E02004647,E02004660,3
E02004647,E02004661,4
E02004647,E02004662,5
E02004647,E02004663,5
E02004647,E02004664,4
E02004647,E02004665,7
E02004647,E02004666,23
E02004647,E02004667,4
E02004647,E02004668,1
E02004647,E02004669,4
E02004648,E02004660,8
E02004648,E02004661,3
E02004648,E02004662,3
E02004648,E02004663,7
E02004648,E02004664,1
E02004648,E02004665,1
E02004648,E02004666,23
E02004648,E02004667,5
E02004648,E02004668,3
E02004648,E02004669,6
E02004649,E02004660,13
E02004649,E02004661,7
E02004649,E02004662,27
E02004649,E02004663,7
E02004649,E02004664,5
E02004649,E02004665,7
E02004649,E02004666,35
E02004649,E02004667,6
E02004649,E02004668,3
E02004649,E02004669,14
E02004650,E02004660,25
E02004650,E02004661,27
E02004650,E02004662,28
E02004650,E02004663,23
E02004650,E02004664,21
E02004650,E02004665,12
E02004650,E02004666,57
E02004650,E02004667,8
E02004650,E02004668,3
E02004650,E02004669,25
E02004651,E02004660,27
E02004651,E02004661,19
E02004651,E02004662,31
E02004651,E02004663,29
E02004651,E02004664,24
E02004651,E02004665,14
E02004651,E02004666,44
E02004651,E02004667,7
E02004651,E02004668,6
E02004651,E02004669,25
E02004652,E02004660,30
E02004652,E02004661,13
E02004652,E02004662,16
E02004652,E02004663,38
E02004652,E02004664,6
E02004652,E02004665,7
E02004652,E02004666,4
E02004652,E02004667,3
E02004652,E02004668,1
E02004652,E02004669,2
E02004653,E02004660,34
E02004653,E02004661,41
E02004653,E02004662,38
E02004653,E02004663,28
E02004653,E02004664,53
E02004653,E02004665,27
E02004653,E02004666,17
E02004653,E02004667,2
E02004653,E02004668,1
E02004653,E02004669,6
E02004654,E02004660,153
E02004654,E02004661,30
E02004654,E02004662,30
E02004654,E02004663,134
E02004654,E02004664,35
E02004654,E02004665,32
E02004654,E02004666,19
E02004654,E02004667,3
E02004654,E02004668,2
E02004654,E02004669,2
E02004655,E02004660,64
E02004655,E02004661,30
E02004655,E02004662,41
E02004655,E02004663,84
E02004655,E02004664,34
E02004655,E02004665,27
E02004655,E02004666,13
E02004655,E02004667,4
E02004655,E02004668,2
E02004655,E02004669,1
E02004656,E02004660,149
E02004656,E02004661,18
E02004656,E02004662,16
E02004656,E02004663,136
E02004656,E02004664,28
E02004656,E02004665,21
E02004656,E02004666,14
E02004656,E02004668,1
E02004656,E02004669,5
E02004657,E02004660,94
E02004657,E02004661,11
E02004657,E02004662,9
E02004657,E02004663,100
E02004657,E02004664,16
E02004657,E02004665,16
E02004657,E02004666,6
E02004657,E02004667,2
E02004657,E02004668,3
E02004658,E02004660,90
E02004658,E02004661,14
E02004658,E02004662,4
E02004658,E02004663,70
E02004658,E02004664,11
E02004658,E02004665,20
E02004658,E02004666,11
E02004658,E02004669,8
E02004659,E02004660,60
E02004659,E02004661,45
E02004659,E02004662,36
E02004659,E02004663,62
E02004659,E02004664,55
E02004659,E02004665,31
