from,to,value
E02000156,E02003710,1
E02000166,E02003711,1
E02000170,E02003710,1
E02000170,E02003718,1
E02000171,E02003718,1
E02000174,E02003718,1
E02000175,E02003710,2
E02000175,E02003715,3
E02000177,E02003710,1
E02000180,E02003718,1
E02000184,E02003718,4
E02000186,E02003710,1
E02000187,E02003710,1
E02000193,E02003710,1
E02000196,E02003710,1
E02000197,E02003717,1
E02000204,E02003711,2
E02000209,E02003711,1
E02000212,E02003711,1
E02000215,E02003718,1
E02000216,E02003718,1
E02000234,E02003714,1
E02000235,E02003714,1
E02000235,E02003715,1
E02000238,E02003710,2
E02000238,E02003711,2
E02000238,E02003712,1
E02000239,E02003710,2
E02000239,E02003711,1
E02000240,E02003710,2
E02000240,E02003712,1
E02000241,E02003710,1
E02000241,E02003711,3
E02000241,E02003712,1
E02000241,E02003713,1
E02000241,E02003716,2
E02000241,E02003717,3
E02000242,E02003710,4
E02000243,E02003710,2
E02000243,E02003711,1
E02000243,E02003716,3
E02000244,E02003710,3
E02000244,E02003711,1
E02000244,E02003718,1
E02000245,E02003710,2
E02000245,E02003712,1
E02000245,E02003714,2
E02000245,E02003717,1
E02000246,E02003710,2
E02000246,E02003713,1
E02000246,E02003715,1
E02000247,E02003710,1
E02000247,E02003711,2
E02000247,E02003714,1
E02000247,E02003718,3
E02000249,E02003710,3
E02000249,E02003718,1
E02000250,E02003710,1
E02000250,E02003711,1
E02000250,E02003718,1
E02000251,E02003710,1
E02000251,E02003714,2
E02000251,E02003718,1
E02000253,E02003710,3
E02000253,E02003718,1
E02000254,E02003710,2
E02000254,E02003711,2
E02000254,E02003712,1
E02000254,E02003714,4
E02000254,E02003716,1
E02000255,E02003710,7
E02000255,E02003716,3
E02000256,E02003710,2
E02000256,E02003716,1
E02000259,E02003710,1
E02000259,E02003713,3
E02000260,E02003710,3
E02000260,E02003712,1
E02000260,E02003713,1
E02000261,E02003710,2
E02000261,E02003715,1
E02000262,E02003710,7
E02000262,E02003718,1
E02000263,E02003710,1
E02000263,E02003711,3
E02000263,E02003714,1
E02000263,E02003717,1
E02000264,E02003710,2
E02000264,E02003711,1
E02000264,E02003714,1
E02000264,E02003718,2
E02000265,E02003716,1
E02000266,E02003710,1
E02000266,E02003711,2
E02000266,E02003713,1
E02000266,E02003714,1
E02000266,E02003718,1
E02000267,E02003710,1
E02000267,E02003711,1
E02000267,E02003714,1
E02000268,E02003714,1
E02000268,E02003716,1
E02000268,E02003718,2
E02000268,E02003719,1
E02000269,E02003718,1
E02000271,E02003712,1
E02000271,E02003715,1
E02000272,E02003717,1
E02000275,E02003710,2
E02000275,E02003714,2
E02000276,E02003710,1
E02000278,E02003710,3
E02000278,E02003713,1
E02000284,E02003710,1
E02000292,E02003710,2
E02000292,E02003714,1
E02000293,E02003714,1
E02000296,E02003711,3
E02000299,E02003711,1
E02000304,E02003710,1
E02000305,E02003710,1
E02000309,E02003717,1
E02000318,E02003710,1
E02000319,E02003710,1
E02000329,E02003710,1
E02000333,E02003715,1
E02000351,E02003718,1
E02000353,E02003711,1
E02000356,E02003715,1
E02000357,E02003710,2
E02000361,E02003711,1
E02000372,E02003710,1
E02000374,E02003710,2
E02000375,E02003710,1
E02000376,E02003710,1
E02000377,E02003710,1
E02000382,E02003711,1
E02000382,E02003712,2
E02000383,E02003710,1
E02000385,E02003710,1
E02000387,E02003718,1
E02000389,E02003718,1
E02000393,E02003711,1
E02000396,E02003710,2
E02000404,E02003710,3
E02000404,E02003718,1
E02000407,E02003711,2
E02000409,E02003710,2
E02000413,E02003711,1
E02000419,E02003711,2
E02000423,E02003710,2
E02000431,E02003718,1
E02000433,E02003711,1
E02000434,E02003710,6
E02000435,E02003710,1
E02000435,E02003711,2
E02000436,E02003710,1
E02000436,E02003712,1
E02000436,E02003714,1
E02000437,E02003716,1
E02000437,E02003718,1
E02000438,E02003710,1
E02000438,E02003714,2
E02000439,E02003710,1
E02000439,E02003714,1
E02000440,E02003711,1
E02000440,E02003712,2
E02000441,E02003710,1
E02000441,E02003714,1
E02000441,E02003718,1
E02000442,E02003710,2
E02000442,E02003716,3
E02000443,E02003710,2
E02000447,E02003710,1
E02000448,E02003710,1
E02000448,E02003714,1
E02000448,E02003718,1
E02000449,E02003710,6
E02000451,E02003710,4
E02000451,E02003711,1
E02000452,E02003710,1
E02000452,E02003711,1
E02000452,E02003712,1
E02000453,E02003711,2
E02000454,E02003710,2
E02000454,E02003711,1
E02000454,E02003713,1
E02000454,E02003718,1
E02000455,E02003710,1
E02000455,E02003711,1
E02000455,E02003716,1
E02000456,E02003710,1
E02000457,E02003710,2
E02000457,E02003713,1
E02000457,E02003718,1
E02000459,E02003710,1
E02000459,E02003712,2
E02000459,E02003715,1
E02000459,E02003718,2
E02000460,E02003710,3
E02000460,E02003711,2
E02000460,E02003712,1
E02000460,E02003716,1
E02000461,E02003716,5
E02000462,E02003710,2
E02000462,E02003711,1
E02000462,E02003712,1
E02000463,E02003710,4
E02000463,E02003711,1
E02000464,E02003717,1
E02000467,E02003710,2
E02000467,E02003717,1
E02000470,E02003710,2
E02000470,E02003717,2
E02000474,E02003710,1
E02000474,E02003716,1
E02000476,E02003710,1
E02000479,E02003712,1
E02000480,E02003710,3
E02000489,E02003710,1
E02000493,E02003716,1
E02000494,E02003711,1
E02000494,E02003714,2
E02000495,E02003710,1
E02000495,E02003711,1
E02000495,E02003714,2
E02000496,E02003710,8
E02000496,E02003711,2
E02000496,E02003712,1
E02000496,E02003716,2
E02000496,E02003718,2
E02000497,E02003710,6
E02000497,E02003711,5
E02000497,E02003714,2
E02000497,E02003715,2
E02000497,E02003716,1
E02000498,E02003710,5
E02000498,E02003711,1
E02000498,E02003712,1
E02000498,E02003714,1
E02000498,E02003716,1
E02000498,E02003718,1
E02000499,E02003710,6
E02000499,E02003713,1
E02000499,E02003718,3
E02000500,E02003710,1
E02000500,E02003711,2
E02000500,E02003712,1
E02000500,E02003716,1
E02000500,E02003718,1
E02000501,E02003710,1
E02000501,E02003712,1
E02000501,E02003713,1
E02000501,E02003718,3
E02000502,E02003710,6
E02000502,E02003711,2
E02000502,E02003715,2
E02000503,E02003710,9
E02000503,E02003711,6
E02000503,E02003714,3
E02000503,E02003715,1
E02000504,E02003710,4
E02000504,E02003711,5
E02000504,E02003714,2
E02000504,E02003716,2
E02000504,E02003717,1
E02000506,E02003710,7
E02000506,E02003711,2
E02000506,E02003712,1
E02000506,E02003713,3
E02000506,E02003716,2
E02000506,E02003718,2
E02000507,E02003710,8
E02000507,E02003711,1
E02000507,E02003712,2
E02000507,E02003714,2
E02000507,E02003715,1
E02000507,E02003716,3
E02000508,E02003710,5
E02000508,E02003711,2
E02000508,E02003712,2
E02000508,E02003714,2
E02000508,E02003716,2
E02000508,E02003717,4
E02000508,E02003718,3
E02000509,E02003710,3
E02000509,E02003711,6
E02000509,E02003714,2
E02000509,E02003716,1
E02000510,E02003710,10
E02000510,E02003711,1
E02000510,E02003714,2
E02000510,E02003716,5
E02000510,E02003718,4
E02000511,E02003710,4
E02000511,E02003711,8
E02000512,E02003710,5
E02000512,E02003711,1
E02000512,E02003712,3
E02000512,E02003714,1
E02000512,E02003715,1
E02000512,E02003717,2
E02000513,E02003710,4
E02000513,E02003714,2
E02000514,E02003710,4
E02000514,E02003711,2
E02000514,E02003712,1
E02000514,E02003714,1
E02000514,E02003716,1
E02000514,E02003717,1
E02000515,E02003710,9
E02000515,E02003711,1
E02000515,E02003712,1
E02000515,E02003716,3
E02000515,E02003717,1
E02000515,E02003718,1
E02000516,E02003710,3
E02000516,E02003711,1
E02000516,E02003714,1
E02000516,E02003715,2
E02000516,E02003717,2
E02000517,E02003710,6
E02000517,E02003712,1
E02000517,E02003716,1
E02000517,E02003718,1
E02000518,E02003710,5
E02000518,E02003718,4
E02000519,E02003710,1
E02000519,E02003711,1
E02000519,E02003713,1
E02000519,E02003714,3
E02000519,E02003717,3
E02000519,E02003718,3
E02000520,E02003710,7
E02000520,E02003711,1
E02000520,E02003712,3
E02000520,E02003713,1
E02000520,E02003715,2
E02000520,E02003717,1
E02000521,E02003710,3
E02000521,E02003711,4
E02000521,E02003716,3
E02000521,E02003718,1
E02000522,E02003710,7
E02000522,E02003711,2
E02000522,E02003714,3
E02000522,E02003715,2
E02000522,E02003718,1
E02000523,E02003710,6
E02000523,E02003718,2
E02000524,E02003710,5
E02000524,E02003711,1
E02000524,E02003714,1
E02000524,E02003716,1
E02000524,E02003718,1
E02000525,E02003710,2
E02000525,E02003714,1
E02000526,E02003710,1
E02000529,E02003710,1
E02000529,E02003711,1
E02000529,E02003712,1
E02000529,E02003716,1
E02000529,E02003717,1
E02000530,E02003718,2
E02000531,E02003710,6
E02000532,E02003715,1
E02000533,E02003710,1
E02000534,E02003710,2
E02000534,E02003715,1
E02000535,E02003710,1
E02000535,E02003712,1
E02000535,E02003714,1
E02000535,E02003716,1
E02000535,E02003717,1
E02000536,E02003710,2
E02000536,E02003717,3
E02000537,E02003711,1
E02000537,E02003714,2
E02000538,E02003710,1
E02000538,E02003712,1
E02000538,E02003716,1
E02000538,E02003718,1
E02000539,E02003710,3
E02000540,E02003710,3
E02000540,E02003718,1
E02000541,E02003711,1
E02000542,E02003713,1
E02000544,E02003710,1
E02000544,E02003711,1
E02000545,E02003711,1
E02000545,E02003718,1
E02000546,E02003710,7
E02000547,E02003710,1
E02000547,E02003718,2
E02000548,E02003710,2
E02000548,E02003713,1
E02000548,E02003715,1
E02000548,E02003717,1
E02000549,E02003710,2
E02000549,E02003718,2
E02000550,E02003710,5
E02000550,E02003712,2
E02000550,E02003714,1
E02000550,E02003718,2
E02000551,E02003710,1
E02000551,E02003712,1
E02000551,E02003717,3
E02000552,E02003710,2
E02000552,E02003718,2
E02000553,E02003718,3
E02000555,E02003710,1
E02000557,E02003711,1
E02000559,E02003710,1
E02000563,E02003710,3
E02000568,E02003710,1
E02000570,E02003718,2
E02000572,E02003714,1
E02000578,E02003714,1
E02000579,E02003710,7
E02000581,E02003711,1
E02000581,E02003718,1
E02000582,E02003711,6
E02000593,E02003714,1
E02000598,E02003716,1
E02000599,E02003711,1
E02000602,E02003710,1
E02000602,E02003712,2
E02000603,E02003710,1
E02000603,E02003712,1
E02000605,E02003710,1
E02000606,E02003710,1
E02000606,E02003715,1
E02000606,E02003718,2
E02000607,E02003710,1
E02000607,E02003715,1
E02000607,E02003717,1
E02000608,E02003710,2
E02000608,E02003711,1
E02000608,E02003712,1
E02000609,E02003718,1
E02000610,E02003710,1
E02000613,E02003716,1
E02000616,E02003712,1
E02000631,E02003711,2
E02000635,E02003710,2
E02000636,E02003712,2
E02000638,E02003710,1
E02000638,E02003711,1
E02000639,E02003711,1
E02000643,E02003710,1
E02000645,E02003711,2
E02000647,E02003711,1
E02000652,E02003711,1
E02000672,E02003714,1
E02000687,E02003710,1
E02000687,E02003714,2
E02000692,E02003716,1
E02000692,E02003718,1
E02000696,E02003710,1
E02000701,E02003711,2
E02000705,E02003714,1
E02000708,E02003718,1
E02000711,E02003716,1
E02000712,E02003711,1
E02000716,E02003710,1
E02000716,E02003712,2
E02000716,E02003717,1
E02000724,E02003712,2
E02000727,E02003710,1
E02000727,E02003717,1
E02000733,E02003711,1
E02000738,E02003712,2
E02000743,E02003710,2
E02000749,E02003710,1
E02000759,E02003718,1
E02000764,E02003711,1
E02000767,E02003710,1
E02000772,E02003716,1
E02000774,E02003712,1
E02000776,E02003715,1
E02000781,E02003710,1
E02000784,E02003712,1
E02000784,E02003718,1
E02000785,E02003710,1
E02000787,E02003717,1
E02000787,E02003718,1
E02000788,E02003718,1
E02000789,E02003717,1
E02000792,E02003710,1
E02000793,E02003710,3
E02000793,E02003718,3
E02000795,E02003718,1
E02000796,E02003710,1
E02000796,E02003714,1
E02000796,E02003718,2
E02000803,E02003710,3
E02000803,E02003714,1
E02000803,E02003718,1
E02000814,E02003716,1
E02000819,E02003710,1
E02000822,E02003710,2
E02000828,E02003711,4
E02000831,E02003710,1
E02000836,E02003710,1
E02000838,E02003711,1
E02000840,E02003718,1
E02000842,E02003717,1
E02000868,E02003710,1
E02000871,E02003710,1
E02000873,E02003710,1
E02000874,E02003711,1
E02000877,E02003710,1
E02000878,E02003718,1
E02000880,E02003716,2
E02000884,E02003718,1
E02000894,E02003710,1
E02000899,E02003710,1
E02000901,E02003716,3
E02000902,E02003710,1
E02000903,E02003710,4
E02000905,E02003710,1
E02000905,E02003715,1
E02000907,E02003710,1
E02000910,E02003710,1
E02000911,E02003710,1
E02000913,E02003713,1
E02000922,E02003714,1
E02000937,E02003716,1
E02000938,E02003710,1
E02000941,E02003717,1
E02000942,E02003718,1
E02000956,E02003714,1
E02000959,E02003710,1
E02000963,E02003710,2
E02000965,E02003711,4
E02000966,E02003710,2
E02000967,E02003712,1
E02000968,E02003710,1
E02000973,E02003710,1
E02000973,E02003712,1
E02000976,E02003710,1
E02000976,E02003711,3
E02000976,E02003712,1
E02001004,E02003711,2
E02001008,E02003718,1
E02001010,E02003718,1
E02001016,E02003716,1
E02001041,E02003717,1
E02001041,E02003718,2
E02001056,E02003710,2
E02001067,E02003710,1
E02001103,E02003716,1
E02001110,E02003716,1
E02001112,E02003710,2
E02001135,E02003711,1
E02001153,E02003710,1
E02001156,E02003710,1
E02001186,E02003711,1
E02001217,E02003718,2
E02001219,E02003718,1
E02001221,E02003718,1
E02001245,E02003710,1
E02001259,E02003711,1
E02001262,E02003711,1
E02001264,E02003711,1
E02001265,E02003714,1
E02001278,E02003711,1
E02001288,E02003718,1
E02001295,E02003710,1
E02001303,E02003712,1
E02001308,E02003710,1
E02001311,E02003711,1
E02001314,E02003711,2
E02001315,E02003711,1
E02001324,E02003710,3
E02001359,E02003710,1
E02001364,E02003711,2
E02001364,E02003714,1
E02001365,E02003710,1
E02001366,E02003710,3
E02001384,E02003712,4
E02001387,E02003712,1
E02001436,E02003710,1
E02001441,E02003710,1
E02001458,E02003711,1
E02001497,E02003710,1
E02001503,E02003716,1
E02001509,E02003710,2
E02001597,E02003710,1
E02001610,E02003711,1
E02001613,E02003711,2
E02001656,E02003714,1
E02001685,E02003714,2
E02001686,E02003714,1
E02001720,E02003715,2
E02001744,E02003711,1
E02001764,E02003713,1
E02001812,E02003710,1
E02001840,E02003710,1
E02001855,E02003711,1
E02001876,E02003710,3
E02001883,E02003710,2
E02001905,E02003710,1
E02001908,E02003710,1
E02001915,E02003710,1
E02001915,E02003711,1
E02001924,E02003710,1
E02001946,E02003710,1
E02001953,E02003711,2
E02001995,E02003715,2
E02002003,E02003710,2
E02002016,E02003710,1
E02002032,E02003714,1
E02002052,E02003711,2
E02002052,E02003714,2
E02002054,E02003710,1
E02002055,E02003714,2
E02002058,E02003713,1
E02002059,E02003710,1
E02002061,E02003711,1
E02002074,E02003714,2
E02002076,E02003710,1
E02002077,E02003714,1
E02002083,E02003711,1
E02002088,E02003714,2
E02002093,E02003710,3
E02002095,E02003711,1
E02002115,E02003710,1
E02002126,E02003714,1
E02002131,E02003714,1
E02002138,E02003710,1
E02002152,E02003711,1
E02002183,E02003710,1
E02002214,E02003710,3
E02002229,E02003710,1
E02002252,E02003710,1
E02002263,E02003710,1
E02002263,E02003714,1
E02002288,E02003710,2
E02002289,E02003710,1
E02002300,E02003710,1
E02002304,E02003711,1
E02002318,E02003710,1
E02002329,E02003713,1
E02002331,E02003718,1
E02002349,E02003710,1
E02002360,E02003711,1
E02002383,E02003716,1
E02002384,E02003717,1
E02002399,E02003710,1
E02002404,E02003710,2
E02002422,E02003711,1
E02002428,E02003710,1
E02002430,E02003710,1
E02002434,E02003710,1
E02002497,E02003710,1
E02002502,E02003710,1
E02002517,E02003718,1
E02002520,E02003711,1
E02002558,E02003711,1
E02002598,E02003711,2
E02002621,E02003711,2
E02002668,E02003716,1
E02002692,E02003710,1
E02002695,E02003716,2
E02002696,E02003710,1
E02002702,E02003710,1
E02002729,E02003710,1
E02002756,E02003710,1
E02002804,E02003710,1
E02002834,E02003718,1
E02002857,E02003711,1
E02002860,E02003711,1
E02002860,E02003714,1
E02002866,E02003718,1
E02002890,E02003710,1
E02002893,E02003715,1
E02002895,E02003710,3
E02002898,E02003711,1
E02002902,E02003714,1
E02002921,E02003713,2
E02002935,E02003710,1
E02002941,E02003710,1
E02002951,E02003714,1
E02002977,E02003712,3
E02002986,E02003711,1
E02002990,E02003710,1
E02002996,E02003711,1
E02003000,E02003710,1
E02003006,E02003710,2
E02003010,E02003710,1
E02003024,E02003710,3
E02003024,E02003712,1
E02003037,E02003710,1
E02003062,E02003715,1
E02003066,E02003710,1
E02003111,E02003718,1
E02003137,E02003711,1
E02003142,E02003711,1
E02003163,E02003714,1
E02003166,E02003715,2
E02003181,E02003716,1
E02003188,E02003712,1
E02003192,E02003710,2
E02003192,E02003712,3
E02003210,E02003716,2
E02003211,E02003716,1
E02003212,E02003710,1
E02003212,E02003714,1
E02003212,E02003716,1
E02003216,E02003710,2
E02003218,E02003718,1
E02003220,E02003710,1
E02003224,E02003710,1
E02003226,E02003710,1
E02003227,E02003711,1
E02003231,E02003710,1
E02003236,E02003710,1
E02003236,E02003714,1
E02003236,E02003718,1
E02003243,E02003719,1
E02003246,E02003719,1
E02003247,E02003719,1
E02003255,E02003719,2
E02003257,E02003713,1
E02003258,E02003710,1
E02003258,E02003718,1
E02003259,E02003710,1
E02003259,E02003719,1
E02003261,E02003710,3
E02003261,E02003712,1
E02003261,E02003714,1
E02003262,E02003714,1
E02003263,E02003710,1
E02003264,E02003710,2
E02003266,E02003710,1
E02003267,E02003710,1
E02003267,E02003716,1
E02003270,E02003710,1
E02003270,E02003714,1
E02003271,E02003712,2
E02003272,E02003710,1
E02003273,E02003710,1
E02003273,E02003711,1
E02003273,E02003714,1
E02003274,E02003710,1
E02003274,E02003714,2
E02003276,E02003710,1
E02003276,E02003714,1
E02003277,E02003710,1
E02003277,E02003714,1
E02003278,E02003710,3
E02003278,E02003711,1
E02003278,E02003713,1
E02003282,E02003714,3
E02003294,E02003710,1
E02003320,E02003714,1
E02003333,E02003718,2
E02003337,E02003718,1
E02003352,E02003710,2
E02003352,E02003711,2
E02003352,E02003714,1
E02003352,E02003717,3
E02003352,E02003718,1
E02003353,E02003710,10
E02003353,E02003712,3
E02003353,E02003714,4
E02003353,E02003715,3
E02003353,E02003716,7
E02003353,E02003717,2
E02003353,E02003718,3
E02003354,E02003710,6
E02003354,E02003711,1
E02003354,E02003712,1
E02003354,E02003714,3
E02003354,E02003715,1
E02003354,E02003716,1
E02003354,E02003717,2
E02003354,E02003718,4
E02003355,E02003710,5
E02003355,E02003711,4
E02003355,E02003714,2
E02003355,E02003715,2
E02003355,E02003717,1
E02003355,E02003718,4
E02003356,E02003710,3
E02003356,E02003714,3
E02003356,E02003717,3
E02003356,E02003718,4
E02003357,E02003710,5
E02003357,E02003711,2
E02003357,E02003712,1
E02003357,E02003713,1
E02003357,E02003714,2
E02003357,E02003715,1
E02003357,E02003716,3
E02003357,E02003718,1
E02003358,E02003710,6
E02003358,E02003711,5
E02003358,E02003713,1
E02003358,E02003714,3
E02003358,E02003715,1
E02003358,E02003716,1
E02003358,E02003717,1
E02003358,E02003718,7
E02003359,E02003710,6
E02003359,E02003712,2
E02003359,E02003714,2
E02003359,E02003715,3
E02003359,E02003716,3
E02003359,E02003718,5
E02003360,E02003710,3
E02003360,E02003711,3
E02003360,E02003714,1
E02003360,E02003715,2
E02003360,E02003717,1
E02003360,E02003718,5
E02003361,E02003710,1
E02003361,E02003711,3
E02003361,E02003713,1
E02003361,E02003714,2
E02003361,E02003716,2
E02003361,E02003718,5
E02003362,E02003710,1
E02003362,E02003711,2
E02003362,E02003714,4
E02003362,E02003715,1
E02003362,E02003716,2
E02003362,E02003717,1
E02003363,E02003710,2
E02003363,E02003711,2
E02003363,E02003712,1
E02003363,E02003714,1
E02003363,E02003718,3
E02003364,E02003712,1
E02003364,E02003715,1
E02003364,E02003716,1
E02003364,E02003718,2
E02003365,E02003710,5
E02003365,E02003718,1
E02003366,E02003715,1
E02003366,E02003716,1
E02003366,E02003717,1
E02003369,E02003710,3
E02003369,E02003716,1
E02003369,E02003718,1
E02003370,E02003717,2
E02003371,E02003710,1
E02003371,E02003711,1
E02003371,E02003712,2
E02003372,E02003710,1
E02003372,E02003711,1
E02003373,E02003716,1
E02003373,E02003718,1
E02003374,E02003710,2
E02003374,E02003712,2
E02003374,E02003717,2
E02003375,E02003710,1
E02003375,E02003716,1
E02003375,E02003717,1
E02003375,E02003718,1
E02003376,E02003710,1
E02003377,E02003710,3
E02003377,E02003711,1
E02003378,E02003710,1
E02003379,E02003710,1
E02003379,E02003714,2
E02003380,E02003710,2
E02003380,E02003715,1
E02003381,E02003714,1
E02003381,E02003716,1
E02003381,E02003718,1
E02003382,E02003710,1
E02003382,E02003714,1
E02003382,E02003718,3
E02003383,E02003711,1
E02003383,E02003716,1
E02003384,E02003710,1
E02003384,E02003717,1
E02003384,E02003718,1
E02003385,E02003710,2
E02003385,E02003714,3
E02003385,E02003718,2
E02003387,E02003710,1
E02003387,E02003712,1
E02003387,E02003714,1
E02003388,E02003717,1
E02003388,E02003718,2
E02003389,E02003710,7
E02003389,E02003714,1
E02003389,E02003716,1
E02003389,E02003717,2
E02003389,E02003718,3
E02003390,E02003710,3
E02003390,E02003715,1
E02003390,E02003718,2
E02003391,E02003710,5
E02003391,E02003712,1
E02003391,E02003714,1
E02003391,E02003715,1
E02003391,E02003716,3
E02003391,E02003718,2
E02003392,E02003710,8
E02003392,E02003712,3
E02003392,E02003714,3
E02003392,E02003715,1
E02003392,E02003717,1
E02003392,E02003718,3
E02003393,E02003710,3
E02003393,E02003716,1
E02003394,E02003710,2
E02003394,E02003718,3
E02003395,E02003710,5
E02003395,E02003711,1
E02003395,E02003714,1
E02003395,E02003717,1
E02003395,E02003718,4
E02003396,E02003710,2
E02003396,E02003715,1
E02003396,E02003717,3
E02003396,E02003718,1
E02003397,E02003710,2
E02003397,E02003711,1
E02003397,E02003718,1
E02003398,E02003710,6
E02003398,E02003712,2
E02003398,E02003715,1
E02003398,E02003716,1
E02003398,E02003717,2
E02003398,E02003718,1
E02003400,E02003710,3
E02003400,E02003712,2
E02003400,E02003716,1
E02003401,E02003710,3
E02003401,E02003715,1
E02003401,E02003717,1
E02003401,E02003718,1
E02003402,E02003710,9
E02003402,E02003714,1
E02003402,E02003715,5
E02003402,E02003716,1
E02003403,E02003710,3
E02003403,E02003711,3
E02003403,E02003715,1
E02003404,E02003710,2
E02003404,E02003711,1
E02003404,E02003714,3
E02003404,E02003717,1
E02003404,E02003718,2
E02003405,E02003710,3
E02003405,E02003712,1
E02003405,E02003714,1
E02003405,E02003715,3
E02003405,E02003716,1
E02003405,E02003718,1
E02003406,E02003710,2
E02003406,E02003716,1
E02003406,E02003718,2
E02003407,E02003710,25
E02003407,E02003711,9
E02003407,E02003714,9
E02003407,E02003715,8
E02003407,E02003716,5
E02003407,E02003717,10
E02003407,E02003718,8
E02003408,E02003710,22
E02003408,E02003711,5
E02003408,E02003712,3
E02003408,E02003713,1
E02003408,E02003714,10
E02003408,E02003715,2
E02003408,E02003716,4
E02003408,E02003717,2
E02003408,E02003718,9
E02003409,E02003710,23
E02003409,E02003711,8
E02003409,E02003712,5
E02003409,E02003714,8
E02003409,E02003715,2
E02003409,E02003716,14
E02003409,E02003717,7
E02003409,E02003718,17
E02003410,E02003710,18
E02003410,E02003711,4
E02003410,E02003712,9
E02003410,E02003714,4
E02003410,E02003715,2
E02003410,E02003716,2
E02003410,E02003717,3
E02003410,E02003718,11
E02003411,E02003710,20
E02003411,E02003711,4
E02003411,E02003712,6
E02003411,E02003714,8
E02003411,E02003715,2
E02003411,E02003716,6
E02003411,E02003717,2
E02003411,E02003718,8
E02003412,E02003710,10
E02003412,E02003711,6
E02003412,E02003712,6
E02003412,E02003713,1
E02003412,E02003714,5
E02003412,E02003715,8
E02003412,E02003716,10
E02003412,E02003717,4
E02003412,E02003718,2
E02003414,E02003710,23
E02003414,E02003711,8
E02003414,E02003712,2
E02003414,E02003713,1
E02003414,E02003714,12
E02003414,E02003715,6
E02003414,E02003716,4
E02003414,E02003717,7
E02003414,E02003718,9
E02003415,E02003710,12
E02003415,E02003711,6
E02003415,E02003712,4
E02003415,E02003713,1
E02003415,E02003714,4
E02003415,E02003715,3
E02003415,E02003716,3
E02003415,E02003717,1
E02003415,E02003718,10
E02003416,E02003710,9
E02003416,E02003711,3
E02003416,E02003714,2
E02003416,E02003715,1
E02003416,E02003716,1
E02003416,E02003718,1
E02003417,E02003710,16
E02003417,E02003711,1
E02003417,E02003712,3
E02003417,E02003714,7
E02003417,E02003715,1
E02003417,E02003716,4
E02003417,E02003718,9
E02003418,E02003710,7
E02003418,E02003711,1
E02003418,E02003714,5
E02003418,E02003715,1
E02003418,E02003716,5
E02003418,E02003718,5
E02003419,E02003710,7
E02003419,E02003712,3
E02003419,E02003713,1
E02003419,E02003714,6
E02003419,E02003715,2
E02003419,E02003716,3
E02003419,E02003718,4
E02003420,E02003710,4
E02003420,E02003711,1
E02003420,E02003712,4
E02003420,E02003714,1
E02003420,E02003718,4
E02003421,E02003710,20
E02003421,E02003711,4
E02003421,E02003712,7
E02003421,E02003713,3
E02003421,E02003714,4
E02003421,E02003715,5
E02003421,E02003716,7
E02003421,E02003717,15
E02003421,E02003718,16
E02003422,E02003710,43
E02003422,E02003711,10
E02003422,E02003712,14
E02003422,E02003713,1
E02003422,E02003714,13
E02003422,E02003715,14
E02003422,E02003716,36
E02003422,E02003717,32
E02003422,E02003718,50
E02003423,E02003710,43
