from,to,value
E02001913,E02002176,1
E02001914,E02002176,2
E02001915,E02002176,1
E02001915,E02002177,1
E02001919,E02002175,1
E02001919,E02002176,1
E02001919,E02002178,2
E02001920,E02002177,1
E02001921,E02002177,4
E02001921,E02002178,1
E02001924,E02002175,1
E02001925,E02002179,1
E02001926,E02002174,2
E02001929,E02002177,1
E02001930,E02002179,2
E02001932,E02002175,1
E02001932,E02002177,1
E02001932,E02002178,1
E02001932,E02002179,1
E02001933,E02002175,4
E02001936,E02002178,1
E02001938,E02002175,1
E02001939,E02002175,2
E02001941,E02002175,1
E02001942,E02002176,1
E02001943,E02002175,1
E02001944,E02002178,4
E02001944,E02002179,1
E02001945,E02002177,1
E02001946,E02002177,3
E02001946,E02002179,1
E02001948,E02002177,1
E02001950,E02002170,2
E02001950,E02002177,1
E02001951,E02002175,1
E02001951,E02002177,1
E02001951,E02002179,1
E02001952,E02002171,2
E02001955,E02002170,2
E02001955,E02002177,7
E02001957,E02002170,2
E02001957,E02002179,1
E02001963,E02002177,1
E02001966,E02002177,1
E02001968,E02002171,1
E02001972,E02002177,1
E02001974,E02002177,2
E02001977,E02002177,3
E02001980,E02002177,1
E02001988,E02002178,3
E02001991,E02002177,1
E02001994,E02002175,1
E02001995,E02002171,1
E02001997,E02002177,1
E02001999,E02002177,1
E02002000,E02002170,4
E02002000,E02002171,7
E02002000,E02002174,2
E02002000,E02002175,64
E02002000,E02002177,75
E02002000,E02002178,2
E02002000,E02002179,8
E02002001,E02002170,1
E02002001,E02002171,8
E02002001,E02002174,5
E02002001,E02002175,25
E02002001,E02002176,3
E02002001,E02002177,49
E02002001,E02002178,8
E02002001,E02002179,9
E02002002,E02002170,3
E02002002,E02002171,2
E02002002,E02002174,3
E02002002,E02002175,14
E02002002,E02002176,6
E02002002,E02002177,26
E02002002,E02002178,8
E02002002,E02002179,5
E02002003,E02002170,1
E02002003,E02002171,8
E02002003,E02002174,5
E02002003,E02002175,50
E02002003,E02002176,4
E02002003,E02002177,64
E02002003,E02002178,6
E02002003,E02002179,7
E02002004,E02002171,4
E02002004,E02002174,2
E02002004,E02002175,11
E02002004,E02002176,1
E02002004,E02002177,21
E02002004,E02002178,7
E02002004,E02002179,4
E02002005,E02002170,3
E02002005,E02002171,3
E02002005,E02002174,1
E02002005,E02002175,12
E02002005,E02002177,39
E02002005,E02002178,13
E02002005,E02002179,8
E02002006,E02002171,2
E02002006,E02002174,2
E02002006,E02002175,18
E02002006,E02002176,1
E02002006,E02002177,28
E02002006,E02002179,11
E02002007,E02002170,1
E02002007,E02002171,1
E02002007,E02002174,1
E02002007,E02002175,8
E02002007,E02002176,7
E02002007,E02002177,25
E02002007,E02002179,8
E02002008,E02002170,3
E02002008,E02002171,3
E02002008,E02002175,22
E02002008,E02002176,3
E02002008,E02002177,17
E02002008,E02002178,2
E02002008,E02002179,2
E02002009,E02002171,1
E02002009,E02002175,12
E02002009,E02002177,7
E02002009,E02002178,3
E02002009,E02002179,5
E02002010,E02002170,3
E02002010,E02002171,1
E02002010,E02002175,15
E02002010,E02002176,2
E02002010,E02002177,3
E02002010,E02002178,2
E02002010,E02002179,2
E02002011,E02002171,2
E02002011,E02002174,2
E02002011,E02002175,5
E02002011,E02002176,7
E02002011,E02002177,10
E02002011,E02002178,3
E02002011,E02002179,2
E02002012,E02002170,2
E02002012,E02002171,2
E02002012,E02002174,1
E02002012,E02002175,6
E02002012,E02002176,1
E02002012,E02002177,16
E02002012,E02002179,2
E02002013,E02002171,1
E02002013,E02002175,2
E02002013,E02002176,3
E02002013,E02002177,5
E02002013,E02002178,3
E02002013,E02002179,4
E02002014,E02002174,1
E02002014,E02002175,14
E02002014,E02002177,7
E02002014,E02002179,3
E02002015,E02002170,1
E02002015,E02002171,2
E02002015,E02002175,9
E02002015,E02002176,2
E02002015,E02002177,10
E02002015,E02002178,2
E02002015,E02002179,4
E02002016,E02002171,1
E02002016,E02002174,1
E02002016,E02002175,6
E02002016,E02002177,17
E02002016,E02002178,1
E02002016,E02002179,2
E02002017,E02002171,3
E02002017,E02002174,2
E02002017,E02002175,8
E02002017,E02002176,1
E02002017,E02002177,12
E02002017,E02002178,1
E02002017,E02002179,3
E02002018,E02002170,2
E02002018,E02002171,1
E02002018,E02002174,3
E02002018,E02002175,5
E02002018,E02002176,6
E02002018,E02002177,11
E02002018,E02002178,4
E02002018,E02002179,3
E02002019,E02002175,6
E02002019,E02002177,5
E02002019,E02002178,1
E02002020,E02002170,1
E02002020,E02002171,1
E02002020,E02002175,5
E02002020,E02002176,4
E02002020,E02002177,10
E02002020,E02002178,2
E02002021,E02002175,6
E02002021,E02002176,3
E02002021,E02002177,12
E02002021,E02002179,2
E02002022,E02002171,1
E02002022,E02002175,5
E02002022,E02002177,9
E02002022,E02002179,3
E02002023,E02002171,1
E02002023,E02002174,1
E02002023,E02002175,5
E02002023,E02002177,6
E02002023,E02002178,1
E02002023,E02002179,1
E02002024,E02002170,1
E02002024,E02002171,2
E02002024,E02002174,1
E02002024,E02002175,2
E02002024,E02002176,2
E02002024,E02002177,5
E02002024,E02002179,3
E02002025,E02002171,2
E02002025,E02002175,4
E02002025,E02002176,1
E02002025,E02002177,3
E02002025,E02002179,1
E02002026,E02002170,1
E02002026,E02002171,2
E02002026,E02002175,4
E02002026,E02002177,5
E02002026,E02002178,3
E02002026,E02002179,2
E02002027,E02002175,4
E02002027,E02002177,3
E02002027,E02002179,1
E02002028,E02002175,2
E02002028,E02002176,1
E02002028,E02002177,4
E02002028,E02002178,1
E02002028,E02002179,1
E02002029,E02002170,1
E02002029,E02002176,2
E02002029,E02002177,3
E02002030,E02002175,4
E02002030,E02002177,7
E02002030,E02002178,2
E02002030,E02002179,1
E02002031,E02002171,1
E02002031,E02002174,2
E02002031,E02002175,2
E02002031,E02002176,1
E02002031,E02002177,2
E02002032,E02002171,1
E02002032,E02002175,4
E02002032,E02002177,7
E02002032,E02002179,2
E02002033,E02002171,2
E02002033,E02002174,1
E02002033,E02002175,2
E02002033,E02002176,1
E02002033,E02002178,1
E02002033,E02002179,2
E02002034,E02002170,1
E02002034,E02002171,1
E02002034,E02002174,1
E02002034,E02002175,2
E02002034,E02002176,3
E02002034,E02002177,4
E02002034,E02002178,1
E02002034,E02002179,1
E02002035,E02002175,3
E02002035,E02002177,2
E02002035,E02002178,1
E02002035,E02002179,3
E02002036,E02002174,5
E02002036,E02002175,1
E02002036,E02002177,3
E02002037,E02002176,2
E02002037,E02002177,4
E02002037,E02002178,1
E02002037,E02002179,1
E02002038,E02002175,2
E02002038,E02002176,3
E02002038,E02002177,8
E02002038,E02002178,2
E02002038,E02002179,1
E02002039,E02002175,4
E02002039,E02002177,3
E02002040,E02002170,1
E02002040,E02002175,3
E02002040,E02002177,4
E02002040,E02002179,1
E02002041,E02002175,4
E02002041,E02002177,6
E02002041,E02002179,2
E02002042,E02002175,4
E02002042,E02002176,2
E02002042,E02002177,4
E02002042,E02002178,1
E02002042,E02002179,1
E02002043,E02002170,1
E02002043,E02002171,2
E02002043,E02002175,14
E02002043,E02002177,19
E02002043,E02002178,1
E02002043,E02002179,1
E02002044,E02002170,1
E02002044,E02002171,3
E02002044,E02002174,1
E02002044,E02002175,8
E02002044,E02002177,8
E02002044,E02002178,3
E02002044,E02002179,2
E02002045,E02002170,4
E02002045,E02002171,2
E02002045,E02002175,12
E02002045,E02002177,10
E02002045,E02002178,2
E02002046,E02002171,1
E02002046,E02002175,11
E02002046,E02002177,15
E02002046,E02002179,1
E02002047,E02002170,4
E02002047,E02002171,3
E02002047,E02002174,1
E02002047,E02002175,12
E02002047,E02002177,8
E02002047,E02002179,1
E02002048,E02002170,2
E02002048,E02002174,3
E02002048,E02002175,4
E02002048,E02002176,1
E02002048,E02002177,5
E02002049,E02002170,1
E02002049,E02002171,3
E02002049,E02002174,1
E02002049,E02002175,28
E02002049,E02002177,31
E02002049,E02002178,2
E02002049,E02002179,1
E02002051,E02002170,2
E02002051,E02002175,11
E02002051,E02002177,20
E02002051,E02002178,1
E02002051,E02002179,4
E02002052,E02002171,2
E02002052,E02002175,6
E02002052,E02002177,7
E02002052,E02002179,3
E02002053,E02002170,2
E02002053,E02002175,3
E02002053,E02002177,1
E02002053,E02002179,2
E02002054,E02002175,1
E02002054,E02002177,3
E02002054,E02002179,1
E02002055,E02002171,2
E02002055,E02002175,14
E02002055,E02002177,10
E02002055,E02002178,2
E02002055,E02002179,1
E02002056,E02002170,3
E02002056,E02002171,3
E02002056,E02002175,31
E02002056,E02002177,30
E02002056,E02002178,2
E02002057,E02002170,2
E02002057,E02002171,3
E02002057,E02002175,26
E02002057,E02002177,30
E02002057,E02002178,4
E02002057,E02002179,13
E02002058,E02002170,5
E02002058,E02002171,2
E02002058,E02002174,2
E02002058,E02002175,27
E02002058,E02002176,3
E02002058,E02002177,27
E02002058,E02002178,3
E02002059,E02002170,1
E02002059,E02002174,2
E02002059,E02002175,14
E02002059,E02002177,7
E02002059,E02002178,3
E02002059,E02002179,1
E02002060,E02002171,1
E02002060,E02002174,1
E02002060,E02002175,12
E02002060,E02002177,14
E02002060,E02002178,4
E02002060,E02002179,3
E02002061,E02002175,9
E02002061,E02002177,9
E02002061,E02002178,1
E02002061,E02002179,15
E02002062,E02002171,1
E02002062,E02002174,2
E02002062,E02002175,11
E02002062,E02002177,11
E02002062,E02002178,1
E02002063,E02002174,2
E02002063,E02002175,9
E02002063,E02002177,7
E02002063,E02002178,3
E02002063,E02002179,1
E02002064,E02002170,1
E02002064,E02002171,1
E02002064,E02002175,4
E02002064,E02002177,4
E02002064,E02002179,2
E02002065,E02002175,13
E02002065,E02002177,7
E02002065,E02002179,2
E02002066,E02002175,5
E02002066,E02002177,3
E02002066,E02002179,2
E02002067,E02002175,4
E02002067,E02002176,1
E02002067,E02002177,4
E02002069,E02002170,1
E02002069,E02002171,1
E02002069,E02002174,1
E02002069,E02002175,2
E02002069,E02002176,1
E02002069,E02002177,1
E02002069,E02002178,2
E02002070,E02002170,1
E02002070,E02002175,4
E02002070,E02002177,2
E02002071,E02002171,1
E02002071,E02002175,2
E02002071,E02002177,4
E02002071,E02002178,1
E02002072,E02002171,1
E02002072,E02002175,4
E02002072,E02002176,1
E02002072,E02002177,4
E02002072,E02002178,2
E02002072,E02002179,1
E02002073,E02002175,2
E02002073,E02002177,4
E02002074,E02002171,2
E02002074,E02002175,8
E02002074,E02002177,4
E02002074,E02002178,2
E02002074,E02002179,1
E02002075,E02002171,1
E02002075,E02002175,3
E02002075,E02002177,7
E02002075,E02002179,2
E02002076,E02002171,3
E02002076,E02002174,2
E02002076,E02002175,3
E02002076,E02002177,1
E02002077,E02002175,1
E02002077,E02002176,1
E02002077,E02002177,8
E02002077,E02002178,1
E02002077,E02002179,1
E02002078,E02002175,6
E02002078,E02002177,1
E02002078,E02002178,1
E02002079,E02002177,2
E02002080,E02002170,3
E02002080,E02002171,1
E02002080,E02002175,5
E02002080,E02002177,6
E02002080,E02002179,1
E02002082,E02002177,4
E02002084,E02002175,2
E02002092,E02002171,1
E02002093,E02002175,2
E02002093,E02002177,1
E02002094,E02002179,1
E02002098,E02002170,1
E02002098,E02002177,2
E02002101,E02002175,1
E02002101,E02002176,1
E02002103,E02002171,1
E02002103,E02002175,1
E02002104,E02002175,2
E02002107,E02002177,1
E02002110,E02002170,2
E02002110,E02002175,4
E02002110,E02002176,1
E02002110,E02002177,6
E02002111,E02002170,4
E02002111,E02002171,2
E02002111,E02002175,2
E02002111,E02002177,1
E02002111,E02002179,1
E02002112,E02002170,1
E02002112,E02002171,1
E02002112,E02002175,3
E02002112,E02002177,3
E02002113,E02002170,2
E02002113,E02002175,2
E02002113,E02002177,6
E02002114,E02002170,1
E02002114,E02002171,1
E02002114,E02002175,3
E02002114,E02002177,6
E02002114,E02002178,1
E02002115,E02002171,1
E02002115,E02002174,1
E02002115,E02002175,6
E02002115,E02002176,1
E02002115,E02002177,9
E02002115,E02002178,2
E02002115,E02002179,3
E02002116,E02002171,2
E02002116,E02002175,8
E02002116,E02002177,4
E02002117,E02002170,3
E02002117,E02002171,2
E02002117,E02002175,15
E02002117,E02002177,8
E02002117,E02002178,1
E02002118,E02002170,6
E02002118,E02002175,2
E02002118,E02002176,1
E02002118,E02002177,11
E02002119,E02002174,1
E02002119,E02002175,9
E02002119,E02002177,3
E02002120,E02002170,5
E02002120,E02002171,7
E02002120,E02002174,1
E02002120,E02002175,22
E02002120,E02002177,14
E02002120,E02002178,6
E02002120,E02002179,2
E02002121,E02002170,1
E02002121,E02002175,9
E02002121,E02002177,8
E02002121,E02002178,1
E02002122,E02002171,7
E02002122,E02002174,1
E02002122,E02002175,5
E02002122,E02002177,18
E02002122,E02002179,1
E02002123,E02002170,5
E02002123,E02002171,3
E02002123,E02002174,3
E02002123,E02002175,11
E02002123,E02002176,1
E02002123,E02002177,16
E02002123,E02002179,3
E02002124,E02002170,2
E02002124,E02002174,1
E02002124,E02002175,3
E02002124,E02002176,1
E02002124,E02002177,1
E02002125,E02002171,1
E02002125,E02002174,2
E02002125,E02002177,5
E02002125,E02002178,1
E02002125,E02002179,2
E02002126,E02002170,1
E02002126,E02002171,3
E02002126,E02002175,1
E02002126,E02002177,3
E02002126,E02002178,2
E02002126,E02002179,2
E02002127,E02002170,3
E02002127,E02002175,16
E02002127,E02002177,13
E02002127,E02002179,1
E02002128,E02002170,7
E02002128,E02002171,1
E02002128,E02002175,17
E02002128,E02002176,2
E02002128,E02002177,20
E02002128,E02002178,1
E02002129,E02002170,7
E02002129,E02002171,8
E02002129,E02002175,24
E02002129,E02002177,20
E02002129,E02002178,1
E02002129,E02002179,1
E02002130,E02002170,2
E02002130,E02002171,2
E02002130,E02002175,19
E02002130,E02002177,15
E02002131,E02002171,1
E02002131,E02002175,5
E02002131,E02002177,5
E02002132,E02002170,4
E02002132,E02002171,4
E02002132,E02002175,18
E02002132,E02002177,15
E02002132,E02002179,1
E02002133,E02002170,2
E02002133,E02002171,1
E02002133,E02002175,7
E02002133,E02002177,7
E02002133,E02002178,1
E02002133,E02002179,1
E02002134,E02002170,16
E02002134,E02002171,12
E02002134,E02002174,1
E02002134,E02002175,37
E02002134,E02002176,1
E02002134,E02002177,44
E02002134,E02002178,7
E02002134,E02002179,3
E02002135,E02002170,2
E02002135,E02002171,2
E02002135,E02002175,17
E02002135,E02002177,5
E02002135,E02002178,2
E02002135,E02002179,1
E02002136,E02002170,15
E02002136,E02002171,5
E02002136,E02002174,1
E02002136,E02002175,42
E02002136,E02002177,30
E02002136,E02002178,3
E02002136,E02002179,4
E02002137,E02002170,1
E02002137,E02002171,2
E02002137,E02002174,2
E02002137,E02002175,4
E02002137,E02002176,1
E02002137,E02002177,4
E02002137,E02002178,1
E02002138,E02002170,2
E02002138,E02002171,2
E02002138,E02002175,12
E02002138,E02002176,1
E02002138,E02002177,8
E02002139,E02002170,1
E02002139,E02002175,14
E02002139,E02002177,13
E02002140,E02002170,7
E02002140,E02002171,3
E02002140,E02002175,10
E02002140,E02002177,12
E02002140,E02002178,1
E02002140,E02002179,1
E02002141,E02002175,3
E02002141,E02002177,3
E02002141,E02002178,2
E02002142,E02002170,10
E02002142,E02002171,2
E02002142,E02002175,28
E02002142,E02002177,20
E02002142,E02002179,1
E02002143,E02002170,6
E02002143,E02002175,12
E02002143,E02002177,10
E02002143,E02002178,1
E02002143,E02002179,1
E02002144,E02002170,2
E02002144,E02002174,5
E02002144,E02002175,5
E02002144,E02002177,10
E02002144,E02002178,1
E02002144,E02002179,2
E02002145,E02002170,2
E02002145,E02002171,4
E02002145,E02002174,3
E02002145,E02002175,32
E02002145,E02002177,23
E02002145,E02002178,1
E02002146,E02002175,4
E02002146,E02002177,5
E02002146,E02002178,2
E02002147,E02002170,9
E02002147,E02002171,3
E02002147,E02002175,74
E02002147,E02002177,37
E02002147,E02002178,5
E02002147,E02002179,4
E02002148,E02002171,1
E02002148,E02002175,8
E02002148,E02002177,20
E02002148,E02002178,1
E02002149,E02002170,6
E02002149,E02002171,15
E02002149,E02002174,14
E02002149,E02002175,48
E02002149,E02002176,11
E02002149,E02002177,37
E02002149,E02002178,9
E02002149,E02002179,13
E02002150,E02002170,1
E02002150,E02002171,7
E02002150,E02002174,5
E02002150,E02002175,11
E02002150,E02002176,2
E02002150,E02002177,16
E02002150,E02002178,6
E02002150,E02002179,6
E02002151,E02002170,6
E02002151,E02002171,8
E02002151,E02002174,10
E02002151,E02002175,12
E02002151,E02002176,9
E02002151,E02002177,22
E02002151,E02002178,2
E02002151,E02002179,12
E02002152,E02002170,1
E02002152,E02002171,15
E02002152,E02002174,7
E02002152,E02002175,17
E02002152,E02002176,1
E02002152,E02002177,34
E02002152,E02002178,3
E02002152,E02002179,13
E02002153,E02002170,7
E02002153,E02002171,14
E02002153,E02002174,4
E02002153,E02002175,25
E02002153,E02002176,9
E02002153,E02002177,46
E02002153,E02002178,4
E02002153,E02002179,16
E02002154,E02002170,2
E02002154,E02002171,13
E02002154,E02002174,12
E02002154,E02002175,30
E02002154,E02002176,10
E02002154,E02002177,22
E02002154,E02002178,11
E02002154,E02002179,14
E02002155,E02002170,4
E02002155,E02002171,5
E02002155,E02002174,12
E02002155,E02002175,21
E02002155,E02002176,1
E02002155,E02002177,22
E02002155,E02002178,8
E02002155,E02002179,6
E02002156,E02002170,6
E02002156,E02002171,20
E02002156,E02002174,9
E02002156,E02002175,30
E02002156,E02002176,4
E02002156,E02002177,30
E02002156,E02002178,5
E02002156,E02002179,16
E02002157,E02002170,7
E02002157,E02002171,9
E02002157,E02002174,8
E02002157,E02002175,17
E02002157,E02002176,9
E02002157,E02002177,27
E02002157,E02002178,10
E02002157,E02002179,17
E02002158,E02002170,5
E02002158,E02002171,13
E02002158,E02002174,4
E02002158,E02002175,30
E02002158,E02002176,5
E02002158,E02002177,44
E02002158,E02002178,9
E02002158,E02002179,12
E02002159,E02002170,2
E02002159,E02002171,6
E02002159,E02002174,10
E02002159,E02002175,24
E02002159,E02002176,4
E02002159,E02002177,25
E02002159,E02002178,6
E02002159,E02002179,13
E02002160,E02002170,9
E02002160,E02002171,20
E02002160,E02002175,50
E02002160,E02002176,7
E02002160,E02002177,36
E02002160,E02002178,4
E02002160,E02002179,7
E02002161,E02002170,3
E02002161,E02002171,8
E02002161,E02002174,9
E02002161,E02002175,32
E02002161,E02002176,3
E02002161,E02002177,21
E02002161,E02002178,12
E02002161,E02002179,13
E02002162,E02002171,7
E02002162,E02002174,9
E02002162,E02002175,26
E02002162,E02002176,12
E02002162,E02002177,28
E02002162,E02002178,8
E02002162,E02002179,19
E02002163,E02002170,7
E02002163,E02002171,18
E02002163,E02002174,11
E02002163,E02002175,59
E02002163,E02002176,6
E02002163,E02002177,59
E02002163,E02002178,7
E02002163,E02002179,22
E02002164,E02002170,1
E02002164,E02002171,4
E02002164,E02002174,7
E02002164,E02002175,29
E02002164,E02002176,5
E02002164,E02002177,16
E02002164,E02002178,3
E02002164,E02002179,9
E02002165,E02002170,2
E02002165,E02002171,9
E02002165,E02002174,10
E02002165,E02002175,32
E02002165,E02002176,8
E02002165,E02002177,37
E02002165,E02002178,11
E02002165,E02002179,25
E02002166,E02002170,30
E02002166,E02002171,42
E02002166,E02002174,7
E02002166,E02002175,81
E02002166,E02002176,2
E02002166,E02002177,64
E02002166,E02002178,15
E02002166,E02002179,14
E02002167,E02002170,3
E02002167,E02002171,10
E02002167,E02002174,11
E02002167,E02002175,14
E02002167,E02002176,20
E02002167,E02002177,25
E02002167,E02002178,9
E02002167,E02002179,25
E02002168,E02002170,5
E02002168,E02002171,20
E02002168,E02002174,33
E02002168,E02002175,30
E02002168,E02002176,11
E02002168,E02002177,55
E02002168,E02002178,31
E02002168,E02002179,27
E02002169,E02002170,3
E02002169,E02002171,15
E02002169,E02002174,14
E02002169,E02002175,30
E02002169,E02002176,39
E02002169,E02002177,35
E02002169,E02002178,21
E02002169,E02002179,28
E02002170,999999999,3
E02002170,E02000001,1
E02002170,E02000107,1
E02002170,E02000266,1
E02002170,E02000519,1
E02002170,E02000674,1
E02002170,E02000872,1
E02002170,E02001014,1
E02002170,E02001195,1
E02002170,E02001830,1
E02002170,E02001832,1
E02002170,E02001834,1
E02002170,E02001847,1
E02002170,E02001848,1
E02002170,E02001849,1
E02002170,E02001851,1
E02002170,E02001852,2
E02002170,E02001855,3
E02002170,E02001858,2
E02002170,E02001859,4
E02002170,E02001861,2
E02002170,E02001863,3
E02002170,E02001865,1
E02002170,E02001866,2
E02002170,E02001867,2
E02002170,E02001873,3
E02002170,E02001876,8
E02002170,E02001877,1
E02002170,E02001879,1
E02002170,E02001903,1
E02002170,E02001913,6
E02002170,E02001916,2
E02002170,E02001920,1
E02002170,E02001922,1
E02002170,E02001924,1
E02002170,E02001925,3
E02002170,E02001967,1
E02002170,E02001988,1
E02002170,E02002000,6
E02002170,E02002003,7
E02002170,E02002004,1
E02002170,E02002005,6
E02002170,E02002007,1
E02002170,E02002009,3
E02002170,E02002010,11
E02002170,E02002011,6
E02002170,E02002012,13
E02002170,E02002013,5
E02002170,E02002014,3
E02002170,E02002016,1
E02002170,E02002017,1
E02002170,E02002018,4
E02002170,E02002019,3
E02002170,E02002020,1
E02002170,E02002021,13
E02002170,E02002031,2
E02002170,E02002032,2
E02002170,E02002033,3
E02002170,E02002034,1
E02002170,E02002036,3
E02002170,E02002038,2
E02002170,E02002043,12
E02002170,E02002045,1
E02002170,E02002047,34
E02002170,E02002048,3
E02002170,E02002049,15
E02002170,E02002051,1
E02002170,E02002052,7
E02002170,E02002055,16
E02002170,E02002056,8
E02002170,E02002057,3
E02002170,E02002058,8
E02002170,E02002059,5
E02002170,E02002060,24
E02002170,E02002061,13
E02002170,E02002062,11
E02002170,E02002063,8
E02002170,E02002064,1
E02002170,E02002065,10
E02002170,E02002066,9
E02002170,E02002067,3
E02002170,E02002069,1
E02002170,E02002071,1
E02002170,E02002072,1
E02002170,E02002074,1
E02002170,E02002075,3
E02002170,E02002077,2
E02002170,E02002079,1
E02002170,E02002080,3
E02002170,E02002089,6
E02002170,E02002091,5
E02002170,E02002095,1
E02002170,E02002096,1
E02002170,E02002099,2
E02002170,E02002102,2
E02002170,E02002107,1
E02002170,E02002111,3
E02002170,E02002112,1
E02002170,E02002113,5
E02002170,E02002115,3
E02002170,E02002117,3
E02002170,E02002118,1
E02002170,E02002119,1
E02002170,E02002121,7
E02002170,E02002122,2
E02002170,E02002123,2
E02002170,E02002124,4
E02002170,E02002125,6
E02002170,E02002126,14
E02002170,E02002127,5
E02002170,E02002128,5
E02002170,E02002129,24
E02002170,E02002130,1
E02002170,E02002131,2
E02002170,E02002132,1
E02002170,E02002133,9
E02002170,E02002134,72
E02002170,E02002135,29
E02002170,E02002136,66
E02002170,E02002137,1
E02002170,E02002139,33
E02002170,E02002140,5
E02002170,E02002142,40
E02002170,E02002143,3
E02002170,E02002145,5
E02002170,E02002146,5
E02002170,E02002147,17
E02002170,E02002148,1
E02002170,E02002149,5
E02002170,E02002150,10
E02002170,E02002151,1
E02002170,E02002152,6
E02002170,E02002153,1
E02002170,E02002154,10
E02002170,E02002155,7
E02002170,E02002156,9
E02002170,E02002157,6
E02002170,E02002158,11
E02002170,E02002159,9
E02002170,E02002160,79
E02002170,E02002161,9
E02002170,E02002162,10
E02002170,E02002163,126
E02002170,E02002164,9
E02002170,E02002165,15
E02002170,E02002166,51
E02002170,E02002167,4
E02002170,E02002168,78
E02002170,E02002169,12
E02002170,111111111,773
E02002170,E02002170,17
E02002170,E02002171,36
E02002170,E02002174,7
E02002170,E02002175,91
E02002170,E02002176,3
E02002170,E02002177,59
E02002170,E02002178,3
E02002170,E02002179,5
E02002170,E02002180,13
E02002170,E02002181,33
E02002170,E02002182,9
E02002170,E02002837,1
E02002170,E02002931,1
E02002170,E02002932,1
E02002170,E02002934,2
E02002170,E02002935,1
E02002170,E02002936,11
E02002170,E02002939,2
E02002170,E02002942,1
E02002170,E02002945,4
E02002170,E02002949,1
E02002170,E02002950,5
E02002170,E02003019,2
E02002170,E02003097,1
E02002170,E02003439,2
E02002170,E02003522,1
E02002170,E02003821,1
E02002170,E02003823,1
E02002170,E02003890,1
E02002170,E02004672,1
E02002170,E02004825,1
E02002170,E02005186,1
E02002170,E02005340,1
E02002170,E02005347,1
E02002170,E02005398,1
E02002170,E02005621,1
E02002170,E02005645,1
E02002170,E02005762,1
E02002170,E02005945,1
E02002170,E02006009,6
E02002170,E02006013,2
E02002170,E02006034,1
E02002170,E02006035,2
