from,to,value
E02001542,E02002448,1
E02001543,E02002440,1
E02001543,E02002448,3
E02001545,E02002442,1
E02001546,E02002443,1
E02001546,E02002444,1
E02001548,E02002442,1
E02001548,E02002448,1
E02001550,E02002447,1
E02001551,E02002448,1
E02001554,E02002444,1
E02001558,E02002441,2
E02001559,E02002442,1
E02001560,E02002443,1
E02001561,E02002442,1
E02001564,E02002449,1
E02001566,E02002441,1
E02001566,E02002449,1
E02001568,E02002447,4
E02001572,E02002444,1
E02001572,E02002448,1
E02001577,E02002448,1
E02001578,E02002444,3
E02001578,E02002445,1
E02001580,E02002448,2
E02001582,E02002449,2
E02001584,E02002441,2
E02001586,E02002444,1
E02001589,E02002445,1
E02001606,E02002441,1
E02001612,E02002444,3
E02001614,E02002446,2
E02001620,E02002442,2
E02001621,E02002440,1
E02001621,E02002448,1
E02001626,E02002446,1
E02001630,E02002445,2
E02001631,E02002441,2
E02001632,E02002444,3
E02001636,E02002441,2
E02001640,E02002441,2
E02001640,E02002442,1
E02001640,E02002446,1
E02001646,E02002440,1
E02001646,E02002444,2
E02001646,E02002445,2
E02001650,E02002441,2
E02001652,E02002441,1
E02001652,E02002442,3
E02001656,E02002440,2
E02001656,E02002443,1
E02001657,E02002444,1
E02001660,E02002441,1
E02001680,E02002441,1
E02001681,E02002443,1
E02001681,E02002444,1
E02001683,E02002440,1
E02001720,E02002446,1
E02001720,E02002449,1
E02001742,E02002446,1
E02001762,E02002440,2
E02001776,E02002449,1
E02001818,E02002447,1
E02001820,E02002449,2
E02001852,E02002440,1
E02001897,E02002444,2
E02001918,E02002444,1
E02001922,E02002443,1
E02001922,E02002445,2
E02001922,E02002449,1
E02001942,E02002448,3
E02002007,E02002444,1
E02002025,E02002441,1
E02002127,E02002444,3
E02002167,E02002444,1
E02002183,E02002449,1
E02002185,E02002444,1
E02002188,E02002447,1
E02002193,E02002441,1
E02002197,E02002444,1
E02002198,E02002444,1
E02002199,E02002441,2
E02002199,E02002443,2
E02002200,E02002446,1
E02002200,E02002449,3
E02002202,E02002441,1
E02002203,E02002441,3
E02002203,E02002447,3
E02002207,E02002442,3
E02002208,E02002443,1
E02002208,E02002445,2
E02002208,E02002448,1
E02002209,E02002449,2
E02002210,E02002446,1
E02002210,E02002448,1
E02002212,E02002448,3
E02002214,E02002449,2
E02002220,E02002442,1
E02002222,E02002444,2
E02002222,E02002445,1
E02002225,E02002445,1
E02002225,E02002449,2
E02002226,E02002445,2
E02002227,E02002448,1
E02002228,E02002446,2
E02002233,E02002446,3
E02002234,E02002441,1
E02002234,E02002444,4
E02002234,E02002448,3
E02002239,E02002441,1
E02002239,E02002444,5
E02002241,E02002447,1
E02002243,E02002441,1
E02002243,E02002444,1
E02002243,E02002447,1
E02002243,E02002448,3
E02002245,E02002442,3
E02002246,E02002442,1
E02002249,E02002442,1
E02002251,E02002446,2
E02002258,E02002443,3
E02002261,E02002443,1
E02002261,E02002449,2
E02002264,E02002441,2
E02002267,E02002444,2
E02002267,E02002445,2
E02002268,E02002449,1
E02002271,E02002441,2
E02002271,E02002442,2
E02002272,E02002442,2
E02002272,E02002445,1
E02002273,E02002441,2
E02002273,E02002444,2
E02002274,E02002441,4
E02002275,E02002444,3
E02002276,E02002444,3
E02002276,E02002446,3
E02002276,E02002447,1
E02002277,E02002447,1
E02002278,E02002444,2
E02002278,E02002445,1
E02002278,E02002449,2
E02002279,E02002445,1
E02002279,E02002449,4
E02002280,E02002442,2
E02002280,E02002447,1
E02002280,E02002448,4
E02002281,E02002446,1
E02002281,E02002449,2
E02002282,E02002441,1
E02002282,E02002444,3
E02002282,E02002445,3
E02002282,E02002448,3
E02002283,E02002444,3
E02002283,E02002448,1
E02002283,E02002449,1
E02002284,E02002443,2
E02002284,E02002444,1
E02002284,E02002446,1
E02002285,E02002442,1
E02002285,E02002444,3
E02002285,E02002445,1
E02002285,E02002446,2
E02002285,E02002448,6
E02002285,E02002449,2
E02002286,E02002441,2
E02002286,E02002443,2
E02002286,E02002444,3
E02002287,E02002441,1
E02002287,E02002444,1
E02002288,E02002441,3
E02002288,E02002442,2
E02002288,E02002443,3
E02002288,E02002444,1
E02002288,E02002445,1
E02002288,E02002448,3
E02002290,E02002445,1
E02002290,E02002449,3
E02002291,E02002444,1
E02002293,E02002441,1
E02002294,E02002442,1
E02002294,E02002444,2
E02002294,E02002449,1
E02002295,E02002441,1
E02002295,E02002443,2
E02002296,E02002440,3
E02002298,E02002444,1
E02002299,E02002443,1
E02002299,E02002444,2
E02002304,E02002449,1
E02002308,E02002443,1
E02002312,E02002440,1
E02002312,E02002443,3
E02002312,E02002444,1
E02002312,E02002445,3
E02002314,E02002443,3
E02002315,E02002442,1
E02002316,E02002448,2
E02002317,E02002441,1
E02002322,E02002444,2
E02002324,E02002442,2
E02002324,E02002447,1
E02002325,E02002443,1
E02002326,E02002444,1
E02002326,E02002447,1
E02002327,E02002444,1
E02002327,E02002445,2
E02002327,E02002446,3
E02002329,E02002443,1
E02002329,E02002445,1
E02002329,E02002449,1
E02002330,E02002449,2
E02002331,E02002440,1
E02002334,E02002440,2
E02002335,E02002440,1
E02002335,E02002441,2
E02002335,E02002448,2
E02002336,E02002444,3
E02002337,E02002445,1
E02002338,E02002444,4
E02002340,E02002444,3
E02002341,E02002442,3
E02002341,E02002448,1
E02002343,E02002445,1
E02002344,E02002441,1
E02002344,E02002446,1
E02002344,E02002448,1
E02002345,E02002441,2
E02002345,E02002443,3
E02002345,E02002444,2
E02002346,E02002441,1
E02002347,E02002441,1
E02002348,E02002444,2
E02002349,E02002442,3
E02002349,E02002447,1
E02002350,E02002442,1
E02002350,E02002443,1
E02002350,E02002444,1
E02002351,E02002444,1
E02002352,E02002444,1
E02002353,E02002444,1
E02002354,E02002443,1
E02002356,E02002447,4
E02002357,E02002443,2
E02002357,E02002445,1
E02002357,E02002448,1
E02002358,E02002442,1
E02002358,E02002443,2
E02002359,E02002442,2
E02002359,E02002444,1
E02002359,E02002448,1
E02002359,E02002449,1
E02002360,E02002441,5
E02002360,E02002446,2
E02002361,E02002443,1
E02002362,E02002448,2
E02002363,E02002441,3
E02002364,E02002440,1
E02002364,E02002442,2
E02002364,E02002447,1
E02002367,E02002441,1
E02002367,E02002446,1
E02002368,E02002446,2
E02002368,E02002449,2
E02002369,E02002440,1
E02002369,E02002443,2
E02002369,E02002449,1
E02002370,E02002440,2
E02002370,E02002442,1
E02002370,E02002444,6
E02002370,E02002449,2
E02002371,E02002442,1
E02002373,E02002440,1
E02002373,E02002441,2
E02002373,E02002442,1
E02002373,E02002445,1
E02002373,E02002449,2
E02002374,E02002440,1
E02002374,E02002442,1
E02002376,E02002441,1
E02002376,E02002443,1
E02002376,E02002444,1
E02002377,E02002441,2
E02002379,E02002440,2
E02002379,E02002442,2
E02002380,E02002448,1
E02002382,E02002442,1
E02002382,E02002449,1
E02002383,E02002441,1
E02002383,E02002442,2
E02002384,E02002441,2
E02002384,E02002442,3
E02002384,E02002443,2
E02002384,E02002444,1
E02002384,E02002445,1
E02002385,E02002443,1
E02002385,E02002444,3
E02002385,E02002446,1
E02002386,E02002441,5
E02002386,E02002442,1
E02002386,E02002444,2
E02002386,E02002445,1
E02002386,E02002448,1
E02002386,E02002449,3
E02002388,E02002441,2
E02002388,E02002443,3
E02002388,E02002444,4
E02002390,E02002441,1
E02002390,E02002442,7
E02002390,E02002444,2
E02002390,E02002448,3
E02002391,E02002443,2
E02002391,E02002444,1
E02002391,E02002448,2
E02002391,E02002449,1
E02002392,E02002441,1
E02002392,E02002444,2
E02002393,E02002441,2
E02002393,E02002444,1
E02002393,E02002448,1
E02002393,E02002449,3
E02002394,E02002441,5
E02002394,E02002448,1
E02002395,E02002441,1
E02002395,E02002444,2
E02002395,E02002445,1
E02002395,E02002449,1
E02002396,E02002442,4
E02002396,E02002445,1
E02002396,E02002449,3
E02002397,E02002441,4
E02002397,E02002442,1
E02002397,E02002444,2
E02002398,E02002441,1
E02002398,E02002442,3
E02002398,E02002443,1
E02002398,E02002447,1
E02002399,E02002440,9
E02002399,E02002441,3
E02002399,E02002445,2
E02002399,E02002447,2
E02002399,E02002448,1
E02002400,E02002443,2
E02002400,E02002449,1
E02002401,E02002441,1
E02002401,E02002442,3
E02002401,E02002444,8
E02002401,E02002447,7
E02002401,E02002449,1
E02002402,E02002441,2
E02002402,E02002442,1
E02002402,E02002445,2
E02002403,E02002441,2
E02002403,E02002442,4
E02002404,E02002441,5
E02002404,E02002442,3
E02002404,E02002443,2
E02002404,E02002446,2
E02002404,E02002447,4
E02002405,E02002440,2
E02002405,E02002441,1
E02002405,E02002442,2
E02002406,E02002440,1
E02002406,E02002441,5
E02002406,E02002442,3
E02002406,E02002445,1
E02002406,E02002446,2
E02002406,E02002447,2
E02002406,E02002448,3
E02002408,E02002443,2
E02002408,E02002444,3
E02002408,E02002445,2
E02002409,E02002440,3
E02002409,E02002443,1
E02002409,E02002445,1
E02002409,E02002449,1
E02002410,E02002442,1
E02002410,E02002443,2
E02002410,E02002444,10
E02002410,E02002446,2
E02002411,E02002441,2
E02002411,E02002443,2
E02002411,E02002445,1
E02002412,E02002442,2
E02002412,E02002443,3
E02002412,E02002444,2
E02002412,E02002445,3
E02002412,E02002449,3
E02002414,E02002441,3
E02002414,E02002444,1
E02002414,E02002445,3
E02002415,E02002441,1
E02002415,E02002447,3
E02002416,E02002440,5
E02002416,E02002441,2
E02002416,E02002442,1
E02002416,E02002448,6
E02002417,E02002441,12
E02002417,E02002442,14
E02002417,E02002444,2
E02002417,E02002445,1
E02002417,E02002446,1
E02002417,E02002448,3
E02002417,E02002449,1
E02002418,E02002440,7
E02002418,E02002441,18
E02002418,E02002442,4
E02002418,E02002447,2
E02002418,E02002448,2
E02002418,E02002449,1
E02002419,E02002440,1
E02002419,E02002441,5
E02002419,E02002442,2
E02002419,E02002443,3
E02002419,E02002444,1
E02002419,E02002449,4
E02002420,E02002441,2
E02002420,E02002444,1
E02002420,E02002448,2
E02002421,E02002440,2
E02002421,E02002442,4
E02002421,E02002444,6
E02002422,E02002443,3
E02002422,E02002444,2
E02002422,E02002446,2
E02002423,E02002441,4
E02002423,E02002443,3
E02002423,E02002445,5
E02002424,E02002441,3
E02002424,E02002444,8
E02002424,E02002445,1
E02002425,E02002442,1
E02002425,E02002444,1
E02002426,E02002441,2
E02002426,E02002442,1
E02002426,E02002443,1
E02002426,E02002444,2
E02002426,E02002445,9
E02002426,E02002447,1
E02002426,E02002448,2
E02002426,E02002449,3
E02002427,E02002440,1
E02002427,E02002441,4
E02002427,E02002442,2
E02002427,E02002443,4
E02002427,E02002444,6
E02002427,E02002445,6
E02002427,E02002448,6
E02002428,E02002440,2
E02002428,E02002441,4
E02002428,E02002442,1
E02002428,E02002443,4
E02002428,E02002444,12
E02002428,E02002445,9
E02002428,E02002446,2
E02002428,E02002449,1
E02002429,E02002440,2
E02002429,E02002441,6
E02002429,E02002442,2
E02002429,E02002443,6
E02002429,E02002444,8
E02002429,E02002445,14
E02002429,E02002448,2
E02002430,E02002442,3
E02002430,E02002443,4
E02002431,E02002440,2
E02002431,E02002441,2
E02002431,E02002444,4
E02002431,E02002449,1
E02002432,E02002440,8
E02002432,E02002441,25
E02002432,E02002442,6
E02002432,E02002443,3
E02002432,E02002444,6
E02002432,E02002446,2
E02002432,E02002447,1
E02002432,E02002448,3
E02002432,E02002449,5
E02002433,E02002440,3
E02002433,E02002441,1
E02002433,E02002444,2
E02002433,E02002445,5
E02002433,E02002449,1
E02002434,E02002441,2
E02002434,E02002442,7
E02002434,E02002443,18
E02002434,E02002444,29
E02002434,E02002445,27
E02002434,E02002446,2
E02002434,E02002449,12
E02002435,E02002441,3
E02002435,E02002442,3
E02002435,E02002443,4
E02002435,E02002445,4
E02002436,E02002440,2
E02002436,E02002444,12
E02002436,E02002445,13
E02002437,E02002441,1
E02002437,E02002442,4
E02002437,E02002443,1
E02002437,E02002444,2
E02002438,E02002440,48
E02002438,E02002441,24
E02002438,E02002442,13
E02002438,E02002445,1
E02002438,E02002446,2
E02002438,E02002447,5
E02002438,E02002448,12
E02002438,E02002449,18
E02002439,E02002440,47
E02002439,E02002441,68
E02002439,E02002442,76
E02002439,E02002443,1
E02002439,E02002444,4
E02002439,E02002446,8
E02002439,E02002447,3
E02002439,E02002448,9
E02002439,E02002449,18
E02002440,E02001509,1
E02002440,E02001512,1
E02002440,E02001514,1
E02002440,E02001515,1
E02002440,E02001516,4
E02002440,E02001519,2
E02002440,E02001529,1
E02002440,E02001540,1
E02002440,E02001588,1
E02002440,E02001648,1
E02002440,E02001649,2
E02002440,E02001652,6
E02002440,E02001706,2
E02002440,E02001720,1
E02002440,E02002225,1
E02002440,E02002277,3
E02002440,E02002287,2
E02002440,E02002297,3
E02002440,E02002308,1
E02002440,E02002324,1
E02002440,E02002327,1
E02002440,E02002350,1
E02002440,E02002359,1
E02002440,E02002366,1
E02002440,E02002370,1
E02002440,E02002373,2
E02002440,E02002384,1
E02002440,E02002385,1
E02002440,E02002386,2
E02002440,E02002393,1
E02002440,E02002398,1
E02002440,E02002400,1
E02002440,E02002403,2
E02002440,E02002406,5
E02002440,E02002411,1
E02002440,E02002418,10
E02002440,E02002424,1
E02002440,E02002430,1
E02002440,E02002434,4
E02002440,E02002438,54
E02002440,E02002439,45
E02002440,E02002440,50
E02002440,E02002441,26
E02002440,E02002442,25
E02002440,E02002444,1
E02002440,E02002445,1
E02002440,E02002447,16
E02002440,E02002448,12
E02002440,E02002449,19
E02002440,E02002450,3
E02002440,E02002451,1
E02002440,E02002452,7
E02002440,E02002453,11
E02002440,E02002455,6
E02002440,E02002456,1
E02002440,E02002459,3
E02002440,E02002460,12
E02002440,E02002461,26
E02002440,E02002463,2
E02002440,E02002464,5
E02002440,E02002467,1
E02002440,E02002471,8
E02002440,E02002472,4
E02002440,E02002473,1
E02002440,E02002477,6
E02002440,E02002481,7
E02002440,E02002482,3
E02002440,E02002551,1
E02002440,E02002663,2
E02002440,E02002666,1
E02002440,E02002688,1
E02002440,E02002788,1
E02002440,E02002795,2
E02002440,E02003532,1
E02002440,E02003588,1
E02002440,E02003649,1
E02002440,E02003849,2
E02002440,E02003927,2
E02002440,E02004320,3
E02002440,E02004655,2
E02002440,E02005442,1
E02002440,E02005446,4
E02002440,E02005448,1
E02002440,E02005452,3
E02002440,E02005624,3
E02002440,E02005776,3
E02002440,E02005810,2
E02002440,E02005812,8
E02002440,E02005818,4
E02002440,E02006054,2
E02002440,E02006220,1
E02002440,E02006348,2
E02002440,E02006852,1
E02002440,E02007097,1
E02002440,E02007099,3
E02002440,E02007100,1
E02002440,E02007102,6
E02002440,W02000008,1
E02002440,W02000419,2
E02002441,E02001135,2
E02002441,E02001384,1
E02002441,E02001509,1
E02002441,E02001514,1
E02002441,E02001529,3
E02002441,E02001541,2
E02002441,E02001547,1
E02002441,E02001563,1
E02002441,E02001610,1
E02002441,E02001650,2
E02002441,E02001652,1
E02002441,E02001886,1
E02002441,E02002066,1
E02002441,E02002214,1
E02002441,E02002228,1
E02002441,E02002233,1
E02002441,E02002234,2
E02002441,E02002239,4
E02002441,E02002271,3
E02002441,E02002272,3
E02002441,E02002274,1
E02002441,E02002284,2
E02002441,E02002285,1
E02002441,E02002296,1
E02002441,E02002301,1
E02002441,E02002304,1
E02002441,E02002321,1
E02002441,E02002332,3
E02002441,E02002336,2
E02002441,E02002337,3
E02002441,E02002342,1
E02002441,E02002347,1
E02002441,E02002364,1
E02002441,E02002370,1
E02002441,E02002373,2
E02002441,E02002375,1
E02002441,E02002379,4
E02002441,E02002384,3
E02002441,E02002385,1
E02002441,E02002386,3
E02002441,E02002387,1
E02002441,E02002395,1
E02002441,E02002397,1
E02002441,E02002403,1
E02002441,E02002404,1
E02002441,E02002405,1
E02002441,E02002406,5
E02002441,E02002410,1
E02002441,E02002412,1
E02002441,E02002416,2
E02002441,E02002417,4
E02002441,E02002418,4
E02002441,E02002420,4
E02002441,E02002422,2
E02002441,E02002424,3
E02002441,E02002426,11
E02002441,E02002429,6
E02002441,E02002431,1
E02002441,E02002432,13
E02002441,E02002434,1
E02002441,E02002438,30
E02002441,E02002439,59
E02002441,E02002440,22
E02002441,E02002441,119
E02002441,E02002442,43
E02002441,E02002443,2
E02002441,E02002444,1
E02002441,E02002446,5
E02002441,E02002447,13
E02002441,E02002448,10
E02002441,E02002449,25
E02002441,E02002450,24
E02002441,E02002451,4
E02002441,E02002452,29
E02002441,E02002453,16
E02002441,E02002454,4
E02002441,E02002455,5
E02002441,E02002456,1
E02002441,E02002458,1
E02002441,E02002459,2
E02002441,E02002460,7
E02002441,E02002461,43
E02002441,E02002462,4
E02002441,E02002463,3
E02002441,E02002464,9
E02002441,E02002465,5
E02002441,E02002466,3
E02002441,E02002467,2
E02002441,E02002468,4
E02002441,E02002469,3
E02002441,E02002471,7
E02002441,E02002472,4
E02002441,E02002473,3
E02002441,E02002474,4
E02002441,E02002475,1
E02002441,E02002478,6
E02002441,E02002479,2
E02002441,E02002480,1
E02002441,E02002481,6
E02002441,E02002482,5
E02002441,E02002638,2
E02002441,E02002657,1
E02002441,E02002663,2
E02002441,E02002674,4
E02002441,E02002704,1
E02002441,E02002710,1
E02002441,E02002715,2
E02002441,E02002718,1
E02002441,E02002720,2
E02002441,E02002725,3
E02002441,E02002752,1
E02002441,E02002779,1
E02002441,E02002782,2
E02002441,E02002786,1
E02002441,E02002789,5
E02002441,E02002790,6
E02002441,E02002873,1
E02002441,E02003803,3
E02002441,E02003958,2
E02002441,E02003979,1
E02002441,E02004314,2
E02002441,E02004352,2
E02002441,E02004596,1
E02002441,E02004626,2
E02002441,E02004688,3
E02002441,E02005136,1
E02002441,E02005211,2
E02002441,E02005269,1
E02002441,E02005475,5
E02002441,E02005762,1
E02002441,E02005775,2
E02002441,E02005779,2
E02002441,E02005800,2
E02002441,E02005810,9
E02002441,E02005812,2
E02002441,E02005815,1
E02002441,E02005817,3
E02002441,E02006364,2
E02002441,E02006844,1
E02002441,E02006850,1
E02002441,E02006852,1
E02002441,E02006876,1
E02002441,E02007081,3
E02002442,E02000429,1
E02002442,E02000933,1
E02002442,E02001293,4
E02002442,E02001397,5
E02002442,E02001509,1
E02002442,E02001510,2
E02002442,E02001512,1
E02002442,E02001521,2
E02002442,E02001522,4
E02002442,E02001529,2
E02002442,E02001540,1
E02002442,E02001547,2
E02002442,E02001562,1
E02002442,E02001575,1
E02002442,E02001607,1
E02002442,E02001646,4
E02002442,E02002201,2
E02002442,E02002205,1
E02002442,E02002236,6
E02002442,E02002241,1
E02002442,E02002271,1
E02002442,E02002321,1
E02002442,E02002331,1
E02002442,E02002350,1
E02002442,E02002360,1
E02002442,E02002363,1
E02002442,E02002373,1
E02002442,E02002374,1
E02002442,E02002375,2
E02002442,E02002379,2
E02002442,E02002384,2
E02002442,E02002386,1
E02002442,E02002390,1
E02002442,E02002392,2
E02002442,E02002400,1
E02002442,E02002403,2
E02002442,E02002404,3
E02002442,E02002406,4
E02002442,E02002412,1
E02002442,E02002416,8
E02002442,E02002417,2
E02002442,E02002418,3
E02002442,E02002420,1
E02002442,E02002427,4
E02002442,E02002429,3
E02002442,E02002432,2
E02002442,E02002438,27
E02002442,E02002439,70
E02002442,E02002440,32
E02002442,E02002441,46
E02002442,E02002442,28
E02002442,E02002446,14
E02002442,E02002447,3
E02002442,E02002448,16
E02002442,E02002449,16
E02002442,E02002450,4
E02002442,E02002451,1
E02002442,E02002452,28
E02002442,E02002453,12
E02002442,E02002454,5
E02002442,E02002455,1
E02002442,E02002460,10
E02002442,E02002461,13
E02002442,E02002464,15
E02002442,E02002465,1
E02002442,E02002467,1
E02002442,E02002469,1
E02002442,E02002470,1
E02002442,E02002471,10
E02002442,E02002473,1
E02002442,E02002476,3
E02002442,E02002477,3
E02002442,E02002479,3
E02002442,E02002482,8
E02002442,E02002555,1
E02002442,E02002630,1
E02002442,E02002663,2
E02002442,E02002669,3
E02002442,E02002688,2
E02002442,E02002725,2
E02002442,E02002754,3
E02002442,E02002755,1
E02002442,E02002781,2
E02002442,E02002783,1
E02002442,E02002795,1
E02002442,E02002980,3
E02002442,E02003229,3
E02002442,E02003328,3
E02002442,E02003507,1
E02002442,E02003832,2
E02002442,E02004314,3
E02002442,E02005310,1
E02002442,E02005350,1
E02002442,E02005446,2
E02002442,E02005449,1
E02002442,E02005721,1
E02002442,E02005809,3
E02002442,E02005812,4
E02002442,E02005813,1
E02002442,E02005814,1
E02002442,E02005815,4
E02002442,E02005816,2
E02002442,E02005817,1
E02002442,E02005818,3
E02002442,E02005840,3
E02002442,E02005884,2
E02002442,E02006262,7
E02002442,E02006852,1
E02002442,E02006861,1
E02002442,E02006875,4
E02002442,E02006876,1
E02002442,E02006963,1
E02002442,E02007097,1
E02002442,E02007099,1
E02002442,W02000250,3
E02002443,E02000115,1
E02002443,E02000178,1
E02002443,E02000188,1
E02002443,E02001078,1
E02002443,E02001084,1
E02002443,E02001384,1
E02002443,E02001388,1
E02002443,E02001398,1
E02002443,E02001510,3
E02002443,E02001515,4
E02002443,E02001529,1
E02002443,E02001570,1
E02002443,E02001576,1
E02002443,E02001578,1
E02002443,E02001651,1
E02002443,E02001652,1
E02002443,E02001967,1
E02002443,E02002199,1
E02002443,E02002212,4
E02002443,E02002234,1
E02002443,E02002277,1
E02002443,E02002279,1
E02002443,E02002282,1
E02002443,E02002288,3
E02002443,E02002289,2
E02002443,E02002293,1
E02002443,E02002299,1
E02002443,E02002309,2
E02002443,E02002310,1
E02002443,E02002313,1
E02002443,E02002317,2
E02002443,E02002321,3
E02002443,E02002329,4
E02002443,E02002341,1
E02002443,E02002350,4
E02002443,E02002357,2
E02002443,E02002359,2
E02002443,E02002363,1
E02002443,E02002364,2
E02002443,E02002367,1
E02002443,E02002373,1
E02002443,E02002377,1
E02002443,E02002381,1
E02002443,E02002382,1
E02002443,E02002384,2
E02002443,E02002385,1
E02002443,E02002387,1
E02002443,E02002388,1
E02002443,E02002395,1
E02002443,E02002398,2
E02002443,E02002400,4
E02002443,E02002403,1
E02002443,E02002406,1
E02002443,E02002411,1
E02002443,E02002412,1
E02002443,E02002418,1
E02002443,E02002421,2
E02002443,E02002422,1
E02002443,E02002423,2
E02002443,E02002426,1
E02002443,E02002427,4
E02002443,E02002428,2
E02002443,E02002429,2
E02002443,E02002430,2
E02002443,E02002431,4
E02002443,E02002432,2
E02002443,E02002433,1
E02002443,E02002434,7
E02002443,E02002436,3
E02002443,E02002437,1
E02002443,E02002441,5
E02002443,E02002443,37
E02002443,E02002444,22
E02002443,E02002445,31
E02002443,E02002446,4
E02002443,E02002449,5
E02002443,E02002450,2
E02002443,E02002451,22
E02002443,E02002453,8
E02002443,E02002454,19
E02002443,E02002456,6
E02002443,E02002457,2
E02002443,E02002458,7
E02002443,E02002459,4
E02002443,E02002460,2
E02002443,E02002461,6
E02002443,E02002463,11
E02002443,E02002465,2
E02002443,E02002467,5
E02002443,E02002468,5
E02002443,E02002469,3
E02002443,E02002471,5
E02002443,E02002473,3
E02002443,E02002474,5
E02002443,E02002477,4
E02002443,E02002478,2
E02002443,E02002479,3
E02002443,E02002480,3
E02002443,E02002481,3
E02002443,E02002482,1
E02002443,E02002533,2
E02002443,E02002637,1
E02002443,E02002703,3
E02002443,E02002705,1
E02002443,E02002709,1
E02002443,E02002710,1
E02002443,E02002721,7
E02002443,E02002746,2
E02002443,E02002770,1
E02002443,E02002780,2
E02002443,E02002790,1
E02002443,E02002810,1
E02002443,E02002889,1
E02002443,E02003230,1
E02002443,E02004014,4
E02002443,E02004920,1
E02002443,E02005237,1
E02002443,E02005429,2
E02002443,E02005721,1
E02002443,E02005747,4
E02002443,E02005780,1
E02002443,E02005812,1
E02002443,E02005813,2
E02002443,E02005814,1
E02002443,E02005843,1
E02002443,E02006166,1
E02002443,E02006523,1
E02002443,E02006851,1
E02002443,E02006852,1
E02002443,E02006861,2
E02002443,E02006876,3
E02002443,E02006917,2
E02002443,E02006959,1
E02002443,E02007097,7
E02002443,E02007099,1
E02002443,E02007100,8
E02002443,E02007103,1
E02002443,E02007115,1
E02002443,W02000188,1
E02002444,E02000184,1
E02002444,E02000568,1
E02002444,E02000593,2
E02002444,E02000635,3
E02002444,E02000977,1
E02002444,E02001015,1
E02002444,E02001134,1
E02002444,E02001135,1
E02002444,E02001146,2
E02002444,E02001157,1
E02002444,E02001384,1
E02002444,E02001438,3
E02002444,E02001519,1
E02002444,E02001524,3
E02002444,E02001534,5
E02002444,E02001540,2
E02002444,E02001545,2
