from,to,value
E06000024,E07000193,1
E06000024,E07000194,1
E06000024,E07000197,7
E06000024,E07000199,1
E06000025,E07000193,1
E06000025,E07000194,2
E06000025,E07000197,6
E06000025,E07000199,4
E06000026,E07000192,1
E06000026,E07000193,2
E06000026,E07000194,2
E06000026,E07000196,3
E06000026,E07000197,5
E06000026,E07000198,1
E06000026,E07000199,2
E06000027,E07000194,1
E06000027,E07000195,1
E06000027,E07000197,1
E06000027,E07000199,1
E06000030,E07000192,4
E06000030,E07000194,4
E06000030,E07000195,1
E06000030,E07000196,8
E06000030,E07000197,7
E06000030,E07000198,1
E06000030,E07000199,1
E06000031,E07000192,1
E06000031,E07000193,2
E06000031,E07000194,4
E06000031,E07000197,2
E06000031,E07000199,4
E06000032,E07000192,4
E06000032,E07000195,4
E06000032,E07000196,1
E06000032,E07000197,2
E06000033,E07000193,1
E06000033,E07000194,1
E06000034,E07000193,1
E06000034,E07000196,1
E06000035,E07000192,3
E06000035,E07000194,2
E06000035,E07000195,1
E06000035,E07000199,6
E06000036,E07000196,1
E06000036,E07000197,2
E06000036,E07000199,3
E06000037,E07000192,3
E06000037,E07000193,1
E06000037,E07000197,2
E06000038,E07000192,2
E06000038,E07000197,6
E06000039,E07000192,1
E06000039,E07000193,3
E06000039,E07000194,1
E06000040,E07000193,3
E06000040,E07000197,1
E06000040,E07000198,3
E06000040,E07000199,1
E06000041,E07000193,2
E06000041,E07000194,1
E06000041,E07000196,1
E06000041,E07000197,3
E06000042,E07000192,3
E06000042,E07000193,6
E06000042,E07000194,1
E06000042,E07000195,8
E06000042,E07000196,1
E06000042,E07000197,4
E06000042,E07000199,4
E06000043,E07000192,1
E06000043,E07000193,3
E06000043,E07000194,2
E06000043,E07000197,1
E06000043,E07000199,1
E06000044,E07000193,1
E06000044,E07000194,5
E06000044,E07000195,2
E06000044,E07000196,1
E06000044,E07000199,1
E06000045,E07000192,2
E06000045,E07000193,1
E06000045,E07000194,4
E06000045,E07000197,1
E06000045,E07000199,1
E06000046,E07000193,2
E06000046,E07000198,1
E06000047,E07000192,2
E06000047,E07000193,2
E06000047,E07000194,18
E06000047,E07000195,3
E06000047,E07000196,1
E06000047,E07000197,9
E06000047,E07000198,5
E06000047,E07000199,4
E06000049,E07000192,20
E06000049,E07000193,111
E06000049,E07000194,17
E06000049,E07000195,2079
E06000049,E07000196,32
E06000049,E07000197,421
E06000049,E07000198,806
E06000049,E07000199,14
E06000050,E07000192,5
E06000050,E07000193,20
E06000050,E07000194,14
E06000050,E07000195,111
E06000050,E07000196,13
E06000050,E07000197,37
E06000050,E07000198,32
E06000050,E07000199,5
E06000051,E07000192,121
E06000051,E07000193,37
E06000051,E07000194,69
E06000051,E07000195,312
E06000051,E07000196,748
E06000051,E07000197,480
E06000051,E07000198,32
E06000051,E07000199,23
E06000052,E07000192,1
E06000052,E07000193,9
E06000052,E07000194,5
E06000052,E07000196,1
E06000052,E07000197,5
E06000052,E07000199,5
E06000054,E07000192,4
E06000054,E07000193,2
E06000054,E07000194,5
E06000054,E07000195,2
E06000054,E07000196,1
E06000054,E07000197,23
E06000054,E07000199,10
E06000055,E07000192,1
E06000055,E07000193,1
E06000055,E07000194,6
E06000055,E07000196,1
E06000055,E07000197,1
E06000055,E07000199,1
E06000056,E07000192,1
E06000056,E07000193,2
E06000056,E07000194,4
E06000056,E07000197,1
E06000056,E07000199,2
E06000057,E07000193,1
E06000057,E07000194,8
E06000057,E07000195,1
E06000057,E07000197,4
E06000057,E07000198,1
E06000057,E07000199,3
E06000058,E07000193,2
E06000058,E07000194,1
E06000058,E07000196,1
E06000058,E07000199,1
E06000059,E07000194,1
E06000059,E07000195,4
E06000059,E07000197,10
E06000059,E07000198,2
E06000059,E07000199,1
E06000060,E07000192,2
E06000060,E07000194,5
E06000060,E07000195,4
E06000060,E07000197,4
E06000060,E07000198,2
E06000060,E07000199,5
E06000061,E07000192,6
E06000061,E07000193,6
E06000061,E07000194,14
E06000061,E07000195,2
E06000061,E07000196,6
E06000061,E07000197,4
E06000061,E07000198,1
E06000061,E07000199,11
E06000062,E07000192,13
E06000062,E07000193,15
E06000062,E07000194,22
E06000062,E07000195,2
E06000062,E07000196,8
E06000062,E07000197,6
E06000062,E07000198,1
E06000062,E07000199,12
E07000008,E07000195,1
E07000009,E07000193,1
E07000010,E07000193,1
E07000010,E07000194,2
E07000010,E07000196,3
E07000010,E07000197,3
E07000011,E07000193,2
E07000011,E07000194,2
E07000011,E07000196,1
E07000011,E07000197,2
E07000011,E07000198,1
E07000011,E07000199,1
E07000012,E07000192,1
E07000012,E07000193,1
E07000012,E07000194,1
E07000012,E07000195,2
E07000026,E07000194,1
E07000027,E07000193,2
E07000027,E07000195,1
E07000027,E07000196,1
E07000027,E07000197,4
E07000028,E07000193,2
E07000028,E07000197,1
E07000029,E07000193,1
E07000029,E07000195,1
E07000030,E07000197,2
E07000031,E07000193,1
E07000031,E07000194,1
E07000031,E07000196,3
E07000031,E07000198,3
E07000032,E07000192,9
E07000032,E07000193,349
E07000032,E07000194,52
E07000032,E07000195,2
E07000032,E07000196,1
E07000032,E07000197,9
E07000032,E07000198,26
E07000032,E07000199,13
E07000033,E07000192,4
E07000033,E07000193,61
E07000033,E07000194,12
E07000033,E07000195,4
E07000033,E07000197,5
E07000033,E07000198,2
E07000033,E07000199,3
E07000034,E07000192,4
E07000034,E07000193,34
E07000034,E07000194,9
E07000034,E07000195,3
E07000034,E07000197,7
E07000034,E07000198,7
E07000034,E07000199,2
E07000035,E07000192,11
E07000035,E07000193,696
E07000035,E07000194,34
E07000035,E07000195,21
E07000035,E07000196,3
E07000035,E07000197,48
E07000035,E07000198,241
E07000035,E07000199,4
E07000036,E07000192,8
E07000036,E07000193,225
E07000036,E07000194,18
E07000036,E07000195,3
E07000036,E07000196,4
E07000036,E07000197,10
E07000036,E07000198,8
E07000036,E07000199,25
E07000037,E07000192,1
E07000037,E07000193,39
E07000037,E07000194,3
E07000037,E07000195,15
E07000037,E07000197,4
E07000037,E07000198,171
E07000037,E07000199,6
E07000038,E07000192,8
E07000038,E07000193,56
E07000038,E07000194,6
E07000038,E07000195,1
E07000038,E07000197,5
E07000038,E07000198,14
E07000038,E07000199,4
E07000039,E07000192,52
E07000039,E07000193,5522
E07000039,E07000194,538
E07000039,E07000195,22
E07000039,E07000196,25
E07000039,E07000197,80
E07000039,E07000198,57
E07000039,E07000199,366
E07000040,E07000192,1
E07000040,E07000194,2
E07000040,E07000195,3
E07000041,E07000192,1
E07000041,E07000194,4
E07000041,E07000196,1
E07000041,E07000197,7
E07000042,E07000194,2
E07000042,E07000196,1
E07000042,E07000197,2
E07000043,E07000198,2
E07000043,E07000199,1
E07000044,E07000194,3
E07000044,E07000196,2
E07000044,E07000197,1
E07000044,E07000199,2
E07000045,E07000193,1
E07000045,E07000195,1
E07000045,E07000197,1
E07000046,E07000196,1
E07000046,E07000197,1
E07000046,E07000199,1
E07000047,E07000193,1
E07000047,E07000197,1
E07000061,E07000194,2
E07000061,E07000195,1
E07000061,E07000196,1
E07000062,E07000194,1
E07000062,E07000196,2
E07000062,E07000197,3
E07000063,E07000194,3
E07000064,E07000197,1
E07000065,E07000197,1
E07000066,E07000193,1
E07000066,E07000197,1
E07000066,E07000199,1
E07000067,E07000194,1
E07000067,E07000195,1
E07000067,E07000197,2
E07000067,E07000199,1
E07000068,E07000193,2
E07000068,E07000197,1
E07000069,E07000197,3
E07000069,E07000198,1
E07000069,E07000199,2
E07000070,E07000192,2
E07000070,E07000197,2
E07000070,E07000199,1
E07000071,E07000192,1
E07000071,E07000193,2
E07000071,E07000194,7
E07000071,E07000195,1
E07000071,E07000197,2
E07000071,E07000198,1
E07000071,E07000199,2
E07000072,E07000193,6
E07000072,E07000198,3
E07000073,E07000193,1
E07000073,E07000194,1
E07000074,E07000192,1
E07000074,E07000194,2
E07000074,E07000197,2
E07000074,E07000199,2
E07000075,E07000192,1
E07000075,E07000197,2
E07000076,E07000197,1
E07000076,E07000199,2
E07000077,E07000194,1
E07000077,E07000195,1
E07000078,E07000192,3
E07000078,E07000193,1
E07000078,E07000194,6
E07000078,E07000196,2
E07000078,E07000197,4
E07000078,E07000199,1
E07000079,E07000193,2
E07000079,E07000194,2
E07000079,E07000195,2
E07000079,E07000196,3
E07000079,E07000197,4
E07000079,E07000199,4
E07000080,E07000194,1
E07000080,E07000197,8
E07000080,E07000198,2
E07000081,E07000192,2
E07000081,E07000194,5
E07000081,E07000196,1
E07000081,E07000197,4
E07000081,E07000198,1
E07000081,E07000199,3
E07000082,E07000193,1
E07000082,E07000194,2
E07000082,E07000196,1
E07000082,E07000197,2
E07000082,E07000199,4
E07000083,E07000192,1
E07000083,E07000193,3
E07000083,E07000194,4
E07000083,E07000196,1
E07000083,E07000197,4
E07000083,E07000199,2
E07000084,E07000196,1
E07000084,E07000197,1
E07000084,E07000199,1
E07000085,E07000194,3
E07000085,E07000195,1
E07000085,E07000198,1
E07000086,E07000194,1
E07000086,E07000195,1
E07000086,E07000197,1
E07000086,E07000199,1
E07000087,E07000194,4
E07000087,E07000197,1
E07000088,E07000194,2
E07000089,E07000199,1
E07000090,E07000192,2
E07000090,E07000197,2
E07000091,E07000193,1
E07000091,E07000194,5
E07000091,E07000195,3
E07000091,E07000199,1
E07000092,E07000194,1
E07000092,E07000197,8
E07000092,E07000199,1
E07000093,E07000193,1
E07000093,E07000194,2
E07000093,E07000195,1
E07000093,E07000197,1
E07000093,E07000199,1
E07000095,E07000193,1
E07000095,E07000194,1
E07000095,E07000197,2
E07000096,E07000194,1
E07000096,E07000197,1
E07000096,E07000198,2
E07000098,E07000193,1
E07000098,E07000197,1
E07000099,E07000196,1
E07000099,E07000199,2
E07000102,E07000192,2
E07000102,E07000193,4
E07000102,E07000196,1
E07000103,E07000198,1
E07000103,E07000199,1
E07000105,E07000193,3
E07000105,E07000194,1
E07000105,E07000197,2
E07000105,E07000199,3
E07000106,E07000199,1
E07000107,E07000193,1
E07000107,E07000194,2
E07000107,E07000195,1
E07000108,E07000193,1
E07000108,E07000194,3
E07000108,E07000197,1
E07000108,E07000199,1
E07000109,E07000193,1
E07000109,E07000198,1
E07000109,E07000199,1
E07000110,E07000192,3
E07000110,E07000193,1
E07000110,E07000194,3
E07000110,E07000195,2
E07000110,E07000197,3
E07000111,E07000195,2
E07000112,E07000194,1
E07000112,E07000197,1
E07000112,E07000199,1
E07000113,E07000195,1
E07000113,E07000199,3
E07000114,E07000193,3
E07000114,E07000194,1
E07000114,E07000198,1
E07000114,E07000199,2
E07000115,E07000197,1
E07000115,E07000199,1
E07000116,E07000197,1
E07000117,E07000192,1
E07000117,E07000197,2
E07000118,E07000192,2
E07000118,E07000195,5
E07000118,E07000197,3
E07000118,E07000198,7
E07000118,E07000199,1
E07000119,E07000197,3
E07000120,E07000193,2
E07000120,E07000194,1
E07000120,E07000196,3
E07000120,E07000197,2
E07000121,E07000192,1
E07000121,E07000194,3
E07000121,E07000195,3
E07000121,E07000198,4
E07000122,E07000196,1
E07000122,E07000197,1
E07000123,E07000194,3
E07000123,E07000195,1
E07000123,E07000196,1
E07000123,E07000197,4
E07000124,E07000193,1
E07000125,E07000192,2
E07000125,E07000193,1
E07000125,E07000195,1
E07000125,E07000197,1
E07000125,E07000199,3
E07000126,E07000194,1
E07000126,E07000195,3
E07000126,E07000197,2
E07000127,E07000193,4
E07000127,E07000194,3
E07000127,E07000195,1
E07000127,E07000198,3
E07000127,E07000199,2
E07000128,E07000193,2
E07000128,E07000194,1
E07000128,E07000197,3
E07000129,E07000192,4
E07000129,E07000193,25
E07000129,E07000194,13
E07000129,E07000196,1
E07000129,E07000197,3
E07000129,E07000199,20
E07000130,E07000192,17
E07000130,E07000193,76
E07000130,E07000194,23
E07000130,E07000195,1
E07000130,E07000196,1
E07000130,E07000197,10
E07000130,E07000198,4
E07000130,E07000199,33
E07000131,E07000192,3
E07000131,E07000193,13
E07000131,E07000194,12
E07000131,E07000195,4
E07000131,E07000196,3
E07000131,E07000197,5
E07000131,E07000199,9
E07000132,E07000192,12
E07000132,E07000193,55
E07000132,E07000194,81
E07000132,E07000195,2
E07000132,E07000196,10
E07000132,E07000197,7
E07000132,E07000198,4
E07000132,E07000199,136
E07000133,E07000193,11
E07000133,E07000194,2
E07000133,E07000195,2
E07000133,E07000196,1
E07000133,E07000197,1
E07000133,E07000199,1
E07000134,E07000192,10
E07000134,E07000193,717
E07000134,E07000194,219
E07000134,E07000195,4
E07000134,E07000196,7
E07000134,E07000197,15
E07000134,E07000198,9
E07000134,E07000199,348
E07000135,E07000192,6
E07000135,E07000193,3
E07000135,E07000194,2
E07000135,E07000195,1
E07000135,E07000197,2
E07000135,E07000198,1
E07000135,E07000199,5
E07000136,E07000193,1
E07000136,E07000194,1
E07000136,E07000199,1
E07000137,E07000192,1
E07000137,E07000197,2
E07000137,E07000198,5
E07000138,E07000193,8
E07000138,E07000194,2
E07000138,E07000195,2
E07000138,E07000196,2
E07000138,E07000197,4
E07000138,E07000198,4
E07000138,E07000199,1
E07000139,E07000192,2
E07000139,E07000194,5
E07000139,E07000196,1
E07000139,E07000197,8
E07000140,E07000194,1
E07000140,E07000197,2
E07000140,E07000199,5
E07000141,E07000193,11
E07000141,E07000194,4
E07000141,E07000196,3
E07000141,E07000197,1
E07000141,E07000199,3
E07000142,E07000193,5
E07000142,E07000194,2
E07000142,E07000197,4
E07000143,E07000192,1
E07000143,E07000193,1
E07000143,E07000194,3
E07000143,E07000197,2
E07000143,E07000199,2
E07000144,E07000194,3
E07000144,E07000199,1
E07000145,E07000193,1
E07000145,E07000194,6
E07000145,E07000199,1
E07000146,E07000192,1
E07000146,E07000194,2
E07000146,E07000195,1
E07000146,E07000197,1
E07000147,E07000193,1
E07000147,E07000198,1
E07000148,E07000194,2
E07000148,E07000199,2
E07000149,E07000193,4
E07000149,E07000194,2
E07000149,E07000197,1
E07000163,E07000193,1
E07000163,E07000194,2
E07000164,E07000197,6
E07000165,E07000192,2
E07000165,E07000194,4
E07000165,E07000196,2
E07000165,E07000197,3
E07000166,E07000194,1
E07000166,E07000196,2
E07000166,E07000197,3
E07000167,E07000192,3
E07000167,E07000193,2
E07000167,E07000196,1
E07000167,E07000198,2
E07000167,E07000199,2
E07000168,E07000193,3
E07000168,E07000194,1
E07000168,E07000195,1
E07000168,E07000197,7
E07000168,E07000199,1
E07000169,E07000192,1
E07000169,E07000193,2
E07000169,E07000194,1
E07000169,E07000196,1
E07000169,E07000197,5
E07000169,E07000198,1
E07000170,E07000192,8
E07000170,E07000193,57
E07000170,E07000194,12
E07000170,E07000195,1
E07000170,E07000196,2
E07000170,E07000197,11
E07000170,E07000198,4
E07000170,E07000199,15
E07000171,E07000193,7
E07000171,E07000194,3
E07000171,E07000195,1
E07000171,E07000197,8
E07000171,E07000198,2
E07000171,E07000199,1
E07000172,E07000192,8
E07000172,E07000193,97
E07000172,E07000194,22
E07000172,E07000195,4
E07000172,E07000197,6
E07000172,E07000198,5
E07000172,E07000199,8
E07000173,E07000192,2
E07000173,E07000193,28
E07000173,E07000194,5
E07000173,E07000195,3
E07000173,E07000197,6
E07000173,E07000198,1
E07000173,E07000199,6
E07000174,E07000192,5
E07000174,E07000193,32
E07000174,E07000194,10
E07000174,E07000196,3
E07000174,E07000197,18
E07000174,E07000198,3
E07000174,E07000199,2
E07000175,E07000192,2
E07000175,E07000193,13
E07000175,E07000194,8
E07000175,E07000195,1
E07000175,E07000197,8
E07000175,E07000198,2
E07000176,E07000192,2
E07000176,E07000193,72
E07000176,E07000194,16
E07000176,E07000195,4
E07000176,E07000197,4
E07000176,E07000198,2
E07000176,E07000199,15
E07000177,E07000192,1
E07000177,E07000193,1
E07000177,E07000194,4
E07000177,E07000196,4
E07000177,E07000197,1
E07000177,E07000199,1
E07000178,E07000193,3
E07000178,E07000194,19
E07000178,E07000196,5
E07000178,E07000198,2
E07000178,E07000199,3
E07000179,E07000192,1
E07000179,E07000193,1
E07000179,E07000196,1
E07000180,E07000196,2
E07000180,E07000197,1
E07000180,E07000199,1
E07000181,E07000192,1
E07000181,E07000193,1
E07000181,E07000194,1
E07000181,E07000196,1
E07000181,E07000197,7
E07000181,E07000199,1
E07000187,E07000194,2
E07000187,E07000197,3
E07000188,E07000192,2
E07000188,E07000194,1
E07000188,E07000196,1
E07000188,E07000198,1
E07000188,E07000199,1
E07000189,E07000194,3
E07000189,E07000195,1
E07000189,E07000199,5
E07000192,888888888,17
E07000192,999999999,36
E07000192,E06000007,5
E07000192,E06000009,2
E07000192,E06000010,6
E07000192,E06000015,96
E07000192,E06000016,8
E07000192,E06000017,1
E07000192,E06000018,13
E07000192,E06000019,7
E07000192,E06000020,308
E07000192,E06000021,213
E07000192,E06000022,2
E07000192,E06000023,2
E07000192,E06000025,5
E07000192,E06000026,2
E07000192,E06000030,2
E07000192,E06000032,2
E07000192,E06000035,4
E07000192,E06000036,1
E07000192,E06000037,1
E07000192,E06000038,1
E07000192,E06000039,7
E07000192,E06000040,2
E07000192,E06000041,4
E07000192,E06000042,6
E07000192,E06000043,1
E07000192,E06000044,3
E07000192,E06000046,1
E07000192,E06000047,3
E07000192,E06000049,29
E07000192,E06000050,5
E07000192,E06000051,146
E07000192,E06000054,25
E07000192,E06000055,2
E07000192,E06000056,1
E07000192,E06000057,2
E07000192,E06000059,1
E07000192,E06000060,15
E07000192,E06000061,6
E07000192,E06000062,13
E07000192,E07000011,1
E07000192,E07000012,1
E07000192,E07000032,6
E07000192,E07000033,1
E07000192,E07000034,1
E07000192,E07000035,12
E07000192,E07000036,3
E07000192,E07000038,1
E07000192,E07000039,133
E07000192,E07000040,4
E07000192,E07000042,1
E07000192,E07000043,3
E07000192,E07000045,2
E07000192,E07000047,1
E07000192,E07000066,2
E07000192,E07000067,1
E07000192,E07000068,2
E07000192,E07000071,6
E07000192,E07000072,1
E07000192,E07000076,1
E07000192,E07000078,1
E07000192,E07000080,1
E07000192,E07000082,5
E07000192,E07000083,2
E07000192,E07000084,1
E07000192,E07000085,1
E07000192,E07000087,3
E07000192,E07000088,2
E07000192,E07000089,1
E07000192,E07000090,3
E07000192,E07000092,4
E07000192,E07000094,5
E07000192,E07000099,6
E07000192,E07000102,1
E07000192,E07000103,1
E07000192,E07000107,1
E07000192,E07000110,2
E07000192,E07000116,1
E07000192,E07000118,1
E07000192,E07000119,3
E07000192,E07000121,3
E07000192,E07000124,1
E07000192,E07000126,1
E07000192,E07000129,9
E07000192,E07000130,4
E07000192,E07000131,4
E07000192,E07000132,21
E07000192,E07000133,1
E07000192,E07000134,47
E07000192,E07000135,1
E07000192,E07000137,2
E07000192,E07000142,2
E07000192,E07000143,3
E07000192,E07000146,1
E07000192,E07000164,3
E07000192,E07000165,10
E07000192,E07000166,3
E07000192,E07000168,2
E07000192,E07000170,5
E07000192,E07000171,6
E07000192,E07000172,6
E07000192,E07000173,3
E07000192,E07000174,3
E07000192,E07000175,1
E07000192,E07000176,4
E07000192,E07000177,9
E07000192,E07000178,2
E07000192,E07000179,2
E07000192,E07000180,3
E07000192,E07000181,3
E07000192,111111111,18322
E07000192,E07000192,12104
E07000192,E07000193,961
E07000192,E07000194,3834
E07000192,E07000195,58
E07000192,E07000196,2308
E07000192,E07000197,2530
E07000192,E07000198,75
E07000192,E07000199,347
E07000192,E07000203,1
E07000192,E07000209,6
E07000192,E07000210,1
E07000192,E07000211,1
E07000192,E07000212,4
E07000192,E07000214,2
E07000192,E07000218,304
E07000192,E07000219,40
E07000192,E07000220,23
E07000192,E07000221,24
E07000192,E07000222,19
E07000192,E07000226,1
E07000192,E07000234,25
E07000192,E07000235,6
E07000192,E07000236,23
E07000192,E07000237,7
E07000192,E07000238,15
E07000192,E07000239,7
E07000192,E07000240,3
E07000192,E07000241,3
E07000192,E07000245,3
E07000192,E07000246,2
E07000192,E08000001,2
E07000192,E08000003,18
E07000192,E08000004,3
E07000192,E08000006,3
E07000192,E08000007,3
E07000192,E08000009,1
E07000192,E08000010,5
E07000192,E08000012,3
E07000192,E08000014,1
E07000192,E08000016,5
E07000192,E08000017,1
E07000192,E08000019,1
E07000192,E08000024,3
E07000192,E08000025,1451
E07000192,E08000026,62
E07000192,E08000027,242
E07000192,E08000028,499
E07000192,E08000029,201
E07000192,E08000030,2554
E07000192,E08000031,1268
E07000192,E08000032,3
E07000192,E08000035,4
E07000192,E08000036,1
E07000192,E09000001,2
E07000192,E09000003,1
E07000192,E09000004,2
E07000192,E09000005,4
E07000192,E09000006,1
E07000192,E09000007,6
E07000192,E09000009,2
E07000192,E09000010,1
E07000192,E09000013,3
E07000192,E09000015,1
E07000192,E09000017,3
E07000192,E09000018,2
E07000192,E09000019,1
E07000192,E09000020,2
E07000192,E09000022,3
E07000192,E09000025,3
E07000192,E09000028,4
E07000192,E09000029,1
E07000192,E09000032,1
E07000192,E09000033,5
E07000192,N09000003,1
E07000192,S12000020,3
E07000192,S12000033,1
E07000192,S12000035,2
E07000192,S12000036,1
E07000192,S12000038,1
E07000192,S12000047,1
E07000192,S12000048,3
E07000192,S12000049,1
E07000192,W06000001,2
E07000192,W06000002,1
E07000192,W06000006,6
E07000192,W06000013,2
E07000192,W06000014,2
E07000192,W06000015,1
E07000192,W06000016,6
E07000192,W06000018,1
E07000192,W06000023,2
E07000192,W06000024,2
E07000193,888888888,24
E07000193,999999999,136
E07000193,E06000002,2
E07000193,E06000007,5
E07000193,E06000008,2
E07000193,E06000009,2
E07000193,E06000011,2
E07000193,E06000013,3
E07000193,E06000015,2170
E07000193,E06000016,83
E07000193,E06000017,4
E07000193,E06000018,155
E07000193,E06000019,5
E07000193,E06000020,59
E07000193,E06000021,575
E07000193,E06000023,9
E07000193,E06000024,2
E07000193,E06000025,7
E07000193,E06000026,6
E07000193,E06000030,1
E07000193,E06000031,2
E07000193,E06000032,2
E07000193,E06000035,9
E07000193,E06000036,2
E07000193,E06000037,2
E07000193,E06000038,1
E07000193,E06000040,4
E07000193,E06000041,1
E07000193,E06000042,10
E07000193,E06000044,8
E07000193,E06000047,3
E07000193,E06000049,82
E07000193,E06000050,4
E07000193,E06000051,21
E07000193,E06000054,17
E07000193,E06000055,1
E07000193,E06000056,2
E07000193,E06000057,1
E07000193,E06000058,8
E07000193,E06000059,12
E07000193,E06000060,8
E07000193,E06000061,13
E07000193,E06000062,37
E07000193,E07000008,7
E07000193,E07000011,2
E07000193,E07000012,1
E07000193,E07000026,2
E07000193,E07000027,1
E07000193,E07000028,1
E07000193,E07000029,1
E07000193,E07000032,172
E07000193,E07000033,25
E07000193,E07000034,15
E07000193,E07000035,710
E07000193,E07000036,106
E07000193,E07000037,14
E07000193,E07000038,16
E07000193,E07000039,3720
E07000193,E07000040,2
E07000193,E07000041,3
E07000193,E07000043,2
E07000193,E07000066,2
E07000193,E07000067,2
E07000193,E07000068,1
E07000193,E07000071,6
E07000193,E07000077,2
E07000193,E07000079,3
E07000193,E07000084,2
E07000193,E07000087,4
E07000193,E07000088,5
E07000193,E07000089,1
E07000193,E07000090,1
E07000193,E07000091,1
E07000193,E07000092,5
E07000193,E07000094,6
E07000193,E07000095,1
E07000193,E07000098,1
E07000193,E07000102,5
E07000193,E07000103,1
E07000193,E07000106,4
E07000193,E07000111,2
E07000193,E07000112,2
E07000193,E07000113,3
E07000193,E07000115,2
E07000193,E07000119,2
E07000193,E07000122,1
E07000193,E07000124,1
E07000193,E07000126,2
E07000193,E07000127,5
E07000193,E07000128,1
E07000193,E07000129,26
E07000193,E07000130,89
E07000193,E07000131,2
E07000193,E07000132,65
E07000193,E07000133,14
E07000193,E07000134,922
E07000193,E07000135,7
E07000193,E07000136,2
E07000193,E07000137,2
E07000193,E07000138,3
E07000193,E07000139,14
E07000193,E07000141,3
E07000193,E07000142,1
E07000193,E07000143,1
E07000193,E07000145,1
E07000193,E07000149,1
E07000193,E07000164,2
E07000193,E07000165,2
E07000193,E07000166,4
E07000193,E07000168,2
E07000193,E07000169,1
E07000193,E07000170,27
E07000193,E07000171,11
E07000193,E07000172,35
E07000193,E07000173,14
E07000193,E07000174,10
E07000193,E07000175,8
E07000193,E07000176,39
E07000193,E07000177,8
E07000193,E07000178,4
E07000193,E07000179,6
E07000193,E07000180,4
E07000193,E07000181,5
E07000193,E07000187,6
E07000193,E07000189,4
E07000193,E07000192,350
E07000193,111111111,20781
E07000193,E07000193,22568
E07000193,E07000194,2089
E07000193,E07000195,83
