from,to,value
E02003024,E02004257,4
E02003024,E02004258,1
E02003027,E02004254,1
E02003027,E02004258,1
E02003029,E02004256,1
E02003031,E02004254,1
E02003031,E02004258,1
E02003032,E02004258,2
E02003037,E02004254,1
E02003037,E02004258,2
E02003037,E02004259,1
E02003040,E02004252,1
E02003041,E02004258,1
E02003045,E02004253,1
E02003045,E02004254,1
E02003053,E02004255,1
E02003053,E02004259,1
E02003055,E02004259,9
E02003065,E02004253,2
E02003066,E02004257,1
E02003068,E02004258,2
E02003073,E02004254,1
E02003077,E02004259,10
E02003078,E02004252,1
E02003080,E02004256,1
E02003081,E02004251,2
E02003081,E02004259,5
E02003087,E02004256,1
E02003091,E02004250,1
E02003092,E02004259,1
E02003099,E02004258,1
E02003107,E02004256,1
E02003113,E02004258,1
E02003121,E02004251,2
E02003121,E02004253,1
E02003126,E02004257,2
E02003134,E02004251,4
E02003137,E02004256,1
E02003142,E02004257,2
E02003144,E02004256,1
E02003145,E02004257,3
E02003146,E02004251,1
E02003146,E02004252,2
E02003146,E02004255,1
E02003148,E02004253,2
E02003148,E02004254,1
E02003148,E02004255,1
E02003148,E02004258,1
E02003148,E02004259,1
E02003149,E02004254,2
E02003163,E02004258,1
E02003171,E02004257,2
E02003172,E02004250,5
E02003172,E02004252,9
E02003172,E02004253,32
E02003172,E02004256,2
E02003172,E02004257,2
E02003172,E02004259,9
E02003173,E02004250,3
E02003173,E02004251,8
E02003173,E02004252,7
E02003173,E02004253,3
E02003173,E02004254,3
E02003173,E02004258,3
E02003174,E02004250,11
E02003174,E02004251,3
E02003174,E02004252,3
E02003174,E02004253,25
E02003174,E02004254,2
E02003174,E02004259,7
E02003175,E02004250,7
E02003175,E02004251,3
E02003175,E02004252,2
E02003175,E02004253,13
E02003175,E02004255,2
E02003175,E02004257,2
E02003176,E02004250,4
E02003176,E02004252,5
E02003176,E02004253,1
E02003176,E02004254,5
E02003176,E02004256,1
E02003176,E02004257,2
E02003176,E02004258,1
E02003177,E02004250,9
E02003177,E02004251,4
E02003177,E02004252,6
E02003177,E02004253,9
E02003177,E02004254,9
E02003177,E02004257,2
E02003177,E02004258,3
E02003177,E02004259,5
E02003178,E02004250,12
E02003178,E02004251,3
E02003178,E02004252,5
E02003178,E02004253,9
E02003178,E02004254,3
E02003178,E02004256,1
E02003178,E02004257,1
E02003179,E02004251,4
E02003179,E02004252,2
E02003179,E02004253,9
E02003179,E02004257,1
E02003179,E02004258,1
E02003179,E02004259,1
E02003180,E02004250,1
E02003180,E02004251,6
E02003180,E02004252,5
E02003180,E02004253,15
E02003180,E02004254,5
E02003180,E02004255,3
E02003180,E02004256,1
E02003180,E02004257,2
E02003181,E02004251,1
E02003181,E02004252,1
E02003181,E02004253,7
E02003181,E02004254,3
E02003182,E02004250,12
E02003182,E02004251,4
E02003182,E02004252,1
E02003182,E02004253,10
E02003182,E02004254,9
E02003182,E02004256,3
E02003182,E02004259,6
E02003183,E02004250,11
E02003183,E02004251,1
E02003183,E02004252,1
E02003183,E02004253,22
E02003183,E02004254,2
E02003183,E02004257,1
E02003184,E02004250,3
E02003184,E02004251,5
E02003184,E02004252,4
E02003184,E02004253,3
E02003184,E02004258,2
E02003185,E02004251,4
E02003185,E02004252,3
E02003185,E02004253,8
E02003185,E02004257,1
E02003185,E02004258,4
E02003186,E02004250,3
E02003186,E02004251,11
E02003186,E02004252,7
E02003186,E02004253,1
E02003186,E02004254,2
E02003187,E02004250,6
E02003187,E02004252,1
E02003187,E02004253,5
E02003187,E02004254,1
E02003187,E02004257,3
E02003187,E02004259,1
E02003188,E02004250,4
E02003188,E02004251,2
E02003188,E02004252,8
E02003188,E02004253,6
E02003188,E02004254,6
E02003188,E02004255,4
E02003188,E02004256,1
E02003188,E02004257,3
E02003188,E02004258,3
E02003189,E02004250,6
E02003189,E02004251,1
E02003189,E02004252,5
E02003189,E02004253,9
E02003189,E02004254,2
E02003189,E02004256,2
E02003189,E02004258,1
E02003190,E02004250,7
E02003190,E02004251,2
E02003190,E02004252,3
E02003190,E02004253,4
E02003190,E02004254,5
E02003190,E02004256,3
E02003190,E02004257,1
E02003191,E02004250,5
E02003191,E02004251,2
E02003191,E02004252,2
E02003191,E02004253,10
E02003191,E02004257,2
E02003192,E02004250,6
E02003192,E02004251,4
E02003192,E02004252,3
E02003192,E02004253,7
E02003192,E02004254,5
E02003192,E02004256,1
E02003192,E02004257,2
E02003194,E02004250,3
E02003194,E02004251,2
E02003194,E02004252,28
E02003194,E02004253,10
E02003194,E02004254,8
E02003194,E02004257,1
E02003194,E02004258,3
E02003194,E02004259,4
E02003195,E02004250,1
E02003195,E02004251,5
E02003195,E02004252,11
E02003195,E02004253,3
E02003195,E02004254,2
E02003195,E02004257,2
E02003195,E02004258,5
E02003196,E02004250,8
E02003196,E02004251,4
E02003196,E02004252,34
E02003196,E02004253,4
E02003196,E02004254,55
E02003196,E02004257,1
E02003196,E02004258,6
E02003197,E02004250,2
E02003197,E02004251,9
E02003197,E02004252,13
E02003197,E02004253,2
E02003197,E02004254,8
E02003197,E02004256,2
E02003197,E02004257,6
E02003197,E02004259,3
E02003198,E02004250,3
E02003198,E02004251,4
E02003198,E02004252,6
E02003198,E02004253,7
E02003198,E02004254,17
E02003198,E02004255,1
E02003198,E02004258,1
E02003199,E02004250,3
E02003199,E02004251,6
E02003199,E02004252,5
E02003199,E02004253,3
E02003199,E02004254,31
E02003199,E02004257,3
E02003199,E02004258,1
E02003199,E02004259,1
E02003200,E02004250,4
E02003200,E02004251,5
E02003200,E02004252,4
E02003200,E02004253,10
E02003200,E02004254,3
E02003200,E02004258,1
E02003200,E02004259,5
E02003201,E02004250,5
E02003201,E02004251,5
E02003201,E02004252,3
E02003201,E02004253,2
E02003201,E02004254,14
E02003201,E02004256,2
E02003202,E02004250,8
E02003202,E02004251,6
E02003202,E02004252,4
E02003202,E02004253,4
E02003202,E02004257,1
E02003202,E02004258,3
E02003203,E02004250,6
E02003203,E02004251,3
E02003203,E02004252,13
E02003203,E02004253,5
E02003203,E02004254,7
E02003203,E02004257,3
E02003203,E02004258,1
E02003204,E02004250,5
E02003204,E02004251,3
E02003204,E02004252,7
E02003204,E02004253,8
E02003204,E02004254,7
E02003204,E02004259,2
E02003205,E02004250,1
E02003205,E02004251,4
E02003205,E02004252,14
E02003205,E02004254,35
E02003205,E02004256,2
E02003206,E02004250,1
E02003206,E02004251,4
E02003206,E02004252,7
E02003206,E02004253,8
E02003206,E02004254,18
E02003206,E02004255,1
E02003206,E02004256,4
E02003206,E02004257,1
E02003206,E02004259,2
E02003207,E02004250,1
E02003207,E02004251,2
E02003207,E02004252,7
E02003207,E02004254,12
E02003208,E02004250,4
E02003208,E02004251,1
E02003208,E02004252,6
E02003208,E02004253,2
E02003208,E02004254,18
E02003208,E02004255,1
E02003208,E02004257,6
E02003208,E02004258,1
E02003209,E02004250,3
E02003209,E02004251,2
E02003209,E02004252,7
E02003209,E02004254,19
E02003209,E02004255,2
E02003209,E02004256,1
E02003209,E02004259,2
E02003210,E02004250,2
E02003210,E02004251,2
E02003210,E02004252,14
E02003210,E02004253,4
E02003210,E02004254,14
E02003210,E02004257,2
E02003210,E02004258,3
E02003210,E02004259,3
E02003211,E02004250,2
E02003211,E02004252,6
E02003211,E02004253,3
E02003211,E02004254,4
E02003211,E02004256,1
E02003211,E02004257,2
E02003211,E02004258,1
E02003215,E02004257,1
E02003228,E02004256,1
E02003230,E02004255,1
E02003232,E02004256,1
E02003236,E02004256,4
E02003289,E02004253,1
E02003293,E02004259,1
E02003301,E02004254,2
E02003308,E02004257,1
E02003320,E02004254,1
E02003327,E02004257,1
E02003355,E02004256,1
E02003357,E02004256,2
E02003358,E02004250,7
E02003360,E02004253,4
E02003361,E02004251,2
E02003362,E02004253,2
E02003363,E02004251,2
E02003366,E02004258,3
E02003371,E02004252,1
E02003372,E02004250,1
E02003373,E02004251,5
E02003385,E02004256,3
E02003385,E02004259,3
E02003387,E02004250,2
E02003391,E02004259,2
E02003393,E02004250,1
E02003400,E02004257,2
E02003402,E02004254,1
E02003404,E02004251,1
E02003406,E02004257,1
E02003408,E02004254,1
E02003409,E02004258,1
E02003416,E02004253,3
E02003416,E02004254,2
E02003417,E02004250,3
E02003417,E02004259,1
E02003418,E02004253,3
E02003418,E02004258,3
E02003422,E02004259,2
E02003425,E02004255,3
E02003428,E02004254,3
E02003430,E02004251,2
E02003430,E02004255,2
E02003431,E02004253,4
E02003432,E02004251,1
E02003438,E02004251,1
E02003439,E02004252,1
E02003441,E02004253,4
E02003446,E02004254,1
E02003451,E02004258,1
E02003452,E02004258,2
E02003453,E02004251,1
E02003460,E02004252,2
E02003462,E02004250,2
E02003463,E02004256,2
E02003482,E02004257,2
E02003482,E02004259,2
E02003490,E02004251,3
E02003497,E02004250,1
E02003499,E02004256,1
E02003501,E02004256,2
E02003505,E02004257,1
E02003513,E02004253,1
E02003514,E02004254,2
E02003516,E02004251,2
E02003517,E02004252,1
E02003519,E02004256,1
E02003521,E02004255,1
E02003531,E02004259,1
E02003537,E02004253,3
E02003541,E02004251,2
E02003541,E02004252,1
E02003542,E02004254,1
E02003543,E02004252,1
E02003543,E02004255,1
E02003544,E02004259,3
E02003545,E02004250,1
E02003545,E02004259,2
E02003548,E02004256,1
E02003548,E02004258,1
E02003552,E02004251,1
E02003559,E02004259,2
E02003560,E02004251,4
E02003560,E02004258,2
E02003561,E02004253,1
E02003561,E02004255,1
E02003561,E02004257,2
E02003563,E02004250,2
E02003565,E02004258,2
E02003565,E02004259,5
E02003566,E02004251,1
E02003566,E02004258,1
E02003567,E02004252,3
E02003567,E02004257,1
E02003568,E02004255,1
E02003568,E02004259,1
E02003570,E02004251,1
E02003570,E02004252,1
E02003571,E02004257,1
E02003571,E02004259,1
E02003574,E02004251,2
E02003578,E02004252,5
E02003579,E02004258,2
E02003585,E02004256,1
E02003590,E02004255,4
E02003590,E02004257,1
E02003592,E02004258,3
E02003596,E02004255,2
E02003605,E02004258,1
E02003606,E02004257,2
E02003609,E02004258,1
E02003626,E02004257,1
E02003635,E02004252,2
E02003656,E02004255,1
E02003661,E02004254,2
E02003673,E02004251,2
E02003673,E02004253,4
E02003673,E02004259,1
E02003675,E02004258,1
E02003678,E02004250,2
E02003679,E02004257,3
E02003681,E02004259,1
E02003688,E02004252,1
E02003690,E02004253,1
E02003695,E02004252,4
E02003695,E02004253,1
E02003702,E02004258,2
E02003704,E02004250,2
E02003718,E02004259,1
E02003725,E02004254,1
E02003727,E02004255,1
E02003728,E02004259,2
E02003732,E02004256,3
E02003755,E02004256,2
E02003759,E02004250,1
E02003770,E02004251,2
E02003785,E02004258,1
E02003792,E02004256,2
E02003879,E02004253,1
E02003898,E02004259,2
E02003903,E02004256,1
E02003911,E02004255,2
E02003914,E02004251,2
E02003914,E02004255,1
E02003914,E02004258,1
E02003915,E02004258,1
E02003916,E02004250,2
E02003916,E02004256,1
E02003918,E02004258,3
E02003922,E02004258,3
E02003931,E02004253,2
E02003937,E02004251,1
E02003942,E02004258,2
E02003961,E02004252,1
E02003993,E02004255,3
E02004062,E02004254,1
E02004077,E02004251,1
E02004077,E02004256,1
E02004133,E02004254,1
E02004133,E02004258,2
E02004135,E02004258,1
E02004139,E02004259,1
E02004142,E02004254,1
E02004145,E02004253,1
E02004147,E02004257,1
E02004150,E02004257,1
E02004152,E02004259,14
E02004156,E02004252,2
E02004156,E02004253,1
E02004156,E02004257,1
E02004156,E02004258,1
E02004156,E02004259,3
E02004163,E02004256,2
E02004165,E02004258,4
E02004169,E02004258,1
E02004170,E02004256,2
E02004172,E02004259,2
E02004173,E02004250,1
E02004173,E02004258,1
E02004186,E02004258,4
E02004190,E02004254,2
E02004193,E02004254,1
E02004195,E02004257,1
E02004207,E02004259,3
E02004208,E02004258,1
E02004216,E02004255,2
E02004216,E02004256,1
E02004224,E02004254,2
E02004224,E02004255,3
E02004225,E02004253,2
E02004232,E02004257,2
E02004232,E02004258,1
E02004233,E02004251,1
E02004233,E02004253,1
E02004234,E02004255,1
E02004235,E02004257,1
E02004236,E02004250,3
E02004236,E02004251,2
E02004236,E02004252,3
E02004236,E02004253,4
E02004236,E02004254,2
E02004237,E02004250,1
E02004237,E02004251,4
E02004237,E02004252,5
E02004237,E02004253,4
E02004237,E02004254,1
E02004238,E02004250,2
E02004238,E02004251,2
E02004238,E02004254,2
E02004238,E02004257,3
E02004239,E02004251,3
E02004239,E02004252,1
E02004239,E02004253,1
E02004239,E02004254,1
E02004240,E02004252,1
E02004240,E02004254,2
E02004240,E02004259,2
E02004241,E02004250,1
E02004241,E02004251,2
E02004241,E02004252,3
E02004241,E02004253,7
E02004241,E02004254,3
E02004241,E02004255,1
E02004241,E02004258,1
E02004242,E02004250,2
E02004242,E02004251,1
E02004242,E02004253,1
E02004242,E02004258,1
E02004243,E02004250,4
E02004243,E02004251,2
E02004243,E02004252,6
E02004243,E02004253,5
E02004243,E02004254,1
E02004243,E02004255,3
E02004243,E02004259,4
E02004244,E02004250,15
E02004244,E02004251,4
E02004244,E02004252,7
E02004244,E02004253,13
E02004244,E02004254,3
E02004244,E02004255,3
E02004244,E02004257,2
E02004244,E02004259,5
E02004245,E02004250,20
E02004245,E02004251,3
E02004245,E02004252,17
E02004245,E02004253,9
E02004245,E02004254,2
E02004245,E02004255,1
E02004245,E02004256,4
E02004245,E02004257,4
E02004245,E02004259,1
E02004246,E02004250,12
E02004246,E02004251,7
E02004246,E02004252,4
E02004246,E02004253,18
E02004246,E02004254,3
E02004246,E02004256,4
E02004247,E02004250,6
E02004247,E02004251,18
E02004247,E02004252,32
E02004247,E02004253,3
E02004247,E02004254,13
E02004247,E02004256,2
E02004247,E02004257,1
E02004247,E02004259,6
E02004248,E02004250,30
E02004248,E02004251,12
E02004248,E02004252,6
E02004248,E02004253,32
E02004248,E02004254,3
E02004248,E02004256,3
E02004248,E02004257,7
E02004248,E02004258,2
E02004248,E02004259,2
E02004249,E02004250,12
E02004249,E02004251,16
E02004249,E02004252,40
E02004249,E02004253,7
E02004249,E02004254,11
E02004249,E02004255,1
E02004249,E02004257,2
E02004249,E02004258,5
E02004249,E02004259,6
E02004250,E02000091,1
E02004250,E02000174,1
E02004250,E02000387,1
E02004250,E02000497,1
E02004250,E02000508,2
E02004250,E02000647,1
E02004250,E02001352,1
E02004250,E02001603,3
E02004250,E02001630,2
E02004250,E02002108,1
E02004250,E02002533,1
E02004250,E02002768,2
E02004250,E02002936,2
E02004250,E02002996,3
E02004250,E02003024,1
E02004250,E02003076,2
E02004250,E02003144,1
E02004250,E02003172,6
E02004250,E02003173,7
E02004250,E02003174,1
E02004250,E02003175,8
E02004250,E02003176,7
E02004250,E02003177,5
E02004250,E02003178,6
E02004250,E02003180,9
E02004250,E02003181,7
E02004250,E02003182,1
E02004250,E02003183,2
E02004250,E02003184,1
E02004250,E02003185,8
E02004250,E02003186,8
E02004250,E02003188,10
E02004250,E02003189,1
E02004250,E02003190,7
E02004250,E02003191,6
E02004250,E02003192,3
E02004250,E02003194,3
E02004250,E02003195,6
E02004250,E02003196,7
E02004250,E02003197,3
E02004250,E02003198,2
E02004250,E02003199,5
E02004250,E02003200,5
E02004250,E02003201,5
E02004250,E02003202,8
E02004250,E02003204,2
E02004250,E02003205,3
E02004250,E02003206,3
E02004250,E02003207,2
E02004250,E02003208,2
E02004250,E02003209,2
E02004250,E02003210,3
E02004250,E02003211,2
E02004250,E02003325,1
E02004250,E02003336,1
E02004250,E02003436,1
E02004250,E02003505,2
E02004250,E02003568,1
E02004250,E02003571,1
E02004250,E02003591,2
E02004250,E02003592,2
E02004250,E02003603,1
E02004250,E02003639,2
E02004250,E02003696,1
E02004250,E02003739,1
E02004250,E02003912,8
E02004250,E02003930,1
E02004250,E02003950,1
E02004250,E02004104,5
E02004250,E02004190,2
E02004250,E02004236,2
E02004250,E02004237,6
E02004250,E02004238,2
E02004250,E02004241,2
E02004250,E02004243,3
E02004250,E02004244,11
E02004250,E02004245,35
E02004250,E02004246,25
E02004250,E02004247,6
E02004250,E02004248,24
E02004250,E02004249,16
E02004250,E02004250,106
E02004250,E02004251,24
E02004250,E02004252,35
E02004250,E02004253,34
E02004250,E02004254,7
E02004250,E02004256,1
E02004250,E02004258,4
E02004250,E02004259,4
E02004250,E02004260,1
E02004250,E02004261,8
E02004250,E02004262,2
E02004250,E02004264,4
E02004250,E02004265,1
E02004250,E02004268,6
E02004250,E02004270,1
E02004250,E02004271,4
E02004250,E02004275,3
E02004250,E02004276,1
E02004250,E02004279,1
E02004250,E02004281,2
E02004250,E02004282,1
E02004250,E02004286,2
E02004250,E02004289,1
E02004250,E02004428,2
E02004250,E02004691,1
E02004250,E02004699,1
E02004250,E02004718,1
E02004250,E02004724,10
E02004250,E02004727,4
E02004250,E02004729,1
E02004250,E02004737,2
E02004250,E02004779,1
E02004250,E02004782,2
E02004250,E02004783,1
E02004250,E02004786,2
E02004250,E02004788,5
E02004250,E02004789,3
E02004250,E02004790,15
E02004250,E02004793,2
E02004250,E02004794,1
E02004250,E02004796,2
E02004250,E02004799,2
E02004250,E02004822,2
E02004250,E02004826,1
E02004250,E02004836,2
E02004250,E02004838,1
E02004250,E02004860,1
E02004250,E02005548,1
E02004250,E02005565,1
E02004250,E02005947,2
E02004250,E02005993,2
E02004250,E02006045,1
E02004250,E02006061,4
E02004250,E02006079,1
E02004250,E02006094,2
E02004250,E02006098,2
E02004250,E02006192,2
E02004250,E02006355,1
E02004250,E02006394,3
E02004250,E02006562,1
E02004250,E02006583,1
E02004250,E02006600,1
E02004250,E02006622,1
E02004250,E02006634,1
E02004250,E02006640,1
E02004250,E02006667,6
E02004250,E02006671,1
E02004250,E02006675,2
E02004250,E02006677,1
E02004250,E02006685,2
E02004250,E02006883,2
E02004250,E02006885,7
E02004250,E02006895,1
E02004250,E02006916,1
E02004250,E02007066,1
E02004250,E02007084,2
E02004250,W02000010,1
E02004250,W02000230,1
E02004250,W02000339,2
E02004251,E02000168,1
E02004251,E02000331,2
E02004251,E02000576,1
E02004251,E02001942,1
E02004251,E02002607,1
E02004251,E02002865,1
E02004251,E02002995,2
E02004251,E02003006,1
E02004251,E02003037,1
E02004251,E02003090,1
E02004251,E02003107,1
E02004251,E02003144,2
E02004251,E02003172,3
E02004251,E02003173,6
E02004251,E02003174,2
E02004251,E02003175,1
E02004251,E02003177,3
E02004251,E02003178,2
E02004251,E02003179,2
E02004251,E02003180,2
E02004251,E02003183,8
E02004251,E02003184,2
E02004251,E02003186,2
E02004251,E02003187,4
E02004251,E02003188,3
E02004251,E02003189,6
E02004251,E02003190,1
E02004251,E02003192,2
E02004251,E02003194,16
E02004251,E02003195,2
E02004251,E02003196,10
E02004251,E02003197,3
E02004251,E02003198,3
E02004251,E02003199,1
E02004251,E02003200,7
E02004251,E02003201,2
E02004251,E02003202,1
E02004251,E02003203,3
E02004251,E02003205,3
E02004251,E02003206,1
E02004251,E02003207,5
E02004251,E02003208,2
E02004251,E02003209,1
E02004251,E02003210,3
E02004251,E02003211,1
E02004251,E02003404,1
E02004251,E02003422,1
E02004251,E02003446,1
E02004251,E02003492,1
E02004251,E02003536,1
E02004251,E02003588,1
E02004251,E02003946,1
E02004251,E02004025,1
E02004251,E02004135,1
E02004251,E02004147,1
E02004251,E02004238,1
E02004251,E02004239,1
E02004251,E02004241,1
E02004251,E02004243,1
E02004251,E02004244,9
E02004251,E02004245,15
E02004251,E02004246,12
E02004251,E02004247,13
E02004251,E02004248,22
E02004251,E02004249,22
E02004251,E02004250,39
E02004251,E02004251,58
E02004251,E02004252,55
E02004251,E02004253,39
E02004251,E02004254,7
E02004251,E02004256,1
E02004251,E02004258,3
E02004251,E02004260,2
E02004251,E02004261,1
E02004251,E02004262,1
E02004251,E02004263,5
E02004251,E02004264,6
E02004251,E02004266,1
E02004251,E02004267,2
E02004251,E02004268,3
E02004251,E02004273,7
E02004251,E02004278,6
E02004251,E02004279,1
E02004251,E02004287,5
E02004251,E02004299,1
E02004251,E02004339,4
E02004251,E02004625,1
E02004251,E02004671,1
E02004251,E02004673,1
E02004251,E02004712,1
E02004251,E02004788,1
E02004251,E02004790,4
E02004251,E02004791,1
