from,to,value
E02000520,E02004687,4
E02000522,E02004681,1
E02000523,E02004681,1
E02000523,E02004684,1
E02000524,E02004683,1
E02000524,E02004685,1
E02000525,E02004681,1
E02000525,E02004684,1
E02000526,E02004680,1
E02000526,E02004682,1
E02000526,E02004684,1
E02000529,E02004688,1
E02000530,E02004685,1
E02000532,E02004681,1
E02000532,E02004682,1
E02000532,E02004683,1
E02000535,E02004688,1
E02000536,E02004685,2
E02000536,E02004688,1
E02000537,E02004683,2
E02000540,E02004682,1
E02000540,E02004683,1
E02000541,E02004685,1
E02000541,E02004686,1
E02000541,E02004688,1
E02000546,E02004684,1
E02000547,E02004681,1
E02000549,E02004681,1
E02000549,E02004682,1
E02000549,E02004684,1
E02000549,E02004685,1
E02000549,E02004687,3
E02000550,E02004682,1
E02000550,E02004683,2
E02000551,E02004684,2
E02000551,E02004686,1
E02000552,E02004682,1
E02000552,E02004684,1
E02000553,E02004682,4
E02000553,E02004684,1
E02000569,E02004684,1
E02000571,E02004685,1
E02000582,E02004684,3
E02000585,E02004681,1
E02000585,E02004685,1
E02000587,E02004684,2
E02000589,E02004684,1
E02000598,E02004684,1
E02000599,E02004685,1
E02000600,E02004684,1
E02000602,E02004682,2
E02000606,E02004681,1
E02000606,E02004682,1
E02000608,E02004682,4
E02000610,E02004681,1
E02000611,E02004682,1
E02000612,E02004681,1
E02000612,E02004685,1
E02000613,E02004681,1
E02000614,E02004684,2
E02000614,E02004688,2
E02000615,E02004682,1
E02000616,E02004683,1
E02000616,E02004685,1
E02000619,E02004684,1
E02000619,E02004686,1
E02000623,E02004682,1
E02000630,E02004682,1
E02000637,E02004682,1
E02000641,E02004682,1
E02000648,E02004684,1
E02000649,E02004684,1
E02000668,E02004688,1
E02000689,E02004682,1
E02000689,E02004684,1
E02000689,E02004685,1
E02000689,E02004686,1
E02000700,E02004682,1
E02000701,E02004682,1
E02000701,E02004684,1
E02000701,E02004685,1
E02000702,E02004685,1
E02000704,E02004682,1
E02000704,E02004685,2
E02000707,E02004685,1
E02000709,E02004681,2
E02000711,E02004684,1
E02000725,E02004681,1
E02000731,E02004684,1
E02000737,E02004685,2
E02000787,E02004681,2
E02000791,E02004682,2
E02000791,E02004684,2
E02000793,E02004683,1
E02000795,E02004680,1
E02000795,E02004684,1
E02000797,E02004682,2
E02000798,E02004681,1
E02000799,E02004682,1
E02000803,E02004681,1
E02000805,E02004682,3
E02000806,E02004681,1
E02000808,E02004681,1
E02000808,E02004685,1
E02000812,E02004684,3
E02000822,E02004682,1
E02000834,E02004684,1
E02000836,E02004684,2
E02000841,E02004682,1
E02000842,E02004684,3
E02000845,E02004682,1
E02000846,E02004684,2
E02000848,E02004683,1
E02000849,E02004685,1
E02000850,E02004682,2
E02000850,E02004685,1
E02000851,E02004682,1
E02000852,E02004682,1
E02000858,E02004682,2
E02000859,E02004683,3
E02000860,E02004684,1
E02000867,E02004685,1
E02000877,E02004686,2
E02000882,E02004686,1
E02000886,E02004684,1
E02000894,E02004686,1
E02000896,E02004681,1
E02000903,E02004681,1
E02000906,E02004681,2
E02000909,E02004682,2
E02000918,E02004687,1
E02000919,E02004686,1
E02000922,E02004685,1
E02000926,E02004682,1
E02000926,E02004684,1
E02000929,E02004688,3
E02000930,E02004681,1
E02000930,E02004683,1
E02000930,E02004684,1
E02000930,E02004685,2
E02000931,E02004684,1
E02000932,E02004684,1
E02000934,E02004684,11
E02000934,E02004685,1
E02000935,E02004684,1
E02000936,E02004683,2
E02000939,E02004682,1
E02000939,E02004684,1
E02000940,E02004684,10
E02000940,E02004685,1
E02000941,E02004684,1
E02000942,E02004682,1
E02000943,E02004683,1
E02000945,E02004684,1
E02000949,E02004685,2
E02000954,E02004685,1
E02000959,E02004682,1
E02000971,E02004684,1
E02000980,E02004681,1
E02000994,E02004685,1
E02000995,E02004686,2
E02001046,E02004686,1
E02001050,E02004681,1
E02001051,E02004685,1
E02001127,E02004685,2
E02001130,E02004685,1
E02001133,E02004683,2
E02001150,E02004683,1
E02001336,E02004682,1
E02001473,E02004685,1
E02001492,E02004681,1
E02001539,E02004684,1
E02001563,E02004684,1
E02001607,E02004681,1
E02001619,E02004680,1
E02001655,E02004686,1
E02001679,E02004685,2
E02001759,E02004685,1
E02001795,E02004683,2
E02001818,E02004689,1
E02001865,E02004682,3
E02001890,E02004684,2
E02001897,E02004682,3
E02001897,E02004684,1
E02001916,E02004684,1
E02001921,E02004681,1
E02001923,E02004684,1
E02001933,E02004681,2
E02001950,E02004681,1
E02001959,E02004682,1
E02001962,E02004683,1
E02001963,E02004682,1
E02001966,E02004686,1
E02001969,E02004682,2
E02001981,E02004681,1
E02001983,E02004683,1
E02001985,E02004683,1
E02002038,E02004686,1
E02002063,E02004683,2
E02002087,E02004685,1
E02002127,E02004685,3
E02002131,E02004685,1
E02002159,E02004683,1
E02002159,E02004688,1
E02002164,E02004685,1
E02002166,E02004688,1
E02002171,E02004688,1
E02002177,E02004684,2
E02002178,E02004688,1
E02002237,E02004685,2
E02002253,E02004685,1
E02002275,E02004684,1
E02002289,E02004684,1
E02002308,E02004683,1
E02002377,E02004682,4
E02002392,E02004688,1
E02002418,E02004682,1
E02002597,E02004682,1
E02002605,E02004683,1
E02002670,E02004684,1
E02002686,E02004681,1
E02002704,E02004682,1
E02002753,E02004682,2
E02002754,E02004682,1
E02002770,E02004682,1
E02002788,E02004686,1
E02002814,E02004681,1
E02002834,E02004682,1
E02002843,E02004682,1
E02002848,E02004682,1
E02002907,E02004681,1
E02002942,E02004681,2
E02002955,E02004685,1
E02002957,E02004685,2
E02002989,E02004682,1
E02002993,E02004685,1
E02002994,E02004685,1
E02002995,E02004685,1
E02002996,E02004685,1
E02002996,E02004688,2
E02002998,E02004686,1
E02003004,E02004683,2
E02003020,E02004685,1
E02003027,E02004686,1
E02003031,E02004686,1
E02003070,E02004683,1
E02003081,E02004685,1
E02003085,E02004681,1
E02003087,E02004689,1
E02003121,E02004682,1
E02003153,E02004688,1
E02003175,E02004686,2
E02003176,E02004685,1
E02003178,E02004684,1
E02003179,E02004682,1
E02003179,E02004684,1
E02003180,E02004685,2
E02003180,E02004686,1
E02003181,E02004681,1
E02003181,E02004682,1
E02003181,E02004684,1
E02003181,E02004686,1
E02003182,E02004687,1
E02003183,E02004685,2
E02003184,E02004682,1
E02003184,E02004686,1
E02003186,E02004682,1
E02003187,E02004688,1
E02003188,E02004685,2
E02003189,E02004682,1
E02003189,E02004685,3
E02003190,E02004685,1
E02003191,E02004682,3
E02003192,E02004684,1
E02003192,E02004685,4
E02003194,E02004689,1
E02003195,E02004686,1
E02003196,E02004681,1
E02003196,E02004684,1
E02003196,E02004685,1
E02003198,E02004684,1
E02003198,E02004685,4
E02003199,E02004688,1
E02003201,E02004685,1
E02003202,E02004682,1
E02003202,E02004684,1
E02003203,E02004686,1
E02003206,E02004683,1
E02003207,E02004683,1
E02003208,E02004682,2
E02003208,E02004684,2
E02003208,E02004685,2
E02003209,E02004682,1
E02003209,E02004683,1
E02003211,E02004686,2
E02003212,E02004681,1
E02003215,E02004681,3
E02003216,E02004681,1
E02003217,E02004681,2
E02003217,E02004683,2
E02003219,E02004681,1
E02003219,E02004683,2
E02003219,E02004684,1
E02003220,E02004681,1
E02003220,E02004685,1
E02003220,E02004686,1
E02003221,E02004684,1
E02003222,E02004684,2
E02003223,E02004681,2
E02003223,E02004685,1
E02003224,E02004684,1
E02003225,E02004682,2
E02003226,E02004681,1
E02003226,E02004685,2
E02003227,E02004682,2
E02003227,E02004684,2
E02003229,E02004681,1
E02003229,E02004688,2
E02003230,E02004685,1
E02003231,E02004681,2
E02003231,E02004689,1
E02003232,E02004684,2
E02003232,E02004685,2
E02003233,E02004682,1
E02003233,E02004684,1
E02003234,E02004688,1
E02003236,E02004681,1
E02003236,E02004684,1
E02003236,E02004688,1
E02003282,E02004685,2
E02003314,E02004683,1
E02003316,E02004682,2
E02003317,E02004684,1
E02003333,E02004683,1
E02003348,E02004686,1
E02003352,E02004681,1
E02003353,E02004681,1
E02003353,E02004682,1
E02003353,E02004683,2
E02003353,E02004684,1
E02003353,E02004685,1
E02003354,E02004681,1
E02003354,E02004682,5
E02003354,E02004684,2
E02003354,E02004687,1
E02003355,E02004682,1
E02003355,E02004683,2
E02003355,E02004685,2
E02003356,E02004681,2
E02003356,E02004682,1
E02003356,E02004683,1
E02003356,E02004684,1
E02003356,E02004685,1
E02003356,E02004686,1
E02003356,E02004687,2
E02003357,E02004681,2
E02003357,E02004682,1
E02003357,E02004683,1
E02003357,E02004684,1
E02003357,E02004688,1
E02003358,E02004681,1
E02003358,E02004682,6
E02003358,E02004685,3
E02003358,E02004688,1
E02003359,E02004681,1
E02003359,E02004682,5
E02003359,E02004683,1
E02003359,E02004684,1
E02003359,E02004685,3
E02003360,E02004681,3
E02003360,E02004682,5
E02003360,E02004683,5
E02003360,E02004686,1
E02003361,E02004681,2
E02003361,E02004682,2
E02003361,E02004683,1
E02003361,E02004685,3
E02003361,E02004688,1
E02003362,E02004681,1
E02003362,E02004682,1
E02003362,E02004683,1
E02003362,E02004685,1
E02003362,E02004686,1
E02003363,E02004681,2
E02003363,E02004682,3
E02003363,E02004683,1
E02003363,E02004686,2
E02003364,E02004682,3
E02003364,E02004683,3
E02003364,E02004684,2
E02003364,E02004686,1
E02003365,E02004681,5
E02003365,E02004682,3
E02003365,E02004683,1
E02003365,E02004684,1
E02003365,E02004685,1
E02003365,E02004686,3
E02003365,E02004688,1
E02003366,E02004681,2
E02003366,E02004682,1
E02003366,E02004683,1
E02003366,E02004684,2
E02003366,E02004685,2
E02003366,E02004686,1
E02003367,E02004681,3
E02003367,E02004682,1
E02003367,E02004683,2
E02003367,E02004684,4
E02003367,E02004688,1
E02003368,E02004682,3
E02003368,E02004684,1
E02003368,E02004686,1
E02003368,E02004689,1
E02003369,E02004682,3
E02003369,E02004683,1
E02003369,E02004685,4
E02003370,E02004681,1
E02003370,E02004682,3
E02003370,E02004683,3
E02003370,E02004684,3
E02003370,E02004685,1
E02003370,E02004686,1
E02003371,E02004680,1
E02003371,E02004681,1
E02003371,E02004683,3
E02003371,E02004684,4
E02003371,E02004686,2
E02003372,E02004681,2
E02003372,E02004682,5
E02003372,E02004683,5
E02003372,E02004684,1
E02003372,E02004685,3
E02003373,E02004681,3
E02003373,E02004682,4
E02003373,E02004684,3
E02003373,E02004685,2
E02003374,E02004681,1
E02003374,E02004682,1
E02003374,E02004683,6
E02003374,E02004684,5
E02003374,E02004685,4
E02003374,E02004686,1
E02003374,E02004689,1
E02003375,E02004681,3
E02003375,E02004682,5
E02003375,E02004684,7
E02003375,E02004685,2
E02003375,E02004686,3
E02003376,E02004681,2
E02003376,E02004684,1
E02003376,E02004685,2
E02003377,E02004681,4
E02003377,E02004682,7
E02003377,E02004683,3
E02003377,E02004684,14
E02003377,E02004685,7
E02003377,E02004686,1
E02003377,E02004688,1
E02003377,E02004689,2
E02003378,E02004681,2
E02003378,E02004682,6
E02003378,E02004683,1
E02003378,E02004684,2
E02003378,E02004685,5
E02003378,E02004686,1
E02003378,E02004687,1
E02003378,E02004688,3
E02003378,E02004689,1
E02003379,E02004680,1
E02003379,E02004682,8
E02003379,E02004683,2
E02003379,E02004684,5
E02003379,E02004685,5
E02003379,E02004686,1
E02003379,E02004688,1
E02003380,E02004681,2
E02003380,E02004682,8
E02003380,E02004683,5
E02003380,E02004684,13
E02003380,E02004685,5
E02003380,E02004686,3
E02003380,E02004687,1
E02003380,E02004688,1
E02003380,E02004689,3
E02003381,E02004681,2
E02003381,E02004682,7
E02003381,E02004683,5
E02003381,E02004684,5
E02003381,E02004685,3
E02003381,E02004686,2
E02003381,E02004687,1
E02003381,E02004688,1
E02003382,E02004681,2
E02003382,E02004682,3
E02003382,E02004683,6
E02003382,E02004684,7
E02003382,E02004685,7
E02003382,E02004686,8
E02003382,E02004688,1
E02003382,E02004689,1
E02003383,E02004681,2
E02003383,E02004682,3
E02003383,E02004683,3
E02003383,E02004684,7
E02003383,E02004685,6
E02003383,E02004686,2
E02003383,E02004688,1
E02003383,E02004689,1
E02003384,E02004682,7
E02003384,E02004684,8
E02003384,E02004685,1
E02003384,E02004686,2
E02003385,E02004681,2
E02003385,E02004682,6
E02003385,E02004683,6
E02003385,E02004684,15
E02003385,E02004685,9
E02003385,E02004686,4
E02003385,E02004688,3
E02003385,E02004689,3
E02003386,E02004681,3
E02003386,E02004682,4
E02003386,E02004683,3
E02003386,E02004684,3
E02003386,E02004685,7
E02003386,E02004686,2
E02003386,E02004688,2
E02003387,E02004681,4
E02003387,E02004682,9
E02003387,E02004683,1
E02003387,E02004684,15
E02003387,E02004685,3
E02003387,E02004686,4
E02003387,E02004687,2
E02003388,E02004681,1
E02003388,E02004682,4
E02003388,E02004683,6
E02003388,E02004684,20
E02003388,E02004685,5
E02003388,E02004686,4
E02003389,E02004682,1
E02003389,E02004683,1
E02003389,E02004684,1
E02003389,E02004685,1
E02003389,E02004688,1
E02003390,E02004682,2
E02003390,E02004684,3
E02003390,E02004685,1
E02003391,E02004681,3
E02003391,E02004682,4
E02003391,E02004684,3
E02003391,E02004685,2
E02003392,E02004681,3
E02003392,E02004682,7
E02003392,E02004685,6
E02003393,E02004682,4
E02003393,E02004683,3
E02003393,E02004684,3
E02003393,E02004685,6
E02003394,E02004681,4
E02003394,E02004682,5
E02003394,E02004683,2
E02003394,E02004684,3
E02003394,E02004685,2
E02003394,E02004688,1
E02003395,E02004681,3
E02003395,E02004682,5
E02003395,E02004683,7
E02003395,E02004684,2
E02003395,E02004685,17
E02003395,E02004686,4
E02003395,E02004688,1
E02003396,E02004681,1
E02003396,E02004682,2
E02003396,E02004683,4
E02003396,E02004684,4
E02003396,E02004685,8
E02003396,E02004686,1
E02003396,E02004688,1
E02003397,E02004681,2
E02003397,E02004682,5
E02003397,E02004683,3
E02003397,E02004684,6
E02003397,E02004685,2
E02003397,E02004688,2
E02003398,E02004681,6
E02003398,E02004682,3
E02003398,E02004683,1
E02003398,E02004684,3
E02003398,E02004685,4
E02003398,E02004686,3
E02003400,E02004681,1
E02003400,E02004682,3
E02003400,E02004684,3
E02003400,E02004685,4
E02003400,E02004688,1
E02003401,E02004681,3
E02003401,E02004682,5
E02003401,E02004683,7
E02003401,E02004684,4
E02003401,E02004685,3
E02003401,E02004686,3
E02003402,E02004681,1
E02003402,E02004683,8
E02003402,E02004685,10
E02003402,E02004686,1
E02003403,E02004681,1
E02003403,E02004682,5
E02003403,E02004683,3
E02003403,E02004684,4
E02003403,E02004685,8
E02003403,E02004688,2
E02003404,E02004680,1
E02003404,E02004681,2
E02003404,E02004682,3
E02003404,E02004683,1
E02003404,E02004684,1
E02003404,E02004685,1
E02003404,E02004688,1
E02003405,E02004681,1
E02003405,E02004682,6
E02003405,E02004683,9
E02003405,E02004684,5
E02003405,E02004685,5
E02003405,E02004686,1
E02003405,E02004688,3
E02003406,E02004681,7
E02003406,E02004682,2
E02003406,E02004684,7
E02003406,E02004685,2
E02003406,E02004686,2
E02003406,E02004688,1
E02003408,E02004681,1
E02003408,E02004682,3
E02003409,E02004681,1
E02003409,E02004682,1
E02003410,E02004685,1
E02003411,E02004684,4
E02003411,E02004685,1
E02003412,E02004681,1
E02003414,E02004682,2
E02003416,E02004682,1
E02003416,E02004685,3
E02003417,E02004681,1
E02003417,E02004684,1
E02003417,E02004686,1
E02003417,E02004688,1
E02003418,E02004681,1
E02003418,E02004682,1
E02003419,E02004681,2
E02003419,E02004683,2
E02003419,E02004685,1
E02003420,E02004681,3
E02003420,E02004682,2
E02003420,E02004688,1
E02003421,E02004681,1
E02003421,E02004684,1
E02003421,E02004685,1
E02003422,E02004684,1
E02003422,E02004685,4
E02003424,E02004683,1
E02003424,E02004684,1
E02003425,E02004681,1
E02003425,E02004682,2
E02003426,E02004684,3
E02003426,E02004686,1
E02003427,E02004682,1
E02003427,E02004684,1
E02003427,E02004688,2
E02003429,E02004682,1
E02003429,E02004683,3
E02003430,E02004685,1
E02003431,E02004685,2
E02003433,E02004684,2
E02003434,E02004684,1
E02003436,E02004682,1
E02003436,E02004684,1
E02003436,E02004685,1
E02003436,E02004688,1
E02003437,E02004684,1
E02003437,E02004685,2
E02003438,E02004682,3
E02003438,E02004685,3
E02003439,E02004682,1
E02003439,E02004684,1
E02003439,E02004685,1
E02003440,E02004683,1
E02003440,E02004685,1
E02003441,E02004681,3
E02003441,E02004682,1
E02003441,E02004683,2
E02003442,E02004681,1
E02003442,E02004682,4
E02003442,E02004684,4
E02003442,E02004685,4
E02003442,E02004689,1
E02003443,E02004681,1
E02003443,E02004682,2
E02003443,E02004683,1
E02003443,E02004684,1
E02003443,E02004686,1
E02003444,E02004681,1
E02003444,E02004682,2
E02003444,E02004684,3
E02003444,E02004685,2
E02003444,E02004686,1
E02003444,E02004688,1
E02003445,E02004681,5
E02003445,E02004682,2
E02003445,E02004683,2
E02003445,E02004684,2
E02003445,E02004685,2
E02003445,E02004686,2
E02003446,E02004681,3
E02003446,E02004682,5
E02003446,E02004684,3
E02003446,E02004685,1
E02003446,E02004686,1
E02003447,E02004681,7
E02003447,E02004682,5
E02003447,E02004683,3
E02003447,E02004684,6
E02003447,E02004685,3
E02003447,E02004686,2
E02003447,E02004688,3
E02003448,E02004681,1
E02003448,E02004682,1
E02003448,E02004684,4
E02003448,E02004685,1
E02003448,E02004686,2
E02003449,E02004681,2
E02003449,E02004682,2
E02003449,E02004683,2
E02003449,E02004684,1
E02003449,E02004685,4
E02003450,E02004681,4
E02003450,E02004682,7
E02003450,E02004683,9
E02003450,E02004684,9
E02003450,E02004685,3
E02003450,E02004688,1
E02003450,E02004689,1
E02003451,E02004681,3
E02003451,E02004683,2
E02003451,E02004684,1
E02003451,E02004685,3
E02003451,E02004686,1
E02003452,E02004681,1
E02003452,E02004682,7
E02003452,E02004684,1
E02003453,E02004681,1
E02003453,E02004685,1
E02003453,E02004688,1
E02003454,E02004681,1
E02003454,E02004682,2
E02003454,E02004683,3
E02003454,E02004684,1
E02003455,E02004681,5
E02003455,E02004682,14
E02003455,E02004683,2
E02003455,E02004684,7
E02003455,E02004685,6
E02003455,E02004686,6
E02003455,E02004688,2
E02003456,E02004681,3
E02003456,E02004682,3
E02003456,E02004683,2
E02003456,E02004684,3
E02003456,E02004685,4
E02003456,E02004686,1
E02003457,E02004681,3
E02003457,E02004682,7
E02003457,E02004684,6
E02003457,E02004688,4
E02003458,E02004681,3
E02003458,E02004682,3
E02003458,E02004683,1
E02003458,E02004684,4
E02003458,E02004686,1
E02003459,E02004688,2
E02003482,E02004684,1
E02003490,E02004683,1
E02003497,E02004685,1
E02003498,E02004685,1
E02003500,E02004681,1
E02003501,E02004685,1
E02003508,E02004685,1
E02003512,E02004682,1
E02003512,E02004685,1
E02003515,E02004681,1
E02003520,E02004685,2
E02003524,E02004682,1
E02003524,E02004683,1
E02003525,E02004684,1
E02003525,E02004685,1
E02003526,E02004682,1
E02003527,E02004682,1
E02003527,E02004683,1
E02003529,E02004685,2
E02003531,E02004681,1
E02003531,E02004682,1
E02003531,E02004684,1
E02003531,E02004686,2
E02003531,E02004688,3
E02003532,E02004681,2
E02003532,E02004682,3
E02003533,E02004682,3
E02003534,E02004683,1
E02003534,E02004685,2
E02003535,E02004685,1
E02003536,E02004683,2
E02003537,E02004681,1
E02003537,E02004682,1
E02003537,E02004685,4
E02003538,E02004682,4
E02003538,E02004684,1
E02003538,E02004685,1
E02003540,E02004682,3
E02003541,E02004688,1
E02003542,E02004682,2
E02003544,E02004682,4
E02003544,E02004686,1
E02003545,E02004682,3
E02003545,E02004685,2
E02003546,E02004682,4
E02003546,E02004683,1
E02003546,E02004684,3
E02003546,E02004685,1
E02003547,E02004682,3
E02003547,E02004684,2
E02003548,E02004682,1
E02003548,E02004684,1
E02003548,E02004685,2
E02003549,E02004681,1
E02003549,E02004682,4
E02003549,E02004684,6
E02003549,E02004685,2
E02003549,E02004688,1
E02003550,E02004681,3
E02003550,E02004682,4
E02003550,E02004683,1
E02003550,E02004684,2
E02003550,E02004685,2
E02003551,E02004681,1
E02003551,E02004682,7
E02003551,E02004683,1
E02003551,E02004684,2
E02003551,E02004685,1
E02003551,E02004686,1
E02003551,E02004688,2
E02003552,E02004682,6
E02003552,E02004683,2
E02003552,E02004684,1
E02003552,E02004685,1
E02003552,E02004688,2
E02003553,E02004683,1
E02003553,E02004684,6
E02003554,E02004682,3
E02003554,E02004684,5
E02003554,E02004685,1
E02003554,E02004688,2
E02003555,E02004681,1
E02003555,E02004683,3
E02003555,E02004684,1
E02003555,E02004685,1
E02003556,E02004682,1
E02003556,E02004683,3
E02003556,E02004684,3
E02003557,E02004684,3
E02003558,E02004682,1
E02003558,E02004683,2
E02003558,E02004684,2
E02003558,E02004685,3
E02003559,E02004681,1
E02003559,E02004684,2
E02003559,E02004685,2
E02003560,E02004681,1
E02003560,E02004682,1
E02003560,E02004685,1
E02003561,E02004681,1
E02003561,E02004682,4
E02003561,E02004683,1
E02003561,E02004685,2
E02003561,E02004686,1
E02003561,E02004688,1
E02003562,E02004682,6
E02003562,E02004685,4
E02003562,E02004686,1
E02003562,E02004688,1
E02003563,E02004681,1
E02003563,E02004683,1
E02003563,E02004684,6
E02003563,E02004685,1
E02003563,E02004689,1
E02003564,E02004683,2
E02003564,E02004684,4
E02003564,E02004685,1
E02003564,E02004688,1
E02003565,E02004681,1
E02003565,E02004682,4
E02003565,E02004684,3
E02003566,E02004681,1
E02003566,E02004682,3
E02003566,E02004684,1
E02003566,E02004685,5
E02003566,E02004686,1
E02003567,E02004682,2
E02003567,E02004683,5
E02003567,E02004688,1
E02003568,E02004681,3
E02003568,E02004683,1
E02003568,E02004684,3
E02003568,E02004685,1
E02003568,E02004688,1
E02003569,E02004682,2
E02003569,E02004684,4
E02003569,E02004685,1
E02003570,E02004681,1
E02003570,E02004682,5
E02003570,E02004683,5
E02003570,E02004684,2
E02003570,E02004685,3
E02003570,E02004688,3
E02003571,E02004682,4
E02003571,E02004684,1
E02003571,E02004685,5
E02003572,E02004682,1
E02003572,E02004685,2
E02003572,E02004686,1
E02003573,E02004682,1
E02003573,E02004684,2
E02003573,E02004688,1
E02003574,E02004682,3
E02003574,E02004683,1
E02003574,E02004684,1
E02003574,E02004688,1
E02003574,E02004689,2
E02003575,E02004681,2
E02003575,E02004682,3
E02003575,E02004685,2
E02003576,E02004684,1
E02003576,E02004685,4
E02003576,E02004688,2
E02003578,E02004680,1
E02003578,E02004681,2
E02003578,E02004682,1
E02003578,E02004683,2
E02003578,E02004684,4
E02003578,E02004687,1
E02003578,E02004688,2
E02003579,E02004681,1
E02003579,E02004682,3
E02003579,E02004683,1
E02003579,E02004684,2
E02003579,E02004685,2
E02003579,E02004687,1
E02003580,E02004682,5
E02003580,E02004685,1
E02003582,E02004682,1
E02003583,E02004688,1
E02003584,E02004684,2
E02003587,E02004688,1
E02003588,E02004688,1
E02003591,E02004685,1
E02003593,E02004683,2
E02003595,E02004681,1
E02003611,E02004683,2
E02003625,E02004684,1
E02003627,E02004684,1
E02003636,E02004682,1
E02003637,E02004683,1
E02003645,E02004682,1
E02003658,E02004682,1
E02003661,E02004681,2
E02003662,E02004681,1
E02003663,E02004683,1
E02003663,E02004684,1
E02003665,E02004681,1
E02003667,E02004684,1
E02003667,E02004686,2
E02003670,E02004682,3
E02003671,E02004682,1
E02003672,E02004682,1
E02003678,E02004685,2
E02003679,E02004685,2
E02003683,E02004685,2
E02003685,E02004687,1
E02003688,E02004681,2
E02003688,E02004684,1
E02003691,E02004682,1
E02003691,E02004683,1
E02003691,E02004684,2
E02003692,E02004682,1
E02003692,E02004683,1
E02003693,E02004684,1
E02003694,E02004681,1
E02003694,E02004682,1
E02003695,E02004685,1
E02003701,E02004683,1
E02003703,E02004685,2
E02003705,E02004684,2
E02003706,E02004682,1
E02003708,E02004684,1
E02003711,E02004681,1
E02003712,E02004684,1
E02003715,E02004682,1
E02003717,E02004683,1
E02003718,E02004682,1
E02003718,E02004683,3
E02003718,E02004684,2
E02003742,E02004686,1
E02003746,E02004686,1
E02003762,E02004684,1
E02003773,E02004682,1
E02003791,E02004685,1
E02003855,E02004684,1
E02003888,E02004685,1
E02003905,E02004683,1
E02003927,E02004682,3
E02003942,E02004682,1
E02003962,E02004683,2
E02003967,E02004681,1
E02004011,E02004685,1
E02004013,E02004685,1
E02004075,E02004681,1
E02004078,E02004682,1
E02004136,E02004682,1
E02004137,E02004689,1
E02004139,E02004681,1
E02004140,E02004683,1
E02004147,E02004682,1
E02004174,E02004681,1
E02004204,E02004682,1
E02004207,E02004682,2
E02004207,E02004686,1
E02004213,E02004686,1
E02004237,E02004682,1
E02004238,E02004682,1
E02004241,E02004684,1
E02004242,E02004682,3
E02004244,E02004682,4
E02004244,E02004688,1
E02004245,E02004682,1
E02004245,E02004688,1
E02004247,E02004682,3
E02004247,E02004683,1
E02004249,E02004681,1
E02004253,E02004682,2
E02004256,E02004684,1
E02004257,E02004682,2
E02004262,E02004682,1
E02004264,E02004684,1
E02004265,E02004682,2
E02004267,E02004684,1
E02004271,E02004682,1
E02004274,E02004683,2
E02004294,E02004681,2
E02004314,E02004686,1
E02004371,E02004685,3
E02004400,E02004681,1
E02004406,E02004682,2
E02004409,E02004688,1
E02004414,E02004688,1
E02004415,E02004688,1
E02004416,E02004682,1
E02004420,E02004681,1
E02004440,E02004684,1
E02004442,E02004682,1
