from,to,value
E02001860,E02006128,1
E02001860,E02006129,4
E02001861,E02006120,16
E02001861,E02006123,1
E02001862,E02006120,8
E02001862,E02006121,1
E02001862,E02006125,1
E02001862,E02006129,6
E02001863,E02006120,5
E02001865,E02006120,5
E02001865,E02006122,2
E02001865,E02006125,1
E02001865,E02006128,1
E02001865,E02006129,1
E02001866,E02006120,4
E02001866,E02006122,2
E02001866,E02006125,4
E02001866,E02006127,1
E02001866,E02006129,1
E02001867,E02006120,5
E02001867,E02006121,1
E02001867,E02006123,1
E02001868,E02006120,7
E02001868,E02006121,3
E02001869,E02006120,10
E02001870,E02006120,6
E02001871,E02006120,2
E02001872,E02006120,1
E02001872,E02006125,1
E02001872,E02006127,1
E02001872,E02006128,1
E02001872,E02006129,1
E02001873,E02006120,17
E02001873,E02006129,2
E02001874,E02006120,7
E02001874,E02006128,1
E02001875,E02006120,5
E02001875,E02006122,1
E02001875,E02006125,1
E02001875,E02006128,1
E02001876,E02006120,23
E02001876,E02006129,2
E02001877,E02006120,14
E02001878,E02006120,4
E02001878,E02006124,1
E02001878,E02006126,1
E02001878,E02006128,4
E02001879,E02006120,11
E02001879,E02006129,1
E02001880,E02006120,1
E02001880,E02006128,1
E02001881,E02006120,4
E02001881,E02006129,1
E02001882,E02006120,3
E02001883,E02006128,2
E02001884,E02006120,6
E02001884,E02006128,1
E02001884,E02006129,2
E02001886,E02006120,8
E02001886,E02006127,2
E02001886,E02006128,1
E02001888,E02006120,1
E02001888,E02006129,2
E02001889,E02006120,3
E02001889,E02006127,1
E02001890,E02006120,15
E02001890,E02006127,1
E02001890,E02006129,1
E02001892,E02006120,4
E02001892,E02006123,1
E02001892,E02006127,1
E02001892,E02006129,2
E02001893,E02006120,3
E02001893,E02006125,2
E02001893,E02006128,1
E02001895,E02006120,2
E02001895,E02006127,1
E02001895,E02006129,2
E02001896,E02006120,3
E02001896,E02006128,1
E02001897,E02006120,2
E02001898,E02006120,1
E02001898,E02006128,1
E02001898,E02006129,2
E02001899,E02006125,1
E02001899,E02006128,3
E02001899,E02006129,1
E02001900,E02006120,3
E02001901,E02006120,2
E02001901,E02006127,1
E02001901,E02006128,1
E02001902,E02006129,3
E02001903,E02006120,1
E02001903,E02006129,1
E02001904,E02006120,2
E02001905,E02006120,4
E02001905,E02006128,1
E02001906,E02006120,1
E02001906,E02006126,1
E02001906,E02006127,2
E02001906,E02006128,2
E02001908,E02006120,5
E02001908,E02006122,1
E02001909,E02006129,1
E02001910,E02006120,9
E02001910,E02006129,1
E02001911,E02006120,6
E02001911,E02006128,1
E02001911,E02006129,1
E02001913,E02006120,7
E02001913,E02006128,3
E02001914,E02006120,3
E02001914,E02006128,2
E02001915,E02006120,2
E02001915,E02006121,1
E02001916,E02006120,2
E02001916,E02006128,1
E02001916,E02006129,1
E02001918,E02006120,2
E02001919,E02006120,3
E02001920,E02006120,3
E02001921,E02006120,1
E02001922,E02006120,11
E02001922,E02006126,1
E02001922,E02006128,1
E02001922,E02006129,1
E02001923,E02006120,5
E02001923,E02006128,1
E02001924,E02006120,1
E02001925,E02006128,2
E02001927,E02006120,1
E02001929,E02006120,3
E02001929,E02006125,3
E02001930,E02006120,1
E02001931,E02006128,1
E02001932,E02006120,3
E02001933,E02006120,2
E02001933,E02006129,1
E02001934,E02006128,1
E02001934,E02006129,1
E02001935,E02006120,3
E02001937,E02006120,2
E02001937,E02006125,1
E02001937,E02006129,2
E02001938,E02006120,1
E02001938,E02006123,6
E02001938,E02006126,1
E02001938,E02006127,2
E02001941,E02006120,1
E02001942,E02006120,5
E02001942,E02006128,1
E02001943,E02006129,1
E02001944,E02006120,3
E02001945,E02006120,2
E02001945,E02006129,1
E02001946,E02006120,2
E02001946,E02006129,1
E02001948,E02006120,1
E02001948,E02006127,1
E02001948,E02006129,1
E02001949,E02006120,3
E02001949,E02006127,1
E02001950,E02006120,1
E02001950,E02006127,1
E02001951,E02006120,1
E02001951,E02006128,1
E02001951,E02006129,2
E02001952,E02006120,4
E02001952,E02006129,1
E02001953,E02006128,1
E02001954,E02006120,10
E02001955,E02006120,1
E02001956,E02006127,2
E02001956,E02006129,1
E02001964,E02006129,1
E02001966,E02006120,2
E02001971,E02006127,1
E02001972,E02006120,2
E02001977,E02006120,1
E02001981,E02006120,3
E02001982,E02006120,1
E02001982,E02006124,1
E02001986,E02006120,1
E02001986,E02006129,1
E02001988,E02006120,1
E02001988,E02006129,3
E02001991,E02006129,1
E02001999,E02006120,1
E02002000,E02006120,9
E02002000,E02006127,1
E02002000,E02006128,2
E02002000,E02006129,3
E02002001,E02006120,4
E02002001,E02006129,4
E02002002,E02006120,1
E02002002,E02006122,2
E02002002,E02006127,1
E02002002,E02006128,1
E02002003,E02006120,3
E02002003,E02006128,1
E02002003,E02006129,5
E02002004,E02006120,3
E02002004,E02006121,1
E02002004,E02006129,3
E02002005,E02006120,2
E02002005,E02006127,1
E02002005,E02006129,2
E02002006,E02006128,3
E02002006,E02006129,1
E02002007,E02006126,1
E02002007,E02006128,2
E02002007,E02006129,3
E02002008,E02006128,1
E02002008,E02006129,2
E02002009,E02006120,2
E02002010,E02006120,4
E02002010,E02006126,1
E02002010,E02006129,3
E02002011,E02006128,1
E02002011,E02006129,1
E02002012,E02006120,4
E02002012,E02006126,1
E02002012,E02006129,1
E02002013,E02006128,2
E02002013,E02006129,1
E02002014,E02006120,5
E02002014,E02006129,2
E02002015,E02006123,1
E02002015,E02006126,1
E02002016,E02006120,1
E02002016,E02006129,2
E02002017,E02006120,1
E02002017,E02006129,3
E02002018,E02006120,2
E02002018,E02006127,1
E02002018,E02006129,2
E02002019,E02006120,1
E02002019,E02006121,1
E02002019,E02006129,2
E02002020,E02006120,1
E02002020,E02006128,2
E02002020,E02006129,5
E02002021,E02006128,1
E02002021,E02006129,4
E02002022,E02006129,2
E02002024,E02006122,1
E02002024,E02006124,1
E02002024,E02006129,2
E02002025,E02006120,1
E02002025,E02006121,1
E02002025,E02006126,3
E02002025,E02006128,1
E02002026,E02006120,2
E02002027,E02006128,3
E02002027,E02006129,2
E02002028,E02006125,2
E02002028,E02006129,2
E02002029,E02006120,3
E02002029,E02006121,1
E02002029,E02006126,1
E02002029,E02006128,4
E02002029,E02006129,1
E02002030,E02006120,3
E02002030,E02006129,3
E02002031,E02006120,1
E02002031,E02006123,1
E02002031,E02006128,1
E02002032,E02006120,1
E02002033,E02006125,1
E02002034,E02006129,4
E02002035,E02006120,1
E02002035,E02006126,2
E02002035,E02006129,1
E02002038,E02006122,1
E02002038,E02006123,1
E02002039,E02006128,1
E02002039,E02006129,2
E02002041,E02006125,1
E02002041,E02006129,1
E02002042,E02006125,1
E02002042,E02006129,2
E02002043,E02006120,7
E02002043,E02006122,4
E02002043,E02006124,2
E02002043,E02006126,1
E02002043,E02006127,1
E02002043,E02006128,4
E02002043,E02006129,7
E02002044,E02006120,12
E02002044,E02006121,1
E02002044,E02006125,3
E02002044,E02006126,1
E02002044,E02006127,6
E02002044,E02006129,3
E02002045,E02006120,5
E02002045,E02006121,1
E02002045,E02006126,3
E02002045,E02006127,1
E02002045,E02006129,10
E02002046,E02006123,2
E02002046,E02006125,1
E02002046,E02006129,5
E02002047,E02006120,6
E02002047,E02006124,2
E02002047,E02006125,3
E02002047,E02006128,1
E02002047,E02006129,5
E02002048,E02006120,3
E02002048,E02006127,2
E02002048,E02006129,2
E02002049,E02006120,3
E02002049,E02006123,1
E02002049,E02006129,4
E02002051,E02006120,2
E02002051,E02006126,1
E02002051,E02006129,4
E02002052,E02006120,7
E02002052,E02006126,1
E02002052,E02006128,7
E02002052,E02006129,4
E02002053,E02006120,3
E02002053,E02006122,2
E02002053,E02006127,3
E02002053,E02006129,2
E02002054,E02006120,3
E02002054,E02006126,2
E02002054,E02006128,4
E02002054,E02006129,1
E02002055,E02006120,4
E02002055,E02006122,9
E02002055,E02006123,2
E02002055,E02006128,3
E02002055,E02006129,4
E02002056,E02006120,4
E02002056,E02006122,1
E02002056,E02006128,1
E02002056,E02006129,5
E02002057,E02006120,4
E02002057,E02006128,2
E02002057,E02006129,6
E02002058,E02006120,10
E02002058,E02006125,2
E02002058,E02006126,2
E02002058,E02006129,6
E02002059,E02006120,5
E02002059,E02006129,4
E02002060,E02006120,3
E02002060,E02006127,4
E02002060,E02006129,1
E02002061,E02006120,7
E02002061,E02006127,2
E02002061,E02006129,1
E02002062,E02006120,9
E02002062,E02006127,1
E02002062,E02006129,11
E02002063,E02006120,4
E02002063,E02006129,5
E02002064,E02006120,3
E02002064,E02006128,1
E02002064,E02006129,4
E02002065,E02006120,13
E02002065,E02006122,2
E02002065,E02006123,1
E02002065,E02006125,3
E02002065,E02006128,2
E02002065,E02006129,3
E02002066,E02006120,3
E02002066,E02006129,3
E02002067,E02006120,1
E02002067,E02006128,2
E02002069,E02006120,1
E02002069,E02006128,1
E02002069,E02006129,1
E02002070,E02006120,10
E02002070,E02006129,1
E02002071,E02006120,2
E02002071,E02006129,3
E02002072,E02006120,4
E02002072,E02006127,1
E02002072,E02006128,2
E02002072,E02006129,1
E02002073,E02006120,2
E02002073,E02006122,1
E02002073,E02006127,1
E02002073,E02006128,1
E02002073,E02006129,3
E02002074,E02006120,1
E02002074,E02006129,1
E02002075,E02006120,3
E02002075,E02006128,2
E02002075,E02006129,1
E02002076,E02006120,5
E02002076,E02006124,2
E02002076,E02006126,1
E02002076,E02006128,1
E02002076,E02006129,1
E02002077,E02006128,1
E02002077,E02006129,2
E02002078,E02006120,3
E02002078,E02006122,1
E02002079,E02006120,5
E02002079,E02006127,2
E02002079,E02006128,1
E02002079,E02006129,1
E02002080,E02006120,2
E02002080,E02006128,1
E02002082,E02006120,4
E02002082,E02006127,2
E02002083,E02006129,1
E02002086,E02006120,2
E02002086,E02006129,1
E02002089,E02006120,1
E02002089,E02006129,2
E02002090,E02006125,1
E02002093,E02006122,2
E02002094,E02006128,1
E02002095,E02006126,1
E02002095,E02006128,2
E02002095,E02006129,4
E02002097,E02006120,2
E02002099,E02006120,1
E02002099,E02006129,1
E02002101,E02006120,2
E02002103,E02006122,1
E02002105,E02006127,1
E02002106,E02006129,1
E02002107,E02006120,1
E02002109,E02006120,1
E02002110,E02006120,9
E02002110,E02006122,7
E02002110,E02006123,6
E02002110,E02006124,1
E02002110,E02006125,9
E02002110,E02006126,10
E02002110,E02006127,15
E02002110,E02006128,19
E02002110,E02006129,68
E02002111,E02006120,13
E02002111,E02006122,2
E02002111,E02006125,8
E02002111,E02006126,5
E02002111,E02006127,7
E02002111,E02006128,11
E02002111,E02006129,32
E02002112,E02006120,3
E02002112,E02006122,1
E02002112,E02006123,2
E02002112,E02006124,2
E02002112,E02006126,9
E02002112,E02006127,7
E02002112,E02006128,13
E02002112,E02006129,30
E02002113,E02006120,6
E02002113,E02006122,3
E02002113,E02006123,2
E02002113,E02006125,3
E02002113,E02006126,4
E02002113,E02006127,4
E02002113,E02006128,12
E02002113,E02006129,21
E02002114,E02006120,6
E02002114,E02006122,3
E02002114,E02006123,7
E02002114,E02006124,2
E02002114,E02006126,2
E02002114,E02006127,2
E02002114,E02006128,2
E02002114,E02006129,29
E02002115,E02006120,4
E02002115,E02006121,2
E02002115,E02006122,2
E02002115,E02006123,3
E02002115,E02006125,4
E02002115,E02006126,2
E02002115,E02006127,6
E02002115,E02006128,8
E02002115,E02006129,16
E02002116,E02006120,6
E02002116,E02006124,1
E02002116,E02006125,3
E02002116,E02006126,7
E02002116,E02006127,7
E02002116,E02006128,5
E02002116,E02006129,15
E02002117,E02006120,13
E02002117,E02006121,1
E02002117,E02006122,5
E02002117,E02006123,4
E02002117,E02006125,3
E02002117,E02006126,4
E02002117,E02006127,4
E02002117,E02006128,20
E02002117,E02006129,19
E02002118,E02006120,16
E02002118,E02006122,6
E02002118,E02006123,3
E02002118,E02006124,3
E02002118,E02006125,1
E02002118,E02006126,4
E02002118,E02006127,5
E02002118,E02006128,7
E02002118,E02006129,34
E02002119,E02006120,3
E02002119,E02006122,2
E02002119,E02006123,4
E02002119,E02006124,1
E02002119,E02006126,5
E02002119,E02006127,3
E02002119,E02006128,7
E02002119,E02006129,22
E02002120,E02006120,4
E02002120,E02006121,1
E02002120,E02006122,1
E02002120,E02006123,3
E02002120,E02006124,1
E02002120,E02006125,3
E02002120,E02006126,5
E02002120,E02006127,6
E02002120,E02006128,9
E02002120,E02006129,29
E02002121,E02006120,5
E02002121,E02006121,1
E02002121,E02006122,6
E02002121,E02006125,2
E02002121,E02006126,3
E02002121,E02006127,1
E02002121,E02006128,8
E02002121,E02006129,17
E02002122,E02006120,23
E02002122,E02006121,4
E02002122,E02006123,1
E02002122,E02006125,2
E02002122,E02006126,2
E02002122,E02006127,3
E02002122,E02006128,14
E02002122,E02006129,19
E02002123,E02006120,10
E02002123,E02006121,1
E02002123,E02006123,3
E02002123,E02006125,3
E02002123,E02006126,3
E02002123,E02006127,1
E02002123,E02006128,8
E02002123,E02006129,15
E02002124,E02006120,6
E02002124,E02006122,1
E02002124,E02006123,1
E02002124,E02006125,4
E02002124,E02006126,2
E02002124,E02006127,4
E02002124,E02006128,10
E02002124,E02006129,9
E02002125,E02006120,11
E02002125,E02006121,2
E02002125,E02006122,2
E02002125,E02006123,5
E02002125,E02006125,5
E02002125,E02006126,6
E02002125,E02006127,4
E02002125,E02006128,4
E02002125,E02006129,21
E02002126,E02006120,12
E02002126,E02006122,1
E02002126,E02006124,1
E02002126,E02006125,1
E02002126,E02006126,2
E02002126,E02006127,4
E02002126,E02006128,5
E02002126,E02006129,11
E02002127,E02006120,25
E02002127,E02006121,1
E02002127,E02006123,1
E02002127,E02006124,1
E02002127,E02006125,1
E02002127,E02006126,3
E02002127,E02006127,5
E02002127,E02006128,6
E02002127,E02006129,13
E02002128,E02006120,7
E02002128,E02006122,3
E02002128,E02006123,2
E02002128,E02006126,2
E02002128,E02006127,3
E02002128,E02006128,9
E02002128,E02006129,24
E02002129,E02006120,5
E02002129,E02006122,2
E02002129,E02006125,3
E02002129,E02006127,4
E02002129,E02006128,9
E02002129,E02006129,17
E02002130,E02006120,20
E02002130,E02006126,3
E02002130,E02006128,1
E02002130,E02006129,13
E02002131,E02006120,9
E02002131,E02006122,1
E02002131,E02006124,1
E02002131,E02006125,1
E02002131,E02006126,1
E02002131,E02006127,6
E02002131,E02006128,4
E02002131,E02006129,12
E02002132,E02006120,9
E02002132,E02006121,1
E02002132,E02006125,1
E02002132,E02006126,2
E02002132,E02006127,5
E02002132,E02006128,1
E02002132,E02006129,14
E02002133,E02006120,24
E02002133,E02006122,1
E02002133,E02006126,1
E02002133,E02006127,1
E02002133,E02006128,4
E02002133,E02006129,7
E02002134,E02006120,11
E02002134,E02006121,1
E02002134,E02006123,1
E02002134,E02006125,1
E02002134,E02006126,1
E02002134,E02006127,6
E02002134,E02006128,6
E02002134,E02006129,15
E02002135,E02006120,47
E02002135,E02006123,1
E02002135,E02006126,3
E02002135,E02006128,10
E02002135,E02006129,4
E02002136,E02006120,10
E02002136,E02006122,2
E02002136,E02006127,4
E02002136,E02006128,5
E02002136,E02006129,9
E02002137,E02006120,2
E02002137,E02006122,4
E02002137,E02006123,1
E02002137,E02006128,3
E02002137,E02006129,4
E02002138,E02006120,17
E02002138,E02006121,1
E02002138,E02006122,2
E02002138,E02006127,1
E02002138,E02006128,4
E02002138,E02006129,5
E02002139,E02006120,51
E02002139,E02006124,3
E02002139,E02006125,4
E02002139,E02006126,3
E02002139,E02006127,7
E02002139,E02006128,7
E02002139,E02006129,11
E02002140,E02006120,36
E02002140,E02006122,3
E02002140,E02006123,1
E02002140,E02006125,1
E02002140,E02006126,6
E02002140,E02006127,1
E02002140,E02006128,3
E02002140,E02006129,10
E02002141,E02006120,6
E02002141,E02006122,4
E02002141,E02006126,3
E02002141,E02006127,4
E02002141,E02006128,5
E02002141,E02006129,4
E02002142,E02006120,9
E02002142,E02006122,1
E02002142,E02006125,7
E02002142,E02006126,1
E02002142,E02006129,11
E02002143,E02006120,42
E02002143,E02006121,1
E02002143,E02006122,3
E02002143,E02006125,6
E02002143,E02006126,2
E02002143,E02006127,4
E02002143,E02006128,2
E02002143,E02006129,9
E02002144,E02006120,4
E02002144,E02006122,3
E02002144,E02006123,2
E02002144,E02006125,1
E02002144,E02006127,1
E02002144,E02006128,6
E02002144,E02006129,3
E02002145,E02006120,14
E02002145,E02006122,2
E02002145,E02006125,1
E02002145,E02006128,4
E02002145,E02006129,9
E02002146,E02006120,12
E02002146,E02006121,2
E02002146,E02006122,2
E02002146,E02006123,1
E02002146,E02006125,1
E02002146,E02006126,1
E02002146,E02006127,5
E02002146,E02006128,2
E02002146,E02006129,6
E02002147,E02006120,10
E02002147,E02006122,2
E02002147,E02006123,1
E02002147,E02006125,3
E02002147,E02006127,1
E02002147,E02006128,4
E02002147,E02006129,9
E02002148,E02006120,3
E02002148,E02006126,3
E02002148,E02006127,2
E02002148,E02006128,6
E02002148,E02006129,5
E02002149,E02006120,12
E02002149,E02006121,1
E02002149,E02006122,1
E02002149,E02006123,1
E02002149,E02006124,1
E02002149,E02006126,2
E02002149,E02006128,7
E02002149,E02006129,12
E02002150,E02006120,6
E02002150,E02006121,2
E02002150,E02006122,1
E02002150,E02006123,1
E02002150,E02006124,4
E02002150,E02006126,2
E02002150,E02006128,7
E02002150,E02006129,9
E02002151,E02006120,22
E02002151,E02006122,5
E02002151,E02006123,1
E02002151,E02006125,1
E02002151,E02006126,2
E02002151,E02006127,1
E02002151,E02006128,8
E02002151,E02006129,12
E02002152,E02006120,12
E02002152,E02006122,1
E02002152,E02006124,2
E02002152,E02006125,1
E02002152,E02006126,5
E02002152,E02006127,4
E02002152,E02006128,3
E02002152,E02006129,14
E02002153,E02006120,7
E02002153,E02006121,1
E02002153,E02006122,2
E02002153,E02006123,1
E02002153,E02006124,2
E02002153,E02006125,1
E02002153,E02006126,7
E02002153,E02006127,4
E02002153,E02006128,14
E02002153,E02006129,15
E02002154,E02006120,19
E02002154,E02006123,1
E02002154,E02006126,1
E02002154,E02006127,4
E02002154,E02006128,3
E02002154,E02006129,11
E02002155,E02006120,15
E02002155,E02006124,1
E02002155,E02006126,3
E02002155,E02006127,2
E02002155,E02006128,6
E02002155,E02006129,9
E02002156,E02006120,20
E02002156,E02006123,1
E02002156,E02006125,2
E02002156,E02006128,12
E02002156,E02006129,12
E02002157,E02006120,9
E02002157,E02006121,1
E02002157,E02006124,1
E02002157,E02006125,3
E02002157,E02006128,5
E02002157,E02006129,21
E02002158,E02006120,20
E02002158,E02006122,1
E02002158,E02006125,1
E02002158,E02006126,4
E02002158,E02006127,6
E02002158,E02006128,13
E02002158,E02006129,15
E02002159,E02006120,30
E02002159,E02006123,1
E02002159,E02006125,1
E02002159,E02006126,3
E02002159,E02006127,4
E02002159,E02006128,7
E02002159,E02006129,6
E02002160,E02006120,18
E02002160,E02006121,1
E02002160,E02006123,1
E02002160,E02006125,1
E02002160,E02006126,1
E02002160,E02006127,2
E02002160,E02006128,7
E02002160,E02006129,19
E02002161,E02006120,34
E02002161,E02006123,1
E02002161,E02006127,2
E02002161,E02006128,3
E02002161,E02006129,15
E02002162,E02006120,3
E02002162,E02006121,1
E02002162,E02006124,1
E02002162,E02006125,5
E02002162,E02006127,1
E02002162,E02006128,6
E02002162,E02006129,3
E02002163,E02006120,45
E02002163,E02006126,5
E02002163,E02006127,1
E02002163,E02006128,8
E02002163,E02006129,15
E02002164,E02006120,54
E02002164,E02006122,1
E02002164,E02006124,1
E02002164,E02006126,2
E02002164,E02006128,6
E02002164,E02006129,8
E02002165,E02006120,53
E02002165,E02006122,2
E02002165,E02006125,2
E02002165,E02006126,3
E02002165,E02006127,1
E02002165,E02006128,2
E02002165,E02006129,7
E02002166,E02006120,29
E02002166,E02006123,2
E02002166,E02006125,1
E02002166,E02006126,2
E02002166,E02006127,1
E02002166,E02006128,17
E02002166,E02006129,13
E02002167,E02006120,5
E02002167,E02006126,1
E02002167,E02006127,1
E02002167,E02006128,3
E02002167,E02006129,9
E02002168,E02006120,79
E02002168,E02006124,3
E02002168,E02006126,7
E02002168,E02006127,1
E02002168,E02006128,9
E02002168,E02006129,11
E02002169,E02006120,12
E02002169,E02006121,1
E02002169,E02006124,1
E02002169,E02006125,3
E02002169,E02006127,1
E02002169,E02006128,7
E02002169,E02006129,7
E02002170,E02006120,10
E02002170,E02006122,1
E02002170,E02006125,4
E02002170,E02006126,1
E02002170,E02006128,2
E02002170,E02006129,6
E02002171,E02006120,22
E02002171,E02006124,2
E02002171,E02006126,3
E02002171,E02006127,2
E02002171,E02006128,4
E02002171,E02006129,8
E02002174,E02006120,12
E02002174,E02006127,1
E02002174,E02006128,3
E02002174,E02006129,6
E02002175,E02006120,31
E02002175,E02006122,3
E02002175,E02006127,3
E02002175,E02006128,3
E02002175,E02006129,16
E02002176,E02006120,10
E02002176,E02006126,1
E02002176,E02006127,1
E02002176,E02006128,2
E02002176,E02006129,6
E02002177,E02006120,42
E02002177,E02006125,1
E02002177,E02006127,2
E02002177,E02006128,2
E02002177,E02006129,11
E02002178,E02006120,15
E02002178,E02006127,3
E02002178,E02006128,11
E02002178,E02006129,3
E02002179,E02006120,9
E02002179,E02006122,1
E02002179,E02006126,1
E02002179,E02006127,2
E02002179,E02006128,2
E02002179,E02006129,7
E02002180,E02006120,17
E02002180,E02006126,1
E02002180,E02006127,5
E02002180,E02006128,5
E02002180,E02006129,6
E02002181,E02006120,9
E02002181,E02006121,1
E02002181,E02006126,3
E02002181,E02006127,2
E02002181,E02006128,1
E02002181,E02006129,8
E02002182,E02006120,9
E02002182,E02006127,2
E02002182,E02006128,3
E02002182,E02006129,10
E02002246,E02006129,1
E02002298,E02006129,1
E02002464,E02006129,1
E02002596,E02006120,1
E02002696,E02006129,2
E02002733,E02006122,1
E02002796,E02006127,1
E02002798,E02006120,1
E02002798,E02006129,2
E02002799,E02006120,2
E02002803,E02006128,1
E02002808,E02006127,1
E02002810,E02006120,1
E02002812,E02006120,2
E02002812,E02006125,1
E02002812,E02006128,1
E02002814,E02006120,1
E02002814,E02006129,1
E02002815,E02006129,1
E02002816,E02006126,3
E02002816,E02006128,1
E02002821,E02006129,1
E02002822,E02006120,1
E02002822,E02006126,1
E02002823,E02006120,4
E02002828,E02006123,2
E02002830,E02006120,2
E02002834,E02006129,1
E02002856,E02006129,1
E02002861,E02006127,1
E02002862,E02006127,1
E02002877,E02006129,1
E02002895,E02006122,2
E02002902,E02006120,1
E02002909,E02006129,2
E02002915,E02006129,1
E02002922,E02006120,1
E02002928,E02006125,1
E02002928,E02006128,6
E02002928,E02006129,4
E02002929,E02006124,1
E02002929,E02006125,1
E02002929,E02006126,3
E02002929,E02006128,2
E02002929,E02006129,1
E02002930,E02006120,1
E02002930,E02006126,1
E02002930,E02006127,1
E02002930,E02006128,3
E02002930,E02006129,4
E02002931,E02006125,2
E02002931,E02006128,3
E02002931,E02006129,1
E02002932,E02006120,5
E02002932,E02006122,1
E02002932,E02006125,1
E02002932,E02006126,1
E02002932,E02006128,3
E02002932,E02006129,5
E02002933,E02006120,2
E02002933,E02006127,1
E02002933,E02006128,3
E02002933,E02006129,2
E02002934,E02006125,1
E02002935,E02006129,1
E02002936,E02006120,3
E02002936,E02006124,2
E02002936,E02006128,7
E02002936,E02006129,2
E02002937,E02006120,4
E02002937,E02006124,2
E02002937,E02006126,1
E02002937,E02006127,2
E02002937,E02006128,3
E02002937,E02006129,6
E02002938,E02006120,1
E02002938,E02006128,2
E02002938,E02006129,3
E02002939,E02006120,1
E02002939,E02006126,1
E02002939,E02006127,1
E02002939,E02006128,2
E02002939,E02006129,5
E02002941,E02006120,1
E02002941,E02006123,1
E02002941,E02006124,1
E02002941,E02006128,2
E02002941,E02006129,5
E02002942,E02006120,3
E02002942,E02006123,1
E02002942,E02006125,3
E02002942,E02006126,1
E02002942,E02006129,6
E02002944,E02006120,1
E02002944,E02006127,1
E02002944,E02006128,1
E02002944,E02006129,5
E02002945,E02006120,1
E02002945,E02006129,3
E02002946,E02006121,1
E02002946,E02006127,2
E02002946,E02006128,3
E02002947,E02006127,1
E02002947,E02006129,1
