from,to,value
E02003547,E02004718,2
E02003548,E02004712,1
E02003548,E02004714,1
E02003548,E02004717,2
E02003548,E02004718,1
E02003549,E02004712,15
E02003549,E02004713,13
E02003549,E02004714,28
E02003549,E02004715,5
E02003549,E02004717,14
E02003549,E02004718,28
E02003549,E02004719,4
E02003550,E02004712,8
E02003550,E02004713,8
E02003550,E02004714,41
E02003550,E02004715,6
E02003550,E02004717,25
E02003550,E02004718,25
E02003550,E02004719,8
E02003551,E02004712,2
E02003551,E02004713,10
E02003551,E02004714,35
E02003551,E02004715,16
E02003551,E02004716,4
E02003551,E02004717,33
E02003551,E02004718,48
E02003551,E02004719,7
E02003552,E02004712,6
E02003552,E02004713,12
E02003552,E02004714,39
E02003552,E02004715,8
E02003552,E02004717,8
E02003552,E02004718,32
E02003552,E02004719,2
E02003553,E02004712,18
E02003553,E02004713,10
E02003553,E02004714,35
E02003553,E02004715,18
E02003553,E02004717,28
E02003553,E02004718,64
E02003553,E02004719,6
E02003554,E02004712,7
E02003554,E02004713,10
E02003554,E02004714,16
E02003554,E02004715,3
E02003554,E02004717,10
E02003554,E02004718,22
E02003554,E02004719,1
E02003555,E02004712,13
E02003555,E02004713,12
E02003555,E02004714,41
E02003555,E02004715,13
E02003555,E02004716,2
E02003555,E02004717,17
E02003555,E02004718,44
E02003555,E02004719,5
E02003556,E02004712,13
E02003556,E02004713,11
E02003556,E02004714,24
E02003556,E02004715,20
E02003556,E02004716,2
E02003556,E02004717,18
E02003556,E02004718,48
E02003556,E02004719,5
E02003557,E02004712,4
E02003557,E02004713,9
E02003557,E02004714,11
E02003557,E02004715,8
E02003557,E02004716,4
E02003557,E02004717,13
E02003557,E02004718,28
E02003557,E02004719,1
E02003558,E02004712,9
E02003558,E02004713,7
E02003558,E02004714,27
E02003558,E02004715,5
E02003558,E02004716,2
E02003558,E02004717,12
E02003558,E02004718,22
E02003558,E02004719,2
E02003559,E02004712,15
E02003559,E02004713,7
E02003559,E02004714,25
E02003559,E02004715,8
E02003559,E02004716,1
E02003559,E02004717,16
E02003559,E02004718,19
E02003559,E02004719,4
E02003560,E02004712,7
E02003560,E02004713,24
E02003560,E02004714,15
E02003560,E02004715,13
E02003560,E02004716,1
E02003560,E02004717,14
E02003560,E02004718,24
E02003560,E02004719,1
E02003561,E02004712,11
E02003561,E02004713,15
E02003561,E02004714,25
E02003561,E02004715,14
E02003561,E02004716,3
E02003561,E02004717,13
E02003561,E02004718,28
E02003561,E02004719,5
E02003562,E02004712,15
E02003562,E02004713,9
E02003562,E02004714,36
E02003562,E02004715,19
E02003562,E02004716,4
E02003562,E02004717,18
E02003562,E02004718,64
E02003562,E02004719,14
E02003563,E02004712,9
E02003563,E02004713,9
E02003563,E02004714,37
E02003563,E02004715,8
E02003563,E02004716,1
E02003563,E02004717,17
E02003563,E02004718,29
E02003563,E02004719,6
E02003564,E02004710,1
E02003564,E02004712,10
E02003564,E02004713,16
E02003564,E02004714,28
E02003564,E02004715,8
E02003564,E02004716,3
E02003564,E02004717,22
E02003564,E02004718,48
E02003564,E02004719,12
E02003565,E02004712,14
E02003565,E02004713,3
E02003565,E02004714,22
E02003565,E02004715,3
E02003565,E02004716,5
E02003565,E02004717,18
E02003565,E02004718,29
E02003565,E02004719,8
E02003566,E02004710,1
E02003566,E02004712,9
E02003566,E02004713,8
E02003566,E02004714,27
E02003566,E02004715,16
E02003566,E02004716,1
E02003566,E02004717,21
E02003566,E02004718,35
E02003566,E02004719,9
E02003567,E02004712,12
E02003567,E02004713,15
E02003567,E02004714,40
E02003567,E02004715,8
E02003567,E02004717,19
E02003567,E02004718,31
E02003567,E02004719,3
E02003568,E02004710,3
E02003568,E02004712,9
E02003568,E02004713,11
E02003568,E02004714,33
E02003568,E02004715,16
E02003568,E02004716,2
E02003568,E02004717,25
E02003568,E02004718,22
E02003568,E02004719,7
E02003569,E02004712,9
E02003569,E02004713,9
E02003569,E02004714,28
E02003569,E02004715,9
E02003569,E02004716,1
E02003569,E02004717,20
E02003569,E02004718,49
E02003569,E02004719,3
E02003570,E02004712,16
E02003570,E02004713,14
E02003570,E02004714,42
E02003570,E02004715,11
E02003570,E02004716,7
E02003570,E02004717,17
E02003570,E02004718,47
E02003570,E02004719,4
E02003571,E02004712,3
E02003571,E02004713,4
E02003571,E02004714,27
E02003571,E02004715,6
E02003571,E02004716,1
E02003571,E02004717,11
E02003571,E02004718,19
E02003571,E02004719,1
E02003572,E02004710,1
E02003572,E02004712,11
E02003572,E02004713,6
E02003572,E02004714,36
E02003572,E02004715,18
E02003572,E02004716,2
E02003572,E02004717,14
E02003572,E02004718,32
E02003572,E02004719,9
E02003573,E02004710,1
E02003573,E02004712,5
E02003573,E02004713,12
E02003573,E02004714,30
E02003573,E02004715,12
E02003573,E02004716,2
E02003573,E02004717,14
E02003573,E02004718,41
E02003573,E02004719,5
E02003574,E02004712,7
E02003574,E02004713,10
E02003574,E02004714,35
E02003574,E02004715,11
E02003574,E02004716,3
E02003574,E02004717,18
E02003574,E02004718,35
E02003574,E02004719,13
E02003575,E02004710,1
E02003575,E02004712,6
E02003575,E02004713,15
E02003575,E02004714,16
E02003575,E02004715,7
E02003575,E02004716,3
E02003575,E02004717,9
E02003575,E02004718,30
E02003575,E02004719,2
E02003576,E02004712,14
E02003576,E02004713,8
E02003576,E02004714,28
E02003576,E02004715,15
E02003576,E02004717,20
E02003576,E02004718,46
E02003576,E02004719,13
E02003578,E02004712,10
E02003578,E02004713,16
E02003578,E02004714,18
E02003578,E02004715,8
E02003578,E02004716,2
E02003578,E02004717,15
E02003578,E02004718,34
E02003578,E02004719,6
E02003579,E02004712,6
E02003579,E02004713,15
E02003579,E02004714,39
E02003579,E02004715,17
E02003579,E02004716,3
E02003579,E02004717,21
E02003579,E02004718,49
E02003579,E02004719,4
E02003580,E02004712,6
E02003580,E02004713,4
E02003580,E02004714,23
E02003580,E02004715,12
E02003580,E02004716,2
E02003580,E02004717,16
E02003580,E02004718,19
E02003580,E02004719,3
E02003582,E02004715,1
E02003583,E02004712,1
E02003583,E02004713,1
E02003583,E02004714,3
E02003583,E02004718,1
E02003584,E02004714,1
E02003585,E02004715,1
E02003586,E02004718,1
E02003588,E02004712,1
E02003588,E02004714,1
E02003588,E02004718,2
E02003588,E02004719,4
E02003589,E02004713,1
E02003589,E02004717,1
E02003591,E02004714,3
E02003591,E02004718,1
E02003593,E02004718,1
E02003595,E02004715,1
E02003598,E02004715,1
E02003644,E02004712,2
E02003647,E02004718,1
E02003657,E02004717,1
E02003689,E02004717,1
E02003695,E02004718,1
E02003718,E02004713,1
E02003840,E02004717,1
E02003900,E02004718,2
E02003912,E02004713,1
E02003912,E02004717,1
E02004004,E02004714,2
E02004147,E02004717,1
E02004156,E02004718,1
E02004236,E02004714,2
E02004237,E02004713,1
E02004237,E02004718,1
E02004238,E02004714,1
E02004239,E02004712,1
E02004239,E02004714,4
E02004239,E02004717,1
E02004240,E02004712,1
E02004240,E02004717,2
E02004241,E02004712,2
E02004241,E02004713,1
E02004241,E02004718,2
E02004242,E02004713,1
E02004242,E02004714,3
E02004243,E02004713,2
E02004243,E02004714,6
E02004243,E02004715,2
E02004243,E02004718,1
E02004244,E02004715,2
E02004244,E02004717,4
E02004245,E02004713,1
E02004245,E02004714,3
E02004245,E02004717,1
E02004246,E02004712,3
E02004246,E02004713,1
E02004246,E02004714,4
E02004246,E02004715,3
E02004246,E02004717,3
E02004246,E02004718,1
E02004247,E02004714,3
E02004247,E02004715,1
E02004247,E02004717,1
E02004249,E02004714,5
E02004249,E02004717,3
E02004250,E02004713,1
E02004250,E02004714,1
E02004250,E02004715,1
E02004250,E02004718,3
E02004251,E02004713,3
E02004251,E02004714,4
E02004251,E02004718,2
E02004252,E02004717,2
E02004253,E02004714,1
E02004253,E02004715,1
E02004253,E02004717,2
E02004253,E02004718,1
E02004254,E02004713,1
E02004254,E02004714,1
E02004255,E02004718,3
E02004256,E02004717,1
E02004256,E02004718,1
E02004257,E02004714,1
E02004258,E02004712,1
E02004258,E02004713,1
E02004258,E02004714,2
E02004259,E02004715,2
E02004259,E02004718,1
E02004260,E02004713,1
E02004262,E02004718,2
E02004264,E02004712,1
E02004264,E02004717,2
E02004266,E02004715,1
E02004267,E02004717,1
E02004268,E02004717,1
E02004269,E02004718,1
E02004271,E02004717,1
E02004272,E02004715,2
E02004273,E02004717,1
E02004275,E02004718,1
E02004278,E02004718,1
E02004279,E02004718,1
E02004285,E02004715,1
E02004286,E02004717,1
E02004289,E02004714,1
E02004289,E02004717,1
E02004293,E02004718,1
E02004300,E02004714,1
E02004315,E02004714,1
E02004322,E02004718,1
E02004350,E02004718,1
E02004353,E02004714,1
E02004357,E02004718,1
E02004359,E02004718,1
E02004401,E02004714,1
E02004402,E02004714,2
E02004408,E02004714,2
E02004479,E02004714,1
E02004485,E02004713,2
E02004537,E02004717,1
E02004577,E02004718,1
E02004579,E02004718,1
E02004585,E02004710,1
E02004603,E02004715,2
E02004604,E02004714,1
E02004661,E02004714,1
E02004675,E02004714,1
E02004675,E02004717,1
E02004676,E02004714,1
E02004676,E02004718,1
E02004677,E02004712,2
E02004677,E02004714,2
E02004677,E02004715,1
E02004678,E02004712,1
E02004678,E02004713,1
E02004678,E02004714,1
E02004678,E02004715,1
E02004678,E02004717,1
E02004679,E02004713,1
E02004679,E02004718,1
E02004680,E02004713,1
E02004680,E02004715,1
E02004680,E02004717,1
E02004680,E02004718,1
E02004681,E02004713,4
E02004681,E02004714,1
E02004681,E02004715,2
E02004681,E02004717,1
E02004682,E02004713,1
E02004682,E02004714,1
E02004682,E02004715,3
E02004683,E02004714,2
E02004683,E02004715,1
E02004683,E02004717,2
E02004683,E02004718,5
E02004684,E02004714,2
E02004684,E02004715,2
E02004684,E02004718,1
E02004685,E02004713,2
E02004685,E02004715,1
E02004685,E02004717,2
E02004686,E02004713,2
E02004686,E02004714,1
E02004687,E02004718,3
E02004688,E02004715,2
E02004688,E02004717,1
E02004688,E02004718,1
E02004689,E02004713,1
E02004689,E02004714,1
E02004689,E02004715,1
E02004689,E02004717,1
E02004689,E02004718,2
E02004690,E02004714,1
E02004690,E02004718,1
E02004691,E02004712,1
E02004691,E02004713,1
E02004691,E02004714,1
E02004691,E02004715,1
E02004691,E02004718,1
E02004692,E02004712,1
E02004692,E02004717,2
E02004692,E02004718,1
E02004693,E02004715,2
E02004693,E02004717,1
E02004693,E02004718,2
E02004694,E02004712,2
E02004694,E02004713,1
E02004694,E02004715,3
E02004694,E02004717,2
E02004694,E02004718,1
E02004695,E02004712,2
E02004695,E02004713,2
E02004695,E02004714,1
E02004695,E02004715,3
E02004695,E02004716,1
E02004695,E02004717,4
E02004695,E02004718,1
E02004695,E02004719,1
E02004696,E02004712,1
E02004696,E02004714,4
E02004696,E02004715,2
E02004696,E02004717,2
E02004696,E02004718,1
E02004697,E02004710,1
E02004697,E02004712,1
E02004697,E02004713,1
E02004697,E02004717,2
E02004697,E02004718,1
E02004698,E02004710,1
E02004698,E02004716,1
E02004698,E02004717,1
E02004699,E02004710,4
E02004699,E02004712,1
E02004699,E02004714,3
E02004699,E02004715,3
E02004699,E02004717,1
E02004699,E02004718,2
E02004700,E02004710,2
E02004700,E02004717,2
E02004702,E02004710,1
E02004703,E02004710,5
E02004703,E02004712,1
E02004703,E02004713,2
E02004703,E02004714,1
E02004703,E02004715,1
E02004703,E02004716,1
E02004703,E02004717,10
E02004703,E02004718,1
E02004703,E02004719,4
E02004704,E02004710,3
E02004704,E02004714,2
E02004705,E02004710,2
E02004705,E02004713,1
E02004705,E02004718,2
E02004706,E02004710,4
E02004706,E02004714,1
E02004706,E02004717,1
E02004706,E02004718,1
E02004707,E02004710,9
E02004707,E02004713,1
E02004707,E02004715,1
E02004707,E02004717,3
E02004707,E02004718,1
E02004708,E02004710,10
E02004708,E02004712,1
E02004708,E02004713,1
E02004708,E02004714,1
E02004708,E02004715,2
E02004708,E02004717,2
E02004708,E02004718,2
E02004709,E02004710,51
E02004709,E02004712,1
E02004709,E02004713,2
E02004709,E02004715,1
E02004709,E02004718,3
E02004709,E02004719,3
E02004710,888888888,3
E02004710,999999999,4
E02004710,E02000001,1
E02004710,E02000149,1
E02004710,E02000192,1
E02004710,E02000266,1
E02004710,E02000394,1
E02004710,E02000395,2
E02004710,E02000520,1
E02004710,E02000524,5
E02004710,E02000552,1
E02004710,E02000600,1
E02004710,E02000624,1
E02004710,E02000691,1
E02004710,E02000692,1
E02004710,E02000708,1
E02004710,E02000785,1
E02004710,E02000812,1
E02004710,E02000850,1
E02004710,E02000901,3
E02004710,E02000947,1
E02004710,E02000956,1
E02004710,E02000972,1
E02004710,E02000977,1
E02004710,E02000979,1
E02004710,E02003135,1
E02004710,E02003192,1
E02004710,E02003320,1
E02004710,E02003377,4
E02004710,E02003385,1
E02004710,E02003408,2
E02004710,E02003431,1
E02004710,E02003449,1
E02004710,E02003513,1
E02004710,E02003524,2
E02004710,E02003525,72
E02004710,E02003526,5
E02004710,E02003527,9
E02004710,E02003529,18
E02004710,E02003530,10
E02004710,E02003531,54
E02004710,E02003532,4
E02004710,E02003533,7
E02004710,E02003534,2
E02004710,E02003536,6
E02004710,E02003537,9
E02004710,E02003538,2
E02004710,E02003540,16
E02004710,E02003541,6
E02004710,E02003542,1
E02004710,E02003543,1
E02004710,E02003544,6
E02004710,E02003545,10
E02004710,E02003546,1
E02004710,E02003547,4
E02004710,E02003548,2
E02004710,E02003549,2
E02004710,E02003558,7
E02004710,E02003559,1
E02004710,E02003560,1
E02004710,E02003562,1
E02004710,E02003567,2
E02004710,E02003570,3
E02004710,E02003571,4
E02004710,E02003573,1
E02004710,E02003590,2
E02004710,E02003821,1
E02004710,E02003930,1
E02004710,E02004051,1
E02004710,E02004266,1
E02004710,E02004380,1
E02004710,E02004610,1
E02004710,E02004677,1
E02004710,E02004681,3
E02004710,E02004682,4
E02004710,E02004684,3
E02004710,E02004685,2
E02004710,E02004686,1
E02004710,E02004688,2
E02004710,E02004690,1
E02004710,E02004697,17
E02004710,E02004698,14
E02004710,E02004699,14
E02004710,E02004700,8
E02004710,E02004702,7
E02004710,E02004703,19
E02004710,E02004704,18
E02004710,E02004705,19
E02004710,E02004706,28
E02004710,E02004707,65
E02004710,E02004708,89
E02004710,E02004709,26
E02004710,111111111,1617
E02004710,E02004710,76
E02004710,E02004712,1
E02004710,E02004714,1
E02004710,E02004715,2
E02004710,E02004717,2
E02004710,E02004718,2
E02004710,E02004720,2
E02004710,E02004726,2
E02004710,E02004727,4
E02004710,E02004728,11
E02004710,E02004729,1
E02004710,E02004730,8
E02004710,E02004733,1
E02004710,E02004734,14
E02004710,E02004736,1
E02004710,E02004737,6
E02004710,E02004738,3
E02004710,E02004739,4
E02004710,E02004743,1
E02004710,E02004744,1
E02004710,E02004747,1
E02004710,E02004748,4
E02004710,E02004749,1
E02004710,E02004750,2
E02004710,E02004752,1
E02004710,E02004753,2
E02004710,E02004754,1
E02004710,E02004755,3
E02004710,E02004756,2
E02004710,E02004758,2
E02004710,E02004760,1
E02004710,E02004761,1
E02004710,E02004764,43
E02004710,E02004765,5
E02004710,E02004766,68
E02004710,E02004767,6
E02004710,E02004768,9
E02004710,E02004769,2
E02004710,E02004770,13
E02004710,E02004771,5
E02004710,E02004772,18
E02004710,E02004774,13
E02004710,E02004775,58
E02004710,E02004777,4
E02004710,E02004778,1
E02004710,E02004781,1
E02004710,E02004786,1
E02004710,E02004787,1
E02004710,E02004792,1
E02004710,E02004799,1
E02004710,E02004802,1
E02004710,E02004808,3
E02004710,E02004809,4
E02004710,E02004817,1
E02004710,E02004822,2
E02004710,E02004826,1
E02004710,E02004828,2
E02004710,E02004830,1
E02004710,E02004832,4
E02004710,E02004834,4
E02004710,E02004835,5
E02004710,E02004837,4
E02004710,E02004838,3
E02004710,E02004839,11
E02004710,E02004840,4
E02004710,E02004841,16
E02004710,E02004842,35
E02004710,E02005042,2
E02004710,E02005928,1
E02004710,E02006004,2
E02004710,E02006326,1
E02004710,E02006333,2
E02004710,E02006334,1
E02004710,E02006348,2
E02004710,E02006350,3
E02004710,E02006351,1
E02004710,E02006355,7
E02004710,E02006356,3
E02004710,E02006358,1
E02004710,E02006360,5
E02004710,E02006388,2
E02004710,E02006396,1
E02004710,E02006402,2
E02004710,E02006421,1
E02004710,E02006423,1
E02004710,E02006425,4
E02004710,E02006439,2
E02004710,E02006441,5
E02004710,E02006442,3
E02004710,E02006445,3
E02004710,E02006446,1
E02004710,E02006447,3
E02004710,E02006448,1
E02004710,E02006449,2
E02004710,E02006450,3
E02004710,E02006451,1
E02004710,E02006453,2
E02004710,E02006454,4
E02004710,E02006455,8
E02004710,E02006458,2
E02004710,E02006463,3
E02004710,E02006464,1
E02004710,E02006530,1
E02004710,E02006547,1
E02004710,E02006553,1
E02004710,E02006555,1
E02004710,E02006556,1
E02004710,E02006557,1
E02004710,E02006559,1
E02004710,E02006561,3
E02004710,E02006563,12
E02004710,E02006564,3
E02004710,E02006565,2
E02004710,E02006566,11
E02004710,E02006567,11
E02004710,E02006568,15
E02004710,E02006569,9
E02004710,E02006570,10
E02004710,E02006571,4
E02004710,E02006572,9
E02004710,E02006573,3
E02004710,E02006574,3
E02004710,E02006575,1
E02004710,E02006599,1
E02004710,E02006615,1
E02004710,E02006663,1
E02004710,E02006669,1
E02004710,E02006672,1
E02004710,E02006801,1
E02004710,E02006821,27
E02004710,E02006822,18
E02004710,E02006829,95
E02004710,E02006830,8
E02004710,E02006831,18
E02004710,E02006838,3
E02004710,E02006839,3
E02004710,E02006854,1
E02004710,E02006876,1
E02004710,E02006975,22
E02004710,E02006976,4
E02004710,E02007026,1
E02004710,E02007074,1
E02004710,E02007078,1
E02004712,888888888,3
E02004712,999999999,10
E02004712,E02000001,2
E02004712,E02000263,1
E02004712,E02000359,2
E02004712,E02000391,1
E02004712,E02000524,2
E02004712,E02000531,1
E02004712,E02000588,1
E02004712,E02000621,1
E02004712,E02000629,1
E02004712,E02000630,1
E02004712,E02000791,1
E02004712,E02000812,2
E02004712,E02000956,1
E02004712,E02000962,2
E02004712,E02001866,3
E02004712,E02002220,1
E02004712,E02003027,1
E02004712,E02003052,1
E02004712,E02003182,5
E02004712,E02003201,1
E02004712,E02003208,1
E02004712,E02003220,1
E02004712,E02003282,1
E02004712,E02003366,1
E02004712,E02003375,1
E02004712,E02003377,6
E02004712,E02003379,1
E02004712,E02003385,3
E02004712,E02003387,1
E02004712,E02003388,1
E02004712,E02003467,1
E02004712,E02003517,1
E02004712,E02003524,1
E02004712,E02003525,17
E02004712,E02003526,3
E02004712,E02003527,3
E02004712,E02003529,1
E02004712,E02003531,6
E02004712,E02003540,1
E02004712,E02003541,2
E02004712,E02003543,2
E02004712,E02003547,1
E02004712,E02003548,1
E02004712,E02003549,3
E02004712,E02003550,5
E02004712,E02003551,4
E02004712,E02003552,4
E02004712,E02003553,4
E02004712,E02003554,8
E02004712,E02003555,2
E02004712,E02003556,3
E02004712,E02003557,8
E02004712,E02003558,117
E02004712,E02003559,7
E02004712,E02003560,7
E02004712,E02003561,7
E02004712,E02003562,3
E02004712,E02003563,7
E02004712,E02003564,3
E02004712,E02003565,3
E02004712,E02003566,1
E02004712,E02003567,17
E02004712,E02003568,2
E02004712,E02003569,13
E02004712,E02003570,26
E02004712,E02003571,24
E02004712,E02003572,2
E02004712,E02003573,5
E02004712,E02003574,1
E02004712,E02003575,3
E02004712,E02003576,1
E02004712,E02003579,4
E02004712,E02003593,1
E02004712,E02003727,1
E02004712,E02004245,2
E02004712,E02004250,1
E02004712,E02004407,1
E02004712,E02004635,1
E02004712,E02004675,1
E02004712,E02004678,2
E02004712,E02004680,1
E02004712,E02004681,1
E02004712,E02004682,4
E02004712,E02004684,4
E02004712,E02004685,6
E02004712,E02004686,1
E02004712,E02004691,3
E02004712,E02004693,1
E02004712,E02004694,1
E02004712,E02004696,2
E02004712,E02004697,3
E02004712,E02004699,2
E02004712,E02004703,1
E02004712,111111111,2193
E02004712,E02004712,147
E02004712,E02004713,55
E02004712,E02004714,71
E02004712,E02004715,38
