from,to,value
E02001022,E02001317,3
E02001022,E02001410,1
E02001022,E02001618,1
E02001022,E02001656,3
E02001022,E02001913,1
E02001022,E02002065,3
E02001022,E02002070,1
E02001022,E02002270,1
E02001022,E02002312,5
E02001022,E02002373,1
E02001022,E02002587,1
E02001022,E02002616,1
E02001022,E02002629,2
E02001022,E02002651,1
E02001022,E02002663,1
E02001022,E02002666,1
E02001022,E02003395,1
E02001022,E02003402,1
E02001022,E02003571,1
E02001022,E02003608,1
E02001022,E02003788,3
E02001022,E02003798,1
E02001022,E02003819,3
E02001022,E02003859,2
E02001022,E02003986,1
E02001022,E02004569,1
E02001022,E02005179,3
E02001022,E02005190,1
E02001022,E02005196,2
E02001022,E02005202,3
E02001022,E02005210,2
E02001022,E02005216,3
E02001022,E02005219,1
E02001022,E02005220,2
E02001022,E02005239,1
E02001022,E02005267,2
E02001022,E02005271,2
E02001022,E02005272,4
E02001022,E02005275,3
E02001022,E02005278,7
E02001022,E02005279,2
E02001022,E02005280,6
E02001022,E02005281,2
E02001022,E02005284,2
E02001022,E02005285,3
E02001022,E02005299,1
E02001022,E02005310,1
E02001022,E02005321,2
E02001022,E02005449,1
E02001022,E02006153,1
E02001022,E02006179,1
E02001022,E02006219,1
E02001022,E02006265,1
E02001022,E02006844,2
E02001022,E02006881,1
E02001022,E02006884,3
E02001022,E02006902,2
E02001022,E02006914,2
E02001022,E02006932,2
E02001022,E02006960,2
E02001022,E02006979,1
E02001022,E02006984,1
E02001022,E02006992,1
E02001022,E02007100,1
E02001022,W02000002,1
E02001022,W02000068,2
E02001022,W02000117,1
E02001022,W02000360,1
E02001023,E02000657,2
E02001023,E02000820,1
E02001023,E02000984,1
E02001023,E02000988,2
E02001023,E02000998,1
E02001023,E02001002,1
E02001023,E02001005,1
E02001023,E02001019,11
E02001023,E02001020,3
E02001023,E02001021,6
E02001023,E02001022,15
E02001023,E02001023,19
E02001023,E02001024,19
E02001023,E02001025,8
E02001023,E02001026,15
E02001023,E02001027,19
E02001023,E02001028,2
E02001023,E02001029,3
E02001023,E02001030,4
E02001023,E02001031,10
E02001023,E02001032,8
E02001023,E02001033,4
E02001023,E02001034,7
E02001023,E02001035,7
E02001023,E02001036,8
E02001023,E02001038,1
E02001023,E02001040,3
E02001023,E02001041,2
E02001023,E02001042,2
E02001023,E02001043,2
E02001023,E02001052,1
E02001023,E02001062,4
E02001023,E02001066,1
E02001023,E02001076,2
E02001023,E02001084,1
E02001023,E02001133,1
E02001023,E02001148,1
E02001023,E02001149,2
E02001023,E02001150,2
E02001023,E02001152,1
E02001023,E02001169,1
E02001023,E02001179,1
E02001023,E02001190,1
E02001023,E02001222,1
E02001023,E02001232,4
E02001023,E02001239,1
E02001023,E02001242,1
E02001023,E02001254,2
E02001023,E02001268,1
E02001023,E02001272,1
E02001023,E02001303,1
E02001023,E02001315,1
E02001023,E02001393,6
E02001023,E02001796,1
E02001023,E02001922,1
E02001023,E02001930,1
E02001023,E02001999,1
E02001023,E02002268,2
E02001023,E02002325,1
E02001023,E02002459,2
E02001023,E02002579,1
E02001023,E02002590,1
E02001023,E02002625,3
E02001023,E02002631,3
E02001023,E02002632,4
E02001023,E02002663,1
E02001023,E02002685,1
E02001023,E02002794,1
E02001023,E02002902,2
E02001023,E02002962,1
E02001023,E02003144,1
E02001023,E02003720,1
E02001023,E02003952,1
E02001023,E02004126,1
E02001023,E02004204,2
E02001023,E02005138,1
E02001023,E02005189,1
E02001023,E02005194,2
E02001023,E02005198,1
E02001023,E02005207,1
E02001023,E02005219,3
E02001023,E02005239,2
E02001023,E02005248,1
E02001023,E02005264,2
E02001023,E02005275,5
E02001023,E02005279,1
E02001023,E02005281,1
E02001023,E02005284,6
E02001023,E02005285,6
E02001023,E02005286,2
E02001023,E02005310,3
E02001023,E02005327,1
E02001023,E02005439,1
E02001023,E02005481,1
E02001023,E02005790,1
E02001023,E02005866,1
E02001023,E02005876,1
E02001023,E02005950,1
E02001023,E02006161,1
E02001023,E02006884,3
E02001023,E02006912,2
E02001023,E02006913,1
E02001023,E02006917,1
E02001023,E02006933,1
E02001023,E02006958,1
E02001023,E02006959,2
E02001023,E02006983,1
E02001023,E02007097,2
E02001023,W02000027,1
E02001024,E02000687,2
E02001024,E02000797,1
E02001024,E02000987,2
E02001024,E02000988,2
E02001024,E02000989,13
E02001024,E02001002,2
E02001024,E02001007,2
E02001024,E02001008,4
E02001024,E02001017,1
E02001024,E02001018,1
E02001024,E02001019,12
E02001024,E02001020,13
E02001024,E02001021,42
E02001024,E02001022,25
E02001024,E02001023,17
E02001024,E02001024,77
E02001024,E02001025,8
E02001024,E02001026,8
E02001024,E02001027,49
E02001024,E02001028,19
E02001024,E02001029,2
E02001024,E02001030,16
E02001024,E02001031,8
E02001024,E02001032,14
E02001024,E02001033,4
E02001024,E02001034,10
E02001024,E02001035,6
E02001024,E02001036,7
E02001024,E02001037,5
E02001024,E02001038,3
E02001024,E02001039,6
E02001024,E02001040,3
E02001024,E02001041,1
E02001024,E02001070,1
E02001024,E02001080,2
E02001024,E02001083,1
E02001024,E02001087,1
E02001024,E02001102,1
E02001024,E02001104,1
E02001024,E02001114,1
E02001024,E02001131,3
E02001024,E02001134,1
E02001024,E02001137,1
E02001024,E02001138,1
E02001024,E02001151,1
E02001024,E02001152,1
E02001024,E02001153,5
E02001024,E02001156,1
E02001024,E02001164,1
E02001024,E02001175,1
E02001024,E02001176,1
E02001024,E02001180,3
E02001024,E02001186,1
E02001024,E02001203,4
E02001024,E02001208,1
E02001024,E02001229,1
E02001024,E02001252,1
E02001024,E02001257,1
E02001024,E02001258,2
E02001024,E02001283,1
E02001024,E02001285,1
E02001024,E02001293,3
E02001024,E02001305,1
E02001024,E02001315,1
E02001024,E02001316,2
E02001024,E02001323,2
E02001024,E02001383,1
E02001024,E02001384,1
E02001024,E02001394,2
E02001024,E02001442,2
E02001024,E02001650,2
E02001024,E02001905,2
E02001024,E02002094,2
E02001024,E02002312,1
E02001024,E02002373,1
E02001024,E02002383,2
E02001024,E02002384,5
E02001024,E02002585,2
E02001024,E02002619,1
E02001024,E02002629,2
E02001024,E02002632,5
E02001024,E02002638,2
E02001024,E02002877,1
E02001024,E02002889,1
E02001024,E02002962,1
E02001024,E02003086,2
E02001024,E02003184,1
E02001024,E02003611,2
E02001024,E02003667,1
E02001024,E02003831,1
E02001024,E02003870,1
E02001024,E02003875,3
E02001024,E02003969,1
E02001024,E02004016,1
E02001024,E02004021,1
E02001024,E02004102,1
E02001024,E02004463,1
E02001024,E02005177,2
E02001024,E02005180,4
E02001024,E02005184,2
E02001024,E02005190,4
E02001024,E02005196,3
E02001024,E02005202,2
E02001024,E02005208,1
E02001024,E02005211,3
E02001024,E02005213,2
E02001024,E02005215,3
E02001024,E02005220,4
E02001024,E02005236,1
E02001024,E02005239,1
E02001024,E02005251,1
E02001024,E02005264,1
E02001024,E02005270,2
E02001024,E02005276,6
E02001024,E02005278,1
E02001024,E02005279,9
E02001024,E02005280,2
E02001024,E02005284,2
E02001024,E02005285,11
E02001024,E02005286,1
E02001024,E02005293,1
E02001024,E02005310,8
E02001024,E02005311,2
E02001024,E02005316,1
E02001024,E02005324,1
E02001024,E02005447,1
E02001024,E02005570,1
E02001024,E02005614,1
E02001024,E02005730,1
E02001024,E02006169,4
E02001024,E02006441,1
E02001024,E02006661,1
E02001024,E02006861,2
E02001024,E02006868,1
E02001024,E02006879,4
E02001024,E02006884,1
E02001024,E02006902,2
E02001024,E02006917,4
E02001024,E02006932,1
E02001024,E02006934,1
E02001024,E02006958,1
E02001024,E02006959,3
E02001024,E02006960,1
E02001024,E02006961,1
E02001024,E02006996,1
E02001024,E02007003,1
E02001024,E02007102,2
E02001024,W02000010,1
E02001024,W02000085,1
E02001024,W02000092,1
E02001024,W02000094,2
E02001024,W02000250,3
E02001025,E02000255,1
E02001025,E02000604,1
E02001025,E02000763,3
E02001025,E02000806,1
E02001025,E02000996,1
E02001025,E02001000,4
E02001025,E02001007,2
E02001025,E02001010,1
E02001025,E02001016,1
E02001025,E02001017,1
E02001025,E02001019,4
E02001025,E02001020,1
E02001025,E02001021,7
E02001025,E02001022,28
E02001025,E02001023,13
E02001025,E02001024,6
E02001025,E02001025,66
E02001025,E02001026,61
E02001025,E02001027,30
E02001025,E02001028,3
E02001025,E02001029,12
E02001025,E02001030,4
E02001025,E02001031,9
E02001025,E02001032,3
E02001025,E02001033,6
E02001025,E02001034,22
E02001025,E02001035,8
E02001025,E02001036,7
E02001025,E02001037,3
E02001025,E02001038,4
E02001025,E02001039,6
E02001025,E02001041,7
E02001025,E02001042,1
E02001025,E02001043,7
E02001025,E02001044,8
E02001025,E02001045,2
E02001025,E02001046,1
E02001025,E02001056,1
E02001025,E02001061,2
E02001025,E02001063,1
E02001025,E02001065,3
E02001025,E02001070,3
E02001025,E02001078,1
E02001025,E02001080,1
E02001025,E02001088,3
E02001025,E02001098,1
E02001025,E02001104,1
E02001025,E02001106,1
E02001025,E02001121,1
E02001025,E02001133,1
E02001025,E02001134,3
E02001025,E02001135,3
E02001025,E02001137,1
E02001025,E02001138,3
E02001025,E02001139,7
E02001025,E02001140,2
E02001025,E02001141,9
E02001025,E02001146,1
E02001025,E02001147,1
E02001025,E02001149,5
E02001025,E02001150,3
E02001025,E02001151,9
E02001025,E02001152,3
E02001025,E02001153,1
E02001025,E02001158,2
E02001025,E02001168,2
E02001025,E02001169,1
E02001025,E02001176,1
E02001025,E02001177,2
E02001025,E02001180,5
E02001025,E02001193,1
E02001025,E02001206,1
E02001025,E02001247,1
E02001025,E02001249,1
E02001025,E02001257,1
E02001025,E02001258,1
E02001025,E02001259,1
E02001025,E02001271,1
E02001025,E02001278,1
E02001025,E02001285,2
E02001025,E02001312,5
E02001025,E02001324,2
E02001025,E02001398,1
E02001025,E02001412,2
E02001025,E02001652,1
E02001025,E02001696,1
E02001025,E02001890,2
E02001025,E02002251,1
E02001025,E02002260,1
E02001025,E02002285,3
E02001025,E02002299,2
E02001025,E02002373,1
E02001025,E02002575,1
E02001025,E02002598,1
E02001025,E02002620,1
E02001025,E02002625,2
E02001025,E02002632,2
E02001025,E02002786,1
E02001025,E02002978,1
E02001025,E02003030,1
E02001025,E02003080,3
E02001025,E02003492,1
E02001025,E02003804,1
E02001025,E02003831,5
E02001025,E02003925,1
E02001025,E02004153,2
E02001025,E02004315,1
E02001025,E02004634,1
E02001025,E02005025,1
E02001025,E02005192,1
E02001025,E02005215,2
E02001025,E02005219,3
E02001025,E02005223,1
E02001025,E02005270,3
E02001025,E02005279,1
E02001025,E02005280,4
E02001025,E02005281,1
E02001025,E02005286,6
E02001025,E02005299,3
E02001025,E02005310,3
E02001025,E02005311,2
E02001025,E02005314,1
E02001025,E02005561,1
E02001025,E02006874,1
E02001025,E02006875,1
E02001025,E02006898,2
E02001025,E02006912,1
E02001025,E02006916,1
E02001025,E02006948,1
E02001025,E02006958,4
E02001025,E02006960,2
E02001025,E02007082,1
E02001025,W02000242,4
E02001026,E02000112,1
E02001026,E02000506,2
E02001026,E02000602,1
E02001026,E02000606,1
E02001026,E02000828,2
E02001026,E02000872,1
E02001026,E02000884,6
E02001026,E02000944,1
E02001026,E02000989,9
E02001026,E02000990,3
E02001026,E02000993,6
E02001026,E02000996,1
E02001026,E02000998,1
E02001026,E02000999,4
E02001026,E02001000,7
E02001026,E02001002,3
E02001026,E02001005,2
E02001026,E02001007,2
E02001026,E02001008,1
E02001026,E02001009,5
E02001026,E02001010,1
E02001026,E02001012,4
E02001026,E02001016,2
E02001026,E02001019,6
E02001026,E02001020,7
E02001026,E02001021,4
E02001026,E02001022,84
E02001026,E02001023,9
E02001026,E02001024,12
E02001026,E02001025,38
E02001026,E02001026,209
E02001026,E02001027,37
E02001026,E02001028,7
E02001026,E02001029,71
E02001026,E02001030,12
E02001026,E02001031,44
E02001026,E02001032,18
E02001026,E02001033,12
E02001026,E02001034,18
E02001026,E02001035,5
E02001026,E02001036,11
E02001026,E02001037,7
E02001026,E02001038,7
E02001026,E02001039,2
E02001026,E02001040,9
E02001026,E02001041,19
E02001026,E02001042,3
E02001026,E02001043,9
E02001026,E02001044,5
E02001026,E02001046,1
E02001026,E02001047,2
E02001026,E02001050,2
E02001026,E02001052,2
E02001026,E02001056,1
E02001026,E02001061,1
E02001026,E02001062,1
E02001026,E02001064,1
E02001026,E02001068,1
E02001026,E02001075,4
E02001026,E02001077,2
E02001026,E02001082,2
E02001026,E02001093,4
E02001026,E02001107,2
E02001026,E02001116,3
E02001026,E02001126,5
E02001026,E02001133,1
E02001026,E02001134,3
E02001026,E02001135,2
E02001026,E02001136,2
E02001026,E02001138,10
E02001026,E02001139,2
E02001026,E02001140,2
E02001026,E02001141,1
E02001026,E02001142,1
E02001026,E02001143,2
E02001026,E02001147,3
E02001026,E02001148,2
E02001026,E02001149,9
E02001026,E02001150,12
E02001026,E02001151,5
E02001026,E02001152,1
E02001026,E02001153,1
E02001026,E02001154,2
E02001026,E02001158,2
E02001026,E02001160,1
E02001026,E02001164,14
E02001026,E02001168,1
E02001026,E02001169,1
E02001026,E02001173,1
E02001026,E02001174,1
E02001026,E02001175,2
E02001026,E02001177,1
E02001026,E02001182,1
E02001026,E02001186,2
E02001026,E02001189,1
E02001026,E02001192,1
E02001026,E02001198,1
E02001026,E02001205,1
E02001026,E02001213,1
E02001026,E02001229,2
E02001026,E02001232,2
E02001026,E02001247,1
E02001026,E02001248,4
E02001026,E02001262,2
E02001026,E02001263,1
E02001026,E02001272,1
E02001026,E02001275,1
E02001026,E02001276,1
E02001026,E02001280,2
E02001026,E02001284,2
E02001026,E02001285,1
E02001026,E02001286,5
E02001026,E02001292,2
E02001026,E02001294,4
E02001026,E02001303,5
E02001026,E02001312,3
E02001026,E02001316,1
E02001026,E02001356,1
E02001026,E02001360,1
E02001026,E02001369,1
E02001026,E02001385,1
E02001026,E02001389,1
E02001026,E02001402,1
E02001026,E02001418,1
E02001026,E02001419,1
E02001026,E02001431,1
E02001026,E02001504,2
E02001026,E02001556,2
E02001026,E02001597,2
E02001026,E02001643,1
E02001026,E02001652,2
E02001026,E02001781,1
E02001026,E02002164,1
E02001026,E02002216,1
E02001026,E02002223,2
E02001026,E02002226,1
E02001026,E02002269,3
E02001026,E02002284,1
E02001026,E02002297,1
E02001026,E02002308,2
E02001026,E02002309,2
E02001026,E02002312,2
E02001026,E02002325,2
E02001026,E02002373,1
E02001026,E02002460,1
E02001026,E02002582,1
E02001026,E02002589,1
E02001026,E02002594,1
E02001026,E02002597,1
E02001026,E02002619,6
E02001026,E02002620,3
E02001026,E02002629,1
E02001026,E02002631,1
E02001026,E02002632,1
E02001026,E02002640,1
E02001026,E02002645,2
E02001026,E02002794,3
E02001026,E02002890,1
E02001026,E02002959,2
E02001026,E02002979,1
E02001026,E02002983,1
E02001026,E02003090,1
E02001026,E02003467,1
E02001026,E02003521,1
E02001026,E02003570,2
E02001026,E02003799,3
E02001026,E02003880,1
E02001026,E02003915,3
E02001026,E02003967,1
E02001026,E02004000,4
E02001026,E02004009,1
E02001026,E02004026,5
E02001026,E02004095,3
E02001026,E02004096,1
E02001026,E02004097,2
E02001026,E02004196,1
E02001026,E02004353,1
E02001026,E02004516,1
E02001026,E02004633,1
E02001026,E02005195,3
E02001026,E02005198,1
E02001026,E02005202,2
E02001026,E02005213,2
E02001026,E02005216,3
E02001026,E02005217,5
E02001026,E02005233,1
E02001026,E02005235,1
E02001026,E02005239,1
E02001026,E02005269,5
