from,to,value
E02000093,E02004083,2
E02000094,E02004083,1
E02000097,E02004083,2
E02000208,E02004085,1
E02000210,E02004085,1
E02000240,E02004085,1
E02000265,E02004081,1
E02000324,E02004080,1
E02000493,E02004089,1
E02000611,E02004082,2
E02000631,E02004085,1
E02000762,E02004089,1
E02000787,E02004089,1
E02000798,E02004081,1
E02000812,E02004085,1
E02000818,E02004085,1
E02000856,E02004089,2
E02000908,E02004082,1
E02000934,E02004085,1
E02001076,E02004089,1
E02001080,E02004089,1
E02001163,E02004081,1
E02001205,E02004085,1
E02001223,E02004081,1
E02001278,E02004089,1
E02001282,E02004089,1
E02001285,E02004081,1
E02001409,E02004081,1
E02001521,E02004080,1
E02001522,E02004080,3
E02001523,E02004083,1
E02001529,E02004081,1
E02001535,E02004080,1
E02001540,E02004080,3
E02001542,E02004085,2
E02001544,E02004089,1
E02001550,E02004085,2
E02001555,E02004080,1
E02001564,E02004083,1
E02001566,E02004080,1
E02001572,E02004080,1
E02001573,E02004085,1
E02001576,E02004085,1
E02001582,E02004089,1
E02001587,E02004087,1
E02001588,E02004089,1
E02001594,E02004089,1
E02001602,E02004089,1
E02001603,E02004081,1
E02001604,E02004080,1
E02001607,E02004083,1
E02001608,E02004083,1
E02001610,E02004089,1
E02001621,E02004087,1
E02001624,E02004081,1
E02001625,E02004087,1
E02001627,E02004089,1
E02001634,E02004087,1
E02001635,E02004085,2
E02001639,E02004089,1
E02001640,E02004089,1
E02001642,E02004085,3
E02001642,E02004089,2
E02001646,E02004080,1
E02001646,E02004083,2
E02001647,E02004080,1
E02001649,E02004089,1
E02001654,E02004080,1
E02001656,E02004083,2
E02001661,E02004087,1
E02001663,E02004087,1
E02001664,E02004081,1
E02001665,E02004085,1
E02001669,E02004081,3
E02001672,E02004080,1
E02001674,E02004081,1
E02001679,E02004081,1
E02001680,E02004080,2
E02001702,E02004080,1
E02001720,E02004089,1
E02001724,E02004088,1
E02001744,E02004085,1
E02001828,E02004081,1
E02001828,E02004089,1
E02001829,E02004081,1
E02001832,E02004080,1
E02001835,E02004089,1
E02001850,E02004085,1
E02001851,E02004081,1
E02001856,E02004081,1
E02001881,E02004080,1
E02001888,E02004085,1
E02001898,E02004089,2
E02001905,E02004088,1
E02001911,E02004082,1
E02001916,E02004080,2
E02001924,E02004083,6
E02001926,E02004089,1
E02001928,E02004082,1
E02001937,E02004085,1
E02001941,E02004083,1
E02001942,E02004081,1
E02001952,E02004081,1
E02001956,E02004083,2
E02001959,E02004085,1
E02001972,E02004083,2
E02001978,E02004083,1
E02001984,E02004082,1
E02001985,E02004085,1
E02001987,E02004086,1
E02001990,E02004080,1
E02001994,E02004085,1
