from,to,value
E02000077,E02003328,3
E02000078,E02003322,1
E02000078,E02003328,1
E02000079,E02003328,2
E02000080,E02003321,3
E02000080,E02003322,1
E02000080,E02003325,2
E02000080,E02003328,1
E02000081,E02003321,1
E02000081,E02003323,8
E02000081,E02003324,2
E02000081,E02003328,1
E02000082,E02003320,1
E02000082,E02003325,2
E02000083,E02003321,7
E02000083,E02003324,2
E02000083,E02003326,1
E02000084,E02003320,1
E02000084,E02003321,4
E02000084,E02003328,1
E02000085,E02003323,3
E02000085,E02003325,2
E02000085,E02003327,1
E02000085,E02003328,1
E02000086,E02003320,3
E02000086,E02003324,6
E02000087,E02003322,2
E02000087,E02003323,9
E02000087,E02003324,1
E02000088,E02003320,3
E02000088,E02003321,1
E02000088,E02003324,1
E02000088,E02003326,1
E02000088,E02003328,3
E02000089,E02003324,1
E02000090,E02003320,2
E02000090,E02003322,1
E02000090,E02003324,1
E02000091,E02003320,4
E02000091,E02003321,1
E02000091,E02003324,2
E02000092,E02003324,1
E02000092,E02003327,1
E02000092,E02003328,1
E02000093,E02003328,1
E02000101,E02003324,1
E02000107,E02003325,2
E02000111,E02003320,1
E02000111,E02003322,1
E02000112,E02003320,1
E02000113,E02003325,3
E02000116,E02003322,1
E02000116,E02003325,2
E02000118,E02003322,1
E02000121,E02003322,1
E02000121,E02003325,1
E02000122,E02003328,2
E02000127,E02003320,4
E02000127,E02003328,2
E02000128,E02003324,1
E02000128,E02003328,3
E02000131,E02003322,5
E02000131,E02003323,1
E02000131,E02003328,3
E02000132,E02003323,3
E02000132,E02003326,4
E02000132,E02003327,2
E02000132,E02003328,2
E02000133,E02003320,4
E02000133,E02003322,2
E02000134,E02003322,2
E02000134,E02003325,3
E02000134,E02003327,1
E02000134,E02003328,3
E02000135,E02003322,1
E02000135,E02003329,1
E02000136,E02003327,1
E02000137,E02003321,1
E02000137,E02003322,5
E02000137,E02003329,2
E02000138,E02003320,1
E02000138,E02003327,3
E02000140,E02003320,3
E02000140,E02003325,2
E02000140,E02003328,3
E02000142,E02003320,2
E02000142,E02003324,3
E02000144,E02003329,1
E02000145,E02003320,4
E02000145,E02003322,2
E02000145,E02003324,2
E02000145,E02003326,2
E02000145,E02003328,2
E02000145,E02003329,1
E02000146,E02003322,1
E02000146,E02003324,1
E02000146,E02003328,1
E02000147,E02003320,2
E02000147,E02003328,3
E02000149,E02003322,4
E02000149,E02003325,3
E02000151,E02003320,1
E02000152,E02003320,5
E02000152,E02003329,2
E02000154,E02003324,1
E02000154,E02003328,2
E02000155,E02003325,1
E02000156,E02003322,5
E02000156,E02003327,1
E02000157,E02003320,2
E02000158,E02003322,1
E02000161,E02003321,1
E02000161,E02003327,2
E02000162,E02003325,3
E02000162,E02003327,2
E02000162,E02003328,1
E02000165,E02003328,4
E02000171,E02003325,1
E02000174,E02003327,2
E02000175,E02003328,1
E02000184,E02003326,2
E02000185,E02003323,1
E02000194,E02003323,1
E02000194,E02003327,2
E02000195,E02003322,5
E02000195,E02003328,1
E02000196,E02003322,1
E02000196,E02003323,1
E02000197,E02003325,1
E02000199,E02003322,1
E02000199,E02003324,1
E02000200,E02003320,1
E02000200,E02003323,2
E02000200,E02003325,1
E02000201,E02003321,4
E02000201,E02003324,2
E02000201,E02003326,1
E02000201,E02003328,2
E02000202,E02003328,1
E02000203,E02003320,1
E02000203,E02003321,3
E02000204,E02003321,1
E02000204,E02003322,4
E02000204,E02003328,3
E02000206,E02003322,1
E02000206,E02003328,3
E02000207,E02003320,3
E02000207,E02003322,3
E02000208,E02003323,4
E02000208,E02003326,1
E02000208,E02003327,2
E02000208,E02003329,1
E02000209,E02003322,4
E02000209,E02003327,1
E02000210,E02003320,2
E02000211,E02003329,1
E02000212,E02003323,1
E02000212,E02003328,1
E02000213,E02003320,7
E02000213,E02003322,3
E02000213,E02003324,2
E02000213,E02003328,5
E02000213,E02003329,1
E02000214,E02003321,1
E02000216,E02003324,5
E02000216,E02003326,2
E02000217,E02003325,2
E02000221,E02003322,3
E02000221,E02003328,4
E02000222,E02003322,4
E02000223,E02003322,2
E02000224,E02003327,1
E02000225,E02003322,2
E02000225,E02003328,1
E02000226,E02003324,1
E02000227,E02003321,1
E02000227,E02003325,2
E02000229,E02003322,1
E02000229,E02003323,1
E02000232,E02003320,1
E02000233,E02003325,1
E02000234,E02003320,2
E02000234,E02003322,1
E02000234,E02003325,2
E02000236,E02003322,2
E02000237,E02003323,1
E02000237,E02003328,3
E02000238,E02003324,2
E02000243,E02003326,2
E02000247,E02003327,2
E02000252,E02003329,1
E02000256,E02003327,1
E02000259,E02003322,2
E02000262,E02003329,1
E02000264,E02003328,2
E02000264,E02003329,1
E02000265,E02003324,1
E02000268,E02003320,1
E02000272,E02003327,1
E02000277,E02003325,1
E02000278,E02003327,1
E02000279,E02003322,2
E02000282,E02003322,2
E02000286,E02003327,2
E02000288,E02003322,1
E02000294,E02003328,1
E02000299,E02003321,1
E02000299,E02003322,3
E02000300,E02003328,2
E02000302,E02003328,3
E02000303,E02003322,3
E02000305,E02003324,3
E02000307,E02003320,2
E02000307,E02003325,1
E02000311,E02003326,1
E02000311,E02003328,1
E02000313,E02003322,1
E02000313,E02003324,4
E02000313,E02003325,4
E02000313,E02003326,3
E02000313,E02003327,4
E02000313,E02003328,3
E02000314,E02003320,8
E02000314,E02003322,2
E02000314,E02003323,3
E02000314,E02003324,13
E02000314,E02003325,4
E02000314,E02003327,1
E02000314,E02003329,3
E02000315,E02003320,4
E02000315,E02003322,4
E02000315,E02003324,6
E02000315,E02003326,4
E02000315,E02003328,1
E02000315,E02003329,2
E02000317,E02003322,7
E02000317,E02003324,2
E02000317,E02003325,1
E02000317,E02003326,1
E02000318,E02003320,1
E02000318,E02003322,2
E02000318,E02003326,5
E02000319,E02003320,8
E02000319,E02003323,1
E02000319,E02003329,1
E02000320,E02003320,4
E02000320,E02003325,2
E02000321,E02003321,4
E02000321,E02003322,3
E02000321,E02003324,5
E02000321,E02003325,5
E02000321,E02003328,4
E02000323,E02003320,3
E02000323,E02003322,7
E02000323,E02003323,4
E02000323,E02003325,1
E02000323,E02003328,2
E02000324,E02003322,2
E02000324,E02003325,1
E02000324,E02003327,1
E02000324,E02003328,2
E02000327,E02003322,1
E02000327,E02003326,1
E02000328,E02003320,2
E02000329,E02003320,1
E02000329,E02003325,3
E02000329,E02003328,1
E02000331,E02003321,3
E02000331,E02003322,1
E02000331,E02003324,5
E02000331,E02003325,2
E02000331,E02003326,1
E02000331,E02003327,3
E02000331,E02003328,1
E02000332,E02003320,7
E02000332,E02003322,4
E02000335,E02003328,2
E02000335,E02003329,1
E02000337,E02003321,2
E02000337,E02003322,3
E02000337,E02003327,4
E02000339,E02003329,1
E02000340,E02003328,4
E02000340,E02003329,1
E02000341,E02003322,2
E02000341,E02003324,1
E02000341,E02003328,1
E02000342,E02003322,2
E02000342,E02003323,1
E02000342,E02003324,2
E02000343,E02003326,1
E02000343,E02003328,5
E02000344,E02003320,3
E02000344,E02003322,4
E02000344,E02003327,1
E02000344,E02003329,1
E02000346,E02003325,2
E02000348,E02003328,1
E02000351,E02003328,1
E02000352,E02003328,2
E02000354,E02003328,2
E02000358,E02003327,4
E02000360,E02003325,3
E02000360,E02003328,1
E02000362,E02003322,1
E02000362,E02003326,1
E02000366,E02003328,5
E02000367,E02003323,6
E02000369,E02003322,5
E02000372,E02003320,2
E02000372,E02003322,1
E02000373,E02003322,3
E02000375,E02003320,3
E02000376,E02003322,1
E02000379,E02003322,4
E02000380,E02003328,1
E02000381,E02003324,1
E02000384,E02003322,2
E02000384,E02003328,2
E02000386,E02003322,1
E02000389,E02003320,1
E02000389,E02003328,1
E02000390,E02003326,1
E02000401,E02003320,1
E02000402,E02003320,1
E02000404,E02003320,4
E02000404,E02003321,3
E02000404,E02003326,5
E02000405,E02003322,2
E02000408,E02003322,1
E02000408,E02003329,1
E02000411,E02003324,1
E02000412,E02003320,2
E02000412,E02003322,3
E02000412,E02003328,4
E02000413,E02003328,2
E02000415,E02003325,1
E02000416,E02003324,3
E02000418,E02003328,2
E02000419,E02003325,2
E02000422,E02003322,1
E02000422,E02003326,3
E02000423,E02003322,2
E02000423,E02003328,1
E02000430,E02003329,3
E02000432,E02003326,1
E02000436,E02003322,2
E02000438,E02003328,1
E02000442,E02003323,1
E02000452,E02003322,3
E02000464,E02003322,2
E02000466,E02003320,2
E02000467,E02003327,3
E02000473,E02003320,2
E02000474,E02003322,1
E02000476,E02003322,1
E02000477,E02003324,6
E02000480,E02003326,1
E02000480,E02003327,1
E02000482,E02003320,1
E02000483,E02003321,3
E02000485,E02003327,2
E02000488,E02003322,1
E02000489,E02003323,2
E02000490,E02003329,1
E02000491,E02003324,3
E02000491,E02003327,1
E02000495,E02003328,1
E02000498,E02003322,1
E02000502,E02003322,2
E02000506,E02003328,1
E02000509,E02003327,1
E02000510,E02003321,1
E02000511,E02003327,1
E02000516,E02003329,1
E02000518,E02003327,1
E02000520,E02003324,1
E02000521,E02003326,2
E02000521,E02003328,2
E02000532,E02003324,2
E02000534,E02003322,1
E02000536,E02003322,1
E02000536,E02003325,1
E02000537,E02003328,1
E02000538,E02003322,1
E02000540,E02003323,2
E02000541,E02003324,1
E02000543,E02003320,1
E02000543,E02003322,1
E02000546,E02003320,1
E02000547,E02003322,1
E02000548,E02003321,1
E02000552,E02003328,1
E02000558,E02003328,2
E02000560,E02003328,1
E02000561,E02003327,2
E02000567,E02003322,2
E02000567,E02003327,2
E02000569,E02003327,2
E02000572,E02003325,2
E02000572,E02003329,1
E02000574,E02003326,1
E02000574,E02003327,1
E02000578,E02003328,3
E02000582,E02003327,2
E02000586,E02003322,1
E02000600,E02003329,3
E02000602,E02003325,3
E02000603,E02003320,1
E02000603,E02003323,1
E02000604,E02003324,1
E02000606,E02003321,1
E02000619,E02003322,3
E02000619,E02003327,1
E02000620,E02003326,2
E02000620,E02003328,1
E02000622,E02003320,4
E02000622,E02003322,6
E02000622,E02003323,2
E02000624,E02003328,1
E02000625,E02003322,1
E02000625,E02003325,1
E02000626,E02003324,4
E02000626,E02003328,2
E02000627,E02003322,12
E02000627,E02003325,1
E02000628,E02003322,1
E02000628,E02003326,1
E02000628,E02003327,2
E02000628,E02003328,3
E02000629,E02003328,1
E02000629,E02003329,1
E02000631,E02003320,1
E02000631,E02003326,1
E02000632,E02003328,1
E02000633,E02003322,2
E02000635,E02003324,2
E02000635,E02003329,1
E02000637,E02003322,1
E02000638,E02003325,1
E02000640,E02003322,5
E02000641,E02003325,1
E02000642,E02003324,1
E02000643,E02003321,1
E02000644,E02003328,2
E02000645,E02003324,2
E02000646,E02003320,1
E02000647,E02003323,2
E02000648,E02003322,8
E02000648,E02003324,1
E02000651,E02003328,3
E02000652,E02003328,2
E02000654,E02003322,1
E02000654,E02003324,2
E02000657,E02003326,2
E02000657,E02003328,5
E02000657,E02003329,1
E02000658,E02003322,1
E02000659,E02003322,2
E02000659,E02003327,3
E02000660,E02003324,2
E02000661,E02003320,1
E02000661,E02003327,1
E02000662,E02003324,2
E02000662,E02003325,2
E02000662,E02003326,2
E02000666,E02003328,1
E02000667,E02003324,2
E02000667,E02003329,1
E02000668,E02003320,1
E02000668,E02003326,5
E02000669,E02003325,3
E02000669,E02003328,1
E02000670,E02003322,2
E02000671,E02003322,2
E02000671,E02003328,2
E02000671,E02003329,1
E02000673,E02003321,2
E02000673,E02003323,1
E02000673,E02003328,4
E02000674,E02003325,1
E02000674,E02003327,1
E02000675,E02003320,3
E02000675,E02003328,1
E02000675,E02003329,2
E02000677,E02003326,1
E02000677,E02003327,1
E02000678,E02003322,2
E02000678,E02003324,3
E02000678,E02003328,1
E02000679,E02003321,2
E02000679,E02003324,1
E02000679,E02003327,2
E02000680,E02003323,1
E02000681,E02003320,3
E02000681,E02003321,4
E02000681,E02003322,2
E02000681,E02003324,3
E02000681,E02003327,2
E02000682,E02003320,1
E02000682,E02003322,2
E02000682,E02003325,6
E02000682,E02003326,1
E02000683,E02003320,2
E02000683,E02003322,3
E02000683,E02003326,1
E02000685,E02003322,3
E02000685,E02003325,2
E02000685,E02003329,2
E02000686,E02003322,9
E02000686,E02003329,1
E02000687,E02003329,5
E02000690,E02003325,1
E02000692,E02003327,1
E02000695,E02003322,1
E02000695,E02003325,1
E02000696,E02003324,6
E02000696,E02003329,3
E02000697,E02003320,2
E02000700,E02003322,1
E02000700,E02003323,2
E02000701,E02003320,2
E02000701,E02003326,4
E02000702,E02003323,2
E02000706,E02003326,2
E02000706,E02003328,2
E02000707,E02003324,3
E02000707,E02003326,2
E02000707,E02003329,1
E02000710,E02003324,3
E02000710,E02003326,3
E02000712,E02003322,1
E02000712,E02003327,1
E02000714,E02003325,1
E02000714,E02003328,1
E02000715,E02003322,2
E02000716,E02003327,1
E02000719,E02003322,1
E02000720,E02003320,3
E02000720,E02003322,1
E02000721,E02003322,1
E02000722,E02003320,4
E02000722,E02003325,2
E02000724,E02003322,2
E02000724,E02003329,2
E02000725,E02003320,2
E02000725,E02003323,1
E02000728,E02003322,3
E02000728,E02003325,1
E02000728,E02003327,1
E02000728,E02003328,1
E02000729,E02003322,2
E02000730,E02003325,1
E02000733,E02003320,3
E02000733,E02003325,1
E02000733,E02003328,1
E02000734,E02003326,2
E02000735,E02003322,2
E02000737,E02003322,5
E02000738,E02003328,6
E02000740,E02003322,9
E02000741,E02003322,1
E02000742,E02003320,1
E02000742,E02003325,5
E02000743,E02003322,1
E02000743,E02003324,2
E02000743,E02003328,2
E02000743,E02003329,2
E02000744,E02003320,3
E02000744,E02003322,1
E02000745,E02003320,1
E02000745,E02003322,6
E02000745,E02003327,2
E02000745,E02003328,3
E02000746,E02003322,1
E02000746,E02003327,1
E02000747,E02003328,1
E02000748,E02003327,1
E02000749,E02003322,1
E02000749,E02003324,1
E02000749,E02003325,1
E02000749,E02003328,6
E02000751,E02003320,1
E02000752,E02003329,6
E02000754,E02003322,4
E02000756,E02003320,1
E02000756,E02003322,3
E02000757,E02003324,1
E02000757,E02003327,3
E02000758,E02003320,2
E02000758,E02003328,2
E02000759,E02003322,4
E02000759,E02003327,3
E02000760,E02003325,1
E02000762,E02003322,4
E02000765,E02003320,3
E02000767,E02003324,7
E02000767,E02003326,3
E02000770,E02003320,4
E02000773,E02003320,3
E02000779,E02003320,1
E02000781,E02003320,2
E02000781,E02003322,3
E02000781,E02003325,2
E02000782,E02003328,1
E02000783,E02003322,4
E02000787,E02003327,2
E02000793,E02003320,3
E02000800,E02003322,1
E02000800,E02003326,1
E02000807,E02003322,1
E02000807,E02003325,2
E02000807,E02003327,1
E02000813,E02003322,2
E02000813,E02003324,1
E02000815,E02003327,1
E02000816,E02003324,4
E02000816,E02003327,2
E02000816,E02003329,1
E02000817,E02003321,4
E02000817,E02003322,2
E02000817,E02003328,2
E02000818,E02003321,4
E02000818,E02003325,2
E02000819,E02003322,2
E02000820,E02003322,3
E02000820,E02003328,1
E02000821,E02003320,1
E02000821,E02003324,5
E02000821,E02003325,2
E02000821,E02003327,1
E02000822,E02003320,1
E02000822,E02003322,2
E02000822,E02003328,1
E02000823,E02003324,1
E02000823,E02003326,1
E02000823,E02003327,1
E02000824,E02003322,4
E02000825,E02003323,3
E02000825,E02003324,2
E02000825,E02003329,1
E02000826,E02003322,2
E02000826,E02003325,1
E02000826,E02003329,1
E02000827,E02003325,2
E02000827,E02003328,4
E02000828,E02003322,3
E02000828,E02003328,3
E02000829,E02003326,1
E02000830,E02003327,2
E02000831,E02003321,1
E02000831,E02003323,1
E02000831,E02003329,1
E02000832,E02003322,8
E02000832,E02003324,1
E02000832,E02003325,1
E02000833,E02003324,5
E02000833,E02003325,1
E02000834,E02003323,1
E02000834,E02003327,1
E02000834,E02003329,1
E02000835,E02003322,1
E02000835,E02003324,1
E02000837,E02003328,2
E02000839,E02003322,4
E02000841,E02003325,1
E02000841,E02003328,1
E02000842,E02003327,1
E02000844,E02003320,3
E02000844,E02003322,3
E02000845,E02003322,1
E02000847,E02003327,2
E02000847,E02003328,3
E02000850,E02003328,2
E02000852,E02003320,1
E02000854,E02003329,1
E02000856,E02003322,1
E02000856,E02003327,1
E02000861,E02003324,3
E02000863,E02003324,5
E02000866,E02003320,1
E02000867,E02003324,3
E02000870,E02003320,1
E02000871,E02003320,4
E02000871,E02003324,3
E02000874,E02003328,1
E02000875,E02003322,1
E02000877,E02003326,2
E02000877,E02003327,2
E02000880,E02003322,2
E02000880,E02003325,2
E02000880,E02003326,1
E02000881,E02003320,2
E02000882,E02003320,4
E02000883,E02003327,2
E02000884,E02003329,2
E02000885,E02003327,4
E02000885,E02003328,2
E02000887,E02003320,1
E02000888,E02003322,4
E02000888,E02003324,3
E02000888,E02003326,1
E02000890,E02003327,1
E02000893,E02003320,2
E02000893,E02003324,1
E02000893,E02003327,1
E02000897,E02003320,2
E02000899,E02003320,1
E02000900,E02003326,3
E02000901,E02003322,2
E02000902,E02003325,2
E02000904,E02003321,1
E02000905,E02003322,3
E02000906,E02003322,2
E02000909,E02003328,2
E02000910,E02003320,1
E02000910,E02003322,3
E02000910,E02003324,4
E02000910,E02003325,1
E02000914,E02003326,1
E02000914,E02003328,2
E02000915,E02003321,2
E02000915,E02003328,1
E02000917,E02003324,1
E02000920,E02003320,4
E02000920,E02003325,1
E02000920,E02003326,3
E02000921,E02003322,6
E02000922,E02003320,2
E02000922,E02003327,1
E02000922,E02003328,5
E02000930,E02003322,1
E02000930,E02003328,3
E02000935,E02003322,1
E02000937,E02003327,4
E02000945,E02003327,1
E02000946,E02003327,1
E02000948,E02003322,1
E02000948,E02003326,1
E02000948,E02003328,1
E02000949,E02003320,1
E02000949,E02003326,1
E02000950,E02003327,2
E02000953,E02003325,1
E02000954,E02003328,2
E02000955,E02003329,5
E02000957,E02003325,1
E02000957,E02003326,1
E02000958,E02003320,1
E02000962,E02003328,3
E02000966,E02003321,1
E02000979,E02003320,3
E02000981,E02003320,3
E02000998,E02003320,3
E02001066,E02003320,1
E02001068,E02003328,2
E02001080,E02003328,1
E02001084,E02003323,1
E02001092,E02003323,3
E02001111,E02003322,2
E02001133,E02003320,1
E02001135,E02003320,1
E02001170,E02003329,1
E02001173,E02003328,1
E02001177,E02003321,2
E02001186,E02003320,1
E02001213,E02003321,1
E02001234,E02003320,1
E02001302,E02003322,1
E02001305,E02003323,1
E02001377,E02003322,6
E02001384,E02003327,1
E02001390,E02003327,1
E02001414,E02003321,3
E02001421,E02003328,1
E02001447,E02003328,1
E02001479,E02003322,1
E02001485,E02003328,2
E02001522,E02003320,2
E02001565,E02003322,2
E02001593,E02003320,5
E02001593,E02003326,7
E02001598,E02003320,3
E02001632,E02003328,4
E02001642,E02003320,1
E02001653,E02003320,1
E02001665,E02003322,1
E02001722,E02003322,3
E02001724,E02003329,1
E02001738,E02003328,1
E02001751,E02003322,3
E02001802,E02003320,1
E02001803,E02003322,1
E02001814,E02003328,1
E02001821,E02003320,1
E02001850,E02003324,1
E02001856,E02003326,1
E02001863,E02003327,1
E02001866,E02003328,2
E02001873,E02003326,4
E02001876,E02003322,1
E02001876,E02003327,1
E02001896,E02003329,1
E02001897,E02003328,1
E02001922,E02003325,1
E02001929,E02003320,1
E02001930,E02003326,2
E02001935,E02003325,2
E02001949,E02003320,1
E02001955,E02003327,1
E02001961,E02003328,1
E02001966,E02003328,1
E02001983,E02003324,1
E02001983,E02003328,1
E02001987,E02003328,1
E02001988,E02003320,1
E02001988,E02003326,1
E02001988,E02003328,1
E02001989,E02003320,2
E02001999,E02003328,1
E02001999,E02003329,3
E02002010,E02003322,2
E02002018,E02003320,1
E02002018,E02003328,1
E02002026,E02003320,1
E02002052,E02003328,4
E02002076,E02003325,2
E02002097,E02003320,1
E02002165,E02003320,4
E02002178,E02003323,3
E02002271,E02003329,1
E02002297,E02003320,1
E02002311,E02003320,1
E02002322,E02003320,1
E02002328,E02003322,1
E02002343,E02003322,2
E02002364,E02003327,1
E02002374,E02003327,1
E02002376,E02003320,1
E02002383,E02003324,2
E02002414,E02003322,2
E02002442,E02003328,3
E02002451,E02003322,1
E02002454,E02003320,3
E02002467,E02003320,1
E02002490,E02003323,1
E02002499,E02003328,1
E02002501,E02003320,1
E02002508,E02003320,1
E02002573,E02003320,1
E02002583,E02003320,1
E02002592,E02003323,1
E02002607,E02003320,1
E02002656,E02003320,1
E02002660,E02003320,1
E02002669,E02003323,2
E02002780,E02003329,1
E02002785,E02003323,1
E02002790,E02003327,1
E02002790,E02003328,1
E02002808,E02003322,4
E02002810,E02003320,1
E02002811,E02003322,10
E02002831,E02003320,1
E02002838,E02003320,2
E02002849,E02003322,1
E02002855,E02003325,1
E02002855,E02003328,1
E02002856,E02003320,1
E02002863,E02003329,1
E02002885,E02003326,1
E02002887,E02003327,1
E02002889,E02003320,1
E02002890,E02003327,1
E02002892,E02003320,2
E02002898,E02003321,1
E02002898,E02003327,1
E02002898,E02003329,1
E02002906,E02003320,3
E02002908,E02003320,1
E02002915,E02003322,1
E02002919,E02003320,1
E02002931,E02003320,1
E02002934,E02003320,1
E02002968,E02003322,1
E02002988,E02003327,1
E02002997,E02003328,2
E02003002,E02003320,2
E02003002,E02003328,1
E02003003,E02003328,2
E02003010,E02003328,1
E02003019,E02003325,3
E02003020,E02003328,1
E02003022,E02003322,2
E02003023,E02003328,1
E02003033,E02003326,1
E02003045,E02003327,1
E02003067,E02003329,1
E02003078,E02003322,2
E02003086,E02003329,2
E02003092,E02003329,1
E02003096,E02003320,1
E02003107,E02003320,1
E02003115,E02003328,1
E02003125,E02003320,5
E02003125,E02003324,1
E02003146,E02003321,1
E02003148,E02003320,1
E02003148,E02003327,1
E02003149,E02003328,1
E02003169,E02003327,1
E02003180,E02003326,1
E02003180,E02003328,1
E02003192,E02003325,1
E02003192,E02003326,1
E02003201,E02003328,1
E02003201,E02003329,2
E02003209,E02003328,2
E02003219,E02003320,1
E02003232,E02003320,1
E02003240,E02003320,3
E02003254,E02003321,3
E02003254,E02003327,3
E02003264,E02003322,1
E02003271,E02003328,2
E02003279,E02003327,3
E02003281,E02003320,1
E02003281,E02003322,1
E02003282,E02003326,1
E02003283,E02003322,2
E02003283,E02003328,1
E02003284,E02003321,1
E02003285,E02003325,1
E02003285,E02003328,3
E02003288,E02003322,3
E02003291,E02003320,1
E02003291,E02003322,6
E02003292,E02003321,3
E02003292,E02003327,1
E02003292,E02003329,3
E02003293,E02003320,2
E02003293,E02003322,1
E02003296,E02003327,1
E02003296,E02003328,1
E02003297,E02003327,1
E02003299,E02003329,1
E02003302,E02003322,2
E02003302,E02003323,4
E02003304,E02003320,1
E02003304,E02003322,1
E02003304,E02003324,1
E02003304,E02003325,1
E02003305,E02003322,5
E02003307,E02003322,1
E02003307,E02003328,3
E02003309,E02003320,1
E02003309,E02003324,3
E02003311,E02003325,3
E02003312,E02003320,3
E02003312,E02003322,1
E02003312,E02003324,1
E02003312,E02003328,1
E02003312,E02003329,6
E02003313,E02003320,2
E02003313,E02003328,1
E02003313,E02003329,1
E02003314,E02003320,5
E02003314,E02003321,1
E02003314,E02003322,8
E02003314,E02003323,1
E02003314,E02003324,6
E02003314,E02003325,4
E02003314,E02003326,1
E02003314,E02003327,7
E02003314,E02003328,7
E02003315,E02003320,15
E02003315,E02003322,3
E02003315,E02003323,4
E02003315,E02003324,8
E02003315,E02003325,1
E02003315,E02003327,5
E02003315,E02003328,1
E02003316,E02003320,20
E02003316,E02003321,16
E02003316,E02003322,10
E02003316,E02003323,6
E02003316,E02003324,7
E02003316,E02003325,10
E02003316,E02003326,1
E02003316,E02003327,9
E02003316,E02003328,11
E02003316,E02003329,4
E02003317,E02003320,6
E02003317,E02003321,3
E02003317,E02003322,3
E02003317,E02003323,3
E02003317,E02003324,9
E02003317,E02003325,2
E02003317,E02003326,3
E02003317,E02003327,2
E02003317,E02003328,4
E02003317,E02003329,1
E02003318,E02003320,4
E02003318,E02003321,5
E02003318,E02003322,3
E02003318,E02003324,16
E02003318,E02003325,3
E02003318,E02003327,6
E02003318,E02003328,8
E02003319,E02003320,18
E02003319,E02003321,13
E02003319,E02003322,17
E02003319,E02003323,2
E02003319,E02003324,54
E02003319,E02003325,12
E02003319,E02003326,7
E02003319,E02003327,23
E02003319,E02003328,28
E02003319,E02003329,15
E02003320,E02000013,1
E02003320,E02000051,2
E02003320,E02000054,3
E02003320,E02000073,1
E02003320,E02000077,1
E02003320,E02000084,3
E02003320,E02000106,2
E02003320,E02000107,1
E02003320,E02000121,1
E02003320,E02000134,1
E02003320,E02000141,1
E02003320,E02000149,4
E02003320,E02000215,1
E02003320,E02000225,1
E02003320,E02000266,1
E02003320,E02000306,1
E02003320,E02000312,1
E02003320,E02000327,2
E02003320,E02000332,1
E02003320,E02000342,2
E02003320,E02000344,1
E02003320,E02000361,1
E02003320,E02000386,1
E02003320,E02000404,1
E02003320,E02000411,3
E02003320,E02000486,1
E02003320,E02000487,1
E02003320,E02000499,1
E02003320,E02000503,1
E02003320,E02000508,2
E02003320,E02000519,1
E02003320,E02000537,1
E02003320,E02000555,2
E02003320,E02000600,1
E02003320,E02000626,1
E02003320,E02000627,4
E02003320,E02000633,1
E02003320,E02000653,1
E02003320,E02000659,1
E02003320,E02000661,2
E02003320,E02000706,1
E02003320,E02000729,2
E02003320,E02000770,1
E02003320,E02000785,3
E02003320,E02000810,2
E02003320,E02000814,1
E02003320,E02000818,1
E02003320,E02000828,1
E02003320,E02000880,1
E02003320,E02000937,1
E02003320,E02000958,1
