from,to,value
E02001042,E02001191,1
E02001045,E02001193,3
E02001045,E02001198,5
E02001045,E02001199,1
E02001046,E02001190,2
E02001046,E02001193,2
E02001046,E02001195,2
E02001046,E02001199,1
E02001048,E02001193,1
E02001048,E02001199,1
E02001050,E02001192,3
E02001051,E02001190,4
E02001051,E02001192,1
E02001051,E02001193,2
E02001051,E02001195,2
E02001051,E02001197,1
E02001051,E02001199,2
E02001052,E02001192,1
E02001052,E02001193,2
E02001052,E02001196,1
E02001052,E02001197,2
E02001053,E02001193,1
E02001055,E02001195,4
E02001056,E02001191,2
E02001056,E02001195,3
E02001059,E02001190,4
E02001059,E02001191,5
E02001059,E02001192,1
E02001059,E02001193,2
E02001059,E02001194,4
E02001059,E02001196,1
E02001059,E02001199,1
E02001061,E02001192,1
E02001061,E02001193,3
E02001061,E02001194,1
E02001061,E02001196,1
E02001062,E02001192,2
E02001062,E02001196,1
E02001062,E02001197,3
E02001063,E02001190,3
E02001063,E02001191,2
E02001063,E02001192,1
E02001063,E02001196,1
E02001063,E02001199,2
E02001064,E02001190,2
E02001064,E02001192,1
E02001064,E02001193,6
E02001064,E02001198,3
E02001065,E02001190,8
E02001065,E02001191,2
E02001065,E02001192,3
E02001065,E02001193,4
E02001065,E02001195,1
E02001065,E02001199,2
E02001066,E02001190,2
E02001066,E02001191,1
E02001066,E02001192,2
E02001066,E02001193,5
E02001066,E02001194,7
E02001066,E02001196,1
E02001066,E02001197,3
E02001066,E02001199,1
E02001067,E02001190,1
E02001067,E02001192,4
E02001067,E02001195,1
E02001067,E02001196,2
E02001067,E02001197,2
E02001067,E02001198,1
E02001068,E02001192,1
E02001068,E02001193,2
E02001068,E02001195,1
E02001068,E02001198,1
E02001069,E02001193,2
E02001069,E02001194,2
E02001069,E02001196,1
E02001069,E02001197,3
E02001069,E02001199,2
E02001070,E02001192,10
E02001070,E02001193,2
E02001070,E02001199,1
E02001072,E02001191,3
E02001072,E02001192,3
E02001072,E02001193,2
E02001072,E02001194,1
E02001072,E02001195,1
E02001072,E02001197,2
E02001072,E02001198,2
E02001072,E02001199,3
E02001073,E02001190,1
E02001073,E02001193,7
E02001073,E02001194,4
E02001073,E02001195,3
E02001073,E02001197,2
E02001073,E02001199,6
E02001074,E02001191,2
E02001074,E02001192,1
E02001074,E02001193,3
E02001074,E02001194,3
E02001074,E02001195,5
E02001074,E02001198,1
E02001074,E02001199,3
E02001075,E02001190,2
E02001075,E02001191,4
E02001075,E02001192,4
E02001075,E02001193,14
E02001075,E02001194,3
E02001075,E02001198,1
E02001075,E02001199,2
E02001076,E02001192,4
E02001076,E02001193,8
E02001076,E02001194,7
E02001076,E02001195,1
E02001076,E02001197,1
E02001076,E02001198,1
E02001076,E02001199,3
E02001077,E02001192,1
E02001077,E02001194,6
E02001077,E02001198,5
E02001077,E02001199,2
E02001078,E02001190,6
E02001078,E02001191,1
E02001078,E02001192,8
E02001078,E02001193,8
E02001078,E02001194,2
E02001078,E02001197,1
E02001078,E02001199,1
E02001079,E02001190,4
E02001079,E02001192,10
E02001079,E02001193,3
E02001079,E02001194,1
E02001079,E02001195,2
E02001079,E02001199,7
E02001080,E02001190,1
E02001080,E02001191,1
E02001080,E02001192,3
E02001080,E02001193,1
E02001080,E02001194,1
E02001080,E02001196,1
E02001080,E02001199,4
E02001081,E02001191,3
E02001081,E02001192,2
E02001081,E02001193,1
E02001082,E02001190,2
E02001082,E02001192,6
E02001082,E02001193,8
E02001082,E02001194,3
E02001082,E02001195,1
E02001082,E02001197,1
E02001082,E02001199,8
E02001083,E02001192,9
E02001083,E02001193,9
E02001083,E02001194,8
E02001083,E02001197,3
E02001083,E02001198,1
E02001083,E02001199,6
E02001084,E02001190,5
E02001084,E02001191,2
E02001084,E02001192,8
E02001084,E02001193,1
E02001084,E02001194,9
E02001084,E02001195,4
E02001084,E02001196,15
E02001084,E02001197,6
E02001084,E02001199,5
E02001085,E02001190,9
E02001085,E02001192,4
E02001085,E02001193,3
E02001085,E02001194,1
E02001085,E02001195,3
E02001085,E02001197,3
E02001085,E02001198,1
E02001085,E02001199,24
E02001086,E02001190,1
E02001086,E02001192,6
E02001086,E02001194,3
E02001086,E02001196,2
E02001086,E02001197,2
E02001086,E02001199,1
E02001087,E02001190,1
E02001087,E02001192,7
E02001087,E02001193,9
E02001087,E02001194,9
E02001087,E02001195,3
E02001087,E02001196,7
E02001087,E02001197,11
E02001087,E02001199,19
E02001088,E02001191,2
E02001088,E02001192,3
E02001088,E02001195,1
E02001089,E02001190,4
E02001089,E02001192,5
E02001089,E02001193,2
E02001089,E02001194,4
E02001089,E02001195,3
E02001089,E02001196,2
E02001089,E02001197,2
E02001089,E02001199,19
E02001090,E02001191,1
E02001090,E02001193,1
E02001090,E02001194,1
E02001090,E02001195,1
E02001090,E02001197,2
E02001090,E02001199,3
E02001091,E02001190,3
E02001091,E02001191,2
E02001091,E02001194,1
E02001091,E02001196,1
E02001092,E02001190,3
E02001092,E02001192,2
E02001092,E02001193,1
E02001092,E02001194,1
E02001093,E02001190,2
E02001093,E02001193,2
E02001093,E02001195,2
E02001093,E02001199,2
E02001094,E02001193,2
E02001094,E02001195,1
E02001094,E02001197,1
E02001095,E02001190,2
E02001095,E02001193,1
E02001096,E02001190,1
E02001096,E02001191,1
E02001096,E02001192,1
E02001096,E02001194,2
E02001097,E02001190,7
E02001097,E02001192,2
E02001097,E02001193,2
E02001098,E02001192,1
E02001102,E02001193,1
E02001102,E02001196,1
E02001102,E02001198,1
E02001103,E02001198,1
E02001106,E02001195,1
E02001107,E02001191,3
E02001107,E02001192,3
E02001107,E02001199,1
E02001109,E02001190,1
E02001111,E02001193,2
E02001112,E02001195,1
E02001114,E02001195,2
E02001114,E02001197,1
E02001117,E02001192,3
E02001124,E02001190,1
E02001125,E02001190,1
E02001126,E02001190,6
E02001128,E02001193,1
E02001128,E02001194,4
E02001128,E02001198,2
E02001128,E02001199,1
E02001129,E02001191,2
E02001129,E02001193,2
E02001129,E02001195,1
E02001129,E02001198,1
E02001129,E02001199,1
E02001130,E02001193,2
E02001130,E02001195,1
E02001131,E02001194,1
E02001131,E02001195,2
E02001131,E02001197,1
E02001132,E02001193,1
E02001134,E02001191,3
E02001137,E02001192,1
E02001141,E02001193,1
E02001147,E02001198,1
E02001147,E02001199,3
E02001148,E02001190,1
E02001148,E02001193,1
E02001148,E02001196,5
E02001149,E02001197,1
E02001149,E02001198,2
E02001152,E02001198,1
E02001154,E02001193,1
E02001159,E02001197,1
E02001161,E02001190,1
E02001163,E02001196,1
E02001164,E02001190,5
E02001164,E02001191,1
E02001164,E02001194,1
E02001166,E02001192,1
E02001167,E02001190,4
E02001167,E02001196,3
E02001168,E02001190,1
E02001170,E02001192,1
E02001173,E02001193,6
E02001174,E02001192,1
E02001174,E02001199,1
E02001175,E02001192,1
E02001176,E02001192,3
E02001177,E02001191,1
E02001177,E02001195,1
E02001177,E02001196,2
E02001179,E02001194,2
E02001180,E02001192,1
E02001182,E02001192,1
E02001183,E02001190,1
E02001183,E02001195,2
E02001183,E02001197,1
E02001186,E02001190,1
E02001187,E02001190,10
E02001187,E02001192,4
E02001187,E02001193,14
E02001187,E02001194,5
E02001187,E02001195,3
E02001187,E02001196,3
E02001187,E02001197,6
E02001187,E02001198,4
E02001187,E02001199,5
E02001188,E02001190,13
E02001188,E02001191,9
E02001188,E02001192,12
E02001188,E02001193,23
E02001188,E02001194,9
E02001188,E02001195,6
E02001188,E02001196,3
E02001188,E02001197,3
E02001188,E02001198,3
E02001188,E02001199,10
E02001189,E02001190,14
E02001189,E02001191,3
E02001189,E02001192,35
E02001189,E02001193,51
E02001189,E02001194,13
E02001189,E02001195,1
E02001189,E02001196,1
E02001189,E02001197,24
E02001189,E02001198,1
E02001189,E02001199,11
E02001190,E02000873,2
E02001190,E02000980,1
E02001190,E02001005,2
E02001190,E02001043,3
E02001190,E02001061,1
E02001190,E02001063,1
E02001190,E02001064,4
E02001190,E02001065,3
E02001190,E02001067,3
E02001190,E02001072,2
E02001190,E02001074,1
E02001190,E02001075,3
E02001190,E02001078,2
E02001190,E02001082,2
E02001190,E02001094,2
E02001190,E02001096,2
E02001190,E02001097,1
E02001190,E02001113,1
E02001190,E02001114,1
E02001190,E02001133,2
E02001190,E02001135,1
E02001190,E02001136,2
E02001190,E02001153,1
E02001190,E02001177,1
E02001190,E02001187,8
E02001190,E02001188,15
E02001190,E02001189,7
E02001190,E02001190,129
E02001190,E02001191,6
E02001190,E02001193,9
E02001190,E02001194,2
E02001190,E02001195,8
E02001190,E02001196,13
E02001190,E02001197,1
E02001190,E02001198,19
E02001190,E02001200,24
E02001190,E02001201,4
E02001190,E02001202,12
E02001190,E02001203,4
E02001190,E02001204,6
E02001190,E02001205,7
E02001190,E02001206,3
E02001190,E02001207,2
E02001190,E02001209,10
E02001190,E02001210,18
E02001190,E02001212,15
E02001190,E02001213,8
E02001190,E02001216,2
E02001190,E02001217,6
E02001190,E02001218,1
E02001190,E02001221,3
E02001190,E02001222,6
E02001190,E02001223,2
E02001190,E02001224,4
E02001190,E02001225,2
E02001190,E02001234,2
E02001190,E02001236,1
E02001190,E02001241,2
E02001190,E02001242,1
E02001190,E02001243,3
E02001190,E02001245,1
E02001190,E02001246,2
E02001190,E02001247,1
E02001190,E02001248,1
E02001190,E02001249,2
E02001190,E02001251,1
E02001190,E02001252,3
E02001190,E02001256,4
E02001190,E02001257,7
E02001190,E02001258,3
E02001190,E02001261,3
E02001190,E02001273,3
E02001190,E02001278,1
E02001190,E02001282,1
E02001190,E02001292,2
E02001190,E02001313,1
E02001190,E02001316,1
E02001190,E02001317,1
E02001190,E02001366,3
E02001190,E02001419,2
E02001190,E02001532,2
E02001190,E02001646,1
E02001190,E02001777,2
E02001190,E02001994,5
E02001190,E02002255,1
E02001190,E02002341,1
E02001190,E02002594,3
E02001190,E02002607,2
E02001190,E02002643,3
E02001190,E02002808,2
E02001190,E02002816,1
E02001190,E02003087,1
E02001190,E02003805,3
E02001190,E02003816,1
E02001190,E02003856,3
E02001190,E02003859,5
E02001190,E02003866,1
E02001190,E02003868,1
E02001190,E02003869,2
E02001190,E02003944,1
E02001190,E02003992,1
E02001190,E02004059,2
E02001190,E02004098,1
E02001190,E02004102,2
E02001190,E02004103,3
E02001190,E02004104,7
E02001190,E02004305,3
E02001190,E02005000,1
E02001190,E02005177,3
E02001190,E02005213,1
E02001190,E02005267,1
E02001190,E02005278,1
E02001190,E02005286,1
E02001190,E02005312,3
E02001190,E02005328,2
E02001190,E02005736,4
E02001190,E02005802,2
E02001190,E02006073,1
E02001190,E02006506,2
E02001190,E02006843,2
E02001190,E02006917,2
E02001190,E02006934,2
E02001190,E02006960,1
E02001190,E02006962,1
E02001190,W02000037,1
E02001190,W02000045,3
E02001191,E02000230,1
E02001191,E02000385,1
E02001191,E02001042,1
E02001191,E02001045,1
E02001191,E02001073,1
E02001191,E02001076,1
E02001191,E02001080,1
E02001191,E02001083,1
E02001191,E02001090,1
E02001191,E02001093,2
E02001191,E02001106,1
E02001191,E02001124,1
E02001191,E02001138,1
E02001191,E02001146,2
E02001191,E02001173,1
E02001191,E02001187,2
E02001191,E02001189,4
E02001191,E02001190,7
E02001191,E02001191,33
E02001191,E02001192,2
E02001191,E02001193,4
E02001191,E02001195,11
E02001191,E02001196,29
E02001191,E02001197,1
E02001191,E02001198,23
E02001191,E02001200,4
E02001191,E02001202,6
E02001191,E02001203,9
E02001191,E02001204,5
E02001191,E02001205,2
E02001191,E02001206,15
E02001191,E02001207,2
E02001191,E02001208,1
E02001191,E02001209,7
E02001191,E02001212,10
E02001191,E02001213,4
E02001191,E02001215,5
E02001191,E02001217,5
E02001191,E02001218,2
E02001191,E02001219,2
E02001191,E02001220,5
E02001191,E02001221,1
E02001191,E02001224,2
E02001191,E02001228,12
E02001191,E02001229,4
E02001191,E02001241,1
E02001191,E02001243,9
E02001191,E02001246,1
E02001191,E02001247,1
E02001191,E02001248,5
E02001191,E02001249,1
E02001191,E02001250,5
E02001191,E02001251,2
E02001191,E02001253,1
E02001191,E02001254,5
E02001191,E02001255,7
E02001191,E02001256,3
E02001191,E02001257,2
E02001191,E02001258,15
E02001191,E02001270,1
E02001191,E02001272,2
E02001191,E02001273,2
E02001191,E02001315,1
E02001191,E02001365,1
E02001191,E02001406,1
E02001191,E02001410,2
E02001191,E02001436,2
E02001191,E02001640,2
E02001191,E02001648,2
E02001191,E02001650,3
E02001191,E02001652,2
E02001191,E02001660,1
E02001191,E02001713,4
E02001191,E02001901,1
E02001191,E02002350,2
E02001191,E02002373,1
E02001191,E02002467,1
E02001191,E02002610,1
E02001191,E02002614,2
E02001191,E02002630,1
E02001191,E02002705,1
E02001191,E02002842,1
E02001191,E02003813,2
E02001191,E02003816,1
E02001191,E02003826,2
E02001191,E02003853,4
E02001191,E02003856,2
E02001191,E02003862,1
E02001191,E02003864,1
E02001191,E02003886,1
E02001191,E02004030,1
E02001191,E02004075,1
E02001191,E02004093,1
E02001191,E02004095,1
E02001191,E02004097,3
E02001191,E02004098,1
E02001191,E02004873,2
E02001191,E02004989,1
E02001191,E02005111,1
E02001191,E02005270,1
E02001191,E02005274,1
E02001191,E02005277,2
E02001191,E02005311,3
E02001191,E02005322,4
E02001191,E02005324,1
E02001191,E02005332,3
E02001191,E02005335,1
E02001191,E02005444,1
E02001191,E02005633,2
E02001191,E02006396,1
E02001191,E02006660,1
E02001191,E02006666,1
E02001191,E02006917,1
E02001191,E02006932,1
E02001191,E02006962,1
E02001191,E02006983,1
E02001191,E02007000,1
E02001191,E02007082,1
E02001191,W02000009,2
E02001191,W02000020,1
E02001192,E02000052,1
E02001192,E02000362,1
E02001192,E02000364,1
E02001192,E02000377,3
E02001192,E02000429,1
E02001192,E02000571,1
E02001192,E02000629,1
E02001192,E02000779,5
E02001192,E02000819,1
E02001192,E02000973,1
E02001192,E02000999,1
E02001192,E02001000,2
E02001192,E02001004,4
E02001192,E02001005,2
E02001192,E02001012,10
E02001192,E02001040,2
E02001192,E02001063,1
E02001192,E02001064,1
E02001192,E02001065,1
E02001192,E02001066,1
E02001192,E02001067,2
E02001192,E02001068,1
E02001192,E02001069,1
E02001192,E02001070,2
E02001192,E02001072,3
E02001192,E02001075,7
E02001192,E02001076,5
E02001192,E02001077,1
E02001192,E02001078,7
E02001192,E02001079,1
E02001192,E02001080,1
E02001192,E02001081,1
E02001192,E02001082,3
E02001192,E02001083,6
E02001192,E02001084,4
E02001192,E02001085,2
E02001192,E02001086,2
E02001192,E02001087,3
E02001192,E02001089,8
E02001192,E02001090,2
E02001192,E02001093,3
E02001192,E02001096,2
E02001192,E02001114,2
E02001192,E02001134,1
E02001192,E02001155,1
E02001192,E02001163,2
E02001192,E02001165,2
E02001192,E02001166,1
E02001192,E02001175,2
E02001192,E02001177,3
E02001192,E02001179,1
E02001192,E02001181,1
E02001192,E02001182,1
E02001192,E02001187,10
E02001192,E02001188,29
E02001192,E02001189,17
E02001192,E02001190,6
E02001192,E02001191,7
E02001192,E02001192,50
E02001192,E02001193,24
E02001192,E02001194,37
E02001192,E02001195,6
E02001192,E02001196,3
E02001192,E02001197,23
E02001192,E02001199,18
E02001192,E02001200,11
E02001192,E02001201,1
E02001192,E02001202,16
E02001192,E02001203,1
E02001192,E02001204,5
E02001192,E02001205,12
E02001192,E02001206,3
E02001192,E02001208,3
E02001192,E02001209,12
E02001192,E02001210,8
E02001192,E02001211,2
E02001192,E02001212,7
E02001192,E02001213,6
E02001192,E02001214,7
E02001192,E02001215,2
E02001192,E02001216,2
E02001192,E02001217,5
E02001192,E02001218,7
E02001192,E02001219,1
E02001192,E02001220,1
E02001192,E02001221,9
E02001192,E02001222,1
E02001192,E02001223,5
E02001192,E02001224,1
E02001192,E02001228,3
E02001192,E02001229,2
E02001192,E02001234,1
E02001192,E02001241,1
E02001192,E02001248,3
E02001192,E02001249,1
E02001192,E02001251,2
E02001192,E02001252,6
E02001192,E02001253,1
E02001192,E02001257,2
E02001192,E02001258,2
E02001192,E02001259,1
E02001192,E02001267,2
E02001192,E02001268,1
E02001192,E02001269,1
E02001192,E02001277,1
E02001192,E02001286,7
E02001192,E02001315,2
E02001192,E02001318,2
E02001192,E02001319,1
E02001192,E02001377,2
E02001192,E02001388,1
E02001192,E02001434,2
E02001192,E02001438,1
E02001192,E02001504,5
E02001192,E02001524,1
E02001192,E02001577,1
E02001192,E02001625,1
E02001192,E02001646,1
E02001192,E02001648,3
E02001192,E02001650,1
E02001192,E02001652,1
E02001192,E02001660,1
E02001192,E02001686,2
E02001192,E02001720,3
E02001192,E02001729,1
E02001192,E02001884,1
E02001192,E02001905,4
E02001192,E02002262,1
E02001192,E02002269,1
E02001192,E02002296,1
E02001192,E02002383,1
E02001192,E02002392,2
E02001192,E02002496,1
E02001192,E02002575,1
E02001192,E02002582,2
E02001192,E02002598,4
E02001192,E02002610,1
E02001192,E02002784,1
E02001192,E02002786,1
E02001192,E02002874,1
E02001192,E02002893,1
E02001192,E02003026,1
E02001192,E02003045,1
E02001192,E02003164,3
E02001192,E02003434,1
E02001192,E02003492,2
E02001192,E02003549,1
E02001192,E02003794,1
E02001192,E02003820,3
E02001192,E02003836,1
E02001192,E02003838,2
E02001192,E02003854,2
E02001192,E02003856,1
E02001192,E02003857,2
E02001192,E02003858,1
E02001192,E02003859,4
E02001192,E02003862,2
E02001192,E02003863,1
E02001192,E02003865,3
E02001192,E02003866,4
E02001192,E02003869,4
E02001192,E02003872,2
E02001192,E02004018,2
E02001192,E02004023,1
E02001192,E02004095,3
E02001192,E02004097,2
E02001192,E02004314,1
E02001192,E02004321,2
E02001192,E02004606,1
E02001192,E02004608,1
E02001192,E02004793,1
E02001192,E02004833,1
E02001192,E02004989,1
E02001192,E02005208,2
E02001192,E02005221,2
E02001192,E02005222,4
E02001192,E02005234,1
E02001192,E02005237,1
E02001192,E02005239,1
E02001192,E02005286,1
E02001192,E02005288,1
E02001192,E02005295,1
E02001192,E02005310,2
E02001192,E02005326,1
E02001192,E02005950,1
E02001192,E02006009,1
E02001192,E02006042,2
E02001192,E02006223,1
E02001192,E02006249,2
E02001192,E02006267,1
E02001192,E02006443,2
E02001192,E02006565,4
E02001192,E02006844,2
E02001192,E02006861,1
E02001192,E02006876,1
E02001192,E02006887,1
E02001192,E02006902,4
E02001192,E02006913,3
E02001192,E02006914,1
E02001192,E02006916,1
E02001192,E02006932,4
E02001192,E02006959,2
E02001192,E02006960,1
E02001192,E02006963,1
E02001192,E02006983,1
E02001192,E02006991,1
E02001192,E02007030,1
E02001192,E02007041,1
E02001192,E02007092,1
E02001192,E02007099,3
E02001192,E02007102,7
E02001192,W02000009,4
E02001192,W02000061,2
E02001192,W02000064,1
E02001192,W02000122,2
E02001193,E02000176,1
E02001193,E02000333,1
E02001193,E02000868,1
E02001193,E02000988,1
E02001193,E02000992,2
E02001193,E02001001,1
E02001193,E02001005,3
E02001193,E02001029,2
E02001193,E02001048,2
E02001193,E02001049,1
E02001193,E02001052,1
E02001193,E02001056,1
E02001193,E02001059,2
E02001193,E02001061,2
E02001193,E02001063,5
E02001193,E02001065,2
E02001193,E02001070,1
E02001193,E02001074,2
E02001193,E02001075,5
E02001193,E02001076,1
E02001193,E02001078,4
E02001193,E02001079,1
E02001193,E02001080,6
E02001193,E02001082,2
E02001193,E02001084,1
E02001193,E02001086,1
E02001193,E02001089,3
E02001193,E02001092,4
E02001193,E02001093,1
E02001193,E02001094,3
E02001193,E02001095,4
E02001193,E02001119,1
E02001193,E02001153,1
E02001193,E02001155,2
E02001193,E02001160,1
E02001193,E02001164,5
E02001193,E02001170,1
E02001193,E02001176,2
E02001193,E02001177,2
E02001193,E02001183,1
E02001193,E02001186,4
E02001193,E02001187,26
E02001193,E02001188,25
E02001193,E02001189,48
E02001193,E02001190,19
E02001193,E02001191,4
E02001193,E02001192,17
E02001193,E02001193,64
E02001193,E02001194,7
E02001193,E02001195,14
E02001193,E02001196,5
E02001193,E02001197,17
E02001193,E02001198,6
E02001193,E02001199,5
E02001193,E02001200,24
E02001193,E02001201,22
E02001193,E02001202,13
E02001193,E02001204,9
E02001193,E02001205,17
E02001193,E02001206,4
E02001193,E02001207,5
E02001193,E02001208,5
E02001193,E02001209,8
E02001193,E02001210,12
E02001193,E02001211,3
E02001193,E02001212,12
E02001193,E02001213,12
E02001193,E02001214,3
E02001193,E02001215,2
E02001193,E02001216,1
E02001193,E02001217,7
E02001193,E02001219,6
E02001193,E02001220,4
E02001193,E02001221,5
E02001193,E02001223,2
E02001193,E02001224,3
E02001193,E02001226,2
E02001193,E02001227,2
E02001193,E02001228,1
E02001193,E02001230,2
E02001193,E02001235,1
E02001193,E02001236,3
E02001193,E02001237,1
E02001193,E02001238,10
E02001193,E02001247,1
E02001193,E02001248,2
E02001193,E02001249,4
E02001193,E02001251,1
E02001193,E02001252,3
E02001193,E02001253,1
E02001193,E02001256,7
E02001193,E02001257,6
E02001193,E02001258,2
E02001193,E02001259,1
E02001193,E02001264,2
E02001193,E02001267,1
E02001193,E02001269,2
E02001193,E02001273,1
E02001193,E02001278,9
E02001193,E02001288,1
E02001193,E02001377,2
E02001193,E02001418,3
E02001193,E02001436,1
E02001193,E02001446,1
E02001193,E02001627,1
E02001193,E02001634,1
E02001193,E02001650,2
E02001193,E02001652,2
E02001193,E02001653,8
E02001193,E02002194,1
E02001193,E02002250,2
E02001193,E02002308,1
E02001193,E02002498,4
E02001193,E02002573,3
E02001193,E02002612,1
E02001193,E02002667,1
E02001193,E02002734,1
E02001193,E02002759,1
E02001193,E02002774,2
E02001193,E02002927,4
E02001193,E02002965,1
E02001193,E02003293,1
E02001193,E02003785,2
E02001193,E02003803,2
E02001193,E02003811,2
E02001193,E02003853,1
E02001193,E02003857,1
E02001193,E02003859,1
E02001193,E02003860,2
E02001193,E02003870,2
E02001193,E02003878,1
E02001193,E02004046,1
E02001193,E02004089,1
E02001193,E02004096,1
E02001193,E02005202,1
E02001193,E02005235,1
E02001193,E02005260,1
E02001193,E02005730,1
E02001193,E02005875,1
E02001193,E02006105,1
E02001193,E02006190,2
E02001193,E02006208,2
E02001193,E02006796,2
E02001193,E02006912,7
E02001193,E02006914,2
E02001193,E02006946,1
E02001193,E02006958,1
E02001193,E02006960,2
E02001193,E02006983,1
E02001193,E02006984,2
E02001193,E02006986,1
E02001193,E02006987,1
E02001193,E02007082,2
E02001193,E02007115,1
E02001193,W02000073,2
E02001193,W02000165,2
E02001193,W02000243,2
E02001193,W02000249,2
E02001194,E02000061,1
E02001194,E02000181,1
E02001194,E02000340,1
E02001194,E02000426,1
E02001194,E02000432,1
E02001194,E02000638,1
E02001194,E02000812,1
E02001194,E02000826,2
E02001194,E02000954,1
E02001194,E02001017,1
E02001194,E02001055,1
E02001194,E02001065,2
E02001194,E02001066,1
E02001194,E02001069,1
E02001194,E02001072,1
E02001194,E02001073,3
E02001194,E02001075,3
E02001194,E02001076,1
E02001194,E02001077,1
E02001194,E02001078,4
E02001194,E02001081,1
E02001194,E02001083,3
E02001194,E02001084,6
E02001194,E02001086,4
E02001194,E02001087,3
E02001194,E02001088,3
E02001194,E02001089,4
E02001194,E02001093,1
E02001194,E02001095,4
E02001194,E02001097,4
E02001194,E02001125,1
E02001194,E02001146,2
E02001194,E02001173,1
E02001194,E02001187,4
E02001194,E02001188,11
E02001194,E02001189,14
E02001194,E02001190,1
E02001194,E02001191,1
E02001194,E02001192,28
E02001194,E02001193,10
E02001194,E02001194,40
E02001194,E02001195,4
E02001194,E02001197,14
E02001194,E02001198,3
E02001194,E02001199,28
E02001194,E02001200,2
E02001194,E02001201,1
E02001194,E02001202,5
E02001194,E02001204,2
E02001194,E02001205,4
E02001194,E02001207,3
E02001194,E02001209,2
E02001194,E02001210,3
E02001194,E02001211,1
E02001194,E02001212,3
E02001194,E02001213,3
E02001194,E02001214,8
E02001194,E02001216,1
E02001194,E02001217,3
E02001194,E02001218,1
E02001194,E02001219,2
E02001194,E02001220,4
E02001194,E02001222,3
E02001194,E02001223,3
E02001194,E02001224,2
E02001194,E02001225,2
E02001194,E02001243,2
E02001194,E02001245,3
E02001194,E02001249,5
E02001194,E02001254,5
E02001194,E02001258,1
E02001194,E02001259,2
E02001194,E02001260,3
E02001194,E02001264,1
E02001194,E02001269,1
E02001194,E02001270,3
E02001194,E02001272,3
E02001194,E02001279,1
E02001194,E02001282,4
E02001194,E02001283,1
E02001194,E02001284,4
E02001194,E02001377,4
E02001194,E02001381,1
E02001194,E02001383,1
E02001194,E02001384,1
E02001194,E02001388,3
E02001194,E02001403,2
E02001194,E02001409,1
E02001194,E02001417,1
E02001194,E02001428,2
E02001194,E02001436,1
E02001194,E02001638,1
E02001194,E02001648,1
E02001194,E02001652,1
E02001194,E02001720,3
E02001194,E02001905,4
E02001194,E02001942,1
E02001194,E02001999,1
E02001194,E02002267,1
E02001194,E02002392,3
E02001194,E02002396,1
E02001194,E02002407,1
E02001194,E02002411,1
E02001194,E02002460,2
E02001194,E02002567,1
E02001194,E02002580,1
E02001194,E02002599,1
E02001194,E02002628,3
E02001194,E02002813,5
E02001194,E02002885,1
E02001194,E02002895,1
E02001194,E02002912,1
E02001194,E02003026,2
E02001194,E02003806,1
E02001194,E02003810,4
E02001194,E02003812,3
E02001194,E02003814,1
E02001194,E02003818,1
E02001194,E02003853,5
