from,to,value
E02005526,E02005584,3
E02005526,E02005585,3
E02005526,E02005586,4
E02005526,E02005587,3
E02005526,E02005588,11
E02005526,E02005592,2
E02005526,E02005593,2
E02005526,E02005594,4
E02005526,E02005595,1
E02005526,E02005596,1
E02005526,E02005598,7
E02005526,E02005599,6
E02005526,E02005600,3
E02005526,E02005601,1
E02005526,E02005602,3
E02005526,E02005603,5
E02005526,E02005607,4
E02005526,E02005608,1
E02005526,E02005610,3
E02005526,E02005980,1
E02005526,E02006255,1
E02005526,E02006265,1
E02005526,E02006307,2
E02005526,E02006312,1
E02005526,E02006848,1
E02005526,E02006861,1
E02005526,E02006907,5
E02005526,E02006908,4
E02005526,E02006917,1
E02005526,E02006939,1
E02005526,E02007033,1
E02005526,E02007052,8
E02005526,E02007053,3
E02005526,E02007054,5
E02005526,E02007055,1
E02005526,E02007082,3
E02005527,E02000156,2
E02005527,E02000170,1
E02005527,E02000253,1
E02005527,E02000266,1
E02005527,E02000392,1
E02005527,E02000799,1
E02005527,E02000876,1
E02005527,E02000930,1
E02005527,E02001005,1
E02005527,E02001377,1
E02005527,E02001648,1
E02005527,E02002364,1
E02005527,E02002384,2
E02005527,E02002404,2
E02005527,E02002426,3
E02005527,E02002496,1
E02005527,E02002754,3
E02005527,E02002803,1
E02005527,E02002808,1
E02005527,E02002890,1
E02005527,E02002935,2
E02005527,E02002966,2
E02005527,E02002994,1
E02005527,E02003026,2
E02005527,E02003045,2
E02005527,E02003084,1
E02005527,E02003144,1
E02005527,E02003148,2
E02005527,E02003171,3
E02005527,E02003188,1
E02005527,E02003357,1
E02005527,E02003405,1
E02005527,E02003723,1
E02005527,E02003727,1
E02005527,E02003728,2
E02005527,E02003738,2
E02005527,E02003740,1
E02005527,E02003766,2
E02005527,E02003876,2
E02005527,E02003880,1
E02005527,E02003915,1
E02005527,E02003916,2
E02005527,E02004314,3
E02005527,E02004391,3
E02005527,E02004589,1
E02005527,E02004626,1
E02005527,E02004761,3
E02005527,E02004934,1
E02005527,E02005021,2
E02005527,E02005022,1
E02005527,E02005430,1
E02005527,E02005441,3
E02005527,E02005446,2
E02005527,E02005503,1
E02005527,E02005506,2
E02005527,E02005508,1
E02005527,E02005510,2
E02005527,E02005515,1
E02005527,E02005517,1
E02005527,E02005519,1
E02005527,E02005520,9
E02005527,E02005521,14
E02005527,E02005522,17
E02005527,E02005523,13
E02005527,E02005524,5
E02005527,E02005525,1
E02005527,E02005526,8
E02005527,E02005527,90
E02005527,E02005528,11
E02005527,E02005529,7
E02005527,E02005531,7
E02005527,E02005532,8
E02005527,E02005533,54
E02005527,E02005534,7
E02005527,E02005535,35
E02005527,E02005536,14
E02005527,E02005537,9
E02005527,E02005538,3
E02005527,E02005539,4
E02005527,E02005540,1
E02005527,E02005542,1
E02005527,E02005546,3
E02005527,E02005547,1
E02005527,E02005548,1
E02005527,E02005549,1
E02005527,E02005552,1
E02005527,E02005567,1
E02005527,E02005571,6
E02005527,E02005572,2
E02005527,E02005574,4
E02005527,E02005575,3
E02005527,E02005576,1
E02005527,E02005577,3
E02005527,E02005581,9
E02005527,E02005582,9
E02005527,E02005583,26
E02005527,E02005584,8
E02005527,E02005585,4
E02005527,E02005586,11
E02005527,E02005587,4
E02005527,E02005588,5
E02005527,E02005589,4
E02005527,E02005592,1
E02005527,E02005593,5
E02005527,E02005594,3
E02005527,E02005595,5
E02005527,E02005596,3
E02005527,E02005598,6
E02005527,E02005599,1
E02005527,E02005600,7
E02005527,E02005602,10
E02005527,E02005603,5
E02005527,E02005604,6
E02005527,E02005605,2
E02005527,E02005606,4
E02005527,E02005607,4
E02005527,E02005608,3
E02005527,E02005610,2
E02005527,E02005611,1
E02005527,E02005805,3
E02005527,E02006240,2
E02005527,E02006270,1
E02005527,E02006294,1
E02005527,E02006302,2
E02005527,E02006312,1
E02005527,E02006394,3
E02005527,E02006504,1
E02005527,E02006505,1
E02005527,E02006855,1
E02005527,E02006856,1
E02005527,E02006876,1
E02005527,E02006907,11
E02005527,E02006908,2
E02005527,E02007032,6
E02005527,E02007033,2
E02005527,E02007052,6
E02005527,E02007053,2
E02005527,E02007054,6
E02005527,E02007055,1
E02005527,E02007074,1
E02005527,E02007115,1
E02005527,W02000037,1
E02005528,E02000021,1
E02005528,E02000040,1
E02005528,E02000367,1
E02005528,E02000382,1
E02005528,E02000645,2
E02005528,E02000906,1
E02005528,E02000930,2
E02005528,E02000973,2
E02005528,E02001604,2
E02005528,E02001929,2
E02005528,E02001981,2
E02005528,E02002317,3
E02005528,E02002866,1
E02005528,E02002889,1
E02005528,E02002895,1
E02005528,E02002940,1
E02005528,E02003253,1
E02005528,E02003547,1
E02005528,E02003594,1
E02005528,E02003728,2
E02005528,E02003748,1
E02005528,E02003938,1
E02005528,E02003951,1
E02005528,E02004080,1
E02005528,E02004122,3
E02005528,E02004485,1
E02005528,E02004513,1
E02005528,E02004522,2
E02005528,E02004592,1
E02005528,E02004835,1
E02005528,E02004842,1
E02005528,E02005426,3
E02005528,E02005444,1
E02005528,E02005446,3
E02005528,E02005449,1
E02005528,E02005455,3
E02005528,E02005498,2
E02005528,E02005504,2
E02005528,E02005506,1
E02005528,E02005507,4
E02005528,E02005508,3
E02005528,E02005510,1
E02005528,E02005511,1
E02005528,E02005513,1
E02005528,E02005516,3
E02005528,E02005517,2
E02005528,E02005520,7
E02005528,E02005521,8
E02005528,E02005522,6
E02005528,E02005523,21
E02005528,E02005524,9
E02005528,E02005525,23
E02005528,E02005526,12
E02005528,E02005527,13
E02005528,E02005528,89
E02005528,E02005529,5
E02005528,E02005530,11
E02005528,E02005531,16
E02005528,E02005532,44
E02005528,E02005533,7
E02005528,E02005534,15
E02005528,E02005535,12
E02005528,E02005536,5
E02005528,E02005537,5
E02005528,E02005538,2
E02005528,E02005540,7
E02005528,E02005542,1
E02005528,E02005543,7
E02005528,E02005554,1
E02005528,E02005570,1
E02005528,E02005574,1
E02005528,E02005576,5
E02005528,E02005577,1
E02005528,E02005578,1
E02005528,E02005581,4
E02005528,E02005583,6
E02005528,E02005584,12
E02005528,E02005585,7
E02005528,E02005586,15
E02005528,E02005587,9
E02005528,E02005588,8
E02005528,E02005589,8
E02005528,E02005592,7
E02005528,E02005593,8
E02005528,E02005594,5
E02005528,E02005595,6
E02005528,E02005596,9
E02005528,E02005598,7
E02005528,E02005599,5
E02005528,E02005600,3
E02005528,E02005601,1
E02005528,E02005602,2
E02005528,E02005603,4
E02005528,E02005604,5
E02005528,E02005605,4
E02005528,E02005607,2
E02005528,E02005609,3
E02005528,E02005979,6
E02005528,E02006153,1
E02005528,E02006238,1
E02005528,E02006255,1
E02005528,E02006262,1
E02005528,E02006303,1
E02005528,E02006304,3
E02005528,E02006312,3
E02005528,E02006313,2
E02005528,E02006630,1
E02005528,E02006650,8
E02005528,E02006898,1
E02005528,E02006907,2
E02005528,E02006908,1
E02005528,E02007025,1
E02005528,E02007026,2
E02005528,E02007032,5
E02005528,E02007033,3
E02005528,E02007052,5
E02005528,E02007053,7
E02005528,E02007054,3
E02005528,E02007055,3
E02005528,E02007067,1
E02005528,E02007099,1
E02005528,W02000066,2
E02005529,E02000177,1
E02005529,E02000632,1
E02005529,E02000922,1
E02005529,E02001660,1
E02005529,E02002226,1
E02005529,E02002695,1
E02005529,E02002703,1
E02005529,E02002781,1
E02005529,E02003712,1
E02005529,E02003725,3
E02005529,E02004156,2
E02005529,E02004290,2
E02005529,E02004516,1
E02005529,E02005021,2
E02005529,E02005022,1
E02005529,E02005079,2
E02005529,E02005239,1
E02005529,E02005449,1
E02005529,E02005493,2
E02005529,E02005503,4
E02005529,E02005504,2
E02005529,E02005505,1
E02005529,E02005507,1
E02005529,E02005510,3
E02005529,E02005520,1
E02005529,E02005521,5
E02005529,E02005522,3
E02005529,E02005523,36
E02005529,E02005524,5
E02005529,E02005525,21
E02005529,E02005526,8
E02005529,E02005527,2
E02005529,E02005528,11
E02005529,E02005529,59
E02005529,E02005530,18
E02005529,E02005531,1
E02005529,E02005532,9
E02005529,E02005533,2
E02005529,E02005534,6
E02005529,E02005535,7
E02005529,E02005536,1
E02005529,E02005537,3
E02005529,E02005540,2
E02005529,E02005542,1
E02005529,E02005547,1
E02005529,E02005549,3
E02005529,E02005560,1
E02005529,E02005569,2
E02005529,E02005570,1
E02005529,E02005576,1
E02005529,E02005580,1
E02005529,E02005581,1
E02005529,E02005583,4
E02005529,E02005584,7
E02005529,E02005585,2
E02005529,E02005586,6
E02005529,E02005587,1
E02005529,E02005588,5
E02005529,E02005589,5
E02005529,E02005592,3
E02005529,E02005593,6
E02005529,E02005594,4
E02005529,E02005595,4
E02005529,E02005596,3
E02005529,E02005598,1
E02005529,E02005599,5
E02005529,E02005601,1
E02005529,E02005602,11
E02005529,E02005603,5
E02005529,E02005604,2
E02005529,E02005605,4
E02005529,E02005606,1
E02005529,E02005611,1
E02005529,E02005785,1
E02005529,E02005804,2
E02005529,E02005914,1
E02005529,E02006009,1
E02005529,E02006242,2
E02005529,E02006251,1
E02005529,E02006255,1
E02005529,E02006278,1
E02005529,E02006305,1
E02005529,E02006309,2
E02005529,E02006313,3
E02005529,E02006314,1
E02005529,E02006351,1
E02005529,E02006355,1
E02005529,E02006547,1
E02005529,E02006811,1
E02005529,E02006907,4
E02005529,E02006908,2
E02005529,E02006966,1
E02005529,E02007052,3
E02005529,E02007053,5
E02005529,E02007054,7
E02005529,E02007055,1
E02005529,E02007082,1
E02005529,W02000422,1
E02005530,E02005520,10
E02005530,E02005521,3
E02005530,E02005522,11
E02005530,E02005523,21
E02005530,E02005524,9
E02005530,E02005525,11
E02005530,E02005526,5
E02005530,E02005527,4
E02005530,E02005528,7
E02005530,E02005529,21
E02005531,E02005520,7
E02005531,E02005521,2
E02005531,E02005522,7
E02005531,E02005523,3
E02005531,E02005524,3
E02005531,E02005525,5
E02005531,E02005526,9
E02005531,E02005527,18
E02005531,E02005528,28
E02005531,E02005529,1
E02005532,E02005521,1
E02005532,E02005522,9
E02005532,E02005523,27
E02005532,E02005524,13
E02005532,E02005525,12
E02005532,E02005526,12
E02005532,E02005527,23
E02005532,E02005528,23
E02005532,E02005529,6
E02005533,E02005520,11
E02005533,E02005521,4
E02005533,E02005522,7
E02005533,E02005523,6
E02005533,E02005524,5
E02005533,E02005525,7
E02005533,E02005526,7
E02005533,E02005527,23
E02005533,E02005528,4
E02005533,E02005529,2
E02005534,E02005520,4
E02005534,E02005521,7
E02005534,E02005522,7
E02005534,E02005523,5
E02005534,E02005524,8
E02005534,E02005525,3
E02005534,E02005526,11
E02005534,E02005527,32
E02005534,E02005528,15
E02005534,E02005529,4
E02005535,E02005520,17
E02005535,E02005521,13
E02005535,E02005522,1
E02005535,E02005523,8
E02005535,E02005524,1
E02005535,E02005525,13
E02005535,E02005526,3
E02005535,E02005527,27
E02005535,E02005528,12
E02005535,E02005529,1
E02005536,E02005520,2
E02005536,E02005521,5
E02005536,E02005523,3
E02005536,E02005524,7
E02005536,E02005525,15
E02005536,E02005526,4
E02005536,E02005527,9
E02005536,E02005528,2
E02005536,E02005529,2
E02005537,E02005520,1
E02005537,E02005521,1
E02005537,E02005522,1
E02005537,E02005523,10
E02005537,E02005527,9
E02005537,E02005528,4
E02005537,E02005529,1
E02005538,E02005521,2
E02005538,E02005524,2
E02005538,E02005525,3
E02005538,E02005527,13
E02005538,E02005528,1
E02005538,E02005529,1
E02005539,E02005521,3
E02005539,E02005522,1
E02005539,E02005527,2
E02005539,E02005528,4
E02005539,E02005529,1
E02005540,E02005520,1
E02005540,E02005521,1
E02005540,E02005524,1
E02005540,E02005525,2
E02005540,E02005528,2
E02005540,E02005529,1
E02005541,E02005523,2
E02005541,E02005524,1
E02005541,E02005525,1
E02005542,E02005520,1
E02005542,E02005523,1
E02005543,E02005522,1
E02005543,E02005524,1
E02005543,E02005527,1
E02005545,E02005523,1
E02005545,E02005528,2
E02005546,E02005521,1
E02005547,E02005525,9
E02005547,E02005526,1
E02005547,E02005528,1
E02005548,E02005520,1
E02005548,E02005528,1
E02005549,E02005521,1
E02005549,E02005522,1
E02005550,E02005520,1
E02005550,E02005523,1
E02005550,E02005525,2
E02005551,E02005520,1
E02005552,E02005521,2
E02005552,E02005529,2
E02005553,E02005522,1
E02005554,E02005520,1
E02005556,E02005525,1
E02005559,E02005520,2
E02005559,E02005523,2
E02005560,E02005529,2
E02005562,E02005529,2
E02005563,E02005520,3
E02005564,E02005521,1
E02005564,E02005522,1
E02005564,E02005523,1
E02005564,E02005524,1
E02005564,E02005525,1
E02005564,E02005526,1
E02005565,E02005528,2
E02005566,E02005526,2
E02005566,E02005529,1
E02005567,E02005523,1
E02005567,E02005525,3
E02005567,E02005527,1
E02005568,E02005523,1
E02005568,E02005528,1
E02005570,E02005520,8
E02005570,E02005521,7
E02005570,E02005524,4
E02005570,E02005525,1
E02005570,E02005526,1
E02005570,E02005529,1
E02005571,E02005520,2
E02005571,E02005521,10
E02005571,E02005523,3
E02005571,E02005525,4
E02005572,E02005520,8
E02005572,E02005521,2
E02005572,E02005522,3
E02005572,E02005523,5
E02005572,E02005525,2
E02005572,E02005526,2
E02005572,E02005527,2
E02005572,E02005528,1
E02005572,E02005529,1
E02005573,E02005520,11
E02005573,E02005521,10
E02005573,E02005523,2
E02005573,E02005525,1
E02005573,E02005527,2
E02005574,E02005520,16
E02005574,E02005521,3
E02005574,E02005522,6
E02005574,E02005523,3
E02005574,E02005527,3
E02005575,E02005520,31
E02005575,E02005521,14
E02005575,E02005522,8
E02005575,E02005523,6
E02005575,E02005524,2
E02005575,E02005525,4
E02005575,E02005526,1
E02005575,E02005528,2
E02005576,E02005520,1
E02005576,E02005521,2
E02005576,E02005522,2
E02005576,E02005523,7
E02005576,E02005524,6
E02005576,E02005525,3
E02005576,E02005527,4
E02005576,E02005528,1
E02005577,E02005520,9
E02005577,E02005521,10
E02005577,E02005523,3
E02005577,E02005526,1
E02005577,E02005527,5
E02005578,E02005521,6
E02005578,E02005522,1
E02005578,E02005524,1
E02005578,E02005525,3
E02005580,E02005520,1
E02005580,E02005521,11
E02005580,E02005529,3
E02005581,E02005520,27
E02005581,E02005521,9
E02005581,E02005522,22
E02005581,E02005523,5
E02005581,E02005524,5
E02005581,E02005525,9
E02005581,E02005526,1
E02005581,E02005527,12
E02005581,E02005528,7
E02005582,E02005520,3
E02005582,E02005521,2
E02005582,E02005522,2
E02005582,E02005523,3
E02005582,E02005524,5
E02005582,E02005525,3
E02005582,E02005527,8
E02005583,E02005520,8
E02005583,E02005521,1
E02005583,E02005522,10
E02005583,E02005523,8
E02005583,E02005524,3
E02005583,E02005525,5
E02005583,E02005526,3
E02005583,E02005527,12
E02005583,E02005528,2
E02005584,E02005520,5
E02005584,E02005521,6
E02005584,E02005522,10
E02005584,E02005523,27
E02005584,E02005524,12
E02005584,E02005525,9
E02005584,E02005526,7
E02005584,E02005527,23
E02005584,E02005528,32
E02005584,E02005529,22
E02005585,E02005520,9
E02005585,E02005521,4
E02005585,E02005522,6
E02005585,E02005523,5
E02005585,E02005524,3
E02005585,E02005525,14
E02005585,E02005526,6
E02005585,E02005527,12
E02005585,E02005528,13
E02005585,E02005529,17
E02005586,E02005520,13
E02005586,E02005521,5
E02005586,E02005522,5
E02005586,E02005523,4
E02005586,E02005524,8
E02005586,E02005525,23
E02005586,E02005526,11
E02005586,E02005527,17
E02005586,E02005528,37
E02005586,E02005529,5
E02005587,E02005520,6
E02005587,E02005521,7
E02005587,E02005522,2
E02005587,E02005523,8
E02005587,E02005524,1
E02005587,E02005525,11
E02005587,E02005526,2
E02005587,E02005527,28
E02005587,E02005528,13
E02005587,E02005529,6
E02005588,E02005520,4
E02005588,E02005521,5
E02005588,E02005522,7
E02005588,E02005523,1
E02005588,E02005524,4
E02005588,E02005525,12
E02005588,E02005526,4
E02005588,E02005527,7
E02005588,E02005528,4
E02005588,E02005529,10
E02005589,E02005520,7
E02005589,E02005521,5
E02005589,E02005522,2
E02005589,E02005523,15
E02005589,E02005524,4
E02005589,E02005525,21
E02005589,E02005526,1
E02005589,E02005527,3
E02005589,E02005528,6
E02005589,E02005529,14
E02005592,E02005520,10
E02005592,E02005521,10
E02005592,E02005522,1
E02005592,E02005523,1
E02005592,E02005524,1
E02005592,E02005525,3
E02005592,E02005526,3
E02005592,E02005527,4
E02005592,E02005528,7
E02005592,E02005529,5
E02005593,E02005520,8
E02005593,E02005523,1
E02005593,E02005525,7
E02005593,E02005526,5
E02005593,E02005527,4
E02005593,E02005529,3
E02005594,E02005520,3
E02005594,E02005521,4
E02005594,E02005522,1
E02005594,E02005523,7
E02005594,E02005525,8
E02005594,E02005526,4
E02005594,E02005527,3
E02005594,E02005528,8
E02005594,E02005529,6
E02005595,E02005521,1
E02005595,E02005522,1
E02005595,E02005523,1
E02005595,E02005525,1
E02005595,E02005526,2
E02005595,E02005527,5
E02005595,E02005528,3
E02005595,E02005529,4
E02005596,E02005520,6
E02005596,E02005521,2
E02005596,E02005522,4
E02005596,E02005523,2
E02005596,E02005525,3
E02005596,E02005526,5
E02005596,E02005527,4
E02005596,E02005528,12
E02005596,E02005529,7
E02005598,E02005520,3
E02005598,E02005521,11
E02005598,E02005522,4
E02005598,E02005523,6
E02005598,E02005524,2
E02005598,E02005525,12
E02005598,E02005526,6
E02005598,E02005527,5
E02005598,E02005528,6
E02005599,E02005521,7
E02005599,E02005523,11
E02005599,E02005524,3
E02005599,E02005525,4
E02005599,E02005527,1
E02005599,E02005528,2
E02005599,E02005529,3
E02005600,E02005520,1
E02005600,E02005521,6
E02005600,E02005522,3
E02005600,E02005523,4
E02005600,E02005525,1
E02005600,E02005527,1
E02005600,E02005528,1
E02005601,E02005521,2
E02005601,E02005523,1
E02005601,E02005525,2
E02005601,E02005527,2
E02005601,E02005528,1
E02005601,E02005529,1
E02005602,E02005521,9
E02005602,E02005522,5
E02005602,E02005523,4
E02005602,E02005524,1
E02005602,E02005525,4
E02005602,E02005526,2
E02005602,E02005527,8
E02005602,E02005528,4
E02005603,E02005523,3
E02005603,E02005524,1
E02005603,E02005525,9
E02005603,E02005526,3
E02005603,E02005527,2
E02005603,E02005528,4
E02005603,E02005529,1
E02005604,E02005520,1
E02005604,E02005522,1
E02005604,E02005525,3
E02005604,E02005527,12
E02005604,E02005529,1
E02005605,E02005520,2
E02005605,E02005521,6
E02005605,E02005522,2
E02005605,E02005523,5
E02005605,E02005524,4
E02005605,E02005526,5
E02005605,E02005527,4
E02005605,E02005528,3
E02005606,E02005525,1
E02005606,E02005527,2
E02005607,E02005520,1
E02005607,E02005523,1
E02005607,E02005525,3
E02005607,E02005526,2
E02005607,E02005527,4
E02005607,E02005528,2
E02005607,E02005529,2
E02005608,E02005523,3
E02005608,E02005525,2
E02005608,E02005527,2
E02005608,E02005528,2
E02005608,E02005529,1
E02005609,E02005521,1
E02005609,E02005522,1
E02005610,E02005520,2
E02005610,E02005525,2
E02005611,E02005520,1
E02005611,E02005523,1
E02005616,E02005527,2
E02005617,E02005528,1
E02005644,E02005523,2
E02005645,E02005523,1
E02005671,E02005522,1
E02005672,E02005520,2
E02005674,E02005528,1
E02005687,E02005521,1
E02005702,E02005528,1
E02005756,E02005521,1
E02005779,E02005522,2
E02005812,E02005525,1
E02005835,E02005521,2
E02005836,E02005524,1
E02005836,E02005526,2
E02005864,E02005526,2
E02005908,E02005527,3
E02005909,E02005529,1
E02005910,E02005521,1
E02005912,E02005525,1
E02005930,E02005526,1
E02005931,E02005520,1
E02005948,E02005523,2
E02005948,E02005527,1
E02005951,E02005525,1
E02005955,E02005520,1
E02005980,E02005521,2
E02006004,E02005528,1
E02006005,E02005520,1
E02006005,E02005524,3
E02006006,E02005521,1
E02006018,E02005520,1
E02006040,E02005528,1
E02006074,E02005528,1
E02006075,E02005527,3
E02006085,E02005525,1
E02006101,E02005521,1
E02006135,E02005528,1
E02006154,E02005521,1
E02006169,E02005521,1
E02006169,E02005528,1
E02006177,E02005521,2
E02006221,E02005528,2
E02006227,E02005521,2
E02006231,E02005523,2
E02006233,E02005523,2
E02006237,E02005521,1
E02006238,E02005521,1
E02006240,E02005520,1
E02006241,E02005527,1
E02006242,E02005524,1
E02006245,E02005528,2
E02006249,E02005521,2
E02006250,E02005525,2
E02006251,E02005523,1
E02006255,E02005520,2
E02006257,E02005522,1
E02006261,E02005522,3
E02006261,E02005525,2
E02006261,E02005527,1
E02006261,E02005528,1
E02006262,E02005524,2
E02006265,E02005526,2
E02006265,E02005528,2
E02006267,E02005521,1
E02006271,E02005528,3
E02006274,E02005522,1
E02006276,E02005523,1
E02006277,E02005522,1
E02006277,E02005523,1
E02006278,E02005525,2
E02006280,E02005525,2
E02006281,E02005529,1
E02006282,E02005525,2
E02006287,E02005521,2
E02006287,E02005524,1
E02006287,E02005525,1
E02006291,E02005523,2
E02006291,E02005527,2
E02006294,E02005522,3
E02006294,E02005525,4
E02006302,E02005523,2
E02006302,E02005527,1
E02006302,E02005528,2
E02006304,E02005521,5
E02006305,E02005524,5
E02006305,E02005528,1
E02006306,E02005523,1
E02006306,E02005527,3
E02006307,E02005526,1
E02006308,E02005523,1
E02006308,E02005525,1
E02006308,E02005527,1
E02006308,E02005528,1
E02006310,E02005528,1
E02006311,E02005520,1
E02006311,E02005527,2
E02006312,E02005520,2
E02006312,E02005522,2
E02006312,E02005524,2
E02006312,E02005525,1
E02006312,E02005528,2
E02006313,E02005520,1
E02006313,E02005525,1
E02006313,E02005528,1
E02006314,E02005523,2
E02006314,E02005525,1
E02006316,E02005525,2
E02006331,E02005528,2
E02006344,E02005521,4
E02006345,E02005525,1
E02006348,E02005528,1
E02006350,E02005525,2
E02006352,E02005523,1
E02006355,E02005520,1
E02006356,E02005525,2
E02006373,E02005527,2
E02006375,E02005521,2
E02006383,E02005527,1
E02006394,E02005525,2
E02006395,E02005521,2
E02006395,E02005526,3
E02006399,E02005527,2
E02006406,E02005520,1
E02006409,E02005520,3
E02006411,E02005520,2
E02006415,E02005525,2
E02006417,E02005521,2
E02006429,E02005523,1
E02006430,E02005527,1
E02006445,E02005527,1
E02006450,E02005528,1
E02006496,E02005525,1
E02006502,E02005527,2
E02006528,E02005522,1
E02006533,E02005528,2
E02006572,E02005526,1
E02006595,E02005521,1
E02006601,E02005527,2
E02006605,E02005523,2
E02006615,E02005523,1
E02006627,E02005522,2
E02006654,E02005527,2
E02006661,E02005520,1
E02006671,E02005522,3
E02006675,E02005524,1
E02006680,E02005522,3
E02006728,E02005523,1
E02006738,E02005523,2
E02006752,E02005524,1
E02006757,E02005521,3
E02006762,E02005520,4
E02006809,E02005528,1
E02006820,E02005521,1
E02006823,E02005529,2
E02006825,E02005521,4
E02006851,E02005524,1
E02006861,E02005522,1
E02006865,E02005524,1
E02006877,E02005527,1
E02006878,E02005525,1
E02006897,E02005523,1
E02006904,E02005524,2
E02006907,E02005520,1
E02006907,E02005521,4
E02006907,E02005522,2
E02006907,E02005523,7
E02006907,E02005524,2
E02006907,E02005525,2
E02006907,E02005526,5
E02006907,E02005527,14
E02006907,E02005528,10
E02006907,E02005529,1
E02006908,E02005520,1
E02006908,E02005521,5
E02006908,E02005522,3
E02006908,E02005524,2
E02006908,E02005525,3
E02006908,E02005526,5
E02006908,E02005527,5
E02006908,E02005528,17
E02006908,E02005529,5
E02006910,E02005525,1
E02006912,E02005529,1
E02006916,E02005520,1
E02006916,E02005527,1
E02006926,E02005521,2
E02006928,E02005527,1
E02006960,E02005528,1
E02006978,E02005525,2
E02006978,E02005529,2
E02006980,E02005524,2
E02006992,E02005522,3
E02006998,E02005523,1
E02007032,E02005520,3
E02007032,E02005521,1
E02007032,E02005522,13
E02007032,E02005523,6
E02007032,E02005524,6
E02007032,E02005527,3
E02007032,E02005528,1
E02007033,E02005520,8
E02007033,E02005521,3
E02007033,E02005522,1
E02007033,E02005523,6
E02007033,E02005524,2
E02007033,E02005525,2
E02007033,E02005527,4
E02007033,E02005528,4
E02007033,E02005529,2
E02007052,E02005520,7
E02007052,E02005521,8
E02007052,E02005522,2
E02007052,E02005523,4
E02007052,E02005524,2
E02007052,E02005525,11
E02007052,E02005526,1
E02007052,E02005527,3
E02007052,E02005528,17
E02007052,E02005529,1
E02007053,E02005520,2
E02007053,E02005521,2
E02007053,E02005522,4
E02007053,E02005523,7
E02007053,E02005525,4
E02007053,E02005526,1
E02007053,E02005527,5
E02007053,E02005528,6
E02007053,E02005529,3
E02007054,E02005520,7
E02007054,E02005521,15
E02007054,E02005523,15
E02007054,E02005524,6
E02007054,E02005525,15
E02007054,E02005526,17
E02007054,E02005527,7
E02007054,E02005528,10
E02007054,E02005529,5
E02007055,E02005520,4
E02007055,E02005521,3
E02007055,E02005522,5
E02007055,E02005523,6
E02007055,E02005524,5
E02007055,E02005525,27
E02007055,E02005526,3
E02007055,E02005527,3
E02007055,E02005528,1
E02007055,E02005529,2
E02007057,E02005526,2
E02007066,E02005526,1
E02007075,E02005527,1
E02007087,E02005521,3
E02007088,E02005527,1
E02007108,E02005521,1
E02007111,E02005525,1
E02007115,E02005521,1
N09000011,E02005523,1
N09000001,E02005522,2
S02001237,E02005524,1
S02001238,E02005521,2
S02001246,E02005527,1
S02001260,E02005527,1
S02001269,E02005528,2
S02001324,E02005528,2
S02001373,E02005522,2
S02001379,E02005522,1
S02001567,E02005520,1
S02001611,E02005520,1
S02001622,E02005527,1
S02001627,E02005529,2
S02001657,E02005520,1
S02001688,E02005528,2
S02001755,E02005520,3
S02001791,E02005527,1
S02001835,E02005524,1
S02001923,E02005520,1
S02001978,E02005520,2
S02001994,E02005522,1
S02002082,E02005527,1
S02002453,E02005523,1
S02002459,E02005523,1
W02000054,E02005528,2
W02000133,E02005521,1
W02000172,E02005522,1
W02000193,E02005524,1
W02000193,E02005528,1
W02000273,E02005523,1
W02000273,E02005528,1
W02000399,E02005521,1
W02000404,E02005529,3
W02000426,E02005527,2
