from,to,value
E02001301,E02001669,1
E02001376,E02001665,1
E02001377,E02001665,1
E02001381,E02001665,1
E02001388,E02001660,1
E02001469,E02001669,1
E02001479,E02001660,2
E02001509,E02001662,1
E02001509,E02001663,1
E02001515,E02001661,1
E02001518,E02001665,4
E02001520,E02001662,4
E02001521,E02001663,2
E02001521,E02001666,1
E02001522,E02001666,1
E02001525,E02001660,2
E02001527,E02001666,2
E02001528,E02001662,1
E02001531,E02001669,1
E02001532,E02001664,1
E02001532,E02001669,1
E02001534,E02001661,1
E02001534,E02001663,1
E02001535,E02001660,1
E02001535,E02001661,1
E02001535,E02001664,6
E02001536,E02001665,1
E02001538,E02001660,1
E02001538,E02001669,1
E02001540,E02001664,1
E02001546,E02001661,2
E02001546,E02001663,1
E02001546,E02001666,1
E02001548,E02001665,1
E02001549,E02001660,1
E02001553,E02001669,2
E02001555,E02001669,1
E02001557,E02001661,1
E02001559,E02001661,1
E02001559,E02001662,1
E02001559,E02001666,1
E02001560,E02001660,1
E02001560,E02001661,1
E02001561,E02001662,1
E02001564,E02001663,1
E02001568,E02001660,1
E02001568,E02001663,1
E02001569,E02001666,1
E02001572,E02001669,1
E02001576,E02001660,2
E02001576,E02001664,1
E02001576,E02001666,1
E02001577,E02001662,1
E02001577,E02001664,1
E02001577,E02001665,1
E02001578,E02001660,2
E02001579,E02001660,2
E02001579,E02001663,1
E02001580,E02001660,1
E02001580,E02001663,1
E02001581,E02001660,1
E02001581,E02001662,1
E02001584,E02001661,3
E02001584,E02001666,1
E02001584,E02001669,2
E02001585,E02001669,2
E02001588,E02001660,1
E02001588,E02001662,1
E02001589,E02001662,3
E02001591,E02001669,2
E02001592,E02001661,3
E02001593,E02001662,1
E02001593,E02001663,1
E02001593,E02001669,3
E02001594,E02001660,1
E02001594,E02001662,5
E02001594,E02001663,2
E02001594,E02001664,1
E02001594,E02001669,4
E02001596,E02001660,1
E02001596,E02001662,1
E02001598,E02001664,4
E02001600,E02001662,6
E02001600,E02001665,1
E02001602,E02001660,3
E02001602,E02001662,2
E02001602,E02001663,1
E02001602,E02001665,3
E02001602,E02001666,5
E02001602,E02001669,1
E02001603,E02001666,5
E02001603,E02001669,1
E02001604,E02001660,1
E02001604,E02001661,1
E02001604,E02001662,2
E02001604,E02001663,3
E02001604,E02001664,1
E02001604,E02001666,8
E02001605,E02001660,4
E02001605,E02001665,2
E02001605,E02001666,2
E02001606,E02001661,1
E02001606,E02001664,3
E02001607,E02001660,1
E02001607,E02001661,1
E02001607,E02001664,2
E02001607,E02001666,5
E02001607,E02001669,1
E02001608,E02001661,5
E02001608,E02001662,1
E02001609,E02001669,2
E02001610,E02001660,2
E02001610,E02001664,1
E02001610,E02001665,1
E02001610,E02001666,2
E02001611,E02001662,1
E02001612,E02001661,1
E02001612,E02001664,2
E02001613,E02001661,1
E02001613,E02001663,2
E02001613,E02001664,1
E02001613,E02001669,6
E02001614,E02001660,1
E02001614,E02001662,3
E02001614,E02001663,2
E02001614,E02001664,3
E02001614,E02001665,1
E02001615,E02001660,1
E02001615,E02001662,1
E02001615,E02001663,2
E02001615,E02001665,2
E02001615,E02001666,2
E02001616,E02001662,3
E02001616,E02001664,1
E02001616,E02001666,1
E02001616,E02001669,1
E02001617,E02001660,3
E02001617,E02001662,7
E02001617,E02001666,1
E02001618,E02001660,2
E02001618,E02001661,5
E02001618,E02001662,3
E02001618,E02001663,1
E02001618,E02001665,1
E02001618,E02001666,1
E02001619,E02001662,4
E02001619,E02001664,1
E02001619,E02001665,3
E02001620,E02001660,4
E02001620,E02001661,3
E02001620,E02001663,1
E02001620,E02001664,2
E02001620,E02001665,4
E02001621,E02001661,7
E02001621,E02001664,4
E02001621,E02001665,1
E02001621,E02001666,1
E02001622,E02001660,3
E02001622,E02001661,4
E02001622,E02001662,3
E02001622,E02001663,1
E02001622,E02001664,4
E02001622,E02001666,1
E02001623,E02001661,6
E02001623,E02001662,4
E02001623,E02001663,3
E02001623,E02001664,4
E02001623,E02001669,1
E02001624,E02001660,1
E02001624,E02001661,1
E02001624,E02001662,1
E02001624,E02001663,3
E02001624,E02001664,43
E02001624,E02001665,7
E02001624,E02001666,3
E02001624,E02001669,1
E02001625,E02001661,5
E02001625,E02001662,6
E02001625,E02001663,3
E02001625,E02001666,4
E02001625,E02001669,3
E02001626,E02001660,1
E02001626,E02001661,2
E02001626,E02001662,2
E02001626,E02001663,1
E02001626,E02001669,2
E02001627,E02001660,6
E02001627,E02001661,1
E02001627,E02001662,3
E02001627,E02001666,1
E02001627,E02001669,7
E02001628,E02001660,3
E02001628,E02001661,3
E02001628,E02001662,2
E02001628,E02001663,2
E02001628,E02001665,3
E02001628,E02001666,1
E02001629,E02001660,11
E02001629,E02001661,4
E02001629,E02001664,3
E02001629,E02001665,2
E02001629,E02001666,4
E02001629,E02001669,1
E02001630,E02001660,1
E02001630,E02001661,5
E02001630,E02001664,2
E02001630,E02001665,7
E02001630,E02001666,2
E02001630,E02001669,2
E02001631,E02001660,1
E02001631,E02001661,4
E02001631,E02001663,1
E02001631,E02001664,4
E02001631,E02001665,2
E02001631,E02001666,1
E02001631,E02001669,2
E02001632,E02001660,8
E02001632,E02001661,3
E02001632,E02001662,3
E02001632,E02001663,5
E02001632,E02001664,4
E02001632,E02001665,3
E02001632,E02001666,2
E02001632,E02001669,5
E02001633,E02001660,1
E02001633,E02001661,3
E02001633,E02001663,7
E02001633,E02001666,3
E02001634,E02001660,9
E02001634,E02001661,10
E02001634,E02001662,5
E02001634,E02001663,6
E02001634,E02001664,3
E02001634,E02001669,2
E02001635,E02001661,4
E02001635,E02001662,3
E02001635,E02001663,2
E02001635,E02001664,2
E02001635,E02001665,5
E02001635,E02001669,1
E02001636,E02001660,12
E02001636,E02001661,3
E02001636,E02001662,2
E02001636,E02001663,4
E02001636,E02001664,7
E02001636,E02001665,12
E02001636,E02001666,1
E02001637,E02001660,6
E02001637,E02001661,12
E02001637,E02001662,3
E02001637,E02001669,2
E02001638,E02001660,16
E02001638,E02001661,3
E02001638,E02001662,1
E02001638,E02001663,10
E02001638,E02001665,7
E02001638,E02001666,1
E02001638,E02001669,4
E02001639,E02001660,9
E02001639,E02001661,8
E02001639,E02001662,5
E02001639,E02001663,17
E02001639,E02001664,2
E02001639,E02001665,8
E02001639,E02001669,1
E02001640,E02001660,31
E02001640,E02001661,5
E02001640,E02001662,1
E02001640,E02001663,8
E02001640,E02001664,1
E02001640,E02001665,14
E02001640,E02001666,1
E02001640,E02001669,8
E02001642,E02001660,7
E02001642,E02001661,4
E02001642,E02001662,11
E02001642,E02001663,2
E02001642,E02001666,6
E02001642,E02001669,1
E02001643,E02001660,2
E02001643,E02001662,1
E02001643,E02001663,1
E02001643,E02001665,6
E02001643,E02001669,5
E02001646,E02001660,50
E02001646,E02001661,7
E02001646,E02001662,1
E02001646,E02001663,3
E02001646,E02001664,2
E02001646,E02001665,16
E02001646,E02001666,2
E02001646,E02001669,8
E02001647,E02001660,4
E02001647,E02001661,5
E02001647,E02001662,7
E02001647,E02001663,7
E02001647,E02001664,5
E02001647,E02001666,4
E02001648,E02001660,14
E02001648,E02001661,4
E02001648,E02001662,1
E02001648,E02001663,10
E02001648,E02001664,2
E02001648,E02001665,46
E02001648,E02001666,1
E02001648,E02001669,5
E02001649,E02001660,3
E02001649,E02001661,5
E02001649,E02001662,6
E02001649,E02001663,1
E02001649,E02001664,3
E02001649,E02001666,6
E02001649,E02001669,2
E02001650,E02001660,54
E02001650,E02001661,21
E02001650,E02001662,3
E02001650,E02001663,29
E02001650,E02001664,7
E02001650,E02001665,16
E02001650,E02001669,15
E02001651,E02001660,2
E02001651,E02001661,2
E02001651,E02001662,4
E02001651,E02001663,5
E02001651,E02001664,1
E02001651,E02001665,18
E02001651,E02001669,5
E02001652,E02001660,42
E02001652,E02001661,31
E02001652,E02001662,4
E02001652,E02001663,25
E02001652,E02001664,11
E02001652,E02001665,12
E02001652,E02001666,7
E02001652,E02001669,31
E02001653,E02001660,13
E02001653,E02001661,22
E02001653,E02001662,10
E02001653,E02001663,10
E02001653,E02001664,5
E02001653,E02001665,5
E02001653,E02001666,3
E02001653,E02001669,10
E02001654,E02001660,2
E02001654,E02001661,1
E02001654,E02001662,6
E02001654,E02001664,2
E02001654,E02001666,29
E02001654,E02001669,2
E02001655,E02001660,5
E02001655,E02001661,7
E02001655,E02001662,19
E02001655,E02001663,3
E02001655,E02001664,11
E02001655,E02001666,4
E02001656,E02001660,67
E02001656,E02001661,7
E02001656,E02001662,2
E02001656,E02001663,12
E02001656,E02001664,1
E02001656,E02001665,31
E02001656,E02001669,6
E02001657,E02001660,39
E02001657,E02001661,5
E02001657,E02001662,3
E02001657,E02001663,8
E02001657,E02001664,5
E02001657,E02001665,79
E02001657,E02001666,2
E02001657,E02001669,12
E02001658,E02001660,1
E02001658,E02001661,8
E02001658,E02001662,8
E02001658,E02001663,1
E02001658,E02001664,1
E02001658,E02001666,3
E02001659,E02001660,8
E02001659,E02001661,12
E02001659,E02001662,12
E02001659,E02001666,10
E02001660,E02000026,1
E02001660,E02000047,10
E02001660,E02000048,1
E02001660,E02000051,1
E02001660,E02000106,1
E02001660,E02000356,1
E02001660,E02000368,1
E02001660,E02000375,1
E02001660,E02000397,1
E02001660,E02000620,2
E02001660,E02000621,1
E02001660,E02000637,1
E02001660,E02000764,1
E02001660,E02000816,1
E02001660,E02000873,2
E02001660,E02000920,1
E02001660,E02000930,1
E02001660,E02000949,1
E02001660,E02000952,1
E02001660,E02000968,1
E02001660,E02001063,3
E02001660,E02001066,1
E02001660,E02001069,1
E02001660,E02001070,1
E02001660,E02001076,1
E02001660,E02001079,2
E02001660,E02001080,2
E02001660,E02001082,1
E02001660,E02001083,1
E02001660,E02001109,1
E02001660,E02001229,2
E02001660,E02001273,1
E02001660,E02001369,1
E02001660,E02001374,1
E02001660,E02001377,1
E02001660,E02001384,1
E02001660,E02001388,1
E02001660,E02001389,1
E02001660,E02001403,1
E02001660,E02001406,2
E02001660,E02001473,1
E02001660,E02001521,1
E02001660,E02001528,1
E02001660,E02001534,1
E02001660,E02001540,2
E02001660,E02001544,1
E02001660,E02001545,2
E02001660,E02001552,1
E02001660,E02001561,1
E02001660,E02001567,3
E02001660,E02001577,1
E02001660,E02001580,1
E02001660,E02001585,1
E02001660,E02001586,2
E02001660,E02001589,6
E02001660,E02001590,2
E02001660,E02001593,2
E02001660,E02001594,2
E02001660,E02001597,1
E02001660,E02001604,9
E02001660,E02001609,1
E02001660,E02001610,3
E02001660,E02001611,2
E02001660,E02001612,4
E02001660,E02001613,2
E02001660,E02001614,5
E02001660,E02001615,2
E02001660,E02001616,2
E02001660,E02001618,3
E02001660,E02001620,2
E02001660,E02001621,1
E02001660,E02001622,2
E02001660,E02001624,4
E02001660,E02001625,3
E02001660,E02001626,3
E02001660,E02001627,5
E02001660,E02001628,6
E02001660,E02001629,4
E02001660,E02001630,11
E02001660,E02001631,7
E02001660,E02001632,15
E02001660,E02001633,3
E02001660,E02001634,11
E02001660,E02001635,7
E02001660,E02001636,7
E02001660,E02001637,4
E02001660,E02001638,9
E02001660,E02001639,14
E02001660,E02001640,11
E02001660,E02001642,2
E02001660,E02001643,1
E02001660,E02001646,15
E02001660,E02001647,1
E02001660,E02001648,15
E02001660,E02001649,8
E02001660,E02001650,32
E02001660,E02001651,5
E02001660,E02001652,62
E02001660,E02001653,11
E02001660,E02001654,5
E02001660,E02001656,70
E02001660,E02001657,29
E02001660,E02001658,1
E02001660,E02001660,115
E02001660,E02001661,16
E02001660,E02001662,4
E02001660,E02001663,43
E02001660,E02001664,10
E02001660,E02001665,35
E02001660,E02001666,3
E02001660,E02001669,49
E02001660,E02001671,5
E02001660,E02001672,2
E02001660,E02001673,2
E02001660,E02001674,9
E02001660,E02001675,1
E02001660,E02001676,17
E02001660,E02001678,7
E02001660,E02001679,1
E02001660,E02001680,1
E02001660,E02001681,5
E02001660,E02001702,1
E02001660,E02001724,1
E02001660,E02001746,1
E02001660,E02001769,1
E02001660,E02001857,1
E02001660,E02001860,1
E02001660,E02001873,1
E02001660,E02001905,1
E02001660,E02001909,1
E02001660,E02001914,1
E02001660,E02001920,3
E02001660,E02001925,1
E02001660,E02001933,1
E02001660,E02002197,2
E02001660,E02002199,3
E02001660,E02002225,1
E02001660,E02002230,1
E02001660,E02002287,1
E02001660,E02002291,2
E02001660,E02002295,1
E02001660,E02002326,1
E02001660,E02002350,2
E02001660,E02002360,1
E02001660,E02002362,1
E02001660,E02002371,2
E02001660,E02002373,1
E02001660,E02002374,1
E02001660,E02002384,1
E02001660,E02002385,2
E02001660,E02002387,2
E02001660,E02002392,2
E02001660,E02002393,2
E02001660,E02002399,1
E02001660,E02002411,1
E02001660,E02002432,1
E02001660,E02002441,1
E02001660,E02002459,1
E02001660,E02002702,1
E02001660,E02002705,2
E02001660,E02002708,1
E02001660,E02002720,1
E02001660,E02002751,2
E02001660,E02002759,1
E02001660,E02002761,1
E02001660,E02002768,3
E02001660,E02002772,1
E02001660,E02002774,1
E02001660,E02002790,1
E02001660,E02002794,4
E02001660,E02002800,5
E02001660,E02002808,1
E02001660,E02002831,1
E02001660,E02002834,5
E02001660,E02002874,1
E02001660,E02002876,1
E02001660,E02002890,2
E02001660,E02002896,1
E02001660,E02002897,6
E02001660,E02002898,2
E02001660,E02003032,3
E02001660,E02003045,1
E02001660,E02003050,1
E02001660,E02003067,1
E02001660,E02003493,2
E02001660,E02003498,1
E02001660,E02003508,1
E02001660,E02003518,2
E02001660,E02003519,1
E02001660,E02003723,3
E02001660,E02003827,1
E02001660,E02003874,1
E02001660,E02003927,2
E02001660,E02004018,1
E02001660,E02004045,2
E02001660,E02004046,2
E02001660,E02004052,1
E02001660,E02004056,1
E02001660,E02004057,4
E02001660,E02004058,2
E02001660,E02004062,1
E02001660,E02004063,1
E02001660,E02004068,6
E02001660,E02004069,2
E02001660,E02004073,8
E02001660,E02004097,1
E02001660,E02004104,1
E02001660,E02004105,1
E02001660,E02004106,9
E02001660,E02004109,3
E02001660,E02004110,1
E02001660,E02004147,2
E02001660,E02004206,2
E02001660,E02004213,3
E02001660,E02004238,2
E02001660,E02004312,1
E02001660,E02004381,1
E02001660,E02004652,1
E02001660,E02004818,2
E02001660,E02004976,3
E02001660,E02005030,1
E02001660,E02005225,1
E02001660,E02005272,1
E02001660,E02005324,2
E02001660,E02005338,2
E02001660,E02005347,1
E02001660,E02005371,3
E02001660,E02005372,3
E02001660,E02005395,1
E02001660,E02005439,3
E02001660,E02005446,1
E02001660,E02005449,1
E02001660,E02005497,1
E02001660,E02005784,2
E02001660,E02005837,1
E02001660,E02005842,2
E02001660,E02005843,2
E02001660,E02005858,1
E02001660,E02005894,2
E02001660,E02005900,1
E02001660,E02005903,1
E02001660,E02005909,1
E02001660,E02005912,2
E02001660,E02005913,1
E02001660,E02005959,1
E02001660,E02006051,1
E02001660,E02006056,1
E02001660,E02006064,2
E02001660,E02006108,1
E02001660,E02006114,1
E02001660,E02006168,1
E02001660,E02006310,1
E02001660,E02006336,2
E02001660,E02006348,2
E02001660,E02006478,1
E02001660,E02006527,1
E02001660,E02006684,1
E02001660,E02006743,1
E02001660,E02006774,2
E02001660,E02006801,1
E02001660,E02006803,3
E02001660,E02006804,2
E02001660,E02006843,16
E02001660,E02006844,6
E02001660,E02006861,2
E02001660,E02006868,11
E02001660,E02006869,7
E02001660,E02006888,1
E02001660,E02006914,2
E02001660,E02006915,3
E02001660,E02006919,1
E02001660,E02006930,1
E02001660,E02006932,1
E02001660,E02006933,2
E02001660,E02006939,1
E02001660,E02006957,1
E02001660,E02007002,1
E02001660,E02007039,1
E02001660,E02007040,1
E02001660,E02007094,3
E02001660,E02007099,2
E02001660,E02007100,2
E02001660,W02000182,1
E02001660,W02000194,1
E02001660,W02000336,2
E02001660,W02000399,1
E02001661,E02000265,4
E02001661,E02000431,1
E02001661,E02000620,1
E02001661,E02000629,1
E02001661,E02000676,1
E02001661,E02000948,2
E02001661,E02001025,1
E02001661,E02001068,2
E02001661,E02001069,2
E02001661,E02001259,1
E02001661,E02001343,1
E02001661,E02001521,1
E02001661,E02001548,2
E02001661,E02001553,1
E02001661,E02001556,1
E02001661,E02001560,21
E02001661,E02001567,1
E02001661,E02001572,2
E02001661,E02001576,1
E02001661,E02001584,1
E02001661,E02001592,3
E02001661,E02001604,1
E02001661,E02001605,3
E02001661,E02001607,1
E02001661,E02001610,2
E02001661,E02001613,1
E02001661,E02001614,4
E02001661,E02001616,1
E02001661,E02001617,7
E02001661,E02001618,1
E02001661,E02001620,4
E02001661,E02001621,4
E02001661,E02001622,2
E02001661,E02001623,5
E02001661,E02001626,3
E02001661,E02001627,3
E02001661,E02001628,4
E02001661,E02001629,1
E02001661,E02001630,4
E02001661,E02001632,10
E02001661,E02001634,1
E02001661,E02001635,1
E02001661,E02001636,3
E02001661,E02001637,1
E02001661,E02001638,3
E02001661,E02001639,4
E02001661,E02001640,4
E02001661,E02001642,2
E02001661,E02001646,2
E02001661,E02001647,2
E02001661,E02001648,5
E02001661,E02001649,15
E02001661,E02001650,7
E02001661,E02001652,31
E02001661,E02001653,16
E02001661,E02001654,1
E02001661,E02001655,2
E02001661,E02001656,7
E02001661,E02001657,4
E02001661,E02001658,6
E02001661,E02001659,1
E02001661,E02001660,8
E02001661,E02001661,34
E02001661,E02001662,8
E02001661,E02001663,26
E02001661,E02001664,12
E02001661,E02001665,4
E02001661,E02001669,15
E02001661,E02001670,13
E02001661,E02001671,1
E02001661,E02001672,8
E02001661,E02001674,18
E02001661,E02001675,24
E02001661,E02001676,2
E02001661,E02001678,2
E02001661,E02001680,3
E02001661,E02001681,6
E02001661,E02001876,2
E02001661,E02001877,2
E02001661,E02001938,1
E02001661,E02001953,1
E02001661,E02001976,2
E02001661,E02002019,1
E02001661,E02002118,1
E02001661,E02002226,1
E02001661,E02002237,6
E02001661,E02002352,1
E02001661,E02002368,1
E02001661,E02002379,1
E02001661,E02002392,1
E02001661,E02002401,8
E02001661,E02002411,1
E02001661,E02002416,1
E02001661,E02002431,1
E02001661,E02002536,1
E02001661,E02002609,1
E02001661,E02002663,3
E02001661,E02002703,1
E02001661,E02002740,1
E02001661,E02002744,4
E02001661,E02002768,4
E02001661,E02002789,3
E02001661,E02002874,7
E02001661,E02002889,1
E02001661,E02002893,1
E02001661,E02003476,1
E02001661,E02003630,3
E02001661,E02003965,1
E02001661,E02003970,1
E02001661,E02004038,1
E02001661,E02004043,2
E02001661,E02004067,2
E02001661,E02004074,1
E02001661,E02004088,1
E02001661,E02004105,3
E02001661,E02004108,2
E02001661,E02004110,3
E02001661,E02004113,1
E02001661,E02004231,1
E02001661,E02004314,2
E02001661,E02005334,1
E02001661,E02005399,1
E02001661,E02005739,1
E02001661,E02005763,1
E02001661,E02005791,1
E02001661,E02005844,1
E02001661,E02005846,2
E02001661,E02006145,1
E02001661,E02006149,1
E02001661,E02006517,1
E02001661,E02006803,1
E02001661,E02006804,4
E02001661,E02006827,1
E02001661,E02006843,10
E02001661,E02006844,4
E02001661,E02006861,2
E02001661,E02006868,11
E02001661,E02006869,11
E02001661,E02006897,1
E02001661,E02006906,1
E02001661,E02006907,1
E02001661,E02006934,1
E02001661,W02000025,1
E02001661,W02000143,1
E02001661,W02000228,2
E02001661,W02000364,2
E02001661,W02000423,1
E02001662,E02001069,1
E02001662,E02001412,2
E02001662,E02001521,1
E02001662,E02001529,3
E02001662,E02001531,2
E02001662,E02001534,1
E02001662,E02001570,1
E02001662,E02001582,1
E02001662,E02001585,1
E02001662,E02001586,2
E02001662,E02001594,1
E02001662,E02001597,3
E02001662,E02001598,1
E02001662,E02001602,2
E02001662,E02001603,3
E02001662,E02001604,19
E02001662,E02001607,1
E02001662,E02001608,1
E02001662,E02001609,1
E02001662,E02001610,1
E02001662,E02001611,2
E02001662,E02001618,4
E02001662,E02001622,1
E02001662,E02001623,3
E02001662,E02001625,1
E02001662,E02001626,2
E02001662,E02001627,3
E02001662,E02001628,1
E02001662,E02001630,3
E02001662,E02001631,3
E02001662,E02001632,2
E02001662,E02001635,1
E02001662,E02001636,3
E02001662,E02001637,2
E02001662,E02001639,2
E02001662,E02001642,7
E02001662,E02001647,5
E02001662,E02001648,1
E02001662,E02001649,27
E02001662,E02001650,1
E02001662,E02001651,1
E02001662,E02001652,3
E02001662,E02001653,10
E02001662,E02001654,10
E02001662,E02001655,10
E02001662,E02001657,3
E02001662,E02001658,6
E02001662,E02001659,10
E02001662,E02001661,3
E02001662,E02001662,34
E02001662,E02001663,1
E02001662,E02001664,19
E02001662,E02001665,2
E02001662,E02001666,13
E02001662,E02001669,2
E02001662,E02001670,6
E02001662,E02001671,9
E02001662,E02001672,13
E02001662,E02001673,14
E02001662,E02001674,5
E02001662,E02001675,4
E02001662,E02001676,2
E02001662,E02001678,6
E02001662,E02001679,6
E02001662,E02001680,4
E02001662,E02001681,3
E02001662,E02001848,4
E02001662,E02001856,3
E02001662,E02002206,1
E02001662,E02002373,1
E02001662,E02002384,2
E02001662,E02002390,1
E02001662,E02002404,3
E02001662,E02002475,2
E02001662,E02002496,2
E02001662,E02002675,1
E02001662,E02002686,1
E02001662,E02002806,1
E02001662,E02002808,1
E02001662,E02002988,3
E02001662,E02003570,1
E02001662,E02003832,1
E02001662,E02004048,2
E02001662,E02004058,1
E02001662,E02004064,2
E02001662,E02004105,1
E02001662,E02004106,6
E02001662,E02004109,2
E02001662,E02004112,2
E02001662,E02004114,2
E02001662,E02004116,4
E02001662,E02004834,1
E02001662,E02005457,1
E02001662,E02005498,1
E02001662,E02005835,2
E02001662,E02005836,1
E02001662,E02005878,1
E02001662,E02005893,1
E02001662,E02005894,2
E02001662,E02005901,1
E02001662,E02005910,1
E02001662,E02006803,6
E02001662,E02006804,2
E02001662,E02006843,7
E02001662,E02006844,1
E02001662,E02006868,3
E02001662,E02006869,25
E02001662,E02006875,1
E02001662,E02006905,1
E02001663,E02000031,1
E02001663,E02000146,1
E02001663,E02000319,1
E02001663,E02000629,1
E02001663,E02000660,1
E02001663,E02000671,1
E02001663,E02000672,1
E02001663,E02000722,1
E02001663,E02001051,1
E02001663,E02001063,1
E02001663,E02001076,1
E02001663,E02001223,1
E02001663,E02001283,2
E02001663,E02001377,2
E02001663,E02001398,1
E02001663,E02001521,1
E02001663,E02001542,1
E02001663,E02001544,1
E02001663,E02001577,3
E02001663,E02001580,2
E02001663,E02001588,1
E02001663,E02001591,1
E02001663,E02001594,2
E02001663,E02001600,1
E02001663,E02001608,2
E02001663,E02001610,2
E02001663,E02001612,3
E02001663,E02001613,1
E02001663,E02001614,1
E02001663,E02001618,5
E02001663,E02001619,2
E02001663,E02001620,2
E02001663,E02001624,8
E02001663,E02001625,2
E02001663,E02001626,7
E02001663,E02001627,3
E02001663,E02001630,2
E02001663,E02001631,1
E02001663,E02001632,8
E02001663,E02001634,4
E02001663,E02001635,2
E02001663,E02001636,4
E02001663,E02001637,2
E02001663,E02001638,8
E02001663,E02001639,8
E02001663,E02001640,4
E02001663,E02001642,3
E02001663,E02001643,1
E02001663,E02001646,6
E02001663,E02001648,12
E02001663,E02001649,4
E02001663,E02001650,11
E02001663,E02001651,1
E02001663,E02001652,16
E02001663,E02001653,9
E02001663,E02001654,3
E02001663,E02001655,1
E02001663,E02001656,21
E02001663,E02001657,8
E02001663,E02001658,1
E02001663,E02001659,3
E02001663,E02001660,24
E02001663,E02001661,27
E02001663,E02001662,6
E02001663,E02001663,88
E02001663,E02001664,9
E02001663,E02001665,7
E02001663,E02001669,30
E02001663,E02001670,8
E02001663,E02001671,1
E02001663,E02001672,9
E02001663,E02001673,2
