from,to,value
E02000001,E02000091,1
E02000001,E02000092,1
E02000003,E02000090,2
E02000003,E02000092,1
E02000004,E02000092,1
E02000005,E02000090,1
E02000005,E02000092,1
E02000005,E02000093,2
E02000005,E02000094,1
E02000007,E02000094,1
E02000007,E02000096,1
E02000008,E02000092,1
E02000008,E02000096,1
E02000009,E02000090,1
E02000009,E02000096,1
E02000010,E02000090,1
E02000010,E02000091,1
E02000011,E02000091,2
E02000012,E02000093,1
E02000012,E02000097,1
E02000013,E02000090,4
E02000013,E02000094,1
E02000014,E02000093,3
E02000014,E02000094,1
E02000015,E02000092,1
E02000016,E02000090,1
E02000016,E02000092,2
E02000016,E02000095,2
E02000016,E02000098,1
E02000017,E02000091,1
E02000017,E02000094,1
E02000018,E02000090,1
E02000019,E02000090,1
E02000020,E02000091,1
E02000020,E02000092,2
E02000020,E02000094,1
E02000020,E02000097,3
E02000021,E02000090,1
E02000022,E02000090,1
E02000022,E02000092,2
E02000022,E02000094,2
E02000023,E02000091,1
E02000023,E02000092,11
E02000023,E02000093,2
E02000024,E02000094,4
E02000024,E02000095,4
E02000024,E02000096,1
E02000024,E02000097,1
E02000024,E02000098,1
E02000025,E02000094,6
E02000025,E02000096,2
E02000025,E02000098,1
E02000026,E02000093,1
E02000026,E02000094,4
E02000026,E02000098,1
E02000027,E02000090,3
E02000027,E02000093,1
E02000027,E02000094,11
E02000027,E02000095,3
E02000027,E02000097,2
E02000027,E02000098,2
E02000028,E02000094,2
E02000028,E02000095,1
E02000028,E02000097,2
E02000028,E02000098,1
E02000028,E02000099,2
E02000029,E02000093,2
E02000029,E02000094,2
E02000029,E02000095,1
E02000029,E02000096,1
E02000029,E02000098,1
E02000030,E02000093,3
E02000030,E02000094,5
E02000030,E02000098,3
E02000030,E02000099,4
E02000031,E02000094,4
E02000031,E02000095,1
E02000031,E02000098,1
E02000032,E02000093,1
E02000032,E02000094,3
E02000032,E02000095,2
E02000032,E02000096,1
E02000032,E02000097,3
E02000032,E02000098,1
E02000032,E02000099,2
E02000033,E02000093,2
E02000033,E02000094,1
E02000033,E02000095,5
E02000033,E02000096,1
E02000033,E02000099,4
E02000034,E02000093,3
E02000034,E02000094,5
E02000034,E02000095,9
E02000034,E02000096,1
E02000034,E02000097,1
E02000034,E02000098,1
E02000034,E02000099,2
E02000035,E02000093,3
E02000035,E02000094,4
E02000035,E02000095,3
E02000035,E02000096,3
E02000035,E02000097,3
E02000036,E02000093,12
E02000036,E02000094,23
E02000036,E02000095,5
E02000036,E02000096,2
E02000036,E02000097,3
E02000036,E02000098,8
E02000036,E02000099,4
E02000037,E02000093,10
E02000037,E02000094,21
E02000037,E02000095,4
E02000037,E02000097,3
E02000037,E02000098,11
E02000037,E02000099,2
E02000038,E02000093,1
E02000038,E02000094,5
E02000038,E02000095,1
E02000038,E02000096,1
E02000038,E02000097,2
E02000038,E02000098,2
E02000039,E02000093,8
E02000039,E02000094,18
E02000039,E02000095,1
E02000039,E02000096,1
E02000039,E02000097,5
E02000039,E02000098,3
E02000040,E02000093,5
E02000040,E02000094,11
E02000040,E02000095,4
E02000040,E02000096,2
E02000040,E02000097,3
E02000040,E02000098,5
E02000041,E02000093,15
E02000041,E02000094,29
E02000041,E02000095,6
E02000041,E02000097,10
E02000041,E02000098,10
E02000041,E02000099,3
E02000042,E02000093,1
E02000042,E02000094,6
E02000042,E02000097,2
E02000042,E02000098,5
E02000043,E02000093,1
E02000043,E02000094,4
E02000043,E02000095,2
E02000043,E02000096,3
E02000043,E02000098,9
E02000044,E02000093,13
E02000044,E02000094,39
E02000044,E02000095,10
E02000044,E02000096,4
E02000044,E02000097,3
E02000044,E02000098,5
E02000044,E02000099,7
E02000045,E02000093,2
E02000045,E02000094,1
E02000045,E02000095,3
E02000045,E02000097,3
E02000045,E02000098,1
E02000046,E02000093,4
E02000046,E02000094,4
E02000046,E02000097,1
E02000046,E02000098,1
E02000047,E02000091,1
E02000047,E02000092,2
E02000047,E02000093,28
E02000047,E02000094,58
E02000047,E02000095,13
E02000047,E02000096,7
E02000047,E02000097,8
E02000047,E02000098,6
E02000047,E02000099,3
E02000048,E02000093,3
E02000048,E02000094,14
E02000048,E02000095,6
E02000048,E02000096,3
E02000048,E02000097,3
E02000048,E02000098,21
E02000048,E02000099,1
E02000049,E02000093,18
E02000049,E02000094,35
E02000049,E02000095,11
E02000049,E02000096,4
E02000049,E02000097,5
E02000049,E02000098,3
E02000049,E02000099,7
E02000050,E02000093,6
E02000050,E02000094,8
E02000050,E02000095,7
E02000050,E02000096,1
E02000050,E02000097,3
E02000050,E02000098,2
E02000050,E02000099,1
E02000051,E02000094,6
E02000051,E02000095,2
E02000051,E02000097,2
E02000052,E02000093,2
E02000052,E02000094,5
E02000052,E02000095,1
E02000052,E02000097,1
E02000052,E02000098,5
E02000052,E02000099,1
E02000054,E02000093,5
E02000054,E02000094,11
E02000054,E02000095,5
E02000054,E02000096,1
E02000054,E02000097,9
E02000054,E02000098,6
E02000054,E02000099,2
E02000055,E02000093,14
E02000055,E02000094,24
E02000055,E02000095,5
E02000055,E02000096,1
E02000055,E02000097,5
E02000055,E02000098,11
E02000055,E02000099,6
E02000056,E02000093,2
E02000056,E02000094,4
E02000056,E02000095,1
E02000056,E02000098,3
E02000057,E02000093,8
E02000057,E02000094,19
E02000057,E02000095,3
E02000057,E02000096,2
E02000057,E02000097,4
E02000057,E02000098,9
E02000057,E02000099,1
E02000058,E02000094,14
E02000058,E02000095,1
E02000058,E02000097,5
E02000058,E02000098,3
E02000058,E02000099,1
E02000059,E02000093,19
E02000059,E02000094,43
E02000059,E02000095,18
E02000059,E02000097,17
E02000059,E02000098,1
E02000059,E02000099,12
E02000060,E02000093,1
E02000060,E02000094,37
E02000060,E02000095,6
E02000060,E02000096,1
E02000060,E02000097,9
E02000060,E02000098,4
E02000060,E02000099,1
E02000061,E02000094,9
E02000061,E02000095,2
E02000061,E02000097,4
E02000061,E02000098,2
E02000061,E02000099,1
E02000062,E02000093,8
E02000062,E02000094,11
E02000062,E02000095,3
E02000062,E02000096,1
E02000062,E02000097,7
E02000062,E02000099,3
E02000063,E02000093,3
E02000063,E02000094,5
E02000063,E02000097,1
E02000063,E02000098,2
E02000064,E02000093,5
E02000064,E02000094,4
E02000064,E02000095,2
E02000064,E02000097,4
E02000065,E02000090,20
E02000065,E02000091,17
E02000065,E02000092,8
E02000066,E02000090,15
E02000066,E02000091,16
E02000066,E02000092,10
E02000066,E02000095,1
E02000067,E02000090,27
E02000067,E02000091,23
E02000067,E02000092,21
E02000068,E02000090,17
E02000068,E02000091,26
E02000068,E02000092,15
E02000069,E02000090,19
E02000069,E02000091,12
E02000069,E02000092,16
E02000070,E02000090,25
E02000070,E02000091,14
E02000070,E02000092,12
E02000071,E02000090,43
E02000071,E02000091,23
E02000071,E02000092,12
E02000072,E02000090,37
E02000072,E02000091,21
E02000072,E02000092,20
E02000073,E02000090,43
E02000073,E02000091,30
E02000073,E02000092,34
E02000074,E02000090,31
E02000074,E02000091,27
E02000074,E02000092,23
E02000075,E02000090,29
E02000075,E02000091,23
E02000075,E02000092,20
E02000077,E02000090,29
E02000077,E02000091,19
E02000077,E02000092,15
E02000078,E02000090,25
E02000078,E02000091,17
E02000078,E02000092,20
E02000079,E02000090,32
E02000079,E02000091,27
E02000079,E02000092,23
E02000080,E02000090,64
E02000080,E02000091,24
E02000080,E02000092,28
E02000080,E02000096,1
E02000080,E02000098,1
E02000081,E02000090,26
E02000081,E02000091,21
E02000081,E02000092,20
E02000082,E02000090,63
E02000082,E02000091,30
E02000082,E02000092,23
E02000083,E02000090,50
E02000083,E02000091,32
E02000083,E02000092,49
E02000084,E02000090,78
E02000084,E02000091,42
E02000084,E02000092,35
E02000085,E02000090,98
E02000085,E02000091,33
E02000085,E02000092,38
E02000086,E02000090,105
E02000086,E02000091,44
E02000086,E02000092,25
E02000087,E02000090,37
E02000087,E02000091,19
E02000087,E02000092,24
E02000088,E02000090,93
E02000088,E02000091,43
E02000088,E02000092,34
E02000089,E02000090,90
E02000089,E02000091,44
E02000089,E02000092,38
E02000090,888888888,2
E02000090,999999999,5
E02000090,E02000001,89
E02000090,E02000011,1
E02000090,E02000019,2
E02000090,E02000020,1
E02000090,E02000022,2
E02000090,E02000031,1
E02000090,E02000065,8
E02000090,E02000066,3
E02000090,E02000067,5
E02000090,E02000068,23
E02000090,E02000069,3
E02000090,E02000070,3
E02000090,E02000071,2
E02000090,E02000072,7
E02000090,E02000073,7
E02000090,E02000074,1
E02000090,E02000075,9
E02000090,E02000077,5
E02000090,E02000078,14
E02000090,E02000079,28
E02000090,E02000080,19
E02000090,E02000081,27
E02000090,E02000082,6
E02000090,E02000083,35
E02000090,E02000084,20
E02000090,E02000085,21
E02000090,E02000086,17
E02000090,E02000087,15
E02000090,E02000088,12
E02000090,E02000089,21
E02000090,111111111,2651
E02000090,E02000090,167
E02000090,E02000091,91
E02000090,E02000092,53
E02000090,E02000119,1
E02000090,E02000121,1
E02000090,E02000124,1
E02000090,E02000127,3
E02000090,E02000128,14
E02000090,E02000130,4
E02000090,E02000131,1
E02000090,E02000132,3
E02000090,E02000133,20
E02000090,E02000134,29
E02000090,E02000136,20
E02000090,E02000137,2
E02000090,E02000138,1
E02000090,E02000139,4
E02000090,E02000140,16
E02000090,E02000142,6
E02000090,E02000144,25
E02000090,E02000145,29
E02000090,E02000146,3
E02000090,E02000148,11
E02000090,E02000149,7
E02000090,E02000150,2
E02000090,E02000151,1
E02000090,E02000152,2
