from,to,value
E02002682,E02002750,1
E02002682,E02002752,2
E02002682,E02002757,1
E02002682,E02002759,2
E02002684,E02002750,1
E02002685,E02002752,2
E02002686,E02002753,1
E02002686,E02002759,2
E02002689,E02002757,2
E02002689,E02002759,4
E02002691,E02002750,2
E02002695,E02002754,1
E02002696,E02002752,2
E02002698,E02002750,1
E02002698,E02002751,4
E02002699,E02002751,1
E02002699,E02002752,1
E02002699,E02002753,4
E02002699,E02002759,2
E02002702,E02002754,3
E02002702,E02002759,2
E02002704,E02002750,3
E02002705,E02002756,1
E02002706,E02002750,3
E02002706,E02002752,2
E02002706,E02002756,1
E02002707,E02002751,2
E02002707,E02002755,1
E02002707,E02002758,3
E02002708,E02002750,1
E02002708,E02002754,1
E02002709,E02002750,2
E02002709,E02002752,4
E02002709,E02002754,1
E02002709,E02002755,4
E02002709,E02002757,2
E02002709,E02002758,2
E02002709,E02002759,2
E02002710,E02002750,1
E02002710,E02002752,4
E02002710,E02002758,1
E02002711,E02002752,2
E02002714,E02002750,3
E02002714,E02002752,3
E02002714,E02002755,1
E02002715,E02002750,3
E02002715,E02002753,3
E02002715,E02002757,2
E02002716,E02002751,1
E02002717,E02002750,1
E02002717,E02002754,1
E02002717,E02002755,3
E02002717,E02002759,5
E02002718,E02002750,2
E02002718,E02002759,6
E02002719,E02002750,2
E02002719,E02002752,3
E02002719,E02002753,1
E02002719,E02002755,4
E02002720,E02002750,4
E02002721,E02002753,2
E02002721,E02002754,11
E02002722,E02002754,2
E02002723,E02002753,1
E02002723,E02002754,2
E02002724,E02002751,3
E02002724,E02002753,1
E02002725,E02002753,1
E02002725,E02002754,1
E02002725,E02002757,1
E02002726,E02002750,17
E02002726,E02002751,2
E02002726,E02002752,20
E02002726,E02002756,1
E02002726,E02002757,1
E02002726,E02002759,4
E02002727,E02002752,1
E02002727,E02002757,3
E02002728,E02002750,2
E02002728,E02002752,6
E02002729,E02002752,5
E02002729,E02002753,5
E02002729,E02002754,1
E02002730,E02002752,5
E02002730,E02002759,2
E02002731,E02002752,2
E02002731,E02002758,1
E02002732,E02002751,3
E02002732,E02002752,7
E02002732,E02002757,1
E02002733,E02002750,2
E02002733,E02002752,3
E02002733,E02002753,1
E02002733,E02002759,1
E02002736,E02002752,5
E02002737,E02002759,1
E02002738,E02002752,5
E02002738,E02002755,1
E02002738,E02002757,1
E02002739,E02002752,1
E02002739,E02002757,1
E02002739,E02002758,4
E02002740,E02002751,2
E02002741,E02002750,3
E02002741,E02002752,5
E02002741,E02002755,3
E02002741,E02002758,2
E02002741,E02002759,1
E02002743,E02002752,1
E02002743,E02002759,2
E02002744,E02002750,4
E02002744,E02002751,1
E02002744,E02002752,6
E02002744,E02002754,4
E02002744,E02002756,9
E02002745,E02002750,1
E02002745,E02002752,2
E02002746,E02002752,1
E02002747,E02002752,1
E02002747,E02002755,1
E02002747,E02002759,2
E02002748,E02002752,6
E02002748,E02002754,2
E02002748,E02002759,1
E02002749,E02002750,67
E02002749,E02002751,14
E02002749,E02002752,21
E02002749,E02002753,12
E02002749,E02002754,3
E02002749,E02002755,7
E02002749,E02002756,14
E02002749,E02002757,11
E02002749,E02002758,3
E02002749,E02002759,44
E02002750,E02000421,1
E02002750,E02000592,1
E02002750,E02001560,2
E02002750,E02001579,1
E02002750,E02001609,2
E02002750,E02001646,2
E02002750,E02001648,1
E02002750,E02001650,2
E02002750,E02002290,1
E02002750,E02002330,1
E02002750,E02002396,1
E02002750,E02002489,1
E02002750,E02002657,1
E02002750,E02002661,1
E02002750,E02002663,1
E02002750,E02002666,1
E02002750,E02002668,1
E02002750,E02002673,6
E02002750,E02002674,3
E02002750,E02002675,1
E02002750,E02002677,2
E02002750,E02002679,1
E02002750,E02002680,4
E02002750,E02002682,5
E02002750,E02002694,1
E02002750,E02002696,7
E02002750,E02002702,2
E02002750,E02002705,3
E02002750,E02002707,3
E02002750,E02002710,3
E02002750,E02002711,1
E02002750,E02002715,2
E02002750,E02002717,4
E02002750,E02002718,3
E02002750,E02002719,1
E02002750,E02002724,3
E02002750,E02002726,10
E02002750,E02002727,2
E02002750,E02002728,1
E02002750,E02002732,2
E02002750,E02002736,3
E02002750,E02002737,1
E02002750,E02002738,1
E02002750,E02002740,2
E02002750,E02002741,1
E02002750,E02002747,2
E02002750,E02002748,1
E02002750,E02002749,67
E02002750,E02002750,115
E02002750,E02002751,6
E02002750,E02002752,19
E02002750,E02002753,1
E02002750,E02002754,2
E02002750,E02002757,1
E02002750,E02002758,7
E02002750,E02002759,19
E02002750,E02002760,7
E02002750,E02002761,10
E02002750,E02002762,2
E02002750,E02002763,1
E02002750,E02002766,3
E02002750,E02002768,3
E02002750,E02002769,3
E02002750,E02002770,2
E02002750,E02002771,1
E02002750,E02002788,3
E02002750,E02003031,1
E02002750,E02003097,1
E02002750,E02003509,1
E02002750,E02004521,1
E02002750,E02005264,3
E02002750,E02005432,1
E02002750,E02005435,1
E02002750,E02005443,2
E02002750,E02005445,3
E02002750,E02005449,1
E02002750,E02005463,2
E02002750,E02005481,1
E02002750,E02005492,6
E02002750,E02005493,1
E02002750,E02005500,2
E02002750,E02005501,3
E02002750,E02005552,1
E02002750,E02005756,1
E02002750,E02005788,1
E02002750,E02005811,1
E02002750,E02005813,2
E02002750,E02005815,1
E02002750,E02005882,1
E02002750,E02006103,1
E02002750,E02006168,1
E02002750,E02006202,2
E02002750,E02006339,1
E02002750,E02006813,3
E02002750,E02006861,1
E02002750,E02006990,1
E02002750,E02007080,1
E02002751,E02000351,1
E02002751,E02000679,1
E02002751,E02000937,2
E02002751,E02000999,1
E02002751,E02001048,1
E02002751,E02001063,1
E02002751,E02001186,1
E02002751,E02001377,1
E02002751,E02001522,2
E02002751,E02001546,1
E02002751,E02001549,1
E02002751,E02001560,3
E02002751,E02001565,2
E02002751,E02001648,1
E02002751,E02001653,1
E02002751,E02001823,2
E02002751,E02001876,3
E02002751,E02001902,1
E02002751,E02002080,1
E02002751,E02002373,1
E02002751,E02002404,1
E02002751,E02002417,1
E02002751,E02002450,1
E02002751,E02002454,1
E02002751,E02002658,3
E02002751,E02002664,2
E02002751,E02002669,2
E02002751,E02002670,1
E02002751,E02002677,1
E02002751,E02002679,1
E02002751,E02002699,1
E02002751,E02002702,2
E02002751,E02002704,3
E02002751,E02002715,2
E02002751,E02002717,2
E02002751,E02002724,2
E02002751,E02002728,2
E02002751,E02002747,1
E02002751,E02002749,29
E02002751,E02002750,8
E02002751,E02002751,155
E02002751,E02002752,11
E02002751,E02002753,42
E02002751,E02002754,5
E02002751,E02002755,17
E02002751,E02002756,7
E02002751,E02002757,6
E02002751,E02002758,8
E02002751,E02002759,19
E02002751,E02002760,8
E02002751,E02002761,15
E02002751,E02002762,6
E02002751,E02002763,13
E02002751,E02002764,13
E02002751,E02002765,11
E02002751,E02002766,7
E02002751,E02002767,14
E02002751,E02002768,9
E02002751,E02002769,2
E02002751,E02002770,7
E02002751,E02002771,2
E02002751,E02002781,1
E02002751,E02002794,1
E02002751,E02002803,1
E02002751,E02003087,2
E02002751,E02003149,1
E02002751,E02003581,1
E02002751,E02003596,1
E02002751,E02003764,1
E02002751,E02005239,4
E02002751,E02005445,1
E02002751,E02005449,2
E02002751,E02005450,1
E02002751,E02005453,1
E02002751,E02005455,1
E02002751,E02005492,3
E02002751,E02005493,4
E02002751,E02005495,2
E02002751,E02005502,2
E02002751,E02005754,1
E02002751,E02005846,1
E02002751,E02005866,2
E02002751,E02005878,1
E02002751,E02005900,1
E02002751,E02005921,1
E02002751,E02005998,1
E02002751,E02006116,2
E02002751,E02006746,1
E02002751,E02006765,2
E02002751,E02006813,2
E02002751,E02006875,1
E02002751,E02007048,1
E02002751,E02007079,1
E02002752,E02000825,1
E02002752,E02001063,2
E02002752,E02001066,1
E02002752,E02001525,1
E02002752,E02001528,1
E02002752,E02001541,2
E02002752,E02001545,2
E02002752,E02001546,1
E02002752,E02001564,1
E02002752,E02001576,2
E02002752,E02001592,1
E02002752,E02001652,1
E02002752,E02001663,1
E02002752,E02001724,1
E02002752,E02001922,1
E02002752,E02002299,1
E02002752,E02002337,1
E02002752,E02002357,3
E02002752,E02002384,3
E02002752,E02002392,2
E02002752,E02002656,3
E02002752,E02002662,1
E02002752,E02002669,3
E02002752,E02002676,1
E02002752,E02002680,1
E02002752,E02002681,1
E02002752,E02002686,1
E02002752,E02002693,2
E02002752,E02002697,6
E02002752,E02002711,3
E02002752,E02002715,4
E02002752,E02002717,4
E02002752,E02002725,1
E02002752,E02002726,20
E02002752,E02002727,1
E02002752,E02002728,4
E02002752,E02002729,4
E02002752,E02002730,6
E02002752,E02002731,1
E02002752,E02002732,9
E02002752,E02002733,2
E02002752,E02002734,4
E02002752,E02002736,4
E02002752,E02002738,6
E02002752,E02002740,4
E02002752,E02002741,1
E02002752,E02002744,1
E02002752,E02002745,2
E02002752,E02002746,4
E02002752,E02002747,11
E02002752,E02002748,5
E02002752,E02002749,10
E02002752,E02002750,28
E02002752,E02002751,3
E02002752,E02002752,105
E02002752,E02002753,4
E02002752,E02002754,15
E02002752,E02002755,1
E02002752,E02002756,8
E02002752,E02002758,3
E02002752,E02002759,33
E02002752,E02002760,4
E02002752,E02002761,14
E02002752,E02002762,2
E02002752,E02002763,6
E02002752,E02002764,8
E02002752,E02002765,2
E02002752,E02002766,7
E02002752,E02002767,2
E02002752,E02002768,1
E02002752,E02002769,3
E02002752,E02002770,4
E02002752,E02002794,1
E02002752,E02002834,1
E02002752,E02002865,1
E02002752,E02002889,6
E02002752,E02002893,2
E02002752,E02003143,1
E02002752,E02003727,1
E02002752,E02003978,2
E02002752,E02003997,1
E02002752,E02004188,3
E02002752,E02004623,3
E02002752,E02005121,2
E02002752,E02005239,1
E02002752,E02005347,1
E02002752,E02005424,2
E02002752,E02005426,2
E02002752,E02005428,2
E02002752,E02005431,1
E02002752,E02005433,1
E02002752,E02005437,1
E02002752,E02005439,2
E02002752,E02005446,6
E02002752,E02005449,2
E02002752,E02005460,1
E02002752,E02005473,1
E02002752,E02005477,1
E02002752,E02005482,2
E02002752,E02005492,25
E02002752,E02005493,4
E02002752,E02005494,5
E02002752,E02005500,2
E02002752,E02005502,2
E02002752,E02005532,2
E02002752,E02005626,1
E02002752,E02005739,1
E02002752,E02005785,2
E02002752,E02005839,3
E02002752,E02005849,2
E02002752,E02005895,3
E02002752,E02005950,1
E02002752,E02005976,1
E02002752,E02006487,2
E02002752,E02006511,1
E02002752,E02006814,5
E02002752,E02006868,1
E02002752,E02006914,2
E02002752,E02006932,2
E02002752,E02006934,2
E02002752,E02007006,1
E02002752,E02007072,2
E02002752,E02007080,4
E02002752,E02007081,2
E02002752,E02007082,2
E02002752,E02007105,1
E02002752,E02007111,1
E02002752,W02000422,1
E02002753,E02000818,1
E02002753,E02000860,3
E02002753,E02000982,3
E02002753,E02001076,1
E02002753,E02001079,2
E02002753,E02001525,1
E02002753,E02001541,1
E02002753,E02001543,2
E02002753,E02001546,1
E02002753,E02001550,1
E02002753,E02001557,1
E02002753,E02001558,1
E02002753,E02001560,1
E02002753,E02001562,1
E02002753,E02001576,3
E02002753,E02001640,1
E02002753,E02001648,1
E02002753,E02001649,1
E02002753,E02001650,2
E02002753,E02001652,3
E02002753,E02001656,6
E02002753,E02001675,1
E02002753,E02002106,4
E02002753,E02002357,2
E02002753,E02002384,1
E02002753,E02002392,1
E02002753,E02002404,2
E02002753,E02002417,2
E02002753,E02002419,2
E02002753,E02002434,1
E02002753,E02002581,1
E02002753,E02002663,1
E02002753,E02002668,1
E02002753,E02002673,1
E02002753,E02002676,2
E02002753,E02002677,1
E02002753,E02002680,4
E02002753,E02002709,4
E02002753,E02002715,4
E02002753,E02002717,1
E02002753,E02002718,1
E02002753,E02002720,1
E02002753,E02002726,1
E02002753,E02002740,4
E02002753,E02002743,1
E02002753,E02002746,3
E02002753,E02002749,13
E02002753,E02002751,39
E02002753,E02002752,6
E02002753,E02002753,60
E02002753,E02002754,25
E02002753,E02002755,23
E02002753,E02002756,19
E02002753,E02002757,20
E02002753,E02002758,11
E02002753,E02002759,6
E02002753,E02002760,15
E02002753,E02002761,7
E02002753,E02002762,22
E02002753,E02002763,33
E02002753,E02002764,11
E02002753,E02002765,15
E02002753,E02002766,20
E02002753,E02002767,37
E02002753,E02002768,5
E02002753,E02002769,22
E02002753,E02002770,7
E02002753,E02002771,1
E02002753,E02002782,1
E02002753,E02002784,2
E02002753,E02002849,3
E02002753,E02002856,1
E02002753,E02002877,1
E02002753,E02002890,1
E02002753,E02002908,2
E02002753,E02002917,1
E02002753,E02002936,3
E02002753,E02003021,1
E02002753,E02003113,1
E02002753,E02003605,1
E02002753,E02003838,2
E02002753,E02003975,1
E02002753,E02004068,2
E02002753,E02004089,1
E02002753,E02004119,1
E02002753,E02004159,1
E02002753,E02004794,7
E02002753,E02004916,1
E02002753,E02005019,5
E02002753,E02005369,1
E02002753,E02005427,1
E02002753,E02005440,2
E02002753,E02005446,3
E02002753,E02005449,1
E02002753,E02005492,6
E02002753,E02005493,7
E02002753,E02005494,3
E02002753,E02005495,1
E02002753,E02005496,1
E02002753,E02005501,3
E02002753,E02005640,1
E02002753,E02005858,1
E02002753,E02006034,1
E02002753,E02006345,1
E02002753,E02006441,3
E02002753,E02006844,2
E02002753,E02006850,4
E02002753,E02006852,3
E02002754,E02000666,1
E02002754,E02000787,1
E02002754,E02000935,2
E02002754,E02001063,6
E02002754,E02001112,1
E02002754,E02001121,1
E02002754,E02001132,1
E02002754,E02001180,3
E02002754,E02001265,1
E02002754,E02001516,2
E02002754,E02001522,3
E02002754,E02001537,1
E02002754,E02001540,2
E02002754,E02001541,15
E02002754,E02001543,1
E02002754,E02001544,4
E02002754,E02001545,3
E02002754,E02001547,2
E02002754,E02001550,2
E02002754,E02001557,5
E02002754,E02001559,1
E02002754,E02001560,2
E02002754,E02001562,1
E02002754,E02001563,5
E02002754,E02001566,4
E02002754,E02001567,3
E02002754,E02001569,1
E02002754,E02001573,1
E02002754,E02001574,3
E02002754,E02001575,1
E02002754,E02001576,4
E02002754,E02001577,1
E02002754,E02001585,3
E02002754,E02001587,1
E02002754,E02001589,1
E02002754,E02001605,1
E02002754,E02001606,2
E02002754,E02001607,1
E02002754,E02001724,1
E02002754,E02001886,1
E02002754,E02001922,1
E02002754,E02002286,2
E02002754,E02002296,1
E02002754,E02002334,1
E02002754,E02002336,3
E02002754,E02002357,2
E02002754,E02002374,2
E02002754,E02002375,1
E02002754,E02002384,1
E02002754,E02002392,2
E02002754,E02002404,1
E02002754,E02002439,1
E02002754,E02002472,1
E02002754,E02002474,1
E02002754,E02002681,1
E02002754,E02002692,1
E02002754,E02002694,2
E02002754,E02002701,6
E02002754,E02002703,1
E02002754,E02002717,1
E02002754,E02002719,1
E02002754,E02002720,2
E02002754,E02002721,15
E02002754,E02002723,1
E02002754,E02002725,6
E02002754,E02002726,3
E02002754,E02002747,1
E02002754,E02002749,5
E02002754,E02002751,1
E02002754,E02002752,11
E02002754,E02002753,25
E02002754,E02002754,169
E02002754,E02002755,9
E02002754,E02002756,7
E02002754,E02002757,12
E02002754,E02002758,17
E02002754,E02002759,6
E02002754,E02002760,11
E02002754,E02002761,11
E02002754,E02002762,3
E02002754,E02002763,7
E02002754,E02002764,2
E02002754,E02002765,6
E02002754,E02002766,8
E02002754,E02002768,31
E02002754,E02002769,10
E02002754,E02002770,2
E02002754,E02002771,26
E02002754,E02002780,1
E02002754,E02002781,1
E02002754,E02002784,1
E02002754,E02002786,2
E02002754,E02002787,1
E02002754,E02002792,2
E02002754,E02002794,1
E02002754,E02002889,2
E02002754,E02002965,2
E02002754,E02003520,2
E02002754,E02003549,1
E02002754,E02003752,1
E02002754,E02003967,1
E02002754,E02004171,3
E02002754,E02004209,2
E02002754,E02004224,2
E02002754,E02004435,1
E02002754,E02004639,1
E02002754,E02004644,1
E02002754,E02005025,1
E02002754,E02005194,1
E02002754,E02005274,2
E02002754,E02005310,1
E02002754,E02005351,2
E02002754,E02005427,1
E02002754,E02005441,3
E02002754,E02005444,1
E02002754,E02005493,3
E02002754,E02005494,3
E02002754,E02005495,4
E02002754,E02005497,1
E02002754,E02005620,3
E02002754,E02005697,1
E02002754,E02005769,1
E02002754,E02005782,1
E02002754,E02005818,1
E02002754,E02005837,1
E02002754,E02005840,4
E02002754,E02005844,2
E02002754,E02005896,2
E02002754,E02005939,1
E02002754,E02006065,2
E02002754,E02006149,1
E02002754,E02006204,1
E02002754,E02006846,1
E02002754,E02006851,1
E02002754,E02006861,1
E02002754,E02006875,1
E02002754,E02006914,2
E02002754,E02006932,1
E02002754,E02006972,2
E02002754,E02007099,3
E02002755,E02000748,1
E02002755,E02000888,1
E02002755,E02001129,1
E02002755,E02001292,1
E02002755,E02001377,1
E02002755,E02001533,2
E02002755,E02001546,9
E02002755,E02001547,4
E02002755,E02001557,1
E02002755,E02001560,1
E02002755,E02001563,1
E02002755,E02001572,3
E02002755,E02001574,1
E02002755,E02001575,2
E02002755,E02001646,2
E02002755,E02001650,1
E02002755,E02001676,2
E02002755,E02001753,4
E02002755,E02001970,3
E02002755,E02002139,1
E02002755,E02002177,1
E02002755,E02002222,1
E02002755,E02002280,4
E02002755,E02002288,4
E02002755,E02002373,2
E02002755,E02002459,1
E02002755,E02002496,2
E02002755,E02002562,4
E02002755,E02002653,1
E02002755,E02002654,2
E02002755,E02002663,1
E02002755,E02002666,3
E02002755,E02002671,3
E02002755,E02002678,1
E02002755,E02002679,3
E02002755,E02002680,4
E02002755,E02002681,4
E02002755,E02002682,1
E02002755,E02002704,2
E02002755,E02002709,1
E02002755,E02002723,1
E02002755,E02002726,1
E02002755,E02002728,1
E02002755,E02002738,2
E02002755,E02002749,4
E02002755,E02002750,1
E02002755,E02002751,13
E02002755,E02002752,6
E02002755,E02002753,26
E02002755,E02002754,14
E02002755,E02002755,103
E02002755,E02002756,121
E02002755,E02002757,34
E02002755,E02002758,61
E02002755,E02002759,7
E02002755,E02002760,15
E02002755,E02002761,5
E02002755,E02002762,18
E02002755,E02002763,23
E02002755,E02002764,21
E02002755,E02002765,17
E02002755,E02002766,16
E02002755,E02002767,6
E02002755,E02002768,5
E02002755,E02002769,6
E02002755,E02002770,3
E02002755,E02002771,4
E02002755,E02002849,1
E02002755,E02002875,1
E02002755,E02002898,4
E02002755,E02002916,1
E02002755,E02003144,1
E02002755,E02003146,1
E02002755,E02003479,1
E02002755,E02003627,1
E02002755,E02003630,1
E02002755,E02003727,1
E02002755,E02003983,2
E02002755,E02004121,1
E02002755,E02004672,3
E02002755,E02005178,2
E02002755,E02005446,1
E02002755,E02005493,2
E02002755,E02005496,2
E02002755,E02005497,3
E02002755,E02005498,2
E02002755,E02005758,1
E02002755,E02005791,1
E02002755,E02005824,2
E02002755,E02005839,1
E02002755,E02005893,1
E02002755,E02005901,2
E02002755,E02005906,2
E02002755,E02006009,1
E02002755,E02006018,1
E02002755,E02006308,1
E02002755,E02006358,1
E02002755,E02006852,1
E02002755,E02006861,1
E02002755,E02006895,1
E02002755,E02006932,1
E02002755,E02006948,3
E02002755,E02007044,2
E02002755,E02007080,1
E02002755,E02007100,2
E02002755,W02000326,4
E02002755,W02000398,3
E02002756,E02000229,1
E02002756,E02000385,1
E02002756,E02000704,1
E02002756,E02000736,1
E02002756,E02000867,2
E02002756,E02000950,1
E02002756,E02000968,1
E02002756,E02000969,1
E02002756,E02000978,1
