from,to,value
E02001584,E02001676,2
E02001584,E02001678,4
E02001585,E02001673,7
E02001585,E02001674,4
E02001585,E02001675,1
E02001585,E02001678,1
E02001586,E02001673,5
E02001586,E02001674,1
E02001586,E02001676,5
E02001586,E02001679,1
E02001587,E02001671,2
E02001587,E02001673,3
E02001587,E02001674,4
E02001587,E02001675,3
E02001587,E02001676,1
E02001587,E02001678,3
E02001588,E02001673,5
E02001588,E02001674,2
E02001588,E02001675,1
E02001588,E02001676,1
E02001588,E02001678,1
E02001589,E02001671,1
E02001589,E02001673,5
E02001589,E02001674,3
E02001589,E02001675,7
E02001589,E02001678,4
E02001590,E02001671,2
E02001590,E02001673,4
E02001590,E02001674,2
E02001590,E02001675,3
E02001591,E02001671,3
E02001591,E02001673,1
E02001591,E02001675,2
E02001591,E02001678,1
E02001592,E02001671,3
E02001592,E02001672,1
E02001592,E02001673,6
E02001592,E02001674,1
E02001592,E02001675,2
E02001592,E02001678,1
E02001592,E02001679,3
E02001593,E02001673,3
E02001593,E02001678,2
E02001594,E02001671,2
E02001594,E02001672,1
E02001594,E02001673,2
E02001594,E02001675,1
E02001594,E02001678,2
E02001595,E02001671,4
E02001595,E02001673,8
E02001595,E02001674,3
E02001595,E02001675,1
E02001595,E02001676,2
E02001595,E02001678,2
E02001596,E02001671,2
E02001596,E02001673,6
E02001596,E02001674,4
E02001596,E02001675,2
E02001596,E02001678,2
E02001597,E02001671,5
E02001597,E02001673,7
E02001597,E02001674,1
E02001597,E02001675,2
E02001597,E02001678,1
E02001598,E02001671,6
E02001598,E02001672,1
E02001598,E02001673,12
E02001598,E02001674,3
E02001598,E02001675,6
E02001598,E02001676,2
E02001598,E02001679,1
E02001600,E02001671,1
E02001600,E02001673,6
E02001600,E02001674,4
E02001600,E02001675,6
E02001600,E02001678,1
E02001602,E02001670,1
E02001602,E02001671,5
E02001602,E02001673,7
E02001602,E02001674,3
E02001602,E02001675,5
E02001602,E02001678,2
E02001602,E02001679,1
E02001603,E02001671,9
E02001603,E02001673,17
E02001603,E02001674,2
E02001603,E02001675,5
E02001603,E02001676,1
E02001603,E02001678,3
E02001604,E02001671,26
E02001604,E02001672,7
E02001604,E02001673,21
E02001604,E02001674,18
E02001604,E02001675,17
E02001604,E02001676,2
E02001604,E02001678,3
E02001604,E02001679,1
E02001605,E02001671,8
E02001605,E02001673,13
E02001605,E02001674,3
E02001605,E02001675,5
E02001605,E02001678,5
E02001605,E02001679,3
E02001606,E02001671,11
E02001606,E02001673,17
E02001606,E02001674,4
E02001606,E02001675,10
E02001606,E02001678,3
E02001606,E02001679,1
E02001607,E02001671,25
E02001607,E02001672,1
E02001607,E02001673,40
E02001607,E02001674,10
E02001607,E02001675,11
E02001607,E02001678,6
E02001607,E02001679,1
E02001608,E02001670,1
E02001608,E02001671,20
E02001608,E02001672,2
E02001608,E02001673,30
E02001608,E02001674,5
E02001608,E02001675,19
E02001608,E02001678,4
E02001609,E02001671,8
E02001609,E02001673,13
E02001609,E02001675,3
E02001610,E02001670,2
E02001610,E02001671,24
E02001610,E02001673,28
E02001610,E02001674,3
E02001610,E02001675,16
E02001610,E02001676,4
E02001610,E02001678,6
E02001611,E02001671,2
E02001611,E02001672,3
E02001611,E02001673,4
E02001611,E02001674,8
E02001611,E02001675,6
E02001611,E02001676,2
E02001611,E02001678,8
E02001611,E02001679,1
E02001612,E02001671,3
E02001612,E02001673,7
E02001612,E02001674,6
E02001612,E02001675,4
E02001612,E02001676,2
E02001612,E02001678,5
E02001613,E02001670,1
E02001613,E02001671,4
E02001613,E02001672,3
E02001613,E02001673,6
E02001613,E02001674,8
E02001613,E02001675,2
E02001613,E02001676,1
E02001613,E02001678,5
E02001613,E02001679,2
E02001614,E02001670,2
E02001614,E02001671,6
E02001614,E02001672,1
E02001614,E02001673,12
E02001614,E02001674,8
E02001614,E02001675,12
E02001614,E02001676,2
E02001614,E02001678,6
E02001614,E02001679,4
E02001615,E02001670,1
E02001615,E02001671,1
E02001615,E02001672,1
E02001615,E02001673,2
E02001615,E02001674,7
E02001615,E02001675,2
E02001615,E02001676,3
E02001615,E02001678,8
E02001615,E02001679,1
E02001616,E02001671,6
E02001616,E02001673,10
E02001616,E02001674,3
E02001616,E02001675,3
E02001616,E02001676,1
E02001616,E02001678,7
E02001617,E02001670,1
E02001617,E02001671,6
E02001617,E02001672,2
E02001617,E02001673,5
E02001617,E02001674,4
E02001617,E02001675,3
E02001617,E02001676,3
E02001617,E02001678,9
E02001618,E02001670,1
E02001618,E02001671,2
E02001618,E02001673,7
E02001618,E02001674,8
E02001618,E02001675,4
E02001618,E02001676,3
E02001618,E02001678,10
E02001618,E02001679,1
E02001619,E02001670,2
E02001619,E02001671,1
E02001619,E02001672,2
E02001619,E02001673,10
E02001619,E02001674,8
E02001619,E02001675,7
E02001619,E02001678,8
E02001620,E02001670,1
E02001620,E02001672,1
E02001620,E02001673,6
E02001620,E02001674,8
E02001620,E02001675,1
E02001620,E02001676,2
E02001620,E02001678,4
E02001620,E02001679,1
E02001621,E02001671,3
E02001621,E02001672,2
E02001621,E02001673,2
E02001621,E02001674,3
E02001621,E02001675,5
E02001621,E02001676,2
E02001621,E02001678,3
E02001621,E02001679,1
E02001622,E02001671,2
E02001622,E02001673,8
E02001622,E02001674,11
E02001622,E02001675,6
E02001622,E02001676,5
E02001622,E02001678,6
E02001622,E02001679,1
E02001623,E02001671,3
E02001623,E02001672,2
E02001623,E02001673,8
E02001623,E02001674,7
E02001623,E02001675,2
E02001623,E02001676,2
E02001623,E02001678,4
E02001624,E02001671,4
E02001624,E02001672,4
E02001624,E02001673,10
E02001624,E02001674,10
E02001624,E02001675,12
E02001624,E02001676,3
E02001624,E02001678,6
E02001624,E02001679,3
E02001625,E02001671,1
E02001625,E02001672,1
E02001625,E02001673,5
E02001625,E02001674,4
E02001625,E02001675,4
E02001625,E02001676,3
E02001625,E02001678,5
E02001626,E02001671,2
E02001626,E02001672,2
E02001626,E02001673,7
E02001626,E02001674,6
E02001626,E02001675,4
E02001626,E02001676,1
E02001626,E02001678,7
E02001626,E02001679,2
E02001627,E02001671,4
E02001627,E02001672,1
E02001627,E02001673,8
E02001627,E02001674,6
E02001627,E02001675,4
E02001627,E02001676,3
E02001627,E02001678,4
E02001627,E02001679,1
E02001628,E02001671,3
E02001628,E02001673,3
E02001628,E02001674,5
E02001628,E02001675,3
E02001628,E02001676,4
E02001628,E02001678,2
E02001628,E02001679,3
E02001629,E02001671,3
E02001629,E02001672,2
E02001629,E02001673,4
E02001629,E02001674,3
E02001629,E02001675,4
E02001629,E02001676,1
E02001629,E02001678,4
E02001629,E02001679,1
E02001630,E02001670,2
E02001630,E02001672,1
E02001630,E02001673,4
E02001630,E02001674,7
E02001630,E02001675,3
E02001630,E02001676,3
E02001630,E02001678,10
E02001630,E02001679,1
E02001631,E02001670,3
E02001631,E02001671,2
E02001631,E02001672,3
E02001631,E02001673,8
E02001631,E02001674,13
E02001631,E02001675,3
E02001631,E02001676,6
E02001631,E02001678,13
E02001631,E02001679,1
E02001632,E02001671,5
E02001632,E02001672,3
E02001632,E02001673,5
E02001632,E02001674,9
E02001632,E02001675,5
E02001632,E02001676,4
E02001632,E02001678,4
E02001633,E02001670,1
E02001633,E02001671,6
E02001633,E02001672,2
E02001633,E02001673,7
E02001633,E02001674,13
E02001633,E02001675,4
E02001633,E02001676,5
E02001633,E02001678,17
E02001633,E02001679,2
E02001634,E02001670,1
E02001634,E02001671,5
E02001634,E02001673,5
E02001634,E02001674,25
E02001634,E02001675,3
E02001634,E02001676,8
E02001634,E02001678,13
E02001634,E02001679,1
E02001635,E02001671,1
E02001635,E02001672,2
E02001635,E02001673,10
E02001635,E02001674,5
E02001635,E02001675,3
E02001635,E02001678,11
E02001636,E02001670,3
E02001636,E02001671,5
E02001636,E02001673,22
E02001636,E02001674,9
E02001636,E02001675,1
E02001636,E02001676,3
E02001636,E02001678,7
E02001637,E02001671,3
E02001637,E02001672,3
E02001637,E02001673,9
E02001637,E02001674,5
E02001637,E02001675,5
E02001637,E02001676,1
E02001637,E02001678,7
E02001637,E02001679,2
E02001638,E02001670,1
E02001638,E02001672,3
E02001638,E02001673,7
E02001638,E02001674,10
E02001638,E02001675,1
E02001638,E02001678,13
E02001638,E02001679,3
E02001639,E02001670,1
E02001639,E02001671,3
E02001639,E02001672,2
E02001639,E02001673,7
E02001639,E02001674,21
E02001639,E02001675,3
E02001639,E02001676,3
E02001639,E02001678,9
E02001640,E02001670,2
E02001640,E02001671,4
E02001640,E02001672,1
E02001640,E02001673,6
E02001640,E02001674,11
E02001640,E02001675,4
E02001640,E02001676,2
E02001640,E02001678,3
E02001640,E02001679,1
E02001642,E02001671,19
E02001642,E02001672,7
E02001642,E02001673,29
E02001642,E02001674,18
E02001642,E02001675,3
E02001642,E02001676,6
E02001642,E02001678,11
E02001643,E02001670,2
E02001643,E02001671,3
E02001643,E02001672,1
E02001643,E02001673,4
E02001643,E02001674,14
E02001643,E02001675,4
E02001643,E02001676,3
E02001643,E02001678,13
E02001646,E02001670,2
E02001646,E02001671,9
E02001646,E02001673,1
E02001646,E02001674,10
E02001646,E02001675,1
E02001646,E02001676,5
E02001646,E02001678,11
E02001647,E02001670,3
E02001647,E02001671,13
E02001647,E02001672,7
E02001647,E02001673,24
E02001647,E02001674,11
E02001647,E02001675,11
E02001647,E02001676,4
E02001647,E02001678,8
E02001647,E02001679,1
E02001648,E02001670,1
E02001648,E02001671,5
E02001648,E02001672,1
E02001648,E02001673,3
E02001648,E02001674,7
E02001648,E02001675,5
E02001648,E02001676,3
E02001648,E02001678,21
E02001649,E02001670,5
E02001649,E02001671,17
E02001649,E02001672,5
E02001649,E02001673,31
E02001649,E02001674,20
E02001649,E02001675,9
E02001649,E02001676,9
E02001649,E02001678,9
E02001649,E02001679,3
E02001650,E02001670,8
E02001650,E02001671,12
E02001650,E02001672,2
E02001650,E02001673,16
E02001650,E02001674,8
E02001650,E02001675,5
E02001650,E02001676,2
E02001650,E02001678,14
E02001650,E02001679,6
E02001651,E02001670,3
E02001651,E02001671,3
E02001651,E02001672,4
E02001651,E02001673,6
E02001651,E02001674,12
E02001651,E02001675,3
E02001651,E02001676,5
E02001651,E02001678,23
E02001651,E02001679,1
E02001652,E02001671,10
E02001652,E02001673,9
E02001652,E02001674,21
E02001652,E02001675,2
E02001652,E02001676,10
E02001652,E02001678,23
E02001653,E02001670,3
E02001653,E02001671,14
E02001653,E02001672,7
E02001653,E02001673,12
E02001653,E02001674,31
E02001653,E02001675,6
E02001653,E02001676,7
E02001653,E02001678,16
E02001653,E02001679,3
E02001654,E02001670,1
E02001654,E02001671,28
E02001654,E02001672,9
E02001654,E02001673,28
E02001654,E02001674,19
E02001654,E02001675,18
E02001654,E02001676,1
E02001654,E02001678,8
E02001654,E02001679,2
E02001655,E02001670,3
E02001655,E02001671,23
E02001655,E02001672,12
E02001655,E02001673,36
E02001655,E02001674,25
E02001655,E02001675,19
E02001655,E02001676,4
E02001655,E02001678,11
E02001655,E02001679,1
E02001656,E02001670,1
E02001656,E02001671,5
E02001656,E02001672,2
E02001656,E02001673,10
E02001656,E02001674,26
E02001656,E02001675,5
E02001656,E02001676,3
E02001656,E02001678,19
E02001656,E02001679,3
E02001657,E02001670,3
E02001657,E02001671,4
E02001657,E02001672,4
E02001657,E02001673,9
E02001657,E02001674,23
E02001657,E02001675,6
E02001657,E02001676,6
E02001657,E02001678,37
E02001657,E02001679,2
E02001658,E02001670,3
E02001658,E02001671,10
E02001658,E02001672,7
E02001658,E02001673,9
E02001658,E02001674,20
E02001658,E02001675,3
E02001658,E02001676,9
E02001658,E02001678,9
E02001659,E02001671,33
E02001659,E02001672,3
E02001659,E02001673,43
E02001659,E02001674,17
E02001659,E02001675,20
E02001659,E02001676,1
E02001659,E02001678,2
E02001659,E02001679,3
E02001660,E02001670,3
E02001660,E02001671,9
E02001660,E02001672,1
E02001660,E02001673,8
E02001660,E02001674,33
E02001660,E02001675,6
E02001660,E02001676,6
E02001660,E02001678,38
E02001660,E02001679,9
E02001661,E02001670,6
E02001661,E02001671,6
E02001661,E02001672,9
E02001661,E02001673,11
E02001661,E02001674,40
E02001661,E02001675,7
E02001661,E02001676,15
E02001661,E02001678,19
E02001661,E02001679,2
E02001662,E02001670,3
E02001662,E02001671,20
E02001662,E02001672,15
E02001662,E02001673,29
E02001662,E02001674,28
E02001662,E02001675,8
E02001662,E02001676,1
E02001662,E02001678,8
E02001662,E02001679,1
E02001663,E02001670,5
E02001663,E02001671,5
E02001663,E02001672,2
E02001663,E02001673,8
E02001663,E02001674,60
E02001663,E02001675,5
E02001663,E02001676,23
E02001663,E02001678,21
E02001663,E02001679,1
E02001664,E02001670,13
E02001664,E02001671,12
E02001664,E02001672,22
E02001664,E02001673,21
E02001664,E02001674,32
E02001664,E02001675,18
E02001664,E02001676,7
E02001664,E02001678,12
E02001665,E02001670,2
E02001665,E02001671,9
E02001665,E02001672,4
E02001665,E02001673,15
E02001665,E02001674,26
E02001665,E02001675,3
E02001665,E02001676,9
E02001665,E02001678,53
E02001665,E02001679,6
E02001666,E02001670,1
E02001666,E02001671,59
E02001666,E02001672,8
E02001666,E02001673,88
E02001666,E02001674,9
E02001666,E02001675,59
E02001666,E02001676,3
E02001666,E02001678,8
E02001666,E02001679,2
E02001669,E02001670,3
E02001669,E02001671,8
E02001669,E02001672,1
E02001669,E02001673,15
E02001669,E02001674,59
E02001669,E02001675,14
E02001669,E02001676,41
E02001669,E02001678,28
E02001669,E02001679,8
E02001670,999999999,5
E02001670,E02000559,1
E02001670,E02000575,1
E02001670,E02000884,1
E02001670,E02001069,1
E02001670,E02001209,1
E02001670,E02001292,1
E02001670,E02001415,2
E02001670,E02001521,1
E02001670,E02001528,8
E02001670,E02001530,1
E02001670,E02001532,1
E02001670,E02001534,3
E02001670,E02001536,7
E02001670,E02001538,2
E02001670,E02001545,2
E02001670,E02001551,6
E02001670,E02001553,1
E02001670,E02001556,1
E02001670,E02001559,2
E02001670,E02001560,1
E02001670,E02001566,2
E02001670,E02001578,1
E02001670,E02001579,2
E02001670,E02001585,2
E02001670,E02001586,2
E02001670,E02001590,1
E02001670,E02001591,4
E02001670,E02001593,6
E02001670,E02001594,2
E02001670,E02001595,7
E02001670,E02001596,1
E02001670,E02001600,9
E02001670,E02001602,9
E02001670,E02001603,2
E02001670,E02001604,24
E02001670,E02001605,1
E02001670,E02001606,1
E02001670,E02001607,1
E02001670,E02001608,10
E02001670,E02001609,1
E02001670,E02001611,4
E02001670,E02001614,11
E02001670,E02001615,4
E02001670,E02001616,4
E02001670,E02001617,3
E02001670,E02001618,2
E02001670,E02001619,6
E02001670,E02001620,2
E02001670,E02001621,2
E02001670,E02001622,2
E02001670,E02001623,4
E02001670,E02001624,23
E02001670,E02001625,7
E02001670,E02001626,1
E02001670,E02001627,33
E02001670,E02001628,87
E02001670,E02001629,4
E02001670,E02001630,49
E02001670,E02001631,1
E02001670,E02001632,98
E02001670,E02001633,1
E02001670,E02001634,1
E02001670,E02001635,2
E02001670,E02001636,13
E02001670,E02001637,41
E02001670,E02001638,2
E02001670,E02001639,3
E02001670,E02001640,82
E02001670,E02001642,29
E02001670,E02001643,10
E02001670,E02001646,9
E02001670,E02001647,7
E02001670,E02001648,14
E02001670,E02001649,15
E02001670,E02001650,22
E02001670,E02001651,4
E02001670,E02001652,66
E02001670,E02001653,36
E02001670,E02001654,6
E02001670,E02001655,2
E02001670,E02001656,6
E02001670,E02001657,3
E02001670,E02001658,8
E02001670,E02001659,4
E02001670,E02001660,13
E02001670,E02001661,37
E02001670,E02001662,10
E02001670,E02001663,27
E02001670,E02001664,10
E02001670,E02001665,16
E02001670,E02001666,10
E02001670,E02001669,38
E02001670,111111111,721
E02001670,E02001670,29
E02001670,E02001671,7
E02001670,E02001672,11
E02001670,E02001673,11
E02001670,E02001674,75
E02001670,E02001675,10
E02001670,E02001676,9
E02001670,E02001678,6
E02001670,E02001679,5
E02001670,E02001680,16
E02001670,E02001681,2
E02001670,E02001769,1
E02001670,E02001818,1
E02001670,E02002299,1
E02001670,E02002390,1
E02001670,E02002407,1
E02001670,E02002410,1
E02001670,E02002446,2
E02001670,E02002451,1
E02001670,E02002456,1
E02001670,E02002461,2
E02001670,E02002467,1
E02001670,E02002481,1
E02001670,E02002537,1
E02001670,E02002551,2
E02001670,E02002722,1
E02001670,E02002753,1
E02001670,E02002768,2
E02001670,E02002776,1
E02001670,E02002790,1
E02001670,E02002799,1
E02001670,E02002808,2
E02001670,E02002812,1
E02001670,E02002877,1
E02001670,E02003673,1
E02001670,E02004045,7
E02001670,E02004046,2
E02001670,E02004048,1
E02001670,E02004052,2
E02001670,E02004055,4
E02001670,E02004056,7
E02001670,E02004058,1
E02001670,E02004059,1
E02001670,E02004061,4
E02001670,E02004064,10
E02001670,E02004065,2
E02001670,E02004066,2
E02001670,E02004068,4
E02001670,E02004100,1
E02001670,E02004105,1
E02001670,E02004106,4
E02001670,E02004108,7
E02001670,E02004109,1
E02001670,E02004110,12
E02001670,E02004112,3
E02001670,E02004114,1
E02001670,E02004115,2
E02001670,E02004116,2
E02001670,E02004864,1
E02001670,E02004976,1
E02001670,E02005033,1
E02001670,E02005064,1
E02001670,E02005217,1
E02001670,E02005398,2
E02001670,E02005425,1
E02001670,E02005456,1
E02001670,E02005614,1
E02001670,E02005785,2
E02001670,E02005835,2
E02001670,E02005843,2
E02001670,E02005847,1
E02001670,E02005848,2
E02001670,E02005889,1
E02001670,E02006020,3
E02001670,E02006136,1
E02001670,E02006224,1
E02001670,E02006298,1
E02001670,E02006654,1
E02001670,E02006803,5
E02001670,E02006804,1
E02001670,E02006843,74
E02001670,E02006844,56
E02001670,E02006868,61
E02001670,E02006869,7
E02001670,E02006902,1
E02001670,E02006903,1
E02001670,E02006904,1
E02001670,E02006920,2
E02001670,E02007029,1
E02001670,S02001890,1
E02001671,888888888,2
E02001671,999999999,1
E02001671,E02001055,5
E02001671,E02001097,1
E02001671,E02001141,1
E02001671,E02001514,1
E02001671,E02001519,1
E02001671,E02001520,3
E02001671,E02001523,1
E02001671,E02001530,1
E02001671,E02001536,2
E02001671,E02001542,1
E02001671,E02001548,1
E02001671,E02001549,1
E02001671,E02001556,3
E02001671,E02001557,2
E02001671,E02001560,3
E02001671,E02001561,1
E02001671,E02001565,2
E02001671,E02001566,2
E02001671,E02001571,1
E02001671,E02001574,1
E02001671,E02001576,1
E02001671,E02001578,2
E02001671,E02001579,2
E02001671,E02001583,1
E02001671,E02001584,1
E02001671,E02001585,1
E02001671,E02001586,2
E02001671,E02001587,1
E02001671,E02001591,9
E02001671,E02001593,9
E02001671,E02001594,8
E02001671,E02001595,9
E02001671,E02001596,3
E02001671,E02001600,20
E02001671,E02001602,15
E02001671,E02001603,2
E02001671,E02001604,25
E02001671,E02001605,3
E02001671,E02001607,5
E02001671,E02001608,25
E02001671,E02001609,2
E02001671,E02001610,3
E02001671,E02001611,12
E02001671,E02001613,1
E02001671,E02001614,5
E02001671,E02001615,7
E02001671,E02001616,3
E02001671,E02001618,2
E02001671,E02001619,3
E02001671,E02001620,4
E02001671,E02001621,1
E02001671,E02001622,4
E02001671,E02001623,6
E02001671,E02001624,9
E02001671,E02001625,3
E02001671,E02001627,21
E02001671,E02001628,66
E02001671,E02001629,6
E02001671,E02001630,24
E02001671,E02001631,2
E02001671,E02001632,97
E02001671,E02001633,1
E02001671,E02001634,1
E02001671,E02001636,13
E02001671,E02001637,33
E02001671,E02001638,2
E02001671,E02001640,99
E02001671,E02001642,27
E02001671,E02001643,3
E02001671,E02001646,16
E02001671,E02001647,17
E02001671,E02001648,9
E02001671,E02001649,15
E02001671,E02001650,5
E02001671,E02001651,1
E02001671,E02001652,28
E02001671,E02001653,24
E02001671,E02001654,6
E02001671,E02001655,7
E02001671,E02001656,6
E02001671,E02001657,3
E02001671,E02001658,6
E02001671,E02001659,16
E02001671,E02001660,19
E02001671,E02001661,5
E02001671,E02001662,8
E02001671,E02001663,9
E02001671,E02001664,8
E02001671,E02001665,10
E02001671,E02001666,50
E02001671,E02001669,10
E02001671,111111111,1087
E02001671,E02001671,50
E02001671,E02001672,7
E02001671,E02001673,48
E02001671,E02001674,18
E02001671,E02001675,40
E02001671,E02001676,5
E02001671,E02001678,6
E02001671,E02001680,2
E02001671,E02001681,3
E02001671,E02001790,1
E02001671,E02001981,1
E02001671,E02002258,3
E02001671,E02002287,2
E02001671,E02002319,1
E02001671,E02002384,1
E02001671,E02002400,1
E02001671,E02002439,1
E02001671,E02002444,1
E02001671,E02002445,2
E02001671,E02002451,3
E02001671,E02002452,1
E02001671,E02002454,1
E02001671,E02002458,1
E02001671,E02002461,1
E02001671,E02002467,1
E02001671,E02002469,2
E02001671,E02002625,1
E02001671,E02002717,1
E02001671,E02002730,1
E02001671,E02002819,1
E02001671,E02002824,2
E02001671,E02002875,1
E02001671,E02002877,1
E02001671,E02003098,1
E02001671,E02003283,1
E02001671,E02003313,1
E02001671,E02003417,1
E02001671,E02003460,1
E02001671,E02003695,1
E02001671,E02003870,1
E02001671,E02004029,2
E02001671,E02004043,1
E02001671,E02004044,2
E02001671,E02004045,9
E02001671,E02004048,1
E02001671,E02004051,1
E02001671,E02004054,1
E02001671,E02004055,16
E02001671,E02004056,3
E02001671,E02004057,2
E02001671,E02004058,2
E02001671,E02004060,3
E02001671,E02004061,7
E02001671,E02004064,7
E02001671,E02004066,7
E02001671,E02004067,1
E02001671,E02004069,3
E02001671,E02004094,2
E02001671,E02004105,21
E02001671,E02004106,5
E02001671,E02004108,14
E02001671,E02004110,5
E02001671,E02004114,1
E02001671,E02004121,1
E02001671,E02004266,1
E02001671,E02005439,1
E02001671,E02005456,1
E02001671,E02005497,1
E02001671,E02005697,2
E02001671,E02005785,1
E02001671,E02005816,1
E02001671,E02005821,1
E02001671,E02005822,1
E02001671,E02005824,2
E02001671,E02005825,2
E02001671,E02005826,1
E02001671,E02005828,1
E02001671,E02005835,2
E02001671,E02005839,2
E02001671,E02005842,2
E02001671,E02005843,1
E02001671,E02005847,2
E02001671,E02005848,3
E02001671,E02005883,1
E02001671,E02005887,2
E02001671,E02005899,2
E02001671,E02006009,1
E02001671,E02006150,1
E02001671,E02006181,1
E02001671,E02006281,1
E02001671,E02006420,1
E02001671,E02006650,1
E02001671,E02006803,17
E02001671,E02006804,12
E02001671,E02006843,62
E02001671,E02006844,30
E02001671,E02006868,37
E02001671,E02006869,29
E02001671,E02006872,1
E02001671,E02006875,2
E02001671,E02006876,5
E02001671,E02006917,1
E02001671,E02007002,5
E02001671,E02007029,1
E02001671,S02001837,2
E02001672,999999999,1
E02001672,E02000692,1
E02001672,E02001053,3
E02001672,E02001213,1
E02001672,E02001245,1
E02001672,E02001520,2
E02001672,E02001521,1
E02001672,E02001524,1
E02001672,E02001525,1
E02001672,E02001527,2
E02001672,E02001530,4
E02001672,E02001531,1
E02001672,E02001532,1
E02001672,E02001534,1
E02001672,E02001536,6
E02001672,E02001538,2
E02001672,E02001545,1
E02001672,E02001546,2
E02001672,E02001548,3
