from,to,value
E02003734,E02003748,9
E02003734,E02003749,5
E02003735,E02003740,8
E02003735,E02003743,6
E02003735,E02003744,12
E02003735,E02003745,3
E02003735,E02003746,10
E02003735,E02003749,3
E02003736,E02003740,25
E02003736,E02003742,1
E02003736,E02003743,3
E02003736,E02003744,7
E02003736,E02003745,2
E02003736,E02003746,8
E02003736,E02003747,4
E02003736,E02003748,3
E02003736,E02003749,1
E02003737,E02003740,43
E02003737,E02003742,1
E02003737,E02003743,2
E02003737,E02003744,9
E02003737,E02003745,3
E02003737,E02003746,20
E02003737,E02003748,3
E02003738,E02003740,24
E02003738,E02003742,1
E02003738,E02003744,6
E02003738,E02003746,2
E02003739,E02003740,63
E02003739,E02003744,2
E02003739,E02003745,1
E02003739,E02003746,4
E02003739,E02003749,1
E02003740,888888888,4
E02003740,999999999,8
E02003740,E02000001,2
E02003740,E02000483,2
E02003740,E02000576,1
E02003740,E02000690,1
E02003740,E02000905,1
E02003740,E02000972,1
E02003740,E02001059,2
E02003740,E02001922,1
E02003740,E02002201,1
E02003740,E02002419,1
E02003740,E02002877,1
E02003740,E02002992,1
E02003740,E02003249,2
E02003740,E02003251,1
E02003740,E02003252,3
E02003740,E02003257,1
E02003740,E02003271,1
E02003740,E02003274,1
E02003740,E02003405,1
E02003740,E02003601,1
E02003740,E02003602,1
E02003740,E02003619,1
E02003740,E02003622,1
E02003740,E02003719,6
E02003740,E02003720,7
E02003740,E02003721,10
E02003740,E02003722,6
E02003740,E02003723,14
E02003740,E02003724,29
E02003740,E02003725,85
E02003740,E02003726,23
E02003740,E02003727,8
E02003740,E02003728,21
E02003740,E02003729,12
E02003740,E02003731,130
E02003740,E02003732,11
E02003740,E02003733,8
E02003740,E02003734,15
E02003740,E02003735,44
E02003740,E02003736,8
E02003740,E02003737,31
E02003740,E02003738,29
E02003740,E02003739,22
E02003740,111111111,1656
E02003740,E02003740,187
E02003740,E02003743,1
E02003740,E02003744,10
E02003740,E02003745,1
E02003740,E02003746,3
E02003740,E02003748,1
E02003740,E02003752,3
E02003740,E02003758,2
E02003740,E02003762,2
E02003740,E02003763,4
E02003740,E02003764,4
E02003740,E02003766,1
E02003740,E02003772,1
E02003740,E02003773,1
E02003740,E02003774,4
E02003740,E02003775,4
E02003740,E02003776,11
E02003740,E02003777,9
E02003740,E02003778,5
E02003740,E02003780,23
E02003740,E02003781,40
E02003740,E02003784,12
E02003740,E02003785,68
E02003740,E02003786,7
E02003740,E02003788,8
E02003740,E02003789,5
E02003740,E02003790,17
E02003740,E02003791,41
E02003740,E02003792,3
E02003740,E02003793,1
E02003740,E02004437,2
E02003740,E02004446,1
E02003740,E02004471,3
E02003740,E02004485,1
E02003740,E02004495,1
E02003740,E02004506,1
E02003740,E02004545,1
E02003740,E02004591,7
E02003740,E02004592,7
E02003740,E02004593,2
E02003740,E02004594,2
E02003740,E02004596,3
E02003740,E02004597,1
E02003740,E02004845,1
E02003740,E02004882,2
E02003740,E02004895,1
E02003740,E02004909,2
E02003740,E02004910,5
E02003740,E02004915,1
E02003740,E02004918,1
E02003740,E02004920,1
E02003740,E02004944,1
E02003740,E02004958,1
E02003740,E02004964,1
E02003740,E02004978,1
E02003740,E02005153,1
E02003740,E02005348,1
E02003740,E02005489,1
E02003740,E02005519,1
E02003740,E02005554,1
E02003740,E02005560,2
E02003740,E02005561,2
E02003740,E02005565,1
E02003740,E02005567,3
E02003740,E02005580,1
E02003740,E02005632,1
E02003740,E02005673,1
E02003740,E02005683,1
E02003740,E02005693,1
E02003740,E02005787,1
E02003740,E02005945,2
E02003740,E02006004,1
E02003740,E02006059,1
E02003740,E02006227,1
E02003740,E02006231,1
E02003740,E02006233,1
E02003740,E02006238,1
E02003740,E02006239,5
E02003740,E02006240,6
E02003740,E02006241,6
E02003740,E02006242,4
E02003740,E02006243,65
E02003740,E02006253,1
E02003740,E02006267,1
E02003740,E02006268,2
E02003740,E02006269,3
E02003740,E02006272,1
E02003740,E02006273,1
E02003740,E02006275,1
E02003740,E02006276,2
E02003740,E02006277,2
E02003740,E02006278,4
E02003740,E02006279,1
E02003740,E02006280,5
E02003740,E02006281,10
E02003740,E02006283,3
E02003740,E02006286,7
E02003740,E02006294,1
E02003740,E02006296,1
E02003740,E02006298,1
E02003740,E02006419,1
E02003740,E02006438,1
E02003740,E02006453,1
E02003740,E02006540,1
E02003740,E02006799,1
E02003740,E02006801,3
E02003740,E02006825,29
E02003740,E02006826,31
E02003740,E02006873,3
E02003740,E02006874,4
E02003740,E02007052,1
E02003740,E02007085,6
E02003740,E02007086,9
E02003740,E02007087,25
E02003740,E02007093,1
E02003742,888888888,1
E02003742,999999999,3
E02003742,E02000001,1
E02003742,E02000017,3
E02003742,E02000027,2
E02003742,E02000040,1
E02003742,E02000187,1
E02003742,E02000188,1
E02003742,E02000327,1
E02003742,E02000355,1
E02003742,E02000362,2
E02003742,E02000372,1
E02003742,E02000524,1
E02003742,E02000589,1
E02003742,E02000812,1
E02003742,E02000979,1
E02003742,E02000982,4
E02003742,E02001578,1
E02003742,E02002133,1
E02003742,E02002281,1
E02003742,E02002812,1
E02003742,E02002847,1
E02003742,E02002865,1
E02003742,E02003237,2
E02003742,E02003241,5
E02003742,E02003242,7
E02003742,E02003243,2
E02003742,E02003245,3
E02003742,E02003246,9
E02003742,E02003247,2
E02003742,E02003249,31
E02003742,E02003250,27
E02003742,E02003251,7
E02003742,E02003252,2
E02003742,E02003253,5
E02003742,E02003254,4
E02003742,E02003255,7
E02003742,E02003257,3
E02003742,E02003299,1
E02003742,E02003304,2
E02003742,E02003360,1
E02003742,E02003438,1
E02003742,E02003600,1
E02003742,E02003601,1
E02003742,E02003605,1
E02003742,E02003610,1
E02003742,E02003657,1
E02003742,E02003665,2
E02003742,E02003707,1
E02003742,E02003721,2
E02003742,E02003726,2
E02003742,E02003727,1
E02003742,E02003731,5
E02003742,E02003732,12
E02003742,E02003733,3
E02003742,E02003734,5
E02003742,E02003735,14
E02003742,E02003736,9
E02003742,E02003737,2
E02003742,E02003738,9
E02003742,111111111,1058
E02003742,E02003742,101
E02003742,E02003743,122
E02003742,E02003744,628
E02003742,E02003745,92
E02003742,E02003746,69
E02003742,E02003747,19
E02003742,E02003748,13
E02003742,E02003749,12
E02003742,E02003750,27
E02003742,E02003751,25
E02003742,E02003752,18
E02003742,E02003753,2
E02003742,E02003754,2
E02003742,E02003755,6
E02003742,E02003756,1
E02003742,E02003757,1
E02003742,E02003758,5
E02003742,E02003760,1
E02003742,E02003762,12
E02003742,E02003763,4
E02003742,E02003764,9
E02003742,E02003766,1
E02003742,E02003768,2
E02003742,E02003769,1
E02003742,E02003770,2
E02003742,E02003774,3
E02003742,E02003775,2
E02003742,E02003778,3
E02003742,E02003780,4
E02003742,E02003781,1
E02003742,E02003785,1
E02003742,E02003788,1
E02003742,E02003789,1
E02003742,E02003791,1
E02003742,E02004553,1
E02003742,E02004596,2
E02003742,E02004686,1
E02003742,E02004755,1
E02003742,E02004809,1
E02003742,E02004831,1
E02003742,E02004868,1
E02003742,E02004904,1
E02003742,E02004935,1
E02003742,E02004976,1
E02003742,E02004983,1
E02003742,E02005354,1
E02003742,E02005374,1
E02003742,E02005417,1
E02003742,E02005419,3
E02003742,E02005422,2
E02003742,E02005423,1
E02003742,E02005465,1
E02003742,E02005466,13
E02003742,E02005467,2
E02003742,E02005468,8
E02003742,E02005469,8
E02003742,E02005470,11
E02003742,E02005471,4
E02003742,E02005472,56
E02003742,E02005473,1
E02003742,E02005474,10
E02003742,E02005475,2
E02003742,E02005486,2
E02003742,E02005487,1
E02003742,E02005488,2
E02003742,E02005489,1
E02003742,E02005504,1
E02003742,E02005507,1
E02003742,E02005508,1
E02003742,E02005509,1
E02003742,E02005514,2
E02003742,E02005517,1
E02003742,E02005518,3
E02003742,E02005543,1
E02003742,E02005551,2
E02003742,E02005553,1
E02003742,E02005555,1
E02003742,E02005557,8
E02003742,E02005558,12
E02003742,E02005559,6
E02003742,E02005560,21
E02003742,E02005561,55
E02003742,E02005562,6
E02003742,E02005563,59
E02003742,E02005564,18
E02003742,E02005565,8
E02003742,E02005566,36
E02003742,E02005567,8
E02003742,E02005568,2
E02003742,E02005614,2
E02003742,E02005645,1
E02003742,E02005677,1
E02003742,E02006198,1
E02003742,E02006231,1
E02003742,E02006233,1
E02003742,E02006238,2
E02003742,E02006243,3
E02003742,E02006283,3
E02003742,E02006305,1
E02003742,E02006360,1
E02003742,E02006589,3
E02003742,E02006638,1
E02003742,E02006664,1
E02003742,E02006796,1
E02003742,E02006825,1
E02003742,E02006826,1
E02003742,E02006863,1
E02003742,E02006864,1
E02003742,E02006877,6
E02003742,E02006878,6
E02003742,E02006904,1
E02003742,E02006987,1
E02003742,E02007014,1
E02003742,E02007048,1
E02003742,E02007087,1
E02003742,S02001481,1
E02003742,W02000012,1
E02003743,888888888,2
E02003743,999999999,12
E02003743,E02000166,1
E02003743,E02000182,1
E02003743,E02000187,1
E02003743,E02000192,1
E02003743,E02000193,1
E02003743,E02000524,2
E02003743,E02000568,1
E02003743,E02000572,1
E02003743,E02000740,1
E02003743,E02000808,1
E02003743,E02000977,2
E02003743,E02000979,1
E02003743,E02002667,1
E02003743,E02002709,2
E02003743,E02002715,1
E02003743,E02002726,1
E02003743,E02002733,1
E02003743,E02002808,1
E02003743,E02002821,1
E02003743,E02002828,1
E02003743,E02002860,1
E02003743,E02002968,1
E02003743,E02003237,2
E02003743,E02003239,2
E02003743,E02003241,4
E02003743,E02003242,7
E02003743,E02003243,2
E02003743,E02003245,2
E02003743,E02003246,8
E02003743,E02003247,3
E02003743,E02003248,6
E02003743,E02003249,35
E02003743,E02003250,22
E02003743,E02003251,14
E02003743,E02003252,5
E02003743,E02003254,8
E02003743,E02003255,31
E02003743,E02003257,6
E02003743,E02003271,2
E02003743,E02003468,2
E02003743,E02003611,1
E02003743,E02003622,1
E02003743,E02003627,1
E02003743,E02003633,1
E02003743,E02003719,1
E02003743,E02003721,1
E02003743,E02003724,4
E02003743,E02003725,8
E02003743,E02003726,2
E02003743,E02003728,3
E02003743,E02003731,9
E02003743,E02003732,30
E02003743,E02003733,25
E02003743,E02003734,16
E02003743,E02003735,47
E02003743,E02003736,13
E02003743,E02003737,15
E02003743,E02003738,14
E02003743,E02003739,3
E02003743,E02003740,1
E02003743,E02003742,33
E02003743,111111111,1200
E02003743,E02003743,411
E02003743,E02003744,1577
E02003743,E02003745,165
E02003743,E02003746,141
E02003743,E02003747,17
E02003743,E02003748,13
E02003743,E02003749,22
E02003743,E02003750,27
E02003743,E02003751,44
E02003743,E02003752,33
E02003743,E02003753,1
E02003743,E02003754,3
E02003743,E02003755,1
E02003743,E02003758,1
E02003743,E02003759,2
E02003743,E02003760,2
E02003743,E02003762,23
E02003743,E02003763,4
E02003743,E02003764,7
E02003743,E02003765,1
E02003743,E02003767,3
E02003743,E02003768,1
E02003743,E02003769,1
E02003743,E02003776,8
E02003743,E02003777,1
E02003743,E02003778,11
E02003743,E02003780,2
E02003743,E02003781,1
E02003743,E02003785,3
E02003743,E02003787,1
E02003743,E02003789,1
E02003743,E02003790,1
E02003743,E02003791,4
E02003743,E02003930,1
E02003743,E02004260,1
E02003743,E02004359,1
E02003743,E02004363,1
E02003743,E02004365,1
E02003743,E02004446,1
E02003743,E02004474,1
E02003743,E02004491,1
E02003743,E02004518,1
E02003743,E02004596,1
E02003743,E02004852,1
E02003743,E02004941,1
E02003743,E02004943,1
E02003743,E02004969,1
E02003743,E02004981,1
E02003743,E02005033,1
E02003743,E02005371,1
E02003743,E02005399,1
E02003743,E02005417,2
E02003743,E02005419,3
E02003743,E02005422,7
E02003743,E02005423,5
E02003743,E02005447,2
E02003743,E02005460,1
E02003743,E02005464,4
E02003743,E02005465,4
E02003743,E02005466,24
E02003743,E02005467,3
E02003743,E02005468,56
E02003743,E02005469,21
E02003743,E02005470,14
E02003743,E02005471,5
E02003743,E02005472,132
E02003743,E02005473,5
E02003743,E02005474,9
E02003743,E02005475,1
E02003743,E02005486,2
E02003743,E02005488,2
E02003743,E02005491,1
E02003743,E02005498,3
E02003743,E02005504,2
E02003743,E02005509,6
E02003743,E02005513,1
E02003743,E02005514,1
E02003743,E02005518,4
E02003743,E02005551,1
E02003743,E02005552,2
E02003743,E02005553,3
E02003743,E02005555,3
E02003743,E02005557,6
E02003743,E02005558,21
E02003743,E02005559,18
E02003743,E02005560,23
E02003743,E02005561,90
E02003743,E02005562,5
E02003743,E02005563,122
E02003743,E02005564,29
E02003743,E02005565,22
E02003743,E02005566,76
E02003743,E02005567,8
E02003743,E02005568,1
E02003743,E02005569,22
E02003743,E02005573,1
E02003743,E02005578,1
E02003743,E02005580,4
E02003743,E02005584,2
E02003743,E02005610,2
E02003743,E02005630,2
E02003743,E02005642,1
E02003743,E02005645,1
E02003743,E02005670,1
E02003743,E02005671,1
E02003743,E02005996,1
E02003743,E02006077,1
E02003743,E02006090,1
E02003743,E02006157,2
E02003743,E02006239,1
E02003743,E02006240,3
E02003743,E02006241,3
E02003743,E02006243,1
E02003743,E02006262,1
E02003743,E02006267,1
E02003743,E02006501,2
E02003743,E02006695,1
E02003743,E02006826,2
E02003743,E02006864,4
E02003743,E02006865,3
E02003743,E02006874,3
E02003743,E02006877,12
E02003743,E02006878,10
E02003743,E02006899,1
E02003743,E02006943,1
E02003743,E02006978,1
E02003743,E02006995,1
E02003743,E02007085,3
E02003743,E02007086,1
E02003743,E02007087,6
E02003743,E02007095,1
E02003743,S02002091,2
E02003744,888888888,5
E02003744,999999999,18
E02003744,E02000040,2
E02003744,E02000116,3
E02003744,E02000173,1
E02003744,E02000327,3
E02003744,E02000407,1
E02003744,E02000524,1
E02003744,E02000599,1
E02003744,E02000833,1
E02003744,E02000873,1
E02003744,E02000901,2
E02003744,E02000972,2
E02003744,E02001544,2
E02003744,E02001875,1
E02003744,E02001993,1
E02003744,E02002126,1
E02003744,E02002133,1
E02003744,E02002715,2
E02003744,E02002864,2
E02003744,E02002880,1
E02003744,E02002938,1
E02003744,E02003076,1
E02003744,E02003080,1
E02003744,E02003238,1
E02003744,E02003239,1
E02003744,E02003240,2
E02003744,E02003241,7
E02003744,E02003242,15
E02003744,E02003243,2
E02003744,E02003245,6
E02003744,E02003246,7
E02003744,E02003247,5
E02003744,E02003248,7
E02003744,E02003249,47
E02003744,E02003250,38
E02003744,E02003251,27
E02003744,E02003252,8
E02003744,E02003253,8
E02003744,E02003254,14
E02003744,E02003255,15
E02003744,E02003257,10
E02003744,E02003351,1
E02003744,E02003472,2
E02003744,E02003517,2
E02003744,E02003622,1
E02003744,E02003625,1
E02003744,E02003633,3
E02003744,E02003690,1
E02003744,E02003709,1
E02003744,E02003719,1
E02003744,E02003721,1
E02003744,E02003722,1
E02003744,E02003723,3
E02003744,E02003724,2
E02003744,E02003725,15
E02003744,E02003726,1
E02003744,E02003727,1
E02003744,E02003728,6
E02003744,E02003731,12
E02003744,E02003732,35
E02003744,E02003733,23
E02003744,E02003734,13
E02003744,E02003735,70
E02003744,E02003736,12
E02003744,E02003737,8
E02003744,E02003738,16
E02003744,E02003740,2
E02003744,E02003742,60
E02003744,E02003743,362
E02003744,111111111,1729
E02003744,E02003744,2171
E02003744,E02003745,167
E02003744,E02003746,173
E02003744,E02003747,15
E02003744,E02003748,24
E02003744,E02003749,44
E02003744,E02003750,43
E02003744,E02003751,55
E02003744,E02003752,50
E02003744,E02003753,5
E02003744,E02003754,1
E02003744,E02003755,1
E02003744,E02003757,5
E02003744,E02003758,2
E02003744,E02003760,1
E02003744,E02003762,29
E02003744,E02003763,6
E02003744,E02003764,5
E02003744,E02003765,1
E02003744,E02003766,2
E02003744,E02003767,1
E02003744,E02003768,2
E02003744,E02003773,1
E02003744,E02003774,1
E02003744,E02003775,2
E02003744,E02003776,5
E02003744,E02003777,1
E02003744,E02003778,7
E02003744,E02003780,8
E02003744,E02003781,7
E02003744,E02003784,1
E02003744,E02003789,2
E02003744,E02003790,1
E02003744,E02003791,4
E02003744,E02003792,2
E02003744,E02003959,1
E02003744,E02004052,2
E02003744,E02004252,2
E02003744,E02004515,1
E02003744,E02004537,1
E02003744,E02004539,1
E02003744,E02004591,1
E02003744,E02004593,1
E02003744,E02004868,1
E02003744,E02004882,1
E02003744,E02004904,2
E02003744,E02004914,1
E02003744,E02004943,1
E02003744,E02004945,1
E02003744,E02004966,2
E02003744,E02004983,3
E02003744,E02004990,1
E02003744,E02004996,1
E02003744,E02005021,3
E02003744,E02005068,1
E02003744,E02005374,1
E02003744,E02005394,1
E02003744,E02005417,1
E02003744,E02005419,2
E02003744,E02005422,5
E02003744,E02005423,3
E02003744,E02005465,2
E02003744,E02005466,16
E02003744,E02005467,3
E02003744,E02005468,74
E02003744,E02005469,23
E02003744,E02005470,15
E02003744,E02005471,13
E02003744,E02005472,126
E02003744,E02005473,7
E02003744,E02005474,12
E02003744,E02005475,2
E02003744,E02005486,1
E02003744,E02005487,1
E02003744,E02005488,4
E02003744,E02005502,1
E02003744,E02005503,2
E02003744,E02005509,2
E02003744,E02005518,5
E02003744,E02005551,4
E02003744,E02005552,1
E02003744,E02005553,1
E02003744,E02005556,1
E02003744,E02005557,9
E02003744,E02005558,11
E02003744,E02005559,19
E02003744,E02005560,25
E02003744,E02005561,94
E02003744,E02005562,3
E02003744,E02005563,138
E02003744,E02005564,23
E02003744,E02005565,27
E02003744,E02005566,100
E02003744,E02005567,10
E02003744,E02005568,6
E02003744,E02005569,11
E02003744,E02005580,2
E02003744,E02005603,2
E02003744,E02005625,1
E02003744,E02005629,1
E02003744,E02005630,3
E02003744,E02005631,1
E02003744,E02005648,1
E02003744,E02005671,2
E02003744,E02005677,1
E02003744,E02005697,1
E02003744,E02005706,1
E02003744,E02005747,1
E02003744,E02005899,2
E02003744,E02005914,1
E02003744,E02005920,1
E02003744,E02005931,1
E02003744,E02005934,1
E02003744,E02006076,1
E02003744,E02006238,3
E02003744,E02006239,3
E02003744,E02006240,4
E02003744,E02006241,2
E02003744,E02006243,4
E02003744,E02006271,1
E02003744,E02006276,2
E02003744,E02006280,1
E02003744,E02006281,1
E02003744,E02006285,1
E02003744,E02006293,1
E02003744,E02006358,1
E02003744,E02006425,1
E02003744,E02006438,1
E02003744,E02006501,2
E02003744,E02006661,1
E02003744,E02006851,2
E02003744,E02006854,1
E02003744,E02006864,5
E02003744,E02006865,1
E02003744,E02006874,1
E02003744,E02006877,16
E02003744,E02006878,18
E02003744,E02006978,1
E02003744,E02007085,6
E02003744,E02007086,1
E02003744,E02007087,1
E02003744,E02007088,1
E02003744,E02007112,1
E02003744,S02001387,1
E02003745,999999999,6
E02003745,E02000001,5
E02003745,E02000020,1
E02003745,E02000119,1
E02003745,E02000186,1
E02003745,E02000314,1
E02003745,E02000372,1
E02003745,E02000470,2
E02003745,E02000472,1
E02003745,E02000509,2
E02003745,E02000520,1
E02003745,E02000524,2
E02003745,E02000534,1
E02003745,E02000589,1
E02003745,E02000591,1
E02003745,E02000713,1
E02003745,E02000803,3
E02003745,E02000889,1
E02003745,E02000901,1
E02003745,E02000962,1
E02003745,E02001055,1
E02003745,E02001307,1
E02003745,E02001578,1
E02003745,E02001637,1
E02003745,E02001869,1
E02003745,E02002450,1
E02003745,E02002863,3
E02003745,E02002924,2
E02003745,E02002996,2
