from,to,value
E02003210,E02004274,1
E02003210,E02004279,2
E02003211,E02004272,1
E02003211,E02004278,2
E02003235,E02004272,1
E02003274,E02004274,1
E02003387,E02004272,1
E02003394,E02004273,2
E02003396,E02004273,1
E02003434,E02004271,1
E02003499,E02004279,1
E02003512,E02004278,2
E02003522,E02004273,1
E02003556,E02004278,1
E02003561,E02004272,2
E02003565,E02004272,1
E02003566,E02004275,2
E02003570,E02004274,2
E02003591,E02004279,1
E02003652,E02004276,1
E02003653,E02004274,1
E02003711,E02004272,1
E02003895,E02004271,1
E02003918,E02004279,1
E02003928,E02004276,1
E02003931,E02004270,2
E02003939,E02004273,1
E02004013,E02004271,1
E02004029,E02004273,2
E02004032,E02004273,1
E02004129,E02004271,4
E02004129,E02004272,1
E02004129,E02004273,13
E02004129,E02004274,4
E02004129,E02004275,1
E02004130,E02004271,2
E02004130,E02004273,15
E02004130,E02004276,1
E02004131,E02004272,1
E02004131,E02004273,7
E02004131,E02004274,3
E02004131,E02004275,2
E02004132,E02004272,1
E02004132,E02004273,10
E02004132,E02004274,1
E02004132,E02004276,1
E02004133,E02004271,27
E02004133,E02004273,158
E02004133,E02004274,42
E02004133,E02004275,32
E02004133,E02004276,40
E02004133,E02004278,1
E02004135,E02004271,3
E02004135,E02004273,143
E02004135,E02004274,17
E02004135,E02004275,5
E02004135,E02004276,31
E02004135,E02004278,1
E02004135,E02004279,1
E02004136,E02004273,12
E02004136,E02004274,2
E02004137,E02004272,2
E02004137,E02004273,16
E02004137,E02004274,3
E02004137,E02004276,1
E02004138,E02004271,2
E02004138,E02004273,65
E02004138,E02004274,9
E02004138,E02004275,4
E02004138,E02004276,6
E02004139,E02004273,9
E02004139,E02004274,2
E02004139,E02004276,6
E02004140,E02004273,9
E02004140,E02004274,2
E02004140,E02004275,1
E02004141,E02004273,8
E02004142,E02004273,2
E02004142,E02004274,1
E02004143,E02004271,1
E02004143,E02004273,4
E02004144,E02004273,8
E02004144,E02004276,1
E02004145,E02004272,1
E02004145,E02004273,10
E02004145,E02004275,1
E02004145,E02004276,1
E02004146,E02004273,5
E02004146,E02004274,1
E02004146,E02004275,2
E02004146,E02004276,2
E02004147,E02004273,8
E02004147,E02004274,1
E02004148,E02004271,2
E02004148,E02004273,3
E02004148,E02004275,3
E02004149,E02004273,1
E02004151,E02004279,2
E02004152,E02004273,2
E02004153,E02004273,2
E02004155,E02004273,1
E02004155,E02004274,1
E02004156,E02004273,1
E02004156,E02004278,1
E02004157,E02004274,4
E02004158,E02004273,3
E02004158,E02004278,3
E02004159,E02004273,2
E02004159,E02004274,2
E02004159,E02004278,2
E02004160,E02004273,5
E02004161,E02004274,1
E02004162,E02004272,1
E02004163,E02004273,2
E02004163,E02004274,1
E02004165,E02004270,1
E02004165,E02004276,1
E02004166,E02004273,1
E02004166,E02004274,1
E02004169,E02004270,1
E02004169,E02004273,3
E02004170,E02004273,1
E02004172,E02004273,4
E02004173,E02004273,1
E02004187,E02004274,1
E02004188,E02004273,1
E02004188,E02004274,1
E02004199,E02004273,1
E02004202,E02004273,2
E02004206,E02004273,1
E02004208,E02004271,2
E02004209,E02004278,1
E02004211,E02004276,1
E02004215,E02004278,1
E02004216,E02004278,1
E02004217,E02004270,1
E02004217,E02004274,2
E02004221,E02004272,1
E02004223,E02004273,1
E02004224,E02004272,1
E02004226,E02004272,1
E02004229,E02004273,2
E02004231,E02004273,4
E02004233,E02004273,1
E02004235,E02004273,1
E02004236,E02004270,1
E02004238,E02004272,1
E02004238,E02004275,1
E02004241,E02004276,4
E02004241,E02004279,1
E02004243,E02004270,3
E02004243,E02004271,1
E02004243,E02004272,5
E02004243,E02004273,4
E02004243,E02004275,2
E02004243,E02004276,1
E02004243,E02004278,1
E02004244,E02004270,1
E02004244,E02004271,3
E02004244,E02004272,4
E02004244,E02004273,2
E02004244,E02004274,4
E02004244,E02004275,2
E02004244,E02004276,6
E02004244,E02004278,5
E02004244,E02004279,3
E02004245,E02004270,3
E02004245,E02004271,1
E02004245,E02004272,4
E02004245,E02004273,2
E02004245,E02004275,2
E02004245,E02004276,3
E02004245,E02004278,2
E02004245,E02004279,1
E02004246,E02004270,2
E02004246,E02004271,3
E02004246,E02004272,6
E02004246,E02004273,3
E02004246,E02004274,7
E02004246,E02004275,5
E02004246,E02004276,7
E02004246,E02004279,4
E02004247,E02004270,1
E02004247,E02004271,5
E02004247,E02004272,7
E02004247,E02004273,2
E02004247,E02004274,2
E02004247,E02004275,2
E02004247,E02004276,1
E02004247,E02004278,7
E02004247,E02004279,4
E02004248,E02004271,5
E02004248,E02004272,7
E02004248,E02004273,3
E02004248,E02004274,5
E02004248,E02004275,7
E02004248,E02004276,5
E02004248,E02004278,5
E02004248,E02004279,4
E02004249,E02004270,3
E02004249,E02004271,2
E02004249,E02004272,3
E02004249,E02004273,1
E02004249,E02004274,5
E02004249,E02004275,1
E02004249,E02004276,4
E02004249,E02004278,3
E02004249,E02004279,2
E02004250,E02004271,6
E02004250,E02004272,6
E02004250,E02004273,2
E02004250,E02004274,6
E02004250,E02004275,1
E02004250,E02004276,5
E02004250,E02004279,5
E02004251,E02004271,3
E02004251,E02004272,9
E02004251,E02004273,2
E02004251,E02004274,1
E02004251,E02004275,1
E02004251,E02004276,5
E02004251,E02004278,2
E02004252,E02004270,1
E02004252,E02004271,5
E02004252,E02004272,6
E02004252,E02004273,1
E02004252,E02004274,3
E02004252,E02004275,5
E02004252,E02004276,4
E02004252,E02004278,9
E02004252,E02004279,4
E02004253,E02004270,1
E02004253,E02004271,4
E02004253,E02004272,3
E02004253,E02004273,1
E02004253,E02004274,3
E02004253,E02004275,3
E02004253,E02004276,5
E02004253,E02004278,1
E02004253,E02004279,5
E02004254,E02004270,3
E02004254,E02004271,3
E02004254,E02004272,16
E02004254,E02004273,4
E02004254,E02004274,6
E02004254,E02004275,6
E02004254,E02004276,6
E02004254,E02004278,9
E02004254,E02004279,2
E02004255,E02004270,9
E02004255,E02004271,8
E02004255,E02004272,9
E02004255,E02004273,2
E02004255,E02004274,6
E02004255,E02004275,6
E02004255,E02004276,5
E02004255,E02004278,4
E02004255,E02004279,3
E02004256,E02004270,14
E02004256,E02004271,13
E02004256,E02004272,8
E02004256,E02004273,1
E02004256,E02004274,7
E02004256,E02004275,5
E02004256,E02004276,11
E02004256,E02004278,7
E02004256,E02004279,3
E02004257,E02004270,14
E02004257,E02004271,5
E02004257,E02004272,12
E02004257,E02004273,6
E02004257,E02004274,3
E02004257,E02004275,2
E02004257,E02004276,4
E02004257,E02004278,4
E02004257,E02004279,2
E02004258,E02004270,39
E02004258,E02004271,14
E02004258,E02004272,23
E02004258,E02004273,2
E02004258,E02004274,1
E02004258,E02004275,4
E02004258,E02004276,4
E02004258,E02004278,10
E02004258,E02004279,5
E02004259,E02004270,8
E02004259,E02004271,5
E02004259,E02004272,13
E02004259,E02004273,3
E02004259,E02004274,2
E02004259,E02004276,4
E02004259,E02004278,2
E02004259,E02004279,4
E02004260,E02004270,4
E02004260,E02004271,8
E02004260,E02004272,8
E02004260,E02004273,2
E02004260,E02004274,6
E02004260,E02004275,3
E02004260,E02004276,5
E02004260,E02004278,2
E02004260,E02004279,5
E02004261,E02004270,12
E02004261,E02004271,6
E02004261,E02004272,20
E02004261,E02004273,3
E02004261,E02004274,2
E02004261,E02004275,9
E02004261,E02004276,8
E02004261,E02004278,14
E02004261,E02004279,9
E02004262,E02004270,44
E02004262,E02004271,12
E02004262,E02004272,81
E02004262,E02004273,2
E02004262,E02004274,10
E02004262,E02004275,5
E02004262,E02004276,4
E02004262,E02004278,22
E02004262,E02004279,13
E02004263,E02004270,3
E02004263,E02004271,6
E02004263,E02004272,20
E02004263,E02004273,2
E02004263,E02004274,1
E02004263,E02004275,3
E02004263,E02004276,6
E02004263,E02004278,7
E02004263,E02004279,5
E02004264,E02004270,1
E02004264,E02004271,1
E02004264,E02004272,6
E02004264,E02004273,7
E02004264,E02004274,2
E02004264,E02004275,2
E02004264,E02004276,10
E02004264,E02004278,5
E02004264,E02004279,4
E02004265,E02004270,3
E02004265,E02004271,4
E02004265,E02004272,19
E02004265,E02004273,3
E02004265,E02004274,8
E02004265,E02004275,3
E02004265,E02004276,6
E02004265,E02004278,2
E02004265,E02004279,9
E02004266,E02004270,2
E02004266,E02004271,3
E02004266,E02004272,28
E02004266,E02004273,1
E02004266,E02004274,16
E02004266,E02004275,3
E02004266,E02004276,7
E02004266,E02004278,14
E02004266,E02004279,32
E02004267,E02004270,3
E02004267,E02004272,5
E02004267,E02004274,3
E02004267,E02004275,3
E02004267,E02004276,8
E02004267,E02004278,5
E02004267,E02004279,3
E02004268,E02004270,3
E02004268,E02004271,7
E02004268,E02004272,21
E02004268,E02004273,3
E02004268,E02004274,8
E02004268,E02004275,8
E02004268,E02004276,19
E02004268,E02004278,6
E02004268,E02004279,7
E02004269,E02004270,166
E02004269,E02004271,35
E02004269,E02004272,26
E02004269,E02004273,5
E02004269,E02004274,3
E02004269,E02004275,10
E02004269,E02004276,11
E02004269,E02004278,10
E02004269,E02004279,3
E02004270,888888888,1
E02004270,999999999,27
E02004270,E02000520,1
E02004270,E02000524,2
E02004270,E02000628,1
E02004270,E02000795,1
E02004270,E02000972,1
E02004270,E02000977,1
E02004270,E02001666,1
E02004270,E02002162,1
E02004270,E02002993,1
E02004270,E02002994,1
E02004270,E02003004,2
E02004270,E02003010,1
E02004270,E02003135,1
E02004270,E02003172,1
E02004270,E02003175,1
E02004270,E02003176,1
E02004270,E02003182,3
E02004270,E02003183,1
E02004270,E02003187,1
E02004270,E02003192,2
E02004270,E02003194,5
E02004270,E02003195,1
E02004270,E02003196,1
E02004270,E02003197,1
E02004270,E02003199,8
E02004270,E02003200,2
E02004270,E02003201,2
E02004270,E02003204,1
E02004270,E02003205,3
E02004270,E02003206,1
E02004270,E02003207,4
E02004270,E02003208,7
E02004270,E02003209,3
E02004270,E02003210,2
E02004270,E02003211,2
E02004270,E02003223,1
E02004270,E02003360,1
E02004270,E02003533,1
E02004270,E02003559,1
E02004270,E02003569,1
E02004270,E02003597,1
E02004270,E02003773,1
E02004270,E02003903,1
E02004270,E02004135,1
E02004270,E02004189,2
E02004270,E02004224,1
E02004270,E02004236,1
E02004270,E02004237,1
E02004270,E02004244,2
E02004270,E02004245,1
E02004270,E02004246,1
E02004270,E02004247,1
E02004270,E02004248,5
E02004270,E02004249,1
E02004270,E02004250,1
E02004270,E02004251,8
E02004270,E02004252,9
E02004270,E02004253,3
E02004270,E02004254,1
E02004270,E02004255,16
E02004270,E02004256,15
E02004270,E02004257,23
E02004270,E02004258,49
E02004270,E02004259,13
E02004270,E02004260,17
E02004270,E02004261,9
E02004270,E02004262,28
E02004270,E02004263,3
E02004270,E02004264,1
E02004270,E02004265,11
E02004270,E02004266,18
E02004270,E02004267,4
E02004270,E02004268,16
E02004270,E02004269,280
E02004270,111111111,1811
E02004270,E02004270,214
E02004270,E02004271,35
E02004270,E02004272,42
E02004270,E02004273,2
E02004270,E02004274,8
E02004270,E02004275,6
E02004270,E02004276,15
E02004270,E02004278,7
E02004270,E02004279,9
E02004270,E02004280,17
E02004270,E02004282,4
E02004270,E02004283,4
E02004270,E02004284,15
E02004270,E02004285,7
E02004270,E02004286,3
E02004270,E02004287,2
E02004270,E02004288,4
E02004270,E02004289,1
E02004270,E02004544,1
E02004270,E02004694,1
E02004270,E02004727,1
E02004270,E02004775,1
E02004270,E02004779,5
E02004270,E02004780,1
E02004270,E02004781,1
E02004270,E02004782,3
E02004270,E02004785,1
E02004270,E02004786,1
E02004270,E02004790,4
E02004270,E02004795,1
E02004270,E02004796,3
E02004270,E02004797,1
E02004270,E02004801,4
E02004270,E02004808,1
E02004270,E02004818,1
E02004270,E02004836,1
E02004270,E02005033,1
E02004270,E02005460,1
E02004270,E02005962,1
E02004270,E02005968,1
E02004270,E02005979,1
E02004270,E02006049,3
E02004270,E02006050,1
E02004270,E02006055,1
E02004270,E02006056,4
E02004270,E02006057,1
E02004270,E02006059,2
E02004270,E02006060,2
E02004270,E02006068,1
E02004270,E02006069,2
E02004270,E02006071,1
E02004270,E02006075,4
E02004270,E02006076,6
E02004270,E02006077,2
E02004270,E02006078,4
E02004270,E02006079,32
E02004270,E02006080,28
E02004270,E02006081,1
E02004270,E02006082,27
E02004270,E02006083,2
E02004270,E02006084,2
E02004270,E02006085,20
E02004270,E02006086,37
E02004270,E02006087,15
E02004270,E02006088,63
E02004270,E02006089,63
E02004270,E02006090,29
E02004270,E02006091,14
E02004270,E02006092,68
E02004270,E02006093,2
E02004270,E02006094,6
E02004270,E02006095,4
E02004270,E02006096,4
E02004270,E02006098,1
E02004270,E02006100,2
E02004270,E02006105,2
E02004270,E02006107,1
E02004270,E02006108,1
E02004270,E02006109,1
E02004270,E02006112,2
E02004270,E02006116,2
E02004270,E02006358,2
E02004270,E02006446,1
E02004270,E02006572,1
E02004270,E02006650,1
E02004270,E02006665,5
E02004270,E02006669,1
E02004270,E02006670,3
E02004270,E02006671,1
E02004270,E02006673,2
E02004270,E02006676,4
E02004270,E02006695,1
E02004270,E02006792,2
E02004270,E02006802,3
E02004270,E02006849,1
E02004270,E02006854,1
E02004270,E02006885,3
E02004270,E02006951,1
E02004270,E02007006,80
E02004270,E02007007,16
E02004270,E02007023,1
E02004270,S02002091,1
E02004271,888888888,5
E02004271,999999999,12
E02004271,E02000191,1
E02004271,E02000192,2
E02004271,E02000193,1
E02004271,E02000546,1
E02004271,E02000560,2
E02004271,E02000594,1
E02004271,E02000604,1
E02004271,E02000660,1
E02004271,E02000784,1
E02004271,E02000786,1
E02004271,E02000801,1
E02004271,E02000838,1
E02004271,E02000961,1
E02004271,E02000977,2
E02004271,E02002986,1
E02004271,E02002996,1
E02004271,E02003010,1
E02004271,E02003088,1
E02004271,E02003092,1
E02004271,E02003098,1
E02004271,E02003126,1
E02004271,E02003135,2
E02004271,E02003178,1
E02004271,E02003182,3
E02004271,E02003186,1
E02004271,E02003187,2
E02004271,E02003188,4
E02004271,E02003190,1
E02004271,E02003192,2
E02004271,E02003194,1
E02004271,E02003195,4
E02004271,E02003196,2
E02004271,E02003197,4
E02004271,E02003199,6
E02004271,E02003200,3
E02004271,E02003201,4
E02004271,E02003202,3
E02004271,E02003204,2
E02004271,E02003205,2
E02004271,E02003207,3
E02004271,E02003208,10
E02004271,E02003209,1
E02004271,E02003210,1
E02004271,E02003211,1
E02004271,E02003360,1
E02004271,E02003367,1
E02004271,E02003377,1
E02004271,E02003430,1
E02004271,E02003550,1
E02004271,E02003558,1
E02004271,E02003567,1
E02004271,E02003569,1
E02004271,E02003570,1
E02004271,E02003584,1
E02004271,E02003652,1
E02004271,E02003695,1
E02004271,E02003795,2
E02004271,E02003931,1
E02004271,E02004129,1
E02004271,E02004130,1
E02004271,E02004133,13
E02004271,E02004135,4
E02004271,E02004137,2
E02004271,E02004142,1
E02004271,E02004149,1
E02004271,E02004156,2
E02004271,E02004161,3
E02004271,E02004167,1
E02004271,E02004171,1
E02004271,E02004191,1
E02004271,E02004213,1
E02004271,E02004226,1
E02004271,E02004230,1
E02004271,E02004236,4
E02004271,E02004238,1
E02004271,E02004240,2
E02004271,E02004241,2
E02004271,E02004243,2
E02004271,E02004244,2
E02004271,E02004245,2
E02004271,E02004246,4
E02004271,E02004247,5
E02004271,E02004248,3
E02004271,E02004249,4
E02004271,E02004250,6
E02004271,E02004251,8
E02004271,E02004252,13
E02004271,E02004253,2
E02004271,E02004254,5
E02004271,E02004255,14
E02004271,E02004256,11
E02004271,E02004257,16
E02004271,E02004258,28
E02004271,E02004259,10
E02004271,E02004260,16
E02004271,E02004261,17
E02004271,E02004262,5
E02004271,E02004264,3
E02004271,E02004265,11
E02004271,E02004266,25
E02004271,E02004268,14
E02004271,E02004269,63
E02004271,E02004270,23
E02004271,111111111,2165
E02004271,E02004271,404
E02004271,E02004272,69
E02004271,E02004273,16
E02004271,E02004274,143
E02004271,E02004275,80
E02004271,E02004276,132
E02004271,E02004278,15
E02004271,E02004279,18
E02004271,E02004280,33
E02004271,E02004281,6
E02004271,E02004282,10
E02004271,E02004283,18
E02004271,E02004284,33
E02004271,E02004285,11
E02004271,E02004286,2
E02004271,E02004287,4
E02004271,E02004288,8
E02004271,E02004289,4
E02004271,E02004386,2
E02004271,E02004542,1
E02004271,E02004622,1
E02004271,E02004682,1
E02004271,E02004696,3
E02004271,E02004717,1
E02004271,E02004734,1
E02004271,E02004739,1
E02004271,E02004747,1
E02004271,E02004779,5
E02004271,E02004784,1
E02004271,E02004785,4
E02004271,E02004788,3
E02004271,E02004789,3
E02004271,E02004790,3
E02004271,E02004793,2
E02004271,E02004794,1
E02004271,E02004799,1
E02004271,E02004808,2
E02004271,E02004814,1
E02004271,E02004827,1
E02004271,E02004837,1
E02004271,E02004839,1
E02004271,E02004841,2
E02004271,E02004977,1
E02004271,E02005000,1
E02004271,E02005098,1
E02004271,E02005147,1
E02004271,E02005149,1
E02004271,E02005785,1
E02004271,E02005795,1
E02004271,E02005818,1
E02004271,E02006009,1
E02004271,E02006056,1
E02004271,E02006057,1
E02004271,E02006058,2
E02004271,E02006060,1
E02004271,E02006072,1
E02004271,E02006075,3
E02004271,E02006076,1
E02004271,E02006078,1
E02004271,E02006079,7
E02004271,E02006080,10
E02004271,E02006081,2
E02004271,E02006082,4
E02004271,E02006084,7
E02004271,E02006085,7
E02004271,E02006086,12
E02004271,E02006087,12
E02004271,E02006088,32
E02004271,E02006089,35
E02004271,E02006090,13
E02004271,E02006091,17
E02004271,E02006092,42
E02004271,E02006093,7
E02004271,E02006094,10
E02004271,E02006095,75
E02004271,E02006096,21
E02004271,E02006097,11
E02004271,E02006098,24
E02004271,E02006104,2
E02004271,E02006105,1
E02004271,E02006107,3
E02004271,E02006108,2
E02004271,E02006109,3
E02004271,E02006116,2
E02004271,E02006242,1
E02004271,E02006358,1
E02004271,E02006451,1
E02004271,E02006542,1
E02004271,E02006565,2
E02004271,E02006578,1
E02004271,E02006650,3
E02004271,E02006661,2
E02004271,E02006663,1
E02004271,E02006665,3
E02004271,E02006670,2
E02004271,E02006671,2
E02004271,E02006672,2
E02004271,E02006676,1
E02004271,E02006722,1
E02004271,E02006792,8
E02004271,E02006849,2
E02004271,E02006883,1
E02004271,E02007006,153
E02004271,E02007007,53
E02004271,E02007023,1
E02004271,E02007026,1
E02004271,E02007027,1
E02004271,E02007066,3
E02004271,W02000161,1
E02004272,888888888,9
E02004272,999999999,20
E02004272,E02000001,2
E02004272,E02000050,1
E02004272,E02000187,1
E02004272,E02000195,1
E02004272,E02000524,2
E02004272,E02000550,1
E02004272,E02000579,1
E02004272,E02000582,1
E02004272,E02000600,1
E02004272,E02000640,1
E02004272,E02000817,1
E02004272,E02000851,1
E02004272,E02000977,1
E02004272,E02002696,2
E02004272,E02002990,1
E02004272,E02002992,2
E02004272,E02003000,1
E02004272,E02003002,2
E02004272,E02003014,1
E02004272,E02003015,1
E02004272,E02003024,1
E02004272,E02003047,1
E02004272,E02003067,1
E02004272,E02003084,1
E02004272,E02003101,1
E02004272,E02003147,2
E02004272,E02003174,1
E02004272,E02003176,2
E02004272,E02003180,2
E02004272,E02003182,7
E02004272,E02003183,2
E02004272,E02003187,2
E02004272,E02003188,4
E02004272,E02003191,2
E02004272,E02003192,7
E02004272,E02003194,4
E02004272,E02003195,10
E02004272,E02003196,7
E02004272,E02003197,8
E02004272,E02003198,3
E02004272,E02003199,5
E02004272,E02003200,4
E02004272,E02003201,12
E02004272,E02003202,6
E02004272,E02003204,12
E02004272,E02003205,11
E02004272,E02003206,3
E02004272,E02003207,7
E02004272,E02003208,49
E02004272,E02003209,6
E02004272,E02003211,3
E02004272,E02003299,1
E02004272,E02003328,1
E02004272,E02003411,1
E02004272,E02003533,1
E02004272,E02003550,1
E02004272,E02003557,1
E02004272,E02003558,3
E02004272,E02003569,1
E02004272,E02003570,1
E02004272,E02003571,1
E02004272,E02003862,1
E02004272,E02004142,1
E02004272,E02004162,1
E02004272,E02004189,1
E02004272,E02004236,5
E02004272,E02004237,2
E02004272,E02004241,5
E02004272,E02004244,3
E02004272,E02004245,6
E02004272,E02004246,2
E02004272,E02004247,8
E02004272,E02004248,6
E02004272,E02004249,4
E02004272,E02004250,6
E02004272,E02004251,14
E02004272,E02004252,14
E02004272,E02004253,2
E02004272,E02004254,7
E02004272,E02004255,12
E02004272,E02004256,3
E02004272,E02004257,10
E02004272,E02004258,34
E02004272,E02004259,22
E02004272,E02004260,35
E02004272,E02004261,42
E02004272,E02004262,64
E02004272,E02004263,17
E02004272,E02004264,6
E02004272,E02004265,34
E02004272,E02004266,113
E02004272,E02004267,7
E02004272,E02004268,4
E02004272,E02004269,56
E02004272,E02004270,33
E02004272,E02004271,59
E02004272,111111111,2875
E02004272,E02004272,404
E02004272,E02004273,12
E02004272,E02004274,20
E02004272,E02004275,13
E02004272,E02004276,25
E02004272,E02004278,107
E02004272,E02004279,64
E02004272,E02004280,87
E02004272,E02004281,7
E02004272,E02004282,26
E02004272,E02004283,45
E02004272,E02004284,72
E02004272,E02004285,18
E02004272,E02004286,7
E02004272,E02004287,9
E02004272,E02004288,31
E02004272,E02004289,9
E02004272,E02004518,1
E02004272,E02004594,3
E02004272,E02004715,2
E02004272,E02004723,1
E02004272,E02004727,1
E02004272,E02004728,1
E02004272,E02004747,2
E02004272,E02004779,5
E02004272,E02004780,1
E02004272,E02004787,1
E02004272,E02004788,1
E02004272,E02004790,12
E02004272,E02004792,3
E02004272,E02004793,1
E02004272,E02004794,2
E02004272,E02004795,4
E02004272,E02004798,1
E02004272,E02004799,4
E02004272,E02004800,1
E02004272,E02004825,2
E02004272,E02004829,1
E02004272,E02004839,1
E02004272,E02004840,1
E02004272,E02004841,1
E02004272,E02004972,2
E02004272,E02005039,1
E02004272,E02005480,2
E02004272,E02005640,1
E02004272,E02005768,1
E02004272,E02005803,1
E02004272,E02006009,1
E02004272,E02006013,1
E02004272,E02006047,1
E02004272,E02006055,1
E02004272,E02006059,1
E02004272,E02006060,1
E02004272,E02006065,1
E02004272,E02006075,3
E02004272,E02006076,3
E02004272,E02006077,1
E02004272,E02006078,1
E02004272,E02006079,2
E02004272,E02006080,11
E02004272,E02006081,1
E02004272,E02006082,14
E02004272,E02006085,7
E02004272,E02006086,11
E02004272,E02006087,10
E02004272,E02006088,21
E02004272,E02006089,25
E02004272,E02006090,7
E02004272,E02006091,2
E02004272,E02006092,16
E02004272,E02006093,2
E02004272,E02006094,2
E02004272,E02006095,8
E02004272,E02006096,1
E02004272,E02006107,1
E02004272,E02006112,2
E02004272,E02006198,2
E02004272,E02006345,1
E02004272,E02006402,1
E02004272,E02006423,1
E02004272,E02006453,1
E02004272,E02006457,1
E02004272,E02006578,1
E02004272,E02006661,1
E02004272,E02006665,1
E02004272,E02006669,1
E02004272,E02006670,2
E02004272,E02006671,2
E02004272,E02006672,6
E02004272,E02006673,4
E02004272,E02006689,1
E02004272,E02006695,1
E02004272,E02006801,1
E02004272,E02006846,1
E02004272,E02006883,2
E02004272,E02006885,4
E02004272,E02006898,1
E02004272,E02006902,1
E02004272,E02006928,1
E02004272,E02007006,592
E02004272,E02007007,149
E02004272,E02007026,1
E02004272,S02001247,1
E02004272,W02000352,1
E02004273,888888888,4
E02004273,999999999,6
E02004273,E02000001,1
E02004273,E02000113,1
E02004273,E02000524,1
E02004273,E02000539,3
E02004273,E02000595,1
E02004273,E02000632,1
E02004273,E02000698,1
E02004273,E02000785,2
E02004273,E02000801,1
E02004273,E02000972,1
E02004273,E02000977,1
E02004273,E02000979,1
E02004273,E02002055,1
E02004273,E02003002,1
E02004273,E02003010,1
E02004273,E02003019,1
E02004273,E02003020,1
E02004273,E02003067,3
E02004273,E02003173,1
E02004273,E02003176,1
E02004273,E02003179,2
E02004273,E02003182,1
E02004273,E02003186,1
E02004273,E02003191,1
E02004273,E02003192,1
E02004273,E02003194,1
E02004273,E02003197,3
E02004273,E02003198,1
E02004273,E02003199,2
E02004273,E02003200,1
E02004273,E02003202,2
E02004273,E02003204,1
E02004273,E02003205,3
E02004273,E02003206,1
E02004273,E02003207,2
E02004273,E02003208,2
E02004273,E02003209,1
E02004273,E02003211,1
E02004273,E02003356,1
E02004273,E02003377,1
E02004273,E02003438,2
E02004273,E02003451,1
E02004273,E02003516,3
E02004273,E02003525,1
E02004273,E02003531,1
E02004273,E02003569,1
E02004273,E02003795,1
E02004273,E02003951,1
E02004273,E02004129,3
E02004273,E02004130,4
E02004273,E02004131,4
E02004273,E02004133,80
E02004273,E02004135,39
E02004273,E02004137,8
E02004273,E02004138,14
E02004273,E02004139,1
E02004273,E02004140,3
E02004273,E02004141,6
E02004273,E02004142,1
