from,to,value
E02002729,E02004739,1
E02002730,E02004738,3
E02002732,E02004738,1
E02002739,E02004738,1
E02002740,E02004739,1
E02002741,E02004739,1
E02002746,E02004739,1
E02002748,E02004739,2
E02002749,E02004739,1
E02002761,E02004739,1
E02002763,E02004739,1
E02002765,E02004739,1
E02002775,E02004739,2
E02002776,E02004739,1
E02002777,E02004739,3
E02002784,E02004739,3
E02002786,E02004739,2
E02002795,E02004739,1
E02002803,E02004739,1
E02002810,E02004739,2
E02002825,E02004739,1
E02002827,E02004739,1
E02002846,E02004739,1
E02002904,E02004734,2
E02002905,E02004739,1
E02002908,E02004739,1
E02002911,E02004739,1
E02002915,E02004739,1
E02002917,E02004739,1
E02002919,E02004739,2
E02002920,E02004739,1
E02002923,E02004739,2
E02002928,E02004739,1
E02002944,E02004739,1
E02002947,E02004739,1
E02002951,E02004739,1
E02002974,E02004739,1
E02002984,E02004739,1
E02002996,E02004731,1
E02003011,E02004739,1
E02003020,E02004739,2
E02003028,E02004739,1
E02003067,E02004739,1
E02003079,E02004739,1
E02003081,E02004739,1
E02003095,E02004739,2
E02003108,E02004734,1
E02003116,E02004739,3
E02003118,E02004739,1
E02003119,E02004739,1
E02003122,E02004739,1
E02003126,E02004739,1
E02003128,E02004739,1
E02003129,E02004739,2
E02003130,E02004739,3
E02003133,E02004739,6
E02003134,E02004739,2
E02003135,E02004739,3
E02003136,E02004739,2
E02003137,E02004739,5
E02003138,E02004739,2
E02003141,E02004739,4
E02003142,E02004739,2
E02003143,E02004739,2
E02003144,E02004739,1
E02003145,E02004739,3
E02003146,E02004734,1
E02003146,E02004739,2
E02003147,E02004739,5
E02003148,E02004739,1
E02003151,E02004739,2
E02003152,E02004739,6
E02003153,E02004739,2
E02003158,E02004739,1
E02003169,E02004739,1
E02003178,E02004739,1
E02003179,E02004733,1
E02003180,E02004733,1
E02003181,E02004734,1
E02003181,E02004737,1
E02003182,E02004732,1
E02003183,E02004737,2
E02003184,E02004731,2
E02003184,E02004734,1
E02003185,E02004734,1
E02003185,E02004739,1
E02003186,E02004733,1
E02003186,E02004734,1
E02003187,E02004732,1
E02003187,E02004734,2
E02003187,E02004739,1
E02003188,E02004734,3
E02003188,E02004739,2
E02003189,E02004739,2
E02003191,E02004733,1
E02003191,E02004734,1
E02003191,E02004739,1
E02003192,E02004730,1
E02003194,E02004739,1
E02003196,E02004730,1
E02003196,E02004739,1
E02003197,E02004730,1
E02003197,E02004739,1
E02003199,E02004734,1
E02003199,E02004739,1
E02003200,E02004732,3
E02003200,E02004739,1
E02003201,E02004732,1
E02003201,E02004733,1
E02003202,E02004734,2
E02003206,E02004733,1
E02003207,E02004734,1
E02003208,E02004730,1
E02003208,E02004733,2
E02003209,E02004733,1
E02003209,E02004739,3
E02003216,E02004739,1
E02003219,E02004734,1
E02003219,E02004739,1
E02003232,E02004739,1
E02003233,E02004739,1
E02003236,E02004739,1
E02003244,E02004739,1
E02003247,E02004739,1
E02003252,E02004739,1
E02003253,E02004739,1
E02003257,E02004739,1
E02003283,E02004739,1
E02003291,E02004739,1
E02003297,E02004731,1
E02003304,E02004739,1
E02003307,E02004739,1
E02003321,E02004733,1
E02003335,E02004735,1
E02003345,E02004739,2
E02003352,E02004734,1
E02003353,E02004734,1
E02003354,E02004734,1
E02003360,E02004734,3
E02003362,E02004734,1
E02003365,E02004739,1
E02003366,E02004734,1
E02003366,E02004739,1
E02003372,E02004733,1
E02003375,E02004734,1
E02003385,E02004737,1
E02003385,E02004739,1
E02003388,E02004734,1
E02003402,E02004738,1
E02003432,E02004739,1
E02003439,E02004739,1
E02003449,E02004734,1
E02003458,E02004734,1
E02003465,E02004739,1
E02003474,E02004739,1
E02003490,E02004732,1
E02003491,E02004733,1
E02003492,E02004734,1
E02003495,E02004733,1
E02003498,E02004732,1
E02003499,E02004734,1
E02003505,E02004732,1
E02003508,E02004739,1
E02003518,E02004737,1
E02003522,E02004739,1
E02003524,E02004730,8
E02003524,E02004731,2
E02003524,E02004732,1
E02003524,E02004733,14
E02003524,E02004734,40
E02003524,E02004735,14
E02003524,E02004736,15
E02003524,E02004737,21
E02003524,E02004738,46
E02003524,E02004739,10
E02003525,E02004730,6
E02003525,E02004732,1
E02003525,E02004733,6
E02003525,E02004734,32
E02003525,E02004736,7
E02003525,E02004737,11
E02003525,E02004738,26
E02003525,E02004739,11
E02003526,E02004730,7
E02003526,E02004732,3
E02003526,E02004733,4
E02003526,E02004734,32
E02003526,E02004735,1
E02003526,E02004736,3
E02003526,E02004737,7
E02003526,E02004738,14
E02003526,E02004739,6
E02003527,E02004730,16
E02003527,E02004732,2
E02003527,E02004733,9
E02003527,E02004734,57
E02003527,E02004735,1
E02003527,E02004736,24
E02003527,E02004737,22
E02003527,E02004738,78
E02003527,E02004739,20
E02003529,E02004730,12
E02003529,E02004731,1
E02003529,E02004732,3
E02003529,E02004733,5
E02003529,E02004734,27
E02003529,E02004735,3
E02003529,E02004736,3
E02003529,E02004737,12
E02003529,E02004738,22
E02003529,E02004739,13
E02003530,E02004730,5
E02003530,E02004731,1
E02003530,E02004732,2
E02003530,E02004733,6
E02003530,E02004734,21
E02003530,E02004735,2
E02003530,E02004736,1
E02003530,E02004737,7
E02003530,E02004738,16
E02003530,E02004739,16
E02003531,E02004730,5
E02003531,E02004732,1
E02003531,E02004733,5
E02003531,E02004734,26
E02003531,E02004735,1
E02003531,E02004736,2
E02003531,E02004737,19
E02003531,E02004738,11
E02003531,E02004739,8
E02003532,E02004730,4
E02003532,E02004731,4
E02003532,E02004732,2
E02003532,E02004733,12
E02003532,E02004734,16
E02003532,E02004735,1
E02003532,E02004736,3
E02003532,E02004737,11
E02003532,E02004738,8
E02003532,E02004739,16
E02003533,E02004730,6
E02003533,E02004732,2
E02003533,E02004733,9
E02003533,E02004734,29
E02003533,E02004736,1
E02003533,E02004737,8
E02003533,E02004738,14
E02003533,E02004739,14
E02003534,E02004730,7
E02003534,E02004731,2
E02003534,E02004732,2
E02003534,E02004733,13
E02003534,E02004734,37
E02003534,E02004735,3
E02003534,E02004736,1
E02003534,E02004737,14
E02003534,E02004738,21
E02003534,E02004739,21
E02003535,E02004730,10
E02003535,E02004731,3
E02003535,E02004732,3
E02003535,E02004733,9
E02003535,E02004734,30
E02003535,E02004736,3
E02003535,E02004737,11
E02003535,E02004738,16
E02003535,E02004739,16
E02003536,E02004730,6
E02003536,E02004731,3
E02003536,E02004732,6
E02003536,E02004733,14
E02003536,E02004734,13
E02003536,E02004735,2
E02003536,E02004736,1
E02003536,E02004737,14
E02003536,E02004738,16
E02003536,E02004739,5
E02003537,E02004730,15
E02003537,E02004732,1
E02003537,E02004733,13
E02003537,E02004734,52
E02003537,E02004736,1
E02003537,E02004737,13
E02003537,E02004738,16
E02003537,E02004739,18
E02003538,E02004730,11
E02003538,E02004731,1
E02003538,E02004733,17
E02003538,E02004734,33
E02003538,E02004735,3
E02003538,E02004736,2
E02003538,E02004737,20
E02003538,E02004738,21
E02003538,E02004739,14
E02003540,E02004730,11
E02003540,E02004731,1
E02003540,E02004733,5
E02003540,E02004734,23
E02003540,E02004735,2
E02003540,E02004736,1
E02003540,E02004737,9
E02003540,E02004738,3
E02003540,E02004739,11
E02003541,E02004730,7
E02003541,E02004731,3
E02003541,E02004732,1
E02003541,E02004733,9
E02003541,E02004734,26
E02003541,E02004735,1
E02003541,E02004737,17
E02003541,E02004738,14
E02003541,E02004739,10
E02003542,E02004730,9
E02003542,E02004731,4
E02003542,E02004732,3
E02003542,E02004733,14
E02003542,E02004734,27
E02003542,E02004736,1
E02003542,E02004737,17
E02003542,E02004738,23
E02003542,E02004739,24
E02003543,E02004730,7
E02003543,E02004731,3
E02003543,E02004732,2
E02003543,E02004733,7
E02003543,E02004734,20
E02003543,E02004735,1
E02003543,E02004736,1
E02003543,E02004737,10
E02003543,E02004738,11
E02003543,E02004739,15
E02003544,E02004730,7
E02003544,E02004732,1
E02003544,E02004733,5
E02003544,E02004734,22
E02003544,E02004735,1
E02003544,E02004736,5
E02003544,E02004737,6
E02003544,E02004738,15
E02003544,E02004739,9
E02003545,E02004730,5
E02003545,E02004734,11
E02003545,E02004736,4
E02003545,E02004737,9
E02003545,E02004738,14
E02003545,E02004739,13
E02003546,E02004730,9
E02003546,E02004731,2
E02003546,E02004732,3
E02003546,E02004733,9
E02003546,E02004734,25
E02003546,E02004735,1
E02003546,E02004736,3
E02003546,E02004737,8
E02003546,E02004738,10
E02003546,E02004739,21
E02003547,E02004730,5
E02003547,E02004731,3
E02003547,E02004733,3
E02003547,E02004734,25
E02003547,E02004735,1
E02003547,E02004736,1
E02003547,E02004737,12
E02003547,E02004738,9
E02003547,E02004739,19
E02003548,E02004730,10
E02003548,E02004731,1
E02003548,E02004732,1
E02003548,E02004733,3
E02003548,E02004734,24
E02003548,E02004737,10
E02003548,E02004738,9
E02003548,E02004739,11
E02003549,E02004730,2
E02003549,E02004732,2
E02003549,E02004733,2
E02003549,E02004734,3
E02003550,E02004730,2
E02003550,E02004732,1
E02003550,E02004733,1
E02003550,E02004734,4
E02003550,E02004735,2
E02003551,E02004730,1
E02003551,E02004732,3
E02003551,E02004733,1
E02003551,E02004734,4
E02003551,E02004737,6
E02003551,E02004738,1
E02003552,E02004730,1
E02003552,E02004732,1
E02003552,E02004734,5
E02003552,E02004735,1
E02003552,E02004738,1
E02003552,E02004739,1
E02003553,E02004731,1
E02003553,E02004732,2
E02003553,E02004733,3
E02003553,E02004734,2
E02003553,E02004737,1
E02003554,E02004732,1
E02003554,E02004734,8
E02003554,E02004735,2
E02003554,E02004737,1
E02003555,E02004730,1
E02003555,E02004732,1
E02003555,E02004734,7
E02003555,E02004737,2
E02003556,E02004730,1
E02003556,E02004731,3
E02003556,E02004732,5
E02003556,E02004734,5
E02003556,E02004737,1
E02003556,E02004738,1
E02003556,E02004739,5
E02003557,E02004730,2
E02003557,E02004731,1
E02003557,E02004732,1
E02003557,E02004733,4
E02003557,E02004734,7
E02003557,E02004736,2
E02003557,E02004737,2
E02003557,E02004738,1
E02003557,E02004739,1
E02003558,E02004730,2
E02003558,E02004733,2
E02003558,E02004734,2
E02003558,E02004735,2
E02003558,E02004737,3
E02003558,E02004738,1
E02003559,E02004732,1
E02003559,E02004733,4
E02003559,E02004739,1
E02003560,E02004732,2
E02003560,E02004734,3
E02003560,E02004735,2
E02003560,E02004736,2
E02003560,E02004737,1
E02003561,E02004730,1
E02003561,E02004731,3
E02003561,E02004732,2
E02003561,E02004733,4
E02003561,E02004734,6
E02003561,E02004735,2
E02003561,E02004738,1
E02003562,E02004730,3
E02003562,E02004731,4
E02003562,E02004732,7
E02003562,E02004733,7
E02003562,E02004734,11
E02003562,E02004735,1
E02003562,E02004737,1
E02003562,E02004738,1
E02003562,E02004739,3
E02003563,E02004730,1
E02003563,E02004731,4
E02003563,E02004732,3
E02003563,E02004733,5
E02003563,E02004734,1
E02003563,E02004735,1
E02003563,E02004736,3
E02003563,E02004737,4
E02003563,E02004738,2
E02003564,E02004730,9
E02003564,E02004731,3
E02003564,E02004732,3
E02003564,E02004734,5
E02003564,E02004735,1
E02003564,E02004736,1
E02003564,E02004737,2
E02003564,E02004738,1
E02003564,E02004739,5
E02003565,E02004730,1
E02003565,E02004731,2
E02003565,E02004732,2
E02003565,E02004733,3
E02003565,E02004734,3
E02003565,E02004737,1
E02003565,E02004738,1
E02003565,E02004739,4
E02003566,E02004730,3
E02003566,E02004731,1
E02003566,E02004732,4
E02003566,E02004733,4
E02003566,E02004734,4
E02003566,E02004737,4
E02003566,E02004739,2
E02003567,E02004730,2
E02003567,E02004732,1
E02003567,E02004733,1
E02003567,E02004734,1
E02003567,E02004737,3
E02003567,E02004738,1
E02003567,E02004739,1
E02003568,E02004731,2
E02003568,E02004732,3
E02003568,E02004733,1
E02003568,E02004734,6
E02003568,E02004736,1
E02003568,E02004737,3
E02003568,E02004739,1
E02003569,E02004730,3
E02003569,E02004732,1
E02003569,E02004733,4
E02003569,E02004734,5
E02003569,E02004737,2
E02003569,E02004739,3
E02003570,E02004730,4
E02003570,E02004732,5
E02003570,E02004733,3
E02003570,E02004734,1
E02003571,E02004730,1
E02003571,E02004731,3
E02003571,E02004732,2
E02003571,E02004733,1
E02003571,E02004734,4
E02003571,E02004735,1
E02003571,E02004738,1
E02003571,E02004739,1
E02003572,E02004730,2
E02003572,E02004731,2
E02003572,E02004732,5
E02003572,E02004733,6
E02003572,E02004734,6
E02003572,E02004735,1
E02003572,E02004737,3
E02003572,E02004738,1
E02003572,E02004739,3
E02003573,E02004730,3
E02003573,E02004731,2
E02003573,E02004732,11
E02003573,E02004733,10
E02003573,E02004734,7
E02003573,E02004735,1
E02003573,E02004737,6
E02003573,E02004739,3
E02003574,E02004730,4
E02003574,E02004731,9
E02003574,E02004732,7
E02003574,E02004733,5
E02003574,E02004734,9
E02003574,E02004737,5
E02003575,E02004730,2
E02003575,E02004731,5
E02003575,E02004732,4
E02003575,E02004733,7
E02003575,E02004734,7
E02003575,E02004736,1
E02003575,E02004737,5
E02003575,E02004739,3
E02003576,E02004730,2
E02003576,E02004731,3
E02003576,E02004732,8
E02003576,E02004733,1
E02003576,E02004734,8
E02003576,E02004737,7
E02003576,E02004738,1
E02003578,E02004730,1
E02003578,E02004731,8
E02003578,E02004732,7
E02003578,E02004733,14
E02003578,E02004734,8
E02003578,E02004737,4
E02003578,E02004739,5
E02003579,E02004730,1
E02003579,E02004731,9
E02003579,E02004732,5
E02003579,E02004733,11
E02003579,E02004734,12
E02003579,E02004736,1
E02003579,E02004737,5
E02003579,E02004738,3
E02003579,E02004739,8
E02003580,E02004731,1
E02003580,E02004733,4
E02003580,E02004734,11
E02003580,E02004737,3
E02003580,E02004739,7
E02003581,E02004732,1
E02003581,E02004739,2
E02003582,E02004737,1
E02003583,E02004739,2
E02003584,E02004739,2
E02003585,E02004738,1
E02003585,E02004739,1
E02003586,E02004734,1
E02003586,E02004739,2
E02003587,E02004730,1
E02003587,E02004734,1
E02003587,E02004739,3
E02003588,E02004737,1
E02003589,E02004739,2
E02003591,E02004739,1
E02003594,E02004739,1
E02003595,E02004739,1
E02003596,E02004734,1
E02003596,E02004738,2
E02003596,E02004739,1
E02003597,E02004739,1
E02003598,E02004735,1
E02003601,E02004739,1
E02003608,E02004739,1
E02003614,E02004739,1
E02003637,E02004739,1
E02003673,E02004734,1
E02003695,E02004739,1
E02003699,E02004739,1
E02003712,E02004733,1
E02003760,E02004739,2
E02003762,E02004739,1
E02003764,E02004739,1
E02003774,E02004739,2
E02003790,E02004737,1
E02003798,E02004739,1
E02003799,E02004739,2
E02003802,E02004739,1
E02003803,E02004739,2
E02003804,E02004739,1
E02003810,E02004739,1
E02003816,E02004739,1
E02003826,E02004739,1
E02003841,E02004739,1
E02003845,E02004739,1
E02003848,E02004739,1
E02003855,E02004739,1
E02003867,E02004739,1
E02003870,E02004739,1
E02003874,E02004739,2
E02003877,E02004739,1
E02003887,E02004739,1
E02003893,E02004739,1
E02003894,E02004739,2
E02003895,E02004739,1
E02003896,E02004739,3
E02003897,E02004739,2
E02003898,E02004739,2
E02003899,E02004739,1
E02003903,E02004739,2
E02003909,E02004739,2
E02003910,E02004739,3
E02003917,E02004739,2
E02003919,E02004739,1
E02003921,E02004739,1
E02003924,E02004739,1
E02003928,E02004739,3
E02003941,E02004739,2
E02003953,E02004739,1
E02003957,E02004739,1
E02003963,E02004739,1
E02003992,E02004739,2
E02003997,E02004739,1
E02004004,E02004739,1
E02004024,E02004739,1
E02004025,E02004739,1
E02004027,E02004739,2
E02004028,E02004739,1
E02004030,E02004739,1
E02004045,E02004739,1
E02004048,E02004739,1
E02004055,E02004739,1
E02004064,E02004739,1
E02004065,E02004739,1
E02004077,E02004739,1
E02004084,E02004739,3
E02004089,E02004739,1
E02004115,E02004739,1
E02004117,E02004739,1
E02004133,E02004739,1
E02004138,E02004739,1
E02004140,E02004733,1
E02004142,E02004739,1
E02004144,E02004739,1
E02004147,E02004739,3
E02004150,E02004739,1
E02004161,E02004739,1
E02004164,E02004739,1
E02004170,E02004739,2
E02004171,E02004739,1
E02004178,E02004739,2
E02004184,E02004739,1
E02004189,E02004739,3
E02004190,E02004739,2
E02004196,E02004739,2
E02004198,E02004739,1
E02004199,E02004739,2
E02004201,E02004739,1
E02004202,E02004739,1
E02004204,E02004739,2
E02004205,E02004739,2
E02004206,E02004739,1
E02004207,E02004739,1
E02004209,E02004739,1
E02004210,E02004739,1
E02004213,E02004734,1
E02004215,E02004737,1
E02004215,E02004739,2
E02004229,E02004739,2
E02004233,E02004739,3
E02004234,E02004739,2
E02004236,E02004739,1
E02004238,E02004730,1
E02004238,E02004731,1
E02004238,E02004733,1
E02004241,E02004731,1
E02004241,E02004733,1
E02004241,E02004734,1
E02004242,E02004734,1
E02004244,E02004739,1
E02004245,E02004733,1
E02004246,E02004733,2
E02004246,E02004734,2
E02004246,E02004737,2
E02004248,E02004739,1
E02004249,E02004734,2
E02004250,E02004730,3
E02004251,E02004733,1
E02004251,E02004739,1
E02004252,E02004733,1
E02004253,E02004736,2
E02004253,E02004739,3
E02004254,E02004739,1
E02004255,E02004739,2
E02004261,E02004730,2
E02004261,E02004739,1
E02004262,E02004739,1
E02004263,E02004734,1
E02004263,E02004739,3
E02004264,E02004730,1
E02004264,E02004737,1
E02004264,E02004739,1
E02004266,E02004739,2
E02004267,E02004730,1
E02004267,E02004733,1
E02004271,E02004734,1
E02004271,E02004739,1
E02004273,E02004739,1
E02004278,E02004739,1
E02004279,E02004730,1
E02004279,E02004739,1
E02004280,E02004739,3
E02004282,E02004739,1
E02004283,E02004739,2
E02004288,E02004739,1
E02004289,E02004739,4
E02004295,E02004739,2
E02004304,E02004734,1
E02004314,E02004733,1
E02004320,E02004739,2
E02004328,E02004739,1
E02004335,E02004739,2
E02004338,E02004739,1
E02004344,E02004739,1
E02004352,E02004739,1
E02004356,E02004737,1
E02004376,E02004739,1
E02004392,E02004739,1
E02004393,E02004739,1
E02004395,E02004732,1
E02004396,E02004733,1
E02004397,E02004739,1
E02004403,E02004739,2
E02004422,E02004739,1
E02004442,E02004739,1
E02004455,E02004739,1
E02004464,E02004739,1
E02004465,E02004739,1
E02004492,E02004739,1
E02004502,E02004739,1
E02004504,E02004739,1
E02004508,E02004739,1
E02004519,E02004739,1
E02004528,E02004739,2
E02004529,E02004739,1
E02004554,E02004739,2
E02004557,E02004739,1
E02004568,E02004739,1
E02004569,E02004739,1
E02004572,E02004739,1
E02004606,E02004739,1
E02004616,E02004739,1
E02004617,E02004739,1
E02004629,E02004739,2
E02004630,E02004739,1
E02004639,E02004739,3
E02004655,E02004739,1
E02004661,E02004739,1
E02004666,E02004739,1
E02004675,E02004734,1
E02004680,E02004733,1
E02004681,E02004733,1
E02004682,E02004739,2
E02004684,E02004730,3
E02004684,E02004734,1
E02004684,E02004739,1
E02004686,E02004734,1
E02004686,E02004739,1
E02004689,E02004737,1
E02004690,E02004734,1
E02004690,E02004737,1
E02004691,E02004739,1
E02004694,E02004739,1
E02004695,E02004734,2
E02004695,E02004739,1
E02004696,E02004739,1
E02004697,E02004733,2
E02004697,E02004739,1
E02004698,E02004734,2
E02004699,E02004730,2
E02004699,E02004734,4
E02004699,E02004738,1
E02004699,E02004739,2
E02004700,E02004737,1
E02004700,E02004739,2
E02004702,E02004731,2
E02004702,E02004733,1
E02004702,E02004734,2
E02004702,E02004737,1
E02004702,E02004738,1
E02004702,E02004739,1
E02004703,E02004730,3
E02004703,E02004733,1
E02004703,E02004734,11
E02004703,E02004737,2
E02004703,E02004739,1
E02004704,E02004734,1
E02004704,E02004739,2
E02004705,E02004730,1
E02004705,E02004731,1
E02004705,E02004732,4
E02004705,E02004734,8
E02004705,E02004737,2
E02004705,E02004738,1
E02004705,E02004739,2
E02004706,E02004733,1
E02004706,E02004734,6
E02004706,E02004738,1
E02004706,E02004739,2
E02004707,E02004730,2
E02004707,E02004733,1
E02004707,E02004734,4
E02004707,E02004736,1
E02004707,E02004737,3
E02004707,E02004738,3
E02004707,E02004739,5
E02004708,E02004730,1
E02004708,E02004732,1
E02004708,E02004733,2
E02004708,E02004734,7
E02004708,E02004736,1
E02004708,E02004738,1
E02004708,E02004739,3
E02004709,E02004730,7
E02004709,E02004732,2
E02004709,E02004733,4
E02004709,E02004734,15
E02004709,E02004737,8
E02004709,E02004738,6
E02004709,E02004739,3
E02004710,E02004730,8
E02004710,E02004733,1
E02004710,E02004734,14
E02004710,E02004736,1
E02004710,E02004737,6
E02004710,E02004738,3
E02004710,E02004739,4
E02004712,E02004730,1
E02004712,E02004731,2
E02004712,E02004732,1
E02004712,E02004733,4
E02004712,E02004734,4
E02004712,E02004737,1
E02004712,E02004739,3
E02004713,E02004730,4
E02004713,E02004731,3
E02004713,E02004732,3
E02004713,E02004733,3
E02004713,E02004734,3
E02004713,E02004736,3
E02004713,E02004737,2
E02004713,E02004738,1
E02004713,E02004739,3
E02004714,E02004730,1
