from,to,value
E02001119,E02001419,3
E02001121,E02001411,1
E02001121,E02001417,1
E02001123,E02001418,1
E02001126,E02001418,1
E02001126,E02001419,1
E02001127,E02001410,1
E02001127,E02001418,2
E02001128,E02001410,1
E02001132,E02001410,3
E02001132,E02001418,1
E02001133,E02001410,1
E02001133,E02001419,1
E02001136,E02001418,3
E02001137,E02001410,1
E02001137,E02001417,1
E02001138,E02001410,1
E02001138,E02001418,2
E02001140,E02001419,1
E02001141,E02001410,1
E02001145,E02001410,1
E02001146,E02001410,1
E02001146,E02001412,1
E02001147,E02001417,3
E02001148,E02001418,1
E02001149,E02001410,4
E02001149,E02001417,3
E02001150,E02001417,3
E02001150,E02001418,1
E02001151,E02001415,1
E02001151,E02001418,1
E02001153,E02001410,1
E02001154,E02001410,3
E02001155,E02001410,1
E02001156,E02001410,2
E02001157,E02001410,1
E02001157,E02001419,4
E02001158,E02001410,1
E02001158,E02001418,1
E02001159,E02001410,2
E02001159,E02001417,1
E02001159,E02001419,1
E02001160,E02001410,3
E02001160,E02001418,1
E02001160,E02001419,1
E02001161,E02001419,1
E02001162,E02001410,5
E02001162,E02001412,1
E02001163,E02001410,2
E02001163,E02001411,2
E02001163,E02001417,2
E02001163,E02001418,1
E02001163,E02001419,2
E02001164,E02001410,1
E02001164,E02001417,1
E02001165,E02001410,3
E02001165,E02001417,1
E02001166,E02001419,1
E02001167,E02001415,1
E02001167,E02001419,1
E02001168,E02001410,1
E02001168,E02001414,9
E02001168,E02001417,2
E02001168,E02001418,1
E02001169,E02001410,2
E02001169,E02001417,2
E02001169,E02001418,3
E02001169,E02001419,2
E02001170,E02001410,4
E02001170,E02001417,1
E02001170,E02001419,1
E02001171,E02001410,2
E02001171,E02001414,1
E02001173,E02001410,2
E02001173,E02001419,2
E02001174,E02001410,1
E02001175,E02001410,2
E02001175,E02001419,2
E02001176,E02001410,2
E02001176,E02001412,2
E02001176,E02001418,1
E02001176,E02001419,5
E02001177,E02001410,3
E02001177,E02001415,1
E02001177,E02001418,1
E02001177,E02001419,2
E02001179,E02001412,1
E02001180,E02001412,1
E02001181,E02001410,4
E02001182,E02001410,2
E02001182,E02001419,1
E02001183,E02001410,2
E02001183,E02001418,2
E02001185,E02001410,4
E02001185,E02001411,2
E02001185,E02001412,1
E02001185,E02001416,1
E02001185,E02001419,3
E02001186,E02001410,2
E02001186,E02001416,1
E02001186,E02001418,6
E02001189,E02001410,2
E02001192,E02001417,1
E02001195,E02001419,1
E02001198,E02001419,1
E02001201,E02001419,1
E02001203,E02001417,1
E02001204,E02001410,2
E02001205,E02001410,1
E02001207,E02001417,4
E02001207,E02001419,1
E02001208,E02001419,1
E02001211,E02001410,1
E02001211,E02001419,2
E02001212,E02001410,1
E02001214,E02001419,1
E02001216,E02001410,1
E02001219,E02001410,1
E02001220,E02001419,1
E02001223,E02001410,2
E02001224,E02001410,2
E02001224,E02001419,1
E02001225,E02001410,1
E02001225,E02001417,2
E02001225,E02001419,2
E02001228,E02001415,1
E02001228,E02001417,2
E02001228,E02001419,1
E02001229,E02001410,1
E02001230,E02001419,2
E02001231,E02001410,1
E02001236,E02001410,1
E02001237,E02001410,1
E02001240,E02001418,2
E02001241,E02001418,2
E02001245,E02001417,2
E02001245,E02001419,2
E02001247,E02001419,1
E02001248,E02001410,1
E02001249,E02001419,1
E02001251,E02001410,2
E02001252,E02001410,1
E02001254,E02001410,1
E02001254,E02001417,1
E02001255,E02001419,1
E02001256,E02001412,2
E02001256,E02001419,2
E02001257,E02001410,1
E02001259,E02001418,2
E02001260,E02001410,2
E02001261,E02001415,1
E02001261,E02001417,3
E02001261,E02001419,1
E02001263,E02001410,2
E02001263,E02001418,1
E02001263,E02001419,1
E02001264,E02001410,1
E02001264,E02001417,1
E02001265,E02001410,4
E02001265,E02001416,1
E02001265,E02001419,2
E02001267,E02001410,1
E02001268,E02001419,1
E02001269,E02001417,1
E02001270,E02001410,2
E02001270,E02001416,1
E02001271,E02001410,1
E02001272,E02001410,1
E02001272,E02001416,1
E02001273,E02001410,1
E02001273,E02001417,1
E02001274,E02001410,2
E02001275,E02001410,3
E02001275,E02001417,2
E02001275,E02001418,1
E02001276,E02001410,2
E02001276,E02001418,1
E02001276,E02001419,1
E02001277,E02001410,1
E02001277,E02001417,1
E02001277,E02001419,2
E02001278,E02001410,3
E02001278,E02001412,1
E02001278,E02001417,1
E02001279,E02001410,1
E02001279,E02001415,1
E02001279,E02001417,1
E02001279,E02001419,3
E02001280,E02001415,1
E02001282,E02001417,1
E02001282,E02001419,2
E02001283,E02001417,1
E02001283,E02001419,2
E02001284,E02001410,5
E02001284,E02001419,1
E02001285,E02001410,2
E02001285,E02001419,1
E02001286,E02001410,3
E02001286,E02001417,1
E02001287,E02001410,7
E02001287,E02001411,1
E02001287,E02001412,3
E02001287,E02001414,1
E02001287,E02001417,1
E02001287,E02001418,3
E02001287,E02001419,2
E02001288,E02001410,16
E02001288,E02001411,3
E02001288,E02001412,1
E02001288,E02001413,3
E02001288,E02001414,1
E02001288,E02001416,1
E02001288,E02001417,4
E02001288,E02001418,2
E02001288,E02001419,6
E02001289,E02001410,24
E02001289,E02001411,6
E02001289,E02001413,2
E02001289,E02001414,1
E02001289,E02001415,1
E02001289,E02001416,1
E02001289,E02001417,7
E02001289,E02001418,8
E02001289,E02001419,8
E02001290,E02001410,11
E02001290,E02001411,1
E02001290,E02001412,1
E02001290,E02001413,2
E02001290,E02001414,1
E02001290,E02001416,1
E02001290,E02001417,4
E02001290,E02001418,3
E02001290,E02001419,1
E02001291,E02001410,22
E02001291,E02001411,2
E02001291,E02001412,1
E02001291,E02001413,1
E02001291,E02001417,5
E02001291,E02001418,9
E02001291,E02001419,3
E02001292,E02001410,12
E02001292,E02001411,1
E02001292,E02001413,1
E02001292,E02001416,3
E02001292,E02001417,4
E02001292,E02001418,4
E02001292,E02001419,1
E02001293,E02001410,27
E02001293,E02001412,1
E02001293,E02001415,1
E02001293,E02001417,1
E02001293,E02001418,2
E02001293,E02001419,6
E02001294,E02001410,29
E02001294,E02001411,1
E02001294,E02001412,2
E02001294,E02001417,5
E02001294,E02001418,7
E02001294,E02001419,2
E02001295,E02001410,28
E02001295,E02001413,1
E02001295,E02001415,1
E02001295,E02001417,3
E02001295,E02001418,2
E02001295,E02001419,6
E02001296,E02001410,34
E02001296,E02001411,1
E02001296,E02001416,1
E02001296,E02001417,1
E02001296,E02001418,3
E02001296,E02001419,6
E02001297,E02001410,30
E02001297,E02001411,2
E02001297,E02001412,1
E02001297,E02001413,3
E02001297,E02001417,4
E02001297,E02001418,4
E02001297,E02001419,6
E02001298,E02001410,33
E02001298,E02001412,1
E02001298,E02001413,1
E02001298,E02001415,3
E02001298,E02001416,1
E02001298,E02001417,4
E02001298,E02001418,5
E02001298,E02001419,4
E02001299,E02001410,21
E02001299,E02001411,2
E02001299,E02001412,1
E02001299,E02001415,2
E02001299,E02001417,6
E02001299,E02001418,5
E02001299,E02001419,7
E02001300,E02001410,50
E02001300,E02001411,1
E02001300,E02001414,1
E02001300,E02001415,1
E02001300,E02001416,1
E02001300,E02001417,12
E02001300,E02001418,5
E02001300,E02001419,4
E02001301,E02001410,56
E02001301,E02001411,3
E02001301,E02001412,2
E02001301,E02001413,3
E02001301,E02001414,1
E02001301,E02001415,2
E02001301,E02001417,1
E02001301,E02001418,10
E02001301,E02001419,9
E02001302,E02001410,30
E02001302,E02001411,1
E02001302,E02001412,3
E02001302,E02001415,2
E02001302,E02001418,2
E02001302,E02001419,4
E02001303,E02001410,13
E02001303,E02001411,2
E02001303,E02001417,1
E02001303,E02001418,1
E02001303,E02001419,2
E02001304,E02001410,74
E02001304,E02001411,12
E02001304,E02001412,10
E02001304,E02001413,5
E02001304,E02001414,3
E02001304,E02001415,3
E02001304,E02001416,2
E02001304,E02001417,39
E02001304,E02001418,14
E02001304,E02001419,40
E02001305,E02001410,20
E02001305,E02001411,3
E02001305,E02001412,1
E02001305,E02001413,3
E02001305,E02001416,1
E02001305,E02001417,4
E02001305,E02001418,6
E02001305,E02001419,3
E02001306,E02001410,51
E02001306,E02001411,4
E02001306,E02001412,3
E02001306,E02001413,3
E02001306,E02001414,3
E02001306,E02001415,2
E02001306,E02001417,9
E02001306,E02001418,5
E02001306,E02001419,10
E02001307,E02001410,95
E02001307,E02001411,6
E02001307,E02001412,10
E02001307,E02001413,4
E02001307,E02001414,4
E02001307,E02001416,5
E02001307,E02001417,15
E02001307,E02001418,12
E02001307,E02001419,25
E02001308,E02001410,4
E02001308,E02001416,2
E02001308,E02001417,1
E02001309,E02001410,22
E02001309,E02001417,2
E02001309,E02001418,3
E02001309,E02001419,5
E02001310,E02001410,80
E02001310,E02001411,5
E02001310,E02001412,3
E02001310,E02001413,1
E02001310,E02001415,1
E02001310,E02001416,1
E02001310,E02001417,1
E02001310,E02001418,4
E02001310,E02001419,7
E02001311,E02001410,9
E02001311,E02001412,1
E02001311,E02001413,3
E02001311,E02001414,1
E02001311,E02001417,3
E02001311,E02001419,3
E02001312,E02001410,46
E02001312,E02001411,4
E02001312,E02001412,5
E02001312,E02001413,2
E02001312,E02001415,2
E02001312,E02001416,4
E02001312,E02001417,3
E02001312,E02001418,6
E02001312,E02001419,3
E02001313,E02001410,23
E02001313,E02001415,1
E02001313,E02001417,2
E02001313,E02001418,2
E02001314,E02001410,11
E02001314,E02001417,4
E02001314,E02001418,5
E02001314,E02001419,3
E02001315,E02001410,17
E02001315,E02001411,1
E02001315,E02001412,1
E02001315,E02001415,3
E02001315,E02001416,1
E02001315,E02001417,4
E02001315,E02001418,3
E02001315,E02001419,3
E02001316,E02001410,17
E02001316,E02001411,1
E02001316,E02001412,1
E02001316,E02001417,3
E02001316,E02001418,1
E02001316,E02001419,2
E02001317,E02001410,27
E02001317,E02001415,1
E02001317,E02001417,3
E02001317,E02001418,8
E02001317,E02001419,4
E02001318,E02001410,121
E02001318,E02001411,15
E02001318,E02001413,5
E02001318,E02001415,3
E02001318,E02001416,4
E02001318,E02001417,10
E02001318,E02001418,8
E02001318,E02001419,14
E02001319,E02001410,29
E02001319,E02001411,1
E02001319,E02001413,1
E02001319,E02001415,3
E02001319,E02001417,5
E02001319,E02001418,8
E02001319,E02001419,3
E02001320,E02001410,24
E02001320,E02001412,1
E02001320,E02001413,1
E02001320,E02001417,5
E02001320,E02001418,5
E02001320,E02001419,3
E02001321,E02001410,117
E02001321,E02001411,8
E02001321,E02001412,1
E02001321,E02001413,5
E02001321,E02001415,2
E02001321,E02001416,3
E02001321,E02001417,14
E02001321,E02001418,17
E02001321,E02001419,17
E02001322,E02001410,102
E02001322,E02001411,11
E02001322,E02001412,5
E02001322,E02001413,1
E02001322,E02001415,5
E02001322,E02001416,2
E02001322,E02001417,12
E02001322,E02001418,16
E02001322,E02001419,21
E02001323,E02001410,22
E02001323,E02001411,3
E02001323,E02001412,2
E02001323,E02001414,1
E02001323,E02001417,3
E02001323,E02001418,8
E02001323,E02001419,2
E02001324,E02001410,83
E02001324,E02001411,8
E02001324,E02001414,2
E02001324,E02001415,8
E02001324,E02001416,2
E02001324,E02001417,16
E02001324,E02001418,23
E02001324,E02001419,9
E02001325,E02001410,56
E02001325,E02001411,6
E02001325,E02001412,3
E02001325,E02001413,1
E02001325,E02001414,2
E02001325,E02001415,2
E02001325,E02001416,5
E02001325,E02001417,15
E02001325,E02001418,12
E02001325,E02001419,13
E02001326,E02001410,41
E02001326,E02001411,2
E02001326,E02001413,1
E02001326,E02001415,2
E02001326,E02001417,10
E02001326,E02001418,11
E02001326,E02001419,7
E02001327,E02001410,6
E02001327,E02001411,2
E02001327,E02001412,3
E02001327,E02001414,1
E02001327,E02001417,6
E02001327,E02001418,1
E02001327,E02001419,8
E02001328,E02001410,10
E02001328,E02001411,2
E02001328,E02001412,2
E02001328,E02001414,1
E02001328,E02001417,13
E02001328,E02001418,5
E02001328,E02001419,25
E02001329,E02001410,5
E02001329,E02001411,2
E02001329,E02001414,1
E02001329,E02001417,6
E02001329,E02001419,5
E02001330,E02001410,6
E02001330,E02001415,1
E02001330,E02001416,1
E02001330,E02001417,8
E02001330,E02001419,12
E02001331,E02001410,8
E02001331,E02001411,2
E02001331,E02001412,3
E02001331,E02001414,1
E02001331,E02001415,1
E02001331,E02001417,18
E02001331,E02001418,3
E02001331,E02001419,18
E02001332,E02001410,9
E02001332,E02001412,3
E02001332,E02001417,7
E02001332,E02001418,2
E02001332,E02001419,6
E02001333,E02001410,26
E02001333,E02001411,4
E02001333,E02001412,9
E02001333,E02001413,4
E02001333,E02001414,3
E02001333,E02001417,54
E02001333,E02001418,1
E02001333,E02001419,45
E02001334,E02001410,8
E02001334,E02001414,1
E02001334,E02001417,7
E02001334,E02001419,13
E02001335,E02001410,24
E02001335,E02001411,5
E02001335,E02001413,4
E02001335,E02001414,4
E02001335,E02001415,1
E02001335,E02001416,2
E02001335,E02001417,43
E02001335,E02001418,1
E02001335,E02001419,57
E02001336,E02001410,12
E02001336,E02001412,1
E02001336,E02001413,1
E02001336,E02001416,1
E02001336,E02001417,16
E02001336,E02001418,3
E02001336,E02001419,11
E02001337,E02001410,6
E02001337,E02001412,2
E02001337,E02001414,3
E02001337,E02001415,1
E02001337,E02001416,1
E02001337,E02001417,14
E02001337,E02001418,1
E02001337,E02001419,12
E02001338,E02001410,2
E02001338,E02001414,1
E02001338,E02001417,5
E02001338,E02001419,9
E02001339,E02001410,11
E02001339,E02001412,7
E02001339,E02001415,1
E02001339,E02001416,2
E02001339,E02001417,34
E02001339,E02001418,1
E02001339,E02001419,28
E02001340,E02001410,3
E02001340,E02001412,2
E02001340,E02001413,4
E02001340,E02001414,2
E02001340,E02001416,2
E02001340,E02001417,11
E02001340,E02001419,19
E02001341,E02001410,5
E02001341,E02001412,2
E02001341,E02001414,6
E02001341,E02001415,2
E02001341,E02001417,14
E02001341,E02001418,3
E02001341,E02001419,19
E02001342,E02001410,4
E02001342,E02001411,1
E02001342,E02001412,5
E02001342,E02001416,4
E02001342,E02001417,14
E02001342,E02001418,5
E02001342,E02001419,16
E02001343,E02001410,4
E02001343,E02001411,1
E02001343,E02001412,2
E02001343,E02001414,2
E02001343,E02001416,1
E02001343,E02001417,20
E02001343,E02001418,2
E02001343,E02001419,20
E02001344,E02001410,1
E02001344,E02001411,1
E02001344,E02001412,2
E02001344,E02001414,1
E02001344,E02001417,1
E02001344,E02001418,3
E02001344,E02001419,2
E02001345,E02001410,6
E02001345,E02001411,3
E02001345,E02001412,1
E02001345,E02001413,1
E02001345,E02001417,3
E02001345,E02001418,2
E02001345,E02001419,5
E02001346,E02001410,3
E02001346,E02001411,2
E02001346,E02001413,1
E02001346,E02001417,2
E02001346,E02001419,5
E02001347,E02001410,3
E02001347,E02001413,2
E02001347,E02001417,1
E02001347,E02001418,1
E02001347,E02001419,5
E02001348,E02001410,2
E02001348,E02001413,3
E02001348,E02001416,2
E02001348,E02001417,2
E02001348,E02001419,2
E02001349,E02001410,6
E02001349,E02001411,2
E02001349,E02001413,1
E02001349,E02001416,2
E02001349,E02001417,3
E02001349,E02001418,1
E02001349,E02001419,3
E02001350,E02001410,6
E02001350,E02001412,3
E02001350,E02001413,1
E02001350,E02001414,3
E02001350,E02001415,1
E02001350,E02001417,4
E02001350,E02001418,1
E02001350,E02001419,9
E02001351,E02001410,3
E02001351,E02001415,2
E02001351,E02001416,2
E02001351,E02001417,5
E02001351,E02001418,1
E02001351,E02001419,4
E02001352,E02001410,3
E02001352,E02001412,1
E02001352,E02001417,3
E02001352,E02001419,7
E02001353,E02001410,10
E02001353,E02001413,1
E02001353,E02001415,1
E02001353,E02001417,7
E02001353,E02001419,7
E02001354,E02001410,6
E02001354,E02001411,1
E02001354,E02001412,3
E02001354,E02001413,1
E02001354,E02001414,1
E02001354,E02001417,2
E02001354,E02001419,5
E02001355,E02001410,8
E02001355,E02001417,1
E02001356,E02001410,7
E02001356,E02001414,2
E02001356,E02001416,2
E02001356,E02001417,2
E02001356,E02001419,4
E02001357,E02001410,4
E02001357,E02001412,1
E02001357,E02001413,1
E02001357,E02001417,1
E02001357,E02001419,3
E02001358,E02001410,4
E02001358,E02001417,1
E02001358,E02001419,1
E02001359,E02001410,6
E02001359,E02001415,1
E02001359,E02001416,2
E02001359,E02001417,5
E02001359,E02001419,5
E02001360,E02001410,6
E02001360,E02001412,1
E02001361,E02001410,5
E02001361,E02001416,1
E02001361,E02001418,2
E02001361,E02001419,3
E02001362,E02001410,3
E02001362,E02001416,2
E02001362,E02001417,5
E02001362,E02001419,4
E02001363,E02001410,8
E02001363,E02001412,1
E02001363,E02001416,1
E02001363,E02001417,4
E02001363,E02001419,7
E02001364,E02001410,1
E02001364,E02001417,1
E02001364,E02001418,1
E02001364,E02001419,2
E02001365,E02001410,6
E02001365,E02001413,2
E02001365,E02001416,1
E02001365,E02001417,1
E02001365,E02001419,2
E02001366,E02001410,4
E02001366,E02001412,1
E02001366,E02001413,1
E02001366,E02001417,4
E02001366,E02001419,3
E02001367,E02001410,6
E02001367,E02001414,1
E02001367,E02001417,5
E02001367,E02001419,6
E02001368,E02001410,1
E02001368,E02001417,2
E02001368,E02001418,1
E02001368,E02001419,2
E02001369,E02001410,5
E02001369,E02001411,1
E02001369,E02001413,4
E02001369,E02001416,1
E02001369,E02001417,5
E02001369,E02001419,2
E02001370,E02001410,5
E02001370,E02001416,1
E02001370,E02001417,5
E02001370,E02001418,7
E02001370,E02001419,3
E02001371,E02001410,4
E02001371,E02001412,1
E02001371,E02001414,3
E02001371,E02001417,9
E02001371,E02001419,10
E02001372,E02001410,5
E02001372,E02001413,2
E02001372,E02001414,2
E02001372,E02001417,9
E02001372,E02001419,5
E02001373,E02001410,7
E02001373,E02001413,1
E02001373,E02001416,2
E02001373,E02001417,2
E02001373,E02001418,2
E02001373,E02001419,4
E02001374,E02001410,13
E02001374,E02001411,2
E02001374,E02001413,3
E02001374,E02001414,1
E02001374,E02001418,1
E02001374,E02001419,2
E02001375,E02001412,1
E02001375,E02001415,1
E02001375,E02001417,3
E02001375,E02001419,3
E02001376,E02001410,2
E02001376,E02001413,3
E02001376,E02001414,1
E02001376,E02001417,5
E02001376,E02001419,14
E02001377,E02001412,2
E02001377,E02001417,11
E02001377,E02001418,1
E02001377,E02001419,2
E02001378,E02001410,2
E02001378,E02001413,1
E02001378,E02001416,1
E02001378,E02001417,3
E02001378,E02001419,8
E02001380,E02001410,6
E02001380,E02001412,1
E02001380,E02001413,1
E02001380,E02001416,2
E02001380,E02001417,5
E02001380,E02001419,5
E02001381,E02001410,3
E02001381,E02001411,1
E02001381,E02001412,1
E02001381,E02001417,1
E02001381,E02001419,7
E02001382,E02001410,8
E02001382,E02001414,1
E02001382,E02001417,3
E02001382,E02001418,1
E02001382,E02001419,2
E02001383,E02001417,16
E02001383,E02001419,5
E02001384,E02001410,1
E02001384,E02001413,1
E02001384,E02001414,1
E02001384,E02001416,1
E02001384,E02001417,1
E02001384,E02001419,2
E02001385,E02001410,3
E02001385,E02001412,1
E02001385,E02001414,1
E02001385,E02001416,2
E02001385,E02001419,4
E02001386,E02001410,2
E02001386,E02001413,1
E02001386,E02001416,1
E02001386,E02001417,1
E02001386,E02001419,7
E02001387,E02001413,1
E02001387,E02001414,2
E02001387,E02001416,1
E02001387,E02001417,4
E02001387,E02001419,6
E02001388,E02001410,1
E02001388,E02001412,3
E02001388,E02001414,1
E02001388,E02001416,1
E02001388,E02001417,6
E02001388,E02001419,5
E02001389,E02001414,1
E02001389,E02001417,3
E02001389,E02001418,3
E02001389,E02001419,2
E02001390,E02001410,8
E02001390,E02001414,2
E02001390,E02001416,1
E02001390,E02001417,3
E02001390,E02001419,1
E02001391,E02001410,2
E02001391,E02001411,1
E02001391,E02001412,1
E02001391,E02001413,1
E02001391,E02001416,2
E02001391,E02001417,1
E02001391,E02001419,4
E02001392,E02001410,5
E02001392,E02001414,2
E02001392,E02001416,1
E02001392,E02001417,3
E02001392,E02001419,6
E02001393,E02001410,2
E02001393,E02001412,1
E02001393,E02001417,6
E02001393,E02001419,7
E02001394,E02001410,1
E02001394,E02001414,1
E02001394,E02001417,6
E02001394,E02001419,7
E02001395,E02001410,9
E02001395,E02001412,1
E02001395,E02001417,2
E02001395,E02001419,3
E02001396,E02001410,4
E02001396,E02001416,1
E02001396,E02001417,2
E02001396,E02001419,5
E02001397,E02001410,3
E02001397,E02001412,1
E02001397,E02001415,3
E02001397,E02001416,1
E02001397,E02001417,3
E02001397,E02001419,7
E02001398,E02001411,1
E02001398,E02001417,4
E02001398,E02001418,2
E02001398,E02001419,7
E02001399,E02001410,5
E02001399,E02001412,2
E02001399,E02001413,1
E02001399,E02001417,3
E02001399,E02001419,3
E02001400,E02001410,2
E02001400,E02001417,8
E02001400,E02001419,2
E02001401,E02001410,1
E02001401,E02001417,2
E02001401,E02001418,1
E02001402,E02001410,3
E02001402,E02001413,1
E02001402,E02001416,1
E02001402,E02001417,6
E02001402,E02001419,2
E02001403,E02001410,1
E02001403,E02001412,1
E02001403,E02001414,1
E02001404,E02001410,2
E02001404,E02001416,1
E02001404,E02001417,4
E02001404,E02001419,3
E02001405,E02001417,2
E02001405,E02001419,10
E02001406,E02001410,34
E02001406,E02001411,12
E02001406,E02001412,31
E02001406,E02001413,5
E02001406,E02001414,12
E02001406,E02001415,2
E02001406,E02001416,10
E02001406,E02001417,86
E02001406,E02001418,7
E02001406,E02001419,110
E02001407,E02001410,46
E02001407,E02001411,9
E02001407,E02001412,25
E02001407,E02001413,7
E02001407,E02001414,4
E02001407,E02001415,9
E02001407,E02001416,5
E02001407,E02001417,61
E02001407,E02001418,13
E02001407,E02001419,70
E02001408,E02001410,96
E02001408,E02001411,26
E02001408,E02001412,16
E02001408,E02001413,11
E02001408,E02001414,6
E02001408,E02001415,5
E02001408,E02001416,5
E02001408,E02001417,59
E02001408,E02001418,18
E02001408,E02001419,52
E02001409,E02001410,149
E02001409,E02001411,29
E02001409,E02001412,60
E02001409,E02001413,38
E02001409,E02001414,18
E02001409,E02001415,10
E02001409,E02001416,24
E02001409,E02001417,214
E02001409,E02001418,26
E02001409,E02001419,251
E02001410,888888888,1
E02001410,999999999,3
E02001410,E02000001,3
E02001410,E02000990,2
E02001410,E02000997,3
E02001410,E02000998,1
E02001410,E02000999,2
E02001410,E02001000,1
E02001410,E02001005,2
E02001410,E02001006,3
E02001410,E02001009,2
E02001410,E02001014,1
E02001410,E02001016,1
E02001410,E02001053,1
E02001410,E02001055,2
E02001410,E02001059,1
E02001410,E02001062,4
E02001410,E02001074,1
E02001410,E02001082,1
E02001410,E02001089,1
E02001410,E02001091,4
E02001410,E02001093,1
E02001410,E02001094,1
E02001410,E02001095,2
E02001410,E02001097,7
E02001410,E02001110,1
E02001410,E02001112,1
E02001410,E02001117,1
E02001410,E02001125,1
E02001410,E02001149,1
E02001410,E02001154,1
E02001410,E02001155,1
E02001410,E02001158,1
E02001410,E02001164,1
E02001410,E02001165,2
E02001410,E02001171,1
E02001410,E02001173,1
E02001410,E02001176,2
