from,to,value
E02002727,E02005449,1
E02002728,E02005447,1
E02002729,E02005445,1
E02002729,E02005447,1
E02002729,E02005449,1
E02002730,E02005448,1
E02002731,E02005444,1
E02002731,E02005445,1
E02002732,E02005444,5
E02002732,E02005445,2
E02002732,E02005447,1
E02002732,E02005449,1
E02002733,E02005444,3
E02002733,E02005445,2
E02002733,E02005447,1
E02002733,E02005448,1
E02002733,E02005449,1
E02002734,E02005444,1
E02002734,E02005445,1
E02002737,E02005444,2
E02002737,E02005445,1
E02002737,E02005446,1
E02002737,E02005449,1
E02002738,E02005444,4
E02002738,E02005445,1
E02002738,E02005446,1
E02002738,E02005447,2
E02002739,E02005446,3
E02002739,E02005447,2
E02002740,E02005444,1
E02002740,E02005445,3
E02002741,E02005444,5
E02002741,E02005445,3
E02002741,E02005446,2
E02002741,E02005449,2
E02002743,E02005444,1
E02002743,E02005445,2
E02002743,E02005446,1
E02002744,E02005447,1
E02002745,E02005444,2
E02002745,E02005446,1
E02002746,E02005443,1
E02002746,E02005444,5
E02002746,E02005445,3
E02002746,E02005446,4
E02002746,E02005447,2
E02002747,E02005444,5
E02002747,E02005445,4
E02002747,E02005447,2
E02002748,E02005444,5
E02002748,E02005445,2
E02002748,E02005446,1
E02002748,E02005449,1
E02002749,E02005440,2
E02002749,E02005444,7
E02002749,E02005445,4
E02002749,E02005447,3
E02002749,E02005449,2
E02002750,E02005444,3
E02002750,E02005445,1
E02002750,E02005446,2
E02002750,E02005449,1
E02002751,E02005444,1
E02002751,E02005447,6
E02002751,E02005449,1
E02002752,E02005444,5
E02002752,E02005445,5
E02002752,E02005446,5
E02002753,E02005444,1
E02002753,E02005449,2
E02002754,E02005444,3
E02002754,E02005445,1
E02002754,E02005446,1
E02002754,E02005447,2
E02002754,E02005449,1
E02002755,E02005444,2
E02002755,E02005445,3
E02002755,E02005446,1
E02002756,E02005444,3
E02002756,E02005445,1
E02002756,E02005449,1
E02002757,E02005444,3
E02002757,E02005445,2
E02002757,E02005447,2
E02002758,E02005444,3
E02002758,E02005445,2
E02002758,E02005446,3
E02002759,E02005444,11
E02002759,E02005445,4
E02002759,E02005446,2
E02002759,E02005447,3
E02002759,E02005449,4
E02002760,E02005443,1
E02002760,E02005444,4
E02002760,E02005445,6
E02002760,E02005446,3
E02002760,E02005447,1
E02002761,E02005444,1
E02002761,E02005445,1
E02002761,E02005447,3
E02002761,E02005449,1
E02002762,E02005444,1
E02002762,E02005445,3
E02002762,E02005447,1
E02002763,E02005444,6
E02002763,E02005445,3
E02002763,E02005446,2
E02002763,E02005449,1
E02002764,E02005444,2
E02002764,E02005445,2
E02002764,E02005446,2
E02002764,E02005447,1
E02002764,E02005449,2
E02002765,E02005444,2
E02002765,E02005445,1
E02002766,E02005444,6
E02002766,E02005445,3
E02002766,E02005446,3
E02002766,E02005447,2
E02002767,E02005443,2
E02002767,E02005444,6
E02002767,E02005445,4
E02002767,E02005449,2
E02002768,E02005444,3
E02002768,E02005445,2
E02002768,E02005447,1
E02002769,E02005444,7
E02002769,E02005445,3
E02002769,E02005446,2
E02002769,E02005447,3
E02002769,E02005449,1
E02002770,E02005443,5
E02002770,E02005444,22
E02002770,E02005445,13
E02002770,E02005446,6
E02002770,E02005447,13
E02002770,E02005449,4
E02002771,E02005444,4
E02002771,E02005445,3
E02002771,E02005446,2
E02002771,E02005447,4
E02002784,E02005445,1
E02002787,E02005445,1
E02002796,E02005444,1
E02002796,E02005449,1
E02002797,E02005444,1
E02002799,E02005444,1
E02002806,E02005446,2
E02002808,E02005444,1
E02002812,E02005444,2
E02002818,E02005444,1
E02002825,E02005444,1
E02002827,E02005444,1
E02002828,E02005446,1
E02002828,E02005449,1
E02002830,E02005444,1
E02002833,E02005444,1
E02002836,E02005449,1
E02002838,E02005444,2
E02002845,E02005447,2
E02002847,E02005446,1
E02002856,E02005444,1
E02002856,E02005447,1
E02002862,E02005449,1
E02002863,E02005446,1
E02002864,E02005447,1
E02002865,E02005445,1
E02002866,E02005444,2
E02002866,E02005449,1
E02002867,E02005441,1
E02002867,E02005444,1
E02002869,E02005440,1
E02002869,E02005444,1
E02002869,E02005447,1
E02002871,E02005444,2
E02002874,E02005444,2
E02002876,E02005445,1
E02002877,E02005444,1
E02002877,E02005446,1
E02002879,E02005444,1
E02002879,E02005446,4
E02002879,E02005447,1
E02002881,E02005444,1
E02002882,E02005443,3
E02002882,E02005444,2
E02002882,E02005445,1
E02002883,E02005444,2
E02002883,E02005445,1
E02002883,E02005446,2
E02002884,E02005444,2
E02002885,E02005446,1
E02002886,E02005444,2
E02002887,E02005444,1
E02002888,E02005447,1
E02002889,E02005443,2
E02002889,E02005444,1
E02002889,E02005445,2
E02002890,E02005444,2
E02002890,E02005445,1
E02002891,E02005444,4
E02002891,E02005445,1
E02002892,E02005446,1
E02002893,E02005444,1
E02002895,E02005444,1
E02002895,E02005445,1
E02002896,E02005444,1
E02002896,E02005445,2
E02002897,E02005444,2
E02002897,E02005446,1
E02002898,E02005443,1
E02002898,E02005447,1
E02002901,E02005444,1
E02002902,E02005446,2
E02002902,E02005447,1
E02002909,E02005444,1
E02002930,E02005445,1
E02002931,E02005444,2
E02002944,E02005446,1
E02002983,E02005444,1
E02003019,E02005446,1
E02003022,E02005444,1
E02003026,E02005446,1
E02003137,E02005446,1
E02003144,E02005443,1
E02003148,E02005443,1
E02003148,E02005445,1
E02003211,E02005445,1
E02003237,E02005444,1
E02003237,E02005445,1
E02003238,E02005447,1
E02003240,E02005449,1
E02003243,E02005446,1
E02003244,E02005446,1
E02003246,E02005446,1
E02003248,E02005447,2
E02003248,E02005448,1
E02003252,E02005444,1
E02003252,E02005446,2
E02003252,E02005449,1
E02003253,E02005444,1
E02003254,E02005444,1
E02003257,E02005447,1
E02003276,E02005446,1
E02003284,E02005443,1
E02003286,E02005444,1
E02003290,E02005447,1
E02003384,E02005446,1
E02003396,E02005444,1
E02003416,E02005444,2
E02003418,E02005444,1
E02003462,E02005446,1
E02003471,E02005444,1
E02003522,E02005444,1
E02003604,E02005445,1
E02003605,E02005444,1
E02003616,E02005444,1
E02003622,E02005441,1
E02003630,E02005444,1
E02003637,E02005444,1
E02003728,E02005444,1
E02003743,E02005447,2
E02003747,E02005445,1
E02003753,E02005446,1
E02003754,E02005444,3
E02003755,E02005444,2
E02003770,E02005445,1
E02003772,E02005446,1
E02003781,E02005443,1
E02003784,E02005449,1
E02003790,E02005444,1
E02003830,E02005445,1
E02003834,E02005449,1
E02003970,E02005443,1
E02004021,E02005444,1
E02004029,E02005444,1
E02004034,E02005444,2
E02004037,E02005444,2
E02004039,E02005444,1
E02004040,E02005444,1
E02004041,E02005447,1
E02004045,E02005444,2
E02004045,E02005445,1
E02004046,E02005446,1
E02004046,E02005447,1
E02004047,E02005444,1
E02004047,E02005449,1
E02004049,E02005449,1
E02004050,E02005444,1
E02004050,E02005447,3
E02004051,E02005444,2
E02004052,E02005449,1
E02004053,E02005445,1
E02004054,E02005449,1
E02004055,E02005445,2
E02004055,E02005447,2
E02004057,E02005445,1
E02004058,E02005444,1
E02004063,E02005446,2
E02004067,E02005444,1
E02004067,E02005445,1
E02004067,E02005449,1
E02004074,E02005448,1
E02004088,E02005444,2
E02004090,E02005445,1
E02004094,E02005445,1
E02004106,E02005444,1
E02004106,E02005445,2
E02004106,E02005447,1
E02004110,E02005447,1
E02004111,E02005446,1
E02004112,E02005445,1
E02004114,E02005443,1
E02004114,E02005445,1
E02004114,E02005449,1
E02004115,E02005446,2
E02004117,E02005444,1
E02004120,E02005444,1
E02004126,E02005445,1
E02004154,E02005444,1
E02004154,E02005445,1
E02004185,E02005446,1
E02004186,E02005446,1
E02004187,E02005446,2
E02004222,E02005444,1
E02004252,E02005446,1
E02004283,E02005443,1
E02004319,E02005444,2
E02004359,E02005444,1
E02004431,E02005449,1
E02004492,E02005446,1
E02004507,E02005446,2
E02004516,E02005444,1
E02004532,E02005447,1
E02004534,E02005447,1
E02004538,E02005447,1
E02004607,E02005446,1
E02004757,E02005444,1
E02004805,E02005444,2
E02004838,E02005444,1
E02004849,E02005445,1
E02004863,E02005444,1
E02004894,E02005444,1
E02004926,E02005446,1
E02004934,E02005441,1
E02004939,E02005444,1
E02004956,E02005443,1
E02004956,E02005444,2
E02004959,E02005444,1
E02004960,E02005444,1
E02004982,E02005446,1
E02005002,E02005444,1
E02005141,E02005444,1
E02005176,E02005445,1
E02005179,E02005446,1
E02005186,E02005444,1
E02005186,E02005446,1
E02005215,E02005442,1
E02005217,E02005442,2
E02005239,E02005443,1
E02005317,E02005444,1
E02005346,E02005446,2
E02005347,E02005446,2
E02005352,E02005444,1
E02005352,E02005446,3
E02005354,E02005443,1
E02005354,E02005446,1
E02005355,E02005446,1
E02005356,E02005447,1
E02005358,E02005444,1
E02005358,E02005447,1
E02005359,E02005444,1
E02005365,E02005449,4
E02005369,E02005445,1
E02005377,E02005446,1
E02005379,E02005446,1
E02005386,E02005446,1
E02005387,E02005444,1
E02005391,E02005444,3
E02005391,E02005445,1
E02005391,E02005447,1
E02005394,E02005444,1
E02005394,E02005445,1
E02005394,E02005447,1
E02005395,E02005444,2
E02005395,E02005448,1
E02005396,E02005447,1
E02005400,E02005444,1
E02005412,E02005444,1
E02005417,E02005440,26
E02005417,E02005441,72
E02005417,E02005444,10
E02005417,E02005445,18
E02005417,E02005446,1
E02005417,E02005449,2
E02005418,E02005440,1
E02005418,E02005441,53
E02005418,E02005443,2
E02005418,E02005444,7
E02005418,E02005445,4
E02005418,E02005446,6
E02005418,E02005447,8
E02005418,E02005449,1
E02005419,E02005440,3
E02005419,E02005441,42
E02005419,E02005444,4
E02005419,E02005445,4
E02005419,E02005446,12
E02005419,E02005447,3
E02005419,E02005449,2
E02005420,E02005440,7
E02005420,E02005441,56
E02005420,E02005442,1
E02005420,E02005444,4
E02005420,E02005445,7
E02005420,E02005446,3
E02005422,E02005440,4
E02005422,E02005441,29
E02005422,E02005444,2
E02005422,E02005445,2
E02005422,E02005446,4
E02005422,E02005447,7
E02005422,E02005449,4
E02005423,E02005440,5
E02005423,E02005441,31
E02005423,E02005444,10
E02005423,E02005445,7
E02005423,E02005446,4
E02005423,E02005447,4
E02005424,E02005440,10
E02005424,E02005441,5
E02005424,E02005443,2
E02005424,E02005444,10
E02005424,E02005445,11
E02005424,E02005446,6
E02005424,E02005447,8
E02005424,E02005449,7
E02005425,E02005440,1
E02005425,E02005441,9
E02005425,E02005443,1
E02005425,E02005444,18
E02005425,E02005445,11
E02005425,E02005446,7
E02005425,E02005447,7
E02005425,E02005449,3
E02005426,E02005440,3
E02005426,E02005441,9
E02005426,E02005443,3
E02005426,E02005444,26
E02005426,E02005445,17
E02005426,E02005446,7
E02005426,E02005447,9
E02005426,E02005448,1
E02005426,E02005449,3
E02005427,E02005440,1
E02005427,E02005441,14
E02005427,E02005443,1
E02005427,E02005444,10
E02005427,E02005445,9
E02005427,E02005446,7
E02005427,E02005447,6
E02005427,E02005449,3
E02005428,E02005440,11
E02005428,E02005441,9
E02005428,E02005443,1
E02005428,E02005444,11
E02005428,E02005445,10
E02005428,E02005446,1
E02005428,E02005447,2
E02005428,E02005449,1
E02005429,E02005440,12
E02005429,E02005441,1
E02005429,E02005443,1
E02005429,E02005444,6
E02005429,E02005445,6
E02005429,E02005447,3
E02005430,E02005440,2
E02005430,E02005441,14
E02005430,E02005442,5
E02005430,E02005443,8
E02005430,E02005444,73
E02005430,E02005445,59
E02005430,E02005446,21
E02005430,E02005447,23
E02005430,E02005448,4
E02005430,E02005449,22
E02005431,E02005440,22
E02005431,E02005441,18
E02005431,E02005443,2
E02005431,E02005444,9
E02005431,E02005445,12
E02005431,E02005446,3
E02005431,E02005447,8
E02005431,E02005448,1
E02005431,E02005449,1
E02005432,E02005440,15
E02005432,E02005441,50
E02005432,E02005443,2
E02005432,E02005444,19
E02005432,E02005445,14
E02005432,E02005446,4
E02005432,E02005447,13
E02005432,E02005449,2
E02005433,E02005440,19
E02005433,E02005441,17
E02005433,E02005444,4
E02005433,E02005445,1
E02005434,E02005440,1
E02005434,E02005441,38
E02005434,E02005442,1
E02005434,E02005443,5
E02005434,E02005444,51
E02005434,E02005445,23
E02005434,E02005446,24
E02005434,E02005447,17
E02005434,E02005448,2
E02005434,E02005449,10
E02005435,E02005440,39
E02005435,E02005441,9
E02005435,E02005444,4
E02005435,E02005445,3
E02005435,E02005446,2
E02005435,E02005447,5
E02005435,E02005449,2
E02005436,E02005440,55
E02005436,E02005441,46
E02005436,E02005443,3
E02005436,E02005444,17
E02005436,E02005445,5
E02005436,E02005446,4
E02005436,E02005447,4
E02005436,E02005449,4
E02005437,E02005440,22
E02005437,E02005441,7
E02005437,E02005444,4
E02005437,E02005445,2
E02005437,E02005446,1
E02005437,E02005447,2
E02005437,E02005449,1
E02005438,E02005440,51
E02005438,E02005441,10
E02005438,E02005443,2
E02005438,E02005444,1
E02005438,E02005445,5
E02005438,E02005446,3
E02005438,E02005447,1
E02005439,E02005440,4
E02005439,E02005441,77
E02005439,E02005442,1
E02005439,E02005443,4
E02005439,E02005444,61
E02005439,E02005445,30
E02005439,E02005446,16
E02005439,E02005447,36
E02005439,E02005449,6
E02005440,888888888,1
E02005440,999999999,9
E02005440,E02000001,1
E02005440,E02000534,1
E02005440,E02001200,1
E02005440,E02001552,1
E02005440,E02001585,1
E02005440,E02001593,1
E02005440,E02001642,4
E02005440,E02002712,1
E02005440,E02002727,1
E02005440,E02002728,3
E02005440,E02002729,2
E02005440,E02002732,2
E02005440,E02002733,1
E02005440,E02002741,4
E02005440,E02002743,1
E02005440,E02002747,1
E02005440,E02002748,2
E02005440,E02002753,1
E02005440,E02002757,1
E02005440,E02003244,2
E02005440,E02003245,5
E02005440,E02003249,2
E02005440,E02003250,4
E02005440,E02003472,1
E02005440,E02003474,1
E02005440,E02003742,1
E02005440,E02003744,4
E02005440,E02004054,1
E02005440,E02004354,1
E02005440,E02004615,1
E02005440,E02005119,2
E02005440,E02005414,1
E02005440,E02005417,80
E02005440,E02005418,14
E02005440,E02005419,75
E02005440,E02005420,5
E02005440,E02005422,6
E02005440,E02005423,8
E02005440,E02005424,2
E02005440,E02005425,4
E02005440,E02005426,23
E02005440,E02005427,9
E02005440,E02005428,16
E02005440,E02005429,7
E02005440,E02005430,6
E02005440,E02005431,42
E02005440,E02005432,20
E02005440,E02005433,70
E02005440,E02005434,22
E02005440,E02005435,62
E02005440,E02005436,77
E02005440,E02005437,228
E02005440,E02005438,108
E02005440,E02005439,19
E02005440,111111111,745
E02005440,E02005440,160
E02005440,E02005441,32
E02005440,E02005442,1
E02005440,E02005444,2
E02005440,E02005445,4
E02005440,E02005446,2
E02005440,E02005447,1
E02005440,E02005450,1
E02005440,E02005455,1
E02005440,E02005456,2
E02005440,E02005457,3
E02005440,E02005459,2
E02005440,E02005460,6
E02005440,E02005462,3
E02005440,E02005464,4
E02005440,E02005465,3
E02005440,E02005466,2
E02005440,E02005467,1
E02005440,E02005468,7
E02005440,E02005469,6
E02005440,E02005470,7
E02005440,E02005471,8
E02005440,E02005472,7
E02005440,E02005473,1
E02005440,E02005475,1
E02005440,E02005476,2
E02005440,E02005481,1
E02005440,E02005483,1
E02005440,E02005484,1
E02005440,E02005492,1
E02005440,E02005494,2
E02005440,E02005495,1
E02005440,E02005500,1
E02005440,E02005501,2
E02005440,E02005502,1
E02005440,E02005554,1
E02005440,E02005561,3
E02005440,E02005564,1
E02005440,E02005565,1
E02005440,E02005569,1
E02005440,E02005640,1
E02005440,E02005831,1
E02005440,E02005899,1
E02005440,E02006009,1
E02005440,E02006274,1
E02005440,E02006281,1
E02005440,E02006775,1
E02005440,E02006864,18
E02005440,E02006865,17
E02005440,E02006867,2
E02005440,E02007025,1
E02005440,E02007026,1
E02005441,888888888,4
E02005441,999999999,14
E02005441,E02000001,2
E02005441,E02000524,1
E02005441,E02000530,2
E02005441,E02000970,1
E02005441,E02001066,1
E02005441,E02001297,1
E02005441,E02001532,1
E02005441,E02001566,1
E02005441,E02001579,1
E02005441,E02001646,2
E02005441,E02001666,1
E02005441,E02001875,1
E02005441,E02002193,1
E02005441,E02002348,2
E02005441,E02002594,1
E02005441,E02002700,1
E02005441,E02002726,1
E02005441,E02002727,2
E02005441,E02002728,5
E02005441,E02002732,3
E02005441,E02002741,4
E02005441,E02002745,1
E02005441,E02002746,1
E02005441,E02002748,1
E02005441,E02002752,2
E02005441,E02002757,1
E02005441,E02002758,2
E02005441,E02002765,2
E02005441,E02002813,1
E02005441,E02002846,1
E02005441,E02002856,3
E02005441,E02002863,2
E02005441,E02002874,1
E02005441,E02003234,1
E02005441,E02003239,2
E02005441,E02003242,1
E02005441,E02003245,2
E02005441,E02003249,5
E02005441,E02003250,3
E02005441,E02003254,2
E02005441,E02003255,2
E02005441,E02003273,1
E02005441,E02003355,1
E02005441,E02003387,1
E02005441,E02003460,1
E02005441,E02003472,1
E02005441,E02003481,3
E02005441,E02003615,1
E02005441,E02003630,1
E02005441,E02003743,1
E02005441,E02003744,3
E02005441,E02003745,2
E02005441,E02003746,1
E02005441,E02004085,1
E02005441,E02004518,1
E02005441,E02004535,1
E02005441,E02004727,1
E02005441,E02004830,1
E02005441,E02004831,1
E02005441,E02005162,1
E02005441,E02005417,133
E02005441,E02005418,46
E02005441,E02005419,416
E02005441,E02005420,20
E02005441,E02005422,45
E02005441,E02005423,44
E02005441,E02005424,3
E02005441,E02005425,10
E02005441,E02005426,32
E02005441,E02005427,23
E02005441,E02005428,16
E02005441,E02005429,4
E02005441,E02005430,13
E02005441,E02005431,38
E02005441,E02005432,53
E02005441,E02005433,20
E02005441,E02005434,71
E02005441,E02005435,14
E02005441,E02005436,96
E02005441,E02005437,62
E02005441,E02005438,16
E02005441,E02005439,152
E02005441,E02005440,19
E02005441,111111111,1488
E02005441,E02005441,261
E02005441,E02005443,1
E02005441,E02005444,19
E02005441,E02005445,6
E02005441,E02005446,3
E02005441,E02005447,5
E02005441,E02005450,2
E02005441,E02005452,2
E02005441,E02005453,2
E02005441,E02005455,4
E02005441,E02005456,8
E02005441,E02005457,2
E02005441,E02005459,7
E02005441,E02005460,9
E02005441,E02005461,3
E02005441,E02005462,17
E02005441,E02005463,3
E02005441,E02005464,21
E02005441,E02005465,8
E02005441,E02005466,8
E02005441,E02005467,6
E02005441,E02005468,8
E02005441,E02005469,20
E02005441,E02005470,12
E02005441,E02005471,7
E02005441,E02005472,5
E02005441,E02005473,3
E02005441,E02005474,2
E02005441,E02005475,1
E02005441,E02005476,2
E02005441,E02005477,1
E02005441,E02005478,1
E02005441,E02005480,1
E02005441,E02005481,5
E02005441,E02005482,2
E02005441,E02005483,1
E02005441,E02005486,4
E02005441,E02005488,1
E02005441,E02005491,1
E02005441,E02005494,3
E02005441,E02005496,3
E02005441,E02005498,3
E02005441,E02005500,2
E02005441,E02005501,7
E02005441,E02005502,9
E02005441,E02005557,1
E02005441,E02005558,2
E02005441,E02005561,1
E02005441,E02005563,2
E02005441,E02005564,1
E02005441,E02005630,1
E02005441,E02005631,1
E02005441,E02005726,1
E02005441,E02005785,2
E02005441,E02005822,1
E02005441,E02005825,2
E02005441,E02005849,1
E02005441,E02005895,1
E02005441,E02005897,1
E02005441,E02005899,2
E02005441,E02005902,1
E02005441,E02006009,2
E02005441,E02006242,1
E02005441,E02006256,1
E02005441,E02006398,1
E02005441,E02006837,1
E02005441,E02006864,51
E02005441,E02006865,109
E02005441,E02006867,7
E02005441,E02006875,2
E02005441,E02006877,1
E02005441,E02006951,1
E02005441,S02001301,1
E02005442,888888888,1
E02005442,999999999,8
E02005442,E02000864,1
E02005442,E02000920,1
E02005442,E02000973,1
E02005442,E02000979,1
E02005442,E02001546,1
E02005442,E02001557,1
E02005442,E02001560,1
E02005442,E02001632,1
E02005442,E02002461,1
E02005442,E02002709,1
E02005442,E02002719,1
E02005442,E02002726,2
E02005442,E02002729,2
E02005442,E02002732,1
E02005442,E02002747,1
