from,to,value
E02003329,E02005119,6
E02003330,E02005110,1
E02003330,E02005114,1
E02003330,E02005116,5
E02003330,E02005118,1
E02003330,E02005119,5
E02003331,E02005115,9
E02003331,E02005116,16
E02003331,E02005117,2
E02003331,E02005118,5
E02003331,E02005119,18
E02003332,E02005114,1
E02003332,E02005115,2
E02003332,E02005116,12
E02003332,E02005117,1
E02003332,E02005118,3
E02003332,E02005119,6
E02003333,E02005115,2
E02003333,E02005116,1
E02003333,E02005118,1
E02003333,E02005119,7
E02003334,E02005115,1
E02003334,E02005116,1
E02003334,E02005118,2
E02003334,E02005119,3
E02003335,E02005116,1
E02003335,E02005119,5
E02003336,E02005114,1
E02003336,E02005115,2
E02003336,E02005116,10
E02003336,E02005117,4
E02003336,E02005118,7
E02003336,E02005119,8
E02003337,E02005115,2
E02003337,E02005116,4
E02003337,E02005119,3
E02003338,E02005114,2
E02003338,E02005115,6
E02003338,E02005116,8
E02003338,E02005117,3
E02003338,E02005118,7
E02003338,E02005119,14
E02003339,E02005110,1
E02003339,E02005113,1
E02003339,E02005114,1
E02003339,E02005118,2
E02003339,E02005119,1
E02003340,E02005111,3
E02003340,E02005114,4
E02003340,E02005115,1
E02003340,E02005116,2
E02003340,E02005118,1
E02003340,E02005119,2
E02003341,E02005110,2
E02003341,E02005112,1
E02003341,E02005114,4
E02003341,E02005116,1
E02003341,E02005118,3
E02003341,E02005119,3
E02003342,E02005115,8
E02003342,E02005116,8
E02003342,E02005117,3
E02003342,E02005118,2
E02003342,E02005119,7
E02003343,E02005110,1
E02003343,E02005115,1
E02003343,E02005116,5
E02003343,E02005118,1
E02003343,E02005119,5
E02003344,E02005114,2
E02003344,E02005116,1
E02003344,E02005118,1
E02003344,E02005119,2
E02003345,E02005113,1
E02003345,E02005115,4
E02003345,E02005116,6
E02003345,E02005118,4
E02003345,E02005119,5
E02003346,E02005115,1
E02003346,E02005116,1
E02003346,E02005118,3
E02003346,E02005119,6
E02003347,E02005114,2
E02003347,E02005116,1
E02003347,E02005118,3
E02003347,E02005119,3
E02003348,E02005110,1
E02003348,E02005114,3
E02003348,E02005115,1
E02003348,E02005116,1
E02003348,E02005117,2
E02003348,E02005118,3
E02003348,E02005119,1
E02003349,E02005115,5
E02003349,E02005116,11
E02003349,E02005117,1
E02003349,E02005118,4
E02003349,E02005119,5
E02003350,E02005114,2
E02003350,E02005116,4
E02003350,E02005119,2
E02003351,E02005110,1
E02003351,E02005115,3
E02003351,E02005116,4
E02003351,E02005117,2
E02003351,E02005118,6
E02003351,E02005119,6
E02003402,E02005113,1
E02003414,E02005119,1
E02003428,E02005116,3
E02003491,E02005114,1
E02003494,E02005114,1
E02003499,E02005112,1
E02003534,E02005115,1
E02003542,E02005115,2
E02003575,E02005114,1
E02003585,E02005116,1
E02003588,E02005116,1
E02003593,E02005118,1
E02003597,E02005114,1
E02003695,E02005116,1
E02003715,E02005119,1
E02003753,E02005119,2
E02003848,E02005118,1
E02003895,E02005114,1
E02003935,E02005116,1
E02004061,E02005114,1
E02004077,E02005111,1
E02004081,E02005114,1
E02004108,E02005114,1
E02004207,E02005110,1
E02004224,E02005114,1
E02004230,E02005114,1
E02004254,E02005118,1
E02004287,E02005110,1
E02004315,E02005119,1
E02004317,E02005116,1
E02004318,E02005119,1
E02004339,E02005116,2
E02004345,E02005114,1
E02004357,E02005114,1
E02004359,E02005114,1
E02004363,E02005114,1
E02004368,E02005113,6
E02004368,E02005114,3
E02004369,E02005111,1
E02004369,E02005112,3
E02004369,E02005113,2
E02004369,E02005114,4
E02004370,E02005110,4
E02004370,E02005111,2
E02004370,E02005114,2
E02004371,E02005113,1
E02004371,E02005114,4
E02004372,E02005110,1
E02004373,E02005114,2
E02004374,E02005110,1
E02004374,E02005111,2
E02004374,E02005112,2
E02004374,E02005113,5
E02004374,E02005114,4
E02004375,E02005112,1
E02004375,E02005113,2
E02004376,E02005113,1
E02004376,E02005114,2
E02004377,E02005114,2
E02004378,E02005111,1
E02004378,E02005112,2
E02004378,E02005114,2
E02004379,E02005114,1
E02004382,E02005114,2
E02004384,E02005114,1
E02004387,E02005112,1
E02004390,E02005110,1
E02004392,E02005112,1
E02004392,E02005114,2
E02004392,E02005116,1
E02004393,E02005110,4
E02004393,E02005112,4
E02004393,E02005113,10
E02004393,E02005114,19
E02004394,E02005113,1
E02004394,E02005114,5
E02004395,E02005110,3
E02004395,E02005111,2
E02004395,E02005112,3
E02004395,E02005113,8
E02004395,E02005114,25
E02004396,E02005111,2
E02004396,E02005112,4
E02004396,E02005114,8
E02004397,E02005113,2
E02004397,E02005114,2
E02004398,E02005112,2
E02004398,E02005113,1
E02004398,E02005114,5
E02004398,E02005116,2
E02004399,E02005110,2
E02004399,E02005113,1
E02004399,E02005114,1
E02004400,E02005113,1
E02004400,E02005114,1
E02004401,E02005114,2
E02004402,E02005111,1
E02004402,E02005112,1
E02004402,E02005114,1
E02004406,E02005110,2
E02004406,E02005112,1
E02004407,E02005113,1
E02004407,E02005116,1
E02004411,E02005110,1
E02004411,E02005111,1
E02004418,E02005112,1
E02004420,E02005118,1
E02004422,E02005114,1
E02004422,E02005116,1
E02004423,E02005110,1
E02004428,E02005114,2
E02004429,E02005114,1
E02004436,E02005114,1
E02004438,E02005114,1
E02004442,E02005119,1
E02004447,E02005114,1
E02004453,E02005119,1
E02004461,E02005119,2
E02004472,E02005118,1
E02004473,E02005114,1
E02004479,E02005114,2
E02004480,E02005118,1
E02004499,E02005114,1
E02004513,E02005118,1
E02004523,E02005119,1
E02004560,E02005114,1
E02004562,E02005114,4
E02004568,E02005118,1
E02004596,E02005112,1
E02004614,E02005114,1
E02004749,E02005114,1
E02004754,E02005115,1
E02004786,E02005111,2
E02004787,E02005111,2
E02004789,E02005114,1
E02004794,E02005115,1
E02004834,E02005114,1
E02004847,E02005110,1
E02004867,E02005119,1
E02004873,E02005110,2
E02004884,E02005119,1
E02004905,E02005118,1
E02004916,E02005117,1
E02004920,E02005117,2
E02004921,E02005119,1
E02004929,E02005112,1
E02004996,E02005110,17
E02004996,E02005111,13
E02004996,E02005112,7
E02004996,E02005113,5
E02004996,E02005114,11
E02004996,E02005119,1
E02004997,E02005110,7
E02004997,E02005111,5
E02004997,E02005112,6
E02004997,E02005113,7
E02004997,E02005114,10
E02004997,E02005116,1
E02004998,E02005110,9
E02004998,E02005111,6
E02004998,E02005112,3
E02004998,E02005113,6
E02004998,E02005114,10
E02004998,E02005115,1
E02004998,E02005116,1
E02004998,E02005118,2
E02004998,E02005119,1
E02005000,E02005110,20
E02005000,E02005111,12
E02005000,E02005112,5
E02005000,E02005113,9
E02005000,E02005114,20
E02005000,E02005115,1
E02005000,E02005116,1
E02005000,E02005118,2
E02005000,E02005119,7
E02005001,E02005110,40
E02005001,E02005111,11
E02005001,E02005112,10
E02005001,E02005113,7
E02005001,E02005114,33
E02005001,E02005115,1
E02005001,E02005116,1
E02005001,E02005119,1
E02005002,E02005110,20
E02005002,E02005111,9
E02005002,E02005112,8
E02005002,E02005113,9
E02005002,E02005114,20
E02005002,E02005115,3
E02005002,E02005116,1
E02005002,E02005119,5
E02005003,E02005110,23
E02005003,E02005111,11
E02005003,E02005112,7
E02005003,E02005113,12
E02005003,E02005114,19
E02005003,E02005115,1
E02005003,E02005116,1
E02005003,E02005119,2
E02005004,E02005110,37
E02005004,E02005111,15
E02005004,E02005112,9
E02005004,E02005113,19
E02005004,E02005114,46
E02005004,E02005116,1
E02005004,E02005118,3
E02005005,E02005110,51
E02005005,E02005111,13
E02005005,E02005112,21
E02005005,E02005113,18
E02005005,E02005114,41
E02005005,E02005116,1
E02005005,E02005118,1
E02005005,E02005119,1
E02005006,E02005110,5
E02005006,E02005111,2
E02005006,E02005112,2
E02005006,E02005113,4
E02005006,E02005114,3
E02005007,E02005110,9
E02005007,E02005111,8
E02005007,E02005112,11
E02005007,E02005113,6
E02005007,E02005114,32
E02005007,E02005118,1
E02005007,E02005119,1
E02005008,E02005110,4
E02005008,E02005111,1
E02005008,E02005112,4
E02005008,E02005113,3
E02005008,E02005114,17
E02005008,E02005118,1
E02005009,E02005110,7
E02005009,E02005111,1
E02005009,E02005112,8
E02005009,E02005113,9
E02005009,E02005114,19
E02005010,E02005110,3
E02005010,E02005111,1
E02005011,E02005111,2
E02005011,E02005112,1
E02005011,E02005113,1
E02005011,E02005114,1
E02005011,E02005116,4
E02005012,E02005110,3
E02005012,E02005112,2
E02005012,E02005113,3
E02005012,E02005114,2
E02005012,E02005116,3
E02005012,E02005119,4
E02005013,E02005111,1
E02005013,E02005114,1
E02005013,E02005115,3
E02005013,E02005116,2
E02005013,E02005117,1
E02005013,E02005118,2
E02005013,E02005119,4
E02005014,E02005110,2
E02005014,E02005113,1
E02005014,E02005114,1
E02005014,E02005116,3
E02005014,E02005119,2
E02005015,E02005110,2
E02005015,E02005111,1
E02005015,E02005112,1
E02005015,E02005113,1
E02005015,E02005115,1
E02005015,E02005116,4
E02005015,E02005117,2
E02005015,E02005118,3
E02005015,E02005119,1
E02005016,E02005110,1
E02005016,E02005112,5
E02005016,E02005114,1
E02005016,E02005115,1
E02005016,E02005116,3
E02005016,E02005118,2
E02005016,E02005119,2
E02005017,E02005113,1
E02005017,E02005115,1
E02005017,E02005116,1
E02005017,E02005118,2
E02005017,E02005119,2
E02005018,E02005110,2
E02005018,E02005111,2
E02005018,E02005113,1
E02005018,E02005114,2
E02005018,E02005115,1
E02005018,E02005116,1
E02005018,E02005118,3
E02005018,E02005119,7
E02005019,E02005110,4
E02005019,E02005112,1
E02005019,E02005114,3
E02005019,E02005115,1
E02005019,E02005116,1
E02005019,E02005119,1
E02005020,E02005110,4
E02005020,E02005114,3
E02005020,E02005119,2
E02005021,E02005110,2
E02005021,E02005111,1
E02005021,E02005112,1
E02005021,E02005114,1
E02005021,E02005116,1
E02005021,E02005118,3
E02005021,E02005119,4
E02005022,E02005110,1
E02005022,E02005111,2
E02005022,E02005114,3
E02005022,E02005115,2
E02005022,E02005116,2
E02005023,E02005110,3
E02005023,E02005111,2
E02005023,E02005115,2
E02005023,E02005116,1
E02005023,E02005118,1
E02005023,E02005119,2
E02005025,E02005110,3
E02005025,E02005111,2
E02005025,E02005112,1
E02005025,E02005113,1
E02005025,E02005114,1
E02005025,E02005115,1
E02005025,E02005116,3
E02005025,E02005118,1
E02005026,E02005110,4
E02005026,E02005111,6
E02005026,E02005112,1
E02005026,E02005114,4
E02005026,E02005115,1
E02005026,E02005116,2
E02005026,E02005119,1
E02005027,E02005110,6
E02005027,E02005111,7
E02005027,E02005112,1
E02005027,E02005114,1
E02005027,E02005115,1
E02005027,E02005116,2
E02005028,E02005115,2
E02005028,E02005118,2
E02005028,E02005119,2
E02005029,E02005113,1
E02005029,E02005115,2
E02005029,E02005116,2
E02005029,E02005118,1
E02005029,E02005119,3
E02005030,E02005116,3
E02005030,E02005119,1
E02005031,E02005116,1
E02005031,E02005119,2
E02005032,E02005116,1
E02005032,E02005117,1
E02005032,E02005119,1
E02005033,E02005115,1
E02005034,E02005111,1
E02005034,E02005116,1
E02005034,E02005118,1
E02005034,E02005119,4
E02005035,E02005116,1
E02005036,E02005116,2
E02005036,E02005117,1
E02005036,E02005119,3
E02005037,E02005118,1
E02005038,E02005112,1
E02005038,E02005119,1
E02005039,E02005115,2
E02005039,E02005116,1
E02005040,E02005119,1
E02005041,E02005110,8
E02005041,E02005111,2
E02005041,E02005114,2
E02005041,E02005116,4
E02005042,E02005110,7
E02005042,E02005111,4
E02005042,E02005112,1
E02005042,E02005114,3
E02005043,E02005110,1
E02005043,E02005111,4
E02005043,E02005114,3
E02005043,E02005119,2
E02005044,E02005110,1
E02005044,E02005111,5
E02005044,E02005112,3
E02005044,E02005113,1
E02005044,E02005114,1
E02005044,E02005119,1
E02005045,E02005110,7
E02005045,E02005111,2
E02005045,E02005113,1
E02005045,E02005114,9
E02005046,E02005110,14
E02005046,E02005111,4
E02005046,E02005114,3
E02005046,E02005115,1
E02005046,E02005116,1
E02005046,E02005118,2
E02005046,E02005119,3
E02005047,E02005110,7
E02005047,E02005113,1
E02005047,E02005114,2
E02005048,E02005110,16
E02005048,E02005111,2
E02005048,E02005112,2
E02005048,E02005113,1
E02005048,E02005114,4
E02005048,E02005119,2
E02005049,E02005110,3
E02005049,E02005111,3
E02005049,E02005114,3
E02005050,E02005110,8
E02005050,E02005111,7
E02005050,E02005113,1
E02005050,E02005114,4
E02005050,E02005116,5
E02005051,E02005110,31
E02005051,E02005111,17
E02005051,E02005112,4
E02005051,E02005113,5
E02005051,E02005114,13
E02005051,E02005116,1
E02005052,E02005110,14
E02005052,E02005111,10
E02005052,E02005112,1
E02005052,E02005113,6
E02005052,E02005114,5
E02005052,E02005116,1
E02005052,E02005119,1
E02005053,E02005110,38
E02005053,E02005111,17
E02005053,E02005112,2
E02005053,E02005113,6
E02005053,E02005114,4
E02005053,E02005119,2
E02005054,E02005110,19
E02005054,E02005111,12
E02005054,E02005112,5
E02005054,E02005113,3
E02005054,E02005114,10
E02005055,E02005110,1
E02005055,E02005119,2
E02005056,E02005110,2
E02005056,E02005116,1
E02005056,E02005118,3
E02005056,E02005119,1
E02005057,E02005116,3
E02005057,E02005118,3
E02005057,E02005119,1
E02005058,E02005110,1
E02005058,E02005116,1
E02005058,E02005118,2
E02005058,E02005119,3
E02005059,E02005114,2
E02005059,E02005118,2
E02005060,E02005114,1
E02005060,E02005115,1
E02005060,E02005116,1
E02005060,E02005119,4
E02005061,E02005114,2
E02005061,E02005116,1
E02005061,E02005119,1
E02005062,E02005116,3
E02005062,E02005118,1
E02005062,E02005119,1
E02005063,E02005114,2
E02005063,E02005117,1
E02005064,E02005118,1
E02005065,E02005116,2
E02005065,E02005119,2
E02005066,E02005119,4
E02005068,E02005111,1
E02005068,E02005112,1
E02005068,E02005114,1
E02005068,E02005115,2
E02005068,E02005116,5
E02005068,E02005118,3
E02005068,E02005119,1
E02005069,E02005111,1
E02005069,E02005112,1
E02005069,E02005113,1
E02005069,E02005115,4
E02005069,E02005116,5
E02005069,E02005117,1
E02005069,E02005119,7
E02005070,E02005110,4
E02005070,E02005113,1
E02005070,E02005115,1
E02005070,E02005116,5
E02005070,E02005118,2
E02005070,E02005119,7
E02005071,E02005110,4
E02005071,E02005111,2
E02005071,E02005113,3
E02005071,E02005114,1
E02005071,E02005115,3
E02005071,E02005116,10
E02005071,E02005119,5
E02005072,E02005110,1
E02005072,E02005114,1
E02005072,E02005115,1
E02005072,E02005116,2
E02005072,E02005118,2
E02005072,E02005119,7
E02005073,E02005110,2
E02005073,E02005113,2
E02005073,E02005114,1
E02005073,E02005115,2
E02005073,E02005116,3
E02005073,E02005118,1
E02005073,E02005119,6
E02005074,E02005113,2
E02005074,E02005114,3
E02005074,E02005116,3
E02005074,E02005119,5
E02005075,E02005111,1
E02005075,E02005114,1
E02005075,E02005115,1
E02005075,E02005116,4
E02005075,E02005118,1
E02005075,E02005119,5
E02005076,E02005112,1
E02005076,E02005114,5
E02005076,E02005116,5
E02005076,E02005118,1
E02005076,E02005119,6
E02005077,E02005114,2
E02005077,E02005115,1
E02005077,E02005116,4
E02005077,E02005119,9
E02005078,E02005110,3
E02005078,E02005112,4
E02005078,E02005114,4
E02005078,E02005115,5
E02005078,E02005116,3
E02005078,E02005118,2
E02005078,E02005119,7
E02005079,E02005110,1
E02005079,E02005111,3
E02005079,E02005113,1
E02005079,E02005114,2
E02005079,E02005115,2
E02005079,E02005119,2
E02005080,E02005111,2
E02005080,E02005116,5
E02005080,E02005119,3
E02005081,E02005118,1
E02005081,E02005119,3
E02005082,E02005110,1
E02005082,E02005114,1
E02005082,E02005115,1
E02005082,E02005116,3
E02005082,E02005118,3
E02005082,E02005119,8
E02005083,E02005114,2
E02005083,E02005116,1
E02005083,E02005118,2
E02005083,E02005119,2
E02005084,E02005110,1
E02005084,E02005111,2
E02005084,E02005114,2
E02005084,E02005119,5
E02005085,E02005110,1
E02005085,E02005118,2
E02005086,E02005110,3
E02005086,E02005114,1
E02005088,E02005117,1
E02005089,E02005119,1
E02005090,E02005110,1
E02005090,E02005116,1
E02005091,E02005116,2
E02005091,E02005118,2
E02005091,E02005119,1
E02005094,E02005119,2
E02005096,E02005119,2
E02005097,E02005119,1
E02005098,E02005110,2
E02005098,E02005111,1
E02005101,E02005119,1
E02005102,E02005110,32
E02005102,E02005111,49
E02005102,E02005112,13
E02005102,E02005113,20
E02005102,E02005114,26
E02005102,E02005119,1
E02005103,E02005110,51
E02005103,E02005111,75
E02005103,E02005112,17
E02005103,E02005113,20
E02005103,E02005114,35
E02005103,E02005116,3
E02005104,E02005110,55
E02005104,E02005111,64
E02005104,E02005112,16
E02005104,E02005113,21
E02005104,E02005114,22
E02005104,E02005116,4
E02005105,E02005110,40
E02005105,E02005111,56
E02005105,E02005112,8
E02005105,E02005113,14
E02005105,E02005114,13
E02005105,E02005116,1
E02005105,E02005119,2
E02005106,E02005110,64
E02005106,E02005111,107
E02005106,E02005112,10
E02005106,E02005113,26
E02005106,E02005114,40
E02005106,E02005116,1
E02005107,E02005110,58
E02005107,E02005111,127
E02005107,E02005112,16
E02005107,E02005113,41
E02005107,E02005114,53
E02005107,E02005119,1
E02005109,E02005110,30
E02005109,E02005111,105
E02005109,E02005112,12
E02005109,E02005113,28
E02005109,E02005114,30
E02005109,E02005115,2
E02005110,888888888,7
E02005110,999999999,24
E02005110,E02000001,8
E02005110,E02000072,3
E02005110,E02000080,1
E02005110,E02000082,1
E02005110,E02000083,1
E02005110,E02000154,1
E02005110,E02000187,1
E02005110,E02000191,1
E02005110,E02000200,1
E02005110,E02000314,1
E02005110,E02000327,1
E02005110,E02000341,1
E02005110,E02000524,2
E02005110,E02000534,1
E02005110,E02000573,1
E02005110,E02000575,4
E02005110,E02000621,1
E02005110,E02000630,1
E02005110,E02000633,1
E02005110,E02000659,1
E02005110,E02000663,2
E02005110,E02000808,1
E02005110,E02000828,1
E02005110,E02000870,1
E02005110,E02000874,1
E02005110,E02000889,1
E02005110,E02000930,1
E02005110,E02000942,1
E02005110,E02000972,1
E02005110,E02000977,2
E02005110,E02000979,3
E02005110,E02002089,1
E02005110,E02002696,1
E02005110,E02003207,1
E02005110,E02003284,1
E02005110,E02003317,2
E02005110,E02003320,2
E02005110,E02003324,5
E02005110,E02003325,4
E02005110,E02003330,1
E02005110,E02003332,1
E02005110,E02003333,1
E02005110,E02003335,2
E02005110,E02003337,1
E02005110,E02003339,2
E02005110,E02003341,2
E02005110,E02003343,2
E02005110,E02003348,2
E02005110,E02003427,1
E02005110,E02003505,1
E02005110,E02004142,1
E02005110,E02004359,1
E02005110,E02004363,2
E02005110,E02004368,1
E02005110,E02004370,1
E02005110,E02004373,1
E02005110,E02004377,1
E02005110,E02004392,2
E02005110,E02004394,1
E02005110,E02004395,4
E02005110,E02004398,1
E02005110,E02004521,1
E02005110,E02004996,17
E02005110,E02004997,16
E02005110,E02004998,8
E02005110,E02005000,75
E02005110,E02005001,109
E02005110,E02005002,13
E02005110,E02005003,6
E02005110,E02005004,42
E02005110,E02005005,44
E02005110,E02005006,3
E02005110,E02005007,19
E02005110,E02005008,16
E02005110,E02005009,10
E02005110,E02005010,1
E02005110,E02005011,4
E02005110,E02005012,1
E02005110,E02005013,1
E02005110,E02005014,4
E02005110,E02005016,1
E02005110,E02005017,2
E02005110,E02005018,2
E02005110,E02005019,3
E02005110,E02005020,3
E02005110,E02005021,5
E02005110,E02005022,3
E02005110,E02005023,6
E02005110,E02005025,30
E02005110,E02005026,5
E02005110,E02005027,11
E02005110,E02005032,1
E02005110,E02005035,2
E02005110,E02005036,3
E02005110,E02005039,1
E02005110,E02005041,1
E02005110,E02005042,6
E02005110,E02005043,3
E02005110,E02005044,3
E02005110,E02005045,1
E02005110,E02005047,1
E02005110,E02005048,9
E02005110,E02005049,1
E02005110,E02005050,13
E02005110,E02005051,10
E02005110,E02005052,12
E02005110,E02005053,23
E02005110,E02005054,8
E02005110,E02005065,1
E02005110,E02005068,3
E02005110,E02005070,3
E02005110,E02005071,11
E02005110,E02005072,1
E02005110,E02005073,2
E02005110,E02005075,5
E02005110,E02005076,2
E02005110,E02005078,3
E02005110,E02005079,2
E02005110,E02005081,2
E02005110,E02005082,5
E02005110,E02005084,2
E02005110,E02005085,4
E02005110,E02005088,1
E02005110,E02005095,2
E02005110,E02005096,1
E02005110,E02005098,2
E02005110,E02005099,1
E02005110,E02005102,25
E02005110,E02005103,8
E02005110,E02005104,13
E02005110,E02005105,15
E02005110,E02005106,13
E02005110,E02005107,99
E02005110,E02005109,109
E02005110,111111111,1480
E02005110,E02005110,117
E02005110,E02005111,143
E02005110,E02005112,42
E02005110,E02005113,49
E02005110,E02005114,67
E02005110,E02005120,1
E02005110,E02005121,3
E02005110,E02005124,4
E02005110,E02005125,1
E02005110,E02005128,3
E02005110,E02005129,4
E02005110,E02005131,1
E02005110,E02005134,1
E02005110,E02005135,8
E02005110,E02005138,1
E02005110,E02005139,2
E02005110,E02005141,2
E02005110,E02005142,2
E02005110,E02005143,1
E02005110,E02005144,4
E02005110,E02005146,1
E02005110,E02005147,1
E02005110,E02005149,3
E02005110,E02005150,1
E02005110,E02005151,1
E02005110,E02005153,9
E02005110,E02005155,1
E02005110,E02005158,1
E02005110,E02005162,3
E02005110,E02005164,3
E02005110,E02005165,1
E02005110,E02005174,3
E02005110,E02005175,5
E02005110,E02005584,1
E02005110,E02006051,1
E02005110,E02006116,1
E02005110,E02006253,2
E02005110,E02006342,2
E02005110,E02006380,1
E02005110,E02006575,2
E02005110,E02006578,2
E02005110,E02006792,1
E02005110,E02006801,1
E02005110,E02006833,1
E02005110,E02006855,3
E02005110,E02006856,7
E02005110,E02006879,32
E02005110,E02006880,53
E02005110,E02006928,1
E02005110,E02006975,1
E02005110,E02007026,1
E02005110,E02007046,25
E02005110,E02007047,18
E02005110,E02007092,1
E02005110,E02007115,1
E02005111,888888888,3
E02005111,999999999,17
E02005111,E02000001,2
E02005111,E02000023,1
E02005111,E02000068,2
E02005111,E02000072,2
E02005111,E02000092,1
E02005111,E02000118,1
E02005111,E02000159,1
E02005111,E02000187,1
E02005111,E02000192,1
E02005111,E02000211,1
E02005111,E02000231,1
E02005111,E02000266,1
E02005111,E02000311,3
E02005111,E02000318,1
E02005111,E02000327,1
E02005111,E02000337,1
E02005111,E02000340,3
