from,to,value
E02000742,E02005626,1
E02000746,E02005624,1
E02000747,E02005623,1
E02000749,E02005629,1
E02000752,E02005629,1
E02000757,E02005623,2
E02000781,E02005621,1
E02000782,E02005628,1
E02000785,E02005620,1
E02000786,E02005622,1
E02000786,E02005623,1
E02000786,E02005629,1
E02000788,E02005622,4
E02000789,E02005620,1
E02000799,E02005624,1
E02000801,E02005626,1
E02000803,E02005625,1
E02000807,E02005623,2
E02000810,E02005623,1
E02000813,E02005620,1
E02000814,E02005624,2
E02000820,E02005624,1
E02000822,E02005621,4
E02000824,E02005624,2
E02000829,E02005620,1
E02000830,E02005627,1
E02000835,E02005623,3
E02000866,E02005625,1
E02000867,E02005621,1
E02000867,E02005623,1
E02000867,E02005628,1
E02000875,E02005622,1
E02000876,E02005621,3
E02000877,E02005621,1
E02000878,E02005623,2
E02000887,E02005624,1
E02000888,E02005624,1
E02000889,E02005623,2
E02000895,E02005621,4
E02000905,E02005627,2
E02000908,E02005621,3
E02000908,E02005623,1
E02000909,E02005628,2
E02000910,E02005626,3
E02000910,E02005627,2
E02000911,E02005624,1
E02000914,E02005625,2
E02000917,E02005624,1
E02000918,E02005624,1
E02000922,E02005622,1
E02000923,E02005628,1
E02000925,E02005627,1
E02000926,E02005623,2
E02000926,E02005628,2
E02000926,E02005629,1
E02000927,E02005627,1
E02000929,E02005625,7
E02000930,E02005620,1
E02000940,E02005623,3
E02000941,E02005621,1
E02000941,E02005623,1
E02000946,E02005621,6
E02000946,E02005622,4
E02000947,E02005620,1
E02000947,E02005628,4
E02000948,E02005623,1
E02000949,E02005620,1
E02000950,E02005629,4
E02000951,E02005620,1
E02000952,E02005620,1
E02000953,E02005620,4
E02000954,E02005621,2
E02000955,E02005628,4
E02000956,E02005627,2
E02000957,E02005621,1
E02000957,E02005622,1
E02000957,E02005623,1
E02000964,E02005623,1
E02000965,E02005622,1
E02000969,E02005620,1
E02000977,E02005623,1
E02000978,E02005623,4
E02000981,E02005620,2
E02000983,E02005620,2
E02001066,E02005627,1
E02001066,E02005628,1
E02001080,E02005622,1
E02001084,E02005620,1
E02001161,E02005621,1
E02001164,E02005621,1
E02001174,E02005621,1
E02001185,E02005626,2
E02001194,E02005625,2
E02001322,E02005625,1
E02001365,E02005625,1
E02001374,E02005624,1
E02001377,E02005621,1
E02001381,E02005622,1
E02001383,E02005620,3
E02001383,E02005621,1
E02001384,E02005621,1
E02001384,E02005622,1
E02001388,E02005623,1
E02001390,E02005621,3
E02001411,E02005620,1
E02001472,E02005623,1
E02001478,E02005621,1
E02001528,E02005624,1
E02001528,E02005628,1
E02001537,E02005622,1
E02001549,E02005620,1
E02001578,E02005624,1
E02001578,E02005628,1
E02001578,E02005629,2
E02001600,E02005620,1
E02001638,E02005623,1
E02001640,E02005623,2
E02001640,E02005624,1
E02001640,E02005629,1
E02001646,E02005620,1
E02001646,E02005622,1
E02001650,E02005627,1
E02001651,E02005624,2
E02001652,E02005622,1
E02001652,E02005627,1
E02001654,E02005627,1
E02001656,E02005628,2
E02001681,E02005623,2
E02001709,E02005621,2
E02001720,E02005625,1
E02001769,E02005620,4
E02001829,E02005626,3
E02001832,E02005622,1
E02001837,E02005621,1
E02001840,E02005621,1
E02001844,E02005620,2
E02001846,E02005625,1
E02001857,E02005628,2
E02001858,E02005626,1
E02001861,E02005625,2
E02001890,E02005621,1
E02001890,E02005623,2
E02001890,E02005626,1
E02001905,E02005623,1
E02001914,E02005628,1
E02001918,E02005621,2
E02001921,E02005628,2
E02001922,E02005620,1
E02001922,E02005622,1
E02001922,E02005628,1
E02001922,E02005629,1
E02001925,E02005625,2
E02001926,E02005620,1
E02001933,E02005623,2
E02001936,E02005628,3
E02001937,E02005628,4
E02001939,E02005624,1
E02001942,E02005625,1
E02001942,E02005626,1
E02001951,E02005621,3
E02001951,E02005629,1
E02001958,E02005626,1
E02001959,E02005620,1
E02001959,E02005621,2
E02001962,E02005627,1
E02001966,E02005626,5
E02001968,E02005625,1
E02001970,E02005620,1
E02001970,E02005621,1
E02001970,E02005628,1
E02001971,E02005622,1
E02001972,E02005626,1
E02001974,E02005621,1
E02001974,E02005624,1
E02001976,E02005621,1
E02001976,E02005624,3
E02001977,E02005625,1
E02001978,E02005625,1
E02001981,E02005625,1
E02001982,E02005621,2
E02001982,E02005624,5
E02001983,E02005626,3
E02001984,E02005625,2
E02001985,E02005624,1
E02001987,E02005620,1
E02001987,E02005624,1
E02001987,E02005627,1
E02001988,E02005620,1
E02001989,E02005626,3
E02001990,E02005621,2
E02001991,E02005620,1
E02001992,E02005620,1
E02001992,E02005621,1
E02001993,E02005624,4
E02001993,E02005627,2
E02001995,E02005625,3
E02001996,E02005624,1
E02002005,E02005624,1
E02002010,E02005622,1
E02002017,E02005626,2
E02002025,E02005624,1
E02002032,E02005628,1
E02002053,E02005626,1
E02002054,E02005628,1
E02002057,E02005621,1
E02002062,E02005620,1
E02002065,E02005623,1
E02002069,E02005626,1
E02002075,E02005627,3
E02002089,E02005628,2
E02002093,E02005624,1
E02002097,E02005626,1
E02002105,E02005624,2
E02002108,E02005622,2
E02002109,E02005621,1
E02002123,E02005625,2
E02002132,E02005626,2
E02002137,E02005620,1
E02002162,E02005622,1
E02002168,E02005628,1
E02002177,E02005625,2
E02002246,E02005623,1
E02002258,E02005623,4
E02002281,E02005625,1
E02002324,E02005621,1
E02002328,E02005627,2
E02002350,E02005623,2
E02002356,E02005629,3
E02002371,E02005625,1
E02002373,E02005622,2
E02002373,E02005627,1
E02002373,E02005629,1
E02002383,E02005629,1
E02002389,E02005625,1
E02002392,E02005629,1
E02002407,E02005621,1
E02002429,E02005624,2
E02002440,E02005624,3
E02002444,E02005627,1
E02002452,E02005625,1
E02002455,E02005628,1
E02002456,E02005621,13
E02002465,E02005625,4
E02002535,E02005624,1
E02002539,E02005621,1
E02002571,E02005624,2
E02002585,E02005621,1
E02002585,E02005624,2
E02002641,E02005623,1
E02002649,E02005620,1
E02002692,E02005621,1
E02002695,E02005627,1
E02002707,E02005627,1
E02002715,E02005621,1
E02002749,E02005625,1
E02002752,E02005626,1
E02002754,E02005620,3
E02002777,E02005621,2
E02002784,E02005629,2
E02002790,E02005627,1
E02002798,E02005624,4
E02002800,E02005627,1
E02002808,E02005621,2
E02002808,E02005622,2
E02002808,E02005626,1
E02002808,E02005629,1
E02002848,E02005623,1
E02002848,E02005628,1
E02002849,E02005620,2
E02002849,E02005621,3
E02002849,E02005624,1
E02002853,E02005623,1
E02002857,E02005624,1
E02002858,E02005620,1
E02002863,E02005620,1
E02002863,E02005626,1
E02002863,E02005629,5
E02002864,E02005623,1
E02002865,E02005629,6
E02002866,E02005629,11
E02002867,E02005620,6
E02002867,E02005622,3
E02002867,E02005629,13
E02002874,E02005621,4
E02002874,E02005629,1
E02002880,E02005621,1
E02002882,E02005623,2
E02002889,E02005620,1
E02002889,E02005624,1
E02002889,E02005625,2
E02002889,E02005626,2
E02002890,E02005620,1
E02002890,E02005621,1
E02002893,E02005620,1
E02002893,E02005623,2
E02002895,E02005620,2
E02002895,E02005622,1
E02002895,E02005624,1
E02002896,E02005626,1
E02002898,E02005621,1
E02002898,E02005622,2
E02002905,E02005627,1
E02002909,E02005620,2
E02002911,E02005624,1
E02002913,E02005626,1
E02002926,E02005625,1
E02002930,E02005621,1
E02002933,E02005620,3
E02002938,E02005624,2
E02002942,E02005627,1
E02002950,E02005623,1
E02002955,E02005625,1
E02002966,E02005620,1
E02002969,E02005622,1
E02002969,E02005623,1
E02002969,E02005625,1
E02002975,E02005621,2
E02002984,E02005625,1
E02002990,E02005620,1
E02002994,E02005620,1
E02002997,E02005622,3
E02002997,E02005623,1
E02002997,E02005624,1
E02003000,E02005629,3
E02003021,E02005621,1
E02003036,E02005620,1
E02003036,E02005623,1
E02003037,E02005621,1
E02003037,E02005624,1
E02003084,E02005626,1
E02003089,E02005628,2
E02003108,E02005624,1
E02003115,E02005627,2
E02003121,E02005620,1
E02003144,E02005629,1
E02003145,E02005627,1
E02003149,E02005626,1
E02003183,E02005629,2
E02003188,E02005623,1
E02003188,E02005628,1
E02003192,E02005621,1
E02003192,E02005628,1
E02003217,E02005628,2
E02003228,E02005622,1
E02003229,E02005628,1
E02003235,E02005628,1
E02003237,E02005629,5
E02003238,E02005623,1
E02003240,E02005629,15
E02003242,E02005629,2
E02003243,E02005624,1
E02003243,E02005629,3
E02003244,E02005626,2
E02003244,E02005629,3
E02003245,E02005623,1
E02003246,E02005621,8
E02003246,E02005626,1
E02003246,E02005629,2
E02003247,E02005628,1
E02003248,E02005629,5
E02003249,E02005629,1
E02003250,E02005629,3
E02003251,E02005629,3
E02003252,E02005629,4
E02003253,E02005623,1
E02003254,E02005629,25
E02003255,E02005629,3
E02003258,E02005624,2
E02003260,E02005624,3
E02003263,E02005625,3
E02003266,E02005625,1
E02003266,E02005627,2
E02003269,E02005622,1
E02003269,E02005626,2
E02003273,E02005624,1
E02003279,E02005624,1
E02003308,E02005627,1
E02003329,E02005622,1
E02003347,E02005623,2
E02003353,E02005623,1
E02003358,E02005626,7
E02003363,E02005628,1
E02003369,E02005629,3
E02003370,E02005625,1
E02003373,E02005622,4
E02003385,E02005628,1
E02003396,E02005626,3
E02003400,E02005620,2
E02003402,E02005621,4
E02003402,E02005626,1
E02003405,E02005626,1
E02003415,E02005628,3
E02003425,E02005625,3
E02003427,E02005625,1
E02003432,E02005621,2
E02003432,E02005629,1
E02003434,E02005623,1
E02003438,E02005622,2
E02003445,E02005620,1
E02003458,E02005624,1
E02003459,E02005620,5
E02003459,E02005621,1
E02003459,E02005623,4
E02003459,E02005627,1
E02003460,E02005621,6
E02003460,E02005623,8
E02003460,E02005626,2
E02003460,E02005627,1
E02003460,E02005628,7
E02003460,E02005629,2
E02003462,E02005620,4
E02003462,E02005623,2
E02003462,E02005624,1
E02003462,E02005626,1
E02003465,E02005621,1
E02003465,E02005628,1
E02003466,E02005623,2
E02003466,E02005624,2
E02003467,E02005623,1
E02003468,E02005623,2
E02003468,E02005625,1
E02003469,E02005620,1
E02003469,E02005627,5
E02003470,E02005624,1
E02003470,E02005625,1
E02003471,E02005624,2
E02003472,E02005624,1
E02003472,E02005628,2
E02003473,E02005622,1
E02003473,E02005627,1
E02003474,E02005623,2
E02003474,E02005626,1
E02003478,E02005620,1
E02003478,E02005623,2
E02003478,E02005624,1
E02003478,E02005625,2
E02003478,E02005628,1
E02003480,E02005622,3
E02003480,E02005624,2
E02003480,E02005625,1
E02003480,E02005627,1
E02003482,E02005623,5
E02003482,E02005627,1
E02003483,E02005626,5
E02003484,E02005624,1
E02003484,E02005625,1
E02003485,E02005623,2
E02003486,E02005621,1
E02003486,E02005623,4
E02003486,E02005628,2
E02003487,E02005624,2
E02003487,E02005627,3
E02003488,E02005623,3
E02003489,E02005622,11
E02003489,E02005625,1
E02003490,E02005621,2
E02003492,E02005624,1
E02003494,E02005625,2
E02003497,E02005629,1
E02003501,E02005625,1
E02003501,E02005627,2
E02003505,E02005620,1
E02003509,E02005626,2
E02003511,E02005624,1
E02003514,E02005620,1
E02003517,E02005622,1
E02003537,E02005623,1
E02003543,E02005622,1
E02003547,E02005624,1
E02003548,E02005623,1
E02003553,E02005623,2
E02003557,E02005623,1
E02003569,E02005625,2
E02003588,E02005621,1
E02003592,E02005625,2
E02003597,E02005624,1
E02003599,E02005623,1
E02003599,E02005629,2
E02003600,E02005624,4
E02003601,E02005625,1
E02003602,E02005620,1
E02003603,E02005629,3
E02003607,E02005622,4
E02003607,E02005627,2
E02003608,E02005626,1
E02003610,E02005620,1
E02003611,E02005620,2
E02003614,E02005620,1
E02003614,E02005621,1
E02003614,E02005627,2
E02003615,E02005620,1
E02003615,E02005628,2
E02003616,E02005620,1
E02003617,E02005623,3
E02003618,E02005623,1
E02003618,E02005628,2
E02003618,E02005629,2
E02003619,E02005624,2
E02003620,E02005623,1
E02003623,E02005625,1
E02003623,E02005628,1
E02003624,E02005624,3
E02003627,E02005624,1
E02003637,E02005623,1
E02003637,E02005626,1
E02003640,E02005628,2
E02003643,E02005627,1
E02003644,E02005622,3
E02003644,E02005627,2
E02003645,E02005622,1
E02003645,E02005629,1
E02003647,E02005620,3
E02003649,E02005624,1
E02003652,E02005623,2
E02003652,E02005624,1
E02003652,E02005625,1
E02003652,E02005626,2
E02003652,E02005627,2
E02003653,E02005622,5
E02003653,E02005623,1
E02003653,E02005628,6
E02003654,E02005620,1
E02003654,E02005623,2
E02003654,E02005626,1
E02003655,E02005622,3
E02003655,E02005623,1
E02003655,E02005624,5
E02003655,E02005626,2
E02003655,E02005628,2
E02003655,E02005629,2
E02003656,E02005622,2
E02003656,E02005624,8
E02003657,E02005620,2
E02003659,E02005623,1
E02003660,E02005621,1
E02003660,E02005627,1
E02003661,E02005621,1
E02003661,E02005623,1
E02003662,E02005628,3
E02003663,E02005620,3
E02003664,E02005629,2
E02003666,E02005621,1
E02003666,E02005624,2
E02003667,E02005624,2
E02003670,E02005628,2
E02003671,E02005627,3
E02003674,E02005621,2
E02003675,E02005620,2
E02003677,E02005623,2
E02003679,E02005627,1
E02003680,E02005629,1
E02003688,E02005620,8
E02003694,E02005621,1
E02003698,E02005623,2
E02003701,E02005627,2
E02003704,E02005629,2
E02003708,E02005625,3
E02003711,E02005621,2
E02003712,E02005628,1
E02003713,E02005623,2
E02003721,E02005621,1
E02003721,E02005624,1
E02003722,E02005629,1
E02003725,E02005629,1
E02003726,E02005628,2
E02003727,E02005621,1
E02003727,E02005624,1
E02003729,E02005626,3
E02003744,E02005629,2
E02003745,E02005621,3
E02003746,E02005624,2
E02003747,E02005629,7
E02003748,E02005625,1
E02003750,E02005629,2
E02003752,E02005625,4
E02003754,E02005620,6
E02003754,E02005628,3
E02003754,E02005629,10
E02003755,E02005629,1
E02003756,E02005623,2
E02003758,E02005621,2
E02003762,E02005629,1
E02003764,E02005629,4
E02003765,E02005629,2
E02003767,E02005620,1
E02003767,E02005622,2
E02003767,E02005627,1
E02003767,E02005629,3
E02003769,E02005624,1
E02003769,E02005629,4
E02003770,E02005623,1
E02003771,E02005627,1
E02003771,E02005629,2
E02003773,E02005629,1
E02003775,E02005629,1
E02003780,E02005623,1
E02003786,E02005625,1
E02003788,E02005629,3
E02003803,E02005623,1
E02003824,E02005628,1
E02003831,E02005623,1
E02003835,E02005620,1
E02003858,E02005629,2
E02003859,E02005620,3
E02003892,E02005621,1
E02003903,E02005622,2
E02003903,E02005628,1
E02003915,E02005622,2
E02003929,E02005620,3
E02003930,E02005625,1
E02003937,E02005622,2
E02003992,E02005626,1
E02004013,E02005625,2
E02004015,E02005629,1
E02004019,E02005621,1
E02004029,E02005624,2
E02004045,E02005623,1
E02004056,E02005623,1
E02004081,E02005625,2
E02004091,E02005625,1
E02004118,E02005629,1
E02004135,E02005623,1
E02004137,E02005620,2
E02004150,E02005625,1
E02004152,E02005620,1
E02004154,E02005625,1
E02004164,E02005627,1
E02004172,E02005620,1
E02004179,E02005621,1
E02004192,E02005623,1
E02004197,E02005624,1
E02004203,E02005628,2
E02004227,E02005622,1
E02004227,E02005628,1
E02004229,E02005628,1
E02004281,E02005624,2
E02004282,E02005625,2
E02004303,E02005621,1
E02004308,E02005621,1
E02004314,E02005625,1
E02004314,E02005627,1
E02004383,E02005621,3
E02004431,E02005620,2
E02004433,E02005620,5
E02004445,E02005624,1
E02004461,E02005625,1
E02004462,E02005624,3
E02004462,E02005625,1
E02004486,E02005625,1
E02004493,E02005626,1
E02004506,E02005622,1
E02004508,E02005627,1
E02004508,E02005629,3
E02004513,E02005621,1
E02004513,E02005626,1
E02004520,E02005623,1
E02004521,E02005629,3
E02004530,E02005621,4
E02004532,E02005621,2
E02004537,E02005629,1
E02004549,E02005629,2
E02004554,E02005625,1
E02004557,E02005621,3
E02004577,E02005620,3
E02004595,E02005623,4
E02004603,E02005620,1
E02004603,E02005627,3
E02004603,E02005628,1
E02004607,E02005628,1
E02004617,E02005627,1
E02004619,E02005628,2
E02004622,E02005627,3
E02004626,E02005629,2
E02004639,E02005623,1
E02004646,E02005629,2
E02004658,E02005629,1
E02004660,E02005620,1
E02004662,E02005628,1
E02004680,E02005620,1
E02004690,E02005623,1
E02004715,E02005625,1
E02004728,E02005623,1
E02004757,E02005621,2
E02004764,E02005629,2
E02004772,E02005628,2
E02004779,E02005627,2
E02004785,E02005624,1
E02004807,E02005628,1
E02004808,E02005621,2
E02004809,E02005624,3
E02004809,E02005627,3
E02004818,E02005629,1
E02004825,E02005623,1
E02004835,E02005622,1
E02004852,E02005625,1
E02004856,E02005627,2
E02004856,E02005628,1
E02004859,E02005629,1
E02004863,E02005622,1
E02004865,E02005623,2
E02004866,E02005625,1
E02004869,E02005623,3
E02004876,E02005621,2
E02004876,E02005622,2
E02004890,E02005628,1
E02004897,E02005626,1
E02004906,E02005621,1
E02004907,E02005627,1
E02004916,E02005628,1
E02004918,E02005629,1
E02004923,E02005628,2
E02004923,E02005629,2
E02004924,E02005620,2
E02004930,E02005620,1
E02004930,E02005621,2
E02004931,E02005624,1
E02004932,E02005623,1
E02004934,E02005621,1
E02004935,E02005620,1
E02004941,E02005620,3
E02004942,E02005620,4
E02004944,E02005622,1
E02004951,E02005621,1
E02004951,E02005629,1
E02004965,E02005623,1
E02004970,E02005622,3
E02004973,E02005624,1
E02004976,E02005622,2
E02004976,E02005623,3
E02004982,E02005629,1
E02004985,E02005629,1
E02004987,E02005623,3
E02004988,E02005623,3
E02004989,E02005620,1
E02004989,E02005623,1
E02004992,E02005627,2
E02005022,E02005622,1
E02005031,E02005629,1
E02005037,E02005625,2
E02005040,E02005628,1
E02005043,E02005627,1
E02005056,E02005626,1
E02005070,E02005623,2
E02005073,E02005623,2
E02005078,E02005620,2
E02005078,E02005621,1
E02005083,E02005623,2
E02005100,E02005629,2
E02005104,E02005627,2
E02005107,E02005620,2
E02005110,E02005628,2
E02005111,E02005622,2
E02005112,E02005620,1
E02005114,E02005622,1
E02005120,E02005621,7
E02005125,E02005624,4
E02005145,E02005624,3
E02005149,E02005627,1
E02005155,E02005624,1
E02005166,E02005624,1
E02005167,E02005629,1
E02005195,E02005621,9
E02005208,E02005627,1
E02005234,E02005622,2
E02005267,E02005625,1
E02005295,E02005625,2
E02005302,E02005621,1
E02005334,E02005622,4
E02005335,E02005624,1
E02005335,E02005626,1
E02005337,E02005622,1
E02005338,E02005622,1
E02005339,E02005620,3
E02005342,E02005621,1
E02005346,E02005628,1
E02005347,E02005623,1
E02005347,E02005624,3
E02005347,E02005626,1
E02005351,E02005620,1
E02005353,E02005623,3
E02005353,E02005628,1
E02005356,E02005624,1
E02005356,E02005625,1
E02005358,E02005621,4
E02005359,E02005624,1
E02005366,E02005620,1
E02005366,E02005622,1
E02005368,E02005620,1
E02005368,E02005622,2
E02005368,E02005623,1
E02005369,E02005623,2
E02005370,E02005620,3
E02005370,E02005624,1
E02005371,E02005620,3
E02005371,E02005622,5
E02005371,E02005623,4
E02005371,E02005624,2
E02005371,E02005627,1
E02005371,E02005629,1
E02005372,E02005621,2
E02005372,E02005622,8
E02005373,E02005620,4
E02005373,E02005621,2
E02005373,E02005622,3
E02005373,E02005623,4
E02005374,E02005623,1
E02005374,E02005628,3
E02005375,E02005623,1
E02005375,E02005629,5
E02005376,E02005622,3
E02005376,E02005625,1
E02005382,E02005621,1
E02005382,E02005622,2
E02005382,E02005624,2
E02005383,E02005621,3
E02005384,E02005623,5
E02005387,E02005624,2
E02005388,E02005622,1
E02005389,E02005621,3
E02005389,E02005623,1
E02005389,E02005625,1
E02005390,E02005623,1
E02005391,E02005629,2
E02005392,E02005622,1
E02005393,E02005629,2
E02005394,E02005625,1
E02005396,E02005620,7
E02005396,E02005624,6
E02005401,E02005628,2
E02005402,E02005625,1
E02005406,E02005621,2
E02005406,E02005629,1
E02005407,E02005624,1
E02005408,E02005621,1
E02005409,E02005625,1
E02005412,E02005629,1
E02005414,E02005624,1
E02005416,E02005624,1
E02005419,E02005629,2
E02005425,E02005621,3
E02005426,E02005628,1
E02005428,E02005625,1
E02005428,E02005629,1
E02005431,E02005629,1
E02005433,E02005621,1
E02005435,E02005624,2
E02005436,E02005623,3
E02005436,E02005629,2
E02005444,E02005621,1
E02005445,E02005624,1
E02005446,E02005624,1
E02005446,E02005625,1
E02005446,E02005626,1
E02005446,E02005627,1
E02005446,E02005628,1
E02005446,E02005629,2
E02005447,E02005621,1
E02005447,E02005625,2
E02005449,E02005624,1
E02005453,E02005628,1
E02005456,E02005621,3
E02005458,E02005629,1
E02005465,E02005620,2
E02005466,E02005629,2
E02005470,E02005620,1
E02005472,E02005622,2
E02005475,E02005629,1
E02005479,E02005622,1
E02005483,E02005629,2
E02005485,E02005629,2
E02005487,E02005628,2
E02005487,E02005629,2
E02005490,E02005629,6
E02005491,E02005620,3
E02005491,E02005623,1
E02005491,E02005629,31
E02005498,E02005628,1
E02005507,E02005625,2
E02005518,E02005623,1
E02005519,E02005629,3
E02005525,E02005624,1
E02005539,E02005623,1
E02005552,E02005629,2
E02005559,E02005629,1
E02005561,E02005627,2
E02005563,E02005629,1
E02005568,E02005627,2
E02005573,E02005629,3
E02005585,E02005624,1
E02005592,E02005629,1
E02005594,E02005622,1
E02005612,E02005620,1
E02005612,E02005625,1
E02005613,E02005623,1
E02005613,E02005626,1
E02005613,E02005629,2
E02005614,E02005620,3
E02005614,E02005622,1
E02005614,E02005625,1
E02005614,E02005629,13
E02005615,E02005620,4
E02005615,E02005623,1
E02005615,E02005625,1
E02005616,E02005622,3
E02005616,E02005623,1
E02005616,E02005629,1
E02005617,E02005621,1
E02005617,E02005624,1
E02005619,E02005620,14
E02005619,E02005621,13
E02005619,E02005622,22
E02005619,E02005623,2
E02005619,E02005624,1
E02005619,E02005625,3
E02005619,E02005626,2
E02005619,E02005628,1
E02005620,E02000075,1
E02005620,E02000258,1
E02005620,E02000353,1
E02005620,E02000363,1
E02005620,E02000573,2
E02005620,E02000575,3
E02005620,E02000588,2
E02005620,E02000596,1
E02005620,E02000643,1
E02005620,E02000812,2
E02005620,E02000823,1
E02005620,E02000873,3
E02005620,E02000942,2
E02005620,E02000943,1
E02005620,E02000971,2
E02005620,E02001079,1
E02005620,E02001170,1
E02005620,E02001441,3
E02005620,E02001638,2
E02005620,E02001652,2
E02005620,E02001876,4
E02005620,E02001905,1
E02005620,E02001922,3
E02005620,E02001977,3
E02005620,E02001981,1
E02005620,E02001982,1
E02005620,E02001991,1
E02005620,E02002168,2
E02005620,E02002377,1
E02005620,E02002384,1
E02005620,E02002663,2
E02005620,E02002790,1
E02005620,E02002794,2
E02005620,E02002845,2
E02005620,E02002864,1
E02005620,E02002865,1
E02005620,E02002867,4
E02005620,E02002890,1
E02005620,E02002921,2
E02005620,E02002928,2
E02005620,E02002956,4
E02005620,E02002961,1
E02005620,E02003001,1
E02005620,E02003039,1
E02005620,E02003137,1
E02005620,E02003148,2
E02005620,E02003202,1
E02005620,E02003216,1
E02005620,E02003368,1
E02005620,E02003387,1
E02005620,E02003395,1
E02005620,E02003459,2
E02005620,E02003462,1
E02005620,E02003482,3
E02005620,E02003487,1
E02005620,E02003489,1
E02005620,E02003492,1
E02005620,E02003498,1
E02005620,E02003538,1
E02005620,E02003613,1
E02005620,E02003622,1
E02005620,E02003623,2
E02005620,E02003629,1
E02005620,E02003656,1
E02005620,E02003765,1
E02005620,E02003767,1
E02005620,E02003768,1
E02005620,E02003773,1
E02005620,E02003811,1
E02005620,E02003920,2
E02005620,E02003927,2
E02005620,E02003941,2
E02005620,E02003942,2
E02005620,E02003968,2
E02005620,E02004049,1
E02005620,E02004121,2
E02005620,E02004149,1
E02005620,E02004314,2
E02005620,E02004367,1
E02005620,E02004378,1
E02005620,E02004598,1
E02005620,E02004623,1
E02005620,E02004625,1
E02005620,E02004768,3
E02005620,E02004814,4
E02005620,E02004846,1
E02005620,E02004859,1
E02005620,E02004912,1
E02005620,E02004934,1
E02005620,E02005235,2
E02005620,E02005346,1
E02005620,E02005347,1
E02005620,E02005351,1
E02005620,E02005371,7
E02005620,E02005372,14
E02005620,E02005374,5
E02005620,E02005375,3
E02005620,E02005395,1
E02005620,E02005406,1
E02005620,E02005424,1
E02005620,E02005430,2
E02005620,E02005445,1
E02005620,E02005449,3
E02005620,E02005468,2
E02005620,E02005516,4
E02005620,E02005573,5
E02005620,E02005593,1
