from,to,value
E02001878,E02001967,11
E02001879,E02001966,3
E02001879,E02001967,5
E02001880,E02001966,1
E02001880,E02001967,6
E02001880,E02001968,2
E02001881,E02001964,2
E02001881,E02001967,12
E02001882,E02001962,1
E02001882,E02001967,5
E02001882,E02001968,2
E02001883,E02001964,1
E02001883,E02001967,4
E02001884,E02001964,1
E02001884,E02001965,1
E02001884,E02001966,2
E02001884,E02001967,7
E02001884,E02001968,1
E02001886,E02001964,4
E02001886,E02001966,1
E02001886,E02001967,7
E02001888,E02001962,2
E02001888,E02001964,3
E02001888,E02001966,2
E02001888,E02001967,6
E02001889,E02001966,1
E02001889,E02001967,7
E02001890,E02001964,2
E02001890,E02001965,5
E02001890,E02001966,1
E02001890,E02001967,6
E02001892,E02001962,1
E02001892,E02001967,5
E02001893,E02001966,1
E02001893,E02001967,3
E02001893,E02001969,1
E02001895,E02001962,2
E02001895,E02001965,1
E02001895,E02001966,1
E02001895,E02001967,3
E02001896,E02001963,1
E02001896,E02001964,1
E02001896,E02001967,5
E02001896,E02001968,1
E02001897,E02001964,1
E02001897,E02001965,3
E02001897,E02001967,7
E02001898,E02001965,1
E02001898,E02001967,3
E02001898,E02001968,1
E02001898,E02001969,1
E02001899,E02001964,2
E02001899,E02001967,3
E02001899,E02001968,1
E02001899,E02001969,1
E02001900,E02001964,1
E02001900,E02001967,2
E02001901,E02001967,1
E02001902,E02001965,1
E02001902,E02001966,2
E02001902,E02001967,1
E02001902,E02001968,1
E02001903,E02001965,2
E02001903,E02001966,1
E02001903,E02001967,2
E02001904,E02001967,4
E02001904,E02001968,8
E02001905,E02001964,3
E02001905,E02001965,1
E02001906,E02001963,1
E02001906,E02001966,1
E02001906,E02001967,2
E02001907,E02001964,3
E02001907,E02001966,4
E02001907,E02001967,8
E02001907,E02001968,1
E02001907,E02001969,1
E02001908,E02001962,4
E02001908,E02001963,7
E02001908,E02001964,1
E02001908,E02001966,2
E02001908,E02001967,7
E02001909,E02001963,1
E02001909,E02001965,2
E02001909,E02001967,4
E02001910,E02001967,11
E02001914,E02001967,3
E02001915,E02001965,1
E02001915,E02001967,3
E02001915,E02001968,2
E02001916,E02001962,1
E02001916,E02001967,5
E02001918,E02001962,1
E02001918,E02001964,2
E02001918,E02001965,1
E02001918,E02001967,2
E02001919,E02001965,1
E02001919,E02001967,3
E02001920,E02001967,2
E02001921,E02001967,3
E02001922,E02001964,1
E02001922,E02001967,1
E02001923,E02001966,1
E02001923,E02001967,5
E02001923,E02001968,1
E02001923,E02001969,1
E02001924,E02001962,1
E02001924,E02001965,2
E02001924,E02001967,3
E02001925,E02001968,1
E02001926,E02001962,1
E02001926,E02001966,1
E02001926,E02001967,1
E02001927,E02001967,2
E02001927,E02001969,1
E02001928,E02001966,2
E02001928,E02001967,1
E02001929,E02001965,2
E02001929,E02001967,6
E02001929,E02001968,1
E02001930,E02001967,1
E02001930,E02001969,3
E02001931,E02001962,1
E02001931,E02001965,1
E02001931,E02001969,1
E02001932,E02001968,1
E02001933,E02001965,1
E02001933,E02001967,2
E02001933,E02001968,1
E02001934,E02001966,1
E02001934,E02001967,3
E02001934,E02001968,1
E02001936,E02001963,1
E02001937,E02001962,1
E02001937,E02001967,3
E02001937,E02001968,1
E02001937,E02001969,1
E02001938,E02001964,1
E02001938,E02001967,3
E02001939,E02001967,3
E02001941,E02001967,3
E02001943,E02001964,1
E02001943,E02001968,1
E02001943,E02001969,1
E02001944,E02001963,1
E02001944,E02001964,1
E02001944,E02001967,1
E02001944,E02001969,1
E02001945,E02001966,1
E02001946,E02001966,1
E02001946,E02001967,4
E02001947,E02001967,9
E02001948,E02001967,8
E02001948,E02001969,1
E02001949,E02001967,1
E02001950,E02001965,1
E02001950,E02001967,2
E02001951,E02001964,1
E02001951,E02001966,2
E02001951,E02001967,2
E02001952,E02001967,2
E02001954,E02001965,3
E02001954,E02001966,1
E02001956,E02001968,1
E02001957,E02001967,2
E02001958,E02001961,14
E02001958,E02001962,86
E02001958,E02001963,9
E02001958,E02001964,92
E02001958,E02001965,53
E02001958,E02001966,53
E02001958,E02001967,21
E02001958,E02001968,17
E02001958,E02001969,11
E02001959,E02001961,4
E02001959,E02001962,35
E02001959,E02001963,35
E02001959,E02001964,39
E02001959,E02001965,29
E02001959,E02001966,42
E02001959,E02001967,42
E02001959,E02001968,45
E02001959,E02001969,14
E02001961,999999999,5
E02001961,E02000001,1
E02001961,E02000038,1
E02001961,E02000179,1
E02001961,E02000192,1
E02001961,E02000238,1
E02001961,E02000266,1
E02001961,E02000543,1
E02001961,E02000737,1
E02001961,E02000739,1
E02001961,E02000878,1
E02001961,E02000914,1
E02001961,E02000950,1
E02001961,E02001604,1
E02001961,E02001829,1
E02001961,E02001832,1
E02001961,E02001847,4
E02001961,E02001851,1
E02001961,E02001855,10
E02001961,E02001857,1
E02001961,E02001863,3
E02001961,E02001872,1
E02001961,E02001874,1
E02001961,E02001876,2
E02001961,E02001877,1
E02001961,E02001880,1
E02001961,E02001882,1
E02001961,E02001883,1
E02001961,E02001886,2
E02001961,E02001888,1
E02001961,E02001890,1
E02001961,E02001892,2
E02001961,E02001895,1
E02001961,E02001897,1
E02001961,E02001916,1
E02001961,E02001932,1
E02001961,E02001933,1
E02001961,E02001958,75
E02001961,E02001959,56
E02001961,111111111,892
E02001961,E02001961,64
E02001961,E02001962,53
E02001961,E02001963,7
E02001961,E02001964,107
E02001961,E02001965,62
E02001961,E02001966,55
E02001961,E02001967,38
E02001961,E02001968,26
E02001961,E02001969,9
E02001961,E02001970,14
E02001961,E02001971,4
E02001961,E02001972,94
E02001961,E02001973,53
E02001961,E02001974,16
E02001961,E02001975,7
E02001961,E02001976,206
E02001961,E02001977,27
E02001961,E02001978,16
E02001961,E02001979,4
E02001961,E02001980,3
E02001961,E02001981,42
E02001961,E02001982,5
E02001961,E02001983,33
E02001961,E02001984,15
E02001961,E02001985,20
E02001961,E02001986,13
E02001961,E02001987,9
E02001961,E02001988,119
E02001961,E02001989,23
E02001961,E02001990,30
E02001961,E02001991,27
E02001961,E02001992,24
E02001961,E02001993,31
E02001961,E02001994,7
E02001961,E02001995,73
E02001961,E02001996,15
E02001961,E02001997,3
E02001961,E02001998,4
E02001961,E02001999,28
E02001961,E02002014,1
E02001961,E02002021,2
E02001961,E02002033,1
E02001961,E02002055,2
E02001961,E02002065,2
E02001961,E02002066,3
E02001961,E02002076,1
E02001961,E02002084,1
E02001961,E02002085,1
E02001961,E02002086,2
E02001961,E02002087,2
E02001961,E02002089,12
E02001961,E02002091,8
E02001961,E02002093,1
E02001961,E02002095,1
E02001961,E02002096,3
E02001961,E02002097,5
E02001961,E02002099,7
E02001961,E02002105,4
E02001961,E02002106,1
E02001961,E02002107,1
E02001961,E02002217,1
E02001961,E02002595,1
E02001961,E02002821,1
E02001961,E02002827,1
E02001961,E02002833,2
E02001961,E02002839,1
E02001961,E02002934,1
E02001961,E02003192,1
E02001961,E02003472,1
E02001961,E02003476,1
E02001961,E02003481,1
E02001961,E02003652,2
E02001961,E02004268,1
E02001961,E02004426,1
E02001961,E02004594,1
E02001961,E02004642,1
E02001961,E02004808,1
E02001961,E02004820,1
E02001961,E02004893,1
E02001961,E02004929,1
E02001961,E02004966,1
E02001961,E02004981,1
E02001961,E02005339,2
E02001961,E02005355,1
E02001961,E02005372,25
E02001961,E02005376,2
E02001961,E02005380,1
E02001961,E02005381,5
E02001961,E02005385,3
E02001961,E02005386,2
E02001961,E02005387,9
E02001961,E02005388,1
E02001961,E02005390,9
E02001961,E02005397,1
E02001961,E02005404,1
E02001961,E02005406,1
E02001961,E02005415,1
E02001961,E02005446,3
E02001961,E02005619,1
E02001961,E02005621,55
E02001961,E02005626,18
E02001961,E02005651,1
E02001961,E02005673,1
E02001961,E02005677,1
E02001961,E02005681,1
E02001961,E02005915,1
E02001961,E02005923,1
E02001961,E02005924,4
E02001961,E02005935,2
E02001961,E02005980,1
E02001961,E02006007,1
E02001961,E02006113,1
E02001961,E02006116,3
E02001961,E02006141,1
E02001961,E02006179,2
E02001961,E02006218,1
E02001961,E02006219,2
E02001961,E02006221,1
E02001961,E02006226,1
E02001961,E02006274,1
E02001961,E02006398,1
E02001961,E02006406,1
E02001961,E02006469,3
E02001961,E02006470,11
E02001961,E02006471,6
E02001961,E02006472,1
E02001961,E02006473,2
E02001961,E02006474,4
E02001961,E02006476,1
E02001961,E02006477,5
E02001961,E02006478,1
E02001961,E02006479,7
E02001961,E02006480,1
E02001961,E02006481,3
E02001961,E02006482,44
E02001961,E02006483,12
E02001961,E02006484,3
E02001961,E02006485,5
E02001961,E02006486,1
E02001961,E02006487,8
E02001961,E02006488,4
E02001961,E02006489,60
E02001961,E02006490,1
E02001961,E02006493,7
E02001961,E02006494,5
E02001961,E02006495,22
E02001961,E02006496,7
E02001961,E02006497,5
E02001961,E02006498,2
E02001961,E02006499,3
E02001961,E02006500,6
E02001961,E02006503,2
E02001961,E02006506,1
E02001961,E02006507,1
E02001961,E02006508,7
E02001961,E02006509,1
E02001961,E02006511,5
E02001961,E02006512,1
E02001961,E02006514,3
E02001961,E02006516,8
E02001961,E02006517,8
E02001961,E02006519,6
E02001961,E02006520,2
E02001961,E02006522,6
E02001961,E02006523,70
E02001961,E02006524,2
E02001961,E02006525,4
E02001961,E02006526,5
E02001961,E02006527,4
E02001961,E02006528,6
E02001961,E02006529,18
E02001961,E02006530,17
E02001961,E02006531,8
E02001961,E02006532,1
E02001961,E02006699,2
E02001961,E02006704,1
E02001961,E02006729,1
E02001961,E02006740,1
E02001961,E02006757,1
E02001961,E02006805,5
E02001961,E02006806,24
E02001961,E02006850,1
E02001961,E02006851,1
E02001961,E02006899,7
E02001961,E02006900,1
E02001961,E02007038,3
E02001961,E02007039,1
E02001961,E02007040,1
E02001961,E02007048,38
E02001961,E02007049,12
E02001961,E02007071,1
E02001961,E02007073,2
E02001961,S02001622,1
E02001961,W02000106,1
E02001961,W02000117,1
E02001962,888888888,1
E02001962,999999999,5
E02001962,E02000001,1
E02001962,E02000062,1
E02001962,E02000133,1
E02001962,E02000175,1
E02001962,E02000241,1
E02001962,E02000455,1
E02001962,E02000460,1
E02001962,E02000524,1
E02001962,E02000799,1
E02001962,E02000812,2
E02001962,E02000856,1
E02001962,E02000898,1
E02001962,E02000956,1
E02001962,E02000977,1
E02001962,E02001264,1
E02001962,E02001378,1
E02001962,E02001466,1
E02001962,E02001604,1
E02001962,E02001832,1
E02001962,E02001838,2
E02001962,E02001847,3
E02001962,E02001849,1
E02001962,E02001851,1
E02001962,E02001855,8
E02001962,E02001859,2
E02001962,E02001863,3
E02001962,E02001869,4
E02001962,E02001872,1
E02001962,E02001876,7
E02001962,E02001882,1
E02001962,E02001890,1
E02001962,E02001892,1
E02001962,E02001895,1
E02001962,E02001896,1
E02001962,E02001904,5
E02001962,E02001906,1
E02001962,E02001907,1
E02001962,E02001915,4
E02001962,E02001928,1
E02001962,E02001933,1
E02001962,E02001942,1
E02001962,E02001949,1
E02001962,E02001958,56
E02001962,E02001959,62
E02001962,E02001961,18
E02001962,111111111,976
E02001962,E02001962,91
E02001962,E02001963,3
E02001962,E02001964,72
E02001962,E02001965,26
E02001962,E02001966,79
E02001962,E02001967,30
E02001962,E02001968,33
E02001962,E02001969,6
E02001962,E02001970,10
E02001962,E02001971,5
E02001962,E02001972,85
E02001962,E02001973,41
E02001962,E02001974,14
E02001962,E02001975,7
E02001962,E02001976,178
E02001962,E02001977,23
E02001962,E02001978,15
E02001962,E02001979,7
E02001962,E02001980,2
E02001962,E02001981,26
E02001962,E02001982,2
E02001962,E02001983,34
E02001962,E02001984,11
E02001962,E02001985,28
E02001962,E02001986,19
E02001962,E02001987,8
E02001962,E02001988,90
E02001962,E02001989,14
E02001962,E02001990,33
E02001962,E02001991,21
E02001962,E02001992,19
E02001962,E02001993,33
E02001962,E02001994,11
E02001962,E02001995,39
E02001962,E02001996,20
E02001962,E02001997,3
E02001962,E02001998,3
E02001962,E02001999,31
E02001962,E02002005,2
E02001962,E02002012,1
E02001962,E02002021,1
E02001962,E02002038,1
E02001962,E02002062,1
E02001962,E02002065,1
E02001962,E02002066,2
E02001962,E02002081,1
E02001962,E02002084,3
E02001962,E02002086,3
E02001962,E02002087,2
E02001962,E02002088,3
E02001962,E02002089,20
E02001962,E02002091,7
E02001962,E02002092,2
E02001962,E02002095,2
E02001962,E02002096,1
E02001962,E02002097,8
E02001962,E02002098,1
E02001962,E02002099,1
E02001962,E02002102,5
E02001962,E02002104,1
E02001962,E02002105,3
E02001962,E02002106,3
E02001962,E02002108,2
E02001962,E02002109,2
E02001962,E02002559,1
E02001962,E02002827,3
E02001962,E02002902,1
E02001962,E02002941,1
E02001962,E02003167,1
E02001962,E02003264,1
E02001962,E02003268,1
E02001962,E02003411,2
E02001962,E02003441,1
E02001962,E02003462,1
E02001962,E02003472,1
E02001962,E02003480,1
E02001962,E02003482,1
E02001962,E02003501,1
E02001962,E02003605,1
E02001962,E02003797,1
E02001962,E02004054,1
E02001962,E02004472,1
E02001962,E02004592,1
E02001962,E02004605,2
E02001962,E02004683,1
E02001962,E02004824,1
E02001962,E02004890,1
E02001962,E02004990,1
E02001962,E02005033,2
E02001962,E02005336,1
E02001962,E02005338,1
E02001962,E02005372,18
E02001962,E02005375,1
E02001962,E02005376,1
E02001962,E02005381,4
E02001962,E02005383,1
E02001962,E02005385,1
E02001962,E02005387,7
E02001962,E02005389,1
E02001962,E02005390,10
E02001962,E02005406,1
E02001962,E02005414,2
E02001962,E02005415,1
E02001962,E02005419,1
E02001962,E02005439,2
E02001962,E02005619,1
E02001962,E02005621,44
E02001962,E02005626,11
E02001962,E02005651,1
E02001962,E02005656,2
E02001962,E02005667,1
E02001962,E02005674,1
E02001962,E02005677,3
E02001962,E02005683,3
E02001962,E02005686,3
E02001962,E02005690,3
E02001962,E02005697,1
E02001962,E02005923,2
E02001962,E02005924,7
E02001962,E02005930,1
E02001962,E02006012,1
E02001962,E02006147,1
E02001962,E02006219,1
E02001962,E02006224,1
E02001962,E02006226,1
E02001962,E02006469,13
E02001962,E02006470,5
E02001962,E02006471,7
E02001962,E02006473,6
E02001962,E02006474,6
E02001962,E02006477,1
E02001962,E02006478,1
E02001962,E02006479,9
E02001962,E02006480,3
E02001962,E02006482,28
E02001962,E02006483,9
E02001962,E02006484,2
E02001962,E02006485,2
E02001962,E02006487,12
E02001962,E02006488,1
E02001962,E02006489,59
E02001962,E02006493,7
E02001962,E02006494,5
E02001962,E02006495,16
E02001962,E02006496,1
E02001962,E02006497,1
E02001962,E02006500,4
E02001962,E02006502,3
E02001962,E02006503,1
E02001962,E02006506,2
E02001962,E02006507,3
E02001962,E02006508,5
E02001962,E02006510,3
E02001962,E02006511,11
E02001962,E02006512,1
E02001962,E02006513,1
E02001962,E02006514,1
E02001962,E02006516,11
E02001962,E02006517,5
E02001962,E02006519,5
E02001962,E02006520,7
E02001962,E02006521,2
E02001962,E02006523,61
E02001962,E02006525,10
E02001962,E02006526,5
E02001962,E02006527,6
E02001962,E02006528,8
E02001962,E02006529,18
E02001962,E02006530,17
E02001962,E02006531,4
E02001962,E02006533,2
E02001962,E02006709,2
E02001962,E02006721,2
E02001962,E02006729,2
E02001962,E02006733,1
E02001962,E02006738,1
E02001962,E02006796,2
E02001962,E02006801,1
E02001962,E02006805,10
E02001962,E02006806,23
E02001962,E02006818,1
E02001962,E02006850,3
E02001962,E02006851,1
E02001962,E02006895,1
E02001962,E02006896,1
E02001962,E02006897,1
E02001962,E02006898,3
E02001962,E02006899,5
E02001962,E02006900,2
E02001962,E02006939,1
E02001962,E02006995,1
E02001962,E02007026,1
E02001962,E02007038,4
E02001962,E02007048,46
E02001962,E02007049,20
E02001962,E02007065,1
E02001962,E02007066,1
E02001962,E02007073,3
E02001962,E02007113,1
E02001962,W02000250,1
E02001963,888888888,2
E02001963,999999999,1
E02001963,E02000183,2
E02001963,E02000727,1
E02001963,E02000880,1
E02001963,E02000910,1
E02001963,E02000994,1
E02001963,E02001151,1
E02001963,E02001829,1
E02001963,E02001847,1
E02001963,E02001855,9
E02001963,E02001857,2
E02001963,E02001859,3
E02001963,E02001863,1
E02001963,E02001869,1
E02001963,E02001871,1
E02001963,E02001875,2
E02001963,E02001876,11
E02001963,E02001879,1
E02001963,E02001882,2
E02001963,E02001889,1
E02001963,E02001890,1
E02001963,E02001892,1
E02001963,E02001898,3
E02001963,E02001904,2
E02001963,E02001905,2
E02001963,E02001907,1
E02001963,E02001913,2
E02001963,E02001915,2
E02001963,E02001924,1
E02001963,E02001956,1
E02001963,E02001958,22
E02001963,E02001959,61
E02001963,E02001961,3
E02001963,E02001962,32
E02001963,111111111,1151
E02001963,E02001963,65
E02001963,E02001964,33
E02001963,E02001965,20
E02001963,E02001966,30
E02001963,E02001967,52
E02001963,E02001968,50
E02001963,E02001969,18
E02001963,E02001970,6
E02001963,E02001971,16
E02001963,E02001972,45
E02001963,E02001973,14
E02001963,E02001974,48
E02001963,E02001975,6
E02001963,E02001976,75
E02001963,E02001977,24
E02001963,E02001978,9
E02001963,E02001979,11
E02001963,E02001980,5
E02001963,E02001981,20
E02001963,E02001982,7
E02001963,E02001983,27
E02001963,E02001984,11
E02001963,E02001985,30
E02001963,E02001986,13
E02001963,E02001987,14
E02001963,E02001988,115
E02001963,E02001989,19
E02001963,E02001990,37
E02001963,E02001991,27
E02001963,E02001992,18
E02001963,E02001993,35
E02001963,E02001994,6
E02001963,E02001995,45
E02001963,E02001996,13
E02001963,E02001997,6
E02001963,E02001998,10
E02001963,E02001999,20
E02001963,E02002025,1
E02001963,E02002029,1
E02001963,E02002062,2
E02001963,E02002063,2
E02001963,E02002065,1
E02001963,E02002078,1
E02001963,E02002086,1
E02001963,E02002088,1
E02001963,E02002089,9
E02001963,E02002091,11
E02001963,E02002092,1
E02001963,E02002095,1
E02001963,E02002096,5
E02001963,E02002097,5
E02001963,E02002098,1
E02001963,E02002099,3
E02001963,E02002102,2
E02001963,E02002105,1
E02001963,E02002106,8
E02001963,E02002107,1
E02001963,E02002126,2
E02001963,E02002134,1
E02001963,E02002139,2
E02001963,E02002143,1
E02001963,E02002151,2
E02001963,E02002163,1
E02001963,E02002177,1
E02001963,E02002456,2
E02001963,E02002799,1
E02001963,E02002827,3
E02001963,E02002830,1
E02001963,E02002846,3
E02001963,E02002941,1
E02001963,E02003135,1
E02001963,E02003271,1
E02001963,E02003472,1
E02001963,E02003760,1
E02001963,E02003763,1
E02001963,E02004518,1
E02001963,E02004674,1
E02001963,E02004682,1
E02001963,E02004977,1
E02001963,E02004989,1
E02001963,E02005334,1
E02001963,E02005340,1
E02001963,E02005346,1
E02001963,E02005372,5
E02001963,E02005376,3
E02001963,E02005384,1
E02001963,E02005386,2
E02001963,E02005387,6
E02001963,E02005390,3
E02001963,E02005397,2
E02001963,E02005619,1
E02001963,E02005620,1
E02001963,E02005621,10
E02001963,E02005624,3
E02001963,E02005626,4
E02001963,E02005645,2
E02001963,E02005646,1
E02001963,E02005674,2
E02001963,E02005677,1
E02001963,E02005690,1
E02001963,E02005715,1
E02001963,E02005921,1
E02001963,E02005924,3
E02001963,E02005947,1
E02001963,E02006009,2
E02001963,E02006012,1
E02001963,E02006147,1
E02001963,E02006179,1
E02001963,E02006217,1
E02001963,E02006222,1
E02001963,E02006469,5
E02001963,E02006470,6
E02001963,E02006471,7
E02001963,E02006472,2
E02001963,E02006473,2
E02001963,E02006474,15
E02001963,E02006477,3
E02001963,E02006478,1
E02001963,E02006479,7
E02001963,E02006480,2
E02001963,E02006481,1
E02001963,E02006482,28
E02001963,E02006483,12
E02001963,E02006487,10
E02001963,E02006488,5
E02001963,E02006489,42
E02001963,E02006490,1
E02001963,E02006493,3
E02001963,E02006494,6
E02001963,E02006495,12
E02001963,E02006496,6
E02001963,E02006497,1
E02001963,E02006499,1
E02001963,E02006500,2
E02001963,E02006501,1
E02001963,E02006503,3
E02001963,E02006511,3
E02001963,E02006512,5
E02001963,E02006516,16
E02001963,E02006519,8
E02001963,E02006520,3
E02001963,E02006521,3
E02001963,E02006522,7
E02001963,E02006523,45
E02001963,E02006525,9
E02001963,E02006526,2
E02001963,E02006527,4
E02001963,E02006528,1
E02001963,E02006529,21
E02001963,E02006530,18
E02001963,E02006531,9
E02001963,E02006704,2
E02001963,E02006706,1
E02001963,E02006729,1
E02001963,E02006805,20
E02001963,E02006806,25
E02001963,E02006850,3
E02001963,E02006851,1
E02001963,E02006897,1
E02001963,E02006899,3
E02001963,E02006900,3
E02001963,E02006914,1
E02001963,E02007021,2
E02001963,E02007038,2
E02001963,E02007039,1
E02001963,E02007048,16
E02001963,E02007049,3
E02001963,E02007073,2
E02001964,999999999,7
E02001964,E02000001,1
E02001964,E02000092,1
E02001964,E02000186,1
E02001964,E02000208,1
E02001964,E02000507,2
E02001964,E02000510,1
E02001964,E02000551,1
E02001964,E02000557,1
E02001964,E02000661,1
E02001964,E02000812,1
E02001964,E02000967,1
E02001964,E02000976,1
E02001964,E02000979,2
E02001964,E02000980,1
E02001964,E02001830,1
E02001964,E02001832,2
E02001964,E02001835,1
E02001964,E02001836,2
E02001964,E02001838,1
E02001964,E02001847,3
E02001964,E02001855,10
E02001964,E02001856,2
E02001964,E02001857,3
E02001964,E02001859,3
E02001964,E02001863,1
E02001964,E02001866,1
E02001964,E02001869,3
E02001964,E02001873,1
E02001964,E02001876,13
E02001964,E02001877,2
E02001964,E02001883,1
E02001964,E02001886,1
E02001964,E02001888,2
E02001964,E02001889,1
E02001964,E02001890,2
E02001964,E02001892,1
E02001964,E02001893,1
E02001964,E02001895,1
E02001964,E02001902,1
E02001964,E02001904,3
E02001964,E02001905,1
E02001964,E02001907,2
E02001964,E02001913,3
E02001964,E02001916,1
E02001964,E02001918,1
E02001964,E02001922,1
E02001964,E02001931,1
E02001964,E02001934,2
E02001964,E02001937,1
E02001964,E02001948,2
E02001964,E02001949,1
E02001964,E02001958,45
E02001964,E02001959,55
E02001964,E02001961,29
E02001964,E02001962,43
E02001964,E02001963,12
E02001964,111111111,1190
E02001964,E02001964,204
E02001964,E02001965,121
E02001964,E02001966,57
E02001964,E02001967,41
E02001964,E02001968,21
E02001964,E02001969,10
E02001964,E02001970,38
E02001964,E02001971,1
E02001964,E02001972,86
E02001964,E02001973,40
E02001964,E02001974,16
E02001964,E02001975,14
E02001964,E02001976,369
E02001964,E02001977,40
E02001964,E02001978,22
E02001964,E02001979,6
E02001964,E02001981,33
E02001964,E02001982,2
E02001964,E02001983,32
E02001964,E02001984,14
E02001964,E02001985,29
E02001964,E02001986,14
E02001964,E02001987,12
E02001964,E02001988,128
E02001964,E02001989,33
E02001964,E02001990,49
E02001964,E02001991,17
E02001964,E02001992,32
E02001964,E02001993,28
E02001964,E02001994,11
E02001964,E02001995,49
E02001964,E02001996,21
E02001964,E02001998,5
E02001964,E02001999,16
E02001964,E02002011,1
E02001964,E02002031,1
E02001964,E02002033,1
E02001964,E02002055,1
E02001964,E02002059,1
E02001964,E02002062,1
E02001964,E02002063,1
E02001964,E02002065,1
E02001964,E02002066,3
E02001964,E02002081,2
E02001964,E02002083,2
E02001964,E02002084,5
E02001964,E02002086,4
E02001964,E02002087,2
E02001964,E02002088,2
E02001964,E02002089,20
E02001964,E02002091,17
E02001964,E02002092,1
E02001964,E02002095,2
E02001964,E02002096,3
E02001964,E02002097,9
E02001964,E02002099,3
E02001964,E02002102,2
E02001964,E02002103,3
E02001964,E02002105,14
E02001964,E02002106,5
E02001964,E02002108,1
E02001964,E02002109,1
E02001964,E02002126,3
E02001964,E02002139,1
