from,to,value
E06000035,E07000240,44
E06000035,E07000241,26
E06000035,E07000242,10
E06000035,E07000243,15
E06000035,E07000244,24
E06000035,E07000245,7
E06000035,E07000246,8
E06000036,E07000240,22
E06000036,E07000241,16
E06000036,E07000242,4
E06000036,E07000243,2
E06000036,E07000245,1
E06000036,E07000246,1
E06000037,E07000240,12
E06000037,E07000241,9
E06000037,E07000243,2
E06000037,E07000244,4
E06000037,E07000246,7
E06000038,E07000240,24
E06000038,E07000241,16
E06000038,E07000242,5
E06000038,E07000243,2
E06000038,E07000244,7
E06000038,E07000245,9
E06000038,E07000246,11
E06000039,E07000240,66
E06000039,E07000241,38
E06000039,E07000242,4
E06000039,E07000243,11
E06000039,E07000244,3
E06000039,E07000245,5
E06000039,E07000246,10
E06000040,E07000240,35
E06000040,E07000241,18
E06000040,E07000242,6
E06000040,E07000243,10
E06000040,E07000244,1
E06000040,E07000245,2
E06000040,E07000246,6
E06000041,E07000240,26
E06000041,E07000241,10
E06000041,E07000242,6
E06000041,E07000243,2
E06000041,E07000245,4
E06000041,E07000246,11
E06000042,E07000240,146
E06000042,E07000241,126
E06000042,E07000242,27
E06000042,E07000243,67
E06000042,E07000244,7
E06000042,E07000245,9
E06000042,E07000246,4
E06000043,E07000240,21
E06000043,E07000241,10
E06000043,E07000242,7
E06000043,E07000243,5
E06000043,E07000244,3
E06000043,E07000245,6
E06000043,E07000246,6
E06000044,E07000240,16
E06000044,E07000241,11
E06000044,E07000243,3
E06000044,E07000245,6
E06000044,E07000246,7
E06000045,E07000240,23
E06000045,E07000241,8
E06000045,E07000242,4
E06000045,E07000243,1
E06000045,E07000244,8
E06000045,E07000245,11
E06000045,E07000246,11
E06000046,E07000240,6
E06000046,E07000241,6
E06000046,E07000242,3
E06000046,E07000245,4
E06000046,E07000246,1
E06000047,E07000240,14
E06000047,E07000241,11
E06000047,E07000242,6
E06000047,E07000243,11
E06000047,E07000244,9
E06000047,E07000245,11
E06000047,E07000246,27
E06000049,E07000240,18
E06000049,E07000241,18
E06000049,E07000244,1
E06000049,E07000245,6
E06000049,E07000246,10
E06000050,E07000240,17
E06000050,E07000241,6
E06000050,E07000243,3
E06000050,E07000244,3
E06000050,E07000245,6
E06000050,E07000246,12
E06000051,E07000240,13
E06000051,E07000241,4
E06000051,E07000242,1
E06000051,E07000243,3
E06000051,E07000244,3
E06000051,E07000245,9
E06000051,E07000246,13
E06000052,E07000240,21
E06000052,E07000241,16
E06000052,E07000242,4
E06000052,E07000243,2
E06000052,E07000244,7
E06000052,E07000245,15
E06000052,E07000246,90
E06000053,E07000241,1
E06000053,E07000245,1
E06000054,E07000240,34
E06000054,E07000241,17
E06000054,E07000242,3
E06000054,E07000243,1
E06000054,E07000244,12
E06000054,E07000245,17
E06000054,E07000246,59
E06000055,E07000240,176
E06000055,E07000241,171
E06000055,E07000242,43
E06000055,E07000243,238
E06000055,E07000244,12
E06000055,E07000245,22
E06000055,E07000246,5
E06000056,E07000240,2141
E06000056,E07000241,1503
E06000056,E07000242,381
E06000056,E07000243,2197
E06000056,E07000244,9
E06000056,E07000245,30
E06000056,E07000246,6
E06000057,E07000240,8
E06000057,E07000241,9
E06000057,E07000244,7
E06000057,E07000245,9
E06000057,E07000246,20
E06000058,E07000240,24
E06000058,E07000241,17
E06000058,E07000242,7
E06000058,E07000243,4
E06000058,E07000244,4
E06000058,E07000245,6
E06000058,E07000246,30
E06000059,E07000240,24
E06000059,E07000241,10
E06000059,E07000242,7
E06000059,E07000243,1
E06000059,E07000244,2
E06000059,E07000245,4
E06000059,E07000246,105
E06000060,E07000240,551
E06000060,E07000241,250
E06000060,E07000242,28
E06000060,E07000243,67
E06000060,E07000244,17
E06000060,E07000245,16
E06000060,E07000246,10
E06000061,E07000240,99
E06000061,E07000241,46
E06000061,E07000242,14
E06000061,E07000243,47
E06000061,E07000244,22
E06000061,E07000245,36
E06000061,E07000246,7
E06000062,E07000240,68
E06000062,E07000241,59
E06000062,E07000242,19
E06000062,E07000243,28
E06000062,E07000244,7
E06000062,E07000245,18
E06000062,E07000246,11
E07000008,E07000240,15
E07000008,E07000241,17
E07000008,E07000242,61
E07000008,E07000243,57
E07000008,E07000244,9
E07000008,E07000245,622
E07000008,E07000246,13
E07000009,E07000240,4
E07000009,E07000241,9
E07000009,E07000242,28
E07000009,E07000243,14
E07000009,E07000244,18
E07000009,E07000245,2725
E07000009,E07000246,2
E07000010,E07000240,13
E07000010,E07000241,17
E07000010,E07000242,14
E07000010,E07000243,14
E07000010,E07000244,10
E07000010,E07000245,151
E07000011,E07000240,38
E07000011,E07000241,116
E07000011,E07000242,60
E07000011,E07000243,226
E07000011,E07000244,6
E07000011,E07000245,150
E07000011,E07000246,1
E07000012,E07000240,46
E07000012,E07000241,102
E07000012,E07000242,295
E07000012,E07000243,243
E07000012,E07000244,13
E07000012,E07000245,850
E07000012,E07000246,1
E07000026,E07000240,6
E07000026,E07000245,1
E07000026,E07000246,9
E07000027,E07000240,4
E07000027,E07000243,1
E07000028,E07000240,5
E07000028,E07000241,5
E07000028,E07000242,1
E07000028,E07000244,2
E07000028,E07000245,4
E07000029,E07000240,6
E07000029,E07000244,2
E07000029,E07000245,1
E07000029,E07000246,18
E07000030,E07000240,8
E07000030,E07000241,1
E07000030,E07000244,1
E07000030,E07000246,4
E07000031,E07000240,7
E07000031,E07000245,1
E07000031,E07000246,2
E07000032,E07000240,5
E07000032,E07000244,2
E07000032,E07000245,4
E07000032,E07000246,5
E07000033,E07000240,4
E07000033,E07000241,7
E07000033,E07000242,2
E07000033,E07000243,1
E07000033,E07000244,3
E07000033,E07000245,2
E07000033,E07000246,1
E07000034,E07000240,4
E07000034,E07000241,4
E07000034,E07000242,1
E07000034,E07000243,2
E07000034,E07000245,3
E07000034,E07000246,3
E07000035,E07000240,1
E07000035,E07000241,1
E07000035,E07000242,2
E07000035,E07000246,3
E07000036,E07000240,4
E07000036,E07000241,5
E07000036,E07000243,1
E07000037,E07000240,2
E07000037,E07000241,2
E07000037,E07000242,1
E07000037,E07000244,1
E07000037,E07000245,2
E07000038,E07000240,3
E07000038,E07000241,4
E07000038,E07000242,2
E07000038,E07000245,2
E07000038,E07000246,3
E07000039,E07000240,2
E07000039,E07000241,2
E07000039,E07000242,2
E07000039,E07000243,1
E07000039,E07000244,3
E07000039,E07000245,3
E07000039,E07000246,3
E07000040,E07000240,9
E07000040,E07000245,3
E07000040,E07000246,554
E07000041,E07000240,9
E07000041,E07000241,4
E07000041,E07000242,1
E07000041,E07000245,8
E07000041,E07000246,263
E07000042,E07000240,4
E07000042,E07000241,2
E07000042,E07000242,2
E07000042,E07000245,1
E07000042,E07000246,1408
E07000043,E07000240,3
E07000043,E07000245,2
E07000043,E07000246,226
E07000044,E07000240,3
E07000044,E07000241,2
E07000044,E07000242,1
E07000044,E07000243,1
E07000044,E07000245,3
E07000044,E07000246,33
E07000045,E07000240,10
E07000045,E07000243,1
E07000045,E07000245,6
E07000045,E07000246,132
E07000046,E07000241,1
E07000046,E07000242,1
E07000046,E07000244,1
E07000046,E07000246,63
E07000047,E07000241,4
E07000047,E07000244,3
E07000047,E07000246,30
E07000061,E07000240,11
E07000061,E07000241,7
E07000061,E07000242,3
E07000061,E07000243,1
E07000061,E07000245,4
E07000061,E07000246,3
E07000062,E07000240,2
E07000062,E07000241,4
E07000062,E07000242,1
E07000062,E07000243,3
E07000062,E07000244,1
E07000062,E07000245,1
E07000062,E07000246,2
E07000063,E07000240,5
E07000063,E07000241,5
E07000063,E07000242,2
E07000063,E07000243,1
E07000063,E07000244,1
E07000063,E07000245,1
E07000064,E07000240,6
E07000064,E07000241,7
E07000064,E07000243,2
E07000064,E07000244,1
E07000064,E07000245,1
E07000065,E07000240,10
E07000065,E07000241,6
E07000065,E07000244,4
E07000065,E07000245,4
E07000065,E07000246,5
E07000066,E07000240,35
E07000066,E07000241,44
E07000066,E07000242,54
E07000066,E07000243,15
E07000066,E07000244,6
E07000066,E07000245,8
E07000066,E07000246,4
E07000067,E07000240,19
E07000067,E07000241,41
E07000067,E07000242,542
E07000067,E07000243,33
E07000067,E07000244,57
E07000067,E07000245,815
E07000067,E07000246,1
E07000068,E07000240,16
E07000068,E07000241,22
E07000068,E07000242,50
E07000068,E07000243,8
E07000068,E07000244,3
E07000068,E07000245,9
E07000068,E07000246,5
E07000069,E07000240,17
E07000069,E07000241,14
E07000069,E07000242,15
E07000069,E07000243,7
E07000069,E07000244,9
E07000069,E07000245,5
E07000069,E07000246,4
E07000070,E07000240,32
E07000070,E07000241,30
E07000070,E07000242,166
E07000070,E07000243,12
E07000070,E07000244,20
E07000070,E07000245,38
E07000071,E07000240,11
E07000071,E07000241,9
E07000071,E07000242,64
E07000071,E07000243,9
E07000071,E07000244,431
E07000071,E07000245,190
E07000071,E07000246,2
E07000072,E07000240,79
E07000072,E07000241,184
E07000072,E07000242,771
E07000072,E07000243,49
E07000072,E07000244,3
E07000072,E07000245,12
E07000073,E07000240,61
E07000073,E07000241,295
E07000073,E07000242,2577
E07000073,E07000243,107
E07000073,E07000244,1
E07000073,E07000245,19
E07000073,E07000246,6
E07000074,E07000240,9
E07000074,E07000241,5
E07000074,E07000242,24
E07000074,E07000243,2
E07000074,E07000244,9
E07000074,E07000245,12
E07000074,E07000246,3
E07000075,E07000240,5
E07000075,E07000241,7
E07000075,E07000242,19
E07000075,E07000243,6
E07000075,E07000244,10
E07000075,E07000245,9
E07000076,E07000240,14
E07000076,E07000241,11
E07000076,E07000242,45
E07000076,E07000243,8
E07000076,E07000244,387
E07000076,E07000245,91
E07000076,E07000246,3
E07000077,E07000240,37
E07000077,E07000241,75
E07000077,E07000242,2465
E07000077,E07000243,68
E07000077,E07000244,14
E07000077,E07000245,240
E07000077,E07000246,3
E07000078,E07000240,13
E07000078,E07000241,3
E07000078,E07000242,2
E07000078,E07000246,13
E07000079,E07000240,3
E07000079,E07000241,3
E07000079,E07000243,1
E07000079,E07000244,3
E07000079,E07000246,7
E07000080,E07000240,1
E07000080,E07000241,1
E07000080,E07000242,1
E07000080,E07000243,2
E07000080,E07000244,1
E07000080,E07000245,1
E07000080,E07000246,10
E07000081,E07000240,7
E07000081,E07000241,5
E07000081,E07000243,1
E07000081,E07000244,7
E07000081,E07000245,4
E07000081,E07000246,22
E07000082,E07000240,2
E07000082,E07000241,1
E07000082,E07000246,22
E07000083,E07000240,3
E07000083,E07000242,2
E07000083,E07000245,1
E07000083,E07000246,3
E07000084,E07000240,17
E07000084,E07000241,12
E07000084,E07000242,2
E07000084,E07000243,8
E07000084,E07000244,2
E07000084,E07000245,1
E07000084,E07000246,7
E07000085,E07000240,5
E07000085,E07000241,3
E07000085,E07000242,2
E07000085,E07000244,1
E07000085,E07000246,3
E07000086,E07000240,11
E07000086,E07000241,4
E07000086,E07000242,3
E07000086,E07000245,1
E07000086,E07000246,2
E07000087,E07000240,6
E07000087,E07000241,1
E07000087,E07000242,2
E07000087,E07000243,1
E07000087,E07000246,6
E07000088,E07000240,2
E07000088,E07000241,2
E07000088,E07000242,1
E07000088,E07000243,1
E07000088,E07000245,3
E07000088,E07000246,8
E07000089,E07000240,6
E07000089,E07000241,3
E07000089,E07000243,3
E07000089,E07000244,3
E07000089,E07000245,1
E07000089,E07000246,2
E07000090,E07000240,5
E07000090,E07000241,3
E07000090,E07000242,2
E07000090,E07000243,1
E07000090,E07000245,4
E07000090,E07000246,9
E07000091,E07000240,9
E07000091,E07000241,6
E07000091,E07000242,1
E07000091,E07000244,3
E07000091,E07000245,3
E07000091,E07000246,7
E07000092,E07000240,18
E07000092,E07000241,5
E07000092,E07000242,5
E07000092,E07000243,2
E07000092,E07000244,5
E07000092,E07000245,2
E07000092,E07000246,3
E07000093,E07000240,10
E07000093,E07000241,15
E07000093,E07000242,3
E07000093,E07000245,6
E07000093,E07000246,11
E07000094,E07000240,8
E07000094,E07000241,3
E07000094,E07000242,2
E07000094,E07000243,1
E07000094,E07000244,2
E07000094,E07000245,1
E07000094,E07000246,5
E07000095,E07000240,310
E07000095,E07000241,1062
E07000095,E07000242,2359
E07000095,E07000243,227
E07000095,E07000244,1
E07000095,E07000245,11
E07000096,E07000240,2756
E07000096,E07000241,737
E07000096,E07000242,81
E07000096,E07000243,229
E07000096,E07000244,2
E07000096,E07000245,9
E07000096,E07000246,6
E07000098,E07000240,1315
E07000098,E07000241,1086
E07000098,E07000242,185
E07000098,E07000243,152
E07000098,E07000245,1
E07000098,E07000246,1
E07000099,E07000240,895
E07000099,E07000241,1777
E07000099,E07000242,874
E07000099,E07000243,3841
E07000099,E07000244,8
E07000099,E07000245,39
E07000102,E07000240,731
E07000102,E07000241,419
E07000102,E07000242,97
E07000102,E07000243,86
E07000102,E07000244,2
E07000102,E07000245,3
E07000102,E07000246,4
E07000103,E07000240,1169
E07000103,E07000241,355
E07000103,E07000242,39
E07000103,E07000243,134
E07000103,E07000245,11
E07000103,E07000246,3
E07000105,E07000240,17
E07000105,E07000241,4
E07000105,E07000242,1
E07000105,E07000244,4
E07000105,E07000245,6
E07000105,E07000246,6
E07000106,E07000240,15
E07000106,E07000241,11
E07000106,E07000242,7
E07000106,E07000243,2
E07000106,E07000244,19
E07000106,E07000245,3
E07000106,E07000246,2
E07000107,E07000240,20
E07000107,E07000241,11
E07000107,E07000242,7
E07000107,E07000243,7
E07000107,E07000244,2
E07000107,E07000245,5
E07000107,E07000246,8
E07000108,E07000240,9
E07000108,E07000241,7
E07000108,E07000242,2
E07000108,E07000243,1
E07000108,E07000244,4
E07000108,E07000246,14
E07000109,E07000240,20
E07000109,E07000241,13
E07000109,E07000242,4
E07000109,E07000243,12
E07000109,E07000244,2
E07000109,E07000245,2
E07000109,E07000246,23
E07000110,E07000240,10
E07000110,E07000241,12
E07000110,E07000242,2
E07000110,E07000244,5
E07000110,E07000245,8
E07000110,E07000246,5
E07000111,E07000240,11
E07000111,E07000241,5
E07000111,E07000242,2
E07000111,E07000243,1
E07000111,E07000246,3
E07000112,E07000240,11
E07000112,E07000241,6
E07000112,E07000242,1
E07000112,E07000243,3
E07000112,E07000244,4
E07000112,E07000245,2
E07000112,E07000246,8
E07000113,E07000240,12
E07000113,E07000241,7
E07000113,E07000242,10
E07000113,E07000244,8
E07000113,E07000245,4
E07000113,E07000246,7
E07000114,E07000240,20
E07000114,E07000241,8
E07000114,E07000242,2
E07000114,E07000243,5
E07000114,E07000244,5
E07000114,E07000246,3
E07000115,E07000240,23
E07000115,E07000241,9
E07000115,E07000242,10
E07000115,E07000243,3
E07000115,E07000244,1
E07000115,E07000245,2
E07000115,E07000246,4
E07000116,E07000240,12
E07000116,E07000241,3
E07000116,E07000242,2
E07000116,E07000243,3
E07000116,E07000244,3
E07000116,E07000245,1
E07000116,E07000246,7
E07000117,E07000240,1
E07000117,E07000241,6
E07000117,E07000244,2
E07000117,E07000245,5
E07000118,E07000241,1
E07000118,E07000242,1
E07000118,E07000244,3
E07000118,E07000245,2
E07000118,E07000246,2
E07000119,E07000240,8
E07000119,E07000243,1
E07000120,E07000240,2
E07000120,E07000243,1
E07000120,E07000244,3
E07000120,E07000245,3
E07000120,E07000246,4
E07000121,E07000240,12
E07000121,E07000241,4
E07000121,E07000244,6
E07000121,E07000245,2
E07000121,E07000246,9
E07000122,E07000240,8
E07000122,E07000246,3
E07000123,E07000240,5
E07000123,E07000241,4
E07000123,E07000242,3
E07000123,E07000243,1
E07000123,E07000245,4
E07000123,E07000246,2
E07000124,E07000241,1
E07000124,E07000244,4
E07000124,E07000245,2
E07000124,E07000246,2
E07000125,E07000240,1
E07000125,E07000241,4
E07000126,E07000240,1
E07000126,E07000241,1
E07000126,E07000245,1
E07000126,E07000246,5
E07000127,E07000240,5
E07000127,E07000244,1
E07000127,E07000245,6
E07000127,E07000246,1
E07000128,E07000244,2
E07000128,E07000245,4
E07000128,E07000246,12
E07000129,E07000240,4
E07000129,E07000241,7
E07000129,E07000243,2
E07000129,E07000244,1
E07000129,E07000245,2
E07000129,E07000246,2
E07000130,E07000240,10
E07000130,E07000241,6
E07000130,E07000242,1
E07000130,E07000244,1
E07000130,E07000245,11
E07000130,E07000246,8
E07000131,E07000240,1
E07000131,E07000241,6
E07000131,E07000242,1
E07000131,E07000243,2
E07000131,E07000244,7
E07000131,E07000245,1
E07000131,E07000246,2
E07000132,E07000240,11
E07000132,E07000241,5
E07000132,E07000242,2
E07000132,E07000244,3
E07000132,E07000245,3
E07000132,E07000246,2
E07000133,E07000240,1
E07000133,E07000242,1
E07000133,E07000243,1
E07000133,E07000244,1
E07000133,E07000245,11
E07000133,E07000246,2
E07000134,E07000240,6
E07000134,E07000241,5
E07000134,E07000244,2
E07000134,E07000246,6
E07000135,E07000240,6
E07000135,E07000242,4
E07000135,E07000246,1
E07000136,E07000240,14
E07000136,E07000241,11
E07000136,E07000243,6
E07000136,E07000244,1
E07000136,E07000245,11
E07000136,E07000246,1
E07000137,E07000240,8
E07000137,E07000242,3
E07000137,E07000243,2
E07000137,E07000244,5
E07000137,E07000245,12
E07000137,E07000246,2
E07000138,E07000240,4
E07000138,E07000241,7
E07000138,E07000242,6
E07000138,E07000244,8
E07000138,E07000245,13
E07000138,E07000246,6
E07000139,E07000240,4
E07000139,E07000241,1
E07000139,E07000243,2
E07000139,E07000244,6
E07000139,E07000245,16
E07000139,E07000246,1
E07000140,E07000240,9
E07000140,E07000241,16
E07000140,E07000242,1
E07000140,E07000243,10
E07000140,E07000244,9
E07000140,E07000245,25
E07000140,E07000246,3
E07000141,E07000240,6
E07000141,E07000241,10
E07000141,E07000242,3
E07000141,E07000243,10
E07000141,E07000244,3
E07000141,E07000245,13
E07000142,E07000240,2
E07000142,E07000241,3
E07000142,E07000242,1
E07000142,E07000243,2
E07000142,E07000244,2
E07000142,E07000245,6
E07000142,E07000246,1
E07000143,E07000240,12
E07000143,E07000241,7
E07000143,E07000242,10
E07000143,E07000243,7
E07000143,E07000244,243
E07000143,E07000245,4184
E07000143,E07000246,3
E07000144,E07000240,5
E07000144,E07000241,5
E07000144,E07000243,2
E07000144,E07000244,355
E07000144,E07000245,90
E07000144,E07000246,1
E07000145,E07000240,9
E07000145,E07000241,2
E07000145,E07000242,10
E07000145,E07000243,3
E07000145,E07000244,2841
E07000145,E07000245,39
E07000145,E07000246,1
E07000146,E07000240,13
E07000146,E07000241,17
E07000146,E07000242,16
E07000146,E07000243,11
E07000146,E07000244,54
E07000146,E07000245,1221
E07000146,E07000246,2
E07000147,E07000240,7
E07000147,E07000241,7
E07000147,E07000242,1
E07000147,E07000243,3
E07000147,E07000244,77
E07000147,E07000245,49
E07000147,E07000246,3
E07000148,E07000240,9
E07000148,E07000241,8
E07000148,E07000242,12
E07000148,E07000243,2
E07000148,E07000244,712
E07000148,E07000245,135
E07000149,E07000240,13
E07000149,E07000241,6
E07000149,E07000242,5
E07000149,E07000243,4
E07000149,E07000244,2455
E07000149,E07000245,616
E07000163,E07000244,1
E07000164,E07000242,1
E07000164,E07000244,2
E07000164,E07000245,5
E07000164,E07000246,2
E07000165,E07000240,10
E07000165,E07000241,3
E07000165,E07000243,2
E07000165,E07000246,2
E07000166,E07000241,1
E07000166,E07000242,4
E07000166,E07000243,1
E07000166,E07000244,3
E07000166,E07000246,1
E07000167,E07000241,6
E07000167,E07000242,2
E07000167,E07000243,5
E07000167,E07000245,4
E07000167,E07000246,2
E07000168,E07000240,7
E07000168,E07000241,3
E07000168,E07000243,2
E07000168,E07000244,5
E07000168,E07000245,8
E07000169,E07000240,7
E07000169,E07000241,2
E07000169,E07000243,1
E07000169,E07000244,4
E07000169,E07000245,3
E07000169,E07000246,1
E07000170,E07000240,1
E07000170,E07000241,3
E07000170,E07000242,1
E07000170,E07000243,1
E07000170,E07000244,3
E07000170,E07000245,2
E07000170,E07000246,5
E07000171,E07000240,1
E07000171,E07000241,1
E07000171,E07000242,1
E07000171,E07000244,8
E07000171,E07000245,3
E07000171,E07000246,16
E07000172,E07000240,2
E07000172,E07000241,4
E07000172,E07000244,3
E07000172,E07000245,3
E07000172,E07000246,4
E07000173,E07000240,3
E07000173,E07000244,4
E07000173,E07000245,6
E07000174,E07000240,7
E07000174,E07000241,7
E07000174,E07000244,4
E07000174,E07000245,2
E07000174,E07000246,4
E07000175,E07000240,9
E07000175,E07000241,4
E07000175,E07000242,1
E07000175,E07000244,4
E07000175,E07000245,5
E07000175,E07000246,7
E07000176,E07000240,3
E07000176,E07000243,2
E07000176,E07000244,2
E07000176,E07000245,4
E07000176,E07000246,2
E07000177,E07000240,24
E07000177,E07000241,14
E07000177,E07000242,1
E07000177,E07000243,2
E07000177,E07000244,2
E07000177,E07000245,2
E07000177,E07000246,2
E07000178,E07000240,14
E07000178,E07000241,10
E07000178,E07000242,4
E07000178,E07000243,7
E07000178,E07000245,4
E07000178,E07000246,4
E07000179,E07000240,19
E07000179,E07000241,9
E07000179,E07000243,5
E07000179,E07000244,1
E07000179,E07000245,7
E07000179,E07000246,2
E07000180,E07000240,15
E07000180,E07000241,9
E07000180,E07000242,1
E07000180,E07000243,3
E07000180,E07000244,5
E07000180,E07000245,6
E07000180,E07000246,8
E07000181,E07000240,3
E07000181,E07000241,4
E07000181,E07000244,1
E07000181,E07000245,4
E07000181,E07000246,3
E07000187,E07000240,3
E07000187,E07000241,3
E07000187,E07000242,1
E07000187,E07000244,4
E07000187,E07000246,408
E07000188,E07000240,7
E07000188,E07000241,5
E07000188,E07000242,1
E07000188,E07000244,8
E07000188,E07000246,5761
E07000189,E07000240,7
E07000189,E07000241,4
E07000189,E07000243,3
E07000189,E07000245,5
E07000189,E07000246,2237
E07000192,E07000240,3
E07000192,E07000241,3
E07000192,E07000245,3
E07000192,E07000246,2
E07000193,E07000240,17
E07000193,E07000241,2
E07000193,E07000242,3
E07000193,E07000243,1
E07000193,E07000244,2
E07000193,E07000245,1
E07000193,E07000246,5
E07000194,E07000240,3
E07000194,E07000241,3
E07000194,E07000242,4
E07000194,E07000245,3
E07000194,E07000246,3
E07000195,E07000240,4
E07000195,E07000241,3
E07000195,E07000242,1
E07000195,E07000244,1
E07000195,E07000245,1
E07000195,E07000246,2
E07000196,E07000241,5
E07000196,E07000243,2
E07000196,E07000244,2
E07000196,E07000245,1
E07000196,E07000246,3
E07000197,E07000240,2
E07000197,E07000241,4
E07000197,E07000242,1
E07000197,E07000244,1
E07000197,E07000245,4
E07000197,E07000246,5
E07000198,E07000240,6
E07000198,E07000241,2
E07000198,E07000245,2
E07000198,E07000246,4
E07000199,E07000240,3
E07000199,E07000241,4
E07000199,E07000242,1
E07000199,E07000244,1
E07000199,E07000246,5
E07000200,E07000240,5
E07000200,E07000241,7
E07000200,E07000242,22
E07000200,E07000243,5
E07000200,E07000244,927
E07000200,E07000245,2214
E07000200,E07000246,2
E07000202,E07000240,22
E07000202,E07000241,8
E07000202,E07000242,4
E07000202,E07000243,5
E07000202,E07000244,6234
E07000202,E07000245,989
E07000202,E07000246,1
E07000203,E07000240,4
E07000203,E07000241,8
E07000203,E07000242,12
E07000203,E07000243,7
E07000203,E07000244,1944
E07000203,E07000245,5298
