from,to,value
E02005503,E02005529,20
E02005504,E02005520,1
E02005504,E02005521,22
E02005504,E02005522,2
E02005504,E02005523,2
E02005504,E02005524,2
E02005504,E02005525,11
E02005504,E02005526,2
E02005504,E02005527,2
E02005504,E02005529,5
E02005505,E02005520,6
E02005505,E02005521,49
E02005505,E02005523,8
E02005505,E02005524,3
E02005505,E02005525,6
E02005505,E02005526,9
E02005505,E02005527,6
E02005505,E02005528,1
E02005505,E02005529,14
E02005506,E02005520,2
E02005506,E02005521,33
E02005506,E02005522,1
E02005506,E02005523,9
E02005506,E02005525,5
E02005506,E02005526,3
E02005506,E02005527,1
E02005506,E02005528,2
E02005506,E02005529,12
E02005507,E02005520,5
E02005507,E02005521,87
E02005507,E02005522,1
E02005507,E02005523,14
E02005507,E02005524,1
E02005507,E02005525,17
E02005507,E02005526,9
E02005507,E02005527,5
E02005507,E02005528,3
E02005507,E02005529,18
E02005508,E02005520,4
E02005508,E02005521,51
E02005508,E02005523,6
E02005508,E02005524,2
E02005508,E02005525,16
E02005508,E02005526,10
E02005508,E02005527,7
E02005508,E02005528,2
E02005508,E02005529,18
E02005509,E02005520,1
E02005509,E02005521,9
E02005509,E02005525,3
E02005509,E02005526,1
E02005509,E02005527,3
E02005509,E02005529,4
E02005510,E02005520,2
E02005510,E02005521,22
E02005510,E02005523,5
E02005510,E02005524,2
E02005510,E02005525,2
E02005510,E02005527,2
E02005510,E02005528,2
E02005510,E02005529,8
E02005511,E02005520,2
E02005511,E02005521,11
E02005511,E02005522,1
E02005511,E02005523,3
E02005511,E02005524,1
E02005511,E02005527,2
E02005511,E02005528,1
E02005511,E02005529,7
E02005512,E02005521,18
E02005512,E02005523,1
E02005512,E02005524,2
E02005512,E02005525,2
E02005512,E02005527,6
E02005512,E02005529,8
E02005513,E02005520,3
E02005513,E02005521,12
E02005513,E02005523,3
E02005513,E02005524,4
E02005513,E02005525,6
E02005513,E02005526,7
E02005513,E02005527,6
E02005513,E02005528,7
E02005513,E02005529,15
E02005514,E02005521,3
E02005514,E02005523,6
E02005514,E02005525,1
E02005514,E02005529,2
E02005515,E02005521,9
E02005515,E02005522,1
E02005515,E02005523,1
E02005515,E02005524,1
E02005515,E02005525,3
E02005515,E02005526,2
E02005515,E02005527,6
E02005515,E02005529,5
E02005516,E02005520,2
E02005516,E02005521,5
E02005516,E02005522,2
E02005516,E02005523,1
E02005516,E02005525,2
E02005516,E02005526,4
E02005516,E02005527,1
E02005516,E02005529,6
E02005517,E02005521,5
E02005517,E02005524,1
E02005517,E02005525,2
E02005517,E02005526,1
E02005517,E02005527,3
E02005517,E02005528,1
E02005517,E02005529,2
E02005518,E02005521,8
E02005518,E02005524,1
E02005518,E02005526,1
E02005518,E02005527,2
E02005518,E02005529,8
E02005519,E02005520,1
E02005519,E02005521,9
E02005519,E02005525,3
E02005519,E02005527,1
E02005519,E02005529,4
E02005520,888888888,13
E02005520,999999999,7
E02005520,E02000001,1
E02005520,E02000280,1
E02005520,E02000869,1
E02005520,E02001275,1
E02005520,E02001661,1
E02005520,E02002576,1
E02005520,E02002680,1
E02005520,E02003478,2
E02005520,E02003609,1
E02005520,E02003639,2
E02005520,E02003718,1
E02005520,E02003725,1
E02005520,E02003744,1
E02005520,E02003764,1
E02005520,E02003791,1
E02005520,E02003793,1
E02005520,E02003993,1
E02005520,E02004404,1
E02005520,E02004508,2
E02005520,E02004569,2
E02005520,E02004594,1
E02005520,E02004672,1
E02005520,E02004809,1
E02005520,E02004954,1
E02005520,E02004957,1
E02005520,E02005082,1
E02005520,E02005503,3
E02005520,E02005504,3
E02005520,E02005505,6
E02005520,E02005507,11
E02005520,E02005508,5
E02005520,E02005509,2
E02005520,E02005511,4
E02005520,E02005512,3
E02005520,E02005513,6
E02005520,E02005515,8
E02005520,E02005516,1
E02005520,E02005517,1
E02005520,111111111,1708
E02005520,E02005520,491
E02005520,E02005521,75
E02005520,E02005522,41
E02005520,E02005523,57
E02005520,E02005524,20
E02005520,E02005525,31
E02005520,E02005526,13
E02005520,E02005527,17
E02005520,E02005528,9
E02005520,E02005529,29
E02005520,E02005530,31
E02005520,E02005531,9
E02005520,E02005532,39
E02005520,E02005533,14
E02005520,E02005534,2
E02005520,E02005535,13
E02005520,E02005536,17
E02005520,E02005537,4
E02005520,E02005538,4
E02005520,E02005539,5
E02005520,E02005540,5
E02005520,E02005541,1
E02005520,E02005542,3
E02005520,E02005543,5
E02005520,E02005544,2
E02005520,E02005545,2
E02005520,E02005547,3
E02005520,E02005548,5
E02005520,E02005551,1
E02005520,E02005553,1
E02005520,E02005557,1
E02005520,E02005559,2
E02005520,E02005560,3
E02005520,E02005561,1
E02005520,E02005564,2
E02005520,E02005570,30
E02005520,E02005571,18
E02005520,E02005572,67
E02005520,E02005573,44
E02005520,E02005574,24
E02005520,E02005575,37
E02005520,E02005576,23
E02005520,E02005577,10
E02005520,E02005578,8
E02005520,E02005580,13
E02005520,E02005581,46
E02005520,E02005582,15
E02005520,E02005583,34
E02005520,E02005584,87
E02005520,E02005585,29
E02005520,E02005586,9
E02005520,E02005587,12
E02005520,E02005588,18
E02005520,E02005589,29
E02005520,E02005592,3
E02005520,E02005593,7
E02005520,E02005594,15
E02005520,E02005595,5
E02005520,E02005596,19
E02005520,E02005598,99
E02005520,E02005599,4
E02005520,E02005600,2
E02005520,E02005602,9
E02005520,E02005603,17
E02005520,E02005604,5
E02005520,E02005605,2
E02005520,E02005606,1
E02005520,E02005607,5
E02005520,E02005610,1
E02005520,E02005611,1
E02005520,E02005758,2
E02005520,E02005924,1
E02005520,E02005973,3
E02005520,E02006004,1
E02005520,E02006236,2
E02005520,E02006238,1
E02005520,E02006264,2
E02005520,E02006306,3
E02005520,E02006308,2
E02005520,E02006311,1
E02005520,E02006345,1
E02005520,E02006406,1
E02005520,E02006661,1
E02005520,E02006665,2
E02005520,E02006907,46
E02005520,E02006908,2
E02005520,E02007032,24
E02005520,E02007033,70
E02005520,E02007052,17
E02005520,E02007053,87
E02005520,E02007054,14
E02005520,E02007055,1
E02005520,S02001277,1
E02005520,S02001473,1
E02005520,S02001581,1
E02005520,S02001617,1
E02005521,888888888,11
E02005521,999999999,7
E02005521,E02000173,1
E02005521,E02000576,1
E02005521,E02000923,1
E02005521,E02000972,2
E02005521,E02000977,2
E02005521,E02002784,1
E02005521,E02003250,1
E02005521,E02003317,1
E02005521,E02003737,1
E02005521,E02003740,2
E02005521,E02003744,1
E02005521,E02003746,1
E02005521,E02003750,1
E02005521,E02003756,1
E02005521,E02003764,1
E02005521,E02004594,1
E02005521,E02004761,1
E02005521,E02004837,1
E02005521,E02004849,1
E02005521,E02005056,1
E02005521,E02005261,1
E02005521,E02005503,48
E02005521,E02005504,10
E02005521,E02005505,13
E02005521,E02005506,2
E02005521,E02005507,22
E02005521,E02005508,18
E02005521,E02005509,5
E02005521,E02005510,2
E02005521,E02005511,2
E02005521,E02005512,6
E02005521,E02005513,2
E02005521,E02005514,1
E02005521,E02005515,8
E02005521,E02005516,1
E02005521,E02005517,1
E02005521,E02005520,68
E02005521,111111111,2038
E02005521,E02005521,399
E02005521,E02005522,24
E02005521,E02005523,57
E02005521,E02005524,7
E02005521,E02005525,67
E02005521,E02005526,37
E02005521,E02005527,26
E02005521,E02005528,8
E02005521,E02005529,28
E02005521,E02005530,33
E02005521,E02005531,8
E02005521,E02005532,31
E02005521,E02005533,7
E02005521,E02005534,5
E02005521,E02005535,19
E02005521,E02005536,18
E02005521,E02005537,10
E02005521,E02005538,1
E02005521,E02005539,1
E02005521,E02005540,1
E02005521,E02005541,2
E02005521,E02005542,5
E02005521,E02005543,3
E02005521,E02005544,4
E02005521,E02005545,5
E02005521,E02005547,1
E02005521,E02005548,4
E02005521,E02005549,1
E02005521,E02005551,4
E02005521,E02005552,4
E02005521,E02005554,1
E02005521,E02005557,3
E02005521,E02005559,4
E02005521,E02005560,2
E02005521,E02005561,6
E02005521,E02005562,1
E02005521,E02005564,1
E02005521,E02005567,4
E02005521,E02005568,1
E02005521,E02005569,1
E02005521,E02005570,14
E02005521,E02005571,25
E02005521,E02005572,22
E02005521,E02005573,49
E02005521,E02005574,9
E02005521,E02005575,16
E02005521,E02005576,3
E02005521,E02005577,18
E02005521,E02005578,15
E02005521,E02005580,56
E02005521,E02005581,16
E02005521,E02005582,7
E02005521,E02005583,14
E02005521,E02005584,90
E02005521,E02005585,30
E02005521,E02005586,12
E02005521,E02005587,12
E02005521,E02005588,18
E02005521,E02005589,22
E02005521,E02005592,5
E02005521,E02005593,12
E02005521,E02005594,23
E02005521,E02005595,11
E02005521,E02005596,18
E02005521,E02005598,141
E02005521,E02005599,9
E02005521,E02005600,12
E02005521,E02005601,4
E02005521,E02005602,7
E02005521,E02005603,33
E02005521,E02005604,2
E02005521,E02005605,12
E02005521,E02005606,1
E02005521,E02005607,3
E02005521,E02005608,1
E02005521,E02005611,1
E02005521,E02006004,1
E02005521,E02006007,1
E02005521,E02006080,2
E02005521,E02006238,3
E02005521,E02006239,1
E02005521,E02006240,1
E02005521,E02006241,2
E02005521,E02006261,2
E02005521,E02006271,1
E02005521,E02006276,1
E02005521,E02006278,1
E02005521,E02006280,3
E02005521,E02006289,1
E02005521,E02006290,1
E02005521,E02006302,1
E02005521,E02006305,2
E02005521,E02006306,3
E02005521,E02006310,1
E02005521,E02006311,1
E02005521,E02006316,1
E02005521,E02006345,1
E02005521,E02006743,1
E02005521,E02006854,1
E02005521,E02006907,50
E02005521,E02006908,16
E02005521,E02007032,5
E02005521,E02007033,34
E02005521,E02007052,23
E02005521,E02007053,75
E02005521,E02007054,32
E02005521,E02007055,7
E02005521,E02007057,1
E02005521,E02007087,1
E02005521,W02000128,1
E02005522,888888888,18
E02005522,999999999,3
E02005522,E02000192,1
E02005522,E02000935,2
E02005522,E02002143,1
E02005522,E02002680,1
E02005522,E02003622,1
E02005522,E02003731,2
E02005522,E02004512,1
E02005522,E02004717,2
E02005522,E02004948,1
E02005522,E02004958,1
E02005522,E02005001,2
E02005522,E02005503,4
E02005522,E02005504,2
E02005522,E02005507,2
E02005522,E02005508,2
E02005522,E02005510,1
E02005522,E02005511,1
E02005522,E02005512,1
E02005522,E02005515,1
E02005522,E02005516,1
E02005522,E02005517,4
E02005522,E02005519,1
E02005522,E02005520,69
E02005522,E02005521,33
E02005522,111111111,1250
E02005522,E02005522,131
E02005522,E02005523,24
E02005522,E02005524,24
E02005522,E02005525,26
E02005522,E02005526,22
E02005522,E02005527,57
E02005522,E02005528,10
E02005522,E02005529,30
E02005522,E02005530,23
E02005522,E02005531,8
E02005522,E02005532,36
E02005522,E02005533,11
E02005522,E02005534,7
E02005522,E02005535,7
E02005522,E02005536,17
E02005522,E02005537,4
E02005522,E02005538,2
E02005522,E02005539,5
E02005522,E02005540,2
E02005522,E02005541,2
E02005522,E02005542,4
E02005522,E02005543,4
E02005522,E02005544,3
E02005522,E02005545,2
E02005522,E02005547,4
E02005522,E02005548,7
E02005522,E02005552,2
E02005522,E02005561,3
E02005522,E02005562,1
E02005522,E02005564,1
E02005522,E02005569,1
E02005522,E02005570,17
E02005522,E02005572,18
E02005522,E02005573,11
E02005522,E02005574,8
E02005522,E02005575,8
E02005522,E02005576,6
E02005522,E02005577,5
E02005522,E02005578,2
E02005522,E02005580,3
E02005522,E02005581,52
E02005522,E02005582,15
E02005522,E02005583,65
E02005522,E02005584,94
E02005522,E02005585,24
E02005522,E02005586,11
E02005522,E02005587,13
E02005522,E02005588,11
E02005522,E02005589,26
E02005522,E02005592,4
E02005522,E02005593,5
E02005522,E02005594,18
E02005522,E02005595,5
E02005522,E02005596,14
E02005522,E02005598,73
E02005522,E02005599,4
E02005522,E02005600,1
E02005522,E02005601,3
E02005522,E02005602,8
E02005522,E02005603,11
E02005522,E02005604,6
E02005522,E02005605,7
E02005522,E02005607,2
E02005522,E02005609,1
E02005522,E02005884,2
E02005522,E02005965,1
E02005522,E02006004,1
E02005522,E02006053,1
E02005522,E02006241,4
E02005522,E02006258,1
E02005522,E02006261,1
E02005522,E02006271,2
E02005522,E02006274,2
E02005522,E02006308,3
E02005522,E02006310,3
E02005522,E02006312,1
E02005522,E02006316,1
E02005522,E02006813,1
E02005522,E02006907,52
E02005522,E02006908,5
E02005522,E02007025,1
E02005522,E02007032,10
E02005522,E02007033,38
E02005522,E02007052,23
E02005522,E02007053,63
E02005522,E02007054,10
E02005522,E02007055,5
E02005523,888888888,17
E02005523,999999999,9
E02005523,E02000290,1
E02005523,E02000524,1
E02005523,E02000687,1
E02005523,E02000808,1
E02005523,E02000972,1
E02005523,E02002294,1
E02005523,E02003240,2
E02005523,E02003274,1
E02005523,E02003307,1
E02005523,E02003314,2
E02005523,E02003675,2
E02005523,E02003740,1
E02005523,E02003746,2
E02005523,E02003764,1
E02005523,E02003947,1
E02005523,E02003994,1
E02005523,E02004820,1
E02005523,E02004844,1
E02005523,E02004914,1
E02005523,E02004942,3
E02005523,E02005211,1
E02005523,E02005456,1
E02005523,E02005500,1
E02005523,E02005503,3
E02005523,E02005504,3
E02005523,E02005506,1
E02005523,E02005507,12
E02005523,E02005508,5
E02005523,E02005509,3
E02005523,E02005512,3
E02005523,E02005513,3
E02005523,E02005514,4
E02005523,E02005515,6
E02005523,E02005517,3
E02005523,E02005520,100
E02005523,E02005521,83
E02005523,E02005522,35
E02005523,111111111,2022
E02005523,E02005523,170
E02005523,E02005524,33
E02005523,E02005525,65
E02005523,E02005526,59
E02005523,E02005527,38
E02005523,E02005528,15
E02005523,E02005529,75
E02005523,E02005530,72
E02005523,E02005531,16
E02005523,E02005532,65
E02005523,E02005533,12
E02005523,E02005534,14
E02005523,E02005535,23
E02005523,E02005536,33
E02005523,E02005537,6
E02005523,E02005539,3
E02005523,E02005540,3
E02005523,E02005541,1
E02005523,E02005542,5
E02005523,E02005543,6
E02005523,E02005544,9
E02005523,E02005545,3
E02005523,E02005547,6
E02005523,E02005548,3
E02005523,E02005549,3
E02005523,E02005551,1
E02005523,E02005552,1
E02005523,E02005554,1
E02005523,E02005560,2
E02005523,E02005561,4
E02005523,E02005564,7
E02005523,E02005569,2
E02005523,E02005570,7
E02005523,E02005571,2
E02005523,E02005572,28
E02005523,E02005573,15
E02005523,E02005574,11
E02005523,E02005575,9
E02005523,E02005576,12
E02005523,E02005577,8
E02005523,E02005578,4
E02005523,E02005580,10
E02005523,E02005581,29
E02005523,E02005582,9
E02005523,E02005583,22
E02005523,E02005584,168
E02005523,E02005585,60
E02005523,E02005586,12
E02005523,E02005587,26
E02005523,E02005588,19
E02005523,E02005589,37
E02005523,E02005592,16
E02005523,E02005593,17
E02005523,E02005594,37
E02005523,E02005595,19
E02005523,E02005596,28
E02005523,E02005598,157
E02005523,E02005599,6
E02005523,E02005600,9
E02005523,E02005601,4
E02005523,E02005602,13
E02005523,E02005603,26
E02005523,E02005604,6
E02005523,E02005605,14
E02005523,E02005607,9
E02005523,E02005609,3
E02005523,E02005610,2
E02005523,E02005611,7
E02005523,E02005686,1
E02005523,E02005758,2
E02005523,E02005919,1
E02005523,E02005934,1
E02005523,E02006080,1
E02005523,E02006221,1
E02005523,E02006229,1
E02005523,E02006231,1
E02005523,E02006238,1
E02005523,E02006239,1
E02005523,E02006253,2
E02005523,E02006254,1
E02005523,E02006261,5
E02005523,E02006264,1
E02005523,E02006270,1
E02005523,E02006280,1
E02005523,E02006281,1
E02005523,E02006283,1
E02005523,E02006290,2
E02005523,E02006291,1
E02005523,E02006302,1
E02005523,E02006304,1
E02005523,E02006305,1
E02005523,E02006308,1
E02005523,E02006311,2
E02005523,E02006312,1
E02005523,E02006330,2
E02005523,E02006332,1
E02005523,E02006504,2
E02005523,E02006907,79
E02005523,E02006908,6
E02005523,E02006931,1
E02005523,E02006950,1
E02005523,E02007014,1
E02005523,E02007032,5
E02005523,E02007033,43
E02005523,E02007052,35
E02005523,E02007053,141
E02005523,E02007054,32
E02005523,E02007055,17
E02005523,E02007083,2
E02005524,888888888,5
E02005524,999999999,2
E02005524,E02000001,1
E02005524,E02000327,1
E02005524,E02000524,1
E02005524,E02000728,1
E02005524,E02002582,1
E02005524,E02003293,1
E02005524,E02003725,1
E02005524,E02003731,1
E02005524,E02003744,1
E02005524,E02003747,1
E02005524,E02004958,1
E02005524,E02005082,2
E02005524,E02005277,1
E02005524,E02005468,1
E02005524,E02005507,3
E02005524,E02005508,3
E02005524,E02005513,5
E02005524,E02005514,1
E02005524,E02005515,4
E02005524,E02005516,2
E02005524,E02005517,4
E02005524,E02005518,1
E02005524,E02005519,1
E02005524,E02005520,26
E02005524,E02005521,34
E02005524,E02005522,26
E02005524,E02005523,35
E02005524,111111111,1150
E02005524,E02005524,73
E02005524,E02005525,24
E02005524,E02005526,15
E02005524,E02005527,44
E02005524,E02005528,31
E02005524,E02005529,35
E02005524,E02005530,36
E02005524,E02005531,12
E02005524,E02005532,84
E02005524,E02005533,10
E02005524,E02005534,10
E02005524,E02005535,23
E02005524,E02005536,29
E02005524,E02005537,4
E02005524,E02005538,3
E02005524,E02005539,2
E02005524,E02005540,1
E02005524,E02005541,2
E02005524,E02005542,5
E02005524,E02005543,1
E02005524,E02005544,3
E02005524,E02005545,2
E02005524,E02005547,3
E02005524,E02005548,3
E02005524,E02005549,2
E02005524,E02005550,1
E02005524,E02005554,1
E02005524,E02005561,2
E02005524,E02005562,3
E02005524,E02005564,2
E02005524,E02005569,1
E02005524,E02005570,7
E02005524,E02005571,1
E02005524,E02005572,7
E02005524,E02005573,12
E02005524,E02005574,2
E02005524,E02005575,1
E02005524,E02005576,2
E02005524,E02005577,1
E02005524,E02005578,1
E02005524,E02005580,3
E02005524,E02005581,10
E02005524,E02005582,5
E02005524,E02005583,32
E02005524,E02005584,125
E02005524,E02005585,31
E02005524,E02005586,21
E02005524,E02005587,19
E02005524,E02005588,24
E02005524,E02005589,30
E02005524,E02005592,9
E02005524,E02005593,10
E02005524,E02005594,18
E02005524,E02005595,6
E02005524,E02005596,22
E02005524,E02005598,73
E02005524,E02005599,5
E02005524,E02005600,4
E02005524,E02005601,5
E02005524,E02005602,5
E02005524,E02005603,14
E02005524,E02005604,4
E02005524,E02005605,10
E02005524,E02005606,1
E02005524,E02005607,4
E02005524,E02005608,1
E02005524,E02005610,2
E02005524,E02005611,1
E02005524,E02005620,2
E02005524,E02005670,1
E02005524,E02005785,2
E02005524,E02006238,2
E02005524,E02006241,2
E02005524,E02006247,1
E02005524,E02006250,2
E02005524,E02006261,1
E02005524,E02006267,1
E02005524,E02006308,1
E02005524,E02006311,2
E02005524,E02006313,2
E02005524,E02006314,1
E02005524,E02006907,51
E02005524,E02006908,5
E02005524,E02007032,5
E02005524,E02007033,13
E02005524,E02007052,19
E02005524,E02007053,105
E02005524,E02007054,17
E02005524,E02007055,3
E02005525,888888888,13
E02005525,999999999,4
E02005525,E02000001,3
E02005525,E02000331,1
E02005525,E02000588,1
E02005525,E02000629,1
E02005525,E02001711,2
E02005525,E02001827,1
E02005525,E02002078,2
E02005525,E02002696,1
E02005525,E02002932,1
E02005525,E02002945,1
E02005525,E02003202,3
E02005525,E02003249,1
E02005525,E02003312,1
E02005525,E02003422,1
E02005525,E02003610,1
E02005525,E02003731,2
E02005525,E02003744,2
E02005525,E02003764,2
E02005525,E02003765,1
E02005525,E02004453,2
E02005525,E02004515,1
E02005525,E02004535,1
E02005525,E02004593,2
E02005525,E02004596,1
E02005525,E02004622,1
E02005525,E02004904,1
E02005525,E02004942,1
E02005525,E02004989,3
E02005525,E02005021,1
E02005525,E02005439,1
E02005525,E02005503,15
E02005525,E02005504,2
E02005525,E02005505,2
E02005525,E02005507,20
E02005525,E02005508,14
E02005525,E02005509,3
E02005525,E02005511,4
E02005525,E02005512,6
E02005525,E02005513,6
E02005525,E02005514,3
E02005525,E02005515,7
E02005525,E02005516,1
E02005525,E02005517,8
E02005525,E02005518,2
E02005525,E02005519,1
E02005525,E02005520,36
E02005525,E02005521,93
E02005525,E02005522,21
E02005525,E02005523,46
E02005525,E02005524,22
E02005525,111111111,2143
E02005525,E02005525,250
E02005525,E02005526,132
E02005525,E02005527,36
E02005525,E02005528,11
E02005525,E02005529,86
E02005525,E02005530,84
E02005525,E02005531,20
E02005525,E02005532,62
E02005525,E02005533,6
E02005525,E02005534,7
E02005525,E02005535,41
E02005525,E02005536,28
E02005525,E02005537,7
E02005525,E02005538,2
E02005525,E02005539,3
E02005525,E02005541,2
E02005525,E02005542,8
E02005525,E02005543,3
E02005525,E02005544,4
E02005525,E02005545,5
E02005525,E02005546,2
E02005525,E02005548,6
E02005525,E02005550,2
E02005525,E02005552,6
E02005525,E02005553,1
E02005525,E02005554,1
E02005525,E02005559,1
E02005525,E02005560,4
E02005525,E02005561,2
E02005525,E02005564,8
E02005525,E02005569,2
E02005525,E02005570,5
E02005525,E02005571,5
E02005525,E02005572,11
E02005525,E02005573,17
E02005525,E02005574,4
E02005525,E02005575,10
E02005525,E02005576,7
E02005525,E02005577,6
E02005525,E02005578,2
E02005525,E02005580,29
E02005525,E02005581,15
E02005525,E02005582,6
E02005525,E02005583,21
E02005525,E02005584,153
E02005525,E02005585,87
E02005525,E02005586,11
E02005525,E02005587,25
E02005525,E02005588,49
E02005525,E02005589,67
E02005525,E02005592,26
E02005525,E02005593,18
E02005525,E02005594,42
E02005525,E02005595,22
E02005525,E02005596,39
E02005525,E02005598,227
E02005525,E02005599,5
E02005525,E02005600,7
E02005525,E02005601,8
E02005525,E02005602,15
E02005525,E02005603,46
E02005525,E02005604,5
E02005525,E02005605,27
E02005525,E02005606,5
E02005525,E02005607,12
E02005525,E02005608,1
E02005525,E02005609,2
E02005525,E02005610,2
E02005525,E02005611,3
E02005525,E02005758,1
E02005525,E02006106,1
E02005525,E02006156,1
E02005525,E02006238,3
E02005525,E02006240,3
E02005525,E02006247,1
E02005525,E02006260,1
E02005525,E02006261,2
E02005525,E02006271,2
E02005525,E02006274,1
E02005525,E02006278,1
E02005525,E02006280,1
E02005525,E02006281,1
E02005525,E02006283,1
E02005525,E02006287,1
E02005525,E02006297,1
E02005525,E02006298,1
E02005525,E02006303,2
E02005525,E02006305,2
E02005525,E02006306,1
E02005525,E02006310,1
E02005525,E02006311,3
E02005525,E02006312,3
E02005525,E02006313,1
E02005525,E02006314,4
E02005525,E02006316,1
E02005525,E02006330,1
E02005525,E02006516,1
E02005525,E02006801,1
E02005525,E02006907,111
E02005525,E02006908,12
E02005525,E02006998,1
E02005525,E02007026,1
E02005525,E02007032,5
E02005525,E02007033,27
E02005525,E02007052,39
E02005525,E02007053,182
E02005525,E02007054,64
E02005525,E02007055,21
E02005526,888888888,8
E02005526,E02000001,1
E02005526,E02000007,2
E02005526,E02000148,1
E02005526,E02000187,1
E02005526,E02002777,2
E02005526,E02002863,1
E02005526,E02003135,1
E02005526,E02003403,1
E02005526,E02003407,1
E02005526,E02003644,1
E02005526,E02003725,3
E02005526,E02003986,1
E02005526,E02004609,1
E02005526,E02004739,1
E02005526,E02004989,1
E02005526,E02005033,1
E02005526,E02005118,1
E02005526,E02005503,2
E02005526,E02005504,4
E02005526,E02005505,6
E02005526,E02005507,7
E02005526,E02005508,1
E02005526,E02005509,1
E02005526,E02005510,1
E02005526,E02005511,3
E02005526,E02005512,4
E02005526,E02005513,4
E02005526,E02005514,2
E02005526,E02005515,9
E02005526,E02005516,5
E02005526,E02005517,1
E02005526,E02005518,2
E02005526,E02005520,13
E02005526,E02005521,67
E02005526,E02005522,8
E02005526,E02005523,26
E02005526,E02005524,11
E02005526,E02005525,88
E02005526,111111111,1102
E02005526,E02005526,106
E02005526,E02005527,19
E02005526,E02005528,5
E02005526,E02005529,53
E02005526,E02005530,60
E02005526,E02005531,5
E02005526,E02005532,31
E02005526,E02005533,9
E02005526,E02005534,7
E02005526,E02005535,10
E02005526,E02005536,15
E02005526,E02005537,6
E02005526,E02005539,1
E02005526,E02005541,2
E02005526,E02005543,3
E02005526,E02005544,2
E02005526,E02005547,3
E02005526,E02005548,3
E02005526,E02005549,2
E02005526,E02005550,1
E02005526,E02005551,3
E02005526,E02005552,2
E02005526,E02005554,1
E02005526,E02005557,1
E02005526,E02005560,1
E02005526,E02005561,1
E02005526,E02005563,1
E02005526,E02005564,4
E02005526,E02005567,1
E02005526,E02005568,1
E02005526,E02005569,2
E02005526,E02005570,8
E02005526,E02005572,5
E02005526,E02005573,2
E02005526,E02005574,4
E02005526,E02005575,3
E02005526,E02005576,1
E02005526,E02005577,2
E02005526,E02005578,3
E02005526,E02005580,13
E02005526,E02005581,12
E02005526,E02005582,1
E02005526,E02005583,9
E02005526,E02005584,110
E02005526,E02005585,28
E02005526,E02005586,9
E02005526,E02005587,10
E02005526,E02005588,21
E02005526,E02005589,32
E02005526,E02005592,17
E02005526,E02005593,11
E02005526,E02005594,20
E02005526,E02005595,13
E02005526,E02005596,16
E02005526,E02005598,129
E02005526,E02005599,11
E02005526,E02005600,5
E02005526,E02005601,3
E02005526,E02005602,7
E02005526,E02005603,25
E02005526,E02005604,2
E02005526,E02005605,11
E02005526,E02005606,1
E02005526,E02005607,7
E02005526,E02005610,1
E02005526,E02005611,1
E02005526,E02005931,2
E02005526,E02006009,1
E02005526,E02006238,3
E02005526,E02006241,1
E02005526,E02006253,1
E02005526,E02006261,2
