from,to,value
E02000224,E02003255,1
E02000233,E02003255,1
E02000235,E02003253,1
E02000239,E02003257,2
E02000240,E02003254,4
E02000245,E02003254,3
E02000245,E02003258,2
E02000248,E02003257,1
E02000251,E02003250,2
E02000260,E02003251,1
E02000263,E02003252,1
E02000269,E02003258,2
E02000270,E02003252,1
E02000278,E02003259,1
E02000279,E02003258,23
E02000279,E02003259,1
E02000281,E02003255,4
E02000294,E02003252,2
E02000297,E02003259,2
E02000303,E02003257,1
E02000303,E02003259,5
E02000304,E02003250,1
E02000305,E02003250,2
E02000306,E02003255,1
E02000306,E02003257,2
E02000307,E02003258,4
E02000308,E02003253,1
E02000311,E02003258,1
E02000326,E02003251,2
E02000326,E02003252,1
E02000327,E02003250,3
E02000327,E02003255,1
E02000345,E02003257,1
E02000350,E02003254,2
E02000351,E02003251,1
E02000351,E02003252,3
E02000351,E02003257,2
E02000356,E02003253,1
E02000364,E02003250,3
E02000369,E02003250,1
E02000372,E02003257,1
E02000388,E02003254,1
E02000394,E02003253,2
E02000402,E02003253,3
E02000403,E02003252,1
E02000403,E02003253,2
E02000406,E02003252,2
E02000407,E02003257,1
E02000408,E02003257,2
E02000411,E02003250,1
E02000411,E02003259,1
E02000414,E02003250,1
E02000414,E02003253,4
E02000414,E02003254,1
E02000415,E02003253,1
E02000421,E02003250,1
E02000424,E02003250,3
E02000425,E02003252,2
E02000426,E02003259,2
E02000428,E02003257,1
E02000430,E02003252,1
E02000430,E02003258,2
E02000433,E02003253,1
E02000437,E02003257,1
E02000439,E02003259,5
E02000440,E02003259,2
E02000444,E02003255,4
E02000444,E02003258,6
E02000444,E02003259,2
E02000445,E02003259,3
E02000447,E02003254,3
E02000449,E02003259,2
E02000451,E02003250,1
E02000452,E02003259,3
E02000456,E02003258,3
E02000459,E02003257,5
E02000464,E02003259,3
E02000468,E02003259,22
E02000471,E02003254,1
E02000491,E02003255,1
E02000495,E02003259,7
E02000499,E02003259,2
E02000502,E02003251,2
E02000502,E02003252,2
E02000508,E02003250,1
E02000509,E02003254,1
E02000511,E02003258,4
E02000513,E02003258,2
E02000514,E02003253,3
E02000514,E02003255,3
E02000515,E02003250,1
E02000515,E02003253,1
E02000515,E02003258,1
E02000518,E02003250,6
E02000519,E02003259,4
E02000521,E02003250,3
E02000521,E02003258,1
E02000522,E02003259,1
E02000523,E02003250,4
E02000531,E02003251,1
E02000531,E02003252,1
E02000537,E02003252,2
E02000542,E02003258,1
E02000543,E02003251,1
E02000543,E02003259,5
E02000546,E02003258,4
E02000548,E02003250,3
E02000549,E02003251,1
E02000551,E02003250,2
E02000554,E02003250,1
E02000554,E02003253,3
E02000554,E02003258,2
E02000558,E02003258,1
E02000567,E02003253,2
E02000568,E02003252,1
E02000570,E02003253,2
E02000581,E02003253,1
E02000590,E02003259,1
E02000591,E02003252,2
E02000613,E02003252,4
E02000622,E02003255,1
E02000632,E02003253,3
E02000632,E02003254,1
E02000634,E02003251,1
E02000642,E02003250,1
E02000643,E02003252,2
E02000643,E02003258,1
E02000646,E02003250,1
E02000646,E02003253,1
E02000650,E02003254,1
E02000651,E02003250,3
E02000652,E02003252,4
E02000653,E02003257,1
E02000674,E02003257,1
E02000677,E02003259,1
E02000680,E02003252,1
E02000681,E02003259,1
E02000683,E02003255,7
E02000683,E02003257,7
E02000689,E02003259,1
E02000694,E02003252,1
E02000694,E02003254,1
E02000696,E02003250,2
E02000696,E02003252,1
E02000707,E02003254,1
E02000709,E02003250,1
E02000709,E02003251,2
E02000711,E02003252,1
E02000713,E02003251,1
E02000714,E02003255,4
E02000715,E02003250,2
E02000717,E02003255,3
E02000719,E02003255,4
E02000723,E02003252,1
E02000723,E02003253,3
E02000725,E02003255,3
E02000738,E02003250,6
E02000743,E02003250,1
E02000745,E02003250,1
E02000745,E02003251,1
E02000745,E02003253,1
E02000749,E02003253,2
E02000753,E02003258,1
E02000755,E02003255,2
E02000758,E02003253,1
E02000759,E02003253,1
E02000762,E02003253,2
E02000764,E02003252,1
E02000781,E02003259,2
E02000782,E02003250,4
E02000783,E02003259,3
E02000793,E02003255,6
E02000810,E02003253,1
E02000810,E02003254,1
E02000814,E02003258,1
E02000818,E02003250,1
E02000822,E02003253,1
E02000825,E02003250,1
E02000830,E02003250,1
E02000831,E02003254,2
E02000832,E02003253,2
E02000835,E02003254,1
E02000837,E02003251,2
E02000841,E02003255,6
E02000842,E02003250,1
E02000845,E02003250,2
E02000847,E02003250,1
E02000857,E02003250,2
E02000860,E02003259,2
E02000864,E02003253,2
E02000875,E02003252,1
E02000876,E02003250,2
E02000877,E02003250,1
E02000877,E02003253,1
E02000877,E02003259,3
E02000888,E02003253,1
E02000889,E02003254,1
E02000897,E02003258,2
E02000899,E02003254,2
E02000899,E02003257,3
E02000900,E02003259,4
E02000901,E02003250,1
E02000902,E02003250,2
E02000903,E02003255,4
E02000903,E02003259,1
E02000906,E02003253,1
E02000907,E02003259,5
E02000908,E02003253,1
E02000911,E02003258,2
E02000912,E02003252,1
E02000912,E02003255,1
E02000913,E02003250,1
E02000914,E02003250,1
E02000919,E02003250,3
E02000922,E02003250,5
E02000925,E02003250,1
E02000925,E02003252,2
E02000926,E02003253,1
E02000928,E02003251,1
E02000931,E02003252,2
E02000932,E02003254,2
E02000932,E02003259,1
E02000938,E02003253,3
E02000940,E02003254,1
E02000941,E02003250,1
E02000941,E02003253,1
E02000949,E02003251,1
E02000955,E02003250,1
E02000956,E02003250,2
E02000956,E02003253,2
E02000957,E02003250,3
E02000957,E02003253,1
E02000963,E02003259,1
E02000964,E02003252,1
E02000964,E02003255,2
E02000966,E02003254,1
E02000968,E02003250,1
E02000972,E02003252,1
E02000976,E02003250,1
E02000976,E02003253,3
E02000977,E02003250,1
E02000979,E02003250,3
E02001006,E02003253,3
E02001012,E02003250,3
E02001047,E02003252,1
E02001055,E02003255,10
E02001062,E02003250,1
E02001062,E02003255,4
E02001066,E02003251,1
E02001074,E02003251,1
E02001078,E02003251,1
E02001080,E02003254,1
E02001091,E02003250,3
E02001153,E02003254,2
E02001180,E02003255,1
E02001207,E02003254,1
E02001239,E02003251,4
E02001242,E02003252,1
E02001248,E02003255,1
E02001301,E02003255,1
E02001314,E02003253,1
E02001324,E02003255,1
E02001365,E02003257,2
E02001366,E02003257,1
E02001369,E02003250,1
E02001388,E02003259,1
E02001405,E02003257,1
E02001413,E02003254,1
E02001492,E02003254,1
E02001516,E02003255,1
E02001528,E02003258,1
E02001545,E02003255,1
E02001556,E02003259,3
E02001557,E02003252,1
E02001560,E02003255,2
E02001580,E02003257,1
E02001628,E02003255,2
E02001638,E02003253,1
E02001640,E02003251,1
E02001640,E02003252,1
E02001640,E02003254,1
E02001646,E02003251,1
E02001646,E02003252,1
E02001646,E02003255,1
E02001646,E02003257,1
E02001650,E02003251,1
E02001650,E02003254,1
E02001652,E02003252,1
E02001657,E02003253,2
E02001699,E02003254,3
E02001720,E02003250,1
E02001720,E02003251,1
E02001723,E02003254,1
E02001724,E02003254,1
E02001729,E02003252,1
E02001729,E02003255,6
E02001744,E02003257,3
E02001827,E02003252,1
E02001848,E02003253,1
E02001861,E02003251,2
E02001865,E02003250,1
E02001866,E02003252,2
E02001871,E02003252,3
E02001873,E02003250,4
E02001875,E02003253,2
E02001876,E02003250,3
E02001876,E02003251,3
E02001876,E02003252,1
E02001876,E02003255,1
E02001876,E02003259,1
E02001905,E02003259,1
E02001910,E02003250,1
E02001911,E02003257,1
E02001913,E02003257,2
E02001922,E02003251,2
E02001922,E02003254,1
E02001926,E02003257,5
E02001931,E02003252,1
E02001932,E02003255,1
E02001937,E02003250,1
E02001938,E02003254,1
E02001961,E02003250,1
E02001970,E02003259,1
E02001977,E02003253,2
E02001978,E02003257,3
E02001981,E02003255,1
E02001981,E02003258,1
E02001985,E02003250,2
E02001985,E02003255,1
E02001987,E02003250,1
E02001988,E02003252,1
E02001996,E02003255,1
E02001997,E02003250,2
E02002057,E02003253,1
E02002088,E02003255,2
E02002089,E02003252,1
E02002126,E02003257,1
E02002156,E02003255,1
E02002161,E02003258,4
E02002168,E02003251,2
E02002175,E02003250,1
E02002216,E02003252,1
E02002217,E02003250,3
E02002224,E02003250,3
E02002226,E02003250,2
E02002255,E02003250,1
E02002258,E02003253,1
E02002270,E02003251,2
E02002277,E02003259,1
E02002304,E02003252,1
E02002309,E02003252,1
E02002346,E02003252,1
E02002352,E02003253,1
E02002352,E02003258,1
E02002368,E02003253,1
E02002371,E02003252,1
E02002373,E02003252,1
E02002383,E02003254,1
E02002391,E02003251,2
E02002392,E02003250,1
E02002392,E02003251,1
E02002394,E02003257,4
E02002395,E02003251,2
E02002398,E02003253,1
E02002399,E02003250,1
E02002406,E02003253,1
E02002415,E02003250,2
E02002424,E02003251,1
E02002433,E02003255,1
E02002498,E02003253,1
E02002543,E02003253,1
E02002543,E02003255,4
E02002544,E02003252,1
E02002562,E02003255,3
E02002580,E02003253,1
E02002619,E02003255,2
E02002621,E02003252,1
E02002636,E02003251,2
E02002638,E02003252,2
E02002666,E02003252,1
E02002666,E02003254,1
E02002671,E02003250,7
E02002675,E02003254,1
E02002757,E02003258,1
E02002778,E02003252,1
E02002780,E02003252,1
E02002784,E02003250,1
E02002790,E02003253,1
E02002793,E02003253,1
E02002794,E02003254,1
E02002794,E02003259,1
E02002803,E02003250,1
E02002808,E02003252,1
E02002808,E02003254,1
E02002811,E02003252,1
E02002813,E02003250,3
E02002816,E02003250,1
E02002821,E02003252,3
E02002826,E02003252,1
E02002834,E02003250,1
E02002834,E02003258,1
E02002842,E02003254,1
E02002845,E02003251,1
E02002845,E02003252,1
E02002846,E02003250,1
E02002847,E02003251,1
E02002849,E02003250,3
E02002849,E02003251,1
E02002849,E02003252,1
E02002849,E02003253,1
E02002849,E02003255,1
E02002852,E02003252,1
E02002853,E02003254,1
E02002855,E02003251,2
E02002855,E02003257,1
E02002856,E02003250,1
E02002856,E02003254,1
E02002856,E02003255,1
E02002856,E02003259,1
E02002863,E02003250,1
E02002863,E02003253,1
E02002864,E02003255,1
E02002865,E02003254,8
E02002865,E02003255,3
E02002866,E02003252,1
E02002866,E02003253,1
E02002877,E02003250,1
E02002879,E02003252,3
E02002882,E02003257,1
E02002885,E02003251,1
E02002886,E02003251,2
E02002889,E02003252,2
E02002890,E02003253,1
E02002890,E02003254,2
E02002890,E02003255,3
E02002893,E02003252,1
E02002895,E02003258,1
E02002896,E02003257,3
E02002898,E02003254,1
E02002902,E02003250,1
E02002902,E02003251,1
E02002913,E02003252,1
E02002935,E02003254,1
E02002952,E02003252,1
E02002991,E02003254,2
E02003033,E02003255,2
E02003037,E02003255,1
E02003093,E02003253,2
E02003093,E02003255,1
E02003097,E02003255,1
E02003148,E02003257,1
E02003186,E02003252,1
E02003190,E02003252,2
E02003211,E02003252,3
E02003232,E02003252,1
E02003237,E02003250,3
E02003237,E02003251,5
E02003237,E02003252,6
E02003237,E02003253,11
E02003237,E02003254,4
E02003237,E02003255,9
E02003237,E02003257,4
E02003238,E02003250,5
E02003238,E02003251,1
E02003238,E02003252,4
E02003238,E02003253,11
E02003238,E02003254,11
E02003238,E02003255,17
E02003238,E02003257,6
E02003239,E02003250,15
E02003239,E02003251,3
E02003239,E02003252,14
E02003239,E02003253,4
E02003239,E02003255,26
E02003239,E02003257,8
E02003240,E02003250,2
E02003240,E02003251,2
E02003240,E02003252,8
E02003240,E02003253,6
E02003240,E02003254,4
E02003240,E02003255,4
E02003241,E02003250,8
E02003241,E02003251,4
E02003241,E02003252,6
E02003241,E02003253,6
E02003241,E02003254,5
E02003241,E02003255,15
E02003241,E02003257,7
E02003242,E02003250,10
E02003242,E02003251,6
E02003242,E02003252,18
E02003242,E02003253,11
E02003242,E02003254,14
E02003242,E02003255,10
E02003242,E02003257,9
E02003243,E02003250,36
E02003243,E02003251,8
E02003243,E02003252,27
E02003243,E02003253,37
E02003243,E02003254,10
E02003243,E02003255,28
E02003243,E02003257,22
E02003244,E02003250,44
E02003244,E02003251,13
E02003244,E02003252,17
E02003244,E02003253,24
E02003244,E02003254,8
E02003244,E02003255,15
E02003244,E02003257,13
E02003245,E02003250,31
E02003245,E02003251,34
E02003245,E02003252,34
E02003245,E02003253,19
E02003245,E02003254,4
E02003245,E02003255,21
E02003245,E02003257,32
E02003245,E02003259,1
E02003246,E02003250,56
E02003246,E02003251,18
E02003246,E02003252,17
E02003246,E02003253,26
E02003246,E02003254,11
E02003246,E02003255,19
E02003246,E02003257,10
E02003247,E02003250,21
E02003247,E02003251,36
E02003247,E02003252,22
E02003247,E02003253,29
E02003247,E02003254,8
E02003247,E02003255,38
E02003247,E02003257,11
E02003247,E02003258,2
E02003248,E02003250,116
E02003248,E02003251,21
E02003248,E02003252,35
E02003248,E02003253,17
E02003248,E02003254,11
E02003248,E02003255,26
E02003248,E02003257,19
E02003249,E02003250,75
E02003249,E02003251,27
E02003249,E02003252,31
E02003249,E02003253,44
E02003249,E02003254,14
E02003249,E02003255,65
E02003249,E02003257,40
E02003250,E02000014,1
E02003250,E02000042,4
E02003250,E02000120,1
E02003250,E02000126,1
E02003250,E02000170,3
E02003250,E02000252,1
E02003250,E02000254,1
E02003250,E02000262,1
E02003250,E02000307,1
E02003250,E02000313,1
E02003250,E02000384,1
E02003250,E02000452,1
E02003250,E02000492,3
E02003250,E02000521,2
E02003250,E02000574,1
E02003250,E02000584,1
E02003250,E02000600,1
E02003250,E02000622,1
E02003250,E02000635,1
E02003250,E02000729,1
E02003250,E02000810,1
E02003250,E02000820,1
E02003250,E02000873,1
E02003250,E02000875,1
E02003250,E02000878,1
E02003250,E02000879,1
E02003250,E02000894,1
E02003250,E02000900,2
E02003250,E02000917,1
E02003250,E02000965,1
E02003250,E02000967,1
E02003250,E02000970,3
E02003250,E02001044,1
E02003250,E02001066,1
E02003250,E02001069,1
E02003250,E02001073,1
E02003250,E02001139,1
E02003250,E02001191,5
E02003250,E02001363,2
E02003250,E02001374,1
E02003250,E02001376,2
E02003250,E02001475,1
E02003250,E02001510,1
E02003250,E02001566,1
E02003250,E02001725,2
E02003250,E02001852,1
E02003250,E02001858,3
E02003250,E02001863,2
E02003250,E02001876,5
E02003250,E02001878,5
E02003250,E02001879,1
E02003250,E02001883,1
E02003250,E02001884,1
E02003250,E02001938,1
E02003250,E02001981,6
E02003250,E02001985,1
E02003250,E02002017,1
E02003250,E02002081,3
E02003250,E02002096,4
E02003250,E02002108,1
E02003250,E02002146,3
E02003250,E02002226,4
E02003250,E02002227,1
E02003250,E02002240,1
E02003250,E02002242,1
E02003250,E02002261,1
E02003250,E02002384,2
E02003250,E02002411,5
E02003250,E02002423,3
E02003250,E02002498,4
E02003250,E02002503,1
E02003250,E02002550,2
E02003250,E02002562,6
E02003250,E02002572,2
E02003250,E02002622,1
E02003250,E02002678,1
E02003250,E02002715,1
E02003250,E02002731,2
E02003250,E02002758,1
E02003250,E02002786,1
E02003250,E02002794,1
E02003250,E02002808,1
E02003250,E02002834,2
E02003250,E02002849,3
E02003250,E02002867,2
E02003250,E02002877,1
E02003250,E02002886,22
E02003250,E02002889,1
E02003250,E02002890,5
E02003250,E02002893,2
E02003250,E02002895,1
E02003250,E02002902,1
E02003250,E02002955,2
E02003250,E02002991,1
E02003250,E02003092,1
E02003250,E02003237,3
E02003250,E02003238,14
E02003250,E02003239,18
E02003250,E02003240,2
E02003250,E02003241,5
E02003250,E02003242,31
E02003250,E02003243,66
E02003250,E02003244,63
E02003250,E02003245,37
E02003250,E02003246,47
E02003250,E02003247,10
E02003250,E02003248,145
E02003250,E02003249,139
E02003250,E02003250,239
E02003250,E02003251,26
E02003250,E02003252,116
E02003250,E02003253,74
E02003250,E02003254,13
E02003250,E02003255,46
E02003250,E02003257,68
E02003250,E02003278,3
E02003250,E02003358,1
E02003250,E02003398,2
E02003250,E02003603,1
E02003250,E02003604,1
E02003250,E02003616,1
E02003250,E02003622,1
E02003250,E02003624,1
E02003250,E02003628,3
E02003250,E02003630,2
E02003250,E02003673,1
E02003250,E02003703,1
E02003250,E02003720,5
E02003250,E02003721,3
E02003250,E02003722,1
E02003250,E02003725,3
E02003250,E02003727,22
E02003250,E02003728,1
E02003250,E02003731,3
E02003250,E02003732,2
E02003250,E02003734,1
E02003250,E02003737,1
E02003250,E02003740,1
E02003250,E02003742,1
E02003250,E02003743,1
E02003250,E02003744,2
E02003250,E02003747,5
E02003250,E02003748,1
E02003250,E02003749,10
E02003250,E02003751,1
E02003250,E02003753,6
E02003250,E02003759,1
E02003250,E02003763,1
E02003250,E02003764,3
E02003250,E02003770,1
E02003250,E02003771,1
E02003250,E02003773,1
E02003250,E02003777,1
E02003250,E02003784,1
E02003250,E02003785,3
E02003250,E02003910,1
E02003250,E02004011,1
E02003250,E02004206,1
E02003250,E02004220,2
E02003250,E02004311,1
E02003250,E02004312,2
E02003250,E02004314,1
E02003250,E02004352,1
E02003250,E02004366,3
E02003250,E02004506,1
E02003250,E02004522,1
E02003250,E02004550,1
E02003250,E02004551,2
E02003250,E02004595,1
E02003250,E02004724,2
E02003250,E02004935,1
E02003250,E02004972,3
E02003250,E02004979,3
E02003250,E02004989,1
E02003250,E02004992,1
E02003250,E02005003,3
E02003250,E02005071,9
E02003250,E02005265,2
E02003250,E02005345,1
E02003250,E02005359,1
E02003250,E02005374,2
E02003250,E02005391,5
E02003250,E02005418,1
E02003250,E02005419,1
E02003250,E02005430,1
E02003250,E02005446,2
E02003250,E02005449,2
E02003250,E02005469,4
E02003250,E02005470,8
E02003250,E02005471,3
E02003250,E02005473,1
E02003250,E02005475,7
E02003250,E02005476,1
E02003250,E02005477,1
E02003250,E02005479,2
E02003250,E02005481,3
E02003250,E02005485,2
E02003250,E02005486,2
E02003250,E02005488,4
E02003250,E02005489,3
E02003250,E02005490,1
E02003250,E02005491,7
E02003250,E02005494,1
E02003250,E02005518,2
E02003250,E02005528,2
E02003250,E02005586,1
E02003250,E02005629,3
E02003250,E02005630,2
E02003250,E02005631,2
E02003250,E02005645,1
E02003250,E02005661,1
E02003250,E02005677,1
E02003250,E02005831,1
E02003250,E02005849,1
E02003250,E02005860,1
E02003250,E02005876,1
E02003250,E02005878,1
E02003250,E02005884,1
E02003250,E02005887,2
E02003250,E02005907,1
E02003250,E02005910,1
E02003250,E02005922,2
E02003250,E02005925,1
E02003250,E02005942,1
E02003250,E02005947,7
E02003250,E02005949,4
E02003250,E02005954,2
E02003250,E02005968,1
E02003250,E02006008,3
E02003250,E02006009,1
E02003250,E02006031,8
E02003250,E02006128,1
E02003250,E02006129,1
E02003250,E02006243,1
E02003250,E02006249,1
E02003250,E02006251,3
E02003250,E02006394,1
E02003250,E02006407,1
E02003250,E02006479,1
E02003250,E02006501,5
E02003250,E02006507,1
E02003250,E02006523,1
E02003250,E02006528,1
E02003250,E02006670,2
E02003250,E02006673,1
E02003250,E02006834,2
E02003250,E02006843,1
E02003250,E02006850,1
E02003250,E02006851,5
E02003250,E02006854,1
E02003250,E02006861,3
E02003250,E02006875,2
E02003250,E02006877,42
E02003250,E02006878,56
E02003250,E02006903,1
E02003250,E02006974,2
E02003250,E02006990,4
E02003250,E02006991,1
E02003250,E02007052,1
E02003250,E02007058,5
E02003250,E02007074,1
E02003250,E02007082,2
E02003250,E02007087,1
E02003250,E02007104,2
E02003250,W02000010,1
E02003250,W02000192,3
E02003250,W02000193,1
E02003250,W02000230,1
E02003250,W02000398,1
E02003251,E02000040,1
E02003251,E02000055,1
E02003251,E02000132,1
E02003251,E02000178,1
E02003251,E02000255,2
E02003251,E02000300,1
E02003251,E02000377,1
E02003251,E02000389,2
E02003251,E02000423,2
E02003251,E02000515,1
E02003251,E02000564,1
E02003251,E02000632,1
E02003251,E02000659,1
E02003251,E02000694,1
E02003251,E02000886,1
E02003251,E02000930,1
E02003251,E02000941,1
E02003251,E02000956,1
E02003251,E02001076,2
E02003251,E02001079,1
E02003251,E02001173,1
E02003251,E02001200,1
E02003251,E02001633,1
E02003251,E02001653,1
E02003251,E02001681,4
E02003251,E02001715,1
E02003251,E02001724,1
E02003251,E02001848,1
E02003251,E02001876,9
E02003251,E02001905,1
E02003251,E02001922,4
E02003251,E02002008,2
E02003251,E02002281,1
E02003251,E02002330,2
E02003251,E02002384,1
E02003251,E02002407,2
E02003251,E02002672,2
E02003251,E02002794,1
E02003251,E02002803,2
E02003251,E02002808,1
E02003251,E02002830,3
E02003251,E02002834,1
E02003251,E02002849,8
E02003251,E02002863,3
E02003251,E02002866,5
E02003251,E02002879,1
E02003251,E02002889,2
E02003251,E02002893,1
E02003251,E02002895,1
E02003251,E02002898,4
E02003251,E02002903,3
E02003251,E02002919,1
E02003251,E02003237,7
E02003251,E02003238,8
E02003251,E02003239,8
E02003251,E02003240,10
E02003251,E02003241,4
E02003251,E02003242,10
E02003251,E02003243,14
E02003251,E02003244,8
E02003251,E02003245,10
E02003251,E02003246,18
E02003251,E02003247,23
E02003251,E02003248,8
E02003251,E02003249,13
E02003251,E02003250,12
E02003251,E02003251,96
E02003251,E02003252,40
E02003251,E02003253,12
E02003251,E02003254,17
E02003251,E02003255,9
E02003251,E02003257,9
E02003251,E02003401,3
E02003251,E02003498,1
E02003251,E02003505,1
E02003251,E02003545,1
E02003251,E02003664,3
E02003251,E02003688,2
E02003251,E02003720,1
E02003251,E02003721,1
E02003251,E02003723,1
E02003251,E02003726,1
E02003251,E02003728,1
E02003251,E02003748,2
E02003251,E02003749,1
E02003251,E02003752,1
E02003251,E02003753,3
E02003251,E02003754,3
E02003251,E02003759,3
E02003251,E02003761,2
E02003251,E02003762,1
E02003251,E02003773,1
E02003251,E02003785,4
E02003251,E02003788,1
E02003251,E02003865,2
E02003251,E02004114,2
E02003251,E02004443,2
E02003251,E02004488,1
E02003251,E02004535,1
E02003251,E02004549,1
E02003251,E02004634,2
E02003251,E02004718,4
E02003251,E02004948,1
E02003251,E02004992,1
E02003251,E02005326,1
E02003251,E02005347,1
E02003251,E02005353,1
E02003251,E02005375,1
E02003251,E02005392,1
E02003251,E02005393,1
E02003251,E02005419,2
E02003251,E02005438,1
E02003251,E02005470,1
E02003251,E02005471,3
E02003251,E02005474,4
E02003251,E02005475,4
E02003251,E02005478,1
E02003251,E02005480,3
E02003251,E02005483,2
E02003251,E02005485,12
E02003251,E02005486,1
E02003251,E02005487,3
E02003251,E02005488,6
E02003251,E02005489,2
E02003251,E02005491,3
E02003251,E02005509,1
E02003251,E02005552,1
E02003251,E02005553,2
E02003251,E02005588,1
E02003251,E02005593,8
E02003251,E02005611,1
E02003251,E02005614,1
E02003251,E02005629,3
E02003251,E02005630,5
E02003251,E02005631,1
E02003251,E02005633,1
E02003251,E02005634,1
E02003251,E02005674,4
E02003251,E02005689,2
E02003251,E02005748,2
E02003251,E02005800,1
E02003251,E02005840,3
E02003251,E02005858,1
E02003251,E02005860,1
E02003251,E02005909,2
E02003251,E02005910,1
E02003251,E02006169,1
E02003251,E02006321,1
E02003251,E02006355,2
E02003251,E02006358,3
E02003251,E02006394,1
E02003251,E02006518,1
E02003251,E02006566,1
E02003251,E02006814,1
E02003251,E02006817,1
E02003251,E02006850,3
E02003251,E02006851,1
E02003251,E02006875,3
E02003251,E02006877,15
E02003251,E02006878,33
E02003251,E02006895,1
E02003251,E02006902,3
E02003251,E02006907,1
E02003251,E02006910,7
E02003251,E02006912,3
E02003251,E02006931,1
E02003251,E02006960,1
E02003251,E02006966,2
E02003251,E02007066,1
E02003251,E02007090,3
E02003251,W02000117,2
E02003251,W02000192,1
E02003251,W02000193,3
E02003251,W02000419,3
E02003252,E02000005,1
E02003252,E02000157,1
E02003252,E02000168,2
E02003252,E02000217,1
E02003252,E02000381,1
E02003252,E02000390,1
E02003252,E02000559,2
E02003252,E02000605,3
E02003252,E02000807,1
E02003252,E02000815,1
E02003252,E02000827,2
E02003252,E02000832,1
E02003252,E02000864,2
E02003252,E02000875,1
E02003252,E02000882,1
E02003252,E02000921,2
E02003252,E02000922,2
E02003252,E02000943,1
E02003252,E02000956,1
E02003252,E02001316,1
E02003252,E02001340,3
E02003252,E02001596,1
E02003252,E02001646,2
E02003252,E02001652,1
E02003252,E02001714,1
E02003252,E02001729,1
E02003252,E02001752,4
E02003252,E02001835,1
E02003252,E02001857,1
E02003252,E02001861,1
E02003252,E02001866,2
E02003252,E02001867,3
E02003252,E02001869,1
E02003252,E02001876,9
E02003252,E02001890,1
E02003252,E02001962,1
E02003252,E02001979,1
E02003252,E02001987,1
E02003252,E02002028,1
E02003252,E02002096,2
E02003252,E02002105,1
E02003252,E02002164,2
E02003252,E02002206,1
E02003252,E02002393,1
E02003252,E02002408,1
E02003252,E02002489,2
E02003252,E02002562,6
E02003252,E02002571,1
E02003252,E02002703,1
E02003252,E02002707,1
E02003252,E02002786,1
E02003252,E02002794,2
E02003252,E02002830,1
E02003252,E02002842,1
E02003252,E02002849,1
E02003252,E02002856,1
E02003252,E02002865,1
E02003252,E02002879,1
E02003252,E02002889,2
E02003252,E02002893,1
E02003252,E02002907,1
E02003252,E02002919,1
E02003252,E02002938,2
E02003252,E02002948,3
E02003252,E02003144,1
E02003252,E02003182,1
E02003252,E02003226,4
E02003252,E02003237,2
E02003252,E02003238,11
E02003252,E02003239,15
E02003252,E02003240,2
E02003252,E02003241,9
E02003252,E02003242,20
E02003252,E02003243,40
E02003252,E02003244,35
E02003252,E02003245,32
E02003252,E02003246,30
E02003252,E02003247,31
E02003252,E02003248,31
E02003252,E02003249,69
E02003252,E02003250,83
E02003252,E02003251,25
E02003252,E02003252,205
E02003252,E02003253,85
E02003252,E02003254,19
E02003252,E02003255,68
E02003252,E02003257,21
E02003252,E02003270,1
E02003252,E02003404,1
E02003252,E02003440,1
E02003252,E02003492,2
E02003252,E02003635,4
E02003252,E02003695,1
