from,to,value
E06000032,E07000037,2
E06000032,E07000038,1
E06000033,E07000031,1
E06000033,E07000032,10
E06000033,E07000033,2
E06000033,E07000034,8
E06000033,E07000035,4
E06000033,E07000037,8
E06000033,E07000038,1
E06000033,E07000039,8
E06000034,E07000030,1
E06000034,E07000033,11
E06000034,E07000037,1
E06000034,E07000038,3
E06000034,E07000039,1
E06000035,E07000030,17
E06000035,E07000032,6
E06000035,E07000033,3
E06000035,E07000034,8
E06000035,E07000035,4
E06000035,E07000036,8
E06000035,E07000037,1
E06000035,E07000039,6
E06000036,E07000030,2
E06000036,E07000031,4
E06000036,E07000032,2
E06000036,E07000035,1
E06000036,E07000037,7
E06000036,E07000038,4
E06000036,E07000039,6
E06000037,E07000031,3
E06000037,E07000032,6
E06000037,E07000034,1
E06000037,E07000035,7
E06000037,E07000036,2
E06000037,E07000037,2
E06000037,E07000039,1
E06000038,E07000031,8
E06000038,E07000032,7
E06000038,E07000033,3
E06000038,E07000034,2
E06000038,E07000035,2
E06000038,E07000036,1
E06000038,E07000037,5
E06000038,E07000039,3
E06000039,E07000031,1
E06000039,E07000032,2
E06000039,E07000034,2
E06000039,E07000036,10
E06000039,E07000037,1
E06000039,E07000038,2
E06000039,E07000039,2
E06000040,E07000030,4
E06000040,E07000031,4
E06000040,E07000032,3
E06000040,E07000034,9
E06000040,E07000035,5
E06000040,E07000036,7
E06000040,E07000037,2
E06000040,E07000038,5
E06000040,E07000039,4
E06000041,E07000030,8
E06000041,E07000031,9
E06000041,E07000032,3
E06000041,E07000033,3
E06000041,E07000034,5
E06000041,E07000035,2
E06000041,E07000037,3
E06000041,E07000038,9
E06000041,E07000039,1
E06000042,E07000030,4
E06000042,E07000031,6
E06000042,E07000032,8
E06000042,E07000033,5
E06000042,E07000034,5
E06000042,E07000035,19
E06000042,E07000036,10
E06000042,E07000037,5
E06000042,E07000038,7
E06000042,E07000039,13
E06000043,E07000030,1
E06000043,E07000031,21
E06000043,E07000032,7
E06000043,E07000033,2
E06000043,E07000034,1
E06000043,E07000035,14
E06000043,E07000036,1
E06000043,E07000037,1
E06000043,E07000039,5
E06000044,E07000030,2
E06000044,E07000031,1
E06000044,E07000032,4
E06000044,E07000033,3
E06000044,E07000034,2
E06000044,E07000035,2
E06000044,E07000036,7
E06000044,E07000037,5
E06000044,E07000038,3
E06000044,E07000039,2
E06000045,E07000031,1
E06000045,E07000032,3
E06000045,E07000034,10
E06000045,E07000035,4
E06000045,E07000037,1
E06000045,E07000038,2
E06000045,E07000039,6
E06000046,E07000030,2
E06000046,E07000031,2
E06000046,E07000032,6
E06000046,E07000033,2
E06000046,E07000034,1
E06000046,E07000035,2
E06000046,E07000036,2
E06000046,E07000039,1
E06000047,E07000030,45
E06000047,E07000031,49
E06000047,E07000032,11
E06000047,E07000033,8
E06000047,E07000034,7
E06000047,E07000035,10
E06000047,E07000036,2
E06000047,E07000037,6
E06000047,E07000038,4
E06000047,E07000039,6
E06000049,E07000030,19
E06000049,E07000031,29
E06000049,E07000032,10
E06000049,E07000033,11
E06000049,E07000034,5
E06000049,E07000035,40
E06000049,E07000036,8
E06000049,E07000037,204
E06000049,E07000038,9
E06000049,E07000039,31
E06000050,E07000030,6
E06000050,E07000031,41
E06000050,E07000032,10
E06000050,E07000033,1
E06000050,E07000034,4
E06000050,E07000035,11
E06000050,E07000036,4
E06000050,E07000037,14
E06000050,E07000038,8
E06000050,E07000039,10
E06000051,E07000030,3
E06000051,E07000031,22
E06000051,E07000032,4
E06000051,E07000033,3
E06000051,E07000034,8
E06000051,E07000035,16
E06000051,E07000036,2
E06000051,E07000037,12
E06000051,E07000038,5
E06000051,E07000039,18
E06000052,E07000030,10
E06000052,E07000031,17
E06000052,E07000032,5
E06000052,E07000033,17
E06000052,E07000034,7
E06000052,E07000035,9
E06000052,E07000036,5
E06000052,E07000037,8
E06000052,E07000038,3
E06000052,E07000039,7
E06000053,E07000031,1
E06000054,E07000030,6
E06000054,E07000031,15
E06000054,E07000032,11
E06000054,E07000033,2
E06000054,E07000034,8
E06000054,E07000035,14
E06000054,E07000036,8
E06000054,E07000037,3
E06000054,E07000038,4
E06000054,E07000039,4
E06000055,E07000030,1
E06000055,E07000031,3
E06000055,E07000032,4
E06000055,E07000033,2
E06000055,E07000035,7
E06000055,E07000036,3
E06000055,E07000038,3
E06000055,E07000039,5
E06000056,E07000030,7
E06000056,E07000031,17
E06000056,E07000032,9
E06000056,E07000033,1
E06000056,E07000035,6
E06000056,E07000036,2
E06000056,E07000037,5
E06000056,E07000038,9
E06000056,E07000039,6
E06000057,E07000030,37
E06000057,E07000031,30
E06000057,E07000033,17
E06000057,E07000034,2
E06000057,E07000035,7
E06000057,E07000037,6
E06000057,E07000038,2
E06000057,E07000039,1
E06000058,E07000030,2
E06000058,E07000031,17
E06000058,E07000032,2
E06000058,E07000033,5
E06000058,E07000034,10
E06000058,E07000035,13
E06000058,E07000036,1
E06000058,E07000037,5
E06000058,E07000038,4
E06000058,E07000039,7
E06000059,E07000030,4
E06000059,E07000031,9
E06000059,E07000033,1
E06000059,E07000034,6
E06000059,E07000035,3
E06000059,E07000037,7
E06000059,E07000039,1
E06000060,E07000030,9
E06000060,E07000031,26
E06000060,E07000032,8
E06000060,E07000033,18
E06000060,E07000034,9
E06000060,E07000035,47
E06000060,E07000036,6
E06000060,E07000037,8
E06000060,E07000038,4
E06000060,E07000039,27
E06000061,E07000030,7
E06000061,E07000031,4
E06000061,E07000032,9
E06000061,E07000033,11
E06000061,E07000034,18
E06000061,E07000035,9
E06000061,E07000036,14
E06000061,E07000037,11
E06000061,E07000038,18
E06000061,E07000039,21
E06000062,E07000030,8
E06000062,E07000031,18
E06000062,E07000032,14
E06000062,E07000033,7
E06000062,E07000034,5
E06000062,E07000035,16
E06000062,E07000036,13
E06000062,E07000037,14
E06000062,E07000038,2
E06000062,E07000039,19
E07000008,E07000031,6
E07000008,E07000032,6
E07000008,E07000033,2
E07000008,E07000034,5
E07000008,E07000035,9
E07000008,E07000036,2
E07000008,E07000037,8
E07000008,E07000038,5
E07000008,E07000039,3
E07000009,E07000030,2
E07000009,E07000031,3
E07000009,E07000032,2
E07000009,E07000035,8
E07000009,E07000036,1
E07000009,E07000038,1
E07000009,E07000039,4
E07000010,E07000030,3
E07000010,E07000031,1
E07000010,E07000032,5
E07000010,E07000036,5
E07000011,E07000030,7
E07000011,E07000031,2
E07000011,E07000032,1
E07000011,E07000033,3
E07000011,E07000034,6
E07000011,E07000035,18
E07000011,E07000036,4
E07000011,E07000037,5
E07000011,E07000038,4
E07000011,E07000039,3
E07000012,E07000030,1
E07000012,E07000031,7
E07000012,E07000032,4
E07000012,E07000033,1
E07000012,E07000035,3
E07000012,E07000037,5
E07000012,E07000038,1
E07000012,E07000039,6
E07000026,E07000030,111
E07000026,E07000031,55
E07000026,E07000033,3
E07000026,E07000037,3
E07000026,E07000038,2
E07000027,E07000030,12
E07000027,E07000031,435
E07000027,E07000034,3
E07000028,E07000030,233
E07000028,E07000031,43
E07000028,E07000032,3
E07000028,E07000033,1
E07000028,E07000035,4
E07000028,E07000036,2
E07000028,E07000037,1
E07000028,E07000039,6
E07000029,E07000030,17
E07000029,E07000031,54
E07000029,E07000033,1
E07000029,E07000035,3
E07000029,E07000038,2
E07000030,E06000001,3
E07000030,E06000002,1
E07000030,E06000003,1
E07000030,E06000004,7
E07000030,E06000005,4
E07000030,E06000007,2
E07000030,E06000008,3
E07000030,E06000009,1
E07000030,E06000010,2
E07000030,E06000011,7
E07000030,E06000014,17
E07000030,E06000015,2
E07000030,E06000017,2
E07000030,E06000018,6
E07000030,E06000019,7
E07000030,E06000020,9
E07000030,E06000021,2
E07000030,E06000023,4
E07000030,E06000024,1
E07000030,E06000025,1
E07000030,E06000026,1
E07000030,E06000027,1
E07000030,E06000030,1
E07000030,E06000031,6
E07000030,E06000033,1
E07000030,E06000037,2
E07000030,E06000042,1
E07000030,E06000043,4
E07000030,E06000044,1
E07000030,E06000045,2
E07000030,E06000047,50
E07000030,E06000049,6
E07000030,E06000050,13
E07000030,E06000051,8
E07000030,E06000052,9
E07000030,E06000054,12
E07000030,E06000055,1
E07000030,E06000057,49
E07000030,E06000058,5
E07000030,E06000059,6
E07000030,E06000061,2
E07000030,E06000062,2
E07000030,E07000008,4
E07000030,E07000010,1
E07000030,E07000026,95
E07000030,E07000027,4
E07000030,E07000028,321
E07000030,E07000029,18
E07000030,E07000030,2380
E07000030,E07000031,124
E07000030,E07000032,3
E07000030,E07000035,3
E07000030,E07000040,7
E07000030,E07000044,2
E07000030,E07000045,1
E07000030,E07000061,2
E07000030,E07000064,4
E07000030,E07000066,1
E07000030,E07000070,1
E07000030,E07000071,2
E07000030,E07000074,2
E07000030,E07000077,2
E07000030,E07000078,3
E07000030,E07000079,2
E07000030,E07000081,1
E07000030,E07000085,3
E07000030,E07000086,1
E07000030,E07000090,1
E07000030,E07000091,4
E07000030,E07000093,1
E07000030,E07000094,3
E07000030,E07000096,1
E07000030,E07000106,1
E07000030,E07000110,3
E07000030,E07000113,1
E07000030,E07000114,1
E07000030,E07000117,1
E07000030,E07000118,3
E07000030,E07000119,2
E07000030,E07000121,47
E07000030,E07000122,1
E07000030,E07000123,14
E07000030,E07000124,6
E07000030,E07000126,4
E07000030,E07000127,18
E07000030,E07000128,21
E07000030,E07000130,2
E07000030,E07000134,1
E07000030,E07000136,1
E07000030,E07000137,4
E07000030,E07000139,1
E07000030,E07000141,3
E07000030,E07000142,2
E07000030,E07000143,7
E07000030,E07000146,2
E07000030,E07000147,4
E07000030,E07000148,2
E07000030,E07000149,1
E07000030,E07000163,2
E07000030,E07000164,11
E07000030,E07000165,2
E07000030,E07000166,14
E07000030,E07000167,4
E07000030,E07000172,1
E07000030,E07000178,6
E07000030,E07000180,3
E07000030,E07000181,2
E07000030,E07000187,3
E07000030,E07000188,1
E07000030,E07000189,1
E07000030,E07000193,3
E07000030,E07000195,7
E07000030,E07000196,1
E07000030,E07000197,3
E07000030,E07000202,1
E07000030,E07000203,1
E07000030,E07000209,2
E07000030,E07000218,5
E07000030,E07000219,2
E07000030,E07000221,2
E07000030,E07000234,3
E07000030,E07000237,3
E07000030,E07000241,5
E07000030,E07000244,1
E07000030,E07000245,1
E07000030,E07000246,3
E07000030,E08000001,7
E07000030,E08000002,3
E07000030,E08000003,34
E07000030,E08000004,2
E07000030,E08000005,3
E07000030,E08000006,21
E07000030,E08000007,12
E07000030,E08000008,1
E07000030,E08000009,8
E07000030,E08000010,1
E07000030,E08000011,3
E07000030,E08000012,34
E07000030,E08000013,4
E07000030,E08000014,10
E07000030,E08000015,2
E07000030,E08000017,5
E07000030,E08000019,14
E07000030,E08000021,55
E07000030,E08000022,10
E07000030,E08000023,1
E07000030,E08000024,3
E07000030,E08000025,7
E07000030,E08000026,1
E07000030,E08000027,1
E07000030,E08000028,3
E07000030,E08000030,4
E07000030,E08000032,8
E07000030,E08000033,2
E07000030,E08000034,2
E07000030,E08000035,38
E07000030,E08000036,4
E07000030,E08000037,4
E07000030,E09000003,1
E07000030,E09000005,2
E07000030,E09000007,3
E07000030,E09000009,5
E07000030,E09000012,2
E07000030,E09000013,1
E07000030,E09000014,3
E07000030,E09000018,1
E07000030,E09000019,3
E07000030,E09000022,5
E07000030,E09000024,1
E07000030,E09000025,2
E07000030,E09000028,4
E07000030,E09000030,4
E07000030,W06000002,1
E07000030,W06000003,5
E07000030,W06000004,4
E07000030,W06000006,1
E07000030,W06000008,3
E07000030,W06000009,2
E07000030,W06000014,2
E07000030,W06000015,4
E07000030,W06000018,1
E07000031,E06000002,6
E07000031,E06000003,4
E07000031,E06000004,6
E07000031,E06000005,2
E07000031,E06000006,4
E07000031,E06000007,4
E07000031,E06000008,6
E07000031,E06000009,19
E07000031,E06000010,14
E07000031,E06000011,29
E07000031,E06000012,1
E07000031,E06000013,1
E07000031,E06000014,41
E07000031,E06000015,4
E07000031,E06000017,6
E07000031,E06000018,32
E07000031,E06000019,6
E07000031,E06000020,3
E07000031,E06000021,6
E07000031,E06000022,7
E07000031,E06000023,27
E07000031,E06000024,1
E07000031,E06000025,2
E07000031,E06000026,4
E07000031,E06000027,1
E07000031,E06000030,3
E07000031,E06000031,2
E07000031,E06000032,2
E07000031,E06000033,1
E07000031,E06000035,3
E07000031,E06000037,1
E07000031,E06000038,1
E07000031,E06000040,2
E07000031,E06000042,1
E07000031,E06000043,5
E07000031,E06000044,6
E07000031,E06000046,3
E07000031,E06000047,49
E07000031,E06000049,32
E07000031,E06000050,53
E07000031,E06000051,19
E07000031,E06000052,28
E07000031,E06000054,12
E07000031,E06000055,2
E07000031,E06000056,5
E07000031,E06000057,23
E07000031,E06000058,9
E07000031,E06000059,9
E07000031,E06000060,11
E07000031,E06000061,8
E07000031,E06000062,5
E07000031,E07000008,16
E07000031,E07000011,2
E07000031,E07000012,2
E07000031,E07000026,52
E07000031,E07000027,324
E07000031,E07000028,75
E07000031,E07000029,78
E07000031,E07000030,169
E07000031,E07000031,4900
E07000031,E07000032,3
E07000031,E07000034,2
E07000031,E07000035,4
E07000031,E07000036,5
E07000031,E07000037,11
E07000031,E07000038,1
E07000031,E07000039,8
E07000031,E07000040,4
E07000031,E07000041,6
E07000031,E07000042,6
E07000031,E07000043,3
E07000031,E07000044,6
E07000031,E07000045,5
E07000031,E07000046,7
E07000031,E07000047,3
E07000031,E07000061,1
E07000031,E07000063,2
E07000031,E07000064,1
E07000031,E07000065,2
E07000031,E07000067,3
E07000031,E07000071,1
E07000031,E07000073,1
E07000031,E07000076,4
E07000031,E07000077,2
E07000031,E07000078,2
E07000031,E07000079,9
E07000031,E07000080,11
E07000031,E07000081,1
E07000031,E07000082,4
E07000031,E07000084,4
E07000031,E07000085,2
E07000031,E07000087,5
E07000031,E07000088,1
E07000031,E07000091,1
E07000031,E07000093,2
E07000031,E07000094,4
E07000031,E07000095,1
E07000031,E07000096,2
E07000031,E07000098,1
E07000031,E07000099,2
E07000031,E07000103,2
E07000031,E07000106,1
E07000031,E07000108,3
E07000031,E07000109,1
E07000031,E07000110,1
E07000031,E07000115,1
E07000031,E07000116,1
E07000031,E07000117,4
E07000031,E07000118,14
E07000031,E07000119,18
E07000031,E07000120,1
E07000031,E07000121,489
E07000031,E07000122,4
E07000031,E07000123,60
E07000031,E07000124,12
E07000031,E07000125,6
E07000031,E07000126,17
E07000031,E07000127,34
E07000031,E07000128,67
E07000031,E07000129,1
E07000031,E07000130,16
E07000031,E07000131,5
E07000031,E07000134,3
E07000031,E07000137,4
E07000031,E07000138,7
E07000031,E07000139,2
E07000031,E07000141,6
E07000031,E07000142,1
E07000031,E07000143,1
E07000031,E07000144,6
E07000031,E07000146,2
E07000031,E07000147,1
E07000031,E07000148,2
E07000031,E07000149,2
E07000031,E07000163,72
E07000031,E07000164,12
E07000031,E07000165,11
E07000031,E07000166,10
E07000031,E07000167,7
E07000031,E07000168,4
E07000031,E07000171,1
E07000031,E07000172,3
E07000031,E07000173,1
E07000031,E07000175,4
E07000031,E07000176,4
E07000031,E07000177,3
E07000031,E07000178,28
E07000031,E07000179,1
E07000031,E07000180,5
E07000031,E07000181,4
E07000031,E07000187,3
E07000031,E07000188,4
E07000031,E07000189,2
E07000031,E07000193,2
E07000031,E07000194,3
E07000031,E07000195,7
E07000031,E07000197,7
E07000031,E07000198,3
E07000031,E07000199,2
E07000031,E07000200,1
E07000031,E07000203,2
E07000031,E07000207,1
E07000031,E07000209,4
E07000031,E07000210,5
E07000031,E07000212,11
E07000031,E07000219,1
E07000031,E07000220,4
E07000031,E07000221,5
E07000031,E07000222,6
E07000031,E07000223,1
E07000031,E07000224,2
E07000031,E07000226,1
E07000031,E07000228,1
E07000031,E07000234,7
E07000031,E07000237,2
E07000031,E07000238,6
E07000031,E07000239,1
E07000031,E07000240,2
E07000031,E07000243,1
E07000031,E07000244,1
E07000031,E07000245,1
E07000031,E07000246,15
E07000031,E08000001,18
E07000031,E08000002,12
E07000031,E08000003,107
E07000031,E08000004,11
E07000031,E08000005,7
E07000031,E08000006,68
E07000031,E08000007,11
E07000031,E08000008,7
E07000031,E08000009,19
E07000031,E08000010,24
E07000031,E08000011,3
E07000031,E08000012,70
E07000031,E08000013,11
E07000031,E08000014,20
E07000031,E08000015,10
E07000031,E08000017,5
E07000031,E08000018,4
E07000031,E08000019,27
E07000031,E08000021,76
E07000031,E08000022,8
E07000031,E08000023,2
E07000031,E08000024,19
E07000031,E08000025,34
E07000031,E08000026,14
E07000031,E08000028,1
E07000031,E08000029,1
E07000031,E08000031,1
E07000031,E08000032,16
E07000031,E08000033,5
E07000031,E08000034,22
E07000031,E08000035,91
E07000031,E08000036,7
E07000031,E08000037,8
E07000031,E09000003,6
E07000031,E09000004,3
E07000031,E09000006,2
E07000031,E09000007,1
E07000031,E09000008,1
E07000031,E09000009,4
E07000031,E09000010,3
E07000031,E09000011,9
E07000031,E09000012,5
E07000031,E09000013,9
E07000031,E09000014,5
E07000031,E09000016,4
E07000031,E09000017,2
E07000031,E09000018,6
E07000031,E09000019,3
E07000031,E09000020,4
E07000031,E09000021,1
E07000031,E09000022,16
E07000031,E09000023,3
E07000031,E09000024,3
E07000031,E09000025,1
E07000031,E09000026,2
E07000031,E09000027,1
E07000031,E09000028,8
E07000031,E09000029,3
E07000031,E09000030,5
E07000031,E09000031,2
E07000031,E09000032,14
E07000031,E09000033,3
E07000031,W06000002,15
E07000031,W06000003,9
E07000031,W06000004,2
E07000031,W06000005,2
E07000031,W06000006,4
E07000031,W06000008,4
E07000031,W06000009,4
E07000031,W06000011,2
E07000031,W06000012,2
E07000031,W06000015,11
E07000031,W06000021,3
E07000031,W06000023,6
E07000032,E06000001,5
E07000032,E06000002,1
E07000032,E06000003,3
E07000032,E06000004,5
E07000032,E06000007,5
E07000032,E06000008,2
E07000032,E06000009,2
E07000032,E06000010,5
E07000032,E06000011,10
E07000032,E06000012,3
E07000032,E06000013,5
E07000032,E06000014,28
E07000032,E06000015,724
E07000032,E06000016,28
E07000032,E06000017,1
E07000032,E06000018,171
E07000032,E06000019,2
E07000032,E06000020,11
E07000032,E06000021,16
E07000032,E06000022,4
E07000032,E06000023,8
E07000032,E06000024,7
E07000032,E06000025,4
E07000032,E06000026,8
E07000032,E06000030,3
E07000032,E06000031,4
E07000032,E06000032,3
E07000032,E06000033,3
E07000032,E06000034,1
E07000032,E06000036,1
E07000032,E06000037,1
E07000032,E06000038,5
E07000032,E06000041,1
E07000032,E06000042,8
E07000032,E06000043,1
E07000032,E06000044,5
E07000032,E06000045,2
E07000032,E06000046,5
E07000032,E06000047,12
E07000032,E06000049,21
E07000032,E06000050,10
E07000032,E06000051,7
E07000032,E06000052,45
E07000032,E06000054,7
E07000032,E06000055,2
E07000032,E06000056,5
E07000032,E06000057,17
E07000032,E06000058,17
E07000032,E06000060,7
E07000032,E06000061,5
E07000032,E06000062,10
E07000032,E07000008,5
E07000032,E07000009,3
E07000032,E07000010,2
E07000032,E07000011,4
E07000032,E07000012,6
E07000032,E07000026,4
E07000032,E07000027,2
E07000032,E07000028,3
E07000032,E07000030,8
E07000032,E07000031,3
E07000032,E07000032,5031
E07000032,E07000033,304
E07000032,E07000034,58
E07000032,E07000035,292
E07000032,E07000036,325
E07000032,E07000037,9
E07000032,E07000038,208
E07000032,E07000039,130
E07000032,E07000040,2
E07000032,E07000043,2
E07000032,E07000044,3
E07000032,E07000045,4
E07000032,E07000061,1
E07000032,E07000062,1
E07000032,E07000067,1
E07000032,E07000070,1
E07000032,E07000071,1
E07000032,E07000072,1
E07000032,E07000076,3
E07000032,E07000078,8
E07000032,E07000079,2
E07000032,E07000080,2
E07000032,E07000081,5
E07000032,E07000082,3
E07000032,E07000085,5
E07000032,E07000086,2
E07000032,E07000087,3
E07000032,E07000089,3
E07000032,E07000090,2
E07000032,E07000091,3
E07000032,E07000093,1
E07000032,E07000094,1
E07000032,E07000096,1
E07000032,E07000099,6
E07000032,E07000106,1
E07000032,E07000109,1
E07000032,E07000110,1
E07000032,E07000111,1
E07000032,E07000112,1
E07000032,E07000113,3
E07000032,E07000114,1
E07000032,E07000115,1
E07000032,E07000116,1
E07000032,E07000117,2
E07000032,E07000119,7
E07000032,E07000121,4
E07000032,E07000123,3
E07000032,E07000124,1
E07000032,E07000127,7
E07000032,E07000129,9
E07000032,E07000130,29
E07000032,E07000131,3
E07000032,E07000132,4
E07000032,E07000133,5
E07000032,E07000134,35
E07000032,E07000135,5
E07000032,E07000137,42
E07000032,E07000138,26
E07000032,E07000139,11
E07000032,E07000140,2
E07000032,E07000141,7
E07000032,E07000142,11
E07000032,E07000144,1
E07000032,E07000145,2
E07000032,E07000146,4
E07000032,E07000147,4
E07000032,E07000148,2
E07000032,E07000163,1
E07000032,E07000164,1
E07000032,E07000165,18
E07000032,E07000168,5
E07000032,E07000169,1
E07000032,E07000170,222
E07000032,E07000171,31
E07000032,E07000172,212
E07000032,E07000173,43
E07000032,E07000174,88
E07000032,E07000175,28
E07000032,E07000176,24
E07000032,E07000177,1
E07000032,E07000178,4
E07000032,E07000179,3
E07000032,E07000180,6
E07000032,E07000187,2
E07000032,E07000188,3
E07000032,E07000189,2
E07000032,E07000192,3
E07000032,E07000193,24
E07000032,E07000194,10
E07000032,E07000195,10
E07000032,E07000196,3
E07000032,E07000197,7
E07000032,E07000198,14
E07000032,E07000199,6
E07000032,E07000203,1
E07000032,E07000207,2
E07000032,E07000208,2
E07000032,E07000209,10
E07000032,E07000210,2
E07000032,E07000212,1
E07000032,E07000216,1
E07000032,E07000217,3
E07000032,E07000218,2
E07000032,E07000219,6
E07000032,E07000220,2
E07000032,E07000221,4
E07000032,E07000222,2
E07000032,E07000224,2
E07000032,E07000227,3
E07000032,E07000234,1
E07000032,E07000235,2
E07000032,E07000237,5
E07000032,E07000238,3
E07000032,E07000240,1
E07000032,E07000244,4
E07000032,E07000246,1
E07000032,E08000001,2
E07000032,E08000003,37
E07000032,E08000004,2
