from,to,value
E02002008,E02002080,2
E02002009,E02002080,1
E02002010,E02002080,5
E02002012,E02002080,5
E02002013,E02002080,1
E02002014,E02002080,2
E02002014,E02002088,2
E02002015,E02002080,3
E02002017,E02002080,6
E02002018,E02002080,3
E02002019,E02002080,17
E02002020,E02002080,1
E02002021,E02002080,3
E02002022,E02002080,3
E02002022,E02002084,3
E02002024,E02002080,9
E02002025,E02002080,17
E02002025,E02002089,1
E02002026,E02002080,7
E02002027,E02002080,4
E02002029,E02002080,7
E02002030,E02002080,10
E02002031,E02002080,15
E02002032,E02002080,25
E02002033,E02002080,3
E02002033,E02002085,2
E02002034,E02002080,3
E02002035,E02002080,1
E02002036,E02002080,8
E02002037,E02002080,1
E02002038,E02002080,7
E02002039,E02002080,1
E02002040,E02002080,2
E02002041,E02002080,1
E02002042,E02002080,7
E02002043,E02002080,6
E02002044,E02002080,3
E02002045,E02002080,4
E02002047,E02002080,1
E02002048,E02002087,1
E02002049,E02002080,7
E02002051,E02002080,1
E02002053,E02002080,3
E02002054,E02002080,4
E02002054,E02002081,1
E02002054,E02002085,4
E02002055,E02002084,1
E02002055,E02002086,6
E02002056,E02002080,7
E02002056,E02002084,1
E02002057,E02002080,8
E02002057,E02002082,1
E02002059,E02002080,8
E02002059,E02002089,1
E02002060,E02002081,1
E02002060,E02002089,1
E02002061,E02002080,1
E02002062,E02002080,19
E02002062,E02002081,1
E02002062,E02002088,2
E02002063,E02002080,7
E02002064,E02002080,12
E02002064,E02002081,1
E02002065,E02002080,5
E02002066,E02002080,3
E02002067,E02002080,13
E02002067,E02002085,1
E02002069,E02002080,16
E02002070,E02002080,6
E02002071,E02002080,27
E02002072,E02002080,18
E02002073,E02002080,2
E02002073,E02002086,1
E02002074,E02002080,1
E02002074,E02002087,1
E02002075,E02002080,18
E02002076,E02002080,5
E02002076,E02002088,1
E02002077,E02002080,52
E02002078,E02002080,1
E02002079,E02002080,4
E02002080,E02000377,1
E02002080,E02000479,1
E02002080,E02000808,1
E02002080,E02001005,3
E02002080,E02001066,1
E02002080,E02001376,1
E02002080,E02001388,3
E02002080,E02001407,1
E02002080,E02001715,2
E02002080,E02001835,1
E02002080,E02001844,1
E02002080,E02001849,1
E02002080,E02001865,5
E02002080,E02001867,1
E02002080,E02001873,1
E02002080,E02001888,2
E02002080,E02001901,1
E02002080,E02001913,1
E02002080,E02001927,1
E02002080,E02001934,1
E02002080,E02001947,1
E02002080,E02001949,2
E02002080,E02001950,1
E02002080,E02002000,1
E02002080,E02002004,2
E02002080,E02002006,2
E02002080,E02002007,3
E02002080,E02002009,3
E02002080,E02002011,1
E02002080,E02002012,9
E02002080,E02002014,2
E02002080,E02002016,3
E02002080,E02002017,9
E02002080,E02002018,1
E02002080,E02002019,15
E02002080,E02002020,3
E02002080,E02002021,11
E02002080,E02002022,19
E02002080,E02002024,12
E02002080,E02002025,32
E02002080,E02002026,5
E02002080,E02002027,8
E02002080,E02002029,2
E02002080,E02002030,1
E02002080,E02002031,2
E02002080,E02002032,8
E02002080,E02002033,22
E02002080,E02002034,5
E02002080,E02002035,5
E02002080,E02002036,12
E02002080,E02002037,2
E02002080,E02002038,5
E02002080,E02002039,1
E02002080,E02002042,4
E02002080,E02002045,5
E02002080,E02002046,5
E02002080,E02002049,3
E02002080,E02002051,1
E02002080,E02002052,7
E02002080,E02002053,3
E02002080,E02002056,4
E02002080,E02002063,5
E02002080,E02002064,13
E02002080,E02002065,2
E02002080,E02002067,20
E02002080,E02002069,5
E02002080,E02002071,7
E02002080,E02002072,2
E02002080,E02002075,9
E02002080,E02002076,3
E02002080,E02002077,35
E02002080,E02002079,6
E02002080,E02002080,27
E02002080,E02002110,1
E02002080,E02002119,3
E02002080,E02002132,3
E02002080,E02002143,1
E02002080,E02002174,1
E02002080,E02002176,4
E02002080,E02002177,2
E02002080,E02002645,1
E02002080,E02002849,1
E02002080,E02002902,1
E02002080,E02002941,1
E02002080,E02003046,1
E02002080,E02003267,1
E02002080,E02003430,1
E02002080,E02003705,4
E02002080,E02003924,5
E02002080,E02003927,1
E02002080,E02003932,2
E02002080,E02004058,1
E02002080,E02004077,1
E02002080,E02004118,1
E02002080,E02004314,1
E02002080,E02004639,1
E02002080,E02004951,1
E02002080,E02005864,1
E02002080,E02005901,1
E02002080,E02006036,1
E02002080,E02006151,3
E02002080,E02006169,1
E02002080,E02006186,2
E02002080,E02006199,1
E02002080,E02006696,2
E02002080,E02006697,1
E02002080,E02006703,2
E02002080,E02006708,4
E02002080,E02006736,2
E02002080,E02006739,2
E02002080,E02006748,1
E02002080,E02006750,1
E02002080,E02006771,1
E02002080,E02006773,2
E02002080,E02006776,1
E02002080,E02006777,1
E02002080,E02006778,2
E02002080,E02006779,1
E02002080,E02006780,4
E02002080,E02006847,1
E02002080,E02006851,1
E02002080,E02006898,1
E02002080,E02006899,4
E02002080,E02006912,1
E02002080,E02006932,1
E02002080,E02006943,5
E02002080,E02007082,1
E02002080,W02000097,2
E02002080,W02000117,2
E02002080,W02000127,2
E02002080,W02000194,1
E02002080,W02000390,1
E02002080,W02000399,1
E02002081,E02000022,1
E02002081,E02000521,8
E02002081,E02001062,1
E02002081,E02001166,1
E02002081,E02001305,6
E02002081,E02001598,1
E02002081,E02001827,4
E02002081,E02001831,1
E02002081,E02001832,4
E02002081,E02001833,1
E02002081,E02001835,1
E02002081,E02001838,2
E02002081,E02001841,6
E02002081,E02001842,1
E02002081,E02001844,4
E02002081,E02001851,2
E02002081,E02001857,2
E02002081,E02001868,1
E02002081,E02001870,1
E02002081,E02001871,3
E02002081,E02001872,7
E02002081,E02001876,5
E02002081,E02001884,1
E02002081,E02001889,1
E02002081,E02001895,2
E02002081,E02001898,2
E02002081,E02001901,1
E02002081,E02001907,2
E02002081,E02001915,1
E02002081,E02001916,6
E02002081,E02001918,2
E02002081,E02001919,1
E02002081,E02001922,1
E02002081,E02001923,1
E02002081,E02001939,3
E02002081,E02001944,1
E02002081,E02001952,1
E02002081,E02001957,2
E02002081,E02001988,1
E02002081,E02002034,1
E02002081,E02002075,2
E02002081,E02002081,21
E02002081,E02002082,7
E02002081,E02002083,19
E02002081,E02002084,10
E02002081,E02002086,7
E02002081,E02002087,1
E02002081,E02002088,3
E02002081,E02002089,2
E02002081,E02002090,1
E02002081,E02002091,3
E02002081,E02002092,1
E02002081,E02002095,2
E02002081,E02002103,1
E02002081,E02002105,7
E02002081,E02002106,2
E02002081,E02002107,2
E02002081,E02002109,13
E02002081,E02002114,1
E02002081,E02002127,1
E02002081,E02002164,2
E02002081,E02002182,2
E02002081,E02002715,3
E02002081,E02002885,1
E02002081,E02002889,2
E02002081,E02002942,1
E02002081,E02003045,3
E02002081,E02003944,1
E02002081,E02004012,1
E02002081,E02004125,1
E02002081,E02004177,2
E02002081,E02004257,2
E02002081,E02004625,1
E02002081,E02005354,1
E02002081,E02005404,1
E02002081,E02005630,1
E02002081,E02005857,1
E02002081,E02005909,2
E02002081,E02006033,1
E02002081,E02006125,1
E02002081,E02006148,1
E02002081,E02006149,2
E02002081,E02006154,2
E02002081,E02006157,1
E02002081,E02006167,1
E02002081,E02006191,4
E02002081,E02006199,2
E02002081,E02006217,1
E02002081,E02006218,3
E02002081,E02006219,4
E02002081,E02006220,2
E02002081,E02006222,1
E02002081,E02006224,2
E02002081,E02006468,1
E02002081,E02006469,5
E02002081,E02006471,8
E02002081,E02006472,4
E02002081,E02006473,11
E02002081,E02006474,1
E02002081,E02006478,1
E02002081,E02006484,2
E02002081,E02006485,1
E02002081,E02006490,1
E02002081,E02006508,3
E02002081,E02006530,1
E02002081,E02006697,1
E02002081,E02006739,1
E02002081,E02006771,1
E02002081,E02006850,5
E02002081,E02006896,1
E02002081,E02006897,1
E02002081,E02006898,5
E02002081,E02006996,2
E02002081,E02007027,2
E02002081,E02007034,2
E02002081,E02007038,8
E02002081,E02007082,2
E02002081,W02000390,1
E02002082,E02001270,1
E02002082,E02001835,1
E02002082,E02001836,1
E02002082,E02001837,1
E02002082,E02001839,2
E02002082,E02001844,1
E02002082,E02001845,1
E02002082,E02001846,1
E02002082,E02001847,4
E02002082,E02001850,2
E02002082,E02001855,2
E02002082,E02001857,1
E02002082,E02001868,1
E02002082,E02001872,4
E02002082,E02001882,1
E02002082,E02001883,3
E02002082,E02001888,5
E02002082,E02001890,1
E02002082,E02001892,4
E02002082,E02001893,1
E02002082,E02001895,1
E02002082,E02001905,1
E02002082,E02001907,6
E02002082,E02001914,7
E02002082,E02001918,1
E02002082,E02001919,1
E02002082,E02001930,2
E02002082,E02001933,1
E02002082,E02001950,1
E02002082,E02001963,1
E02002082,E02001976,1
E02002082,E02001977,2
E02002082,E02001988,1
E02002082,E02002012,1
E02002082,E02002032,2
E02002082,E02002081,5
E02002082,E02002082,39
E02002082,E02002083,9
E02002082,E02002084,33
E02002082,E02002085,18
E02002082,E02002086,16
E02002082,E02002087,14
E02002082,E02002088,40
E02002082,E02002089,9
E02002082,E02002091,2
E02002082,E02002092,1
E02002082,E02002093,6
E02002082,E02002095,5
E02002082,E02002096,6
E02002082,E02002097,11
E02002082,E02002098,3
E02002082,E02002101,6
E02002082,E02002106,4
E02002082,E02002109,1
E02002082,E02002122,4
E02002082,E02002177,2
E02002082,E02002182,1
E02002082,E02002803,1
E02002082,E02002807,1
E02002082,E02002938,1
E02002082,E02002956,5
E02002082,E02003186,1
E02002082,E02003226,1
E02002082,E02003472,1
E02002082,E02003927,1
E02002082,E02003935,3
E02002082,E02003965,3
E02002082,E02004119,1
E02002082,E02005263,4
E02002082,E02005267,1
E02002082,E02005340,1
E02002082,E02005387,1
E02002082,E02005429,1
E02002082,E02005858,1
E02002082,E02006069,1
E02002082,E02006118,1
E02002082,E02006129,1
E02002082,E02006143,1
E02002082,E02006149,3
E02002082,E02006150,2
E02002082,E02006198,1
E02002082,E02006214,4
E02002082,E02006218,3
E02002082,E02006219,2
E02002082,E02006224,1
E02002082,E02006470,1
E02002082,E02006471,1
E02002082,E02006473,12
E02002082,E02006497,1
E02002082,E02006515,4
E02002082,E02006699,2
E02002082,E02006735,1
E02002082,E02006805,1
E02002082,E02006807,5
E02002082,E02006808,3
E02002082,E02006896,1
E02002082,E02006900,1
E02002082,E02007038,4
E02002082,W02000007,2
E02002082,W02000096,1
E02002083,E02001213,1
E02002083,E02001377,1
E02002083,E02001674,1
E02002083,E02001800,1
E02002083,E02001830,1
E02002083,E02001836,2
E02002083,E02001838,2
E02002083,E02001847,5
E02002083,E02001848,3
E02002083,E02001849,2
E02002083,E02001851,1
E02002083,E02001852,2
E02002083,E02001855,1
E02002083,E02001856,2
E02002083,E02001858,1
E02002083,E02001868,2
E02002083,E02001869,1
E02002083,E02001871,4
E02002083,E02001872,10
E02002083,E02001874,1
E02002083,E02001875,1
E02002083,E02001876,10
E02002083,E02001878,2
E02002083,E02001879,1
E02002083,E02001881,1
E02002083,E02001883,1
E02002083,E02001888,1
E02002083,E02001892,1
E02002083,E02001893,1
E02002083,E02001895,3
E02002083,E02001898,1
E02002083,E02001900,1
E02002083,E02001905,1
E02002083,E02001907,1
E02002083,E02001939,1
E02002083,E02001953,1
E02002083,E02001979,3
E02002083,E02001984,3
E02002083,E02002048,1
E02002083,E02002072,1
E02002083,E02002076,5
E02002083,E02002081,22
E02002083,E02002082,9
E02002083,E02002083,29
E02002083,E02002084,10
E02002083,E02002085,7
E02002083,E02002086,3
E02002083,E02002087,2
E02002083,E02002088,14
E02002083,E02002089,6
E02002083,E02002090,3
E02002083,E02002091,3
E02002083,E02002092,5
E02002083,E02002093,3
E02002083,E02002095,1
E02002083,E02002097,2
E02002083,E02002101,2
E02002083,E02002102,3
E02002083,E02002103,1
E02002083,E02002104,2
E02002083,E02002109,9
E02002083,E02002131,2
E02002083,E02002132,1
E02002083,E02002137,1
E02002083,E02002142,1
E02002083,E02002470,2
E02002083,E02002786,1
E02002083,E02002803,1
E02002083,E02002852,1
E02002083,E02002885,2
E02002083,E02002902,1
E02002083,E02002933,2
E02002083,E02003492,1
E02002083,E02003624,1
E02002083,E02003803,2
E02002083,E02004125,1
E02002083,E02004223,2
E02002083,E02005372,2
E02002083,E02005399,5
E02002083,E02005404,3
E02002083,E02005419,1
E02002083,E02005835,1
E02002083,E02005944,4
E02002083,E02006008,2
E02002083,E02006130,1
E02002083,E02006145,1
E02002083,E02006150,4
E02002083,E02006153,1
E02002083,E02006154,1
E02002083,E02006157,1
E02002083,E02006169,3
E02002083,E02006175,1
E02002083,E02006177,1
E02002083,E02006218,1
E02002083,E02006221,4
E02002083,E02006225,1
E02002083,E02006226,4
E02002083,E02006468,4
E02002083,E02006469,2
E02002083,E02006470,2
E02002083,E02006471,7
E02002083,E02006472,2
E02002083,E02006473,23
E02002083,E02006481,3
E02002083,E02006493,1
E02002083,E02006505,1
E02002083,E02006525,1
E02002083,E02006637,2
E02002083,E02006712,1
E02002083,E02006728,1
E02002083,E02006736,1
E02002083,E02006739,6
E02002083,E02006740,1
E02002083,E02006748,1
E02002083,E02006754,1
E02002083,E02006755,2
E02002083,E02006762,4
E02002083,E02006776,2
E02002083,E02006795,1
E02002083,E02006807,1
E02002083,E02006844,1
E02002083,E02006850,2
E02002083,E02006875,4
E02002083,E02006877,2
E02002083,E02006955,5
E02002083,E02007038,2
E02002083,W02000188,1
E02002083,W02000243,1
E02002084,E02000554,1
E02002084,E02000893,1
E02002084,E02001063,2
E02002084,E02001069,1
E02002084,E02001351,1
E02002084,E02001828,2
E02002084,E02001829,2
E02002084,E02001830,1
E02002084,E02001839,2
E02002084,E02001840,1
E02002084,E02001841,3
E02002084,E02001842,2
E02002084,E02001844,1
E02002084,E02001846,1
E02002084,E02001849,16
E02002084,E02001851,1
E02002084,E02001855,3
E02002084,E02001856,1
E02002084,E02001857,2
E02002084,E02001858,1
E02002084,E02001863,1
E02002084,E02001870,2
E02002084,E02001871,10
E02002084,E02001872,12
E02002084,E02001876,1
E02002084,E02001880,5
E02002084,E02001882,1
E02002084,E02001883,1
E02002084,E02001888,1
E02002084,E02001890,2
E02002084,E02001893,6
E02002084,E02001895,2
E02002084,E02001896,1
E02002084,E02001904,2
E02002084,E02001905,1
E02002084,E02001907,3
E02002084,E02001914,1
E02002084,E02001915,2
E02002084,E02001916,1
E02002084,E02001918,1
E02002084,E02001922,2
E02002084,E02001928,1
E02002084,E02001937,1
E02002084,E02001945,1
E02002084,E02001950,2
E02002084,E02001953,3
E02002084,E02001954,1
E02002084,E02001961,6
E02002084,E02001981,30
E02002084,E02001983,1
E02002084,E02001991,1
E02002084,E02002004,1
E02002084,E02002007,1
E02002084,E02002016,2
E02002084,E02002019,1
E02002084,E02002042,1
E02002084,E02002053,2
E02002084,E02002058,1
E02002084,E02002078,1
E02002084,E02002081,12
E02002084,E02002082,22
E02002084,E02002083,7
E02002084,E02002084,38
E02002084,E02002085,45
E02002084,E02002086,9
E02002084,E02002087,26
E02002084,E02002088,43
E02002084,E02002089,18
E02002084,E02002090,4
E02002084,E02002092,3
E02002084,E02002093,2
E02002084,E02002096,5
E02002084,E02002097,2
E02002084,E02002098,1
E02002084,E02002101,1
E02002084,E02002102,9
E02002084,E02002103,3
E02002084,E02002104,3
E02002084,E02002105,4
E02002084,E02002106,11
E02002084,E02002108,1
E02002084,E02002109,4
E02002084,E02002114,1
E02002084,E02002126,2
E02002084,E02002132,2
E02002084,E02002134,3
E02002084,E02002154,1
E02002084,E02002164,1
E02002084,E02002170,1
E02002084,E02002400,1
E02002084,E02002855,2
E02002084,E02002935,1
E02002084,E02002966,1
E02002084,E02003040,1
E02002084,E02003220,1
E02002084,E02003236,1
E02002084,E02003590,1
E02002084,E02004124,1
E02002084,E02004149,1
E02002084,E02005406,1
E02002084,E02005589,1
E02002084,E02005667,1
E02002084,E02005844,1
E02002084,E02005885,2
E02002084,E02006062,2
E02002084,E02006118,2
E02002084,E02006124,1
E02002084,E02006126,2
E02002084,E02006128,1
E02002084,E02006136,1
E02002084,E02006143,3
E02002084,E02006152,3
E02002084,E02006153,2
E02002084,E02006157,2
E02002084,E02006163,1
E02002084,E02006220,1
E02002084,E02006224,5
E02002084,E02006226,6
E02002084,E02006469,3
E02002084,E02006470,4
E02002084,E02006471,11
E02002084,E02006472,5
E02002084,E02006473,21
E02002084,E02006474,8
E02002084,E02006479,2
E02002084,E02006493,1
E02002084,E02006507,1
E02002084,E02006516,2
E02002084,E02006522,1
E02002084,E02006528,2
E02002084,E02006700,2
E02002084,E02006721,2
E02002084,E02006739,2
E02002084,E02006807,1
E02002084,E02006808,5
E02002084,E02006809,2
E02002084,E02006880,1
E02002084,E02006896,1
E02002084,E02006897,2
E02002084,E02006899,1
E02002084,E02006914,2
E02002084,E02007038,1
E02002084,E02007048,1
E02002084,E02007082,1
E02002084,W02000077,2
E02002084,W02000191,1
E02002085,E02000023,1
E02002085,E02000252,1
E02002085,E02000561,3
E02002085,E02000911,1
E02002085,E02001275,1
E02002085,E02001388,2
E02002085,E02001828,2
E02002085,E02001829,1
E02002085,E02001831,3
E02002085,E02001832,1
E02002085,E02001834,2
E02002085,E02001836,2
E02002085,E02001838,2
E02002085,E02001840,5
E02002085,E02001845,2
E02002085,E02001855,4
E02002085,E02001857,5
E02002085,E02001871,8
E02002085,E02001872,4
E02002085,E02001876,6
E02002085,E02001877,4
E02002085,E02001880,2
E02002085,E02001883,2
E02002085,E02001893,5
E02002085,E02001895,5
E02002085,E02001898,4
E02002085,E02001901,1
E02002085,E02001904,2
E02002085,E02001907,1
E02002085,E02001915,3
