from,to,value
E02001191,E02003868,1
E02001192,E02003860,1
E02001192,E02003861,2
E02001192,E02003862,6
E02001192,E02003863,2
E02001192,E02003864,17
E02001192,E02003865,2
E02001192,E02003866,1
E02001192,E02003867,1
E02001192,E02003868,3
E02001192,E02003869,6
E02001193,E02003860,1
E02001193,E02003862,7
E02001193,E02003863,1
E02001193,E02003864,13
E02001193,E02003865,1
E02001193,E02003867,1
E02001193,E02003868,3
E02001194,E02003862,1
E02001194,E02003864,11
E02001194,E02003866,2
E02001194,E02003867,1
E02001194,E02003868,3
E02001194,E02003869,2
E02001195,E02003861,4
E02001195,E02003862,19
E02001195,E02003863,3
E02001195,E02003864,6
E02001195,E02003865,4
E02001195,E02003866,3
E02001195,E02003868,15
E02001195,E02003869,7
E02001196,E02003860,3
E02001196,E02003861,4
E02001196,E02003862,13
E02001196,E02003863,1
E02001196,E02003864,9
E02001196,E02003865,1
E02001196,E02003866,2
E02001196,E02003867,2
E02001196,E02003868,4
E02001196,E02003869,5
E02001197,E02003860,2
E02001197,E02003861,1
E02001197,E02003862,5
E02001197,E02003863,3
E02001197,E02003864,8
E02001197,E02003868,2
E02001197,E02003869,6
E02001198,E02003861,1
E02001198,E02003862,24
E02001198,E02003863,3
E02001198,E02003864,7
E02001198,E02003865,5
E02001198,E02003866,4
E02001198,E02003868,9
E02001198,E02003869,8
E02001199,E02003860,1
E02001199,E02003861,1
E02001199,E02003862,3
E02001199,E02003863,3
E02001199,E02003864,9
E02001199,E02003865,2
E02001199,E02003867,3
E02001199,E02003868,2
E02001199,E02003869,4
E02001200,E02003861,2
E02001200,E02003862,16
E02001200,E02003864,13
E02001200,E02003865,2
E02001200,E02003866,1
E02001200,E02003868,11
E02001200,E02003869,3
E02001201,E02003860,1
E02001201,E02003862,27
E02001201,E02003863,1
E02001201,E02003864,5
E02001201,E02003866,2
E02001201,E02003867,2
E02001201,E02003868,7
E02001201,E02003869,4
E02001202,E02003860,4
E02001202,E02003861,1
E02001202,E02003862,18
E02001202,E02003863,3
E02001202,E02003864,14
E02001202,E02003865,1
E02001202,E02003866,1
E02001202,E02003867,1
E02001202,E02003868,3
E02001202,E02003869,5
E02001203,E02003860,2
E02001203,E02003862,7
E02001203,E02003864,4
E02001203,E02003865,3
E02001203,E02003867,3
E02001203,E02003868,3
E02001203,E02003869,2
E02001204,E02003860,3
E02001204,E02003861,6
E02001204,E02003862,16
E02001204,E02003863,1
E02001204,E02003864,17
E02001204,E02003865,3
E02001204,E02003866,2
E02001204,E02003867,3
E02001204,E02003868,6
E02001204,E02003869,5
E02001205,E02003860,1
E02001205,E02003861,1
E02001205,E02003862,25
E02001205,E02003863,2
E02001205,E02003864,10
E02001205,E02003865,3
E02001205,E02003866,1
E02001205,E02003868,14
E02001205,E02003869,6
E02001206,E02003860,2
E02001206,E02003861,1
E02001206,E02003862,16
E02001206,E02003863,2
E02001206,E02003864,7
E02001206,E02003865,9
E02001206,E02003866,1
E02001206,E02003867,3
E02001206,E02003868,5
E02001206,E02003869,6
E02001207,E02003860,2
E02001207,E02003861,1
E02001207,E02003862,19
E02001207,E02003863,1
E02001207,E02003864,11
E02001207,E02003865,5
E02001207,E02003868,12
E02001207,E02003869,8
E02001208,E02003860,2
E02001208,E02003861,2
E02001208,E02003862,7
E02001208,E02003863,4
E02001208,E02003864,11
E02001208,E02003865,4
E02001208,E02003866,2
E02001208,E02003868,11
E02001208,E02003869,6
E02001209,E02003860,1
E02001209,E02003861,2
E02001209,E02003862,21
E02001209,E02003863,1
E02001209,E02003864,9
E02001209,E02003865,5
E02001209,E02003866,2
E02001209,E02003867,1
E02001209,E02003868,11
E02001209,E02003869,8
E02001210,E02003860,4
E02001210,E02003862,24
E02001210,E02003863,2
E02001210,E02003864,8
E02001210,E02003865,3
E02001210,E02003867,1
E02001210,E02003868,4
E02001210,E02003869,6
E02001211,E02003860,1
E02001211,E02003861,2
E02001211,E02003863,1
E02001211,E02003864,11
E02001211,E02003865,3
E02001211,E02003866,2
E02001211,E02003868,2
E02001211,E02003869,5
E02001212,E02003860,2
E02001212,E02003861,1
E02001212,E02003862,11
E02001212,E02003864,12
E02001212,E02003865,3
E02001212,E02003866,1
E02001212,E02003868,8
E02001212,E02003869,1
E02001213,E02003860,1
E02001213,E02003861,2
E02001213,E02003862,28
E02001213,E02003863,5
E02001213,E02003864,22
E02001213,E02003865,3
E02001213,E02003866,2
E02001213,E02003868,14
E02001213,E02003869,14
E02001214,E02003860,6
E02001214,E02003862,5
E02001214,E02003864,15
E02001214,E02003866,1
E02001214,E02003867,1
E02001214,E02003868,3
E02001214,E02003869,5
E02001215,E02003860,1
E02001215,E02003861,2
E02001215,E02003862,19
E02001215,E02003863,2
E02001215,E02003864,5
E02001215,E02003865,1
E02001215,E02003866,4
E02001215,E02003868,6
E02001215,E02003869,2
E02001216,E02003860,4
E02001216,E02003861,1
E02001216,E02003862,14
E02001216,E02003863,4
E02001216,E02003864,29
E02001216,E02003867,1
E02001216,E02003868,13
E02001216,E02003869,7
E02001217,E02003860,2
E02001217,E02003861,2
E02001217,E02003862,28
E02001217,E02003863,2
E02001217,E02003864,13
E02001217,E02003865,9
E02001217,E02003866,3
E02001217,E02003867,1
E02001217,E02003868,7
E02001217,E02003869,13
E02001218,E02003860,1
E02001218,E02003862,14
E02001218,E02003863,2
E02001218,E02003864,7
E02001218,E02003865,3
E02001218,E02003866,2
E02001218,E02003868,8
E02001218,E02003869,4
E02001219,E02003860,1
E02001219,E02003862,26
E02001219,E02003863,4
E02001219,E02003864,4
E02001219,E02003865,5
E02001219,E02003866,4
E02001219,E02003867,3
E02001219,E02003868,8
E02001219,E02003869,9
E02001220,E02003860,7
E02001220,E02003861,1
E02001220,E02003862,6
E02001220,E02003863,3
E02001220,E02003864,16
E02001220,E02003866,1
E02001220,E02003867,2
E02001220,E02003868,8
E02001220,E02003869,4
E02001221,E02003860,1
E02001221,E02003861,2
E02001221,E02003862,29
E02001221,E02003863,1
E02001221,E02003864,6
E02001221,E02003865,5
E02001221,E02003866,3
E02001221,E02003867,2
E02001221,E02003868,15
E02001221,E02003869,13
E02001222,E02003860,2
E02001222,E02003861,2
E02001222,E02003862,7
E02001222,E02003863,1
E02001222,E02003864,20
E02001222,E02003865,3
E02001222,E02003866,2
E02001222,E02003868,3
E02001222,E02003869,6
E02001223,E02003861,1
E02001223,E02003862,8
E02001223,E02003863,6
E02001223,E02003864,11
E02001223,E02003865,6
E02001223,E02003867,1
E02001223,E02003868,5
E02001223,E02003869,10
E02001224,E02003860,2
E02001224,E02003862,13
E02001224,E02003863,2
E02001224,E02003864,12
E02001224,E02003865,3
E02001224,E02003867,1
E02001224,E02003868,6
E02001224,E02003869,7
E02001225,E02003860,3
E02001225,E02003861,2
E02001225,E02003862,9
E02001225,E02003863,3
E02001225,E02003864,19
E02001225,E02003865,4
E02001225,E02003866,2
E02001225,E02003867,1
E02001225,E02003868,11
E02001225,E02003869,4
E02001226,E02003860,6
E02001226,E02003861,4
E02001226,E02003862,4
E02001226,E02003863,8
E02001226,E02003864,14
E02001226,E02003865,3
E02001226,E02003868,9
E02001226,E02003869,7
E02001227,E02003861,2
E02001227,E02003862,9
E02001227,E02003863,2
E02001227,E02003864,19
E02001227,E02003866,2
E02001227,E02003867,2
E02001227,E02003868,4
E02001227,E02003869,5
E02001228,E02003860,2
E02001228,E02003862,11
E02001228,E02003863,4
E02001228,E02003864,19
E02001228,E02003865,5
E02001228,E02003866,2
E02001228,E02003867,3
E02001228,E02003868,10
E02001228,E02003869,11
E02001229,E02003860,1
E02001229,E02003861,1
E02001229,E02003862,3
E02001229,E02003864,3
E02001229,E02003868,1
E02001229,E02003869,2
E02001230,E02003862,1
E02001230,E02003864,4
E02001230,E02003868,1
E02001230,E02003869,1
E02001231,E02003860,1
E02001231,E02003862,3
E02001231,E02003864,2
E02001231,E02003865,2
E02001231,E02003866,1
E02001232,E02003861,1
E02001232,E02003862,6
E02001232,E02003863,1
E02001232,E02003864,1
E02001232,E02003865,2
E02001232,E02003868,1
E02001232,E02003869,1
E02001233,E02003860,1
E02001233,E02003861,1
E02001233,E02003862,3
E02001233,E02003864,3
E02001233,E02003865,4
E02001233,E02003868,2
E02001234,E02003861,1
E02001234,E02003864,8
E02001234,E02003868,3
E02001235,E02003861,1
E02001235,E02003862,11
E02001235,E02003863,1
E02001235,E02003864,1
E02001235,E02003868,1
E02001236,E02003862,3
E02001236,E02003864,1
E02001237,E02003862,2
E02001237,E02003868,1
E02001237,E02003869,3
E02001238,E02003862,2
E02001238,E02003863,2
E02001238,E02003864,2
E02001238,E02003868,4
E02001239,E02003860,1
E02001239,E02003862,4
E02001239,E02003864,3
E02001239,E02003865,2
E02001239,E02003869,1
E02001240,E02003860,1
E02001240,E02003862,2
E02001240,E02003868,7
E02001240,E02003869,1
E02001241,E02003861,2
E02001241,E02003862,5
E02001241,E02003865,1
E02001241,E02003868,2
E02001241,E02003869,4
E02001242,E02003860,1
E02001242,E02003862,1
E02001242,E02003864,1
E02001242,E02003866,2
E02001242,E02003868,1
E02001242,E02003869,1
E02001243,E02003862,1
E02001243,E02003864,4
E02001243,E02003868,4
E02001244,E02003860,1
E02001244,E02003863,1
E02001244,E02003864,1
E02001244,E02003868,2
E02001245,E02003862,7
E02001245,E02003864,3
E02001245,E02003868,3
E02001245,E02003869,1
E02001246,E02003860,1
E02001246,E02003861,1
E02001246,E02003862,1
E02001246,E02003868,2
E02001246,E02003869,1
E02001247,E02003860,2
E02001247,E02003861,2
E02001247,E02003862,1
E02001247,E02003863,2
E02001247,E02003864,2
E02001247,E02003868,2
E02001247,E02003869,1
E02001248,E02003860,1
E02001248,E02003861,2
E02001248,E02003862,5
E02001248,E02003864,2
E02001248,E02003865,1
E02001248,E02003868,2
E02001248,E02003869,1
E02001249,E02003860,1
E02001249,E02003861,1
E02001249,E02003862,4
E02001249,E02003864,1
E02001249,E02003868,1
E02001249,E02003869,2
E02001250,E02003861,3
E02001250,E02003862,4
E02001250,E02003863,1
E02001250,E02003864,3
E02001250,E02003865,2
E02001250,E02003868,9
E02001251,E02003861,1
E02001251,E02003863,1
E02001251,E02003866,2
E02001251,E02003867,1
E02001251,E02003868,1
E02001251,E02003869,3
E02001252,E02003862,4
E02001252,E02003863,4
E02001252,E02003864,3
E02001252,E02003868,4
E02001252,E02003869,1
E02001253,E02003860,2
E02001253,E02003862,2
E02001253,E02003863,1
E02001253,E02003868,1
E02001254,E02003862,4
E02001254,E02003864,2
E02001254,E02003868,1
E02001254,E02003869,1
E02001255,E02003862,7
E02001255,E02003863,1
E02001255,E02003864,1
E02001255,E02003868,1
E02001255,E02003869,1
E02001256,E02003860,1
E02001256,E02003861,2
E02001256,E02003862,3
E02001256,E02003863,1
E02001256,E02003864,3
E02001256,E02003865,5
E02001256,E02003868,6
E02001256,E02003869,1
E02001257,E02003861,1
E02001257,E02003862,6
E02001257,E02003864,2
E02001257,E02003865,1
E02001257,E02003868,4
E02001257,E02003869,1
E02001258,E02003860,1
E02001258,E02003861,1
E02001258,E02003862,7
E02001258,E02003864,4
E02001258,E02003865,5
E02001258,E02003866,1
E02001258,E02003867,2
E02001258,E02003868,1
E02001258,E02003869,1
E02001259,E02003864,8
E02001259,E02003865,1
E02001259,E02003868,3
E02001260,E02003861,1
E02001260,E02003862,2
E02001260,E02003863,6
E02001260,E02003864,6
E02001261,E02003862,3
E02001261,E02003863,1
E02001261,E02003864,9
E02001261,E02003869,1
E02001262,E02003862,2
E02001262,E02003863,2
E02001262,E02003864,10
E02001262,E02003866,1
E02001262,E02003868,4
E02001263,E02003860,1
E02001263,E02003861,1
E02001263,E02003862,2
E02001263,E02003863,2
E02001263,E02003864,2
E02001263,E02003866,1
E02001263,E02003867,1
E02001263,E02003868,4
E02001263,E02003869,1
E02001264,E02003860,1
E02001264,E02003861,2
E02001264,E02003862,3
E02001264,E02003864,8
E02001264,E02003868,4
E02001264,E02003869,1
E02001265,E02003860,1
E02001265,E02003861,3
E02001265,E02003862,2
E02001265,E02003863,4
E02001265,E02003864,4
E02001265,E02003865,1
E02001265,E02003867,1
E02001265,E02003869,3
E02001266,E02003860,1
E02001266,E02003861,1
E02001266,E02003863,3
E02001266,E02003864,4
E02001266,E02003868,1
E02001266,E02003869,3
E02001267,E02003861,3
E02001267,E02003862,3
E02001267,E02003864,4
E02001267,E02003868,3
E02001267,E02003869,1
E02001268,E02003860,3
E02001268,E02003862,3
E02001268,E02003863,6
E02001268,E02003864,2
E02001268,E02003868,4
E02001269,E02003860,2
E02001269,E02003861,2
E02001269,E02003864,4
E02001269,E02003866,1
E02001269,E02003868,1
E02001269,E02003869,1
E02001270,E02003861,3
E02001270,E02003862,1
E02001270,E02003863,7
E02001270,E02003864,2
E02001270,E02003867,1
E02001270,E02003868,2
E02001270,E02003869,1
E02001271,E02003861,2
E02001271,E02003862,1
E02001271,E02003863,2
E02001271,E02003864,5
E02001272,E02003861,4
E02001272,E02003862,1
E02001272,E02003863,2
E02001272,E02003864,8
E02001272,E02003867,1
E02001272,E02003868,2
E02001272,E02003869,2
E02001273,E02003862,4
E02001273,E02003863,6
E02001273,E02003864,5
E02001273,E02003865,1
E02001273,E02003869,6
E02001274,E02003860,1
E02001274,E02003861,4
E02001274,E02003863,3
E02001274,E02003864,4
E02001274,E02003865,1
E02001274,E02003868,3
E02001274,E02003869,3
E02001275,E02003861,9
E02001275,E02003862,1
E02001275,E02003863,7
E02001275,E02003869,2
E02001276,E02003860,1
E02001276,E02003861,1
E02001276,E02003862,2
E02001276,E02003863,4
E02001276,E02003864,3
E02001276,E02003868,1
E02001276,E02003869,3
E02001277,E02003861,4
E02001277,E02003862,2
E02001277,E02003863,4
E02001277,E02003864,4
E02001277,E02003866,1
E02001277,E02003867,1
E02001277,E02003868,3
E02001277,E02003869,5
E02001278,E02003861,6
