from,to,value
E02004600,E02004616,2
E02004600,E02004617,5
E02004600,E02004618,18
E02004600,E02004619,2
E02004601,E02004610,33
E02004601,E02004611,36
E02004601,E02004612,17
E02004601,E02004613,24
E02004601,E02004614,24
E02004601,E02004615,3
E02004601,E02004616,8
E02004601,E02004617,8
E02004601,E02004618,16
E02004602,E02004610,46
E02004602,E02004611,40
E02004602,E02004612,31
E02004602,E02004613,13
E02004602,E02004614,32
E02004602,E02004615,1
E02004602,E02004616,1
E02004602,E02004617,8
E02004602,E02004618,26
E02004602,E02004619,1
E02004603,E02004610,73
E02004603,E02004611,40
E02004603,E02004612,18
E02004603,E02004613,14
E02004603,E02004614,29
E02004603,E02004615,5
E02004603,E02004616,3
E02004603,E02004617,16
E02004603,E02004618,33
E02004603,E02004619,2
E02004604,E02004610,59
E02004604,E02004611,49
E02004604,E02004612,46
E02004604,E02004613,23
E02004604,E02004614,40
E02004604,E02004615,5
E02004604,E02004616,3
E02004604,E02004617,12
E02004604,E02004618,37
E02004604,E02004619,2
E02004605,E02004610,28
E02004605,E02004611,94
E02004605,E02004612,16
E02004605,E02004613,29
E02004605,E02004614,37
E02004605,E02004615,3
E02004605,E02004616,3
E02004605,E02004617,10
E02004605,E02004618,14
E02004605,E02004619,2
E02004606,E02004610,101
E02004606,E02004611,54
E02004606,E02004612,26
E02004606,E02004613,28
E02004606,E02004614,40
E02004606,E02004615,5
E02004606,E02004616,8
E02004606,E02004617,17
E02004606,E02004618,30
E02004606,E02004619,3
E02004607,E02004610,81
E02004607,E02004611,88
E02004607,E02004612,26
E02004607,E02004613,22
E02004607,E02004614,50
E02004607,E02004615,7
E02004607,E02004616,14
E02004607,E02004617,25
E02004607,E02004618,38
E02004607,E02004619,8
E02004608,E02004610,79
E02004608,E02004611,49
E02004608,E02004612,26
E02004608,E02004613,38
E02004608,E02004614,30
E02004608,E02004615,3
E02004608,E02004616,4
E02004608,E02004617,19
E02004608,E02004618,44
E02004608,E02004619,12
E02004609,E02004610,75
E02004609,E02004611,38
E02004609,E02004612,34
E02004609,E02004613,13
E02004609,E02004614,25
E02004609,E02004615,6
E02004609,E02004616,3
E02004609,E02004617,13
E02004609,E02004618,35
E02004609,E02004619,1
E02004610,999999999,7
E02004610,E02000001,2
E02004610,E02000153,1
E02004610,E02000163,1
E02004610,E02000437,1
E02004610,E02000442,1
E02004610,E02000524,2
E02004610,E02000606,2
E02004610,E02000977,2
E02004610,E02001367,1
E02004610,E02001566,1
E02004610,E02001876,3
E02004610,E02001906,1
E02004610,E02001992,1
E02004610,E02002031,1
E02004610,E02002059,1
E02004610,E02002089,1
E02004610,E02002096,1
E02004610,E02002102,1
E02004610,E02002226,2
E02004610,E02002911,1
E02004610,E02002913,1
E02004610,E02002916,3
E02004610,E02002992,3
E02004610,E02003015,4
E02004610,E02003018,1
E02004610,E02003023,1
E02004610,E02003027,1
E02004610,E02003030,1
E02004610,E02003041,1
E02004610,E02003063,1
E02004610,E02003070,3
E02004610,E02003085,1
E02004610,E02003090,1
E02004610,E02003094,1
E02004610,E02003107,3
E02004610,E02003108,1
E02004610,E02003120,1
E02004610,E02003219,3
E02004610,E02003220,5
E02004610,E02003223,3
E02004610,E02003224,1
E02004610,E02003225,2
E02004610,E02003226,1
E02004610,E02003228,2
E02004610,E02003230,2
E02004610,E02003233,1
E02004610,E02003235,1
E02004610,E02003236,1
E02004610,E02003246,1
E02004610,E02003425,1
E02004610,E02004066,1
E02004610,E02004256,1
E02004610,E02004450,1
E02004610,E02004600,62
E02004610,E02004601,19
E02004610,E02004602,17
E02004610,E02004603,49
E02004610,E02004604,16
E02004610,E02004605,10
E02004610,E02004606,45
E02004610,E02004607,51
E02004610,E02004608,376
E02004610,E02004609,66
E02004610,111111111,1935
E02004610,E02004610,107
E02004610,E02004611,24
E02004610,E02004612,42
E02004610,E02004613,15
E02004610,E02004614,45
E02004610,E02004615,3
E02004610,E02004616,9
E02004610,E02004617,8
E02004610,E02004618,17
E02004610,E02004619,1
E02004610,E02004620,1
E02004610,E02004621,13
E02004610,E02004622,3
E02004610,E02004623,2
E02004610,E02004624,6
E02004610,E02004625,3
E02004610,E02004626,7
E02004610,E02004627,5
E02004610,E02004628,1
E02004610,E02004629,2
E02004610,E02004630,1
E02004610,E02004631,2
E02004610,E02004632,1
E02004610,E02004634,2
E02004610,E02004636,7
E02004610,E02004637,77
E02004610,E02004638,3
E02004610,E02004639,29
E02004610,E02004640,2
E02004610,E02004641,2
E02004610,E02004642,17
E02004610,E02004644,8
E02004610,E02004645,1
E02004610,E02004646,3
E02004610,E02004647,1
E02004610,E02004650,22
E02004610,E02004651,6
E02004610,E02004652,1
E02004610,E02004653,1
E02004610,E02004655,20
E02004610,E02004656,6
E02004610,E02004657,1
E02004610,E02004660,3
E02004610,E02004662,2
E02004610,E02004663,3
E02004610,E02004665,1
E02004610,E02004666,32
E02004610,E02004667,4
E02004610,E02004668,9
E02004610,E02004669,7
E02004610,E02004671,4
E02004610,E02004672,32
E02004610,E02004673,20
E02004610,E02004674,19
E02004610,E02005394,1
E02004610,E02005947,1
E02004610,E02005949,1
E02004610,E02005957,1
E02004610,E02005960,1
E02004610,E02005992,1
E02004610,E02005995,3
E02004610,E02005997,1
E02004610,E02006004,9
E02004610,E02006005,1
E02004610,E02006007,1
E02004610,E02006008,1
E02004610,E02006060,1
E02004610,E02006096,3
E02004610,E02006109,1
E02004610,E02006181,1
E02004610,E02006389,1
E02004610,E02006529,2
E02004610,E02006571,1
E02004610,E02006578,1
E02004610,E02006645,6
E02004610,E02006646,1
E02004610,E02006650,1
E02004610,E02006651,2
E02004610,E02006660,1
E02004610,E02006679,2
E02004610,E02006713,2
E02004610,E02006715,1
E02004610,E02006718,1
E02004610,E02006720,3
E02004610,E02006734,2
E02004610,E02006736,1
E02004610,E02006740,2
E02004610,E02006742,1
E02004610,E02006744,3
E02004610,E02006745,2
E02004610,E02006753,2
E02004610,E02006754,2
E02004610,E02006756,2
E02004610,E02006759,1
E02004610,E02006760,1
E02004610,E02006761,3
E02004610,E02006762,3
E02004610,E02006763,3
E02004610,E02006764,1
E02004610,E02006765,1
E02004610,E02006766,5
E02004610,E02006776,2
E02004610,E02006823,1
E02004610,E02006846,1
E02004610,E02006847,1
E02004610,E02006849,3
E02004610,E02006887,3
E02004610,E02006898,2
E02004610,E02006899,5
E02004610,E02006951,4
E02004610,E02007034,2
E02004610,E02007035,9
E02004610,E02007064,2
E02004610,E02007066,1
E02004610,W02000344,1
E02004610,W02000399,1
E02004611,888888888,2
E02004611,999999999,16
E02004611,E02000001,4
E02004611,E02000186,1
E02004611,E02000276,1
E02004611,E02000284,1
E02004611,E02000520,1
E02004611,E02000524,3
E02004611,E02000812,2
E02004611,E02000908,1
E02004611,E02000972,1
E02004611,E02000977,1
E02004611,E02001002,1
E02004611,E02001890,1
E02004611,E02001913,1
E02004611,E02001939,1
E02004611,E02001988,1
E02004611,E02002089,2
E02004611,E02002913,1
E02004611,E02002916,5
E02004611,E02002923,2
E02004611,E02002969,1
E02004611,E02002991,1
E02004611,E02002992,2
E02004611,E02003015,3
E02004611,E02003024,1
E02004611,E02003031,1
E02004611,E02003033,1
E02004611,E02003040,1
E02004611,E02003041,2
E02004611,E02003066,1
E02004611,E02003069,1
E02004611,E02003071,1
E02004611,E02003091,1
E02004611,E02003092,2
E02004611,E02003093,1
E02004611,E02003095,1
E02004611,E02003097,1
E02004611,E02003098,3
E02004611,E02003110,1
E02004611,E02003126,1
E02004611,E02003212,2
E02004611,E02003216,1
E02004611,E02003217,1
E02004611,E02003219,4
E02004611,E02003220,7
E02004611,E02003224,1
E02004611,E02003225,1
E02004611,E02003230,2
E02004611,E02003234,2
E02004611,E02003246,1
E02004611,E02003366,1
E02004611,E02003400,1
E02004611,E02003443,1
E02004611,E02003521,2
E02004611,E02003709,3
E02004611,E02003864,1
E02004611,E02003925,1
E02004611,E02004516,1
E02004611,E02004600,94
E02004611,E02004601,19
E02004611,E02004602,19
E02004611,E02004603,78
E02004611,E02004604,42
E02004611,E02004605,38
E02004611,E02004606,80
E02004611,E02004607,140
E02004611,E02004608,554
E02004611,E02004609,80
E02004611,E02004610,79
E02004611,111111111,3368
E02004611,E02004611,270
E02004611,E02004612,24
E02004611,E02004613,78
E02004611,E02004614,68
E02004611,E02004615,5
E02004611,E02004616,12
E02004611,E02004617,24
E02004611,E02004618,59
E02004611,E02004619,6
E02004611,E02004620,4
E02004611,E02004621,28
E02004611,E02004622,8
E02004611,E02004623,12
E02004611,E02004625,2
E02004611,E02004626,10
E02004611,E02004627,4
E02004611,E02004634,2
E02004611,E02004636,4
E02004611,E02004637,100
E02004611,E02004638,7
E02004611,E02004639,44
E02004611,E02004640,4
E02004611,E02004641,10
E02004611,E02004642,25
E02004611,E02004643,5
E02004611,E02004644,13
E02004611,E02004645,4
E02004611,E02004646,5
E02004611,E02004647,5
E02004611,E02004648,4
E02004611,E02004649,5
E02004611,E02004650,29
E02004611,E02004651,12
E02004611,E02004652,6
E02004611,E02004653,7
E02004611,E02004654,3
E02004611,E02004655,18
E02004611,E02004656,14
E02004611,E02004657,2
E02004611,E02004658,2
E02004611,E02004659,1
E02004611,E02004660,3
E02004611,E02004661,3
E02004611,E02004662,2
E02004611,E02004663,1
E02004611,E02004665,3
E02004611,E02004666,40
E02004611,E02004667,17
E02004611,E02004668,33
E02004611,E02004669,43
E02004611,E02004671,5
E02004611,E02004672,47
E02004611,E02004673,20
E02004611,E02004674,42
E02004611,E02004761,1
E02004611,E02004808,1
E02004611,E02004887,1
E02004611,E02005098,2
E02004611,E02005923,1
E02004611,E02005924,3
E02004611,E02005929,1
E02004611,E02005941,1
E02004611,E02005945,2
E02004611,E02005947,4
E02004611,E02005948,1
E02004611,E02005955,2
E02004611,E02005983,1
E02004611,E02005986,1
E02004611,E02005987,1
E02004611,E02005993,4
E02004611,E02005994,4
E02004611,E02005997,1
E02004611,E02005999,1
E02004611,E02006002,1
E02004611,E02006004,24
E02004611,E02006005,2
E02004611,E02006006,1
E02004611,E02006007,1
E02004611,E02006008,1
E02004611,E02006109,2
E02004611,E02006156,1
E02004611,E02006271,1
E02004611,E02006345,1
E02004611,E02006510,2
E02004611,E02006513,1
E02004611,E02006514,1
E02004611,E02006516,2
E02004611,E02006519,1
E02004611,E02006525,1
E02004611,E02006530,1
E02004611,E02006644,3
E02004611,E02006645,3
E02004611,E02006646,3
E02004611,E02006650,1
E02004611,E02006651,1
E02004611,E02006652,2
E02004611,E02006654,3
E02004611,E02006657,2
E02004611,E02006659,1
E02004611,E02006660,1
E02004611,E02006706,1
E02004611,E02006709,1
E02004611,E02006711,1
E02004611,E02006713,1
E02004611,E02006714,2
E02004611,E02006715,1
E02004611,E02006718,1
E02004611,E02006719,1
E02004611,E02006722,1
E02004611,E02006725,1
E02004611,E02006737,2
E02004611,E02006740,2
E02004611,E02006743,4
E02004611,E02006744,4
E02004611,E02006745,3
E02004611,E02006753,2
E02004611,E02006757,2
E02004611,E02006758,4
E02004611,E02006759,3
E02004611,E02006760,2
E02004611,E02006761,2
E02004611,E02006762,2
E02004611,E02006763,5
E02004611,E02006764,6
E02004611,E02006765,3
E02004611,E02006766,3
E02004611,E02006848,1
E02004611,E02006888,1
E02004611,E02006951,1
E02004611,E02006971,2
E02004611,E02006975,1
E02004611,E02007026,1
E02004611,E02007034,14
E02004611,E02007035,25
E02004611,E02007049,1
E02004611,E02007064,3
E02004611,E02007066,1
E02004611,E02007111,1
E02004611,S02001627,1
E02004611,S02001934,1
E02004611,W02000369,1
E02004611,W02000403,2
E02004611,W02000404,1
E02004612,999999999,3
E02004612,E02000704,1
E02004612,E02000977,1
E02004612,E02001849,1
E02004612,E02001865,1
E02004612,E02001913,1
E02004612,E02001925,1
E02004612,E02001927,1
E02004612,E02001967,1
E02004612,E02002066,1
E02004612,E02002135,2
E02004612,E02002149,2
E02004612,E02002160,1
E02004612,E02002493,1
E02004612,E02002915,1
E02004612,E02002916,2
E02004612,E02002923,1
E02004612,E02002926,2
E02004612,E02002927,1
E02004612,E02002950,1
E02004612,E02002986,1
E02004612,E02002996,1
E02004612,E02003014,1
E02004612,E02003015,4
E02004612,E02003017,1
E02004612,E02003019,1
E02004612,E02003023,1
E02004612,E02003028,1
E02004612,E02003076,1
E02004612,E02003089,2
E02004612,E02003090,1
E02004612,E02003092,4
E02004612,E02003094,4
E02004612,E02003098,2
E02004612,E02003099,1
E02004612,E02003107,3
E02004612,E02003218,1
E02004612,E02003219,1
E02004612,E02003220,5
E02004612,E02003226,2
E02004612,E02003233,1
E02004612,E02003378,1
E02004612,E02003387,1
E02004612,E02003395,1
E02004612,E02003441,1
E02004612,E02003695,1
E02004612,E02003702,1
E02004612,E02004260,1
E02004612,E02004600,99
E02004612,E02004601,17
E02004612,E02004602,30
E02004612,E02004603,62
E02004612,E02004604,28
E02004612,E02004605,28
E02004612,E02004606,101
E02004612,E02004607,70
E02004612,E02004608,416
E02004612,E02004609,156
E02004612,E02004610,110
E02004612,E02004611,58
E02004612,111111111,2181
E02004612,E02004612,131
E02004612,E02004613,28
E02004612,E02004614,63
E02004612,E02004615,1
E02004612,E02004617,15
E02004612,E02004618,35
E02004612,E02004619,3
E02004612,E02004620,1
E02004612,E02004621,24
E02004612,E02004622,8
E02004612,E02004623,4
E02004612,E02004624,7
E02004612,E02004625,3
E02004612,E02004626,6
E02004612,E02004628,2
E02004612,E02004629,1
E02004612,E02004630,4
E02004612,E02004632,1
E02004612,E02004634,1
E02004612,E02004636,7
E02004612,E02004637,87
E02004612,E02004638,3
E02004612,E02004639,55
E02004612,E02004640,6
E02004612,E02004641,4
E02004612,E02004642,34
E02004612,E02004643,8
E02004612,E02004644,15
E02004612,E02004645,5
E02004612,E02004646,6
E02004612,E02004647,1
E02004612,E02004648,4
E02004612,E02004649,5
E02004612,E02004650,41
E02004612,E02004651,4
E02004612,E02004652,3
E02004612,E02004653,2
E02004612,E02004654,3
E02004612,E02004655,23
E02004612,E02004656,12
E02004612,E02004657,10
E02004612,E02004659,3
E02004612,E02004660,7
E02004612,E02004661,4
E02004612,E02004662,1
E02004612,E02004663,2
E02004612,E02004664,1
E02004612,E02004665,6
E02004612,E02004666,51
E02004612,E02004667,15
E02004612,E02004668,15
E02004612,E02004669,30
E02004612,E02004671,9
E02004612,E02004672,60
E02004612,E02004673,56
E02004612,E02004674,49
E02004612,E02004699,1
E02004612,E02004771,1
E02004612,E02004845,1
E02004612,E02005408,1
E02004612,E02005909,1
E02004612,E02005939,2
E02004612,E02005943,1
E02004612,E02005945,1
E02004612,E02005947,3
E02004612,E02005954,1
E02004612,E02005968,1
E02004612,E02005987,1
E02004612,E02005994,2
E02004612,E02005999,1
E02004612,E02006004,5
E02004612,E02006005,1
E02004612,E02006080,1
E02004612,E02006226,1
E02004612,E02006516,1
E02004612,E02006644,1
E02004612,E02006645,2
E02004612,E02006648,1
E02004612,E02006650,1
E02004612,E02006653,1
E02004612,E02006690,1
E02004612,E02006713,3
E02004612,E02006715,2
E02004612,E02006719,2
E02004612,E02006729,1
E02004612,E02006736,1
E02004612,E02006743,5
E02004612,E02006744,2
E02004612,E02006745,3
E02004612,E02006754,1
E02004612,E02006759,1
E02004612,E02006761,2
E02004612,E02006762,2
E02004612,E02006766,1
E02004612,E02006802,1
E02004612,E02006848,1
E02004612,E02006849,2
E02004612,E02006887,1
E02004612,E02006898,1
E02004612,E02006951,4
E02004612,E02006952,1
E02004612,E02007034,7
E02004612,E02007035,16
E02004612,E02007064,3
E02004612,E02007111,1
E02004612,W02000352,1
E02004613,888888888,3
E02004613,999999999,4
E02004613,E02000001,2
E02004613,E02000119,1
E02004613,E02000574,1
E02004613,E02000977,1
E02004613,E02000979,4
E02004613,E02001750,1
E02004613,E02001875,1
E02004613,E02001913,1
E02004613,E02001935,1
E02004613,E02001949,1
E02004613,E02001965,1
E02004613,E02002098,1
E02004613,E02002506,1
E02004613,E02002911,1
E02004613,E02002916,1
E02004613,E02002925,1
E02004613,E02002926,2
E02004613,E02002992,1
E02004613,E02003015,3
E02004613,E02003019,1
E02004613,E02003024,1
E02004613,E02003032,1
E02004613,E02003047,2
E02004613,E02003050,1
E02004613,E02003091,1
E02004613,E02003092,1
E02004613,E02003093,1
E02004613,E02003097,1
E02004613,E02003105,1
E02004613,E02003107,2
E02004613,E02003113,1
E02004613,E02003115,1
E02004613,E02003192,1
E02004613,E02003219,5
E02004613,E02003220,1
E02004613,E02003234,2
E02004613,E02003366,1
E02004613,E02003407,1
E02004613,E02003444,1
E02004613,E02003447,1
E02004613,E02003497,2
E02004613,E02003527,1
E02004613,E02003913,1
E02004613,E02003925,1
E02004613,E02003963,1
E02004613,E02004142,1
E02004613,E02004266,1
E02004613,E02004600,32
E02004613,E02004601,13
E02004613,E02004602,18
E02004613,E02004603,28
E02004613,E02004604,15
E02004613,E02004605,10
E02004613,E02004606,35
E02004613,E02004607,55
E02004613,E02004608,336
E02004613,E02004609,39
E02004613,E02004610,47
E02004613,E02004611,69
E02004613,E02004612,10
E02004613,111111111,1615
E02004613,E02004613,40
E02004613,E02004614,36
E02004613,E02004615,2
E02004613,E02004616,7
E02004613,E02004617,12
E02004613,E02004618,24
E02004613,E02004619,5
E02004613,E02004621,14
E02004613,E02004622,3
E02004613,E02004623,5
E02004613,E02004625,2
E02004613,E02004626,4
E02004613,E02004627,1
E02004613,E02004629,1
E02004613,E02004631,1
E02004613,E02004632,1
E02004613,E02004635,1
E02004613,E02004636,1
E02004613,E02004637,73
E02004613,E02004638,3
E02004613,E02004639,16
E02004613,E02004640,2
E02004613,E02004641,1
E02004613,E02004642,10
E02004613,E02004643,1
E02004613,E02004644,9
