from,to,value
E02003179,E02006670,2
E02003179,E02006672,1
E02003180,E02006671,2
E02003180,E02006672,4
E02003180,E02006673,1
E02003180,E02006675,1
E02003180,E02006677,2
E02003181,E02006670,1
E02003181,E02006672,3
E02003181,E02006673,2
E02003181,E02006675,1
E02003181,E02006677,1
E02003182,E02006672,5
E02003182,E02006677,1
E02003183,E02006670,1
E02003183,E02006672,3
E02003183,E02006677,1
E02003184,E02006670,1
E02003184,E02006671,3
E02003184,E02006674,1
E02003185,E02006670,1
E02003185,E02006671,2
E02003185,E02006672,10
E02003186,E02006670,4
E02003186,E02006671,2
E02003186,E02006672,5
E02003186,E02006676,1
E02003186,E02006677,5
E02003187,E02006672,5
E02003187,E02006673,1
E02003187,E02006677,1
E02003188,E02006671,2
E02003188,E02006672,3
E02003188,E02006674,2
E02003189,E02006671,1
E02003189,E02006672,7
E02003189,E02006677,1
E02003190,E02006670,5
E02003190,E02006671,3
E02003190,E02006672,3
E02003190,E02006677,5
E02003191,E02006672,4
E02003191,E02006673,3
E02003191,E02006677,2
E02003192,E02006670,5
E02003192,E02006671,1
E02003192,E02006672,4
E02003192,E02006675,1
E02003192,E02006677,3
E02003194,E02006670,3
E02003194,E02006672,1
E02003194,E02006674,2
E02003194,E02006676,1
E02003195,E02006670,1
E02003195,E02006671,1
E02003195,E02006672,2
E02003196,E02006671,2
E02003196,E02006672,4
E02003196,E02006673,1
E02003196,E02006676,1
E02003197,E02006670,1
E02003197,E02006677,1
E02003198,E02006670,1
E02003198,E02006672,2
E02003198,E02006677,1
E02003199,E02006670,1
E02003199,E02006672,2
E02003199,E02006673,4
E02003199,E02006674,2
E02003199,E02006677,3
E02003200,E02006670,2
E02003200,E02006672,1
E02003200,E02006674,1
E02003200,E02006677,3
E02003201,E02006670,1
E02003201,E02006672,3
E02003201,E02006677,5
E02003202,E02006672,2
E02003202,E02006674,2
E02003202,E02006677,2
E02003203,E02006670,2
E02003203,E02006671,2
E02003203,E02006672,1
E02003203,E02006674,1
E02003203,E02006679,1
E02003204,E02006670,9
E02003204,E02006672,2
E02003204,E02006679,1
E02003205,E02006670,1
E02003205,E02006677,3
E02003206,E02006670,2
E02003206,E02006672,6
E02003206,E02006675,3
E02003206,E02006677,5
E02003207,E02006670,2
E02003207,E02006672,1
E02003207,E02006674,1
E02003208,E02006672,3
E02003208,E02006677,2
E02003208,E02006679,3
E02003209,E02006670,2
E02003209,E02006672,2
E02003209,E02006674,1
E02003209,E02006677,1
E02003210,E02006670,1
E02003210,E02006671,1
E02003210,E02006672,4
E02003210,E02006675,3
E02003210,E02006677,2
E02003211,E02006671,2
E02003211,E02006675,1
E02003214,E02006672,1
E02003215,E02006679,2
E02003216,E02006679,1
E02003217,E02006679,2
E02003219,E02006672,2
E02003219,E02006679,1
E02003220,E02006672,1
E02003220,E02006679,2
E02003221,E02006679,1
E02003222,E02006679,3
E02003223,E02006679,3
E02003224,E02006670,1
E02003224,E02006672,1
E02003224,E02006679,2
E02003225,E02006672,1
E02003225,E02006679,3
E02003226,E02006672,1
E02003226,E02006679,4
E02003227,E02006679,2
E02003228,E02006677,1
E02003228,E02006679,1
E02003229,E02006679,4
E02003230,E02006679,2
E02003231,E02006679,3
E02003232,E02006679,5
E02003233,E02006672,1
E02003234,E02006679,2
E02003235,E02006679,3
E02003236,E02006673,1
E02003236,E02006679,5
E02003264,E02006672,1
E02003279,E02006672,1
E02003358,E02006672,1
E02003366,E02006670,1
E02003367,E02006672,1
E02003367,E02006673,1
E02003368,E02006670,1
E02003370,E02006670,1
E02003376,E02006675,3
E02003376,E02006679,1
E02003382,E02006679,1
E02003383,E02006675,1
E02003385,E02006673,1
E02003387,E02006670,1
E02003400,E02006673,1
E02003402,E02006672,2
E02003404,E02006679,3
E02003428,E02006672,1
E02003430,E02006672,2
E02003432,E02006672,1
E02003441,E02006672,1
E02003444,E02006672,2
E02003445,E02006670,1
E02003445,E02006672,2
E02003450,E02006672,1
E02003456,E02006670,1
E02003458,E02006672,1
E02003499,E02006671,1
E02003505,E02006671,2
E02003508,E02006671,1
E02003512,E02006670,1
E02003516,E02006672,1
E02003520,E02006671,1
E02003525,E02006672,2
E02003526,E02006672,2
E02003529,E02006672,1
E02003530,E02006670,2
E02003530,E02006671,1
E02003532,E02006672,1
E02003533,E02006671,1
E02003535,E02006670,2
E02003536,E02006671,1
E02003537,E02006672,2
E02003538,E02006672,2
E02003541,E02006672,1
E02003541,E02006673,1
E02003542,E02006671,1
E02003543,E02006672,4
E02003545,E02006672,1
E02003548,E02006672,2
E02003549,E02006670,3
E02003549,E02006671,1
E02003549,E02006674,1
E02003549,E02006675,1
E02003549,E02006677,2
E02003550,E02006670,3
E02003550,E02006671,4
E02003550,E02006672,8
E02003550,E02006675,2
E02003550,E02006677,6
E02003551,E02006671,5
E02003551,E02006672,3
E02003551,E02006673,1
E02003551,E02006677,1
E02003552,E02006670,2
E02003552,E02006673,1
E02003552,E02006675,1
E02003552,E02006677,2
E02003553,E02006670,2
E02003553,E02006672,3
E02003553,E02006673,1
E02003554,E02006670,3
E02003554,E02006672,4
E02003554,E02006674,1
E02003554,E02006675,1
E02003554,E02006677,1
E02003555,E02006670,5
E02003555,E02006671,3
E02003555,E02006672,10
E02003555,E02006673,2
E02003555,E02006674,1
E02003555,E02006675,1
E02003555,E02006677,8
E02003556,E02006671,1
E02003556,E02006675,1
E02003556,E02006677,1
E02003557,E02006670,2
E02003557,E02006672,10
E02003557,E02006677,3
E02003558,E02006670,9
E02003558,E02006672,6
E02003558,E02006673,1
E02003558,E02006677,7
E02003559,E02006670,8
E02003559,E02006671,1
E02003559,E02006672,8
E02003559,E02006675,2
E02003559,E02006677,3
E02003560,E02006670,6
E02003560,E02006671,3
E02003560,E02006672,3
E02003560,E02006674,1
E02003560,E02006675,2
E02003560,E02006677,1
E02003561,E02006675,1
E02003561,E02006677,1
E02003562,E02006670,1
E02003562,E02006671,2
E02003562,E02006672,4
E02003562,E02006677,2
E02003563,E02006670,12
E02003563,E02006671,3
E02003563,E02006672,2
E02003563,E02006673,2
E02003563,E02006677,2
E02003564,E02006670,2
E02003564,E02006671,3
E02003564,E02006672,3
E02003565,E02006670,2
E02003565,E02006671,1
E02003565,E02006672,2
E02003565,E02006673,1
E02003565,E02006675,1
E02003565,E02006677,2
E02003566,E02006670,1
E02003566,E02006672,3
E02003566,E02006675,4
E02003566,E02006677,2
E02003567,E02006670,16
E02003567,E02006672,1
E02003567,E02006673,2
E02003567,E02006675,1
E02003567,E02006677,4
E02003568,E02006670,16
E02003568,E02006672,7
E02003568,E02006673,1
E02003568,E02006676,2
E02003568,E02006677,4
E02003569,E02006670,17
E02003569,E02006672,2
E02003569,E02006673,2
E02003569,E02006675,1
E02003569,E02006677,4
E02003570,E02006670,13
E02003570,E02006671,1
E02003570,E02006672,1
E02003570,E02006677,2
E02003571,E02006670,3
E02003571,E02006671,2
E02003571,E02006672,1
E02003571,E02006673,1
E02003571,E02006675,1
E02003571,E02006677,3
E02003572,E02006671,3
E02003572,E02006672,2
E02003572,E02006677,2
E02003573,E02006671,6
E02003573,E02006672,2
E02003573,E02006673,1
E02003573,E02006676,1
E02003573,E02006677,1
E02003574,E02006670,1
E02003574,E02006671,1
E02003574,E02006675,1
E02003575,E02006670,1
E02003575,E02006674,1
E02003576,E02006670,4
E02003576,E02006672,5
E02003576,E02006675,2
E02003576,E02006677,3
E02003578,E02006671,1
E02003578,E02006677,4
E02003579,E02006670,5
E02003579,E02006671,2
E02003579,E02006672,7
E02003579,E02006675,4
E02003579,E02006677,4
E02003580,E02006670,2
E02003580,E02006671,3
E02003580,E02006672,2
E02003580,E02006677,2
E02003592,E02006673,3
E02003598,E02006672,1
E02003623,E02006672,1
E02003662,E02006672,1
E02003666,E02006672,1
E02003675,E02006679,1
E02003677,E02006679,1
E02003690,E02006677,2
E02003695,E02006677,2
E02003790,E02006675,1
E02003803,E02006679,1
E02003831,E02006672,2
E02003898,E02006679,1
E02003903,E02006670,1
E02003912,E02006676,2
E02003919,E02006676,1
E02003930,E02006672,1
E02003931,E02006673,1
E02003933,E02006676,1
E02003934,E02006679,2
E02003941,E02006679,1
E02003962,E02006672,1
E02003967,E02006677,1
E02004044,E02006672,1
E02004060,E02006679,1
E02004089,E02006670,1
E02004111,E02006679,1
E02004130,E02006672,1
E02004138,E02006677,2
E02004147,E02006673,1
E02004149,E02006671,1
E02004150,E02006671,1
E02004152,E02006672,1
E02004152,E02006675,1
E02004154,E02006670,1
E02004157,E02006672,2
E02004160,E02006672,1
E02004162,E02006672,1
E02004164,E02006677,1
E02004169,E02006673,1
E02004185,E02006673,2
E02004210,E02006679,1
E02004214,E02006675,1
E02004217,E02006673,1
E02004219,E02006673,2
E02004230,E02006670,1
E02004233,E02006670,1
E02004236,E02006670,5
E02004236,E02006671,1
E02004236,E02006672,2
E02004236,E02006673,1
E02004237,E02006670,1
E02004237,E02006671,1
E02004237,E02006672,1
E02004237,E02006677,1
E02004238,E02006670,1
E02004238,E02006671,3
E02004238,E02006672,1
E02004239,E02006670,3
E02004239,E02006671,2
E02004239,E02006672,1
E02004239,E02006676,1
E02004240,E02006670,3
E02004240,E02006671,1
E02004240,E02006672,1
E02004240,E02006673,1
E02004240,E02006677,2
E02004241,E02006670,3
E02004241,E02006671,3
E02004241,E02006672,2
E02004241,E02006675,3
E02004242,E02006670,3
E02004242,E02006672,8
E02004242,E02006677,3
E02004243,E02006670,22
E02004243,E02006671,12
E02004243,E02006672,58
E02004243,E02006673,4
E02004243,E02006674,4
E02004243,E02006675,4
E02004243,E02006676,19
E02004243,E02006677,27
E02004244,E02006670,10
E02004244,E02006671,8
E02004244,E02006672,25
E02004244,E02006673,1
E02004244,E02006674,2
E02004244,E02006675,2
E02004244,E02006676,2
E02004244,E02006677,8
E02004245,E02006670,6
E02004245,E02006671,6
E02004245,E02006672,18
E02004245,E02006676,1
E02004245,E02006677,4
E02004246,E02006670,8
E02004246,E02006671,3
E02004246,E02006672,14
E02004246,E02006673,3
E02004246,E02006675,2
E02004246,E02006676,1
E02004246,E02006677,6
E02004247,E02006670,3
E02004247,E02006671,1
E02004247,E02006672,10
E02004247,E02006673,2
E02004247,E02006676,3
E02004247,E02006677,3
E02004248,E02006670,2
E02004248,E02006671,1
E02004248,E02006672,9
E02004248,E02006674,1
E02004248,E02006675,1
E02004248,E02006677,6
E02004249,E02006670,3
E02004249,E02006671,2
E02004249,E02006672,6
E02004249,E02006676,3
E02004250,E02006670,3
E02004250,E02006671,2
E02004250,E02006672,5
E02004250,E02006676,2
E02004250,E02006677,5
E02004251,E02006670,1
E02004251,E02006671,2
E02004251,E02006672,8
E02004251,E02006673,1
E02004251,E02006675,1
E02004251,E02006677,3
E02004252,E02006671,1
E02004252,E02006672,4
E02004252,E02006674,1
E02004252,E02006675,1
E02004252,E02006676,2
E02004252,E02006677,5
E02004253,E02006670,4
E02004253,E02006671,2
E02004253,E02006672,9
E02004253,E02006676,2
E02004253,E02006677,3
E02004254,E02006670,1
E02004254,E02006671,1
E02004254,E02006672,4
E02004254,E02006673,1
E02004254,E02006674,1
E02004254,E02006676,1
E02004254,E02006677,1
E02004255,E02006670,15
E02004255,E02006671,8
E02004255,E02006672,19
E02004255,E02006673,14
E02004255,E02006674,2
E02004255,E02006676,20
E02004255,E02006677,2
E02004256,E02006670,10
E02004256,E02006671,10
E02004256,E02006672,23
E02004256,E02006673,7
E02004256,E02006676,27
E02004256,E02006679,1
E02004257,E02006670,13
E02004257,E02006671,16
E02004257,E02006672,37
E02004257,E02006673,13
E02004257,E02006674,1
E02004257,E02006676,65
E02004257,E02006677,3
E02004258,E02006670,2
E02004258,E02006671,6
E02004258,E02006672,7
E02004258,E02006673,2
E02004258,E02006676,12
E02004258,E02006677,2
E02004259,E02006670,11
E02004259,E02006671,7
E02004259,E02006672,15
E02004259,E02006673,4
E02004259,E02006676,22
E02004259,E02006677,1
E02004260,E02006670,13
E02004260,E02006671,9
E02004260,E02006672,12
E02004260,E02006673,5
E02004260,E02006674,3
E02004260,E02006675,3
E02004260,E02006676,11
E02004260,E02006677,4
E02004261,E02006670,11
E02004261,E02006671,8
E02004261,E02006672,26
E02004261,E02006676,10
E02004262,E02006670,1
E02004262,E02006671,2
E02004262,E02006672,8
E02004262,E02006673,1
E02004262,E02006676,7
E02004262,E02006677,1
E02004263,E02006670,1
E02004263,E02006672,4
E02004263,E02006677,1
E02004264,E02006670,1
E02004264,E02006671,1
E02004264,E02006672,5
E02004265,E02006670,3
E02004265,E02006672,3
E02004265,E02006676,1
E02004265,E02006677,1
E02004266,E02006670,1
E02004266,E02006672,1
E02004266,E02006673,2
E02004266,E02006677,1
E02004267,E02006672,6
E02004268,E02006672,1
E02004268,E02006673,1
E02004268,E02006675,1
E02004268,E02006677,1
E02004269,E02006670,1
E02004269,E02006671,2
E02004269,E02006672,9
E02004269,E02006673,2
E02004269,E02006674,1
E02004270,E02006670,3
E02004270,E02006671,1
E02004270,E02006673,2
E02004270,E02006676,4
E02004271,E02006670,2
E02004271,E02006671,2
E02004271,E02006672,2
E02004271,E02006676,1
E02004272,E02006670,2
E02004272,E02006671,2
E02004272,E02006672,6
E02004272,E02006673,4
E02004273,E02006672,1
E02004273,E02006673,1
E02004274,E02006673,3
E02004275,E02006670,2
E02004275,E02006671,1
E02004275,E02006672,1
E02004276,E02006672,1
E02004276,E02006676,2
E02004278,E02006670,1
E02004278,E02006671,2
E02004278,E02006672,3
E02004279,E02006670,2
E02004279,E02006671,1
E02004279,E02006672,3
E02004279,E02006675,3
E02004279,E02006676,2
E02004279,E02006677,1
E02004280,E02006670,2
E02004280,E02006671,2
E02004280,E02006672,2
E02004280,E02006673,1
E02004280,E02006675,1
E02004281,E02006671,1
E02004281,E02006673,1
E02004281,E02006676,2
E02004282,E02006670,1
E02004282,E02006672,2
E02004282,E02006675,1
E02004282,E02006677,2
E02004283,E02006671,1
E02004283,E02006672,1
E02004284,E02006670,1
E02004284,E02006671,2
E02004284,E02006672,1
E02004284,E02006673,2
E02004284,E02006676,1
E02004284,E02006677,1
E02004285,E02006672,1
E02004285,E02006673,2
E02004285,E02006676,9
E02004286,E02006672,1
E02004286,E02006673,1
E02004286,E02006674,1
E02004286,E02006676,1
E02004287,E02006672,2
E02004287,E02006676,1
E02004288,E02006675,1
E02004288,E02006677,2
E02004289,E02006671,1
E02004289,E02006672,1
E02004289,E02006676,2
E02004289,E02006677,1
E02004313,E02006673,2
E02004365,E02006672,1
E02004374,E02006672,1
E02004376,E02006671,3
E02004522,E02006676,1
E02004585,E02006672,1
E02004603,E02006676,1
E02004608,E02006676,1
E02004610,E02006679,2
E02004620,E02006670,2
E02004621,E02006670,1
E02004622,E02006679,2
E02004623,E02006679,1
E02004625,E02006679,3
E02004626,E02006672,1
E02004646,E02006672,1
E02004650,E02006679,3
E02004656,E02006679,1
E02004657,E02006679,1
E02004661,E02006678,1
E02004661,E02006679,1
E02004663,E02006671,1
E02004663,E02006679,1
E02004664,E02006679,1
E02004666,E02006672,1
E02004668,E02006676,1
E02004677,E02006672,1
E02004678,E02006679,1
E02004679,E02006670,1
E02004680,E02006671,2
E02004681,E02006670,5
E02004681,E02006673,1
E02004682,E02006672,1
E02004683,E02006671,1
E02004684,E02006672,1
E02004684,E02006674,2
E02004684,E02006679,2
E02004685,E02006671,1
E02004685,E02006677,1
E02004686,E02006672,1
E02004687,E02006671,1
E02004687,E02006672,1
E02004689,E02006671,2
E02004690,E02006671,1
E02004690,E02006674,1
E02004690,E02006675,1
E02004691,E02006670,1
E02004691,E02006672,1
E02004691,E02006677,2
E02004692,E02006674,1
E02004693,E02006675,3
E02004694,E02006672,1
E02004694,E02006673,1
E02004695,E02006670,2
E02004696,E02006674,1
E02004699,E02006672,1
E02004703,E02006670,2
E02004705,E02006675,1
E02004709,E02006675,1
E02004710,E02006672,1
E02004712,E02006671,5
E02004712,E02006672,4
E02004712,E02006675,2
E02004712,E02006677,1
E02004713,E02006672,2
E02004713,E02006675,1
E02004713,E02006677,3
E02004714,E02006671,3
E02004714,E02006672,4
E02004714,E02006673,1
E02004714,E02006675,1
E02004714,E02006677,2
E02004715,E02006670,3
E02004715,E02006671,2
E02004715,E02006672,3
E02004715,E02006673,2
E02004715,E02006677,2
E02004716,E02006670,2
E02004716,E02006671,1
E02004716,E02006672,2
E02004717,E02006670,1
E02004717,E02006671,4
E02004717,E02006672,8
E02004717,E02006673,1
E02004717,E02006674,1
E02004717,E02006675,4
E02004717,E02006677,1
E02004718,E02006670,2
E02004718,E02006671,5
E02004718,E02006672,2
E02004718,E02006673,2
E02004718,E02006677,3
E02004719,E02006670,1
E02004719,E02006671,1
E02004719,E02006672,3
E02004719,E02006673,1
E02004719,E02006675,2
E02004720,E02006670,2
E02004720,E02006671,2
E02004720,E02006672,1
E02004720,E02006673,2
E02004720,E02006675,1
E02004720,E02006677,1
E02004721,E02006670,3
E02004721,E02006671,2
E02004721,E02006672,4
E02004721,E02006673,3
E02004721,E02006675,2
E02004722,E02006670,4
E02004722,E02006673,2
E02004722,E02006675,1
E02004722,E02006677,1
E02004723,E02006670,5
E02004723,E02006671,1
E02004723,E02006672,4
E02004723,E02006677,2
E02004724,E02006670,5
E02004724,E02006671,1
E02004724,E02006672,1
E02004725,E02006673,1
E02004725,E02006675,1
E02004726,E02006670,2
E02004726,E02006672,2
E02004726,E02006675,1
E02004727,E02006670,1
E02004727,E02006672,2
E02004727,E02006677,1
E02004728,E02006671,2
E02004728,E02006672,3
E02004729,E02006670,1
E02004730,E02006670,1
E02004730,E02006671,1
E02004730,E02006672,1
E02004730,E02006677,1
E02004731,E02006672,1
E02004731,E02006673,1
E02004732,E02006671,1
E02004732,E02006677,1
E02004733,E02006677,1
E02004734,E02006672,1
E02004735,E02006671,1
E02004735,E02006672,1
E02004735,E02006675,1
E02004736,E02006672,5
E02004737,E02006671,1
E02004738,E02006672,2
E02004739,E02006670,1
E02004739,E02006672,1
E02004741,E02006672,1
E02004742,E02006672,1
E02004743,E02006673,1
E02004744,E02006672,1
E02004746,E02006670,1
E02004746,E02006673,1
E02004748,E02006670,1
E02004750,E02006670,1
E02004750,E02006672,2
E02004752,E02006672,1
E02004755,E02006670,2
E02004756,E02006671,1
E02004756,E02006674,2
E02004756,E02006677,1
E02004757,E02006673,1
E02004760,E02006670,1
E02004765,E02006670,1
E02004774,E02006677,1
E02004776,E02006670,1
E02004779,E02006670,30
E02004779,E02006671,37
E02004779,E02006672,137
E02004779,E02006673,28
E02004779,E02006674,9
E02004779,E02006675,11
E02004779,E02006676,5
E02004779,E02006677,89
E02004780,E02006670,6
E02004780,E02006671,3
E02004780,E02006672,8
E02004780,E02006673,3
E02004780,E02006675,6
E02004780,E02006677,12
E02004781,E02006670,11
E02004781,E02006671,5
E02004781,E02006672,9
E02004781,E02006673,1
E02004781,E02006675,6
E02004781,E02006677,6
E02004782,E02006670,1
E02004782,E02006671,1
E02004782,E02006672,9
E02004782,E02006673,1
E02004782,E02006674,3
E02004782,E02006675,8
E02004782,E02006676,1
E02004782,E02006677,8
E02004783,E02006670,4
E02004783,E02006671,1
E02004783,E02006672,12
E02004783,E02006673,1
E02004783,E02006674,1
E02004783,E02006675,6
E02004783,E02006677,6
E02004784,E02006670,2
E02004784,E02006671,2
E02004784,E02006672,9
E02004784,E02006673,1
E02004784,E02006675,3
E02004784,E02006676,1
E02004784,E02006677,9
E02004785,E02006670,3
E02004785,E02006671,1
E02004785,E02006672,11
E02004785,E02006673,1
E02004785,E02006675,1
E02004785,E02006676,1
E02004785,E02006677,12
E02004786,E02006670,1
E02004786,E02006671,8
E02004786,E02006672,5
E02004786,E02006673,1
E02004786,E02006675,1
E02004786,E02006677,3
E02004787,E02006670,1
E02004787,E02006671,1
E02004787,E02006672,9
E02004787,E02006673,1
E02004787,E02006675,3
E02004787,E02006677,4
E02004788,E02006670,5
E02004788,E02006671,7
E02004788,E02006672,23
E02004788,E02006673,4
E02004788,E02006675,1
E02004788,E02006676,1
E02004788,E02006677,18
E02004789,E02006670,4
E02004789,E02006671,4
E02004789,E02006672,7
E02004789,E02006675,4
E02004789,E02006677,8
E02004790,E02006670,5
E02004790,E02006671,4
E02004790,E02006672,28
E02004790,E02006673,5
E02004790,E02006675,3
E02004790,E02006676,1
E02004790,E02006677,18
E02004791,E02006670,2
E02004791,E02006671,1
E02004791,E02006672,2
E02004791,E02006675,2
E02004791,E02006677,5
E02004792,E02006670,3
E02004792,E02006671,2
E02004792,E02006672,5
E02004792,E02006674,1
E02004792,E02006675,1
E02004792,E02006677,2
E02004793,E02006670,2
E02004793,E02006672,4
E02004793,E02006677,3
E02004794,E02006670,2
E02004794,E02006671,2
E02004794,E02006672,9
E02004794,E02006673,2
E02004794,E02006674,1
E02004794,E02006675,1
E02004794,E02006677,5
E02004795,E02006671,1
E02004795,E02006672,7
E02004795,E02006674,1
E02004795,E02006675,1
E02004795,E02006677,3
E02004796,E02006671,2
E02004796,E02006672,2
E02004796,E02006677,5
E02004797,E02006670,1
E02004797,E02006671,2
E02004797,E02006672,4
E02004797,E02006673,1
E02004797,E02006674,2
E02004797,E02006675,1
E02004797,E02006677,3
E02004798,E02006670,1
E02004798,E02006672,1
E02004798,E02006673,1
E02004798,E02006674,1
E02004798,E02006676,2
E02004798,E02006677,1
E02004799,E02006670,3
E02004799,E02006671,1
E02004799,E02006672,3
E02004799,E02006674,2
E02004799,E02006677,1
E02004800,E02006671,2
E02004800,E02006672,1
E02004800,E02006675,3
E02004800,E02006677,2
E02004801,E02006671,1
E02004801,E02006672,1
E02004801,E02006673,1
E02004801,E02006675,3
E02004801,E02006677,1
E02004806,E02006672,2
E02004808,E02006672,1
E02004814,E02006671,8
E02004814,E02006672,10
E02004814,E02006673,5
E02004814,E02006674,2
E02004815,E02006670,4
E02004815,E02006671,4
E02004815,E02006672,17
E02004815,E02006673,4
E02004815,E02006674,1
E02004815,E02006675,4
E02004815,E02006677,1
E02004817,E02006670,9
E02004817,E02006671,5
E02004817,E02006672,9
E02004817,E02006673,4
