from,to,value
E02001002,E02001003,4
E02001002,E02001004,4
E02001002,E02001005,9
E02001002,E02001006,8
E02001002,E02001007,36
E02001002,E02001009,2
E02001002,E02001010,5
E02001002,E02001011,6
E02001002,E02001012,1
E02001002,E02001013,1
E02001002,E02001015,13
E02001002,E02001016,47
E02001002,E02001017,4
E02001002,E02001018,1
E02001002,E02001019,2
E02001002,E02001022,3
E02001002,E02001023,2
E02001002,E02001024,1
E02001002,E02001026,3
E02001002,E02001027,2
E02001002,E02001028,5
E02001002,E02001030,12
E02001002,E02001032,4
E02001002,E02001033,2
E02001002,E02001034,1
E02001002,E02001039,1
E02001002,E02001043,1
E02001002,E02001047,6
E02001002,E02001048,1
E02001002,E02001061,2
E02001002,E02001065,1
E02001002,E02001066,1
E02001002,E02001072,3
E02001002,E02001074,1
E02001002,E02001081,1
E02001002,E02001093,2
E02001002,E02001141,1
E02001002,E02001145,1
E02001002,E02001148,3
E02001002,E02001157,1
E02001002,E02001159,1
E02001002,E02001163,2
E02001002,E02001164,1
E02001002,E02001175,1
E02001002,E02001177,1
E02001002,E02001183,4
E02001002,E02001192,1
E02001002,E02001211,2
E02001002,E02001237,4
E02001002,E02001278,1
E02001002,E02001279,2
E02001002,E02001287,4
E02001002,E02001291,1
E02001002,E02001292,1
E02001002,E02001295,1
E02001002,E02001311,4
E02001002,E02001313,1
E02001002,E02001316,1
E02001002,E02001317,2
E02001002,E02001333,1
E02001002,E02001360,5
E02001002,E02001363,2
E02001002,E02001393,1
E02001002,E02001434,2
E02001002,E02002261,1
E02001002,E02002292,1
E02001002,E02002304,2
E02001002,E02002321,1
E02001002,E02002384,2
E02001002,E02002468,1
E02001002,E02002575,1
E02001002,E02002598,1
E02001002,E02002601,1
E02001002,E02002624,1
E02001002,E02002627,1
E02001002,E02002629,3
E02001002,E02002630,2
E02001002,E02002631,11
E02001002,E02002632,1
E02001002,E02002663,1
E02001002,E02002691,3
E02001002,E02002893,2
E02001002,E02002902,1
E02001002,E02002942,1
E02001002,E02002987,3
E02001002,E02003236,4
E02001002,E02003788,1
E02001002,E02003803,1
E02001002,E02003841,4
E02001002,E02003845,1
E02001002,E02003875,1
E02001002,E02003885,1
E02001002,E02003890,1
E02001002,E02003958,2
E02001002,E02003986,1
E02001002,E02004024,1
E02001002,E02004260,1
E02001002,E02004328,1
E02001002,E02005191,2
E02001002,E02005192,1
E02001002,E02005194,1
E02001002,E02005201,6
E02001002,E02005203,2
E02001002,E02005221,2
E02001002,E02005264,1
E02001002,E02005267,1
E02001002,E02005269,2
E02001002,E02005284,4
E02001002,E02005310,2
E02001002,E02005311,2
E02001002,E02005317,1
E02001002,E02005325,2
E02001002,E02005326,2
E02001002,E02005679,2
E02001002,E02005860,1
E02001002,E02006073,1
E02001002,E02006637,1
E02001002,E02006817,2
E02001002,E02006861,1
E02001002,E02006902,2
E02001002,E02006912,2
E02001002,E02006932,4
E02001002,E02006933,1
E02001002,E02006951,1
E02001002,E02006957,1
E02001002,E02006958,1
E02001002,E02006961,2
E02001002,E02006962,1
E02001002,E02006963,1
E02001002,E02006983,1
E02001002,E02006995,4
E02001002,E02007045,1
E02001002,W02000010,4
E02001002,W02000170,1
E02001003,E02000264,2
E02001003,E02000554,1
E02001003,E02000573,1
E02001003,E02000630,2
E02001003,E02000757,1
E02001003,E02000984,6
E02001003,E02000985,12
E02001003,E02000986,6
E02001003,E02000987,5
E02001003,E02000988,4
E02001003,E02000989,1
E02001003,E02000990,24
E02001003,E02000991,6
E02001003,E02000992,1
E02001003,E02000995,8
E02001003,E02000996,1
E02001003,E02000997,19
E02001003,E02000998,1
E02001003,E02000999,6
E02001003,E02001000,5
E02001003,E02001001,29
E02001003,E02001002,5
E02001003,E02001003,41
E02001003,E02001005,8
E02001003,E02001007,2
E02001003,E02001008,2
E02001003,E02001009,6
E02001003,E02001010,1
E02001003,E02001011,20
E02001003,E02001012,1
E02001003,E02001013,18
E02001003,E02001014,12
E02001003,E02001018,4
E02001003,E02001034,1
E02001003,E02001039,1
E02001003,E02001050,1
E02001003,E02001063,2
E02001003,E02001126,2
E02001003,E02001137,1
E02001003,E02001139,2
E02001003,E02001140,2
E02001003,E02001149,1
E02001003,E02001163,1
E02001003,E02001175,1
E02001003,E02001176,1
E02001003,E02001177,1
E02001003,E02001216,4
E02001003,E02001225,1
E02001003,E02001238,1
E02001003,E02001246,2
E02001003,E02001273,4
E02001003,E02001279,4
E02001003,E02001284,3
E02001003,E02001286,1
E02001003,E02001293,3
E02001003,E02001299,1
E02001003,E02001302,1
E02001003,E02001305,1
E02001003,E02001309,3
E02001003,E02001310,3
E02001003,E02001312,2
E02001003,E02001315,3
E02001003,E02001316,4
E02001003,E02001317,1
E02001003,E02001326,2
E02001003,E02001334,1
E02001003,E02001388,1
E02001003,E02001479,2
E02001003,E02001648,1
E02001003,E02001650,12
E02001003,E02001652,1
E02001003,E02001724,1
E02001003,E02001803,1
E02001003,E02001876,1
E02001003,E02001905,3
E02001003,E02001977,1
E02001003,E02002344,1
E02001003,E02002360,4
E02001003,E02002383,1
E02001003,E02002384,1
E02001003,E02002479,2
E02001003,E02002632,4
E02001003,E02002633,1
E02001003,E02002702,1
E02001003,E02002792,3
E02001003,E02002876,1
E02001003,E02002898,1
E02001003,E02002961,1
E02001003,E02002994,2
E02001003,E02002996,1
E02001003,E02003551,1
E02001003,E02003802,2
E02001003,E02003821,2
E02001003,E02003842,1
E02001003,E02003864,1
E02001003,E02003884,2
E02001003,E02003927,1
E02001003,E02003971,2
E02001003,E02003976,2
E02001003,E02003985,1
E02001003,E02003988,2
E02001003,E02004003,3
E02001003,E02004100,1
E02001003,E02004149,1
E02001003,E02004156,1
E02001003,E02004195,2
E02001003,E02004314,1
E02001003,E02004339,1
E02001003,E02004422,2
E02001003,E02004433,2
E02001003,E02005189,1
E02001003,E02005191,2
E02001003,E02005192,4
E02001003,E02005193,5
E02001003,E02005200,1
E02001003,E02005201,1
E02001003,E02005202,7
E02001003,E02005210,2
E02001003,E02005221,1
E02001003,E02005239,1
E02001003,E02005268,4
E02001003,E02005276,3
E02001003,E02005310,1
E02001003,E02005311,1
E02001003,E02005588,1
E02001003,E02005748,2
E02001003,E02005773,1
E02001003,E02005775,1
E02001003,E02005947,2
E02001003,E02006026,2
E02001003,E02006136,2
E02001003,E02006315,1
E02001003,E02006393,1
E02001003,E02006696,2
E02001003,E02006741,4
E02001003,E02006746,1
E02001003,E02006791,2
E02001003,E02006875,2
E02001003,E02006876,1
E02001003,E02006881,1
E02001003,E02006897,1
E02001003,E02006898,1
E02001003,E02006899,1
E02001003,E02006912,2
E02001003,E02006914,2
E02001003,E02006917,3
E02001003,E02006932,3
E02001003,E02006958,1
E02001003,E02006961,1
E02001003,E02006963,2
E02001003,E02007045,2
E02001003,E02007082,1
E02001003,E02007099,2
E02001003,W02000394,1
E02001003,W02000399,1
E02001004,E02000106,1
E02001004,E02000250,4
E02001004,E02000514,4
E02001004,E02000569,5
E02001004,E02000872,3
E02001004,E02000906,1
E02001004,E02000915,1
E02001004,E02000986,2
E02001004,E02000988,17
E02001004,E02000989,1
E02001004,E02000991,3
E02001004,E02000993,1
E02001004,E02000994,11
E02001004,E02000995,2
E02001004,E02000996,9
E02001004,E02000997,4
E02001004,E02000998,26
E02001004,E02000999,39
E02001004,E02001000,11
E02001004,E02001001,25
E02001004,E02001002,1
E02001004,E02001003,12
E02001004,E02001004,106
E02001004,E02001005,17
E02001004,E02001006,57
E02001004,E02001007,2
E02001004,E02001008,24
E02001004,E02001009,47
E02001004,E02001010,4
E02001004,E02001011,3
E02001004,E02001012,33
E02001004,E02001013,14
E02001004,E02001015,6
E02001004,E02001016,15
E02001004,E02001017,1
E02001004,E02001018,4
E02001004,E02001025,1
E02001004,E02001035,1
E02001004,E02001053,2
E02001004,E02001076,1
E02001004,E02001157,5
E02001004,E02001158,6
E02001004,E02001173,1
E02001004,E02001192,1
E02001004,E02001259,1
E02001004,E02001266,3
E02001004,E02001269,1
E02001004,E02001299,1
E02001004,E02001308,1
E02001004,E02001316,1
E02001004,E02001320,1
E02001004,E02001358,1
E02001004,E02001376,1
E02001004,E02001377,1
E02001004,E02001420,2
E02001004,E02001806,3
E02001004,E02001819,1
E02001004,E02001869,1
E02001004,E02001905,1
E02001004,E02001920,3
E02001004,E02002047,5
E02001004,E02002143,1
E02001004,E02002280,1
E02001004,E02002294,1
E02001004,E02002312,2
E02001004,E02002369,1
E02001004,E02002376,1
E02001004,E02002447,1
E02001004,E02002616,1
E02001004,E02002617,1
E02001004,E02002620,1
E02001004,E02002621,5
E02001004,E02002622,2
E02001004,E02002629,4
E02001004,E02002808,3
E02001004,E02002829,1
E02001004,E02002849,6
E02001004,E02002855,4
E02001004,E02003146,4
E02001004,E02003222,5
E02001004,E02003400,4
E02001004,E02003473,1
E02001004,E02004309,1
E02001004,E02004550,2
E02001004,E02004690,1
E02001004,E02005252,1
E02001004,E02005258,1
E02001004,E02005259,1
E02001004,E02005263,1
E02001004,E02005271,1
E02001004,E02005302,2
E02001004,E02005674,3
E02001004,E02005905,1
E02001004,E02005947,1
E02001004,E02006093,1
E02001004,E02006503,3
E02001004,E02006914,1
E02001004,E02006932,1
E02001004,E02006934,1
E02001004,E02006959,2
E02001004,E02006996,1
E02001004,W02000082,1
E02001004,W02000407,1
E02001005,E02000024,1
E02001005,E02000062,1
E02001005,E02000434,4
E02001005,E02000445,1
E02001005,E02000903,3
E02001005,E02000932,1
E02001005,E02000955,1
E02001005,E02000959,11
E02001005,E02000984,6
E02001005,E02000985,3
E02001005,E02000986,6
E02001005,E02000987,8
E02001005,E02000988,22
E02001005,E02000989,3
E02001005,E02000990,10
E02001005,E02000991,5
E02001005,E02000993,9
E02001005,E02000994,22
E02001005,E02000995,5
E02001005,E02000996,11
E02001005,E02000997,9
E02001005,E02000998,26
E02001005,E02000999,38
E02001005,E02001000,47
E02001005,E02001001,21
E02001005,E02001002,6
E02001005,E02001003,14
E02001005,E02001004,18
E02001005,E02001005,255
E02001005,E02001006,9
E02001005,E02001007,25
E02001005,E02001008,46
E02001005,E02001009,20
E02001005,E02001010,32
E02001005,E02001011,8
E02001005,E02001012,60
E02001005,E02001013,5
E02001005,E02001014,6
E02001005,E02001015,16
E02001005,E02001016,14
E02001005,E02001017,10
E02001005,E02001018,3
E02001005,E02001023,1
E02001005,E02001024,4
E02001005,E02001026,8
E02001005,E02001027,2
E02001005,E02001029,1
E02001005,E02001033,1
E02001005,E02001034,1
E02001005,E02001036,1
E02001005,E02001040,1
E02001005,E02001043,1
E02001005,E02001052,1
E02001005,E02001055,2
E02001005,E02001066,1
E02001005,E02001069,2
E02001005,E02001074,1
E02001005,E02001076,2
E02001005,E02001077,1
E02001005,E02001080,1
E02001005,E02001086,1
E02001005,E02001089,2
E02001005,E02001096,1
E02001005,E02001111,1
E02001005,E02001116,4
E02001005,E02001119,1
E02001005,E02001140,3
E02001005,E02001141,1
E02001005,E02001146,1
E02001005,E02001147,7
E02001005,E02001157,4
E02001005,E02001158,1
E02001005,E02001159,7
E02001005,E02001160,4
E02001005,E02001161,1
E02001005,E02001163,1
E02001005,E02001164,1
E02001005,E02001173,2
E02001005,E02001174,3
E02001005,E02001176,1
E02001005,E02001179,4
E02001005,E02001180,3
E02001005,E02001181,1
E02001005,E02001186,1
E02001005,E02001187,3
E02001005,E02001189,1
E02001005,E02001192,1
E02001005,E02001196,1
E02001005,E02001200,1
E02001005,E02001226,1
E02001005,E02001241,1
E02001005,E02001249,1
E02001005,E02001276,1
E02001005,E02001278,2
E02001005,E02001288,2
E02001005,E02001292,2
E02001005,E02001293,1
E02001005,E02001297,1
E02001005,E02001299,2
E02001005,E02001301,4
E02001005,E02001302,3
E02001005,E02001305,1
E02001005,E02001310,2
E02001005,E02001313,2
E02001005,E02001319,2
E02001005,E02001325,1
E02001005,E02001326,1
E02001005,E02001369,2
E02001005,E02001398,1
E02001005,E02001404,1
E02001005,E02001417,1
E02001005,E02001419,1
E02001005,E02001435,2
E02001005,E02001459,1
E02001005,E02001613,1
E02001005,E02001652,1
E02001005,E02001876,2
E02001005,E02001877,1
E02001005,E02001890,1
E02001005,E02001971,1
E02001005,E02002093,6
E02001005,E02002139,1
E02001005,E02002153,1
E02001005,E02002168,2
E02001005,E02002191,1
E02001005,E02002226,2
E02001005,E02002255,1
E02001005,E02002310,2
E02001005,E02002367,1
E02001005,E02002369,1
E02001005,E02002371,1
E02001005,E02002384,2
E02001005,E02002389,1
E02001005,E02002400,1
E02001005,E02002415,1
E02001005,E02002423,1
E02001005,E02002575,1
E02001005,E02002590,3
E02001005,E02002612,1
E02001005,E02002623,4
E02001005,E02002628,1
E02001005,E02002629,5
E02001005,E02002632,2
E02001005,E02002636,6
E02001005,E02002651,2
E02001005,E02002707,1
E02001005,E02002780,1
E02001005,E02002794,1
E02001005,E02002834,2
E02001005,E02003262,6
E02001005,E02003417,1
E02001005,E02003549,1
E02001005,E02003692,1
E02001005,E02003703,5
E02001005,E02003834,1
E02001005,E02003845,1
E02001005,E02003981,1
E02001005,E02004149,1
E02001005,E02004345,1
E02001005,E02004753,1
E02001005,E02005176,6
E02001005,E02005177,2
E02001005,E02005185,3
E02001005,E02005193,3
E02001005,E02005196,1
E02001005,E02005198,2
E02001005,E02005199,1
E02001005,E02005202,1
E02001005,E02005212,1
E02001005,E02005219,1
E02001005,E02005233,1
E02001005,E02005234,1
E02001005,E02005250,4
E02001005,E02005257,2
