from,to,value
E02001227,E02003055,1
E02001262,E02003053,2
E02001273,E02003050,2
E02001377,E02003053,1
E02001384,E02003052,1
E02001427,E02003050,1
E02001453,E02003050,1
E02001468,E02003051,1
E02001493,E02003053,1
E02001501,E02003051,2
E02001532,E02003053,1
E02001560,E02003050,1
E02001563,E02003055,1
E02001629,E02003050,1
E02001639,E02003056,1
E02001646,E02003057,1
E02001648,E02003050,1
E02001652,E02003054,1
E02001660,E02003050,1
E02001680,E02003055,1
E02001723,E02003052,2
E02001724,E02003052,1
E02001728,E02003050,1
E02001820,E02003050,1
E02001831,E02003051,1
E02001832,E02003058,2
E02001835,E02003051,1
E02001835,E02003056,4
E02001841,E02003051,2
E02001856,E02003050,1
E02001886,E02003055,1
E02001890,E02003051,1
E02001890,E02003052,1
E02001901,E02003051,1
E02001905,E02003050,3
E02001909,E02003050,1
E02001918,E02003058,1
E02001922,E02003050,1
E02001922,E02003051,1
E02001922,E02003053,1
E02001922,E02003054,3
E02001923,E02003053,1
E02001938,E02003050,1
E02001984,E02003058,1
E02001988,E02003058,1
E02001991,E02003057,1
E02001995,E02003053,1
E02002025,E02003054,2
E02002027,E02003056,1
E02002035,E02003051,1
E02002036,E02003050,1
E02002036,E02003058,1
E02002037,E02003051,1
E02002039,E02003052,1
E02002072,E02003050,1
E02002076,E02003051,1
E02002106,E02003052,1
E02002140,E02003050,2
E02002159,E02003050,1
E02002161,E02003050,1
E02002162,E02003051,1
E02002174,E02003050,2
E02002197,E02003050,1
E02002268,E02003058,1
E02002338,E02003051,1
E02002356,E02003050,1
E02002373,E02003050,1
E02002373,E02003051,1
E02002373,E02003054,1
E02002374,E02003055,1
E02002383,E02003050,1
E02002383,E02003051,1
E02002385,E02003050,3
E02002392,E02003052,1
E02002454,E02003050,1
E02002541,E02003051,2
E02002603,E02003051,3
E02002631,E02003050,1
E02002642,E02003050,1
E02002669,E02003050,1
E02002760,E02003050,1
E02002781,E02003050,2
E02002784,E02003050,1
E02002784,E02003059,1
E02002790,E02003056,1
E02002792,E02003053,1
E02002802,E02003050,1
E02002808,E02003050,1
E02002821,E02003050,1
E02002842,E02003050,5
E02002845,E02003057,1
E02002849,E02003058,2
E02002855,E02003057,1
E02002858,E02003050,1
E02002877,E02003050,1
E02002882,E02003057,2
E02002885,E02003058,2
E02002895,E02003053,1
E02002897,E02003050,2
E02002898,E02003053,1
E02002898,E02003054,3
E02002901,E02003051,1
E02002911,E02003050,1
E02002911,E02003058,1
E02002915,E02003052,1
E02002921,E02003053,1
E02002921,E02003058,3
E02002922,E02003050,2
E02002925,E02003052,1
E02002926,E02003050,1
E02002926,E02003053,1
E02002936,E02003053,1
E02002938,E02003050,1
E02002985,E02003050,2
E02002985,E02003051,2
E02002985,E02003053,6
E02002985,E02003054,1
E02002985,E02003058,4
E02002986,E02003050,1
E02002986,E02003054,1
E02002986,E02003055,3
E02002986,E02003057,1
E02002986,E02003058,7
E02002987,E02003051,1
E02002987,E02003056,1
E02002987,E02003059,2
E02002988,E02003051,1
E02002988,E02003052,3
E02002988,E02003058,1
E02002989,E02003052,2
E02002989,E02003054,1
E02002989,E02003058,1
E02002990,E02003050,1
E02002990,E02003051,2
E02002990,E02003052,1
E02002990,E02003053,1
E02002990,E02003054,1
E02002991,E02003050,1
E02002991,E02003051,2
E02002991,E02003052,3
E02002991,E02003055,1
E02002991,E02003059,2
E02002992,E02003050,5
E02002992,E02003051,1
E02002992,E02003052,1
E02002993,E02003050,2
E02002993,E02003051,3
E02002993,E02003052,1
E02002993,E02003053,2
E02002993,E02003055,1
E02002994,E02003050,1
E02002994,E02003052,2
E02002994,E02003054,1
E02002995,E02003051,2
E02002996,E02003051,1
E02002996,E02003052,3
E02002996,E02003055,2
E02002997,E02003051,2
E02002997,E02003052,2
E02002997,E02003054,1
E02002997,E02003055,2
E02002997,E02003059,1
E02002998,E02003050,3
E02002998,E02003052,1
E02002998,E02003053,1
E02002998,E02003056,1
E02002998,E02003059,1
E02002999,E02003054,1
E02002999,E02003057,1
E02002999,E02003058,6
E02003000,E02003051,1
E02003000,E02003052,1
E02003000,E02003057,2
E02003000,E02003058,1
E02003000,E02003059,1
E02003001,E02003050,2
E02003001,E02003054,1
E02003001,E02003059,1
E02003003,E02003050,2
E02003003,E02003053,1
E02003003,E02003059,2
E02003004,E02003050,3
E02003004,E02003052,2
E02003004,E02003053,1
E02003004,E02003054,2
E02003004,E02003055,2
E02003004,E02003056,1
E02003004,E02003057,3
E02003004,E02003058,14
E02003004,E02003059,2
E02003005,E02003050,3
E02003005,E02003051,5
E02003005,E02003052,3
E02003005,E02003053,3
E02003005,E02003055,2
E02003005,E02003057,3
E02003005,E02003058,3
E02003005,E02003059,1
E02003006,E02003050,1
E02003006,E02003054,1
E02003006,E02003055,1
E02003007,E02003050,1
E02003007,E02003051,1
E02003007,E02003053,1
E02003007,E02003055,2
E02003007,E02003058,1
E02003009,E02003056,1
E02003009,E02003057,1
E02003011,E02003053,4
E02003011,E02003059,1
E02003012,E02003050,8
E02003012,E02003051,4
E02003012,E02003052,4
E02003012,E02003053,2
E02003012,E02003054,1
E02003012,E02003055,1
E02003012,E02003057,4
E02003012,E02003058,5
E02003013,E02003050,4
E02003013,E02003051,1
E02003013,E02003052,1
E02003013,E02003053,2
E02003013,E02003054,4
E02003013,E02003055,4
E02003013,E02003056,2
E02003013,E02003057,2
E02003013,E02003058,1
E02003013,E02003059,5
E02003014,E02003050,3
E02003014,E02003052,6
E02003014,E02003053,2
E02003014,E02003054,5
E02003014,E02003055,6
E02003014,E02003058,5
E02003014,E02003059,9
E02003015,E02003050,10
E02003015,E02003051,8
E02003015,E02003052,3
E02003015,E02003054,2
E02003015,E02003055,3
E02003015,E02003058,2
E02003015,E02003059,1
E02003016,E02003050,22
E02003016,E02003051,1
E02003016,E02003052,8
E02003016,E02003053,1
E02003016,E02003054,1
E02003016,E02003055,2
E02003016,E02003056,2
E02003016,E02003057,5
E02003016,E02003058,1
E02003016,E02003059,5
E02003017,E02003051,6
E02003017,E02003052,6
E02003017,E02003053,2
E02003017,E02003054,1
E02003017,E02003055,1
E02003017,E02003056,1
E02003017,E02003059,1
E02003018,E02003052,1
E02003018,E02003055,3
E02003018,E02003056,1
E02003018,E02003057,3
E02003019,E02003050,6
E02003019,E02003051,1
E02003019,E02003053,2
E02003019,E02003055,4
E02003019,E02003057,2
E02003019,E02003058,4
E02003019,E02003059,5
E02003020,E02003050,2
E02003020,E02003053,2
E02003020,E02003054,10
E02003021,E02003050,10
E02003021,E02003051,5
E02003021,E02003052,9
E02003021,E02003053,4
E02003021,E02003054,3
E02003021,E02003055,2
E02003021,E02003056,3
E02003021,E02003057,2
E02003021,E02003058,3
E02003021,E02003059,3
E02003022,E02003050,1
E02003022,E02003052,3
E02003022,E02003054,2
E02003022,E02003055,2
E02003022,E02003059,3
E02003023,E02003050,8
E02003023,E02003052,2
E02003023,E02003053,2
E02003023,E02003058,7
E02003024,E02003050,10
E02003024,E02003051,3
E02003024,E02003052,3
E02003024,E02003053,4
E02003024,E02003054,2
E02003024,E02003055,4
E02003024,E02003056,6
E02003024,E02003058,3
E02003024,E02003059,5
E02003025,E02003050,6
E02003025,E02003051,3
E02003025,E02003053,6
E02003025,E02003054,1
E02003025,E02003055,5
E02003025,E02003056,12
E02003025,E02003057,1
E02003025,E02003058,2
E02003025,E02003059,2
E02003026,E02003050,8
E02003026,E02003051,2
E02003026,E02003052,6
E02003026,E02003054,6
E02003026,E02003055,3
E02003026,E02003057,2
E02003026,E02003058,4
E02003026,E02003059,12
E02003027,E02003050,27
E02003027,E02003051,13
E02003027,E02003052,8
E02003027,E02003053,9
E02003027,E02003054,4
E02003027,E02003055,2
E02003027,E02003056,2
E02003027,E02003057,2
E02003027,E02003058,2
E02003027,E02003059,3
E02003028,E02003050,12
E02003028,E02003051,9
E02003028,E02003052,9
E02003028,E02003053,6
E02003028,E02003054,9
E02003028,E02003055,2
E02003028,E02003057,3
E02003028,E02003058,8
E02003028,E02003059,4
E02003029,E02003050,7
E02003029,E02003051,4
E02003029,E02003052,1
E02003029,E02003053,2
E02003029,E02003056,3
E02003029,E02003058,3
E02003029,E02003059,1
E02003030,E02003050,3
E02003030,E02003051,5
E02003030,E02003053,2
E02003030,E02003054,3
E02003030,E02003055,1
E02003030,E02003056,17
E02003030,E02003058,1
E02003030,E02003059,4
E02003031,E02003050,33
E02003031,E02003051,19
E02003031,E02003052,13
E02003031,E02003053,6
E02003031,E02003054,5
E02003031,E02003056,2
E02003031,E02003057,3
E02003031,E02003058,4
E02003031,E02003059,1
E02003032,E02003050,6
E02003032,E02003051,2
E02003032,E02003052,1
E02003032,E02003053,4
E02003032,E02003054,11
E02003032,E02003055,2
E02003032,E02003056,3
E02003032,E02003057,1
E02003032,E02003058,7
E02003032,E02003059,2
E02003033,E02003050,30
E02003033,E02003051,17
E02003033,E02003052,23
E02003033,E02003053,8
E02003033,E02003054,2
E02003033,E02003055,11
E02003033,E02003059,2
E02003036,E02003050,65
E02003036,E02003051,20
E02003036,E02003052,7
E02003036,E02003053,1
E02003036,E02003054,3
E02003036,E02003055,7
E02003036,E02003056,6
E02003036,E02003057,10
E02003036,E02003058,1
E02003036,E02003059,2
E02003037,E02003050,48
E02003037,E02003051,13
E02003037,E02003052,26
E02003037,E02003053,10
E02003037,E02003054,9
E02003037,E02003056,3
E02003037,E02003057,6
E02003037,E02003058,5
E02003037,E02003059,7
E02003038,E02003050,3
E02003038,E02003051,2
E02003038,E02003053,3
E02003038,E02003054,6
E02003038,E02003055,1
E02003038,E02003058,5
E02003039,E02003050,10
E02003039,E02003051,3
E02003039,E02003052,3
E02003039,E02003053,5
E02003039,E02003054,4
E02003039,E02003055,7
E02003039,E02003056,3
E02003039,E02003057,1
E02003039,E02003058,10
E02003039,E02003059,1
E02003040,E02003050,17
E02003040,E02003051,12
E02003040,E02003052,2
E02003040,E02003053,7
E02003040,E02003054,7
E02003040,E02003055,10
E02003040,E02003056,8
E02003040,E02003057,1
E02003040,E02003058,8
E02003040,E02003059,4
E02003041,E02003050,36
E02003041,E02003051,10
E02003041,E02003052,15
E02003041,E02003053,7
E02003041,E02003054,3
E02003041,E02003055,11
E02003041,E02003056,2
E02003041,E02003057,1
E02003041,E02003058,1
E02003041,E02003059,3
E02003044,E02003050,8
E02003044,E02003051,2
E02003044,E02003052,3
E02003044,E02003053,4
E02003044,E02003054,1
E02003044,E02003055,7
E02003044,E02003056,5
E02003044,E02003057,1
E02003044,E02003058,4
E02003044,E02003059,1
E02003045,E02003050,32
E02003045,E02003051,12
E02003045,E02003052,28
E02003045,E02003053,7
E02003045,E02003054,1
E02003045,E02003055,3
E02003045,E02003056,4
E02003045,E02003057,3
E02003045,E02003058,4
E02003045,E02003059,4
E02003046,E02003050,11
E02003046,E02003051,5
E02003046,E02003052,8
E02003046,E02003053,23
E02003046,E02003054,37
E02003046,E02003055,7
E02003046,E02003056,5
E02003046,E02003057,5
E02003046,E02003058,17
E02003046,E02003059,11
E02003047,E02003050,140
E02003047,E02003051,39
E02003047,E02003052,144
E02003047,E02003053,19
E02003047,E02003054,20
E02003047,E02003055,6
E02003047,E02003056,11
E02003047,E02003057,41
E02003047,E02003058,9
E02003047,E02003059,10
E02003048,E02003050,27
E02003048,E02003051,38
E02003048,E02003052,10
E02003048,E02003053,56
E02003048,E02003054,24
E02003048,E02003055,20
E02003048,E02003056,8
E02003048,E02003057,3
E02003048,E02003058,21
E02003048,E02003059,4
E02003049,E02003050,14
E02003049,E02003051,4
E02003049,E02003052,2
E02003049,E02003053,3
E02003049,E02003054,21
E02003049,E02003055,9
E02003049,E02003056,3
E02003049,E02003057,5
E02003049,E02003058,12
E02003049,E02003059,4
E02003050,E02000107,1
E02003050,E02000132,2
E02003050,E02000163,1
E02003050,E02000177,1
E02003050,E02000363,2
E02003050,E02000393,1
E02003050,E02000576,2
E02003050,E02000595,2
E02003050,E02000596,1
E02003050,E02000602,1
E02003050,E02000627,1
E02003050,E02000628,1
E02003050,E02000637,2
E02003050,E02000640,2
E02003050,E02000667,1
E02003050,E02000693,3
E02003050,E02000728,1
E02003050,E02000770,1
E02003050,E02000814,1
E02003050,E02000830,1
E02003050,E02000838,1
E02003050,E02000872,1
E02003050,E02000882,1
E02003050,E02000889,1
E02003050,E02000941,1
E02003050,E02000943,1
E02003050,E02000947,1
E02003050,E02000954,1
E02003050,E02000968,1
E02003050,E02001079,1
E02003050,E02001086,1
E02003050,E02001093,4
E02003050,E02001271,1
E02003050,E02001374,2
E02003050,E02001648,1
E02003050,E02001650,1
E02003050,E02001652,2
E02003050,E02001725,1
E02003050,E02001729,2
E02003050,E02001817,2
E02003050,E02001890,1
E02003050,E02001935,3
E02003050,E02001994,4
E02003050,E02002082,2
E02003050,E02002165,1
E02003050,E02002219,1
E02003050,E02002255,4
E02003050,E02002496,1
E02003050,E02002608,1
E02003050,E02002680,2
E02003050,E02002719,1
E02003050,E02002725,1
E02003050,E02002784,1
E02003050,E02002905,2
E02003050,E02002915,2
E02003050,E02002946,4
E02003050,E02002985,5
E02003050,E02002986,7
E02003050,E02002987,1
E02003050,E02002990,1
E02003050,E02002993,5
E02003050,E02002996,3
E02003050,E02002997,1
E02003050,E02003000,2
E02003050,E02003001,1
E02003050,E02003003,3
E02003050,E02003004,1
E02003050,E02003005,2
E02003050,E02003007,4
E02003050,E02003008,1
E02003050,E02003011,1
E02003050,E02003012,9
E02003050,E02003013,16
E02003050,E02003014,11
E02003050,E02003015,4
E02003050,E02003016,6
E02003050,E02003017,7
E02003050,E02003018,3
E02003050,E02003019,10
E02003050,E02003020,4
E02003050,E02003021,14
E02003050,E02003022,4
E02003050,E02003023,6
E02003050,E02003024,8
E02003050,E02003025,10
E02003050,E02003026,6
E02003050,E02003027,8
E02003050,E02003028,8
E02003050,E02003029,4
E02003050,E02003030,5
E02003050,E02003031,12
E02003050,E02003032,10
E02003050,E02003033,12
E02003050,E02003036,10
E02003050,E02003037,14
E02003050,E02003038,7
E02003050,E02003039,8
E02003050,E02003040,26
E02003050,E02003041,18
E02003050,E02003044,14
E02003050,E02003045,19
E02003050,E02003046,37
E02003050,E02003047,116
E02003050,E02003048,52
E02003050,E02003049,17
E02003050,E02003050,173
E02003050,E02003051,45
E02003050,E02003052,80
E02003050,E02003053,24
E02003050,E02003054,16
E02003050,E02003055,32
E02003050,E02003056,19
E02003050,E02003057,53
E02003050,E02003058,19
E02003050,E02003059,23
E02003050,E02003060,8
E02003050,E02003061,23
E02003050,E02003062,12
E02003050,E02003063,7
E02003050,E02003064,19
E02003050,E02003065,8
E02003050,E02003066,1
E02003050,E02003068,5
E02003050,E02003069,7
E02003050,E02003070,35
E02003050,E02003071,11
E02003050,E02003072,1
E02003050,E02003073,6
E02003050,E02003074,2
E02003050,E02003075,3
E02003050,E02003076,21
E02003050,E02003077,6
E02003050,E02003078,4
E02003050,E02003079,3
E02003050,E02003082,3
E02003050,E02003084,4
E02003050,E02003086,1
E02003050,E02003087,3
E02003050,E02003088,13
E02003050,E02003090,2
E02003050,E02003092,2
E02003050,E02003094,2
E02003050,E02003095,1
E02003050,E02003097,2
E02003050,E02003098,8
E02003050,E02003099,1
E02003050,E02003101,3
E02003050,E02003103,1
E02003050,E02003104,2
E02003050,E02003107,7
E02003050,E02003108,5
E02003050,E02003109,1
E02003050,E02003110,5
E02003050,E02003112,12
E02003050,E02003113,4
E02003050,E02003114,3
E02003050,E02003115,3
E02003050,E02003117,1
E02003050,E02003118,2
E02003050,E02003119,4
E02003050,E02003120,5
E02003050,E02003121,2
E02003050,E02003131,2
E02003050,E02003138,2
E02003050,E02003148,1
E02003050,E02003149,1
E02003050,E02003152,1
E02003050,E02003155,1
E02003050,E02003176,2
E02003050,E02003183,1
E02003050,E02003188,2
E02003050,E02003230,6
E02003050,E02003405,1
E02003050,E02003442,1
E02003050,E02003447,2
E02003050,E02003459,1
E02003050,E02003480,2
E02003050,E02003505,1
E02003050,E02003506,4
E02003050,E02003520,1
E02003050,E02003546,1
E02003050,E02003606,1
E02003050,E02003619,2
E02003050,E02003659,1
E02003050,E02003680,2
E02003050,E02003699,1
E02003050,E02003702,1
E02003050,E02003703,1
E02003050,E02003708,1
E02003050,E02003723,2
E02003050,E02003726,2
E02003050,E02003802,1
E02003050,E02003836,2
E02003050,E02003907,2
E02003050,E02003919,2
E02003050,E02003927,1
E02003050,E02003938,1
E02003050,E02003942,1
E02003050,E02003950,1
E02003050,E02003952,1
E02003050,E02003963,2
E02003050,E02003964,1
E02003050,E02004022,2
E02003050,E02004030,1
E02003050,E02004051,1
E02003050,E02004146,1
E02003050,E02004151,1
E02003050,E02004152,1
E02003050,E02004157,1
E02003050,E02004158,3
E02003050,E02004164,1
E02003050,E02004205,1
E02003050,E02004208,4
E02003050,E02004211,1
E02003050,E02004228,4
E02003050,E02004231,1
E02003050,E02004272,2
E02003050,E02004352,1
E02003050,E02004400,2
E02003050,E02004428,1
E02003050,E02004518,3
E02003050,E02004520,1
E02003050,E02004601,4
E02003050,E02004604,2
E02003050,E02004613,1
E02003050,E02004619,1
E02003050,E02004620,2
E02003050,E02004623,2
E02003050,E02004633,5
E02003050,E02004636,1
E02003050,E02004637,5
E02003050,E02004644,1
E02003050,E02004647,2
E02003050,E02004655,1
E02003050,E02004656,1
E02003050,E02004662,1
E02003050,E02004665,1
E02003050,E02004674,2
E02003050,E02004751,2
E02003050,E02004779,1
E02003050,E02004786,1
E02003050,E02004796,1
E02003050,E02004822,2
E02003050,E02004876,2
E02003050,E02005033,1
E02003050,E02005064,1
E02003050,E02005067,1
E02003050,E02005078,1
E02003050,E02005318,1
E02003050,E02005347,2
E02003050,E02005393,1
E02003050,E02005652,1
E02003050,E02005805,1
E02003050,E02005833,1
E02003050,E02005971,1
E02003050,E02005977,1
E02003050,E02005978,2
E02003050,E02006039,2
E02003050,E02006047,4
E02003050,E02006049,2
E02003050,E02006051,1
E02003050,E02006052,2
E02003050,E02006055,1
E02003050,E02006061,4
E02003050,E02006066,2
E02003050,E02006069,1
E02003050,E02006086,2
E02003050,E02006107,1
E02003050,E02006114,1
E02003050,E02006197,3
E02003050,E02006220,4
E02003050,E02006227,1
E02003050,E02006236,1
E02003050,E02006248,1
E02003050,E02006324,3
E02003050,E02006332,2
E02003050,E02006333,1
E02003050,E02006348,1
E02003050,E02006356,1
E02003050,E02006411,2
E02003050,E02006564,1
E02003050,E02006645,4
E02003050,E02006646,1
E02003050,E02006652,1
E02003050,E02006654,4
E02003050,E02006655,1
E02003050,E02006656,1
E02003050,E02006660,2
E02003050,E02006661,1
E02003050,E02006682,3
E02003050,E02006683,2
E02003050,E02006686,2
E02003050,E02006688,3
E02003050,E02006746,1
E02003050,E02006766,1
E02003050,E02006780,1
E02003050,E02006823,2
E02003050,E02006824,1
E02003050,E02006848,1
E02003050,E02006876,2
E02003050,E02006887,36
E02003050,E02006888,17
E02003050,E02006889,14
E02003050,E02006890,17
E02003050,E02006897,1
E02003050,E02006899,1
E02003050,E02006914,1
E02003050,E02006949,13
E02003050,E02006950,34
E02003050,E02006951,23
E02003050,E02006952,28
E02003050,E02006963,1
E02003050,E02006968,1
E02003050,E02006987,2
E02003050,E02007023,1
E02003050,E02007053,1
E02003050,E02007058,1
E02003050,E02007065,6
E02003050,E02007066,4
E02003050,E02007067,4
E02003050,E02007075,1
E02003050,E02007076,1
E02003050,E02007084,1
E02003050,E02007087,1
E02003050,W02000026,4
E02003050,W02000045,2
E02003050,W02000081,1
E02003050,W02000085,1
E02003050,W02000127,2
E02003050,W02000156,1
E02003050,W02000188,2
E02003050,W02000191,2
E02003050,W02000194,1
E02003050,W02000235,1
E02003050,W02000249,1
E02003050,W02000256,3
E02003050,W02000259,1
E02003050,W02000264,1
E02003050,W02000280,2
E02003050,W02000301,2
E02003050,W02000302,2
E02003050,W02000318,2
E02003050,W02000325,1
E02003050,W02000330,2
E02003050,W02000332,1
E02003050,W02000337,3
E02003050,W02000342,1
E02003050,W02000343,3
E02003050,W02000345,1
E02003050,W02000346,1
E02003050,W02000347,1
E02003050,W02000350,3
E02003050,W02000360,1
E02003050,W02000361,2
E02003050,W02000362,1
E02003050,W02000372,1
E02003050,W02000386,2
E02003050,W02000389,1
E02003050,W02000394,1
E02003050,W02000396,1
E02003050,W02000397,1
E02003050,W02000400,1
E02003050,W02000402,2
E02003050,W02000403,1
E02003050,W02000408,2
E02003050,W02000415,2
E02003050,W02000421,3
E02003050,W02000422,1
E02003050,W02000423,1
E02003051,E02000105,1
E02003051,E02000252,5
E02003051,E02000312,6
E02003051,E02000394,2
E02003051,E02000431,1
E02003051,E02000434,1
E02003051,E02000559,1
E02003051,E02000566,2
E02003051,E02000574,1
E02003051,E02000627,2
E02003051,E02000807,1
E02003051,E02000813,1
E02003051,E02000818,1
E02003051,E02000828,1
E02003051,E02000830,1
E02003051,E02000865,1
E02003051,E02000877,1
E02003051,E02000879,2
E02003051,E02000981,1
E02003051,E02001070,2
E02003051,E02001229,1
E02003051,E02001231,1
E02003051,E02001373,1
E02003051,E02001648,1
E02003051,E02001657,1
E02003051,E02001675,1
E02003051,E02001683,2
E02003051,E02001876,4
E02003051,E02001907,1
E02003051,E02002356,3
E02003051,E02002482,1
E02003051,E02002564,1
E02003051,E02002567,2
E02003051,E02002877,1
E02003051,E02002912,4
E02003051,E02002925,1
E02003051,E02002987,1
E02003051,E02002988,1
E02003051,E02002991,5
E02003051,E02002993,1
E02003051,E02002997,1
E02003051,E02002998,1
E02003051,E02003004,2
E02003051,E02003005,10
E02003051,E02003012,6
E02003051,E02003013,10
E02003051,E02003015,3
E02003051,E02003016,5
E02003051,E02003017,2
E02003051,E02003018,5
E02003051,E02003019,5
E02003051,E02003020,1
E02003051,E02003021,5
E02003051,E02003022,2
E02003051,E02003023,1
E02003051,E02003024,3
E02003051,E02003025,5
E02003051,E02003026,4
E02003051,E02003027,10
E02003051,E02003028,5
E02003051,E02003029,2
E02003051,E02003030,5
E02003051,E02003031,13
E02003051,E02003032,3
E02003051,E02003033,2
E02003051,E02003036,16
E02003051,E02003037,17
E02003051,E02003038,6
E02003051,E02003039,5
E02003051,E02003040,17
E02003051,E02003041,7
E02003051,E02003044,2
E02003051,E02003045,7
E02003051,E02003046,16
E02003051,E02003047,38
