from,to,value
E02002993,E02005666,1
E02002996,E02005669,1
E02003016,E02005662,2
E02003024,E02005666,1
E02003037,E02005664,1
E02003079,E02005663,2
E02003080,E02005663,3
E02003121,E02005662,1
E02003176,E02005662,2
E02003180,E02005663,1
E02003192,E02005664,1
E02003235,E02005668,1
E02003239,E02005663,1
E02003244,E02005666,1
E02003246,E02005660,2
E02003246,E02005667,2
E02003249,E02005666,1
E02003250,E02005661,1
E02003252,E02005667,2
E02003257,E02005664,1
E02003258,E02005667,3
E02003260,E02005665,3
E02003260,E02005666,2
E02003260,E02005668,3
E02003264,E02005660,1
E02003270,E02005668,4
E02003273,E02005669,3
E02003277,E02005665,1
E02003277,E02005668,4
E02003278,E02005660,1
E02003278,E02005662,4
E02003278,E02005665,1
E02003278,E02005669,1
E02003324,E02005667,2
E02003352,E02005665,1
E02003357,E02005665,2
E02003391,E02005662,1
E02003395,E02005662,1
E02003398,E02005662,2
E02003398,E02005664,3
E02003402,E02005667,1
E02003450,E02005669,1
E02003459,E02005662,3
E02003460,E02005667,1
E02003460,E02005668,1
E02003461,E02005668,2
E02003461,E02005669,1
E02003462,E02005662,1
E02003462,E02005667,2
E02003463,E02005661,4
E02003464,E02005662,1
E02003464,E02005664,1
E02003464,E02005665,1
E02003465,E02005660,3
E02003465,E02005665,1
E02003466,E02005664,3
E02003466,E02005667,3
E02003467,E02005660,3
E02003467,E02005662,2
E02003468,E02005660,1
E02003468,E02005665,3
E02003469,E02005660,4
E02003469,E02005662,1
E02003469,E02005664,1
E02003469,E02005668,2
E02003470,E02005666,4
E02003471,E02005667,1
E02003472,E02005662,1
E02003472,E02005663,1
E02003473,E02005661,1
E02003473,E02005666,1
E02003474,E02005665,5
E02003476,E02005661,1
E02003476,E02005667,1
E02003479,E02005660,1
E02003479,E02005666,2
E02003479,E02005668,2
E02003479,E02005669,1
E02003480,E02005667,2
E02003481,E02005660,4
E02003482,E02005668,1
E02003484,E02005665,4
E02003484,E02005667,1
E02003485,E02005669,1
E02003486,E02005666,1
E02003488,E02005664,1
E02003500,E02005665,2
E02003516,E02005662,1
E02003517,E02005667,1
E02003526,E02005669,1
E02003549,E02005667,2
E02003561,E02005669,1
E02003562,E02005665,1
E02003562,E02005668,4
E02003570,E02005669,1
E02003592,E02005660,1
E02003594,E02005663,1
E02003598,E02005669,1
E02003601,E02005660,2
E02003602,E02005669,2
E02003603,E02005667,2
E02003604,E02005661,2
E02003605,E02005665,1
E02003605,E02005669,2
E02003607,E02005664,4
E02003612,E02005663,1
E02003612,E02005664,1
E02003614,E02005665,2
E02003614,E02005668,3
E02003615,E02005665,4
E02003617,E02005666,1
E02003619,E02005663,2
E02003620,E02005660,5
E02003621,E02005666,2
E02003622,E02005660,2
E02003623,E02005669,2
E02003625,E02005666,1
E02003627,E02005662,2
E02003628,E02005665,1
E02003629,E02005663,1
E02003629,E02005665,3
E02003630,E02005664,1
E02003630,E02005665,2
E02003630,E02005666,4
E02003633,E02005660,2
E02003638,E02005660,2
E02003639,E02005660,2
E02003640,E02005660,1
E02003640,E02005663,1
E02003640,E02005665,2
E02003640,E02005668,1
E02003643,E02005660,1
E02003643,E02005668,3
E02003643,E02005669,1
E02003644,E02005660,2
E02003644,E02005669,1
E02003651,E02005668,1
E02003653,E02005660,2
E02003653,E02005666,2
E02003653,E02005668,2
E02003653,E02005669,2
E02003654,E02005660,2
E02003654,E02005667,2
E02003655,E02005668,4
E02003655,E02005669,3
E02003656,E02005663,1
E02003656,E02005664,1
E02003656,E02005666,1
E02003656,E02005669,1
E02003679,E02005661,1
E02003681,E02005667,4
E02003683,E02005661,2
E02003686,E02005669,3
E02003695,E02005660,1
E02003701,E02005660,2
E02003702,E02005662,2
E02003710,E02005665,1
E02003710,E02005668,1
E02003719,E02005664,1
E02003720,E02005661,1
E02003723,E02005662,1
E02003724,E02005662,1
E02003726,E02005666,1
E02003726,E02005669,1
E02003728,E02005664,1
E02003738,E02005665,1
E02003744,E02005661,1
E02003744,E02005666,1
E02003747,E02005669,1
E02003751,E02005664,1
E02003755,E02005662,6
E02003766,E02005661,1
E02003767,E02005665,2
E02003769,E02005664,1
E02003774,E02005669,4
E02003777,E02005665,1
E02003787,E02005664,2
E02003791,E02005662,1
E02003791,E02005667,1
E02003826,E02005665,1
E02003955,E02005662,3
E02004036,E02005661,2
E02004048,E02005666,1
E02004080,E02005668,4
E02004086,E02005666,1
E02004142,E02005663,2
E02004154,E02005667,1
E02004179,E02005668,1
E02004200,E02005661,1
E02004211,E02005665,1
E02004256,E02005662,1
E02004274,E02005664,1
E02004335,E02005661,1
E02004370,E02005664,1
E02004371,E02005661,2
E02004388,E02005663,1
E02004388,E02005664,1
E02004401,E02005664,1
E02004421,E02005665,1
E02004427,E02005669,1
E02004440,E02005664,1
E02004491,E02005664,1
E02004507,E02005661,3
E02004541,E02005665,1
E02004547,E02005669,1
E02004553,E02005664,1
E02004637,E02005662,1
E02004640,E02005660,1
E02004646,E02005661,1
E02004688,E02005661,1
E02004692,E02005663,3
E02004803,E02005668,2
E02004839,E02005662,1
E02004845,E02005660,1
E02004857,E02005662,1
E02004859,E02005664,1
E02004866,E02005660,2
E02004870,E02005668,4
E02004872,E02005665,6
E02004874,E02005669,2
E02004875,E02005665,3
E02004875,E02005668,1
E02004902,E02005661,1
E02004906,E02005665,1
E02004907,E02005664,1
E02004919,E02005665,3
E02004923,E02005668,4
E02004925,E02005666,3
E02004928,E02005668,1
E02004935,E02005662,2
E02004952,E02005661,1
E02004955,E02005660,5
E02004957,E02005665,1
E02004966,E02005666,1
E02004967,E02005663,2
E02004967,E02005664,1
E02004971,E02005666,2
E02004976,E02005662,3
E02004977,E02005669,1
E02004989,E02005665,1
E02004990,E02005667,1
E02004991,E02005664,1
E02004992,E02005661,1
E02004995,E02005661,1
E02005032,E02005664,1
E02005033,E02005668,1
E02005065,E02005664,1
E02005069,E02005661,1
E02005071,E02005666,1
E02005106,E02005667,2
E02005113,E02005666,2
E02005127,E02005664,6
E02005128,E02005664,1
E02005175,E02005662,2
E02005233,E02005662,2
E02005234,E02005666,2
E02005264,E02005666,1
E02005287,E02005668,1
E02005305,E02005664,1
E02005341,E02005664,1
E02005347,E02005664,1
E02005348,E02005667,1
E02005370,E02005663,1
E02005371,E02005663,1
E02005376,E02005665,3
E02005377,E02005663,1
E02005381,E02005662,1
E02005384,E02005669,1
E02005392,E02005663,1
E02005396,E02005669,2
E02005398,E02005662,1
E02005418,E02005660,1
E02005418,E02005665,1
E02005433,E02005663,1
E02005435,E02005664,3
E02005435,E02005666,1
E02005436,E02005666,1
E02005439,E02005668,1
E02005444,E02005664,4
E02005445,E02005668,1
E02005447,E02005669,1
E02005456,E02005666,2
E02005503,E02005662,1
E02005538,E02005668,2
E02005540,E02005660,1
E02005548,E02005662,1
E02005551,E02005664,4
E02005595,E02005667,1
E02005604,E02005668,2
E02005614,E02005660,1
E02005614,E02005662,1
E02005614,E02005664,4
E02005615,E02005664,2
E02005615,E02005665,1
E02005615,E02005667,1
E02005617,E02005666,3
E02005617,E02005668,1
E02005619,E02005662,1
E02005619,E02005664,6
E02005619,E02005667,1
E02005620,E02005660,4
E02005620,E02005663,4
E02005620,E02005664,4
E02005620,E02005666,3
E02005620,E02005668,1
E02005620,E02005669,2
E02005621,E02005666,1
E02005621,E02005667,1
E02005621,E02005668,2
E02005622,E02005661,2
E02005622,E02005662,10
E02005622,E02005663,9
E02005622,E02005664,3
E02005622,E02005665,4
E02005622,E02005666,2
E02005622,E02005667,6
E02005622,E02005668,9
E02005622,E02005669,2
E02005623,E02005660,7
E02005623,E02005661,3
E02005623,E02005662,5
E02005623,E02005663,7
E02005623,E02005664,4
E02005623,E02005665,2
E02005623,E02005666,2
E02005623,E02005667,1
E02005623,E02005668,2
E02005623,E02005669,15
E02005624,E02005660,1
E02005624,E02005661,1
E02005624,E02005663,2
E02005624,E02005664,5
E02005624,E02005666,1
E02005624,E02005667,1
E02005624,E02005669,1
E02005625,E02005660,2
E02005625,E02005661,2
E02005625,E02005662,1
E02005625,E02005664,2
E02005625,E02005665,2
E02005625,E02005666,1
E02005625,E02005667,3
E02005625,E02005668,2
E02005626,E02005660,2
E02005626,E02005662,1
E02005626,E02005667,1
E02005626,E02005668,1
E02005627,E02005662,1
E02005627,E02005663,1
E02005627,E02005664,2
E02005627,E02005666,2
E02005627,E02005667,1
E02005627,E02005668,5
E02005628,E02005663,2
E02005628,E02005666,1
E02005628,E02005668,5
E02005630,E02005668,1
E02005631,E02005665,1
E02005632,E02005660,5
E02005632,E02005664,1
E02005633,E02005662,2
E02005633,E02005663,1
E02005634,E02005660,2
E02005634,E02005665,2
E02005635,E02005661,1
E02005635,E02005662,4
E02005635,E02005663,3
E02005635,E02005664,1
E02005635,E02005665,3
E02005635,E02005668,4
E02005636,E02005660,4
E02005636,E02005662,4
E02005636,E02005664,4
E02005636,E02005665,3
E02005637,E02005660,2
E02005637,E02005661,2
E02005637,E02005665,4
E02005637,E02005666,6
E02005638,E02005660,6
E02005638,E02005665,1
E02005639,E02005666,1
E02005640,E02005664,1
E02005640,E02005666,3
E02005640,E02005667,2
E02005641,E02005663,2
E02005641,E02005664,4
E02005641,E02005667,2
E02005642,E02005661,1
E02005642,E02005664,3
E02005643,E02005660,3
E02005643,E02005665,4
E02005643,E02005668,1
E02005644,E02005661,3
E02005644,E02005663,1
E02005644,E02005664,2
E02005644,E02005665,1
E02005645,E02005660,3
E02005645,E02005661,1
E02005645,E02005664,1
E02005645,E02005668,1
E02005646,E02005664,1
E02005646,E02005667,1
E02005647,E02005660,1
E02005647,E02005665,3
E02005648,E02005666,1
E02005650,E02005660,2
E02005650,E02005661,8
E02005650,E02005662,8
E02005650,E02005663,2
E02005650,E02005664,18
E02005650,E02005665,11
E02005650,E02005666,3
E02005650,E02005668,2
E02005650,E02005669,5
E02005651,E02005660,1
E02005651,E02005661,3
E02005651,E02005662,5
E02005651,E02005663,1
E02005651,E02005664,7
E02005651,E02005665,10
E02005651,E02005666,3
E02005651,E02005667,5
E02005651,E02005669,18
E02005652,E02005660,2
E02005652,E02005661,3
E02005652,E02005663,6
E02005652,E02005664,10
E02005652,E02005665,5
E02005652,E02005666,6
E02005652,E02005667,1
E02005652,E02005668,2
E02005652,E02005669,4
E02005653,E02005660,29
E02005653,E02005661,38
E02005653,E02005662,8
E02005653,E02005663,1
E02005653,E02005664,7
E02005653,E02005665,31
E02005653,E02005666,14
E02005653,E02005667,6
E02005653,E02005669,18
E02005654,E02005660,19
E02005654,E02005661,24
E02005654,E02005662,3
E02005654,E02005663,7
E02005654,E02005664,6
E02005654,E02005665,38
E02005654,E02005666,18
E02005654,E02005667,9
E02005655,E02005660,11
E02005655,E02005661,19
E02005655,E02005662,7
E02005655,E02005663,2
E02005655,E02005664,5
E02005655,E02005665,11
E02005655,E02005666,5
E02005655,E02005667,8
E02005655,E02005668,1
E02005655,E02005669,7
E02005656,E02005660,26
E02005656,E02005661,27
E02005656,E02005662,2
E02005656,E02005664,10
E02005656,E02005665,14
E02005656,E02005666,11
E02005656,E02005667,16
E02005656,E02005669,7
E02005657,E02005660,2
E02005657,E02005661,2
E02005657,E02005662,5
E02005657,E02005663,4
E02005657,E02005664,14
E02005657,E02005665,1
E02005657,E02005666,11
E02005657,E02005667,7
E02005657,E02005668,7
E02005657,E02005669,10
E02005658,E02005660,3
E02005658,E02005661,14
E02005658,E02005662,26
E02005658,E02005663,5
E02005658,E02005664,12
E02005658,E02005665,6
E02005658,E02005666,8
E02005658,E02005667,7
E02005658,E02005668,9
E02005658,E02005669,6
E02005659,E02005660,7
E02005659,E02005661,20
E02005659,E02005662,1
E02005659,E02005664,7
E02005659,E02005665,15
E02005659,E02005666,7
E02005659,E02005667,1
E02005659,E02005668,2
E02005659,E02005669,18
E02005660,E02000018,2
E02005660,E02000175,2
E02005660,E02000495,2
E02005660,E02000539,1
E02005660,E02000607,1
E02005660,E02000628,1
E02005660,E02000716,1
E02005660,E02000797,1
E02005660,E02000822,1
E02005660,E02000833,1
E02005660,E02000929,1
E02005660,E02001026,1
E02005660,E02001049,1
E02005660,E02001229,2
E02005660,E02001519,1
E02005660,E02001537,1
E02005660,E02001610,1
E02005660,E02001876,3
E02005660,E02001922,2
E02005660,E02001956,1
E02005660,E02001972,1
E02005660,E02001973,1
E02005660,E02001982,1
E02005660,E02001985,3
E02005660,E02001993,2
E02005660,E02002052,1
E02005660,E02002093,1
E02005660,E02002226,3
E02005660,E02002744,1
E02005660,E02002834,2
E02005660,E02002849,2
E02005660,E02002886,1
E02005660,E02003086,1
E02005660,E02003191,1
E02005660,E02003247,1
E02005660,E02003253,1
E02005660,E02003263,1
E02005660,E02003288,1
E02005660,E02003334,1
E02005660,E02003460,1
E02005660,E02003462,1
E02005660,E02003463,2
E02005660,E02003467,2
E02005660,E02003476,2
E02005660,E02003479,1
E02005660,E02003480,3
E02005660,E02003481,1
E02005660,E02003483,3
E02005660,E02003484,1
E02005660,E02003488,1
E02005660,E02003489,2
E02005660,E02003520,1
E02005660,E02003610,1
E02005660,E02003619,1
E02005660,E02003620,2
E02005660,E02003633,1
E02005660,E02003639,1
E02005660,E02003656,2
E02005660,E02003658,1
E02005660,E02003727,1
E02005660,E02003728,2
E02005660,E02003754,1
E02005660,E02003832,4
E02005660,E02004041,2
E02005660,E02004374,2
E02005660,E02004457,1
E02005660,E02004922,1
E02005660,E02004970,1
E02005660,E02004989,2
E02005660,E02005263,1
E02005660,E02005264,1
E02005660,E02005394,4
E02005660,E02005395,1
E02005660,E02005414,1
E02005660,E02005415,1
E02005660,E02005424,2
E02005660,E02005437,3
E02005660,E02005617,3
E02005660,E02005620,7
E02005660,E02005622,2
E02005660,E02005623,35
E02005660,E02005624,3
E02005660,E02005625,3
E02005660,E02005626,1
E02005660,E02005627,7
E02005660,E02005631,1
E02005660,E02005632,5
E02005660,E02005633,5
E02005660,E02005634,5
E02005660,E02005635,6
E02005660,E02005636,3
E02005660,E02005637,5
E02005660,E02005638,1
E02005660,E02005639,3
E02005660,E02005641,5
E02005660,E02005642,1
E02005660,E02005643,6
E02005660,E02005644,5
E02005660,E02005646,2
E02005660,E02005647,3
E02005660,E02005650,28
E02005660,E02005652,3
E02005660,E02005653,44
E02005660,E02005654,25
E02005660,E02005655,13
E02005660,E02005656,56
E02005660,E02005657,4
E02005660,E02005658,1
E02005660,E02005659,1
E02005660,E02005660,33
E02005660,E02005661,6
E02005660,E02005662,3
E02005660,E02005663,2
E02005660,E02005664,4
E02005660,E02005665,41
E02005660,E02005666,12
E02005660,E02005667,15
E02005660,E02005669,1
E02005660,E02005670,9
E02005660,E02005671,15
E02005660,E02005672,31
E02005660,E02005673,10
E02005660,E02005674,12
E02005660,E02005675,9
E02005660,E02005676,5
E02005660,E02005677,5
E02005660,E02005680,5
E02005660,E02005682,2
E02005660,E02005683,4
E02005660,E02005685,3
E02005660,E02005686,2
E02005660,E02005687,8
E02005660,E02005688,2
E02005660,E02005689,1
E02005660,E02005690,3
E02005660,E02005692,1
E02005660,E02005694,2
E02005660,E02005695,9
E02005660,E02005696,8
E02005660,E02005697,7
E02005660,E02005698,2
E02005660,E02005699,6
E02005660,E02005700,10
E02005660,E02005701,5
E02005660,E02005759,3
E02005660,E02005795,2
E02005660,E02005807,1
E02005660,E02005920,1
E02005660,E02005926,2
E02005660,E02005954,1
E02005660,E02006200,3
E02005660,E02006255,1
E02005660,E02006286,1
E02005660,E02006305,2
E02005660,E02006475,1
E02005660,E02006498,2
E02005660,E02006511,1
E02005660,E02006654,3
E02005660,E02006817,1
E02005660,E02006887,1
E02005660,E02006952,4
E02005660,E02007010,1
E02005660,E02007013,1
E02005660,E02007014,2
E02005660,E02007053,1
E02005660,E02007070,1
E02005660,E02007071,3
E02005660,E02007072,11
E02005660,E02007073,2
E02005660,E02007074,2
E02005660,E02007087,1
E02005660,W02000191,1
E02005660,W02000216,1
E02005660,W02000233,1
E02005661,E02000186,1
E02005661,E02000368,7
E02005661,E02000376,1
E02005661,E02000383,1
E02005661,E02000384,1
E02005661,E02000637,1
E02005661,E02000662,1
E02005661,E02000807,1
E02005661,E02000877,2
E02005661,E02000904,1
E02005661,E02000927,1
E02005661,E02000957,1
E02005661,E02001019,3
E02005661,E02001066,1
E02005661,E02001803,1
E02005661,E02001852,1
E02005661,E02001876,6
E02005661,E02001886,1
E02005661,E02001905,1
E02005661,E02001926,2
E02005661,E02001979,1
E02005661,E02001987,1
E02005661,E02001988,1
E02005661,E02001996,1
E02005661,E02002094,1
E02005661,E02002185,1
E02005661,E02002264,1
E02005661,E02002368,2
E02005661,E02002374,1
E02005661,E02002394,3
E02005661,E02002746,1
E02005661,E02002834,1
E02005661,E02002842,2
E02005661,E02002849,2
E02005661,E02002882,1
E02005661,E02002890,3
E02005661,E02002893,2
E02005661,E02002895,1
E02005661,E02002926,4
E02005661,E02002968,1
E02005661,E02002997,1
E02005661,E02003214,6
E02005661,E02003240,5
E02005661,E02003246,7
E02005661,E02003259,2
E02005661,E02003373,1
E02005661,E02003473,2
E02005661,E02003629,3
E02005661,E02003648,1
E02005661,E02003756,1
E02005661,E02003845,2
E02005661,E02003984,4
E02005661,E02004040,1
E02005661,E02004207,1
E02005661,E02004210,2
E02005661,E02004284,4
E02005661,E02004314,1
E02005661,E02004475,1
E02005661,E02004649,1
E02005661,E02004876,6
E02005661,E02004911,1
E02005661,E02004994,2
E02005661,E02005177,1
E02005661,E02005235,1
E02005661,E02005323,2
E02005661,E02005338,4
E02005661,E02005346,1
E02005661,E02005351,1
E02005661,E02005375,1
E02005661,E02005424,1
E02005661,E02005429,2
E02005661,E02005435,3
E02005661,E02005446,1
E02005661,E02005450,1
E02005661,E02005468,2
E02005661,E02005613,1
E02005661,E02005615,1
E02005661,E02005620,9
E02005661,E02005621,2
E02005661,E02005622,4
E02005661,E02005623,10
E02005661,E02005624,1
E02005661,E02005625,1
E02005661,E02005626,4
E02005661,E02005627,2
E02005661,E02005633,2
E02005661,E02005634,1
E02005661,E02005635,4
E02005661,E02005639,2
E02005661,E02005640,4
E02005661,E02005641,3
E02005661,E02005642,4
E02005661,E02005644,1
E02005661,E02005648,3
E02005661,E02005650,12
E02005661,E02005651,9
E02005661,E02005652,1
E02005661,E02005653,14
E02005661,E02005654,11
E02005661,E02005655,18
E02005661,E02005656,33
E02005661,E02005657,3
E02005661,E02005658,21
E02005661,E02005659,21
E02005661,E02005660,12
E02005661,E02005661,41
E02005661,E02005662,15
E02005661,E02005663,3
E02005661,E02005664,18
E02005661,E02005665,11
E02005661,E02005666,12
E02005661,E02005667,6
E02005661,E02005668,3
E02005661,E02005669,19
E02005661,E02005670,20
E02005661,E02005671,19
E02005661,E02005672,21
E02005661,E02005673,9
E02005661,E02005674,30
E02005661,E02005675,6
E02005661,E02005676,5
E02005661,E02005677,12
E02005661,E02005679,12
E02005661,E02005680,9
E02005661,E02005681,6
E02005661,E02005682,5
E02005661,E02005683,9
E02005661,E02005684,6
E02005661,E02005695,1
E02005661,E02005699,2
E02005661,E02005700,6
E02005661,E02005701,4
E02005661,E02005935,1
E02005661,E02006067,1
E02005661,E02006099,2
E02005661,E02006336,1
E02005661,E02006499,1
E02005661,E02006530,1
E02005661,E02006571,1
E02005661,E02006585,4
E02005661,E02006850,3
E02005661,E02006851,1
E02005661,E02006951,1
E02005661,E02006952,1
E02005661,E02006958,1
E02005661,E02007013,2
E02005661,E02007049,3
E02005661,E02007070,4
E02005661,E02007071,2
E02005661,E02007072,7
E02005661,E02007073,3
E02005661,E02007099,1
E02005661,W02000059,1
E02005661,W02000399,1
E02005662,E02000004,1
E02005662,E02000042,1
E02005662,E02000172,3
E02005662,E02000175,1
E02005662,E02000194,1
E02005662,E02000271,1
E02005662,E02000467,2
E02005662,E02000513,1
E02005662,E02000526,1
E02005662,E02000554,1
E02005662,E02000602,1
E02005662,E02000782,1
E02005662,E02000785,1
E02005662,E02000825,3
E02005662,E02000869,1
E02005662,E02000973,3
E02005662,E02000977,1
E02005662,E02001044,3
E02005662,E02001066,1
E02005662,E02001376,2
E02005662,E02001377,1
E02005662,E02001384,1
E02005662,E02001650,1
E02005662,E02001748,1
E02005662,E02001876,4
E02005662,E02001883,1
E02005662,E02001927,1
E02005662,E02001973,1
E02005662,E02001988,3
E02005662,E02001995,2
E02005662,E02002052,2
E02005662,E02002212,1
E02005662,E02002794,1
E02005662,E02002854,1
E02005662,E02002889,4
E02005662,E02002948,2
E02005662,E02002965,1
E02005662,E02003117,3
