from,to,value
E02001163,E02006308,1
E02001176,E02006305,1
E02001179,E02006301,1
E02001217,E02006300,1
E02001236,E02006301,2
E02001331,E02006301,2
E02001368,E02006308,1
E02001519,E02006302,1
E02001548,E02006307,1
E02001592,E02006309,3
E02001636,E02006301,1
E02001666,E02006306,1
E02001720,E02006307,1
E02001772,E02006308,1
E02001832,E02006302,3
E02001851,E02006308,1
E02001879,E02006304,1
E02001905,E02006304,1
E02001919,E02006306,1
E02001923,E02006304,1
E02001935,E02006308,1
E02001938,E02006302,1
E02001977,E02006301,2
E02001998,E02006301,1
E02002014,E02006306,3
E02002093,E02006309,1
E02002102,E02006302,3
E02002151,E02006307,2
E02002170,E02006308,1
E02002181,E02006309,2
E02002269,E02006300,1
E02002318,E02006303,3
E02002318,E02006308,1
E02002373,E02006307,1
E02002382,E02006305,1
E02002392,E02006307,1
E02002392,E02006308,1
E02002416,E02006307,2
E02002439,E02006305,1
E02002521,E02006305,1
E02002661,E02006304,2
E02002663,E02006305,2
E02002666,E02006305,3
E02002698,E02006301,2
E02002738,E02006308,1
E02002755,E02006308,1
E02002774,E02006304,1
E02002781,E02006307,2
E02002786,E02006301,1
E02002821,E02006303,1
E02002830,E02006308,2
E02002836,E02006302,1
E02002849,E02006301,1
E02002854,E02006308,1
E02002855,E02006306,1
E02002881,E02006303,2
E02002887,E02006301,1
E02002889,E02006303,1
E02002890,E02006303,1
E02002890,E02006308,1
E02002895,E02006309,1
E02002898,E02006302,1
E02002898,E02006308,2
E02002902,E02006308,1
E02002937,E02006302,2
E02002942,E02006306,1
E02002966,E02006305,1
E02002991,E02006304,1
E02002993,E02006300,1
E02003024,E02006308,1
E02003033,E02006308,1
E02003037,E02006302,1
E02003040,E02006309,2
E02003076,E02006309,1
E02003094,E02006304,2
E02003131,E02006307,2
E02003134,E02006306,1
E02003144,E02006309,1
E02003148,E02006309,1
E02003186,E02006305,3
E02003206,E02006306,1
E02003210,E02006308,1
E02003230,E02006300,1
E02003252,E02006305,1
E02003259,E02006300,5
E02003266,E02006305,1
E02003271,E02006303,2
E02003273,E02006306,2
E02003281,E02006305,3
E02003281,E02006307,4
E02003282,E02006305,4
E02003284,E02006305,1
E02003288,E02006306,1
E02003291,E02006302,3
E02003293,E02006304,1
E02003297,E02006306,3
E02003297,E02006309,1
E02003298,E02006304,2
E02003300,E02006308,1
E02003303,E02006303,1
E02003305,E02006304,4
E02003308,E02006303,2
E02003309,E02006307,2
E02003319,E02006305,1
E02003322,E02006306,2
E02003327,E02006302,1
E02003338,E02006309,1
E02003386,E02006309,1
E02003395,E02006307,1
E02003400,E02006305,1
E02003403,E02006304,2
E02003407,E02006303,4
E02003409,E02006308,1
E02003418,E02006305,1
E02003428,E02006307,3
E02003433,E02006302,2
E02003433,E02006305,1
E02003434,E02006304,2
E02003448,E02006305,2
E02003459,E02006308,1
E02003462,E02006303,2
E02003478,E02006304,2
E02003479,E02006305,1
E02003480,E02006301,2
E02003480,E02006304,1
E02003482,E02006302,2
E02003492,E02006305,1
E02003505,E02006307,1
E02003512,E02006307,1
E02003520,E02006308,1
E02003523,E02006300,1
E02003542,E02006303,1
E02003543,E02006300,1
E02003571,E02006308,1
E02003576,E02006301,1
E02003590,E02006301,1
E02003597,E02006307,2
E02003603,E02006306,2
E02003610,E02006305,2
E02003613,E02006308,2
E02003619,E02006305,1
E02003619,E02006306,1
E02003619,E02006309,2
E02003621,E02006301,2
E02003647,E02006305,1
E02003660,E02006303,2
E02003665,E02006303,3
E02003678,E02006301,1
E02003690,E02006301,1
E02003696,E02006307,2
E02003698,E02006308,1
E02003703,E02006302,2
E02003711,E02006309,1
E02003721,E02006307,1
E02003721,E02006309,1
E02003722,E02006307,2
E02003722,E02006308,1
E02003724,E02006308,1
E02003727,E02006300,3
E02003727,E02006302,2
E02003728,E02006307,1
E02003729,E02006302,1
E02003737,E02006301,1
E02003738,E02006305,1
E02003739,E02006302,1
E02003747,E02006308,4
E02003750,E02006309,2
E02003758,E02006308,2
E02003765,E02006308,2
E02003768,E02006301,1
E02003776,E02006302,2
E02003781,E02006301,2
E02003792,E02006303,2
E02003903,E02006301,1
E02003909,E02006308,2
E02003915,E02006305,1
E02003923,E02006305,2
E02003929,E02006308,1
E02003933,E02006304,1
E02003939,E02006307,1
E02003940,E02006308,1
E02004003,E02006303,4
E02004003,E02006308,3
E02004028,E02006305,1
E02004034,E02006300,1
E02004043,E02006301,1
E02004095,E02006308,1
E02004133,E02006306,1
E02004150,E02006309,1
E02004167,E02006301,3
E02004178,E02006307,1
E02004195,E02006301,1
E02004228,E02006306,1
E02004284,E02006307,3
E02004315,E02006300,1
E02004325,E02006305,1
E02004365,E02006308,2
E02004375,E02006305,2
E02004378,E02006306,1
E02004407,E02006307,2
E02004425,E02006301,1
E02004431,E02006303,2
E02004431,E02006305,2
E02004433,E02006304,1
E02004434,E02006304,2
E02004434,E02006308,1
E02004435,E02006309,1
E02004439,E02006301,3
E02004441,E02006301,2
E02004442,E02006301,2
E02004445,E02006308,1
E02004448,E02006308,3
E02004449,E02006304,1
E02004450,E02006300,2
E02004452,E02006308,1
E02004454,E02006302,2
E02004459,E02006301,1
E02004459,E02006308,1
E02004460,E02006305,1
E02004460,E02006308,1
E02004460,E02006309,6
E02004462,E02006300,1
E02004462,E02006305,1
E02004463,E02006305,6
E02004466,E02006308,2
E02004467,E02006305,1
E02004473,E02006303,4
E02004476,E02006301,1
E02004477,E02006305,1
E02004479,E02006302,3
E02004480,E02006303,3
E02004481,E02006305,1
E02004484,E02006308,2
E02004489,E02006308,1
E02004490,E02006302,1
E02004492,E02006308,1
E02004493,E02006309,1
E02004498,E02006301,2
E02004504,E02006302,3
E02004506,E02006301,1
E02004506,E02006309,2
E02004507,E02006300,1
E02004507,E02006302,1
E02004512,E02006301,2
E02004513,E02006301,2
E02004513,E02006305,5
E02004513,E02006307,1
E02004513,E02006308,8
E02004514,E02006305,2
E02004515,E02006307,1
E02004516,E02006300,1
E02004516,E02006301,3
E02004517,E02006301,1
E02004518,E02006306,1
E02004519,E02006302,1
E02004520,E02006301,1
E02004521,E02006302,5
E02004522,E02006301,1
E02004523,E02006306,1
E02004524,E02006301,1
E02004525,E02006307,3
E02004526,E02006301,5
E02004532,E02006302,1
E02004534,E02006309,2
E02004537,E02006309,1
E02004538,E02006302,2
E02004538,E02006308,3
E02004544,E02006308,2
E02004545,E02006308,1
E02004554,E02006306,1
E02004555,E02006303,2
E02004555,E02006304,4
E02004555,E02006305,3
E02004559,E02006300,1
E02004560,E02006304,1
E02004573,E02006300,1
E02004574,E02006300,1
E02004574,E02006304,6
E02004575,E02006301,5
E02004576,E02006300,1
E02004576,E02006301,1
E02004577,E02006300,2
E02004578,E02006305,1
E02004580,E02006301,1
E02004582,E02006305,1
E02004582,E02006308,1
E02004584,E02006300,1
E02004585,E02006300,2
E02004588,E02006304,4
E02004588,E02006305,1
E02004588,E02006309,1
E02004590,E02006305,4
E02004591,E02006307,2
E02004592,E02006304,2
E02004594,E02006309,7
E02004595,E02006304,3
E02004595,E02006308,2
E02004597,E02006309,1
E02004598,E02006304,1
E02004608,E02006307,1
E02004656,E02006306,3
E02004679,E02006306,1
E02004685,E02006300,2
E02004742,E02006307,2
E02004750,E02006308,1
E02004804,E02006304,1
E02004808,E02006308,2
E02004818,E02006306,1
E02004847,E02006308,5
E02004848,E02006304,2
E02004857,E02006306,2
E02004861,E02006306,1
E02004864,E02006308,1
E02004868,E02006301,1
E02004870,E02006305,3
E02004878,E02006302,2
E02004881,E02006301,1
E02004882,E02006308,1
E02004883,E02006302,2
E02004886,E02006302,2
E02004893,E02006308,3
E02004895,E02006308,1
E02004911,E02006300,1
E02004915,E02006301,2
E02004916,E02006308,2
E02004923,E02006301,2
E02004944,E02006305,1
E02004946,E02006306,1
E02004946,E02006308,3
E02004962,E02006301,1
E02004977,E02006309,1
E02004979,E02006308,1
E02004994,E02006308,2
E02005002,E02006304,1
E02005010,E02006303,2
E02005019,E02006300,2
E02005021,E02006306,1
E02005023,E02006302,1
E02005036,E02006302,1
E02005062,E02006306,2
E02005062,E02006308,3
E02005068,E02006305,2
E02005070,E02006309,1
E02005071,E02006301,1
E02005075,E02006308,1
E02005082,E02006302,1
E02005088,E02006306,1
E02005095,E02006303,1
E02005103,E02006303,4
E02005116,E02006300,1
E02005120,E02006306,3
E02005132,E02006305,4
E02005147,E02006307,1
E02005153,E02006307,2
E02005161,E02006304,5
E02005184,E02006305,1
E02005203,E02006304,5
E02005234,E02006303,1
E02005234,E02006309,1
E02005239,E02006302,1
E02005264,E02006308,1
E02005269,E02006302,1
E02005279,E02006304,1
E02005305,E02006301,1
E02005310,E02006303,2
E02005319,E02006303,1
E02005347,E02006302,1
E02005347,E02006304,2
E02005442,E02006307,1
E02005444,E02006302,1
E02005444,E02006308,1
E02005445,E02006300,1
E02005446,E02006301,1
E02005446,E02006305,1
E02005447,E02006304,1
E02005449,E02006304,1
E02005456,E02006309,1
E02005463,E02006309,2
E02005467,E02006304,2
E02005470,E02006300,1
E02005472,E02006304,1
E02005475,E02006307,1
E02005478,E02006305,2
E02005482,E02006308,1
E02005495,E02006308,2
E02005503,E02006303,1
E02005503,E02006306,2
E02005505,E02006303,1
E02005505,E02006305,1
E02005505,E02006307,1
E02005507,E02006308,2
E02005510,E02006300,6
E02005510,E02006305,2
E02005510,E02006307,1
E02005511,E02006303,1
E02005511,E02006305,1
E02005515,E02006303,2
E02005515,E02006309,1
E02005516,E02006301,2
E02005516,E02006307,3
E02005517,E02006307,1
E02005519,E02006305,1
E02005519,E02006308,1
E02005521,E02006305,1
E02005521,E02006306,1
E02005522,E02006305,1
E02005524,E02006305,1
E02005524,E02006306,1
E02005525,E02006307,1
E02005526,E02006307,2
E02005527,E02006302,2
E02005528,E02006303,1
E02005528,E02006304,3
E02005529,E02006305,1
E02005529,E02006309,2
E02005530,E02006304,2
E02005530,E02006308,2
E02005531,E02006300,1
E02005532,E02006307,2
E02005533,E02006302,1
E02005533,E02006304,2
E02005533,E02006308,1
E02005534,E02006307,1
E02005535,E02006304,4
E02005535,E02006305,1
E02005535,E02006308,2
E02005536,E02006300,2
E02005536,E02006303,1
E02005536,E02006304,2
E02005536,E02006305,1
E02005536,E02006306,1
E02005536,E02006307,4
E02005536,E02006308,1
E02005537,E02006304,2
E02005537,E02006305,2
E02005537,E02006306,1
E02005537,E02006307,1
E02005537,E02006309,1
E02005538,E02006302,1
E02005538,E02006303,1
E02005538,E02006304,3
E02005538,E02006305,3
E02005538,E02006306,2
E02005538,E02006308,2
E02005539,E02006303,2
E02005539,E02006305,1
E02005539,E02006306,2
E02005539,E02006307,5
E02005539,E02006308,6
E02005539,E02006309,7
E02005540,E02006305,2
E02005540,E02006307,2
E02005540,E02006309,3
E02005541,E02006301,3
E02005541,E02006302,3
E02005541,E02006304,2
E02005541,E02006305,2
E02005541,E02006306,1
E02005541,E02006307,5
E02005541,E02006309,1
E02005542,E02006301,2
E02005542,E02006303,3
E02005542,E02006304,2
E02005542,E02006305,11
E02005542,E02006306,2
E02005542,E02006307,1
E02005542,E02006308,6
E02005542,E02006309,2
E02005543,E02006300,1
E02005543,E02006303,4
E02005543,E02006304,9
E02005543,E02006305,4
E02005543,E02006308,5
E02005543,E02006309,1
E02005544,E02006302,2
E02005544,E02006303,6
E02005544,E02006304,7
E02005544,E02006305,7
E02005544,E02006306,5
E02005544,E02006308,3
E02005544,E02006309,1
E02005545,E02006304,5
E02005545,E02006305,3
E02005545,E02006306,1
E02005545,E02006307,3
E02005545,E02006308,1
E02005545,E02006309,3
E02005546,E02006302,5
E02005546,E02006303,2
E02005546,E02006304,10
E02005546,E02006305,5
E02005546,E02006306,3
E02005546,E02006308,4
E02005546,E02006309,2
E02005547,E02006302,11
E02005547,E02006303,7
E02005547,E02006304,4
E02005547,E02006305,16
E02005547,E02006306,2
E02005547,E02006308,1
E02005547,E02006309,4
E02005548,E02006301,1
E02005548,E02006302,1
E02005548,E02006303,8
E02005548,E02006304,3
E02005548,E02006305,7
E02005548,E02006306,4
E02005548,E02006307,1
E02005548,E02006308,3
E02005548,E02006309,1
E02005549,E02006300,2
E02005549,E02006301,2
E02005549,E02006302,6
E02005549,E02006303,3
E02005549,E02006304,9
E02005549,E02006305,6
E02005549,E02006306,4
E02005549,E02006307,1
E02005550,E02006302,17
E02005550,E02006303,9
E02005550,E02006304,6
E02005550,E02006305,11
E02005550,E02006306,7
E02005550,E02006308,1
E02005550,E02006309,2
E02005553,E02006307,1
E02005559,E02006302,1
E02005562,E02006304,1
E02005565,E02006305,1
E02005566,E02006307,1
E02005567,E02006300,1
E02005567,E02006308,1
E02005569,E02006301,2
E02005570,E02006304,1
E02005570,E02006308,1
E02005574,E02006308,2
E02005576,E02006300,1
E02005576,E02006301,1
E02005578,E02006309,1
E02005580,E02006305,1
E02005581,E02006309,1
E02005582,E02006303,1
E02005582,E02006305,2
E02005582,E02006308,1
E02005583,E02006302,2
E02005583,E02006305,2
E02005583,E02006307,1
E02005583,E02006309,1
E02005584,E02006305,2
E02005584,E02006307,2
E02005584,E02006308,2
E02005585,E02006304,1
E02005585,E02006305,2
E02005585,E02006306,2
E02005585,E02006308,1
E02005585,E02006309,2
E02005586,E02006300,1
E02005586,E02006302,3
E02005586,E02006305,2
E02005586,E02006308,1
E02005587,E02006300,1
E02005587,E02006304,2
E02005587,E02006305,2
E02005587,E02006308,1
E02005588,E02006302,2
E02005588,E02006303,1
E02005588,E02006304,2
E02005588,E02006305,2
E02005588,E02006306,1
E02005588,E02006307,1
E02005588,E02006308,1
E02005589,E02006301,1
E02005589,E02006305,4
E02005589,E02006306,3
E02005589,E02006307,1
E02005592,E02006300,1
E02005592,E02006301,1
E02005592,E02006303,1
E02005592,E02006305,1
E02005593,E02006300,4
E02005593,E02006306,1
E02005593,E02006307,4
E02005593,E02006309,5
E02005594,E02006300,3
E02005594,E02006301,1
E02005594,E02006302,1
E02005594,E02006304,2
E02005594,E02006305,2
E02005594,E02006308,2
E02005594,E02006309,2
E02005595,E02006302,1
E02005595,E02006305,1
E02005595,E02006306,1
E02005596,E02006300,10
E02005596,E02006301,2
E02005596,E02006305,4
E02005596,E02006308,2
E02005596,E02006309,2
E02005598,E02006303,3
E02005598,E02006308,2
E02005599,E02006306,1
E02005600,E02006302,2
E02005601,E02006307,1
E02005601,E02006309,2
E02005602,E02006305,1
E02005602,E02006308,2
E02005602,E02006309,2
E02005603,E02006305,1
E02005603,E02006306,1
E02005603,E02006308,1
E02005604,E02006301,2
E02005604,E02006302,2
E02005604,E02006303,2
E02005604,E02006307,2
E02005604,E02006308,3
E02005605,E02006308,1
E02005606,E02006300,3
E02005606,E02006302,3
E02005606,E02006304,3
E02005606,E02006305,1
E02005606,E02006307,4
E02005606,E02006309,1
E02005607,E02006302,5
E02005607,E02006303,4
E02005607,E02006304,1
E02005607,E02006305,1
E02005608,E02006301,3
E02005608,E02006302,2
E02005608,E02006303,1
E02005608,E02006304,1
E02005608,E02006305,2
E02005608,E02006306,1
E02005608,E02006307,6
E02005608,E02006308,1
E02005608,E02006309,1
E02005609,E02006302,5
E02005609,E02006305,2
E02005609,E02006308,1
E02005609,E02006309,1
E02005610,E02006300,2
E02005610,E02006308,1
E02005611,E02006303,1
E02005611,E02006305,1
E02005611,E02006306,3
E02005611,E02006308,1
E02005641,E02006305,1
E02005644,E02006301,2
E02005655,E02006302,1
E02005658,E02006300,3
E02005660,E02006305,2
E02005662,E02006305,1
E02005664,E02006304,2
E02005668,E02006306,1
E02005677,E02006300,1
E02005690,E02006306,3
E02005728,E02006303,1
E02005759,E02006303,1
E02005785,E02006308,3
E02005788,E02006301,6
E02005790,E02006307,1
E02005808,E02006302,1
E02005822,E02006301,1
E02005826,E02006301,1
E02005832,E02006305,1
E02005846,E02006308,1
E02005860,E02006306,1
E02005874,E02006302,1
E02005880,E02006304,1
E02005880,E02006308,1
E02005898,E02006306,2
E02005903,E02006301,1
E02005913,E02006306,1
E02005915,E02006307,1
E02005916,E02006307,1
E02005917,E02006301,1
E02005922,E02006305,1
E02005923,E02006308,2
E02005945,E02006308,1
E02005969,E02006307,1
E02005992,E02006309,3
E02005994,E02006302,1
E02006000,E02006307,1
E02006004,E02006301,1
E02006016,E02006308,1
E02006040,E02006301,1
E02006043,E02006307,1
E02006080,E02006304,1
E02006106,E02006302,1
E02006111,E02006308,1
E02006181,E02006301,1
E02006190,E02006308,1
E02006193,E02006308,1
E02006198,E02006305,1
E02006227,E02006301,2
E02006228,E02006304,1
E02006229,E02006308,2
E02006230,E02006300,6
E02006230,E02006301,3
E02006230,E02006305,3
E02006231,E02006300,7
E02006231,E02006301,1
E02006231,E02006302,3
E02006231,E02006305,2
E02006231,E02006307,1
E02006231,E02006308,1
E02006233,E02006301,1
E02006233,E02006302,1
E02006233,E02006308,2
E02006235,E02006300,1
E02006236,E02006300,7
E02006236,E02006301,3
E02006236,E02006305,2
E02006237,E02006300,3
E02006237,E02006301,3
E02006238,E02006308,1
E02006240,E02006300,1
E02006241,E02006308,2
E02006242,E02006302,1
E02006242,E02006305,1
E02006242,E02006306,1
E02006245,E02006300,2
E02006245,E02006301,8
E02006245,E02006308,2
E02006246,E02006300,3
E02006246,E02006301,4
E02006246,E02006305,1
E02006246,E02006308,2
E02006247,E02006300,2
E02006247,E02006301,7
E02006247,E02006305,1
E02006247,E02006307,3
E02006248,E02006300,2
E02006248,E02006301,1
E02006248,E02006303,1
E02006249,E02006301,2
E02006249,E02006303,1
E02006249,E02006305,2
E02006249,E02006308,1
E02006250,E02006300,4
E02006250,E02006301,1
E02006250,E02006303,1
E02006250,E02006305,2
E02006250,E02006306,1
E02006250,E02006308,4
E02006250,E02006309,1
E02006251,E02006300,4
E02006251,E02006301,6
E02006251,E02006303,1
E02006251,E02006304,2
E02006251,E02006306,1
E02006251,E02006308,3
E02006252,E02006300,9
E02006252,E02006301,8
E02006252,E02006306,2
E02006253,E02006301,8
E02006253,E02006302,1
E02006253,E02006306,2
E02006254,E02006300,8
E02006254,E02006301,11
E02006254,E02006306,1
E02006254,E02006308,1
E02006254,E02006309,1
E02006255,E02006300,3
E02006255,E02006301,6
E02006255,E02006302,1
E02006255,E02006305,1
E02006255,E02006309,1
E02006256,E02006300,9
E02006256,E02006301,7
E02006256,E02006303,1
E02006257,E02006301,2
E02006257,E02006302,1
E02006258,E02006300,1
E02006258,E02006301,7
E02006258,E02006305,7
E02006259,E02006300,3
E02006259,E02006301,3
E02006259,E02006305,2
E02006260,E02006300,2
E02006260,E02006301,6
E02006260,E02006302,2
E02006260,E02006305,1
E02006261,E02006304,3
E02006261,E02006305,2
E02006261,E02006308,1
E02006261,E02006309,1
E02006262,E02006301,2
E02006262,E02006304,1
E02006263,E02006300,4
E02006263,E02006302,3
E02006263,E02006304,1
E02006264,E02006300,2
E02006264,E02006301,1
E02006265,E02006309,1
E02006266,E02006300,1
E02006266,E02006301,1
E02006266,E02006305,1
E02006267,E02006301,1
E02006267,E02006305,4
E02006267,E02006308,8
E02006268,E02006301,2
E02006269,E02006300,3
E02006270,E02006300,2
E02006270,E02006301,1
E02006271,E02006300,4
E02006271,E02006301,3
E02006271,E02006307,1
E02006271,E02006308,1
E02006272,E02006300,1
E02006272,E02006301,2
E02006272,E02006304,3
E02006273,E02006302,1
E02006273,E02006308,1
E02006274,E02006301,1
E02006274,E02006309,4
E02006275,E02006305,1
E02006278,E02006305,1
E02006278,E02006306,4
E02006279,E02006300,1
E02006279,E02006309,3
E02006281,E02006301,2
E02006283,E02006301,1
E02006283,E02006305,1
E02006283,E02006308,1
E02006284,E02006304,1
E02006285,E02006301,3
E02006287,E02006300,6
E02006287,E02006301,4
E02006287,E02006302,1
E02006287,E02006304,1
E02006287,E02006305,2
E02006287,E02006306,4
E02006287,E02006307,2
E02006287,E02006308,1
E02006287,E02006309,4
E02006288,E02006300,3
E02006288,E02006301,4
E02006288,E02006302,1
E02006288,E02006306,2
E02006288,E02006307,5
E02006288,E02006308,3
E02006288,E02006309,2
E02006289,E02006301,3
E02006289,E02006302,2
E02006289,E02006303,1
E02006289,E02006305,14
E02006289,E02006306,2
E02006289,E02006308,3
E02006289,E02006309,6
E02006290,E02006300,4
E02006290,E02006301,2
E02006290,E02006302,1
E02006290,E02006303,12
E02006290,E02006304,1
E02006290,E02006305,2
E02006290,E02006306,2
E02006290,E02006307,1
E02006290,E02006308,6
E02006290,E02006309,6
E02006291,E02006300,5
E02006291,E02006301,11
E02006291,E02006302,1
E02006291,E02006305,2
E02006291,E02006307,1
E02006291,E02006308,2
E02006292,E02006300,8
E02006292,E02006301,7
E02006292,E02006304,1
E02006292,E02006307,1
E02006293,E02006300,1
E02006293,E02006301,6
E02006293,E02006302,2
E02006293,E02006305,2
E02006293,E02006306,6
E02006293,E02006307,1
E02006293,E02006308,1
E02006294,E02006300,11
E02006294,E02006301,13
E02006294,E02006302,3
E02006294,E02006303,5
E02006294,E02006305,12
E02006294,E02006306,2
E02006294,E02006307,5
E02006294,E02006308,1
E02006294,E02006309,2
E02006295,E02006300,4
E02006295,E02006301,6
E02006295,E02006302,1
E02006295,E02006306,6
E02006295,E02006307,3
E02006295,E02006308,1
E02006295,E02006309,1
E02006296,E02006300,7
E02006296,E02006301,26
E02006296,E02006302,5
E02006296,E02006303,1
E02006296,E02006304,12
E02006296,E02006307,2
E02006297,E02006300,1
E02006297,E02006301,3
E02006297,E02006302,2
E02006297,E02006303,3
E02006297,E02006307,6
E02006297,E02006308,1
E02006298,E02006300,87
E02006298,E02006301,69
E02006298,E02006302,2
E02006298,E02006303,4
E02006298,E02006304,1
E02006298,E02006305,2
E02006298,E02006306,7
E02006298,E02006308,4
E02006298,E02006309,4
E02006299,E02006300,58
E02006299,E02006301,64
E02006299,E02006302,3
E02006299,E02006303,2
E02006299,E02006307,3
E02006299,E02006309,1
E02006300,E02000828,1
E02006300,E02001180,1
E02006300,E02001181,3
E02006300,E02001183,9
E02006300,E02001185,6
E02006300,E02001713,3
E02006300,E02001876,1
E02006300,E02002401,1
E02006300,E02002648,1
E02006300,E02002682,1
E02006300,E02002889,3
E02006300,E02003246,1
E02006300,E02003463,1
E02006300,E02003571,1
E02006300,E02003725,1
E02006300,E02003731,5
E02006300,E02003765,1
E02006300,E02004454,1
E02006300,E02004457,2
E02006300,E02004495,3
E02006300,E02004507,3
E02006300,E02004517,1
E02006300,E02004520,1
E02006300,E02004522,1
E02006300,E02004523,1
E02006300,E02004525,1
E02006300,E02004573,1
E02006300,E02004575,1
E02006300,E02004587,1
E02006300,E02004588,1
E02006300,E02004596,1
E02006300,E02005104,3
E02006300,E02005325,2
E02006300,E02005449,4
E02006300,E02005512,1
