from,to,value
W02000276,W02000298,2
W02000276,W02000299,1
W02000277,W02000290,1
W02000277,W02000293,3
W02000277,W02000295,2
W02000277,W02000296,3
W02000277,W02000297,8
W02000277,W02000298,4
W02000277,W02000299,7
W02000278,W02000290,6
W02000278,W02000291,1
W02000278,W02000292,2
W02000278,W02000293,2
W02000278,W02000295,5
W02000278,W02000296,7
W02000278,W02000297,6
W02000278,W02000298,2
W02000278,W02000299,5
W02000279,W02000290,1
W02000279,W02000292,2
W02000279,W02000293,1
W02000279,W02000295,10
W02000279,W02000297,2
W02000279,W02000298,2
W02000279,W02000299,2
W02000280,W02000290,4
W02000280,W02000292,1
W02000280,W02000294,1
W02000280,W02000295,1
W02000280,W02000296,1
W02000280,W02000297,1
W02000280,W02000298,1
W02000280,W02000299,2
W02000281,W02000290,2
W02000281,W02000291,1
W02000281,W02000293,1
W02000281,W02000294,1
W02000281,W02000295,7
W02000281,W02000296,7
W02000281,W02000297,1
W02000281,W02000299,2
W02000282,W02000290,7
W02000282,W02000292,1
W02000282,W02000295,4
W02000282,W02000296,1
W02000282,W02000297,8
W02000282,W02000298,4
W02000282,W02000299,3
W02000284,W02000290,23
W02000284,W02000291,8
W02000284,W02000292,2
W02000284,W02000293,5
W02000284,W02000294,5
W02000284,W02000295,14
W02000284,W02000296,8
W02000284,W02000297,7
W02000284,W02000298,7
W02000284,W02000299,2
W02000285,W02000290,20
W02000285,W02000291,5
W02000285,W02000292,8
W02000285,W02000293,9
W02000285,W02000294,2
W02000285,W02000295,20
W02000285,W02000296,1
W02000285,W02000297,10
W02000285,W02000298,5
W02000285,W02000299,5
W02000286,W02000290,15
W02000286,W02000291,7
W02000286,W02000292,1
W02000286,W02000293,4
W02000286,W02000294,2
W02000286,W02000295,7
W02000286,W02000296,2
W02000286,W02000297,3
W02000286,W02000298,2
W02000286,W02000299,2
W02000287,W02000290,25
W02000287,W02000291,10
W02000287,W02000292,7
W02000287,W02000293,7
W02000287,W02000294,2
W02000287,W02000295,5
W02000287,W02000296,3
W02000287,W02000297,8
W02000287,W02000298,8
W02000287,W02000299,1
W02000288,W02000290,23
W02000288,W02000291,5
W02000288,W02000292,7
W02000288,W02000293,7
W02000288,W02000294,2
W02000288,W02000295,21
W02000288,W02000296,7
W02000288,W02000297,7
W02000288,W02000298,14
W02000288,W02000299,10
W02000289,W02000290,14
W02000289,W02000291,3
W02000289,W02000292,14
W02000289,W02000293,17
W02000289,W02000294,9
W02000289,W02000295,22
W02000289,W02000296,12
W02000289,W02000297,31
W02000289,W02000298,17
W02000289,W02000299,9
W02000290,E02000186,1
W02000290,E02000346,2
W02000290,E02000524,1
W02000290,E02001311,1
W02000290,E02001331,1
W02000290,E02001688,1
W02000290,E02002914,1
W02000290,E02002916,1
W02000290,E02003014,3
W02000290,E02003015,1
W02000290,E02003019,2
W02000290,E02003052,1
W02000290,E02003066,1
W02000290,E02003085,1
W02000290,E02003094,1
W02000290,E02003107,1
W02000290,E02003114,1
W02000290,E02003221,1
W02000290,E02003234,1
W02000290,E02003243,1
W02000290,E02003385,2
W02000290,E02003422,1
W02000290,E02003427,1
W02000290,E02003930,1
W02000290,E02004247,1
W02000290,E02004626,1
W02000290,E02005672,2
W02000290,E02005892,1
W02000290,E02006004,1
W02000290,E02006056,4
W02000290,E02006080,6
W02000290,E02006218,1
W02000290,E02006301,1
W02000290,E02006308,2
W02000290,E02006651,1
W02000290,E02006712,1
W02000290,E02006756,1
W02000290,E02006952,1
W02000290,E02007064,2
W02000290,E02007067,1
W02000290,S02001931,1
W02000290,S02001974,1
W02000290,S02002091,3
W02000290,W02000111,11
W02000290,W02000113,7
W02000290,W02000114,5
W02000290,W02000141,1
W02000290,W02000158,2
W02000290,W02000171,1
W02000290,W02000175,1
W02000290,W02000177,1
W02000290,W02000179,4
W02000290,W02000189,1
W02000290,W02000191,2
W02000290,W02000192,1
W02000290,W02000193,1
W02000290,W02000201,1
W02000290,W02000208,2
W02000290,W02000211,2
W02000290,W02000212,1
W02000290,W02000217,5
W02000290,W02000218,2
W02000290,W02000222,2
W02000290,W02000224,1
W02000290,W02000225,2
W02000290,W02000228,2
W02000290,W02000231,1
W02000290,W02000232,4
W02000290,W02000239,2
W02000290,W02000240,3
W02000290,W02000245,2
W02000290,W02000251,1
W02000290,W02000252,16
W02000290,W02000253,8
W02000290,W02000254,3
W02000290,W02000255,7
W02000290,W02000256,5
W02000290,W02000257,10
W02000290,W02000260,1
W02000290,W02000261,1
W02000290,W02000263,10
W02000290,W02000264,2
W02000290,W02000265,1
W02000290,W02000268,2
W02000290,W02000269,1
W02000290,W02000270,2
W02000290,W02000271,5
W02000290,W02000272,5
W02000290,W02000273,2
W02000290,W02000274,4
W02000290,W02000276,6
W02000290,W02000277,26
W02000290,W02000279,1
W02000290,W02000280,5
W02000290,W02000281,15
W02000290,W02000282,3
W02000290,W02000284,167
W02000290,W02000285,34
W02000290,W02000286,74
W02000290,W02000287,44
W02000290,W02000288,36
W02000290,W02000289,13
W02000290,111111111,1036
W02000290,W02000290,425
W02000290,W02000291,49
W02000290,W02000292,16
W02000290,W02000293,39
W02000290,W02000294,13
W02000290,W02000295,43
W02000290,W02000296,20
W02000290,W02000297,43
W02000290,W02000298,32
W02000290,W02000299,17
W02000290,W02000300,44
W02000290,W02000301,53
W02000290,W02000302,68
W02000290,W02000303,13
W02000290,W02000304,6
W02000290,W02000305,2
W02000290,W02000306,11
W02000290,W02000307,3
W02000290,W02000308,4
W02000290,W02000309,19
W02000290,W02000310,5
W02000290,W02000311,28
W02000290,W02000312,5
W02000290,W02000313,23
W02000290,W02000314,98
W02000290,W02000315,4
W02000290,W02000316,69
W02000290,W02000317,35
W02000290,W02000318,10
W02000290,W02000319,41
W02000290,W02000320,22
W02000290,W02000321,2
W02000290,W02000322,8
W02000290,W02000323,14
W02000290,W02000325,3
W02000290,W02000326,2
W02000290,W02000327,5
W02000290,W02000328,7
W02000290,W02000329,5
W02000290,W02000330,9
W02000290,W02000331,1
W02000290,W02000332,6
W02000290,W02000333,1
W02000290,W02000335,17
W02000290,W02000336,11
W02000290,W02000337,5
W02000290,W02000338,13
W02000290,W02000339,2
W02000290,W02000340,9
W02000290,W02000341,1
W02000290,W02000344,1
W02000290,W02000347,2
W02000290,W02000348,3
W02000290,W02000350,7
W02000290,W02000352,1
W02000290,W02000355,3
W02000290,W02000356,1
W02000290,W02000359,1
W02000290,W02000360,8
W02000290,W02000361,15
W02000290,W02000362,3
W02000290,W02000364,1
W02000290,W02000365,2
W02000290,W02000366,16
W02000290,W02000367,1
W02000290,W02000369,2
W02000290,W02000371,10
W02000290,W02000372,2
W02000290,W02000373,1
W02000290,W02000374,1
W02000290,W02000375,2
W02000290,W02000376,4
W02000290,W02000377,7
W02000290,W02000378,4
W02000290,W02000380,1
W02000290,W02000381,1
W02000290,W02000384,12
W02000290,W02000386,2
W02000290,W02000387,2
W02000290,W02000388,3
W02000290,W02000389,1
W02000290,W02000391,1
W02000290,W02000392,1
W02000290,W02000396,3
W02000290,W02000397,1
W02000290,W02000398,14
W02000290,W02000399,2
W02000290,W02000400,5
W02000290,W02000401,2
W02000290,W02000402,5
W02000290,W02000403,2
W02000290,W02000404,2
W02000290,W02000406,1
W02000290,W02000414,1
W02000290,W02000415,94
W02000290,W02000416,2
W02000290,W02000422,13
W02000290,W02000423,5
W02000290,W02000427,1
W02000291,999999999,1
W02000291,E02000442,1
W02000291,E02000689,3
W02000291,E02001803,1
W02000291,E02002239,1
W02000291,E02002911,1
W02000291,E02002922,1
W02000291,E02002925,1
W02000291,E02003014,2
W02000291,E02003019,2
W02000291,E02003032,1
W02000291,E02003040,1
W02000291,E02003067,1
W02000291,E02003068,1
W02000291,E02003091,1
W02000291,E02003094,1
W02000291,E02003107,3
W02000291,E02003117,1
W02000291,E02003135,1
W02000291,E02003221,1
W02000291,E02003408,1
W02000291,E02003666,1
W02000291,E02003754,1
W02000291,E02003834,1
W02000291,E02003941,1
W02000291,E02004077,2
W02000291,E02004179,1
W02000291,E02004631,1
W02000291,E02004644,1
W02000291,E02004648,1
W02000291,E02004653,1
W02000291,E02004672,1
W02000291,E02004683,1
W02000291,E02004749,1
W02000291,E02004758,1
W02000291,E02004957,1
W02000291,E02005686,1
W02000291,E02005696,1
W02000291,E02005947,1
W02000291,E02006007,1
W02000291,E02006116,1
W02000291,E02006712,1
W02000291,E02006744,1
W02000291,E02006756,1
W02000291,E02006890,1
W02000291,E02006947,1
W02000291,E02006952,1
W02000291,E02006975,1
W02000291,E02007025,1
W02000291,E02007026,1
W02000291,E02007064,1
W02000291,S02001890,1
W02000291,W02000011,1
W02000291,W02000036,1
W02000291,W02000037,1
W02000291,W02000107,1
W02000291,W02000113,6
W02000291,W02000114,2
W02000291,W02000153,2
W02000291,W02000157,1
W02000291,W02000161,2
W02000291,W02000162,1
W02000291,W02000166,1
W02000291,W02000167,1
W02000291,W02000183,1
W02000291,W02000192,2
W02000291,W02000194,1
W02000291,W02000200,1
W02000291,W02000201,2
W02000291,W02000205,1
W02000291,W02000208,1
W02000291,W02000217,4
W02000291,W02000225,1
W02000291,W02000226,2
W02000291,W02000231,1
W02000291,W02000232,5
W02000291,W02000236,1
W02000291,W02000239,6
W02000291,W02000240,7
W02000291,W02000241,2
W02000291,W02000243,1
W02000291,W02000245,1
W02000291,W02000248,1
W02000291,W02000250,1
W02000291,W02000252,6
W02000291,W02000253,1
W02000291,W02000254,5
W02000291,W02000255,3
W02000291,W02000256,2
W02000291,W02000257,7
W02000291,W02000260,1
W02000291,W02000261,1
W02000291,W02000263,4
W02000291,W02000264,1
W02000291,W02000267,1
W02000291,W02000269,2
W02000291,W02000270,5
W02000291,W02000271,1
W02000291,W02000272,7
W02000291,W02000273,1
W02000291,W02000274,1
W02000291,W02000276,2
W02000291,W02000277,38
W02000291,W02000278,6
W02000291,W02000280,7
W02000291,W02000281,14
W02000291,W02000282,5
W02000291,W02000284,98
W02000291,W02000285,18
W02000291,W02000286,57
W02000291,W02000287,19
W02000291,W02000288,25
W02000291,W02000289,11
W02000291,W02000290,99
W02000291,111111111,945
W02000291,W02000291,109
W02000291,W02000292,57
W02000291,W02000293,91
W02000291,W02000294,20
W02000291,W02000295,85
W02000291,W02000296,40
W02000291,W02000297,74
W02000291,W02000298,64
W02000291,W02000299,23
W02000291,W02000300,50
W02000291,W02000301,85
W02000291,W02000302,88
W02000291,W02000303,21
W02000291,W02000304,13
W02000291,W02000305,3
W02000291,W02000306,12
W02000291,W02000307,1
W02000291,W02000308,5
W02000291,W02000309,48
W02000291,W02000310,14
W02000291,W02000311,35
W02000291,W02000312,7
W02000291,W02000313,40
W02000291,W02000314,45
W02000291,W02000315,6
W02000291,W02000316,17
W02000291,W02000317,13
W02000291,W02000318,5
W02000291,W02000319,9
W02000291,W02000320,13
W02000291,W02000321,1
W02000291,W02000322,5
W02000291,W02000323,1
W02000291,W02000324,1
W02000291,W02000326,6
W02000291,W02000327,4
W02000291,W02000328,2
W02000291,W02000329,4
W02000291,W02000330,10
W02000291,W02000332,8
W02000291,W02000335,16
W02000291,W02000336,7
W02000291,W02000338,8
W02000291,W02000339,6
W02000291,W02000341,6
W02000291,W02000345,1
W02000291,W02000346,1
W02000291,W02000347,2
W02000291,W02000348,4
W02000291,W02000350,6
W02000291,W02000352,3
W02000291,W02000353,1
W02000291,W02000354,1
W02000291,W02000355,3
W02000291,W02000358,1
W02000291,W02000359,4
W02000291,W02000360,9
W02000291,W02000361,12
W02000291,W02000362,2
W02000291,W02000364,4
W02000291,W02000365,5
W02000291,W02000366,18
W02000291,W02000367,2
W02000291,W02000369,7
W02000291,W02000370,1
W02000291,W02000371,6
W02000291,W02000372,3
W02000291,W02000375,2
W02000291,W02000376,8
W02000291,W02000377,8
W02000291,W02000378,2
W02000291,W02000380,1
W02000291,W02000381,1
W02000291,W02000384,14
W02000291,W02000386,2
W02000291,W02000388,4
W02000291,W02000391,3
W02000291,W02000392,2
W02000291,W02000393,1
W02000291,W02000395,3
W02000291,W02000397,1
W02000291,W02000398,26
W02000291,W02000399,7
W02000291,W02000400,3
W02000291,W02000401,1
W02000291,W02000402,5
W02000291,W02000403,6
W02000291,W02000404,4
W02000291,W02000406,5
W02000291,W02000408,1
W02000291,W02000410,3
W02000291,W02000412,1
W02000291,W02000415,27
W02000291,W02000422,2
W02000291,W02000423,4
W02000292,999999999,1
W02000292,E02002543,1
W02000292,E02002911,1
W02000292,E02003019,1
W02000292,E02003025,1
W02000292,E02003108,1
W02000292,E02003366,1
W02000292,E02003886,2
W02000292,E02003896,1
W02000292,E02004438,1
W02000292,E02004635,1
W02000292,E02004673,1
W02000292,E02004747,1
W02000292,E02004761,1
W02000292,E02006116,2
W02000292,E02006659,1
W02000292,E02007026,1
W02000292,S02001838,2
W02000292,S02001890,1
W02000292,W02000107,1
W02000292,W02000113,1
W02000292,W02000114,2
W02000292,W02000141,1
W02000292,W02000151,1
W02000292,W02000177,1
W02000292,W02000188,1
W02000292,W02000192,1
W02000292,W02000200,1
W02000292,W02000201,1
W02000292,W02000205,3
W02000292,W02000211,1
W02000292,W02000217,2
W02000292,W02000220,1
W02000292,W02000224,1
W02000292,W02000226,2
W02000292,W02000227,2
W02000292,W02000228,1
W02000292,W02000231,2
W02000292,W02000232,5
W02000292,W02000239,2
W02000292,W02000240,3
W02000292,W02000241,1
W02000292,W02000243,2
W02000292,W02000245,1
W02000292,W02000247,1
W02000292,W02000248,2
W02000292,W02000249,1
W02000292,W02000250,3
W02000292,W02000252,2
W02000292,W02000253,2
W02000292,W02000254,3
W02000292,W02000256,3
W02000292,W02000257,3
W02000292,W02000260,1
W02000292,W02000261,4
W02000292,W02000263,3
W02000292,W02000269,1
W02000292,W02000270,1
W02000292,W02000272,8
W02000292,W02000273,3
W02000292,W02000274,1
W02000292,W02000276,4
W02000292,W02000277,33
W02000292,W02000278,3
W02000292,W02000279,1
W02000292,W02000280,3
W02000292,W02000281,9
W02000292,W02000282,4
W02000292,W02000284,19
W02000292,W02000285,5
W02000292,W02000286,13
W02000292,W02000287,5
W02000292,W02000288,6
W02000292,W02000289,1
W02000292,W02000290,25
W02000292,W02000291,22
W02000292,111111111,840
W02000292,W02000292,110
W02000292,W02000293,97
W02000292,W02000294,28
W02000292,W02000295,66
W02000292,W02000296,54
W02000292,W02000297,68
W02000292,W02000298,63
W02000292,W02000299,17
W02000292,W02000300,40
W02000292,W02000301,84
W02000292,W02000302,110
W02000292,W02000303,12
W02000292,W02000304,18
W02000292,W02000305,2
W02000292,W02000306,9
W02000292,W02000307,3
W02000292,W02000308,12
W02000292,W02000309,39
W02000292,W02000310,11
W02000292,W02000311,33
W02000292,W02000312,7
W02000292,W02000313,32
W02000292,W02000314,9
W02000292,W02000316,6
W02000292,W02000317,4
W02000292,W02000319,12
W02000292,W02000320,7
W02000292,W02000321,6
W02000292,W02000322,3
W02000292,W02000323,6
W02000292,W02000325,1
W02000292,W02000326,2
W02000292,W02000327,6
W02000292,W02000328,3
W02000292,W02000329,1
W02000292,W02000330,7
W02000292,W02000332,6
W02000292,W02000334,2
W02000292,W02000335,10
W02000292,W02000336,6
W02000292,W02000338,1
W02000292,W02000340,1
W02000292,W02000341,4
W02000292,W02000346,5
W02000292,W02000347,4
W02000292,W02000348,1
W02000292,W02000349,1
W02000292,W02000350,14
W02000292,W02000352,3
W02000292,W02000355,5
W02000292,W02000357,3
W02000292,W02000358,3
W02000292,W02000359,2
W02000292,W02000360,8
W02000292,W02000361,18
W02000292,W02000362,1
W02000292,W02000364,4
W02000292,W02000365,2
W02000292,W02000366,18
W02000292,W02000368,1
W02000292,W02000369,7
W02000292,W02000370,1
W02000292,W02000371,9
W02000292,W02000372,3
W02000292,W02000373,1
W02000292,W02000375,4
W02000292,W02000376,3
W02000292,W02000377,5
W02000292,W02000380,1
W02000292,W02000384,19
W02000292,W02000386,4
W02000292,W02000387,5
W02000292,W02000388,3
W02000292,W02000391,3
W02000292,W02000392,2
W02000292,W02000394,1
W02000292,W02000395,3
W02000292,W02000396,1
W02000292,W02000398,21
W02000292,W02000402,3
W02000292,W02000403,1
W02000292,W02000404,7
W02000292,W02000410,1
W02000292,W02000411,3
W02000292,W02000412,5
W02000292,W02000414,2
W02000292,W02000415,9
W02000292,W02000422,8
W02000292,W02000423,9
W02000293,999999999,2
W02000293,E02000001,2
