from,to,value
E02003443,E02004785,1
E02003445,E02004787,5
E02003447,E02004788,2
E02003451,E02004787,2
E02003453,E02004783,1
E02003458,E02004785,2
E02003462,E02004789,1
E02003463,E02004783,3
E02003492,E02004786,1
E02003492,E02004789,1
E02003498,E02004788,1
E02003502,E02004781,1
E02003508,E02004788,1
E02003516,E02004787,1
E02003518,E02004785,2
E02003519,E02004788,1
E02003519,E02004789,1
E02003520,E02004782,1
E02003522,E02004784,1
E02003524,E02004788,1
E02003525,E02004781,1
E02003525,E02004783,1
E02003525,E02004788,1
E02003530,E02004786,3
E02003531,E02004788,1
E02003540,E02004782,1
E02003540,E02004786,2
E02003540,E02004788,2
E02003540,E02004789,1
E02003541,E02004789,1
E02003542,E02004785,3
E02003542,E02004788,2
E02003543,E02004780,3
E02003543,E02004785,2
E02003545,E02004783,1
E02003546,E02004783,3
E02003547,E02004786,1
E02003548,E02004781,1
E02003548,E02004787,1
E02003549,E02004782,1
E02003549,E02004784,2
E02003549,E02004787,2
E02003549,E02004789,1
E02003550,E02004780,3
E02003550,E02004781,9
E02003550,E02004782,4
E02003550,E02004783,5
E02003550,E02004784,1
E02003550,E02004785,1
E02003550,E02004786,5
E02003550,E02004787,3
E02003550,E02004789,3
E02003551,E02004781,3
E02003551,E02004782,1
E02003551,E02004783,1
E02003552,E02004780,3
E02003552,E02004781,2
E02003552,E02004782,7
E02003552,E02004783,3
E02003552,E02004786,1
E02003553,E02004783,4
E02003553,E02004786,1
E02003554,E02004780,2
E02003554,E02004782,4
E02003554,E02004783,2
E02003554,E02004784,2
E02003554,E02004785,3
E02003554,E02004787,3
E02003554,E02004788,1
E02003554,E02004789,2
E02003555,E02004780,3
E02003555,E02004781,3
E02003555,E02004783,1
E02003555,E02004784,6
E02003555,E02004786,3
E02003555,E02004787,3
E02003555,E02004789,7
E02003556,E02004784,3
E02003557,E02004781,1
E02003557,E02004786,1
E02003557,E02004787,2
E02003558,E02004781,6
E02003558,E02004782,6
E02003558,E02004783,4
E02003558,E02004787,1
E02003558,E02004789,7
E02003559,E02004780,2
E02003559,E02004781,3
E02003559,E02004784,2
E02003559,E02004785,3
E02003559,E02004787,1
E02003559,E02004789,5
E02003560,E02004780,8
E02003560,E02004781,8
E02003560,E02004782,6
E02003560,E02004783,9
E02003560,E02004784,1
E02003560,E02004789,2
E02003561,E02004780,4
E02003561,E02004782,1
E02003561,E02004783,2
E02003561,E02004786,2
E02003561,E02004789,3
E02003562,E02004780,3
E02003562,E02004781,1
E02003562,E02004784,2
E02003562,E02004789,1
E02003563,E02004780,2
E02003563,E02004782,12
E02003563,E02004784,8
E02003563,E02004786,5
E02003563,E02004787,6
E02003563,E02004789,5
E02003564,E02004781,2
E02003564,E02004782,1
E02003564,E02004784,1
E02003564,E02004789,5
E02003565,E02004781,2
E02003565,E02004784,3
E02003565,E02004786,2
E02003565,E02004787,1
E02003566,E02004781,1
E02003566,E02004784,3
E02003566,E02004786,1
E02003566,E02004789,3
E02003567,E02004780,3
E02003567,E02004781,4
E02003567,E02004782,6
E02003567,E02004783,6
E02003567,E02004784,4
E02003567,E02004785,3
E02003567,E02004786,8
E02003567,E02004787,5
E02003567,E02004789,1
E02003568,E02004780,1
E02003568,E02004781,5
E02003568,E02004782,4
E02003568,E02004783,5
E02003568,E02004784,5
E02003569,E02004780,7
E02003569,E02004781,3
E02003569,E02004782,2
E02003569,E02004783,3
E02003569,E02004785,3
E02003569,E02004786,7
E02003569,E02004787,1
E02003569,E02004788,2
E02003569,E02004789,1
E02003570,E02004782,3
E02003570,E02004783,3
E02003570,E02004785,2
E02003570,E02004788,1
E02003570,E02004789,7
E02003571,E02004781,2
E02003571,E02004782,4
E02003571,E02004783,2
E02003571,E02004784,3
E02003571,E02004785,1
E02003571,E02004789,7
E02003572,E02004783,2
E02003572,E02004786,1
E02003573,E02004781,1
E02003573,E02004789,1
E02003574,E02004781,1
E02003574,E02004782,2
E02003574,E02004784,1
E02003574,E02004786,1
E02003574,E02004787,2
E02003575,E02004781,2
E02003575,E02004784,1
E02003575,E02004786,1
E02003575,E02004789,2
E02003576,E02004780,4
E02003576,E02004781,5
E02003576,E02004789,5
E02003578,E02004781,1
E02003578,E02004783,1
E02003578,E02004784,1
E02003578,E02004789,1
E02003579,E02004780,6
E02003579,E02004782,1
E02003579,E02004783,1
E02003579,E02004784,2
E02003579,E02004789,1
E02003580,E02004787,1
E02003584,E02004788,1
E02003586,E02004787,1
E02003586,E02004788,1
E02003587,E02004783,1
E02003588,E02004785,1
E02003589,E02004787,2
E02003592,E02004782,3
E02003592,E02004784,2
E02003592,E02004786,1
E02003592,E02004788,2
E02003592,E02004789,2
E02003594,E02004787,1
E02003594,E02004789,1
E02003595,E02004787,1
E02003596,E02004783,1
E02003596,E02004788,1
E02003598,E02004786,4
E02003614,E02004784,4
E02003619,E02004782,1
E02003627,E02004781,1
E02003646,E02004784,2
E02003647,E02004782,1
E02003651,E02004780,5
E02003656,E02004789,2
E02003657,E02004788,1
E02003658,E02004787,2
E02003675,E02004784,1
E02003677,E02004784,1
E02003686,E02004781,1
E02003689,E02004785,1
E02003704,E02004783,1
E02003707,E02004789,1
E02003711,E02004787,1
E02003713,E02004785,1
E02003714,E02004788,5
E02003716,E02004785,2
E02003720,E02004787,1
E02003731,E02004785,1
E02003734,E02004780,2
E02003736,E02004781,4
E02003769,E02004785,3
E02003781,E02004784,1
E02003794,E02004783,2
E02003795,E02004786,3
E02003795,E02004789,4
E02003819,E02004788,1
E02003823,E02004789,1
E02003839,E02004785,1
E02003895,E02004782,2
E02003907,E02004785,2
E02003916,E02004786,1
E02003927,E02004782,1
E02003938,E02004788,3
E02003964,E02004785,1
E02004012,E02004781,1
E02004014,E02004782,1
E02004048,E02004786,1
E02004091,E02004785,1
E02004130,E02004785,1
E02004136,E02004783,3
E02004139,E02004788,1
E02004150,E02004782,1
E02004150,E02004784,1
E02004152,E02004782,1
E02004156,E02004788,1
E02004184,E02004786,1
E02004184,E02004789,1
E02004194,E02004788,1
E02004196,E02004781,1
E02004204,E02004786,2
E02004207,E02004782,1
E02004223,E02004786,1
E02004228,E02004787,1
E02004229,E02004789,2
E02004231,E02004787,1
E02004235,E02004788,1
E02004236,E02004782,1
E02004236,E02004785,1
E02004236,E02004786,1
E02004236,E02004788,10
E02004237,E02004780,1
E02004237,E02004788,1
E02004238,E02004782,1
E02004238,E02004785,2
E02004238,E02004786,1
E02004238,E02004787,1
E02004238,E02004788,2
E02004239,E02004786,1
E02004239,E02004789,2
E02004240,E02004782,1
E02004240,E02004783,3
E02004240,E02004785,1
E02004240,E02004786,1
E02004240,E02004788,1
E02004241,E02004780,1
E02004241,E02004788,3
E02004242,E02004783,2
E02004242,E02004784,1
E02004242,E02004785,2
E02004242,E02004786,1
E02004242,E02004787,1
E02004242,E02004788,3
E02004243,E02004785,1
E02004243,E02004788,4
E02004244,E02004780,1
E02004244,E02004783,1
E02004244,E02004788,5
E02004244,E02004789,2
E02004245,E02004781,1
E02004245,E02004784,2
E02004245,E02004785,1
E02004245,E02004787,1
E02004245,E02004788,9
E02004246,E02004780,1
E02004246,E02004783,6
E02004246,E02004787,3
E02004246,E02004788,21
E02004246,E02004789,1
E02004248,E02004788,1
E02004249,E02004781,1
E02004250,E02004782,2
E02004250,E02004783,1
E02004250,E02004786,2
E02004250,E02004788,5
E02004250,E02004789,3
E02004251,E02004788,1
E02004252,E02004788,4
E02004253,E02004781,1
E02004253,E02004785,1
E02004253,E02004786,2
E02004253,E02004788,4
E02004254,E02004781,1
E02004254,E02004788,3
E02004255,E02004788,1
E02004257,E02004788,1
E02004257,E02004789,1
E02004258,E02004784,1
E02004259,E02004787,1
E02004260,E02004788,3
E02004261,E02004783,1
E02004261,E02004786,1
E02004262,E02004784,1
E02004262,E02004787,1
E02004262,E02004788,1
E02004262,E02004789,1
E02004264,E02004780,2
E02004264,E02004788,2
E02004265,E02004784,1
E02004266,E02004788,1
E02004271,E02004788,1
E02004272,E02004789,3
E02004273,E02004785,3
E02004274,E02004780,1
E02004275,E02004785,2
E02004278,E02004780,1
E02004279,E02004787,1
E02004280,E02004786,1
E02004280,E02004787,1
E02004281,E02004788,1
E02004284,E02004781,1
E02004284,E02004784,2
E02004285,E02004784,2
E02004286,E02004783,1
E02004287,E02004788,1
E02004289,E02004788,1
E02004315,E02004782,1
E02004354,E02004789,3
E02004356,E02004789,2
E02004373,E02004786,2
E02004379,E02004787,2
E02004381,E02004786,1
E02004383,E02004786,1
E02004384,E02004785,2
E02004408,E02004788,1
E02004422,E02004788,1
E02004422,E02004789,1
E02004423,E02004781,1
E02004429,E02004787,2
E02004430,E02004787,1
E02004434,E02004782,1
E02004440,E02004783,3
E02004497,E02004787,3
E02004536,E02004785,2
E02004536,E02004789,2
E02004597,E02004784,2
E02004598,E02004788,2
E02004604,E02004788,1
E02004608,E02004783,2
E02004622,E02004789,3
E02004648,E02004782,1
E02004662,E02004789,1
E02004666,E02004789,2
E02004669,E02004781,2
E02004678,E02004785,2
E02004679,E02004784,2
E02004679,E02004785,2
E02004682,E02004780,1
E02004682,E02004783,1
E02004689,E02004788,1
E02004694,E02004783,1
E02004694,E02004789,1
E02004698,E02004787,2
E02004699,E02004783,2
E02004703,E02004785,1
E02004703,E02004786,1
E02004704,E02004787,1
E02004709,E02004783,1
E02004712,E02004784,4
E02004712,E02004785,1
E02004712,E02004788,2
E02004713,E02004782,1
E02004713,E02004786,4
E02004713,E02004789,2
E02004714,E02004783,3
E02004714,E02004788,1
E02004714,E02004789,4
E02004715,E02004782,2
E02004715,E02004783,1
E02004715,E02004784,1
E02004715,E02004787,1
E02004715,E02004789,1
E02004716,E02004782,2
E02004716,E02004784,2
E02004716,E02004785,2
E02004716,E02004789,1
E02004717,E02004781,3
E02004717,E02004782,1
E02004717,E02004783,2
E02004717,E02004784,1
E02004717,E02004786,1
E02004717,E02004789,2
E02004718,E02004780,2
E02004718,E02004781,2
E02004718,E02004782,1
E02004718,E02004783,1
E02004718,E02004786,1
E02004718,E02004789,1
E02004719,E02004780,1
E02004719,E02004781,3
E02004719,E02004782,1
E02004719,E02004784,1
E02004719,E02004786,1
E02004719,E02004787,2
E02004719,E02004789,2
E02004720,E02004781,1
E02004720,E02004782,3
E02004720,E02004783,2
E02004720,E02004784,1
E02004720,E02004786,1
E02004721,E02004783,2
E02004721,E02004786,2
E02004721,E02004787,2
E02004722,E02004781,2
E02004723,E02004784,1
E02004723,E02004789,1
E02004724,E02004780,2
E02004724,E02004782,2
E02004724,E02004787,1
E02004724,E02004788,1
E02004725,E02004780,1
E02004725,E02004781,1
E02004725,E02004782,1
E02004725,E02004788,1
E02004726,E02004782,3
E02004726,E02004784,1
E02004726,E02004785,1
E02004726,E02004786,1
E02004726,E02004788,1
E02004727,E02004780,1
E02004727,E02004788,2
E02004727,E02004789,1
E02004728,E02004783,2
E02004728,E02004789,1
E02004729,E02004780,1
E02004730,E02004782,2
E02004730,E02004783,1
E02004730,E02004785,1
E02004730,E02004788,1
E02004731,E02004789,3
E02004732,E02004780,1
E02004732,E02004783,1
E02004732,E02004786,1
E02004733,E02004783,1
E02004733,E02004786,1
E02004735,E02004785,1
E02004735,E02004786,2
E02004738,E02004786,1
E02004739,E02004788,1
E02004740,E02004785,1
E02004741,E02004787,1
E02004742,E02004782,1
E02004744,E02004780,1
E02004744,E02004787,3
E02004748,E02004782,1
E02004748,E02004788,1
E02004750,E02004789,2
E02004752,E02004788,1
E02004754,E02004781,1
E02004758,E02004784,1
E02004759,E02004785,3
E02004761,E02004784,2
E02004761,E02004786,2
E02004764,E02004781,1
E02004765,E02004787,2
E02004769,E02004783,3
E02004772,E02004782,1
E02004779,E02004780,3
E02004779,E02004781,5
E02004779,E02004782,7
E02004779,E02004783,4
E02004779,E02004784,2
E02004779,E02004785,5
E02004779,E02004786,3
E02004779,E02004787,4
E02004779,E02004788,22
E02004779,E02004789,5
E02004780,E02000709,1
E02004780,E02001806,1
E02004780,E02002097,4
E02004780,E02002673,1
E02004780,E02002893,3
E02004780,E02003015,2
E02004780,E02003016,1
E02004780,E02003181,2
E02004780,E02003184,1
E02004780,E02003192,1
E02004780,E02003386,1
E02004780,E02003446,3
E02004780,E02003531,3
E02004780,E02003546,1
E02004780,E02003548,1
E02004780,E02003550,1
E02004780,E02003554,3
E02004780,E02003555,2
E02004780,E02003557,1
E02004780,E02003559,2
E02004780,E02003560,8
E02004780,E02003561,2
E02004780,E02003565,3
E02004780,E02003566,2
E02004780,E02003567,1
E02004780,E02003568,9
E02004780,E02003569,4
E02004780,E02003571,1
E02004780,E02003573,1
E02004780,E02003574,6
E02004780,E02003575,1
E02004780,E02003579,4
E02004780,E02003581,2
E02004780,E02003582,1
E02004780,E02003916,1
E02004780,E02004223,4
E02004780,E02004239,1
E02004780,E02004243,5
E02004780,E02004248,1
E02004780,E02004282,1
E02004780,E02004283,1
E02004780,E02004656,1
E02004780,E02004690,1
E02004780,E02004703,1
E02004780,E02004713,2
E02004780,E02004714,1
E02004780,E02004715,1
E02004780,E02004716,1
E02004780,E02004717,1
E02004780,E02004719,1
E02004780,E02004720,2
E02004780,E02004721,1
E02004780,E02004723,2
E02004780,E02004724,2
E02004780,E02004725,2
E02004780,E02004732,1
E02004780,E02004745,1
E02004780,E02004774,1
E02004780,E02004779,2
E02004780,E02004780,38
E02004780,E02004781,60
E02004780,E02004782,45
E02004780,E02004783,28
E02004780,E02004784,11
E02004780,E02004785,1
E02004780,E02004786,6
E02004780,E02004787,10
E02004780,E02004788,1
E02004780,E02004789,10
E02004780,E02004792,6
E02004780,E02004793,4
E02004780,E02004794,1
E02004780,E02004795,11
E02004780,E02004796,1
E02004780,E02004797,5
E02004780,E02004798,1
E02004780,E02004799,1
E02004780,E02004801,3
E02004780,E02004819,1
E02004780,E02004820,1
E02004780,E02004823,1
E02004780,E02004824,6
E02004780,E02004825,1
E02004780,E02004826,4
E02004780,E02004827,1
E02004780,E02004828,12
E02004780,E02004831,2
E02004780,E02004838,2
E02004780,E02004842,1
E02004780,E02005239,1
E02004780,E02005455,2
E02004780,E02005987,1
E02004780,E02006130,1
E02004780,E02006149,1
E02004780,E02006346,1
E02004780,E02006564,4
E02004780,E02006663,1
E02004780,E02006669,2
E02004780,E02006677,1
E02004780,E02006793,1
E02004780,E02006975,2
E02004780,E02007074,1
E02004780,E02007077,4
E02004780,E02007115,2
E02004780,W02000097,2
E02004780,W02000130,4
E02004780,W02000145,1
E02004781,E02000213,1
E02004781,E02000252,1
E02004781,E02000865,2
E02004781,E02000946,21
E02004781,E02001176,2
E02004781,E02001566,3
E02004781,E02001569,2
E02004781,E02001988,1
E02004781,E02002746,1
E02004781,E02002996,2
E02004781,E02003080,2
E02004781,E02003180,2
E02004781,E02003181,1
E02004781,E02003190,1
E02004781,E02003191,1
E02004781,E02003194,1
E02004781,E02003196,3
E02004781,E02003200,1
E02004781,E02003401,1
E02004781,E02003446,2
E02004781,E02003450,1
E02004781,E02003455,2
E02004781,E02003499,1
E02004781,E02003500,2
E02004781,E02003529,1
E02004781,E02003530,1
E02004781,E02003532,1
E02004781,E02003549,1
E02004781,E02003550,3
E02004781,E02003551,1
E02004781,E02003552,2
E02004781,E02003553,1
E02004781,E02003554,3
E02004781,E02003555,4
E02004781,E02003556,2
E02004781,E02003557,2
E02004781,E02003559,1
E02004781,E02003560,5
E02004781,E02003561,2
E02004781,E02003563,4
E02004781,E02003564,1
E02004781,E02003565,1
E02004781,E02003566,1
E02004781,E02003567,9
E02004781,E02003568,7
E02004781,E02003569,8
E02004781,E02003570,2
E02004781,E02003571,9
E02004781,E02003573,1
E02004781,E02003578,1
E02004781,E02003592,3
E02004781,E02003593,1
E02004781,E02003598,2
E02004781,E02003680,1
E02004781,E02003803,1
E02004781,E02003922,1
E02004781,E02003924,2
E02004781,E02004149,1
E02004781,E02004156,1
E02004781,E02004180,2
E02004781,E02004236,2
E02004781,E02004243,1
E02004781,E02004246,2
E02004781,E02004249,4
E02004781,E02004253,4
E02004781,E02004259,4
E02004781,E02004262,1
E02004781,E02004282,2
E02004781,E02004283,2
E02004781,E02004314,2
E02004781,E02004326,1
E02004781,E02004626,1
E02004781,E02004678,1
E02004781,E02004693,1
E02004781,E02004703,3
E02004781,E02004713,3
E02004781,E02004715,2
E02004781,E02004717,7
E02004781,E02004718,1
E02004781,E02004719,1
E02004781,E02004720,1
E02004781,E02004722,3
E02004781,E02004723,2
E02004781,E02004724,1
E02004781,E02004725,5
E02004781,E02004726,2
E02004781,E02004727,3
E02004781,E02004728,3
E02004781,E02004729,1
E02004781,E02004731,3
E02004781,E02004734,1
E02004781,E02004744,1
E02004781,E02004746,1
E02004781,E02004779,7
E02004781,E02004780,43
E02004781,E02004781,125
E02004781,E02004782,62
E02004781,E02004783,39
E02004781,E02004784,28
E02004781,E02004785,29
E02004781,E02004786,31
E02004781,E02004787,11
E02004781,E02004788,2
E02004781,E02004789,13
E02004781,E02004790,1
E02004781,E02004791,7
E02004781,E02004792,12
E02004781,E02004793,3
E02004781,E02004794,1
E02004781,E02004795,8
E02004781,E02004798,1
E02004781,E02004799,1
E02004781,E02004800,2
E02004781,E02004801,1
E02004781,E02004819,1
E02004781,E02004821,4
E02004781,E02004822,3
E02004781,E02004823,6
E02004781,E02004824,15
E02004781,E02004825,1
E02004781,E02004826,16
E02004781,E02004827,6
E02004781,E02004828,8
E02004781,E02004833,4
E02004781,E02004837,6
E02004781,E02004838,1
E02004781,E02004839,2
E02004781,E02004840,1
E02004781,E02005096,1
E02004781,E02005560,1
E02004781,E02005570,2
E02004781,E02005741,1
E02004781,E02005947,1
E02004781,E02006053,2
E02004781,E02006060,2
E02004781,E02006079,2
E02004781,E02006082,1
E02004781,E02006106,1
E02004781,E02006263,1
E02004781,E02006342,4
E02004781,E02006385,3
E02004781,E02006467,1
E02004781,E02006498,1
E02004781,E02006568,1
E02004781,E02006571,2
E02004781,E02006572,2
E02004781,E02006597,1
E02004781,E02006664,2
E02004781,E02006666,1
E02004781,E02006667,5
E02004781,E02006670,2
E02004781,E02006671,1
E02004781,E02006672,5
E02004781,E02006675,1
E02004781,E02006677,2
E02004781,E02006679,2
E02004781,E02006683,1
E02004781,E02006694,3
E02004781,E02006695,2
E02004781,E02006710,3
E02004781,E02006833,1
E02004781,E02006912,1
E02004781,E02006933,2
E02004781,E02006995,1
E02004781,E02006996,1
E02004781,E02007048,2
E02004781,E02007066,2
E02004781,E02007074,1
E02004781,E02007075,5
E02004781,E02007076,1
E02004781,W02000188,1
E02004782,E02000064,1
E02004782,E02000871,1
E02004782,E02001070,2
E02004782,E02001448,3
E02004782,E02001804,2
E02004782,E02002780,1
E02004782,E02003110,1
E02004782,E02003126,3
E02004782,E02003183,1
E02004782,E02003188,2
E02004782,E02003192,3
E02004782,E02003197,2
E02004782,E02003198,3
E02004782,E02003549,1
E02004782,E02003550,2
E02004782,E02003552,4
E02004782,E02003553,3
E02004782,E02003554,3
E02004782,E02003555,6
E02004782,E02003557,1
E02004782,E02003558,4
E02004782,E02003559,3
E02004782,E02003560,8
E02004782,E02003561,1
E02004782,E02003562,2
E02004782,E02003565,7
E02004782,E02003567,4
E02004782,E02003568,2
E02004782,E02003569,9
E02004782,E02003570,1
E02004782,E02003571,4
E02004782,E02003572,1
E02004782,E02003573,3
E02004782,E02003574,4
E02004782,E02003576,3
E02004782,E02003579,2
E02004782,E02003589,1
E02004782,E02003609,1
E02004782,E02003927,1
E02004782,E02004149,1
E02004782,E02004240,1
E02004782,E02004243,3
E02004782,E02004289,2
