from,to,value
E02002914,E02002920,55
E02002914,E02002921,21
E02002914,E02002922,28
E02002914,E02002923,33
E02002914,E02002924,22
E02002914,E02002925,308
E02002914,E02002926,33
E02002914,E02002927,20
E02002915,E02002920,25
E02002915,E02002921,23
E02002915,E02002922,49
E02002915,E02002923,65
E02002915,E02002924,14
E02002915,E02002925,267
E02002915,E02002926,26
E02002915,E02002927,14
E02002916,E02002920,39
E02002916,E02002921,23
E02002916,E02002922,60
E02002916,E02002923,46
E02002916,E02002924,17
E02002916,E02002925,337
E02002916,E02002926,36
E02002916,E02002927,7
E02002917,E02002920,41
E02002917,E02002921,16
E02002917,E02002922,31
E02002917,E02002923,26
E02002917,E02002924,13
E02002917,E02002925,252
E02002917,E02002926,18
E02002917,E02002927,11
E02002917,E02002929,1
E02002918,E02002920,17
E02002918,E02002921,14
E02002918,E02002922,42
E02002918,E02002923,34
E02002918,E02002924,6
E02002918,E02002925,159
E02002918,E02002926,31
E02002918,E02002927,12
E02002919,E02002920,81
E02002919,E02002921,72
E02002919,E02002922,33
E02002919,E02002923,37
E02002919,E02002924,17
E02002919,E02002925,506
E02002919,E02002926,53
E02002919,E02002927,24
E02002919,E02002929,1
E02002920,888888888,5
E02002920,999999999,16
E02002920,E02000144,1
E02002920,E02000192,1
E02002920,E02000451,1
E02002920,E02000584,1
E02002920,E02000970,1
E02002920,E02000977,2
E02002920,E02000978,1
E02002920,E02001976,1
E02002920,E02002022,1
E02002920,E02002163,1
E02002920,E02002905,3
E02002920,E02002906,8
E02002920,E02002907,35
E02002920,E02002908,19
E02002920,E02002909,23
E02002920,E02002910,34
E02002920,E02002911,83
E02002920,E02002912,50
E02002920,E02002913,5
E02002920,E02002914,257
E02002920,E02002915,61
E02002920,E02002916,454
E02002920,E02002917,51
E02002920,E02002918,28
E02002920,E02002919,114
E02002920,111111111,1194
E02002920,E02002920,146
E02002920,E02002921,38
E02002920,E02002922,18
E02002920,E02002923,23
E02002920,E02002924,36
E02002920,E02002925,356
E02002920,E02002926,34
E02002920,E02002927,24
E02002920,E02002929,1
E02002920,E02002930,1
E02002920,E02002934,1
E02002920,E02002939,1
E02002920,E02002942,2
E02002920,E02002950,1
E02002920,E02002994,1
E02002920,E02003019,1
E02002920,E02003053,1
E02002920,E02003076,1
E02002920,E02003089,1
E02002920,E02003617,1
E02002920,E02003675,1
E02002920,E02003696,1
E02002920,E02004260,1
E02002920,E02004369,2
E02002920,E02004450,1
E02002920,E02004518,3
E02002920,E02004600,2
E02002920,E02004608,1
E02002920,E02004609,1
E02002920,E02004625,2
E02002920,E02004626,3
E02002920,E02004627,2
E02002920,E02004628,1
E02002920,E02004630,1
E02002920,E02004632,5
E02002920,E02004642,2
E02002920,E02004644,1
E02002920,E02004653,1
E02002920,E02004662,1
E02002920,E02004666,2
E02002920,E02004667,1
E02002920,E02004672,2
E02002920,E02004739,1
E02002920,E02004831,1
E02002920,E02004934,1
E02002920,E02005502,1
E02002920,E02005532,1
E02002920,E02005690,5
E02002920,E02005968,2
E02002920,E02005994,1
E02002920,E02006004,1
E02002920,E02006009,2
E02002920,E02006012,1
E02002920,E02006018,1
E02002920,E02006025,1
E02002920,E02006037,1
E02002920,E02006041,1
E02002920,E02006043,2
E02002920,E02006044,1
E02002920,E02006045,11
E02002920,E02006046,3
E02002920,E02006080,2
E02002920,E02006150,1
E02002920,E02006470,2
E02002920,E02006516,1
E02002920,E02006529,1
E02002920,E02006650,3
E02002920,E02006651,2
E02002920,E02006659,1
E02002920,E02006661,2
E02002920,E02006679,1
E02002920,E02006710,2
E02002920,E02006713,3
E02002920,E02006714,3
E02002920,E02006715,1
E02002920,E02006716,1
E02002920,E02006719,4
E02002920,E02006736,3
E02002920,E02006738,1
E02002920,E02006739,2
E02002920,E02006743,1
E02002920,E02006744,1
E02002920,E02006745,2
E02002920,E02006746,1
E02002920,E02006748,1
E02002920,E02006756,1
E02002920,E02006759,1
E02002920,E02006950,2
E02002920,E02006990,1
E02002920,E02007025,2
E02002920,E02007050,1
E02002920,W02000107,3
E02002920,W02000108,1
E02002920,W02000109,1
E02002920,W02000111,11
E02002920,W02000113,3
E02002920,W02000128,3
E02002920,W02000186,1
E02002920,W02000250,2
E02002920,W02000317,2
E02002920,W02000321,1
E02002920,W02000336,4
E02002920,W02000338,1
E02002920,W02000339,6
E02002920,W02000341,1
E02002920,W02000344,1
E02002920,W02000364,1
E02002920,W02000398,2
E02002921,888888888,2
E02002921,999999999,4
E02002921,E02000001,1
E02002921,E02000186,1
E02002921,E02000191,1
E02002921,E02000193,1
E02002921,E02000501,1
E02002921,E02000901,1
E02002921,E02000980,1
E02002921,E02001009,3
E02002921,E02001357,1
E02002921,E02001557,1
E02002921,E02001876,1
E02002921,E02001905,1
E02002921,E02001913,1
E02002921,E02001979,1
E02002921,E02002032,1
E02002921,E02002033,1
E02002921,E02002727,1
E02002921,E02002781,1
E02002921,E02002905,3
E02002921,E02002906,3
E02002921,E02002907,49
E02002921,E02002908,23
E02002921,E02002909,23
E02002921,E02002910,20
E02002921,E02002911,64
E02002921,E02002912,97
E02002921,E02002913,6
E02002921,E02002914,495
E02002921,E02002915,80
E02002921,E02002916,646
E02002921,E02002917,89
E02002921,E02002918,36
E02002921,E02002919,178
E02002921,E02002920,105
E02002921,111111111,785
E02002921,E02002921,79
E02002921,E02002922,20
E02002921,E02002923,34
E02002921,E02002924,17
E02002921,E02002925,523
E02002921,E02002926,29
E02002921,E02002927,9
E02002921,E02002931,1
E02002921,E02002934,1
E02002921,E02002937,2
E02002921,E02002938,2
E02002921,E02002942,1
E02002921,E02003086,2
E02002921,E02003135,1
E02002921,E02003358,1
E02002921,E02003430,1
E02002921,E02003713,2
E02002921,E02004179,1
E02002921,E02004207,1
E02002921,E02004380,1
E02002921,E02004600,2
E02002921,E02004608,1
E02002921,E02004622,1
E02002921,E02004626,1
E02002921,E02004627,4
E02002921,E02004628,1
E02002921,E02004637,3
E02002921,E02004644,2
E02002921,E02004662,1
E02002921,E02004666,1
E02002921,E02004673,1
E02002921,E02004674,1
E02002921,E02004696,1
E02002921,E02004808,1
E02002921,E02004887,1
E02002921,E02004893,2
E02002921,E02004983,1
E02002921,E02005080,2
E02002921,E02005968,1
E02002921,E02005992,2
E02002921,E02006009,1
E02002921,E02006012,5
E02002921,E02006013,1
E02002921,E02006014,1
E02002921,E02006018,1
E02002921,E02006022,1
E02002921,E02006028,2
E02002921,E02006029,1
E02002921,E02006035,1
E02002921,E02006041,1
E02002921,E02006045,9
E02002921,E02006046,3
E02002921,E02006068,1
E02002921,E02006253,1
E02002921,E02006483,2
E02002921,E02006650,1
E02002921,E02006661,1
E02002921,E02006681,1
E02002921,E02006701,1
E02002921,E02006710,4
E02002921,E02006713,3
E02002921,E02006715,3
E02002921,E02006716,1
E02002921,E02006718,2
E02002921,E02006719,1
E02002921,E02006720,1
E02002921,E02006736,1
E02002921,E02006738,1
E02002921,E02006739,1
E02002921,E02006740,2
E02002921,E02006742,1
E02002921,E02006744,3
E02002921,E02006839,1
E02002921,E02006852,1
E02002921,E02006926,1
E02002921,E02006952,2
E02002921,E02007026,2
E02002921,E02007050,2
E02002921,E02007113,1
E02002921,S02001350,1
E02002921,S02001694,1
E02002921,W02000107,7
E02002921,W02000111,7
E02002921,W02000128,3
E02002921,W02000177,1
E02002921,W02000250,3
E02002921,W02000336,3
E02002921,W02000338,1
E02002921,W02000339,5
E02002921,W02000340,5
E02002921,W02000350,1
E02002922,888888888,3
E02002922,999999999,9
E02002922,E02000191,1
E02002922,E02000526,2
E02002922,E02000588,1
E02002922,E02000833,2
E02002922,E02000979,2
E02002922,E02000981,1
E02002922,E02001958,1
E02002922,E02001990,1
E02002922,E02002012,1
E02002922,E02002049,3
E02002922,E02002061,1
E02002922,E02002091,2
E02002922,E02002154,1
E02002922,E02002177,1
E02002922,E02002821,1
E02002922,E02002905,4
E02002922,E02002906,3
E02002922,E02002907,23
E02002922,E02002908,14
E02002922,E02002909,51
E02002922,E02002910,9
E02002922,E02002911,26
E02002922,E02002912,44
E02002922,E02002913,30
E02002922,E02002914,96
E02002922,E02002915,54
E02002922,E02002916,272
E02002922,E02002917,23
E02002922,E02002918,27
E02002922,E02002919,25
E02002922,E02002920,17
E02002922,E02002921,1
E02002922,111111111,1590
E02002922,E02002922,145
E02002922,E02002923,120
E02002922,E02002924,6
E02002922,E02002925,107
E02002922,E02002926,52
E02002922,E02002927,29
E02002922,E02002934,2
E02002922,E02002935,2
E02002922,E02002941,3
E02002922,E02002944,1
E02002922,E02002945,3
E02002922,E02002996,1
E02002922,E02003025,1
E02002922,E02003091,2
E02002922,E02003092,2
E02002922,E02003368,1
E02002922,E02003473,1
E02002922,E02003675,2
E02002922,E02003803,2
E02002922,E02003878,1
E02002922,E02004210,1
E02002922,E02004608,8
E02002922,E02004609,1
E02002922,E02004610,1
E02002922,E02004611,1
E02002922,E02004615,1
E02002922,E02004617,2
E02002922,E02004618,1
E02002922,E02004626,23
E02002922,E02004627,9
E02002922,E02004628,2
E02002922,E02004629,6
E02002922,E02004630,1
E02002922,E02004632,3
E02002922,E02004634,1
E02002922,E02004635,1
E02002922,E02004637,13
E02002922,E02004638,1
E02002922,E02004639,12
E02002922,E02004640,1
E02002922,E02004648,1
E02002922,E02004650,6
E02002922,E02004652,1
E02002922,E02004655,1
E02002922,E02004657,1
E02002922,E02004666,3
E02002922,E02004667,5
E02002922,E02004672,4
E02002922,E02004674,2
E02002922,E02004747,1
E02002922,E02004786,1
E02002922,E02004799,1
E02002922,E02005042,1
E02002922,E02005264,1
E02002922,E02005269,1
E02002922,E02005624,1
E02002922,E02005690,1
E02002922,E02005785,1
E02002922,E02005975,1
E02002922,E02005979,1
E02002922,E02006012,1
E02002922,E02006013,2
E02002922,E02006014,2
E02002922,E02006019,2
E02002922,E02006026,1
E02002922,E02006033,1
E02002922,E02006034,1
E02002922,E02006036,1
E02002922,E02006037,1
E02002922,E02006039,2
E02002922,E02006043,6
E02002922,E02006045,5
E02002922,E02006046,6
E02002922,E02006120,1
E02002922,E02006209,1
E02002922,E02006514,1
E02002922,E02006569,1
E02002922,E02006634,1
E02002922,E02006641,1
E02002922,E02006659,1
E02002922,E02006697,1
E02002922,E02006710,4
E02002922,E02006711,2
E02002922,E02006712,1
E02002922,E02006713,20
E02002922,E02006714,4
E02002922,E02006716,2
E02002922,E02006717,1
E02002922,E02006718,6
E02002922,E02006719,16
E02002922,E02006720,2
E02002922,E02006734,1
E02002922,E02006736,4
E02002922,E02006739,3
E02002922,E02006741,3
E02002922,E02006743,6
E02002922,E02006744,3
E02002922,E02006745,5
E02002922,E02006746,1
E02002922,E02006748,2
E02002922,E02006750,1
E02002922,E02006753,5
E02002922,E02006754,1
E02002922,E02006755,1
E02002922,E02006756,1
E02002922,E02006761,1
E02002922,E02006763,2
E02002922,E02006766,2
E02002922,E02006767,1
E02002922,E02006772,1
E02002922,E02006779,2
E02002922,E02006886,1
E02002922,E02006978,1
E02002922,E02007026,2
E02002922,E02007034,1
E02002922,E02007035,1
E02002922,E02007048,1
E02002922,E02007050,1
E02002922,E02007082,1
E02002922,W02000095,1
E02002922,W02000107,2
E02002922,W02000111,4
E02002922,W02000142,1
E02002922,W02000231,1
E02002922,W02000250,1
E02002922,W02000330,1
E02002922,W02000335,2
E02002922,W02000336,3
E02002922,W02000339,5
E02002922,W02000340,5
E02002922,W02000341,1
E02002922,W02000422,1
E02002923,888888888,1
E02002923,999999999,15
E02002923,E02000001,1
E02002923,E02000230,1
E02002923,E02000898,1
E02002923,E02001195,1
E02002923,E02001869,1
E02002923,E02001890,3
E02002923,E02001905,1
E02002923,E02001913,1
E02002923,E02001926,1
E02002923,E02001955,1
E02002923,E02001993,1
E02002923,E02002017,1
E02002923,E02002022,2
E02002923,E02002033,1
E02002923,E02002045,1
E02002923,E02002056,1
E02002923,E02002063,1
E02002923,E02002089,1
E02002923,E02002093,1
E02002923,E02002109,2
E02002923,E02002142,1
E02002923,E02002162,1
E02002923,E02002431,1
E02002923,E02002602,1
E02002923,E02002812,1
E02002923,E02002860,1
E02002923,E02002905,11
E02002923,E02002906,3
E02002923,E02002907,36
E02002923,E02002908,15
E02002923,E02002909,53
E02002923,E02002910,11
E02002923,E02002911,20
E02002923,E02002912,40
E02002923,E02002913,79
E02002923,E02002914,76
E02002923,E02002915,37
E02002923,E02002916,196
E02002923,E02002917,7
E02002923,E02002918,21
E02002923,E02002919,6
E02002923,E02002920,8
E02002923,E02002921,5
E02002923,E02002922,86
E02002923,111111111,1676
E02002923,E02002923,982
E02002923,E02002924,5
E02002923,E02002925,75
E02002923,E02002926,42
E02002923,E02002927,20
E02002923,E02002932,1
E02002923,E02002934,1
E02002923,E02002936,1
E02002923,E02002938,1
E02002923,E02002939,1
E02002923,E02002941,2
E02002923,E02002945,1
E02002923,E02002968,1
E02002923,E02003090,2
E02002923,E02003094,1
E02002923,E02003096,2
E02002923,E02003520,1
E02002923,E02003609,1
E02002923,E02003671,1
E02002923,E02004031,1
E02002923,E02004085,1
E02002923,E02004135,1
E02002923,E02004159,1
E02002923,E02004260,1
E02002923,E02004594,2
E02002923,E02004600,8
E02002923,E02004602,2
E02002923,E02004604,1
E02002923,E02004605,1
E02002923,E02004607,1
E02002923,E02004608,11
E02002923,E02004609,5
E02002923,E02004611,2
E02002923,E02004612,1
E02002923,E02004613,1
E02002923,E02004614,1
E02002923,E02004617,1
E02002923,E02004618,1
E02002923,E02004626,68
E02002923,E02004627,33
E02002923,E02004628,3
E02002923,E02004629,2
E02002923,E02004630,1
E02002923,E02004632,2
E02002923,E02004633,2
E02002923,E02004637,27
E02002923,E02004638,2
E02002923,E02004639,15
E02002923,E02004641,2
E02002923,E02004642,6
E02002923,E02004644,5
E02002923,E02004647,1
E02002923,E02004649,2
E02002923,E02004650,5
E02002923,E02004651,3
E02002923,E02004655,3
E02002923,E02004666,31
E02002923,E02004667,10
E02002923,E02004668,1
E02002923,E02004669,6
E02002923,E02004671,1
E02002923,E02004672,7
E02002923,E02004673,5
E02002923,E02004674,8
E02002923,E02004739,2
E02002923,E02004761,1
E02002923,E02004799,1
E02002923,E02004941,1
E02002923,E02005240,1
E02002923,E02005564,2
E02002923,E02005785,1
E02002923,E02005910,1
E02002923,E02005934,1
E02002923,E02005980,1
E02002923,E02006010,1
E02002923,E02006014,1
E02002923,E02006015,1
E02002923,E02006020,1
E02002923,E02006022,1
E02002923,E02006024,1
E02002923,E02006028,1
E02002923,E02006030,1
E02002923,E02006033,1
E02002923,E02006043,2
E02002923,E02006045,14
E02002923,E02006046,8
E02002923,E02006106,1
E02002923,E02006192,1
E02002923,E02006226,1
E02002923,E02006416,1
E02002923,E02006637,1
E02002923,E02006650,1
E02002923,E02006660,3
E02002923,E02006661,2
E02002923,E02006709,3
E02002923,E02006710,3
E02002923,E02006711,4
E02002923,E02006712,8
E02002923,E02006713,67
E02002923,E02006714,13
E02002923,E02006715,16
E02002923,E02006716,8
E02002923,E02006717,1
E02002923,E02006718,15
E02002923,E02006719,51
E02002923,E02006720,24
E02002923,E02006736,5
E02002923,E02006738,1
E02002923,E02006739,2
E02002923,E02006740,9
E02002923,E02006742,2
E02002923,E02006743,12
E02002923,E02006744,3
E02002923,E02006745,6
E02002923,E02006746,6
E02002923,E02006747,1
E02002923,E02006748,1
E02002923,E02006751,1
E02002923,E02006753,8
E02002923,E02006755,2
E02002923,E02006756,1
E02002923,E02006757,1
E02002923,E02006758,1
E02002923,E02006759,4
E02002923,E02006763,1
E02002923,E02006765,1
E02002923,E02006766,1
E02002923,E02006774,1
E02002923,E02006779,4
E02002923,E02006898,2
E02002923,E02006899,2
E02002923,E02007026,1
E02002923,E02007030,1
E02002923,E02007034,3
E02002923,E02007035,1
E02002923,W02000107,2
E02002923,W02000109,3
E02002923,W02000128,1
E02002923,W02000290,2
E02002923,W02000339,8
E02002923,W02000340,3
E02002923,W02000341,2
E02002923,W02000345,1
E02002923,W02000384,1
E02002923,W02000398,1
E02002923,W02000425,1
E02002924,888888888,1
E02002924,999999999,8
E02002924,E02000193,1
E02002924,E02000394,1
E02002924,E02000594,1
E02002924,E02000604,1
E02002924,E02001876,1
E02002924,E02001882,1
E02002924,E02001900,1
E02002924,E02001913,1
E02002924,E02002005,1
E02002924,E02002049,1
E02002924,E02002069,1
E02002924,E02002416,1
E02002924,E02002537,1
E02002924,E02002905,2
E02002924,E02002906,1
E02002924,E02002907,20
E02002924,E02002908,25
E02002924,E02002909,14
E02002924,E02002910,35
E02002924,E02002911,37
E02002924,E02002912,18
E02002924,E02002913,2
E02002924,E02002914,63
E02002924,E02002915,24
E02002924,E02002916,173
E02002924,E02002917,13
E02002924,E02002918,7
E02002924,E02002919,16
E02002924,E02002920,46
E02002924,E02002921,7
E02002924,E02002922,7
E02002924,E02002923,7
E02002924,111111111,1624
E02002924,E02002924,200
E02002924,E02002925,156
E02002924,E02002926,19
E02002924,E02002927,9
E02002924,E02002932,1
E02002924,E02002935,1
E02002924,E02002939,1
E02002924,E02002950,1
E02002924,E02003015,1
E02002924,E02003092,1
E02002924,E02004091,1
E02002924,E02004520,1
E02002924,E02004608,1
E02002924,E02004626,4
E02002924,E02004627,2
E02002924,E02004628,1
E02002924,E02004629,1
E02002924,E02004630,1
E02002924,E02004632,1
E02002924,E02004633,1
E02002924,E02004637,2
E02002924,E02004639,1
E02002924,E02004644,1
E02002924,E02004649,1
E02002924,E02004652,2
E02002924,E02004666,2
E02002924,E02004669,1
E02002924,E02004671,1
E02002924,E02004673,1
E02002924,E02004926,3
E02002924,E02004986,1
E02002924,E02005785,1
E02002924,E02005947,1
E02002924,E02005955,1
E02002924,E02005973,2
E02002924,E02005978,1
E02002924,E02005988,1
E02002924,E02006010,1
E02002924,E02006018,2
E02002924,E02006021,1
E02002924,E02006022,1
E02002924,E02006038,1
E02002924,E02006040,2
E02002924,E02006043,2
E02002924,E02006044,1
E02002924,E02006045,12
E02002924,E02006046,2
E02002924,E02006421,2
E02002924,E02006425,1
E02002924,E02006462,1
E02002924,E02006523,1
E02002924,E02006705,1
E02002924,E02006706,1
E02002924,E02006709,2
E02002924,E02006710,1
E02002924,E02006712,1
E02002924,E02006713,3
E02002924,E02006714,1
E02002924,E02006715,1
E02002924,E02006718,1
E02002924,E02006719,3
E02002924,E02006729,1
E02002924,E02006736,1
E02002924,E02006741,1
E02002924,E02006743,5
E02002924,E02006770,1
E02002924,E02006772,1
E02002924,E02006775,1
E02002924,E02006872,1
E02002924,E02006899,1
E02002924,E02006950,1
E02002924,E02006951,2
E02002924,E02006990,1
E02002924,E02007034,1
E02002924,E02007050,1
E02002924,E02007070,1
E02002924,W02000017,1
E02002924,W02000107,8
E02002924,W02000108,1
E02002924,W02000109,2
E02002924,W02000110,1
E02002924,W02000111,85
E02002924,W02000113,10
E02002924,W02000114,5
E02002924,W02000128,1
E02002924,W02000132,1
E02002924,W02000140,1
E02002924,W02000276,1
E02002924,W02000277,1
E02002924,W02000286,1
E02002924,W02000301,1
E02002924,W02000309,1
E02002924,W02000317,2
E02002924,W02000327,2
E02002924,W02000332,2
E02002924,W02000335,2
E02002924,W02000336,15
E02002924,W02000337,2
E02002924,W02000338,6
E02002924,W02000339,10
E02002924,W02000340,7
E02002924,W02000341,2
E02002924,W02000342,1
E02002924,W02000361,1
E02002924,W02000363,3
E02002924,W02000398,1
E02002924,W02000414,1
E02002925,888888888,4
E02002925,999999999,17
E02002925,E02000186,1
E02002925,E02000188,2
E02002925,E02000193,1
E02002925,E02000447,1
E02002925,E02000537,1
E02002925,E02000588,2
E02002925,E02000608,1
E02002925,E02000943,1
E02002925,E02000977,3
E02002925,E02000979,1
E02002925,E02001247,1
E02002925,E02001955,1
E02002925,E02002089,1
E02002925,E02002097,2
E02002925,E02002109,1
E02002925,E02002129,1
E02002925,E02002163,1
E02002925,E02002164,1
E02002925,E02002168,2
E02002925,E02002175,1
E02002925,E02002810,1
E02002925,E02002905,7
E02002925,E02002906,4
E02002925,E02002907,47
E02002925,E02002908,31
E02002925,E02002909,18
E02002925,E02002910,18
E02002925,E02002911,70
E02002925,E02002912,66
E02002925,E02002913,13
E02002925,E02002914,253
E02002925,E02002915,89
E02002925,E02002916,504
E02002925,E02002917,47
E02002925,E02002918,46
E02002925,E02002919,104
E02002925,E02002920,107
E02002925,E02002921,22
E02002925,E02002922,38
E02002925,E02002923,45
E02002925,E02002924,65
E02002925,111111111,2445
E02002925,E02002925,601
E02002925,E02002926,100
E02002925,E02002927,58
E02002925,E02002930,1
E02002925,E02002932,4
E02002925,E02002933,2
E02002925,E02002938,1
E02002925,E02002941,1
E02002925,E02002945,2
E02002925,E02002947,1
E02002925,E02002949,1
E02002925,E02002950,1
E02002925,E02002968,2
E02002925,E02003014,1
E02002925,E02003019,2
E02002925,E02003027,1
E02002925,E02003076,2
E02002925,E02003080,1
E02002925,E02003092,1
E02002925,E02003094,1
E02002925,E02003101,1
E02002925,E02003110,2
E02002925,E02003113,1
E02002925,E02003135,1
E02002925,E02003233,1
E02002925,E02003320,1
E02002925,E02003327,1
E02002925,E02003430,1
E02002925,E02003455,1
E02002925,E02003672,1
E02002925,E02003693,1
E02002925,E02003702,1
E02002925,E02003849,1
E02002925,E02004119,1
E02002925,E02004187,1
E02002925,E02004600,4
E02002925,E02004603,3
E02002925,E02004604,1
E02002925,E02004606,2
E02002925,E02004608,5
E02002925,E02004609,2
E02002925,E02004610,2
E02002925,E02004614,1
E02002925,E02004618,1
E02002925,E02004622,1
E02002925,E02004625,2
E02002925,E02004626,7
E02002925,E02004627,5
E02002925,E02004628,5
E02002925,E02004629,6
E02002925,E02004630,4
E02002925,E02004632,7
E02002925,E02004633,1
E02002925,E02004635,4
E02002925,E02004637,8
E02002925,E02004639,4
E02002925,E02004641,2
E02002925,E02004642,3
E02002925,E02004644,2
E02002925,E02004646,1
E02002925,E02004650,5
E02002925,E02004652,1
E02002925,E02004653,1
E02002925,E02004655,1
E02002925,E02004666,6
E02002925,E02004669,2
E02002925,E02004671,3
E02002925,E02004672,6
E02002925,E02004673,6
E02002925,E02004674,5
E02002925,E02004727,1
E02002925,E02004820,1
E02002925,E02004841,1
E02002925,E02004842,1
E02002925,E02005302,1
E02002925,E02005399,1
E02002925,E02005564,1
E02002925,E02005621,1
E02002925,E02005784,1
E02002925,E02005785,1
E02002925,E02005960,1
E02002925,E02005963,1
E02002925,E02005968,1
E02002925,E02005976,2
E02002925,E02005994,1
E02002925,E02006004,2
E02002925,E02006009,3
E02002925,E02006010,1
E02002925,E02006012,3
E02002925,E02006015,2
E02002925,E02006023,2
E02002925,E02006028,3
E02002925,E02006029,2
E02002925,E02006043,3
E02002925,E02006045,15
E02002925,E02006046,15
E02002925,E02006116,1
E02002925,E02006153,1
E02002925,E02006157,1
E02002925,E02006192,1
E02002925,E02006198,1
E02002925,E02006394,1
E02002925,E02006438,1
E02002925,E02006441,1
E02002925,E02006470,1
E02002925,E02006506,1
E02002925,E02006518,1
E02002925,E02006575,1
E02002925,E02006609,2
E02002925,E02006650,3
E02002925,E02006651,1
E02002925,E02006661,1
E02002925,E02006703,1
E02002925,E02006710,8
E02002925,E02006712,2
