from,to,value
E02000515,E02003650,1
E02000519,E02003650,1
E02000523,E02003652,1
E02000525,E02003658,1
E02000526,E02003653,1
E02000530,E02003650,1
E02000535,E02003651,1
E02000537,E02003653,3
E02000538,E02003652,2
E02000538,E02003659,1
E02000547,E02003658,1
E02000549,E02003650,1
E02000554,E02003652,2
E02000559,E02003655,2
E02000562,E02003659,1
E02000579,E02003653,2
E02000626,E02003659,1
E02000638,E02003659,2
E02000658,E02003651,1
E02000675,E02003652,1
E02000701,E02003651,1
E02000733,E02003653,1
E02000741,E02003653,1
E02000743,E02003653,1
E02000749,E02003656,1
E02000751,E02003656,1
E02000754,E02003659,1
E02000765,E02003659,1
E02000776,E02003654,1
E02000779,E02003654,1
E02000795,E02003655,1
E02000812,E02003654,1
E02000855,E02003651,1
E02000877,E02003650,1
E02000881,E02003650,1
E02000887,E02003650,1
E02000898,E02003658,1
E02000900,E02003659,1
E02000906,E02003656,1
E02000908,E02003651,2
E02000944,E02003655,1
E02000977,E02003659,2
E02001079,E02003653,1
E02001084,E02003653,1
E02001149,E02003652,1
E02001203,E02003655,1
E02001212,E02003657,1
E02001337,E02003655,1
E02001344,E02003655,1
E02001393,E02003652,1
E02001558,E02003655,1
E02001576,E02003655,1
E02001621,E02003653,1
E02001626,E02003651,1
E02001643,E02003652,1
E02001813,E02003655,2
E02001829,E02003655,1
E02001840,E02003659,1
E02001857,E02003655,1
E02001860,E02003655,2
E02001861,E02003652,1
E02001861,E02003654,1
E02001861,E02003659,1
E02001865,E02003653,1
E02001870,E02003658,1
E02001872,E02003654,2
E02001873,E02003655,1
E02001876,E02003652,1
E02001881,E02003655,1
E02001882,E02003655,3
E02001884,E02003651,1
E02001886,E02003655,1
E02001890,E02003655,1
E02001900,E02003655,1
E02001901,E02003652,1
E02001904,E02003655,1
E02001924,E02003655,1
E02001930,E02003652,1
E02001948,E02003655,1
E02001953,E02003658,2
E02001961,E02003652,2
E02001964,E02003654,2
E02001969,E02003653,1
E02001975,E02003652,1
E02001976,E02003652,1
E02001980,E02003655,1
E02001981,E02003658,4
E02001982,E02003655,1
E02001983,E02003654,1
E02001990,E02003652,2
E02001991,E02003652,1
E02001994,E02003652,1
E02001999,E02003655,1
E02001999,E02003659,2
E02002017,E02003655,1
E02002020,E02003652,1
E02002025,E02003655,2
E02002041,E02003654,1
E02002042,E02003655,1
E02002044,E02003659,2
E02002054,E02003654,1
E02002057,E02003654,1
E02002057,E02003659,2
E02002058,E02003653,1
E02002058,E02003654,1
E02002059,E02003654,1
E02002065,E02003654,2
E02002065,E02003655,1
E02002065,E02003659,1
E02002066,E02003652,1
E02002072,E02003659,2
E02002079,E02003659,2
E02002088,E02003655,2
E02002092,E02003656,1
E02002103,E02003652,2
E02002106,E02003655,1
E02002114,E02003652,2
E02002124,E02003655,1
E02002153,E02003652,1
E02002156,E02003654,1
E02002158,E02003655,1
E02002160,E02003655,1
E02002179,E02003656,2
E02002213,E02003655,1
E02002258,E02003659,2
E02002275,E02003659,1
E02002344,E02003652,1
E02002420,E02003655,1
E02002460,E02003655,1
E02002480,E02003655,1
E02002527,E02003654,1
E02002599,E02003655,1
E02002636,E02003651,1
E02002640,E02003651,1
E02002694,E02003655,1
E02002746,E02003652,1
E02002753,E02003655,2
E02002768,E02003655,2
E02002771,E02003655,1
E02002813,E02003655,1
E02002818,E02003655,1
E02002821,E02003652,1
E02002849,E02003651,2
E02002849,E02003652,1
E02002853,E02003652,2
E02002858,E02003652,1
E02002861,E02003652,1
E02002864,E02003652,1
E02002865,E02003652,1
E02002865,E02003655,1
E02002890,E02003659,1
E02002895,E02003652,1
E02002930,E02003656,2
E02002944,E02003659,1
E02002981,E02003659,1
E02003031,E02003655,1
E02003046,E02003651,1
E02003094,E02003652,1
E02003103,E02003651,1
E02003128,E02003655,3
E02003137,E02003653,1
E02003153,E02003651,1
E02003170,E02003657,1
E02003209,E02003652,2
E02003212,E02003655,1
E02003237,E02003651,1
E02003239,E02003650,1
E02003247,E02003658,1
E02003251,E02003654,1
E02003254,E02003658,1
E02003258,E02003650,1
E02003258,E02003651,13
E02003258,E02003656,1
E02003258,E02003658,2
E02003259,E02003650,4
E02003259,E02003651,8
E02003259,E02003654,1
E02003259,E02003656,3
E02003259,E02003657,1
E02003259,E02003658,2
E02003259,E02003659,1
E02003260,E02003650,4
E02003260,E02003651,16
E02003260,E02003652,1
E02003260,E02003653,1
E02003260,E02003658,1
E02003261,E02003650,3
E02003261,E02003651,7
E02003261,E02003656,1
E02003262,E02003650,8
E02003262,E02003651,11
E02003262,E02003654,1
E02003262,E02003656,1
E02003262,E02003657,2
E02003263,E02003650,11
E02003263,E02003651,19
E02003263,E02003652,1
E02003263,E02003653,1
E02003263,E02003658,2
E02003264,E02003650,5
E02003264,E02003651,12
E02003264,E02003653,1
E02003264,E02003655,1
E02003264,E02003657,1
E02003264,E02003658,1
E02003265,E02003650,6
E02003265,E02003651,19
E02003265,E02003652,1
E02003265,E02003657,1
E02003266,E02003650,11
E02003266,E02003651,9
E02003266,E02003652,1
E02003266,E02003657,1
E02003266,E02003658,1
E02003266,E02003659,1
E02003267,E02003650,7
E02003267,E02003651,9
E02003267,E02003653,2
E02003267,E02003655,1
E02003267,E02003656,1
E02003267,E02003658,4
E02003267,E02003659,1
E02003268,E02003650,2
E02003268,E02003651,8
E02003268,E02003652,1
E02003268,E02003655,1
E02003268,E02003656,2
E02003268,E02003659,1
E02003269,E02003650,6
E02003269,E02003651,29
E02003269,E02003654,1
E02003269,E02003657,1
E02003270,E02003650,6
E02003270,E02003651,10
E02003270,E02003654,1
E02003270,E02003657,1
E02003271,E02003650,7
E02003271,E02003651,21
E02003271,E02003653,1
E02003271,E02003654,1
E02003271,E02003658,1
E02003272,E02003650,2
E02003272,E02003651,10
E02003272,E02003653,1
E02003272,E02003655,2
E02003272,E02003656,1
E02003273,E02003650,2
E02003273,E02003651,21
E02003273,E02003652,1
E02003273,E02003653,1
E02003273,E02003659,1
E02003274,E02003650,5
E02003274,E02003651,5
E02003274,E02003653,2
E02003274,E02003658,3
E02003276,E02003650,2
E02003276,E02003651,17
E02003276,E02003652,2
E02003276,E02003653,12
E02003276,E02003654,1
E02003276,E02003655,2
E02003277,E02003650,7
E02003277,E02003651,29
E02003277,E02003653,1
E02003277,E02003654,1
E02003277,E02003655,2
E02003277,E02003658,1
E02003277,E02003659,1
E02003278,E02003650,7
E02003278,E02003651,29
E02003278,E02003654,1
E02003278,E02003655,2
E02003278,E02003658,3
E02003297,E02003652,1
E02003318,E02003652,1
E02003340,E02003655,1
E02003341,E02003651,1
E02003344,E02003655,3
E02003351,E02003655,1
E02003362,E02003659,1
E02003367,E02003652,1
E02003372,E02003659,1
E02003375,E02003652,1
E02003378,E02003651,1
E02003378,E02003658,1
E02003385,E02003655,1
E02003386,E02003652,1
E02003398,E02003652,2
E02003401,E02003656,1
E02003405,E02003655,1
E02003405,E02003659,2
E02003408,E02003655,1
E02003410,E02003655,1
E02003426,E02003655,1
E02003428,E02003655,1
E02003432,E02003652,1
E02003433,E02003650,3
E02003435,E02003655,1
E02003438,E02003652,1
E02003443,E02003653,1
E02003459,E02003651,4
E02003459,E02003652,3
E02003459,E02003654,1
E02003459,E02003655,3
E02003459,E02003656,2
E02003459,E02003657,3
E02003460,E02003651,1
E02003460,E02003652,21
E02003460,E02003653,4
E02003460,E02003654,12
E02003460,E02003655,5
E02003460,E02003656,3
E02003460,E02003657,8
E02003460,E02003658,3
E02003461,E02003652,6
E02003461,E02003653,4
E02003461,E02003654,2
E02003461,E02003655,1
E02003461,E02003656,1
E02003461,E02003657,3
E02003461,E02003659,2
E02003462,E02003651,2
E02003462,E02003652,14
E02003462,E02003653,4
E02003462,E02003654,4
E02003462,E02003655,4
E02003462,E02003656,1
E02003462,E02003657,11
E02003462,E02003658,1
E02003462,E02003659,1
E02003463,E02003652,8
E02003463,E02003654,4
E02003463,E02003656,1
E02003463,E02003657,3
E02003463,E02003658,1
E02003464,E02003652,13
E02003464,E02003653,2
E02003464,E02003654,4
E02003464,E02003655,3
E02003464,E02003657,5
E02003464,E02003658,1
E02003464,E02003659,2
E02003465,E02003650,3
E02003465,E02003651,2
E02003465,E02003652,3
E02003465,E02003653,5
E02003465,E02003654,3
E02003465,E02003655,2
E02003465,E02003656,2
E02003465,E02003657,3
E02003465,E02003658,2
E02003466,E02003650,1
E02003466,E02003652,18
E02003466,E02003653,3
E02003466,E02003654,10
E02003466,E02003655,2
E02003466,E02003656,2
E02003466,E02003657,7
E02003466,E02003658,7
E02003466,E02003659,2
E02003467,E02003651,2
E02003467,E02003652,8
E02003467,E02003653,2
E02003467,E02003654,5
E02003467,E02003655,7
E02003467,E02003657,7
E02003467,E02003658,1
E02003468,E02003652,24
E02003468,E02003653,5
E02003468,E02003654,5
E02003468,E02003655,5
E02003468,E02003656,4
E02003468,E02003657,5
E02003468,E02003658,7
E02003468,E02003659,2
E02003469,E02003652,8
E02003469,E02003653,1
E02003469,E02003654,4
E02003469,E02003655,1
E02003469,E02003656,2
E02003469,E02003657,5
E02003470,E02003652,7
E02003470,E02003653,3
E02003470,E02003654,7
E02003470,E02003655,4
E02003470,E02003657,1
E02003471,E02003652,13
E02003471,E02003653,6
E02003471,E02003654,5
E02003471,E02003655,3
E02003471,E02003656,2
E02003471,E02003657,7
E02003471,E02003658,3
E02003471,E02003659,1
E02003472,E02003652,18
E02003472,E02003653,6
E02003472,E02003654,5
E02003472,E02003655,3
E02003472,E02003656,1
E02003472,E02003657,7
E02003472,E02003658,2
E02003472,E02003659,1
E02003473,E02003650,1
E02003473,E02003652,9
E02003473,E02003653,7
E02003473,E02003654,8
E02003473,E02003655,3
E02003473,E02003657,3
E02003473,E02003659,4
E02003474,E02003650,1
E02003474,E02003651,1
E02003474,E02003652,11
E02003474,E02003653,3
E02003474,E02003654,7
E02003474,E02003655,5
E02003474,E02003656,1
E02003474,E02003657,14
E02003474,E02003659,2
E02003476,E02003652,15
E02003476,E02003653,1
E02003476,E02003654,9
E02003476,E02003655,5
E02003476,E02003656,2
E02003476,E02003657,3
E02003476,E02003658,2
E02003476,E02003659,4
E02003478,E02003652,9
E02003478,E02003653,1
E02003478,E02003654,11
E02003478,E02003655,5
E02003478,E02003656,3
E02003478,E02003657,4
E02003478,E02003658,1
E02003479,E02003650,1
E02003479,E02003651,1
E02003479,E02003652,15
E02003479,E02003653,6
E02003479,E02003654,6
E02003479,E02003655,3
E02003479,E02003656,1
E02003479,E02003657,6
E02003479,E02003658,3
E02003479,E02003659,1
E02003480,E02003652,8
E02003480,E02003653,2
E02003480,E02003654,6
E02003480,E02003656,4
E02003480,E02003657,15
E02003480,E02003658,1
E02003480,E02003659,1
E02003481,E02003652,13
E02003481,E02003653,3
E02003481,E02003654,5
E02003481,E02003655,5
E02003481,E02003656,1
E02003481,E02003657,8
E02003481,E02003658,2
E02003482,E02003650,2
E02003482,E02003651,2
E02003482,E02003652,14
E02003482,E02003653,2
E02003482,E02003654,9
E02003482,E02003655,4
E02003482,E02003656,4
E02003482,E02003657,18
E02003482,E02003658,9
E02003482,E02003659,1
E02003483,E02003652,11
E02003483,E02003653,12
E02003483,E02003654,7
E02003483,E02003655,10
E02003483,E02003656,4
E02003483,E02003657,5
E02003483,E02003658,2
E02003483,E02003659,2
E02003484,E02003650,1
E02003484,E02003651,1
E02003484,E02003652,12
E02003484,E02003653,5
E02003484,E02003654,4
E02003484,E02003655,8
E02003484,E02003656,1
E02003484,E02003657,12
E02003484,E02003658,1
E02003485,E02003651,1
E02003485,E02003652,13
E02003485,E02003653,4
E02003485,E02003654,3
E02003485,E02003655,3
E02003485,E02003657,8
E02003485,E02003659,1
E02003486,E02003650,3
E02003486,E02003651,1
E02003486,E02003652,17
E02003486,E02003653,6
E02003486,E02003654,14
E02003486,E02003655,9
E02003486,E02003656,4
E02003486,E02003657,18
E02003486,E02003658,3
E02003486,E02003659,2
E02003487,E02003650,1
E02003487,E02003652,18
E02003487,E02003653,1
E02003487,E02003654,14
E02003487,E02003655,3
E02003487,E02003657,16
E02003487,E02003658,3
E02003488,E02003651,1
E02003488,E02003652,6
E02003488,E02003653,11
E02003488,E02003654,5
E02003488,E02003655,4
E02003488,E02003656,4
E02003488,E02003657,19
E02003488,E02003658,2
E02003488,E02003659,1
E02003489,E02003652,10
E02003489,E02003653,1
E02003489,E02003654,16
E02003489,E02003655,6
E02003489,E02003656,3
E02003489,E02003657,15
E02003489,E02003658,6
E02003489,E02003659,2
E02003490,E02003650,7
E02003490,E02003651,2
E02003490,E02003652,16
E02003490,E02003653,9
E02003490,E02003654,16
E02003490,E02003655,2
E02003490,E02003656,8
E02003490,E02003657,18
E02003490,E02003658,5
E02003490,E02003659,5
E02003500,E02003653,1
E02003508,E02003653,1
E02003521,E02003653,1
E02003538,E02003652,1
E02003599,E02003651,3
E02003599,E02003658,1
E02003600,E02003650,1
E02003600,E02003651,2
E02003600,E02003655,1
E02003600,E02003657,1
E02003601,E02003650,4
E02003601,E02003651,1
E02003601,E02003652,1
E02003601,E02003656,1
E02003602,E02003650,5
E02003602,E02003655,2
E02003602,E02003658,1
E02003602,E02003659,1
E02003603,E02003651,2
E02003603,E02003656,1
E02003604,E02003650,4
E02003604,E02003651,5
E02003604,E02003657,1
E02003605,E02003650,2
E02003605,E02003651,1
E02003605,E02003652,2
E02003605,E02003653,3
E02003605,E02003654,2
E02003605,E02003656,2
E02003605,E02003657,7
E02003605,E02003658,3
E02003606,E02003650,5
E02003606,E02003651,5
E02003606,E02003655,1
E02003606,E02003656,1
E02003606,E02003657,1
E02003606,E02003658,1
E02003607,E02003650,5
E02003607,E02003651,8
E02003607,E02003652,6
E02003607,E02003653,1
E02003607,E02003654,1
E02003607,E02003655,4
E02003607,E02003656,4
E02003607,E02003657,7
E02003607,E02003658,5
E02003607,E02003659,1
E02003608,E02003650,5
E02003608,E02003651,1
E02003608,E02003652,2
E02003608,E02003656,1
E02003608,E02003657,1
E02003609,E02003650,7
E02003609,E02003651,3
E02003609,E02003652,1
E02003609,E02003654,2
E02003609,E02003657,3
E02003609,E02003658,1
E02003610,E02003650,3
E02003610,E02003651,7
E02003610,E02003653,1
E02003610,E02003654,1
E02003610,E02003656,1
E02003610,E02003657,2
E02003610,E02003658,4
E02003610,E02003659,3
E02003611,E02003650,2
E02003611,E02003651,4
E02003611,E02003657,1
E02003611,E02003658,1
E02003612,E02003650,4
E02003612,E02003651,6
E02003612,E02003656,1
E02003612,E02003658,2
E02003613,E02003650,4
E02003613,E02003651,4
E02003613,E02003654,1
E02003613,E02003657,1
E02003614,E02003650,5
E02003614,E02003651,7
E02003614,E02003652,1
E02003614,E02003656,2
E02003614,E02003657,3
E02003614,E02003658,6
E02003614,E02003659,1
E02003615,E02003650,9
E02003615,E02003651,11
E02003615,E02003655,1
E02003615,E02003658,5
E02003616,E02003656,1
E02003617,E02003652,1
E02003617,E02003656,1
E02003617,E02003657,1
E02003618,E02003651,1
E02003618,E02003652,2
E02003618,E02003656,1
E02003619,E02003650,1
E02003619,E02003651,1
E02003619,E02003653,1
E02003619,E02003654,2
E02003619,E02003656,1
E02003619,E02003659,1
E02003621,E02003650,3
E02003621,E02003651,1
E02003621,E02003655,1
E02003622,E02003651,1
E02003622,E02003652,1
E02003622,E02003654,1
E02003622,E02003655,1
E02003622,E02003658,1
E02003623,E02003652,4
E02003623,E02003656,4
E02003623,E02003657,1
E02003625,E02003651,2
E02003625,E02003652,1
E02003625,E02003653,2
E02003625,E02003654,3
E02003625,E02003655,1
E02003625,E02003656,1
E02003627,E02003653,1
E02003627,E02003657,2
E02003628,E02003651,2
E02003628,E02003652,3
E02003628,E02003654,1
E02003628,E02003655,1
E02003629,E02003654,2
E02003629,E02003656,1
E02003629,E02003657,1
E02003629,E02003659,1
E02003630,E02003651,1
E02003630,E02003652,1
E02003630,E02003655,2
E02003631,E02003650,1
E02003631,E02003652,1
E02003631,E02003654,1
E02003631,E02003655,2
E02003631,E02003657,1
E02003633,E02003650,1
E02003633,E02003652,2
E02003633,E02003657,1
E02003635,E02003650,1
E02003635,E02003652,2
E02003635,E02003653,1
E02003635,E02003654,3
E02003635,E02003656,1
E02003635,E02003657,1
E02003635,E02003659,2
E02003636,E02003650,6
E02003636,E02003651,13
E02003636,E02003652,1
E02003636,E02003657,1
E02003636,E02003658,1
E02003637,E02003650,15
E02003637,E02003651,10
E02003637,E02003653,1
E02003637,E02003654,1
E02003637,E02003655,1
E02003637,E02003656,1
E02003637,E02003657,9
E02003637,E02003658,10
E02003638,E02003650,8
E02003638,E02003651,2
E02003638,E02003652,5
E02003638,E02003654,3
E02003638,E02003655,1
E02003638,E02003656,1
E02003638,E02003657,21
E02003638,E02003658,27
E02003638,E02003659,1
E02003639,E02003650,9
E02003639,E02003651,5
E02003639,E02003652,6
E02003639,E02003654,3
E02003639,E02003656,2
E02003639,E02003657,13
E02003639,E02003658,47
E02003639,E02003659,4
E02003640,E02003650,11
E02003640,E02003651,1
E02003640,E02003652,5
E02003640,E02003653,3
E02003640,E02003654,1
E02003640,E02003655,2
E02003640,E02003656,2
E02003640,E02003657,16
E02003640,E02003658,21
E02003640,E02003659,2
E02003641,E02003650,6
E02003641,E02003651,7
E02003641,E02003652,5
E02003641,E02003653,2
E02003641,E02003654,3
E02003641,E02003657,8
E02003641,E02003658,19
E02003641,E02003659,3
E02003642,E02003650,20
E02003642,E02003651,18
E02003642,E02003652,4
E02003642,E02003654,4
E02003642,E02003656,2
E02003642,E02003657,1
E02003642,E02003658,3
E02003643,E02003650,32
E02003643,E02003651,17
E02003643,E02003652,3
E02003643,E02003653,3
E02003643,E02003654,7
E02003643,E02003655,3
E02003643,E02003656,2
E02003643,E02003657,19
E02003643,E02003658,37
E02003643,E02003659,7
E02003644,E02003650,28
E02003644,E02003651,27
E02003644,E02003652,4
E02003644,E02003653,1
E02003644,E02003654,3
E02003644,E02003655,2
E02003644,E02003656,1
E02003644,E02003657,6
E02003644,E02003658,5
E02003645,E02003650,14
E02003645,E02003651,23
E02003645,E02003652,2
E02003645,E02003656,2
E02003645,E02003658,2
E02003646,E02003650,46
E02003646,E02003651,39
E02003646,E02003652,5
E02003646,E02003654,3
E02003646,E02003657,2
E02003646,E02003658,6
E02003647,E02003650,52
E02003647,E02003651,48
E02003647,E02003652,2
E02003647,E02003654,1
E02003647,E02003655,1
E02003647,E02003657,2
E02003647,E02003658,3
E02003648,E02003650,24
E02003648,E02003651,35
E02003648,E02003653,1
E02003648,E02003656,1
E02003648,E02003657,1
E02003648,E02003658,2
E02003648,E02003659,1
E02003649,E02003650,33
E02003649,E02003651,34
E02003649,E02003652,8
E02003649,E02003657,1
E02003649,E02003658,2
E02003650,999999999,4
E02003650,E02000001,4
E02003650,E02000011,1
E02003650,E02000027,1
E02003650,E02000030,3
E02003650,E02000040,1
E02003650,E02000044,1
E02003650,E02000059,2
E02003650,E02000097,1
E02003650,E02000100,1
E02003650,E02000112,2
E02003650,E02000119,4
E02003650,E02000122,2
E02003650,E02000173,1
E02003650,E02000183,1
E02003650,E02000192,1
E02003650,E02000242,1
E02003650,E02000291,1
E02003650,E02000294,1
E02003650,E02000306,2
E02003650,E02000375,2
E02003650,E02000397,1
E02003650,E02000419,2
E02003650,E02000421,1
E02003650,E02000434,1
E02003650,E02000459,1
E02003650,E02000470,2
E02003650,E02000494,1
E02003650,E02000496,3
E02003650,E02000524,7
E02003650,E02000530,1
E02003650,E02000607,1
E02003650,E02000621,1
E02003650,E02000772,1
E02003650,E02000793,1
E02003650,E02000808,1
E02003650,E02000812,2
E02003650,E02000911,1
E02003650,E02000916,2
E02003650,E02000965,1
E02003650,E02000970,3
E02003650,E02000972,1
E02003650,E02000973,2
E02003650,E02000977,1
E02003650,E02000979,2
E02003650,E02000982,1
E02003650,E02001097,1
E02003650,E02002033,1
E02003650,E02002080,1
E02003650,E02003255,1
E02003650,E02003258,3
E02003650,E02003259,9
E02003650,E02003261,1
E02003650,E02003262,3
E02003650,E02003263,4
E02003650,E02003264,5
E02003650,E02003265,2
E02003650,E02003266,3
E02003650,E02003267,5
E02003650,E02003268,6
E02003650,E02003269,2
E02003650,E02003270,45
E02003650,E02003271,21
E02003650,E02003272,7
E02003650,E02003273,10
E02003650,E02003274,7
E02003650,E02003276,11
E02003650,E02003277,5
E02003650,E02003278,16
E02003650,E02003303,2
E02003650,E02003460,1
E02003650,E02003467,2
E02003650,E02003470,1
E02003650,E02003471,1
E02003650,E02003472,4
E02003650,E02003473,4
E02003650,E02003476,4
E02003650,E02003478,7
E02003650,E02003479,2
E02003650,E02003480,3
E02003650,E02003481,7
E02003650,E02003482,9
E02003650,E02003483,1
E02003650,E02003488,3
E02003650,E02003489,2
E02003650,E02003490,2
E02003650,E02003600,3
E02003650,E02003601,2
E02003650,E02003602,5
E02003650,E02003603,1
E02003650,E02003604,5
E02003650,E02003605,8
E02003650,E02003606,5
E02003650,E02003607,7
E02003650,E02003608,4
E02003650,E02003609,12
E02003650,E02003610,20
E02003650,E02003611,1
E02003650,E02003612,1
E02003650,E02003613,5
E02003650,E02003614,2
E02003650,E02003615,3
E02003650,E02003617,2
E02003650,E02003618,2
E02003650,E02003619,1
E02003650,E02003622,3
E02003650,E02003624,1
E02003650,E02003625,6
E02003650,E02003626,2
E02003650,E02003627,3
E02003650,E02003629,2
E02003650,E02003630,3
E02003650,E02003633,2
E02003650,E02003636,7
E02003650,E02003637,18
E02003650,E02003638,12
E02003650,E02003639,33
E02003650,E02003640,6
E02003650,E02003641,2
E02003650,E02003642,5
E02003650,E02003643,51
E02003650,E02003644,27
E02003650,E02003645,35
E02003650,E02003646,9
E02003650,E02003647,66
E02003650,E02003648,5
E02003650,E02003649,11
E02003650,111111111,1836
E02003650,E02003650,79
E02003650,E02003651,22
E02003650,E02003652,2
E02003650,E02003655,3
E02003650,E02003656,4
E02003650,E02003657,2
E02003650,E02003658,7
E02003650,E02003660,28
E02003650,E02003663,1
E02003650,E02003664,1
E02003650,E02003666,1
E02003650,E02003667,1
E02003650,E02003668,2
E02003650,E02003670,5
E02003650,E02003671,1
E02003650,E02003672,5
E02003650,E02003675,3
E02003650,E02003676,2
E02003650,E02003679,1
E02003650,E02003680,2
E02003650,E02003681,2
E02003650,E02003683,3
E02003650,E02003688,1
E02003650,E02003689,1
E02003650,E02003694,2
E02003650,E02003696,2
E02003650,E02003702,2
E02003650,E02003707,3
E02003650,E02003731,1
E02003650,E02003758,1
E02003650,E02003759,1
E02003650,E02003764,1
E02003650,E02003771,1
E02003650,E02003774,1
E02003650,E02003791,1
E02003650,E02003793,1
E02003650,E02004354,1
E02003650,E02004470,1
E02003650,E02004532,1
E02003650,E02004545,1
E02003650,E02004546,3
E02003650,E02004550,2
E02003650,E02004616,1
E02003650,E02004760,1
E02003650,E02004808,1
E02003650,E02004809,1
E02003650,E02004842,2
E02003650,E02004855,1
E02003650,E02004856,34
E02003650,E02004857,7
E02003650,E02004858,4
E02003650,E02004859,7
E02003650,E02004860,1
E02003650,E02004861,7
E02003650,E02004862,3
E02003650,E02004863,1
E02003650,E02004864,17
E02003650,E02004865,3
E02003650,E02004867,4
E02003650,E02004868,22
E02003650,E02004869,17
E02003650,E02004870,9
E02003650,E02004872,3
E02003650,E02004873,13
E02003650,E02004874,4
E02003650,E02004875,9
E02003650,E02004876,8
E02003650,E02004877,8
E02003650,E02004878,3
E02003650,E02004886,1
E02003650,E02004890,2
E02003650,E02004895,1
E02003650,E02004899,6
E02003650,E02004900,3
E02003650,E02004903,5
E02003650,E02004905,12
E02003650,E02004906,1
E02003650,E02004907,2
E02003650,E02004911,1
E02003650,E02004914,4
E02003650,E02004916,1
E02003650,E02004918,1
E02003650,E02004920,2
E02003650,E02004921,1
E02003650,E02004922,4
E02003650,E02004924,11
E02003650,E02004925,10
E02003650,E02004926,14
E02003650,E02004927,1
E02003650,E02004928,4
E02003650,E02004929,6
E02003650,E02004930,9
E02003650,E02004931,1
E02003650,E02004932,6
E02003650,E02004933,1
E02003650,E02004934,7
E02003650,E02004935,8
E02003650,E02004936,3
E02003650,E02004937,7
E02003650,E02004940,2
E02003650,E02004941,1
E02003650,E02004942,5
E02003650,E02004943,2
E02003650,E02004944,2
E02003650,E02004950,3
E02003650,E02004951,2
E02003650,E02004954,3
E02003650,E02004956,9
E02003650,E02004957,9
E02003650,E02004958,1
E02003650,E02004959,1
E02003650,E02004961,1
E02003650,E02004964,1
E02003650,E02004968,2
E02003650,E02004972,9
E02003650,E02004974,2
E02003650,E02004975,7
E02003650,E02004976,4
E02003650,E02004977,9
E02003650,E02004978,3
E02003650,E02004981,2
E02003650,E02004983,1
E02003650,E02004985,6
E02003650,E02004989,8
E02003650,E02005338,1
E02003650,E02005627,1
E02003650,E02005629,1
E02003650,E02005653,2
E02003650,E02005657,1
E02003650,E02005668,3
E02003650,E02005673,2
E02003650,E02005683,2
E02003650,E02005685,1
E02003650,E02005696,1
E02003650,E02005931,1
E02003650,E02005945,1
E02003650,E02005960,1
E02003650,E02005961,1
E02003650,E02005965,2
E02003650,E02005968,1
E02003650,E02006219,2
E02003650,E02006305,1
E02003650,E02006423,1
E02003650,E02006626,1
E02003650,E02006729,1
E02003650,E02006792,1
E02003650,E02006801,1
E02003650,E02006914,1
E02003650,E02006937,6
E02003650,E02006938,20
E02003650,E02006942,1
E02003650,E02006953,2
E02003650,E02006975,1
E02003650,E02006990,1
E02003650,E02006995,1
E02003650,E02006998,3
E02003650,E02007011,2
E02003650,E02007012,1
E02003650,E02007014,4
E02003650,E02007016,3
