from,to,value
E02001870,E02002109,3
E02001871,E02002101,4
E02001871,E02002103,5
E02001872,E02002105,3
E02001872,E02002108,2
E02001873,E02002101,1
E02001873,E02002109,1
E02001875,E02002101,2
E02001875,E02002104,2
E02001876,E02002101,1
E02001876,E02002105,2
E02001876,E02002106,1
E02001876,E02002109,4
E02001877,E02002101,3
E02001877,E02002105,1
E02001877,E02002109,1
E02001879,E02002101,1
E02001880,E02002101,2
E02001880,E02002102,2
E02001880,E02002103,1
E02001880,E02002107,1
E02001880,E02002109,3
E02001881,E02002101,1
E02001881,E02002102,1
E02001881,E02002103,2
E02001882,E02002101,1
E02001882,E02002102,2
E02001882,E02002103,3
E02001882,E02002105,5
E02001882,E02002107,1
E02001883,E02002108,1
E02001883,E02002109,6
E02001884,E02002102,6
E02001886,E02002108,1
E02001886,E02002109,3
E02001888,E02002101,2
E02001888,E02002103,1
E02001888,E02002108,1
E02001888,E02002109,3
E02001890,E02002102,5
E02001890,E02002105,1
E02001890,E02002106,6
E02001890,E02002108,4
E02001890,E02002109,2
E02001892,E02002103,4
E02001892,E02002108,1
E02001892,E02002109,1
E02001893,E02002102,10
E02001893,E02002103,1
E02001893,E02002105,1
E02001893,E02002108,5
E02001893,E02002109,8
E02001895,E02002102,2
E02001895,E02002103,2
E02001895,E02002106,1
E02001895,E02002108,1
E02001895,E02002109,7
E02001897,E02002102,1
E02001898,E02002101,2
E02001898,E02002102,6
E02001898,E02002103,3
E02001898,E02002104,1
E02001898,E02002107,1
E02001899,E02002102,2
E02001899,E02002105,3
E02001899,E02002108,4
E02001900,E02002102,1
E02001900,E02002105,3
E02001900,E02002106,4
E02001900,E02002109,4
E02001901,E02002106,3
E02001901,E02002109,3
E02001902,E02002102,2
E02001902,E02002105,2
E02001902,E02002106,3
E02001902,E02002108,3
E02001904,E02002107,3
E02001904,E02002109,5
E02001905,E02002102,3
E02001905,E02002108,3
E02001906,E02002102,1
E02001907,E02002101,4
E02001907,E02002102,10
E02001907,E02002103,3
E02001907,E02002104,2
E02001907,E02002106,4
E02001907,E02002107,8
E02001907,E02002108,11
E02001907,E02002109,11
E02001908,E02002101,1
E02001910,E02002101,2
E02001911,E02002104,4
E02001911,E02002108,1
E02001913,E02002102,2
E02001913,E02002109,2
E02001914,E02002104,2
E02001914,E02002108,1
E02001914,E02002109,2
E02001915,E02002101,10
E02001915,E02002102,29
E02001915,E02002104,2
E02001915,E02002106,5
E02001915,E02002108,17
E02001915,E02002109,13
E02001916,E02002101,4
E02001916,E02002102,13
E02001916,E02002105,3
E02001916,E02002108,2
E02001916,E02002109,1
E02001918,E02002102,1
E02001918,E02002106,1
E02001918,E02002107,1
E02001918,E02002108,4
E02001918,E02002109,3
E02001919,E02002101,2
E02001919,E02002102,1
E02001919,E02002103,10
E02001919,E02002109,1
E02001921,E02002102,1
E02001921,E02002103,7
E02001921,E02002104,1
E02001922,E02002101,1
E02001922,E02002104,2
E02001922,E02002105,1
E02001922,E02002106,1
E02001922,E02002107,2
E02001922,E02002109,3
E02001923,E02002101,4
E02001923,E02002102,8
E02001923,E02002103,15
E02001923,E02002106,4
E02001923,E02002108,4
E02001923,E02002109,1
E02001924,E02002101,14
E02001924,E02002102,9
E02001924,E02002103,11
E02001924,E02002104,4
E02001924,E02002106,1
E02001924,E02002107,4
E02001924,E02002109,7
E02001926,E02002101,2
E02001926,E02002102,2
E02001926,E02002108,1
E02001927,E02002103,1
E02001927,E02002106,1
E02001927,E02002109,2
E02001928,E02002109,1
E02001929,E02002101,10
E02001929,E02002102,14
E02001929,E02002103,10
E02001929,E02002104,1
E02001929,E02002105,1
E02001929,E02002108,1
E02001929,E02002109,1
E02001930,E02002102,1
E02001930,E02002104,4
E02001930,E02002106,1
E02001930,E02002108,4
E02001930,E02002109,7
E02001931,E02002101,22
E02001931,E02002102,8
E02001931,E02002103,6
E02001931,E02002104,8
E02001931,E02002105,3
E02001931,E02002109,3
E02001932,E02002106,1
E02001932,E02002109,1
E02001933,E02002101,3
E02001933,E02002108,1
E02001933,E02002109,1
E02001934,E02002101,1
E02001934,E02002102,6
E02001934,E02002103,8
E02001934,E02002104,9
E02001934,E02002105,2
E02001934,E02002107,5
E02001934,E02002108,3
E02001934,E02002109,3
E02001935,E02002101,3
E02001935,E02002105,4
E02001935,E02002109,1
E02001936,E02002101,3
E02001936,E02002103,1
E02001936,E02002106,3
E02001936,E02002107,6
E02001937,E02002101,2
E02001937,E02002102,3
E02001937,E02002103,1
E02001937,E02002104,1
E02001937,E02002107,1
E02001937,E02002108,3
E02001937,E02002109,11
E02001938,E02002102,1
E02001938,E02002106,2
E02001938,E02002109,2
E02001939,E02002102,1
E02001939,E02002109,1
E02001941,E02002101,1
E02001941,E02002102,3
E02001941,E02002103,3
E02001941,E02002107,2
E02001941,E02002109,4
E02001942,E02002108,4
E02001943,E02002101,8
E02001943,E02002103,1
E02001943,E02002106,1
E02001943,E02002108,1
E02001943,E02002109,7
E02001944,E02002101,5
E02001944,E02002104,1
E02001944,E02002109,2
E02001946,E02002101,1
E02001946,E02002102,4
E02001946,E02002104,1
E02001946,E02002107,2
E02001947,E02002101,11
E02001947,E02002104,1
E02001947,E02002106,1
E02001948,E02002101,15
E02001948,E02002102,3
E02001948,E02002106,1
E02001948,E02002108,3
E02001948,E02002109,11
E02001949,E02002102,1
E02001949,E02002105,3
E02001949,E02002109,1
E02001950,E02002101,1
E02001950,E02002109,4
E02001951,E02002103,1
E02001951,E02002109,3
E02001952,E02002102,1
E02001952,E02002109,2
E02001953,E02002101,2
E02001953,E02002104,2
E02001953,E02002105,2
E02001953,E02002106,3
E02001953,E02002109,1
E02001954,E02002109,4
E02001955,E02002101,1
E02001955,E02002106,2
E02001955,E02002109,2
E02001956,E02002109,2
E02001957,E02002101,1
E02001957,E02002103,1
E02001957,E02002107,1
E02001958,E02002101,2
E02001958,E02002102,3
E02001959,E02002102,1
E02001961,E02002109,1
E02001963,E02002101,1
E02001964,E02002104,4
E02001964,E02002105,1
E02001967,E02002105,2
E02001968,E02002105,1
E02001970,E02002104,2
E02001971,E02002104,3
E02001971,E02002105,1
E02001972,E02002107,2
E02001973,E02002105,2
E02001973,E02002107,1
E02001974,E02002105,1
E02001974,E02002108,1
E02001975,E02002107,1
E02001976,E02002108,1
E02001977,E02002105,1
E02001977,E02002106,1
E02001977,E02002109,1
E02001979,E02002108,4
E02001980,E02002105,8
E02001980,E02002109,2
E02001981,E02002104,1
E02001981,E02002105,2
E02001981,E02002106,3
E02001981,E02002107,6
E02001982,E02002102,1
E02001982,E02002103,1
E02001982,E02002105,32
E02001982,E02002106,1
E02001982,E02002107,1
E02001982,E02002109,2
E02001983,E02002105,2
E02001984,E02002101,1
E02001984,E02002104,2
E02001984,E02002105,1
E02001984,E02002109,1
E02001985,E02002102,1
E02001985,E02002106,2
E02001985,E02002108,3
E02001985,E02002109,1
E02001986,E02002102,1
E02001986,E02002105,3
E02001987,E02002105,4
E02001988,E02002102,2
E02001988,E02002107,1
E02001988,E02002109,1
E02001989,E02002102,1
E02001989,E02002105,24
E02001989,E02002109,2
E02001990,E02002103,1
E02001990,E02002105,2
E02001991,E02002105,6
E02001991,E02002108,2
E02001991,E02002109,1
E02001992,E02002101,1
E02001992,E02002107,2
E02001993,E02002105,11
E02001993,E02002106,3
E02001993,E02002108,3
E02001993,E02002109,1
E02001994,E02002102,1
E02001995,E02002105,1
E02001996,E02002109,1
E02001997,E02002102,1
E02001997,E02002105,8
E02001999,E02002104,1
E02001999,E02002106,1
E02001999,E02002108,1
E02002001,E02002103,1
E02002002,E02002105,1
E02002005,E02002109,1
E02002024,E02002107,1
E02002033,E02002101,1
E02002037,E02002109,2
E02002038,E02002102,1
E02002041,E02002106,2
E02002041,E02002108,3
E02002042,E02002109,3
E02002044,E02002102,2
E02002044,E02002104,1
E02002044,E02002105,1
E02002052,E02002109,1
E02002053,E02002109,1
E02002054,E02002106,2
E02002058,E02002107,3
E02002058,E02002108,1
E02002059,E02002102,1
E02002060,E02002109,1
E02002064,E02002101,1
E02002064,E02002108,1
E02002072,E02002107,1
E02002072,E02002109,2
E02002074,E02002106,2
E02002076,E02002103,1
E02002077,E02002108,1
E02002079,E02002105,4
E02002079,E02002109,1
E02002081,E02002103,1
E02002081,E02002105,7
E02002081,E02002106,2
E02002081,E02002107,2
E02002081,E02002109,13
E02002082,E02002101,6
E02002082,E02002106,4
E02002082,E02002109,1
E02002083,E02002101,2
E02002083,E02002102,3
E02002083,E02002103,1
E02002083,E02002104,2
E02002083,E02002109,9
E02002084,E02002101,1
E02002084,E02002102,9
E02002084,E02002103,3
E02002084,E02002104,3
E02002084,E02002105,4
E02002084,E02002106,11
E02002084,E02002108,1
E02002084,E02002109,4
E02002085,E02002101,7
E02002085,E02002102,5
E02002085,E02002103,3
E02002085,E02002109,15
E02002086,E02002101,3
E02002086,E02002102,1
E02002086,E02002103,1
E02002086,E02002104,1
E02002086,E02002108,8
E02002086,E02002109,4
E02002087,E02002101,2
E02002087,E02002102,1
E02002087,E02002106,2
E02002087,E02002107,3
E02002087,E02002109,2
E02002088,E02002101,4
E02002088,E02002103,6
E02002088,E02002105,4
E02002088,E02002106,7
E02002088,E02002108,4
E02002088,E02002109,10
E02002089,E02002102,1
E02002089,E02002103,3
E02002089,E02002105,11
E02002089,E02002106,7
E02002089,E02002108,4
E02002089,E02002109,11
E02002090,E02002101,7
E02002090,E02002102,8
E02002090,E02002103,11
E02002090,E02002106,1
E02002090,E02002107,3
E02002090,E02002108,4
E02002090,E02002109,15
E02002091,E02002101,1
E02002091,E02002102,4
E02002091,E02002103,3
E02002091,E02002104,10
E02002091,E02002105,4
E02002091,E02002106,3
E02002091,E02002107,9
E02002091,E02002108,10
E02002091,E02002109,9
E02002092,E02002101,5
E02002092,E02002102,10
E02002092,E02002103,3
E02002092,E02002104,1
E02002092,E02002106,8
E02002092,E02002107,3
E02002092,E02002108,11
E02002092,E02002109,27
E02002093,E02002101,12
E02002093,E02002102,13
E02002093,E02002103,8
E02002093,E02002104,4
E02002093,E02002105,5
E02002093,E02002106,6
E02002093,E02002107,3
E02002093,E02002108,10
E02002093,E02002109,21
E02002094,E02002101,4
E02002094,E02002102,6
E02002094,E02002103,4
E02002094,E02002104,4
E02002094,E02002105,4
E02002094,E02002106,6
E02002094,E02002107,7
E02002094,E02002108,3
E02002094,E02002109,17
E02002095,E02002101,4
E02002095,E02002102,22
E02002095,E02002103,7
E02002095,E02002104,6
E02002095,E02002105,5
E02002095,E02002106,10
E02002095,E02002107,5
E02002095,E02002108,11
E02002095,E02002109,33
E02002096,E02002101,6
E02002096,E02002102,19
E02002096,E02002103,4
E02002096,E02002104,14
E02002096,E02002105,11
E02002096,E02002106,27
E02002096,E02002107,13
E02002096,E02002108,18
E02002096,E02002109,36
E02002097,E02002101,1
E02002097,E02002102,7
E02002097,E02002103,1
E02002097,E02002104,4
E02002097,E02002105,29
E02002097,E02002106,15
E02002097,E02002107,4
E02002097,E02002108,15
E02002097,E02002109,7
E02002098,E02002101,13
E02002098,E02002102,49
E02002098,E02002103,13
E02002098,E02002104,11
E02002098,E02002105,5
E02002098,E02002106,12
E02002098,E02002107,5
E02002098,E02002108,7
E02002098,E02002109,49
E02002099,E02002101,2
E02002099,E02002102,27
E02002099,E02002103,8
E02002099,E02002104,21
E02002099,E02002105,14
E02002099,E02002106,25
E02002099,E02002107,15
E02002099,E02002108,17
E02002099,E02002109,16
E02002101,E02000252,1
E02002101,E02000342,1
E02002101,E02000574,2
E02002101,E02000575,1
E02002101,E02000607,1
E02002101,E02000645,1
E02002101,E02000871,2
E02002101,E02000875,2
E02002101,E02000877,1
E02002101,E02000883,2
E02002101,E02001063,1
E02002101,E02001076,1
E02002101,E02001222,2
E02002101,E02001238,1
E02002101,E02001327,3
E02002101,E02001747,1
E02002101,E02001844,2
E02002101,E02001851,1
E02002101,E02001857,2
E02002101,E02001859,1
E02002101,E02001883,1
E02002101,E02001886,3
E02002101,E02001890,1
E02002101,E02001893,3
E02002101,E02001899,12
E02002101,E02001900,2
E02002101,E02001901,1
E02002101,E02001902,2
E02002101,E02001914,3
E02002101,E02001915,2
E02002101,E02001916,1
E02002101,E02001918,3
E02002101,E02001919,2
E02002101,E02001922,1
E02002101,E02001923,4
E02002101,E02001924,5
E02002101,E02001929,4
E02002101,E02001930,2
E02002101,E02001931,2
E02002101,E02001934,3
E02002101,E02001936,12
E02002101,E02001937,7
E02002101,E02001938,2
E02002101,E02001939,1
E02002101,E02001941,5
E02002101,E02001943,7
E02002101,E02001944,5
E02002101,E02001945,1
E02002101,E02001947,1
E02002101,E02001948,13
E02002101,E02001952,2
E02002101,E02001953,2
E02002101,E02001955,2
E02002101,E02002041,4
E02002101,E02002054,1
E02002101,E02002058,1
E02002101,E02002082,4
E02002101,E02002084,3
E02002101,E02002087,1
E02002101,E02002088,2
E02002101,E02002089,4
E02002101,E02002090,1
E02002101,E02002091,1
E02002101,E02002092,1
E02002101,E02002094,1
E02002101,E02002095,5
E02002101,E02002096,23
E02002101,E02002097,1
E02002101,E02002098,32
E02002101,E02002099,18
E02002101,E02002101,38
E02002101,E02002102,16
E02002101,E02002103,12
E02002101,E02002105,6
E02002101,E02002106,9
E02002101,E02002108,2
E02002101,E02002109,37
E02002101,E02002127,1
E02002101,E02002164,2
E02002101,E02002803,1
E02002101,E02002868,2
E02002101,E02002885,1
E02002101,E02002889,1
E02002101,E02002921,1
E02002101,E02002939,1
E02002101,E02002954,1
E02002101,E02002992,2
E02002101,E02003036,1
E02002101,E02003443,1
E02002101,E02003626,2
E02002101,E02003723,5
E02002101,E02003929,1
E02002101,E02004063,1
E02002101,E02004184,1
E02002101,E02004229,1
E02002101,E02004303,1
E02002101,E02004471,1
E02002101,E02004609,1
E02002101,E02004626,1
E02002101,E02004725,1
E02002101,E02005102,4
E02002101,E02005345,1
E02002101,E02005371,1
E02002101,E02005396,3
E02002101,E02005402,2
E02002101,E02005449,1
E02002101,E02005641,3
E02002101,E02005662,2
E02002101,E02005858,1
E02002101,E02005892,3
E02002101,E02005910,1
E02002101,E02005999,1
E02002101,E02006022,1
E02002101,E02006122,1
E02002101,E02006139,1
E02002101,E02006153,1
E02002101,E02006189,1
E02002101,E02006218,2
E02002101,E02006225,1
E02002101,E02006406,3
E02002101,E02006471,1
E02002101,E02006478,2
E02002101,E02006496,2
E02002101,E02006504,1
E02002101,E02006510,1
E02002101,E02006512,3
E02002101,E02006522,1
E02002101,E02006523,1
E02002101,E02006531,1
E02002101,E02006629,1
E02002101,E02006699,8
E02002101,E02006700,13
E02002101,E02006702,2
E02002101,E02006703,2
E02002101,E02006704,2
E02002101,E02006705,1
E02002101,E02006708,7
E02002101,E02006709,5
E02002101,E02006710,1
E02002101,E02006721,1
E02002101,E02006723,1
E02002101,E02006724,1
E02002101,E02006725,1
E02002101,E02006728,4
E02002101,E02006729,4
E02002101,E02006731,1
E02002101,E02006732,1
E02002101,E02006733,2
E02002101,E02006738,1
E02002101,E02006755,2
E02002101,E02006757,1
E02002101,E02006758,1
E02002101,E02006760,1
E02002101,E02006767,5
E02002101,E02006807,2
E02002101,E02006808,20
E02002101,E02006896,2
E02002101,E02006898,1
E02002101,E02006899,1
E02002101,E02006966,2
E02002101,W02000097,8
E02002101,W02000208,2
E02002102,E02000024,1
E02002102,E02000095,1
E02002102,E02000115,1
E02002102,E02000170,1
E02002102,E02000176,1
E02002102,E02000206,2
E02002102,E02000224,1
E02002102,E02000252,4
E02002102,E02000275,3
E02002102,E02000445,3
E02002102,E02000621,1
E02002102,E02000659,1
E02002102,E02000808,1
E02002102,E02001050,1
E02002102,E02001063,3
E02002102,E02001069,1
E02002102,E02001118,2
E02002102,E02001373,1
E02002102,E02001383,1
E02002102,E02001638,1
E02002102,E02001648,2
E02002102,E02001659,1
E02002102,E02001788,1
E02002102,E02001827,3
E02002102,E02001829,3
E02002102,E02001831,1
E02002102,E02001834,1
E02002102,E02001835,1
E02002102,E02001839,2
E02002102,E02001842,2
E02002102,E02001844,1
E02002102,E02001851,2
E02002102,E02001858,1
E02002102,E02001868,3
E02002102,E02001872,1
E02002102,E02001875,2
E02002102,E02001876,6
E02002102,E02001879,2
E02002102,E02001890,2
E02002102,E02001895,4
E02002102,E02001898,1
E02002102,E02001900,1
E02002102,E02001902,3
E02002102,E02001905,2
E02002102,E02001907,2
E02002102,E02001914,1
E02002102,E02001915,2
E02002102,E02001916,2
E02002102,E02001919,1
E02002102,E02001922,1
E02002102,E02001924,3
E02002102,E02001929,6
E02002102,E02001931,8
E02002102,E02001934,4
E02002102,E02001937,1
E02002102,E02001938,2
E02002102,E02001941,4
E02002102,E02001944,1
E02002102,E02001946,1
E02002102,E02001948,7
E02002102,E02001949,4
E02002102,E02001957,1
E02002102,E02001974,1
E02002102,E02001977,1
E02002102,E02001980,1
E02002102,E02001981,1
E02002102,E02001985,2
E02002102,E02001988,1
E02002102,E02001999,3
E02002102,E02002005,1
E02002102,E02002083,2
E02002102,E02002084,7
E02002102,E02002085,1
E02002102,E02002086,5
E02002102,E02002087,3
E02002102,E02002088,4
E02002102,E02002089,1
E02002102,E02002090,7
E02002102,E02002091,2
E02002102,E02002092,2
E02002102,E02002093,8
E02002102,E02002094,9
E02002102,E02002095,11
E02002102,E02002096,15
E02002102,E02002097,7
E02002102,E02002098,63
E02002102,E02002099,34
E02002102,E02002101,15
E02002102,E02002102,88
E02002102,E02002103,2
E02002102,E02002104,14
E02002102,E02002105,4
E02002102,E02002106,18
E02002102,E02002107,21
E02002102,E02002108,10
E02002102,E02002109,52
E02002102,E02002136,1
E02002102,E02002158,1
E02002102,E02002165,1
E02002102,E02002321,1
E02002102,E02002383,1
E02002102,E02002395,1
E02002102,E02002766,1
E02002102,E02002794,5
E02002102,E02002830,1
E02002102,E02002889,2
E02002102,E02002890,2
E02002102,E02002893,4
E02002102,E02002898,2
E02002102,E02002923,3
E02002102,E02003026,1
E02002102,E02003049,1
E02002102,E02003148,3
E02002102,E02003188,3
E02002102,E02003226,1
E02002102,E02003447,8
E02002102,E02003486,4
E02002102,E02003492,2
E02002102,E02003499,3
E02002102,E02003571,1
E02002102,E02003653,1
E02002102,E02003673,1
E02002102,E02003962,1
E02002102,E02003966,2
E02002102,E02004066,1
E02002102,E02004123,2
E02002102,E02004126,2
E02002102,E02004128,2
E02002102,E02004175,1
E02002102,E02004179,2
E02002102,E02004185,1
E02002102,E02004194,1
E02002102,E02004206,3
E02002102,E02004220,2
E02002102,E02004616,2
E02002102,E02004626,1
E02002102,E02004794,1
E02002102,E02004833,2
E02002102,E02004835,1
E02002102,E02004989,2
E02002102,E02005021,1
E02002102,E02005206,2
E02002102,E02005470,1
E02002102,E02005512,2
E02002102,E02005742,1
E02002102,E02005928,1
E02002102,E02006004,2
E02002102,E02006021,1
E02002102,E02006042,2
E02002102,E02006074,1
E02002102,E02006084,3
E02002102,E02006147,2
E02002102,E02006169,3
E02002102,E02006174,3
E02002102,E02006194,1
E02002102,E02006223,2
E02002102,E02006226,1
E02002102,E02006302,3
E02002102,E02006351,1
E02002102,E02006413,1
E02002102,E02006440,1
E02002102,E02006468,3
E02002102,E02006476,2
E02002102,E02006478,2
E02002102,E02006504,6
E02002102,E02006505,1
E02002102,E02006512,1
E02002102,E02006515,3
E02002102,E02006517,2
E02002102,E02006519,3
E02002102,E02006521,2
E02002102,E02006522,11
E02002102,E02006523,3
E02002102,E02006527,5
E02002102,E02006530,6
E02002102,E02006531,1
E02002102,E02006592,1
E02002102,E02006698,4
E02002102,E02006699,3
E02002102,E02006700,6
E02002102,E02006701,3
E02002102,E02006702,2
E02002102,E02006703,1
E02002102,E02006712,2
E02002102,E02006715,2
E02002102,E02006721,4
E02002102,E02006726,2
E02002102,E02006728,1
E02002102,E02006729,2
E02002102,E02006739,1
E02002102,E02006758,3
E02002102,E02006777,1
E02002102,E02006805,1
E02002102,E02006807,2
E02002102,E02006808,13
E02002102,E02006850,1
E02002102,E02006861,2
E02002102,E02006869,1
E02002102,E02006896,9
E02002102,E02006897,1
E02002102,E02006898,3
E02002102,E02006899,1
E02002102,E02006930,1
E02002102,E02006953,1
E02002102,E02006963,1
E02002102,E02007012,1
E02002102,E02007038,1
E02002102,E02007049,1
E02002102,E02007066,2
E02002102,E02007082,2
E02002102,E02007115,1
E02002102,W02000037,3
E02002102,W02000041,1
E02002102,W02000139,2
E02002102,W02000391,3
E02002102,W02000394,2
E02002103,E02000172,1
E02002103,E02000392,2
E02002103,E02000758,1
E02002103,E02000881,1
E02002103,E02001063,1
E02002103,E02001083,1
E02002103,E02001173,3
E02002103,E02001388,1
E02002103,E02001471,1
E02002103,E02001656,2
E02002103,E02001712,1
E02002103,E02001829,2
E02002103,E02001836,1
E02002103,E02001876,1
E02002103,E02001886,1
E02002103,E02001890,2
E02002103,E02001895,1
E02002103,E02001901,2
E02002103,E02001904,2
E02002103,E02001905,3
E02002103,E02001907,1
E02002103,E02001915,1
E02002103,E02001916,5
E02002103,E02001918,1
E02002103,E02001919,1
E02002103,E02001922,1
E02002103,E02001923,2
E02002103,E02001924,1
E02002103,E02001926,4
E02002103,E02001930,1
E02002103,E02001931,1
E02002103,E02001937,5
E02002103,E02001938,1
E02002103,E02001943,2
E02002103,E02001945,1
E02002103,E02001948,6
E02002103,E02001953,2
E02002103,E02001959,4
E02002103,E02001963,14
E02002103,E02001991,1
E02002103,E02001997,4
E02002103,E02002007,1
E02002103,E02002070,3
E02002103,E02002082,2
E02002103,E02002089,1
E02002103,E02002090,3
E02002103,E02002091,2
E02002103,E02002092,6
E02002103,E02002093,1
E02002103,E02002094,1
E02002103,E02002096,6
E02002103,E02002097,4
E02002103,E02002098,21
E02002103,E02002099,7
E02002103,E02002101,3
E02002103,E02002102,17
E02002103,E02002103,12
E02002103,E02002104,12
E02002103,E02002105,2
E02002103,E02002106,8
E02002103,E02002107,13
E02002103,E02002108,14
E02002103,E02002109,38
E02002103,E02002123,3
E02002103,E02002148,1
E02002103,E02002156,3
E02002103,E02002790,1
E02002103,E02002808,1
E02002103,E02002898,1
E02002103,E02003132,1
E02002103,E02003264,1
E02002103,E02003405,1
