from,to,value
E02002017,E02006771,1
E02002017,E02006774,2
E02002017,E02006775,1
E02002017,E02006776,2
E02002017,E02006777,2
E02002018,E02006771,5
E02002018,E02006778,2
E02002019,E02006771,2
E02002020,E02006776,1
E02002021,E02006770,1
E02002021,E02006771,2
E02002021,E02006772,3
E02002021,E02006775,2
E02002021,E02006776,2
E02002021,E02006777,4
E02002022,E02006770,4
E02002022,E02006774,2
E02002022,E02006777,3
E02002023,E02006770,2
E02002023,E02006771,1
E02002023,E02006772,1
E02002023,E02006773,1
E02002023,E02006775,2
E02002023,E02006777,2
E02002023,E02006779,2
E02002024,E02006770,5
E02002024,E02006771,1
E02002024,E02006775,1
E02002024,E02006777,2
E02002024,E02006778,4
E02002024,E02006779,1
E02002025,E02006773,1
E02002025,E02006774,2
E02002025,E02006775,1
E02002025,E02006776,1
E02002025,E02006777,2
E02002026,E02006771,2
E02002026,E02006772,5
E02002026,E02006774,2
E02002027,E02006770,2
E02002027,E02006771,1
E02002027,E02006773,1
E02002027,E02006778,1
E02002027,E02006779,1
E02002028,E02006771,2
E02002028,E02006772,2
E02002028,E02006773,3
E02002028,E02006777,2
E02002028,E02006779,2
E02002029,E02006773,7
E02002029,E02006775,3
E02002029,E02006777,2
E02002030,E02006771,1
E02002030,E02006772,2
E02002030,E02006773,1
E02002030,E02006774,1
E02002030,E02006775,1
E02002030,E02006779,1
E02002031,E02006774,3
E02002031,E02006776,4
E02002031,E02006777,1
E02002032,E02006770,3
E02002032,E02006771,2
E02002032,E02006773,1
E02002032,E02006775,4
E02002032,E02006777,1
E02002032,E02006778,4
E02002033,E02006770,1
E02002033,E02006771,3
E02002033,E02006773,3
E02002033,E02006774,3
E02002033,E02006778,1
E02002033,E02006779,2
E02002034,E02006773,3
E02002034,E02006775,1
E02002034,E02006776,1
E02002034,E02006777,2
E02002034,E02006778,1
E02002035,E02006770,3
E02002035,E02006772,1
E02002035,E02006773,1
E02002035,E02006777,1
E02002036,E02006770,1
E02002036,E02006772,2
E02002036,E02006773,5
E02002036,E02006777,1
E02002036,E02006779,3
E02002037,E02006771,1
E02002037,E02006774,2
E02002037,E02006775,1
E02002037,E02006778,2
E02002038,E02006770,2
E02002038,E02006773,3
E02002038,E02006774,2
E02002038,E02006779,1
E02002039,E02006771,1
E02002039,E02006772,2
E02002039,E02006773,1
E02002039,E02006774,3
E02002039,E02006779,2
E02002040,E02006774,1
E02002040,E02006775,6
E02002041,E02006770,1
E02002041,E02006771,2
E02002041,E02006772,3
E02002041,E02006776,3
E02002041,E02006778,4
E02002042,E02006770,1
E02002042,E02006771,3
E02002042,E02006772,4
E02002042,E02006773,2
E02002042,E02006774,1
E02002043,E02006774,2
E02002047,E02006770,2
E02002047,E02006778,1
E02002049,E02006770,1
E02002051,E02006772,1
E02002052,E02006770,1
E02002053,E02006776,1
E02002055,E02006770,1
E02002056,E02006770,1
E02002056,E02006777,2
E02002056,E02006779,1
E02002057,E02006770,1
E02002057,E02006776,1
E02002058,E02006771,2
E02002059,E02006775,1
E02002062,E02006779,2
E02002063,E02006770,8
E02002063,E02006775,1
E02002065,E02006775,1
E02002066,E02006772,1
E02002067,E02006772,2
E02002067,E02006774,1
E02002067,E02006775,1
E02002069,E02006770,3
E02002069,E02006771,1
E02002069,E02006777,2
E02002071,E02006779,4
E02002073,E02006774,1
E02002073,E02006776,1
E02002074,E02006775,4
E02002075,E02006771,2
E02002076,E02006771,1
E02002076,E02006775,1
E02002076,E02006777,3
E02002077,E02006771,2
E02002077,E02006773,4
E02002077,E02006775,1
E02002077,E02006776,3
E02002078,E02006774,1
E02002078,E02006777,2
E02002079,E02006770,1
E02002079,E02006771,2
E02002079,E02006772,4
E02002079,E02006773,1
E02002080,E02006771,1
E02002080,E02006773,2
E02002080,E02006776,1
E02002080,E02006777,1
E02002080,E02006778,2
E02002080,E02006779,1
E02002081,E02006771,1
E02002083,E02006776,2
E02002086,E02006775,1
E02002086,E02006776,3
E02002088,E02006775,1
E02002088,E02006776,2
E02002089,E02006777,4
E02002091,E02006775,1
E02002091,E02006777,3
E02002092,E02006772,2
E02002093,E02006770,2
E02002093,E02006774,1
E02002094,E02006777,1
E02002096,E02006770,1
E02002098,E02006773,4
E02002099,E02006772,2
E02002102,E02006777,1
E02002105,E02006773,1
E02002105,E02006777,1
E02002109,E02006779,1
E02002111,E02006771,3
E02002113,E02006776,1
E02002114,E02006776,1
E02002116,E02006776,1
E02002127,E02006772,1
E02002137,E02006771,3
E02002140,E02006775,1
E02002141,E02006771,1
E02002141,E02006774,2
E02002142,E02006770,1
E02002145,E02006770,1
E02002145,E02006776,1
E02002146,E02006775,3
E02002148,E02006771,1
E02002151,E02006770,1
E02002151,E02006777,1
E02002153,E02006774,1
E02002154,E02006770,1
E02002154,E02006775,1
E02002158,E02006777,5
E02002162,E02006770,1
E02002164,E02006770,1
E02002164,E02006773,2
E02002164,E02006774,1
E02002167,E02006770,2
E02002167,E02006774,1
E02002168,E02006770,2
E02002168,E02006771,1
E02002169,E02006773,4
E02002169,E02006776,1
E02002171,E02006770,3
E02002171,E02006774,1
E02002174,E02006773,1
E02002175,E02006771,3
E02002177,E02006770,4
E02002179,E02006770,5
E02002226,E02006773,1
E02002309,E02006771,1
E02002323,E02006779,2
E02002325,E02006771,2
E02002383,E02006778,1
E02002385,E02006773,1
E02002385,E02006776,1
E02002392,E02006773,1
E02002392,E02006775,1
E02002403,E02006779,2
E02002496,E02006770,2
E02002498,E02006774,2
E02002502,E02006779,2
E02002569,E02006770,2
E02002613,E02006770,1
E02002675,E02006773,1
E02002771,E02006774,1
E02002786,E02006774,1
E02002802,E02006778,1
E02002803,E02006770,1
E02002808,E02006774,1
E02002808,E02006775,1
E02002856,E02006779,1
E02002873,E02006772,1
E02002879,E02006770,1
E02002885,E02006772,1
E02002889,E02006774,1
E02002889,E02006777,1
E02002895,E02006775,1
E02002895,E02006779,1
E02002901,E02006776,1
E02002905,E02006770,1
E02002905,E02006771,2
E02002906,E02006770,1
E02002907,E02006779,1
E02002908,E02006772,2
E02002909,E02006771,1
E02002909,E02006778,1
E02002909,E02006779,3
E02002911,E02006772,2
E02002911,E02006779,2
E02002914,E02006772,1
E02002916,E02006779,3
E02002917,E02006773,2
E02002922,E02006772,1
E02002923,E02006773,1
E02002925,E02006778,1
E02002929,E02006770,1
E02002930,E02006779,2
E02002933,E02006776,1
E02002934,E02006773,1
E02002936,E02006773,1
E02002938,E02006770,3
E02002939,E02006774,2
E02002940,E02006779,2
E02002941,E02006776,1
E02002942,E02006773,2
E02002944,E02006770,1
E02002945,E02006771,1
E02002948,E02006773,1
E02002948,E02006778,2
E02002949,E02006770,2
E02002955,E02006777,1
E02002961,E02006770,1
E02002966,E02006773,1
E02002966,E02006778,1
E02002969,E02006776,1
E02002969,E02006779,1
E02002976,E02006776,1
E02002996,E02006772,1
E02002996,E02006773,1
E02002997,E02006770,1
E02003025,E02006773,1
E02003036,E02006774,2
E02003040,E02006774,1
E02003064,E02006772,4
E02003064,E02006775,3
E02003065,E02006774,2
E02003068,E02006779,1
E02003085,E02006779,1
E02003098,E02006771,1
E02003107,E02006770,1
E02003107,E02006773,3
E02003107,E02006776,1
E02003107,E02006777,1
E02003110,E02006778,4
E02003139,E02006777,2
E02003140,E02006777,1
E02003147,E02006772,2
E02003148,E02006774,3
E02003148,E02006776,1
E02003164,E02006770,2
E02003171,E02006777,1
E02003183,E02006772,1
E02003184,E02006778,2
E02003186,E02006776,1
E02003189,E02006779,1
E02003220,E02006776,1
E02003227,E02006779,4
E02003253,E02006773,1
E02003263,E02006772,2
E02003277,E02006773,1
E02003328,E02006770,1
E02003372,E02006774,1
E02003385,E02006770,1
E02003450,E02006774,1
E02003454,E02006776,4
E02003461,E02006775,1
E02003466,E02006773,1
E02003512,E02006773,1
E02003514,E02006771,2
E02003517,E02006771,1
E02003532,E02006777,1
E02003548,E02006773,2
E02003553,E02006777,1
E02003557,E02006779,1
E02003578,E02006775,1
E02003579,E02006779,1
E02003581,E02006770,1
E02003626,E02006779,1
E02003655,E02006774,2
E02003669,E02006773,1
E02003669,E02006777,2
E02003671,E02006773,2
E02003686,E02006770,1
E02003706,E02006772,1
E02003736,E02006776,2
E02003755,E02006770,1
E02003760,E02006779,1
E02003797,E02006770,1
E02003803,E02006773,2
E02003804,E02006777,2
E02003808,E02006773,2
E02003818,E02006774,3
E02003836,E02006772,2
E02003848,E02006771,4
E02003883,E02006770,2
E02003901,E02006777,1
E02003907,E02006771,2
E02003911,E02006773,3
E02003911,E02006775,2
E02003914,E02006776,2
E02003927,E02006778,1
E02003928,E02006770,2
E02003942,E02006773,2
E02003970,E02006779,1
E02003980,E02006777,3
E02003991,E02006770,1
E02004015,E02006774,1
E02004064,E02006774,1
E02004072,E02006777,2
E02004085,E02006778,1
E02004147,E02006777,1
E02004170,E02006773,4
E02004175,E02006777,1
E02004204,E02006774,1
E02004213,E02006775,2
E02004225,E02006770,1
E02004233,E02006775,2
E02004235,E02006774,2
E02004256,E02006777,1
E02004266,E02006774,1
E02004314,E02006777,1
E02004382,E02006778,1
E02004440,E02006774,1
E02004601,E02006771,1
E02004603,E02006774,1
E02004603,E02006778,1
E02004604,E02006772,1
E02004604,E02006775,2
E02004607,E02006777,1
E02004607,E02006778,1
E02004610,E02006772,1
E02004611,E02006778,1
E02004615,E02006774,1
E02004616,E02006776,1
E02004622,E02006779,1
E02004626,E02006771,1
E02004626,E02006779,1
E02004629,E02006774,1
E02004629,E02006778,3
E02004633,E02006776,2
E02004633,E02006778,1
E02004637,E02006779,1
E02004641,E02006775,1
E02004642,E02006774,1
E02004656,E02006778,2
E02004667,E02006770,1
E02004669,E02006774,2
E02004692,E02006776,1
E02004705,E02006779,1
E02004761,E02006779,3
E02004807,E02006776,2
E02004807,E02006779,2
E02004856,E02006778,1
E02004940,E02006779,1
E02004964,E02006772,3
E02004975,E02006777,4
E02005021,E02006778,1
E02005062,E02006779,1
E02005074,E02006777,1
E02005074,E02006778,1
E02005143,E02006776,1
E02005165,E02006777,2
E02005190,E02006773,1
E02005221,E02006776,1
E02005247,E02006777,1
E02005294,E02006776,1
E02005323,E02006776,1
E02005351,E02006777,1
E02005376,E02006770,1
E02005377,E02006772,1
E02005420,E02006770,2
E02005431,E02006770,1
E02005446,E02006773,1
E02005481,E02006772,1
E02005495,E02006770,2
E02005561,E02006777,1
E02005622,E02006778,4
E02005632,E02006779,2
E02005641,E02006779,2
E02005648,E02006779,2
E02005654,E02006776,1
E02005655,E02006779,1
E02005662,E02006770,1
E02005686,E02006771,2
E02005686,E02006774,1
E02005692,E02006778,2
E02005721,E02006771,2
E02005832,E02006773,2
E02005887,E02006774,2
E02005908,E02006779,1
E02005910,E02006770,1
E02005910,E02006777,3
E02005935,E02006778,3
E02005943,E02006776,4
E02005945,E02006770,1
E02005946,E02006772,1
E02005951,E02006779,1
E02005971,E02006774,1
E02005986,E02006779,2
E02005995,E02006771,1
E02006009,E02006771,1
E02006010,E02006772,1
E02006010,E02006775,2
E02006011,E02006774,2
E02006012,E02006771,1
E02006012,E02006776,1
E02006012,E02006777,2
E02006012,E02006779,1
E02006013,E02006771,2
E02006013,E02006772,1
E02006013,E02006773,2
E02006013,E02006774,3
E02006013,E02006775,1
E02006013,E02006777,2
E02006014,E02006770,2
E02006014,E02006771,3
E02006014,E02006772,7
E02006014,E02006773,2
E02006014,E02006774,3
E02006014,E02006776,4
E02006014,E02006779,4
E02006021,E02006775,1
E02006022,E02006774,1
E02006023,E02006777,1
E02006032,E02006777,1
E02006034,E02006770,1
E02006035,E02006779,2
E02006038,E02006773,1
E02006040,E02006770,1
E02006045,E02006774,3
E02006045,E02006775,2
E02006045,E02006777,1
E02006045,E02006779,1
E02006046,E02006770,5
E02006046,E02006771,4
E02006046,E02006772,4
E02006046,E02006773,3
E02006046,E02006774,1
E02006046,E02006775,6
E02006046,E02006777,10
E02006046,E02006778,6
E02006046,E02006779,1
E02006051,E02006776,1
E02006069,E02006772,1
E02006074,E02006775,1
E02006079,E02006775,3
E02006103,E02006770,1
E02006126,E02006773,1
E02006141,E02006770,1
E02006163,E02006773,1
E02006168,E02006777,1
E02006169,E02006773,1
E02006170,E02006772,1
E02006174,E02006779,1
E02006179,E02006773,1
E02006179,E02006779,1
E02006180,E02006772,3
E02006185,E02006774,1
E02006185,E02006776,1
E02006185,E02006779,1
E02006186,E02006774,2
E02006187,E02006770,2
E02006187,E02006771,5
E02006187,E02006772,3
E02006187,E02006773,1
E02006187,E02006774,5
E02006187,E02006775,1
E02006187,E02006776,2
E02006187,E02006777,4
E02006187,E02006779,3
E02006195,E02006774,2
E02006196,E02006771,2
E02006198,E02006777,1
E02006221,E02006774,3
E02006226,E02006779,2
E02006255,E02006775,2
E02006255,E02006779,1
E02006274,E02006770,2
E02006394,E02006773,1
E02006394,E02006776,1
E02006404,E02006775,1
E02006451,E02006772,1
E02006453,E02006774,2
E02006458,E02006777,4
E02006469,E02006776,1
E02006472,E02006773,2
E02006472,E02006774,3
E02006483,E02006779,1
E02006497,E02006770,1
E02006506,E02006777,1
E02006509,E02006772,3
E02006515,E02006776,1
E02006515,E02006777,6
E02006519,E02006773,2
E02006529,E02006775,2
E02006529,E02006779,1
E02006530,E02006777,1
E02006530,E02006779,3
E02006532,E02006779,1
E02006533,E02006778,2
E02006549,E02006771,3
E02006549,E02006773,1
E02006597,E02006778,1
E02006615,E02006770,1
E02006626,E02006779,1
E02006631,E02006779,1
E02006659,E02006770,1
E02006660,E02006777,1
E02006661,E02006770,1
E02006667,E02006771,1
E02006679,E02006773,5
E02006696,E02006770,4
E02006696,E02006771,4
E02006696,E02006772,12
E02006696,E02006773,8
E02006696,E02006775,2
E02006696,E02006776,2
E02006696,E02006777,6
E02006696,E02006778,2
E02006696,E02006779,4
E02006697,E02006770,7
E02006697,E02006771,6
E02006697,E02006773,2
E02006697,E02006775,2
E02006697,E02006777,4
E02006697,E02006779,1
E02006698,E02006770,2
E02006698,E02006775,2
E02006699,E02006777,1
E02006701,E02006777,5
E02006702,E02006772,1
E02006702,E02006774,2
E02006702,E02006778,6
E02006703,E02006774,2
E02006703,E02006775,1
E02006704,E02006770,1
E02006704,E02006771,3
E02006705,E02006771,1
E02006705,E02006772,1
E02006705,E02006773,1
E02006705,E02006774,2
E02006705,E02006775,4
E02006705,E02006777,2
E02006706,E02006770,7
E02006706,E02006771,4
E02006706,E02006773,1
E02006706,E02006774,1
E02006706,E02006776,1
E02006706,E02006778,2
E02006706,E02006779,1
E02006707,E02006775,1
E02006707,E02006776,2
E02006707,E02006777,1
E02006708,E02006770,4
E02006708,E02006773,3
E02006708,E02006774,1
E02006708,E02006775,1
E02006708,E02006776,2
E02006708,E02006777,2
E02006709,E02006773,1
E02006709,E02006774,2
E02006710,E02006770,5
E02006710,E02006771,4
E02006710,E02006772,1
E02006710,E02006773,4
E02006710,E02006774,6
E02006710,E02006775,1
E02006710,E02006777,7
E02006710,E02006778,11
E02006710,E02006779,2
E02006711,E02006770,5
E02006711,E02006771,5
E02006711,E02006772,2
E02006711,E02006773,1
E02006711,E02006774,2
E02006711,E02006777,12
E02006711,E02006778,3
E02006711,E02006779,3
E02006712,E02006777,2
E02006712,E02006779,2
E02006713,E02006776,2
E02006713,E02006777,2
E02006713,E02006779,5
E02006714,E02006770,5
E02006714,E02006774,2
E02006714,E02006776,1
E02006715,E02006770,1
E02006715,E02006775,4
E02006715,E02006776,3
E02006715,E02006779,3
E02006716,E02006773,2
E02006716,E02006775,2
E02006716,E02006776,2
E02006716,E02006777,2
E02006716,E02006778,1
E02006717,E02006773,1
E02006719,E02006776,2
E02006720,E02006770,1
E02006720,E02006777,1
E02006720,E02006778,1
E02006721,E02006770,4
E02006721,E02006773,3
E02006721,E02006774,2
E02006721,E02006778,3
E02006723,E02006771,4
E02006723,E02006776,2
E02006724,E02006770,1
E02006724,E02006772,1
E02006724,E02006775,2
E02006724,E02006776,1
E02006725,E02006770,1
E02006725,E02006774,3
E02006725,E02006779,2
E02006726,E02006770,2
E02006726,E02006773,1
E02006726,E02006778,2
E02006726,E02006779,1
E02006727,E02006771,2
E02006728,E02006770,1
E02006729,E02006770,2
E02006729,E02006773,1
E02006729,E02006774,1
E02006730,E02006770,2
E02006730,E02006771,2
E02006730,E02006773,1
E02006731,E02006778,1
E02006732,E02006778,2
E02006733,E02006774,1
E02006734,E02006770,3
E02006734,E02006772,1
E02006734,E02006774,1
E02006734,E02006775,2
E02006734,E02006777,1
E02006734,E02006779,3
E02006735,E02006770,1
E02006735,E02006772,3
E02006735,E02006773,2
E02006735,E02006778,1
E02006736,E02006774,3
E02006736,E02006775,2
E02006736,E02006776,1
E02006736,E02006777,10
E02006736,E02006778,1
E02006737,E02006770,3
E02006737,E02006775,1
E02006737,E02006776,2
E02006737,E02006778,6
E02006738,E02006770,2
E02006738,E02006771,2
E02006738,E02006772,1
E02006738,E02006774,2
E02006738,E02006775,1
E02006738,E02006776,1
E02006739,E02006770,1
E02006739,E02006771,2
E02006739,E02006776,1
E02006739,E02006777,4
E02006739,E02006779,1
E02006740,E02006772,1
E02006740,E02006773,1
E02006740,E02006774,4
E02006740,E02006777,1
E02006740,E02006778,5
E02006741,E02006770,2
E02006741,E02006774,1
E02006741,E02006777,2
E02006742,E02006770,1
E02006742,E02006772,1
E02006742,E02006775,1
E02006742,E02006776,3
E02006742,E02006777,1
E02006742,E02006778,4
E02006743,E02006770,2
E02006743,E02006777,3
E02006744,E02006770,3
E02006744,E02006773,4
E02006744,E02006774,4
E02006744,E02006775,1
E02006744,E02006776,1
E02006744,E02006777,1
E02006745,E02006771,1
E02006745,E02006774,1
E02006745,E02006777,2
E02006746,E02006775,2
E02006747,E02006774,2
E02006747,E02006775,1
E02006747,E02006777,1
E02006747,E02006778,3
E02006747,E02006779,2
E02006748,E02006770,8
E02006748,E02006771,6
E02006748,E02006772,4
E02006748,E02006773,13
E02006748,E02006774,7
E02006748,E02006775,6
E02006748,E02006776,2
E02006748,E02006777,1
E02006748,E02006778,14
E02006748,E02006779,17
E02006749,E02006770,4
E02006749,E02006772,1
E02006749,E02006774,2
E02006749,E02006775,2
E02006749,E02006779,1
E02006750,E02006770,6
E02006750,E02006771,1
E02006750,E02006773,2
E02006750,E02006774,1
E02006750,E02006775,3
E02006750,E02006779,4
E02006751,E02006770,1
E02006751,E02006771,4
E02006751,E02006772,1
E02006751,E02006773,3
E02006751,E02006775,2
E02006751,E02006778,4
E02006751,E02006779,4
E02006752,E02006772,2
E02006752,E02006773,5
E02006752,E02006774,5
E02006752,E02006775,3
E02006752,E02006777,2
E02006753,E02006770,3
E02006753,E02006771,4
E02006753,E02006773,4
E02006753,E02006774,1
E02006753,E02006776,6
E02006753,E02006777,3
E02006753,E02006778,1
E02006753,E02006779,11
E02006754,E02006771,1
E02006754,E02006772,1
E02006755,E02006771,3
E02006755,E02006774,2
E02006755,E02006776,1
E02006755,E02006777,1
E02006757,E02006774,5
E02006757,E02006776,1
E02006759,E02006771,1
E02006759,E02006775,2
E02006760,E02006770,1
E02006760,E02006778,1
E02006761,E02006773,1
E02006761,E02006778,3
E02006763,E02006773,1
E02006766,E02006779,1
E02006767,E02006770,17
E02006767,E02006771,30
E02006767,E02006772,9
E02006767,E02006773,12
E02006767,E02006774,9
E02006767,E02006775,8
E02006767,E02006776,25
E02006767,E02006777,4
E02006767,E02006778,2
E02006767,E02006779,7
E02006768,E02006770,42
E02006768,E02006771,18
E02006768,E02006772,58
E02006768,E02006773,22
E02006768,E02006774,19
E02006768,E02006775,25
E02006768,E02006776,9
E02006768,E02006777,6
E02006768,E02006778,8
E02006768,E02006779,20
E02006769,E02006770,62
E02006769,E02006771,12
E02006769,E02006772,15
E02006769,E02006773,45
E02006769,E02006774,27
E02006769,E02006775,14
E02006769,E02006776,31
E02006769,E02006777,9
E02006769,E02006778,15
E02006769,E02006779,16
E02006770,E02000935,1
E02006770,E02001090,1
E02006770,E02001109,1
E02006770,E02001283,1
E02006770,E02001285,1
E02006770,E02001365,1
E02006770,E02001381,1
E02006770,E02001788,1
E02006770,E02001806,10
E02006770,E02001838,1
E02006770,E02001843,1
E02006770,E02001852,1
E02006770,E02001890,1
E02006770,E02001897,3
E02006770,E02001906,1
E02006770,E02001922,1
E02006770,E02001946,1
E02006770,E02001951,4
E02006770,E02002008,3
E02006770,E02002018,3
E02006770,E02002019,1
E02006770,E02002020,2
E02006770,E02002021,4
E02006770,E02002024,3
E02006770,E02002025,3
E02006770,E02002026,1
E02006770,E02002030,2
E02006770,E02002031,1
E02006770,E02002032,1
E02006770,E02002036,1
E02006770,E02002043,1
E02006770,E02002047,2
E02006770,E02002066,1
E02006770,E02002148,1
E02006770,E02002158,2
E02006770,E02002168,2
E02006770,E02002182,1
E02006770,E02002408,1
E02006770,E02002467,1
E02006770,E02002696,1
E02006770,E02002794,5
E02006770,E02002905,2
E02006770,E02002909,2
E02006770,E02002920,3
E02006770,E02002927,2
E02006770,E02002944,3
E02006770,E02002947,1
E02006770,E02003073,1
E02006770,E02003190,1
E02006770,E02003625,2
E02006770,E02003668,1
E02006770,E02003723,1
E02006770,E02004024,1
E02006770,E02004128,2
E02006770,E02004260,1
E02006770,E02004393,2
E02006770,E02004467,1
E02006770,E02004521,1
E02006770,E02004617,1
E02006770,E02004628,1
E02006770,E02004659,2
E02006770,E02004769,1
E02006770,E02005169,1
E02006770,E02005251,2
E02006770,E02005386,1
E02006770,E02005449,1
E02006770,E02005728,1
E02006770,E02005858,1
E02006770,E02005919,10
E02006770,E02005959,1
E02006770,E02006008,1
E02006770,E02006009,4
E02006770,E02006010,3
E02006770,E02006013,4
E02006770,E02006014,13
E02006770,E02006020,4
E02006770,E02006034,3
E02006770,E02006045,1
E02006770,E02006046,4
E02006770,E02006120,1
E02006770,E02006168,1
E02006770,E02006179,1
E02006770,E02006187,6
E02006770,E02006219,2
E02006770,E02006282,1
E02006770,E02006300,1
E02006770,E02006512,4
E02006770,E02006513,2
E02006770,E02006696,2
E02006770,E02006698,1
E02006770,E02006699,3
E02006770,E02006702,1
E02006770,E02006703,3
E02006770,E02006705,4
E02006770,E02006706,1
E02006770,E02006709,2
E02006770,E02006710,5
E02006770,E02006711,1
E02006770,E02006713,4
E02006770,E02006718,1
E02006770,E02006723,2
E02006770,E02006724,1
E02006770,E02006734,4
E02006770,E02006737,3
E02006770,E02006738,1
E02006770,E02006740,1
E02006770,E02006742,1
E02006770,E02006743,4
E02006770,E02006744,2
E02006770,E02006745,1
E02006770,E02006746,4
E02006770,E02006748,2
E02006770,E02006749,1
E02006770,E02006751,5
