from,to,value
E02001285,E02004003,2
E02001290,E02004003,3
E02001292,E02004003,1
E02001299,E02004009,1
E02001311,E02004005,2
E02001316,E02004001,1
E02001326,E02004005,1
E02001326,E02004007,1
E02001331,E02004003,1
E02001335,E02004000,1
E02001339,E02004003,3
E02001365,E02004002,1
E02001376,E02004004,1
E02001384,E02004009,1
E02001385,E02004007,1
E02001387,E02004006,1
E02001388,E02004004,1
E02001389,E02004006,1
E02001396,E02004005,1
E02001402,E02004006,1
E02001404,E02004008,1
E02001417,E02004007,2
E02001426,E02004006,2
E02001432,E02004003,1
E02001432,E02004006,1
E02001440,E02004003,1
E02001446,E02004002,1
E02001448,E02004006,1
E02001465,E02004000,2
E02001469,E02004006,1
E02001475,E02004007,1
E02001480,E02004001,2
E02001488,E02004007,1
E02001494,E02004009,4
E02001497,E02004008,3
E02001503,E02004008,3
E02001514,E02004008,4
E02001528,E02004003,1
E02001537,E02004000,2
E02001546,E02004007,2
E02001554,E02004006,1
E02001572,E02004003,1
E02001576,E02004006,2
E02001602,E02004003,2
E02001613,E02004002,3
E02001616,E02004006,1
E02001638,E02004003,1
E02001638,E02004005,1
E02001657,E02004001,1
E02001674,E02004008,1
E02001680,E02004003,1
E02001695,E02004007,1
E02001713,E02004003,2
E02001720,E02004003,4
E02001720,E02004006,2
E02001720,E02004007,1
E02001724,E02004000,1
E02001724,E02004002,1
E02001724,E02004003,1
E02001724,E02004008,1
E02001724,E02004009,2
E02001725,E02004008,1
E02001728,E02004001,3
E02001741,E02004009,4
E02001745,E02004007,1
E02001751,E02004006,1
E02001760,E02004007,1
E02001761,E02004006,3
E02001765,E02004004,1
E02001776,E02004005,1
E02001777,E02004001,2
E02001781,E02004004,1
E02001792,E02004005,1
E02001792,E02004008,1
E02001799,E02004004,3
E02001805,E02004002,1
E02001805,E02004003,1
E02001805,E02004006,1
E02001808,E02004006,1
E02001808,E02004008,1
E02001809,E02004009,3
E02001825,E02004005,1
E02001828,E02004002,1
E02001830,E02004009,2
E02001836,E02004001,1
E02001848,E02004006,5
E02001913,E02004009,1
E02001916,E02004001,2
E02001922,E02004002,2
E02001922,E02004006,1
E02001933,E02004002,1
E02001962,E02004005,2
E02001977,E02004003,1
E02001999,E02004002,2
E02002004,E02004001,1
E02002069,E02004003,1
E02002075,E02004004,2
E02002113,E02004004,3
E02002168,E02004002,3
E02002197,E02004009,3
E02002201,E02004005,2
E02002218,E02004001,2
E02002225,E02004002,3
E02002231,E02004002,1
E02002240,E02004000,1
E02002250,E02004000,3
E02002256,E02004007,2
E02002276,E02004007,2
E02002277,E02004003,3
E02002295,E02004007,2
E02002297,E02004006,3
E02002309,E02004002,1
E02002310,E02004004,2
E02002323,E02004009,2
E02002327,E02004006,3
E02002353,E02004003,5
E02002358,E02004008,1
E02002364,E02004004,1
E02002373,E02004008,1
E02002374,E02004000,1
E02002374,E02004002,1
E02002377,E02004008,1
E02002379,E02004009,2
E02002383,E02004002,1
E02002383,E02004009,1
E02002384,E02004005,1
E02002384,E02004009,1
E02002391,E02004005,1
E02002392,E02004003,1
E02002402,E02004001,2
E02002406,E02004004,2
E02002426,E02004009,2
E02002431,E02004001,2
E02002435,E02004006,2
E02002435,E02004009,1
E02002449,E02004003,1
E02002463,E02004003,3
E02002465,E02004003,1
E02002483,E02004005,1
E02002494,E02004006,2
E02002496,E02004009,1
E02002506,E02004001,1
E02002506,E02004007,2
E02002507,E02004007,1
E02002513,E02004001,1
E02002513,E02004006,1
E02002519,E02004008,2
E02002527,E02004006,5
E02002543,E02004007,1
E02002544,E02004007,7
E02002550,E02004005,1
E02002550,E02004009,1
E02002551,E02004007,4
E02002558,E02004001,1
E02002558,E02004007,1
E02002558,E02004008,1
E02002568,E02004008,2
E02002575,E02004006,3
E02002590,E02004007,3
E02002593,E02004005,1
E02002594,E02004008,1
E02002595,E02004000,1
E02002595,E02004006,1
E02002600,E02004003,1
E02002600,E02004009,1
E02002604,E02004008,3
E02002607,E02004003,1
E02002609,E02004000,1
E02002611,E02004006,2
E02002617,E02004003,6
E02002626,E02004003,1
E02002628,E02004003,2
E02002630,E02004005,1
E02002632,E02004006,1
E02002634,E02004005,3
E02002642,E02004006,2
E02002642,E02004007,1
E02002644,E02004005,1
E02002645,E02004002,2
E02002645,E02004003,2
E02002646,E02004002,1
E02002646,E02004009,1
E02002648,E02004004,2
E02002651,E02004006,3
E02002655,E02004003,2
E02002664,E02004005,1
E02002665,E02004001,1
E02002666,E02004001,1
E02002671,E02004007,4
E02002692,E02004007,1
E02002779,E02004008,2
E02002779,E02004009,3
E02002781,E02004004,1
E02002784,E02004008,2
E02002785,E02004006,2
E02002786,E02004007,1
E02002792,E02004001,1
E02002794,E02004003,1
E02002810,E02004009,3
E02002812,E02004001,1
E02002816,E02004006,1
E02002849,E02004009,2
E02002856,E02004002,1
E02002861,E02004000,3
E02002879,E02004006,1
E02002884,E02004005,1
E02002890,E02004007,2
E02002897,E02004003,1
E02002901,E02004009,1
E02002912,E02004006,2
E02002924,E02004005,1
E02002934,E02004003,1
E02002956,E02004008,2
E02002967,E02004000,1
E02002969,E02004001,2
E02002976,E02004005,1
E02002993,E02004003,3
E02002996,E02004003,2
E02003044,E02004006,1
E02003053,E02004007,1
E02003054,E02004002,1
E02003064,E02004004,4
E02003074,E02004007,2
E02003103,E02004002,1
E02003108,E02004000,1
E02003108,E02004007,5
E02003126,E02004003,2
E02003129,E02004009,3
E02003135,E02004004,1
E02003135,E02004005,1
E02003137,E02004003,1
E02003142,E02004005,1
E02003192,E02004005,1
E02003207,E02004006,1
E02003216,E02004007,2
E02003241,E02004005,2
E02003254,E02004003,2
E02003273,E02004000,1
E02003290,E02004002,4
E02003290,E02004003,1
E02003293,E02004005,4
E02003318,E02004006,1
E02003319,E02004005,1
E02003325,E02004008,6
E02003349,E02004005,1
E02003353,E02004007,2
E02003369,E02004001,2
E02003375,E02004006,1
E02003430,E02004000,2
E02003430,E02004008,1
E02003433,E02004007,1
E02003450,E02004009,1
E02003455,E02004007,2
E02003460,E02004009,2
E02003468,E02004006,2
E02003470,E02004004,3
E02003476,E02004007,1
E02003512,E02004002,1
E02003515,E02004003,7
E02003518,E02004001,1
E02003520,E02004005,2
E02003521,E02004001,3
E02003533,E02004003,1
E02003547,E02004004,4
E02003567,E02004003,1
E02003568,E02004006,1
E02003595,E02004009,1
E02003602,E02004009,1
E02003603,E02004004,2
E02003617,E02004008,2
E02003627,E02004001,1
E02003627,E02004004,1
E02003643,E02004004,2
E02003655,E02004007,1
E02003670,E02004005,1
E02003671,E02004003,1
E02003689,E02004007,1
E02003706,E02004003,2
E02003719,E02004005,1
E02003738,E02004006,1
E02003744,E02004007,3
E02003748,E02004008,3
E02003756,E02004004,3
E02003769,E02004004,1
E02003769,E02004007,4
E02003794,E02004003,2
E02003794,E02004006,1
E02003795,E02004002,1
E02003801,E02004006,1
E02003802,E02004009,1
E02003803,E02004002,1
E02003803,E02004004,2
E02003806,E02004009,1
E02003824,E02004008,1
E02003839,E02004001,3
E02003853,E02004008,2
E02003859,E02004008,1
E02003872,E02004003,5
E02003877,E02004001,1
E02003883,E02004002,1
E02003893,E02004008,2
E02003920,E02004001,1
E02003928,E02004009,2
E02003965,E02004000,5
E02003965,E02004001,2
E02003965,E02004004,9
E02003965,E02004007,1
E02003965,E02004008,2
E02003965,E02004009,2
E02003966,E02004003,1
E02003966,E02004008,3
E02003966,E02004009,3
E02003967,E02004000,3
E02003967,E02004003,1
E02003967,E02004004,4
E02003967,E02004005,3
E02003967,E02004006,1
E02003968,E02004000,1
E02003968,E02004002,5
E02003968,E02004003,7
E02003968,E02004004,4
E02003968,E02004005,3
E02003968,E02004006,3
E02003969,E02004000,2
E02003969,E02004001,2
E02003969,E02004003,8
E02003969,E02004004,6
E02003969,E02004006,2
E02003969,E02004007,6
E02003970,E02004000,4
E02003970,E02004001,2
E02003970,E02004002,3
E02003970,E02004003,11
E02003970,E02004004,6
E02003970,E02004005,2
E02003970,E02004006,4
E02003970,E02004009,4
E02003971,E02004000,5
E02003971,E02004002,1
E02003971,E02004003,5
E02003971,E02004004,1
E02003971,E02004006,1
E02003971,E02004007,2
E02003972,E02004000,4
E02003972,E02004001,5
E02003972,E02004002,10
E02003972,E02004003,9
E02003972,E02004004,6
E02003972,E02004005,5
E02003972,E02004006,7
E02003972,E02004007,2
E02003973,E02004000,16
E02003973,E02004001,7
E02003973,E02004002,2
E02003973,E02004003,6
E02003973,E02004004,9
E02003973,E02004005,2
E02003973,E02004006,8
E02003973,E02004007,3
E02003973,E02004009,2
E02003974,E02004000,7
E02003974,E02004001,5
E02003974,E02004002,2
E02003974,E02004003,5
E02003974,E02004004,11
E02003974,E02004005,2
E02003974,E02004006,3
E02003975,E02004000,13
E02003975,E02004001,1
E02003975,E02004002,9
E02003975,E02004003,9
E02003975,E02004004,7
E02003975,E02004005,2
E02003975,E02004006,7
E02003975,E02004009,1
E02003976,E02004001,1
E02003976,E02004002,3
E02003976,E02004003,4
E02003976,E02004004,2
E02003976,E02004006,5
E02003976,E02004007,1
E02003976,E02004008,6
E02003976,E02004009,2
E02003977,E02004003,1
E02003977,E02004004,3
E02003977,E02004005,1
E02003977,E02004006,3
E02003977,E02004007,3
E02003978,E02004006,1
E02003978,E02004007,3
E02003979,E02004000,2
E02003979,E02004006,1
E02003979,E02004007,3
E02003980,E02004000,3
E02003980,E02004003,4
E02003981,E02004001,1
E02003981,E02004003,3
E02003981,E02004006,1
E02003981,E02004007,2
E02003982,E02004002,2
E02003983,E02004001,1
E02003983,E02004005,1
E02003983,E02004007,1
E02003983,E02004008,1
E02003984,E02004002,1
E02003984,E02004005,1
E02003984,E02004007,4
E02003985,E02004006,3
E02003985,E02004007,4
E02003986,E02004001,1
E02003986,E02004005,1
E02003986,E02004006,1
E02003986,E02004007,2
E02003987,E02004007,1
E02003987,E02004009,4
E02003988,E02004007,1
E02003988,E02004008,1
E02003988,E02004009,10
E02003989,E02004003,1
E02003990,E02004005,1
E02003990,E02004008,1
E02003990,E02004009,10
E02003991,E02004008,4
E02003991,E02004009,1
E02003992,E02004003,2
E02003992,E02004004,1
E02003993,E02004006,1
E02003993,E02004007,1
E02003993,E02004008,12
E02003993,E02004009,16
E02003994,E02004003,1
E02003994,E02004004,2
E02003994,E02004009,1
E02003995,E02004003,3
E02003996,E02004003,3
E02003996,E02004005,1
E02003996,E02004009,7
E02003997,E02004003,1
E02003997,E02004004,3
E02003997,E02004005,1
E02003997,E02004009,5
E02003998,E02004001,2
E02003998,E02004007,2
E02003998,E02004009,2
E02003999,E02004001,1
E02003999,E02004003,2
E02003999,E02004004,1
E02003999,E02004005,1
E02003999,E02004008,5
E02003999,E02004009,15
E02004000,E02000576,1
E02004000,E02001069,1
E02004000,E02001312,4
E02004000,E02001377,1
E02004000,E02001384,1
E02004000,E02001403,1
E02004000,E02001652,1
E02004000,E02001712,1
E02004000,E02001714,1
E02004000,E02001743,1
E02004000,E02001770,3
E02004000,E02002185,1
E02004000,E02002207,1
E02004000,E02002624,1
E02004000,E02003967,2
E02004000,E02003968,7
E02004000,E02003969,3
E02004000,E02003970,5
E02004000,E02003971,1
E02004000,E02003972,6
E02004000,E02003973,12
E02004000,E02003974,15
E02004000,E02003975,9
E02004000,E02003996,1
E02004000,E02003997,3
E02004000,E02003999,1
E02004000,E02004000,53
E02004000,E02004001,32
E02004000,E02004002,38
E02004000,E02004003,13
E02004000,E02004004,24
E02004000,E02004005,12
E02004000,E02004006,12
E02004000,E02004007,8
E02004000,E02004012,1
E02004000,E02004016,1
E02004000,E02004022,1
E02004000,E02004026,3
E02004000,E02004236,2
E02004000,E02005211,2
E02004000,E02005231,1
E02004000,E02005310,1
E02004000,E02005720,3
E02004000,E02005947,2
E02004000,E02006871,1
E02004000,E02006875,1
E02004000,E02006963,1
E02004000,E02007099,1
E02004001,E02000182,1
E02004001,E02000351,1
E02004001,E02000364,1
E02004001,E02000753,1
E02004001,E02001063,1
E02004001,E02001078,1
E02004001,E02001167,1
E02004001,E02001383,1
E02004001,E02001396,1
E02004001,E02001404,1
E02004001,E02001408,1
E02004001,E02001450,1
E02004001,E02001720,2
E02004001,E02001728,1
E02004001,E02001755,1
E02004001,E02001999,1
E02004001,E02002056,1
E02004001,E02002095,1
E02004001,E02002227,1
E02004001,E02002277,1
E02004001,E02002300,1
E02004001,E02002373,3
E02004001,E02002496,1
E02004001,E02002526,2
E02004001,E02002582,1
E02004001,E02002621,1
E02004001,E02002667,2
E02004001,E02002794,1
E02004001,E02002934,1
E02004001,E02003547,1
E02004001,E02003548,1
E02004001,E02003737,1
E02004001,E02003830,2
E02004001,E02003965,2
E02004001,E02003967,2
E02004001,E02003969,1
E02004001,E02003970,10
E02004001,E02003971,5
E02004001,E02003972,6
E02004001,E02003973,7
E02004001,E02003974,1
E02004001,E02003975,5
E02004001,E02003980,1
E02004001,E02003981,1
E02004001,E02003982,1
E02004001,E02003990,6
E02004001,E02003992,1
E02004001,E02003994,1
E02004001,E02003995,6
E02004001,E02003996,1
E02004001,E02003997,2
E02004001,E02003998,2
E02004001,E02003999,4
E02004001,E02004000,10
E02004001,E02004001,70
E02004001,E02004002,54
E02004001,E02004003,19
E02004001,E02004004,65
E02004001,E02004005,16
E02004001,E02004006,17
E02004001,E02004007,12
E02004001,E02004012,1
E02004001,E02004013,6
E02004001,E02004080,2
E02004001,E02004105,2
E02004001,E02004285,1
E02004001,E02004314,1
E02004001,E02004706,1
E02004001,E02005029,6
E02004001,E02005133,1
E02004001,E02005233,1
E02004001,E02005264,2
E02004001,E02005269,5
E02004001,E02005324,1
E02004001,E02005479,2
E02004001,E02005708,1
E02004001,E02006009,3
E02004001,E02006016,1
E02004001,E02006197,2
E02004001,E02006240,1
E02004001,E02006345,1
E02004001,E02006398,1
E02004001,E02006852,1
E02004001,E02006912,1
E02004001,E02006917,2
E02004001,E02006932,1
E02004001,E02006933,2
E02004001,E02006959,4
E02004001,E02007050,1
E02004001,E02007099,1
E02004001,E02007102,1
E02004001,W02000019,1
E02004001,W02000192,1
E02004001,W02000193,1
E02004002,E02000039,2
E02004002,E02000054,1
E02004002,E02000980,1
E02004002,E02001163,1
E02004002,E02001165,1
E02004002,E02001206,3
E02004002,E02001304,1
E02004002,E02001380,1
E02004002,E02001384,4
E02004002,E02001398,1
E02004002,E02001648,2
E02004002,E02001683,1
E02004002,E02001691,1
E02004002,E02001837,4
E02004002,E02002338,1
E02004002,E02002383,1
E02004002,E02002392,2
E02004002,E02002620,2
E02004002,E02002991,2
E02004002,E02003151,1
E02004002,E02003571,2
E02004002,E02003803,1
E02004002,E02003811,1
E02004002,E02003820,1
E02004002,E02003965,3
E02004002,E02003966,1
E02004002,E02003967,2
E02004002,E02003968,2
E02004002,E02003969,5
E02004002,E02003970,10
E02004002,E02003971,2
E02004002,E02003972,11
E02004002,E02003973,4
E02004002,E02003974,3
E02004002,E02003975,7
E02004002,E02003976,2
E02004002,E02003989,1
E02004002,E02003990,2
E02004002,E02003992,3
E02004002,E02003999,1
E02004002,E02004000,49
E02004002,E02004001,61
E02004002,E02004002,173
E02004002,E02004003,78
E02004002,E02004004,95
E02004002,E02004005,33
E02004002,E02004006,30
E02004002,E02004007,6
E02004002,E02004008,1
E02004002,E02004015,1
E02004002,E02004023,1
E02004002,E02004054,1
E02004002,E02004080,2
E02004002,E02004678,1
E02004002,E02005203,3
E02004002,E02005234,1
E02004002,E02005239,4
E02004002,E02005256,1
E02004002,E02005264,2
E02004002,E02005269,4
E02004002,E02005290,1
E02004002,E02005309,1
E02004002,E02005311,1
E02004002,E02005420,2
E02004002,E02005784,1
E02004002,E02005947,4
E02004002,E02006134,1
E02004002,E02006231,1
E02004002,E02006345,1
E02004002,E02006843,1
E02004002,E02006861,1
E02004002,E02006875,1
E02004002,E02006904,3
E02004002,E02006914,2
E02004002,E02006915,1
E02004002,E02007096,7
E02004002,E02007097,2
E02004002,E02007099,3
E02004002,E02007100,4
E02004002,E02007108,1
E02004002,W02000116,5
E02004002,W02000188,3
E02004002,W02000377,2
E02004002,W02000425,1
E02004003,E02001070,2
E02004003,E02001171,2
E02004003,E02001343,3
E02004003,E02001376,1
E02004003,E02001396,1
E02004003,E02001403,2
E02004003,E02001496,1
E02004003,E02001697,2
E02004003,E02001719,1
E02004003,E02001724,2
E02004003,E02001725,1
E02004003,E02001729,1
E02004003,E02001796,2
E02004003,E02001803,2
E02004003,E02001876,1
E02004003,E02001985,1
E02004003,E02002275,1
E02004003,E02002276,4
E02004003,E02002311,1
E02004003,E02002349,2
E02004003,E02002400,2
E02004003,E02002433,2
E02004003,E02002781,1
E02004003,E02002795,3
E02004003,E02002898,1
E02004003,E02003149,2
E02004003,E02003816,1
E02004003,E02003957,2
E02004003,E02003965,1
E02004003,E02003967,6
E02004003,E02003968,3
E02004003,E02003969,8
E02004003,E02003970,9
E02004003,E02003971,14
E02004003,E02003972,8
E02004003,E02003973,2
E02004003,E02003974,12
E02004003,E02003975,13
E02004003,E02003976,8
E02004003,E02003980,1
E02004003,E02003985,6
E02004003,E02003991,9
E02004003,E02003992,1
E02004003,E02003996,3
E02004003,E02003997,2
E02004003,E02004000,29
E02004003,E02004001,42
E02004003,E02004002,55
E02004003,E02004003,279
E02004003,E02004004,54
E02004003,E02004005,93
E02004003,E02004006,43
E02004003,E02004007,3
E02004003,E02004009,4
E02004003,E02004019,1
E02004003,E02004022,2
E02004003,E02004027,1
E02004003,E02004028,1
E02004003,E02004069,3
E02004003,E02004298,2
E02004003,E02004319,2
E02004003,E02004560,1
E02004003,E02005236,1
E02004003,E02005262,1
E02004003,E02005267,5
E02004003,E02005269,13
E02004003,E02005310,3
E02004003,E02005322,3
E02004003,E02005393,1
E02004003,E02005594,1
E02004003,E02005711,1
E02004003,E02005720,1
E02004003,E02005739,1
E02004003,E02006047,2
E02004003,E02006303,4
E02004003,E02006308,3
E02004003,E02006345,4
E02004003,E02006505,1
E02004003,E02006527,1
E02004003,E02006546,1
E02004003,E02006752,1
E02004003,E02006861,1
E02004003,E02006887,1
E02004003,E02006902,1
E02004003,E02006913,2
E02004003,E02006960,2
E02004003,E02006963,2
E02004003,E02007019,1
E02004003,E02007053,1
E02004003,E02007097,5
E02004003,W02000059,2
E02004003,W02000367,1
E02004004,E02000514,1
E02004004,E02001168,1
E02004004,E02001263,2
E02004004,E02001334,1
E02004004,E02001419,2
E02004004,E02001793,1
E02004004,E02002240,2
E02004004,E02002544,1
E02004004,E02002780,1
E02004004,E02002922,1
E02004004,E02003155,1
E02004004,E02003166,2
E02004004,E02003455,1
E02004004,E02003466,1
E02004004,E02003967,1
E02004004,E02003968,1
E02004004,E02003970,10
E02004004,E02003971,6
E02004004,E02003972,7
E02004004,E02003973,13
E02004004,E02003974,12
E02004004,E02003975,9
E02004004,E02003976,2
E02004004,E02003977,1
E02004004,E02003979,1
E02004004,E02003981,1
E02004004,E02003983,1
E02004004,E02003992,3
E02004004,E02003994,1
E02004004,E02003996,1
E02004004,E02003997,2
E02004004,E02003998,2
E02004004,E02003999,2
E02004004,E02004000,32
E02004004,E02004001,63
E02004004,E02004002,85
E02004004,E02004003,51
E02004004,E02004004,204
E02004004,E02004005,34
E02004004,E02004006,24
E02004004,E02004007,20
E02004004,E02004011,1
E02004004,E02004182,4
E02004004,E02004338,3
E02004004,E02004340,1
E02004004,E02004354,1
E02004004,E02005186,1
E02004004,E02005205,1
E02004004,E02005208,1
E02004004,E02005239,2
E02004004,E02005264,2
E02004004,E02005269,1
E02004004,E02005303,1
E02004004,E02005310,2
E02004004,E02005311,2
E02004004,E02005312,1
E02004004,E02005444,1
E02004004,E02005595,2
E02004004,E02005720,2
E02004004,E02005742,1
E02004004,E02005760,2
E02004004,E02005790,1
E02004004,E02005947,2
E02004004,E02006069,1
E02004004,E02006339,1
E02004004,E02006345,4
E02004004,E02006400,1
E02004004,E02006934,10
E02004004,E02006960,1
E02004004,E02007097,3
E02004004,E02007100,2
E02004004,W02000124,2
E02004005,E02000142,1
E02004005,E02001066,1
E02004005,E02001199,1
E02004005,E02001266,1
E02004005,E02001360,2
E02004005,E02001367,1
E02004005,E02001387,2
E02004005,E02001712,1
E02004005,E02001720,1
E02004005,E02001724,2
E02004005,E02001803,4
E02004005,E02001812,3
E02004005,E02001820,1
E02004005,E02001987,2
E02004005,E02001988,2
E02004005,E02002201,1
E02004005,E02002213,1
E02004005,E02002321,1
E02004005,E02002333,1
E02004005,E02002392,1
E02004005,E02002544,1
E02004005,E02002605,1
E02004005,E02002630,2
E02004005,E02002781,3
E02004005,E02002782,2
E02004005,E02003011,1
E02004005,E02003208,1
E02004005,E02003243,1
E02004005,E02003965,4
E02004005,E02003966,3
E02004005,E02003968,1
E02004005,E02003970,3
E02004005,E02003971,4
E02004005,E02003972,6
E02004005,E02003973,2
E02004005,E02003974,4
E02004005,E02003975,8
E02004005,E02003982,1
E02004005,E02003990,1
E02004005,E02003992,1
E02004005,E02004000,10
E02004005,E02004001,32
E02004005,E02004002,22
E02004005,E02004003,76
E02004005,E02004004,41
E02004005,E02004005,192
E02004005,E02004006,61
E02004005,E02004007,4
E02004005,E02004025,2
E02004005,E02004028,1
E02004005,E02004333,3
E02004005,E02005218,6
E02004005,E02005230,1
E02004005,E02005237,1
E02004005,E02005239,3
E02004005,E02005310,2
E02004005,E02005322,3
E02004005,E02005332,3
E02004005,E02005394,4
E02004005,E02005459,1
E02004005,E02005657,1
E02004005,E02005720,1
E02004005,E02005888,1
E02004005,E02006066,2
E02004005,E02006914,1
E02004005,E02006932,2
E02004005,E02006933,3
E02004005,E02006982,1
E02004005,E02007065,1
E02004005,E02007097,2
E02004005,W02000141,1
E02004005,W02000398,1
E02004006,E02001063,1
E02004006,E02001173,1
E02004006,E02001177,2
E02004006,E02001290,1
E02004006,E02001388,1
E02004006,E02001420,3
E02004006,E02001436,1
E02004006,E02001467,1
E02004006,E02001602,1
E02004006,E02001634,1
E02004006,E02001638,2
E02004006,E02001640,4
E02004006,E02001646,1
E02004006,E02001652,1
E02004006,E02001725,1
E02004006,E02002102,1
E02004006,E02002247,1
E02004006,E02002299,1
E02004006,E02002384,2
E02004006,E02002404,1
E02004006,E02002496,3
E02004006,E02002696,2
E02004006,E02002770,2
E02004006,E02002781,1
E02004006,E02002838,2
E02004006,E02002867,4
E02004006,E02003082,2
E02004006,E02003129,1
E02004006,E02003293,1
E02004006,E02003392,1
E02004006,E02003444,1
E02004006,E02003725,2
E02004006,E02003833,2
E02004006,E02003891,1
E02004006,E02003965,2
E02004006,E02003966,1
E02004006,E02003968,3
E02004006,E02003970,8
E02004006,E02003971,16
E02004006,E02003973,10
E02004006,E02003974,5
E02004006,E02003975,9
E02004006,E02003976,4
E02004006,E02003982,2
E02004006,E02003987,1
E02004006,E02003991,1
E02004006,E02003992,3
E02004006,E02003996,1
E02004006,E02003999,1
E02004006,E02004000,14
E02004006,E02004001,16
E02004006,E02004002,29
E02004006,E02004003,61
E02004006,E02004004,38
E02004006,E02004005,62
E02004006,E02004006,186
E02004006,E02004007,35
E02004006,E02004008,1
E02004006,E02004013,1
E02004006,E02004014,2
E02004006,E02004015,1
E02004006,E02004017,2
E02004006,E02004020,1
E02004006,E02004021,1
E02004006,E02004022,1
E02004006,E02004023,1
E02004006,E02004210,1
E02004006,E02004309,1
E02004006,E02004350,2
E02004006,E02004399,1
E02004006,E02004615,1
E02004006,E02004626,3
E02004006,E02005230,3
E02004006,E02005233,1
E02004006,E02005236,1
E02004006,E02005239,3
E02004006,E02005255,1
E02004006,E02005264,3
E02004006,E02005269,2
E02004006,E02005271,1
E02004006,E02005293,1
E02004006,E02005304,1
E02004006,E02005310,5
E02004006,E02005324,3
E02004006,E02005325,3
E02004006,E02005340,1
E02004006,E02005351,3
E02004006,E02005375,1
E02004006,E02005504,1
E02004006,E02005529,2
E02004006,E02005599,1
E02004006,E02005727,1
E02004006,E02005752,2
E02004006,E02005790,1
E02004006,E02005860,1
E02004006,E02005937,2
E02004006,E02005941,1
E02004006,E02005950,1
E02004006,E02005984,1
E02004006,E02006018,2
E02004006,E02006039,1
E02004006,E02006066,1
E02004006,E02006215,1
E02004006,E02006601,1
E02004006,E02006861,1
E02004006,E02006895,1
E02004006,E02006898,1
E02004006,E02006933,1
E02004006,E02006934,2
E02004006,E02007072,2
E02004006,E02007097,1
E02004006,E02007099,3
E02004006,W02000074,2
E02004006,W02000120,3
E02004006,W02000350,2
