from,to,value
E02000020,E02000294,1
E02000020,E02000299,1
E02000020,E02000300,1
E02000020,E02000305,2
E02000020,E02000306,7
E02000020,E02000308,1
E02000020,E02000309,8
E02000020,E02000312,1
E02000020,E02000314,4
E02000020,E02000318,1
E02000020,E02000324,1
E02000020,E02000327,5
E02000020,E02000345,2
E02000020,E02000346,1
E02000020,E02000347,1
E02000020,E02000348,3
E02000020,E02000350,1
E02000020,E02000352,1
E02000020,E02000354,1
E02000020,E02000358,4
E02000020,E02000359,6
E02000020,E02000361,10
E02000020,E02000362,8
E02000020,E02000363,10
E02000020,E02000367,5
E02000020,E02000368,1
E02000020,E02000369,3
E02000020,E02000370,1
E02000020,E02000372,4
E02000020,E02000375,3
E02000020,E02000377,2
E02000020,E02000378,2
E02000020,E02000381,1
E02000020,E02000382,4
E02000020,E02000384,2
E02000020,E02000385,1
E02000020,E02000387,4
E02000020,E02000391,1
E02000020,E02000394,1
E02000020,E02000397,2
E02000020,E02000398,3
E02000020,E02000401,1
E02000020,E02000403,1
E02000020,E02000404,1
E02000020,E02000406,2
E02000020,E02000407,3
E02000020,E02000408,1
E02000020,E02000410,2
E02000020,E02000411,3
E02000020,E02000412,1
E02000020,E02000413,2
E02000020,E02000419,1
E02000020,E02000420,5
E02000020,E02000421,20
E02000020,E02000423,2
E02000020,E02000426,1
E02000020,E02000428,1
E02000020,E02000430,1
E02000020,E02000455,2
E02000020,E02000465,1
E02000020,E02000466,1
E02000020,E02000467,5
E02000020,E02000468,4
E02000020,E02000469,2
E02000020,E02000470,8
E02000020,E02000471,2
E02000020,E02000473,1
E02000020,E02000474,4
E02000020,E02000475,1
E02000020,E02000476,33
E02000020,E02000477,2
E02000020,E02000478,2
E02000020,E02000479,7
E02000020,E02000480,71
E02000020,E02000481,2
E02000020,E02000482,3
E02000020,E02000483,3
E02000020,E02000484,4
E02000020,E02000485,9
E02000020,E02000487,5
E02000020,E02000488,1
E02000020,E02000489,1
E02000020,E02000490,1
E02000020,E02000491,42
E02000020,E02000492,16
E02000020,E02000493,2
E02000020,E02000496,1
E02000020,E02000498,1
E02000020,E02000502,1
E02000020,E02000507,1
E02000020,E02000520,1
E02000020,E02000523,1
E02000020,E02000524,3
E02000020,E02000531,1
E02000020,E02000534,1
E02000020,E02000541,1
E02000020,E02000542,1
E02000020,E02000556,11
E02000020,E02000557,6
E02000020,E02000558,1
E02000020,E02000560,4
E02000020,E02000562,3
E02000020,E02000566,1
E02000020,E02000567,2
E02000020,E02000568,5
E02000020,E02000569,2
E02000020,E02000570,1
E02000020,E02000571,1
E02000020,E02000572,1
E02000020,E02000573,2
E02000020,E02000574,5
E02000020,E02000575,16
E02000020,E02000576,11
E02000020,E02000580,2
E02000020,E02000583,1
E02000020,E02000584,2
E02000020,E02000585,1
E02000020,E02000586,5
E02000020,E02000587,1
E02000020,E02000588,18
E02000020,E02000590,1
E02000020,E02000591,1
E02000020,E02000592,3
E02000020,E02000594,6
E02000020,E02000595,3
E02000020,E02000596,6
E02000020,E02000597,1
E02000020,E02000612,1
E02000020,E02000619,1
E02000020,E02000621,3
E02000020,E02000622,1
E02000020,E02000627,2
E02000020,E02000629,1
E02000020,E02000631,2
E02000020,E02000637,1
E02000020,E02000638,2
E02000020,E02000649,1
E02000020,E02000653,1
E02000020,E02000659,2
E02000020,E02000665,1
E02000020,E02000666,2
E02000020,E02000674,1
E02000020,E02000675,2
E02000020,E02000676,1
E02000020,E02000681,1
E02000020,E02000687,1
E02000020,E02000689,2
E02000020,E02000693,1
E02000020,E02000694,2
E02000020,E02000703,1
E02000020,E02000708,1
E02000020,E02000711,1
E02000020,E02000714,7
E02000020,E02000715,5
E02000020,E02000716,1
E02000020,E02000717,2
E02000020,E02000718,4
E02000020,E02000719,2
E02000020,E02000721,12
E02000020,E02000722,8
E02000020,E02000723,4
E02000020,E02000724,4
E02000020,E02000725,22
E02000020,E02000727,9
E02000020,E02000728,2
E02000020,E02000729,4
E02000020,E02000730,8
E02000020,E02000731,37
E02000020,E02000732,2
E02000020,E02000734,2
E02000020,E02000735,8
E02000020,E02000736,6
E02000020,E02000737,7
E02000020,E02000738,1
E02000020,E02000739,2
E02000020,E02000740,22
E02000020,E02000741,35
E02000020,E02000742,8
E02000020,E02000743,8
E02000020,E02000744,2
E02000020,E02000745,1
E02000020,E02000746,74
E02000020,E02000747,21
E02000020,E02000748,9
E02000020,E02000749,14
E02000020,E02000751,1
E02000020,E02000752,6
E02000020,E02000755,3
E02000020,E02000756,7
E02000020,E02000757,2
E02000020,E02000759,5
E02000020,E02000760,9
E02000020,E02000762,1
E02000020,E02000763,8
E02000020,E02000764,8
E02000020,E02000765,5
E02000020,E02000767,8
E02000020,E02000770,4
E02000020,E02000772,49
E02000020,E02000773,7
E02000020,E02000774,5
E02000020,E02000776,5
E02000020,E02000779,11
E02000020,E02000781,9
E02000020,E02000782,14
E02000020,E02000784,3
E02000020,E02000785,1
E02000020,E02000804,2
E02000020,E02000807,1
E02000020,E02000808,21
E02000020,E02000810,2
E02000020,E02000812,8
E02000020,E02000813,3
E02000020,E02000815,1
E02000020,E02000816,1
E02000020,E02000820,1
E02000020,E02000822,4
E02000020,E02000824,3
E02000020,E02000830,3
E02000020,E02000831,2
E02000020,E02000833,2
E02000020,E02000836,2
E02000020,E02000837,3
E02000020,E02000838,1
E02000020,E02000845,1
E02000020,E02000850,1
E02000020,E02000855,1
E02000020,E02000860,2
E02000020,E02000861,1
E02000020,E02000864,1
E02000020,E02000865,2
E02000020,E02000866,2
E02000020,E02000867,13
E02000020,E02000868,3
E02000020,E02000869,1
E02000020,E02000870,3
E02000020,E02000871,8
E02000020,E02000872,2
E02000020,E02000873,12
E02000020,E02000874,3
E02000020,E02000875,6
E02000020,E02000876,6
E02000020,E02000877,8
E02000020,E02000878,18
E02000020,E02000879,7
E02000020,E02000880,57
E02000020,E02000881,4
E02000020,E02000882,2
E02000020,E02000883,2
E02000020,E02000884,18
E02000020,E02000885,8
E02000020,E02000886,2
E02000020,E02000887,4
E02000020,E02000888,4
E02000020,E02000889,5
E02000020,E02000890,5
E02000020,E02000893,3
E02000020,E02000895,4
E02000020,E02000896,1
E02000020,E02000897,2
E02000020,E02000898,1
E02000020,E02000899,1
E02000020,E02000900,3
E02000020,E02000901,3
E02000020,E02000902,2
E02000020,E02000903,1
E02000020,E02000904,2
E02000020,E02000905,3
E02000020,E02000906,1
E02000020,E02000907,4
E02000020,E02000908,4
E02000020,E02000910,1
E02000020,E02000911,6
E02000020,E02000912,2
E02000020,E02000913,19
E02000020,E02000914,2
E02000020,E02000915,2
E02000020,E02000916,7
E02000020,E02000917,3
E02000020,E02000918,8
E02000020,E02000920,4
E02000020,E02000921,2
E02000020,E02000922,3
E02000020,E02000923,2
E02000020,E02000926,3
E02000020,E02000930,1
E02000020,E02000932,2
E02000020,E02000933,1
E02000020,E02000940,2
E02000020,E02000943,2
E02000020,E02000949,1
E02000020,E02000956,1
E02000020,E02000957,4
E02000020,E02000960,8
E02000020,E02000966,1
E02000020,E02000967,7
E02000020,E02000968,2
E02000020,E02000969,2
E02000020,E02000970,25
E02000020,E02000971,5
E02000020,E02000972,36
E02000020,E02000974,13
E02000020,E02000975,3
E02000020,E02000976,3
E02000020,E02000977,51
E02000020,E02000978,8
E02000020,E02000979,19
E02000020,E02000980,3
E02000020,E02000981,4
E02000020,E02000982,5
E02000020,E02001158,1
E02000020,E02001481,1
E02000020,E02001724,1
E02000020,E02001938,1
E02000020,E02002063,2
E02000020,E02002136,1
E02000020,E02002193,1
E02000020,E02002680,1
E02000020,E02002853,1
E02000020,E02002857,1
E02000020,E02002970,1
E02000020,E02003107,1
E02000020,E02003277,1
E02000020,E02003279,1
E02000020,E02003280,2
E02000020,E02003282,1
E02000020,E02003284,1
E02000020,E02003285,2
E02000020,E02003289,2
E02000020,E02003290,1
E02000020,E02003292,1
E02000020,E02003296,6
E02000020,E02003297,1
E02000020,E02003299,1
E02000020,E02003301,8
E02000020,E02003303,1
E02000020,E02003304,2
E02000020,E02003308,1
E02000020,E02003309,2
E02000020,E02003311,4
E02000020,E02003313,54
E02000020,E02003314,3
E02000020,E02003320,1
E02000020,E02003346,1
E02000020,E02003395,1
E02000020,E02003419,1
E02000020,E02003420,1
E02000020,E02003472,1
E02000020,E02003476,1
E02000020,E02003517,1
E02000020,E02003571,2
E02000020,E02003672,1
E02000020,E02003690,1
E02000020,E02003695,4
E02000020,E02003711,1
E02000020,E02003725,1
E02000020,E02003727,1
E02000020,E02003806,1
E02000020,E02003909,1
E02000020,E02004159,1
E02000020,E02004179,1
E02000020,E02004228,1
E02000020,E02004426,1
E02000020,E02004427,1
E02000020,E02004430,3
E02000020,E02004434,1
E02000020,E02004435,1
E02000020,E02004437,2
E02000020,E02004438,3
E02000020,E02004439,1
E02000020,E02004441,1
E02000020,E02004442,1
E02000020,E02004443,5
E02000020,E02004454,2
E02000020,E02004466,1
E02000020,E02004467,1
E02000020,E02004468,3
E02000020,E02004470,4
E02000020,E02004471,2
E02000020,E02004474,2
E02000020,E02004482,3
E02000020,E02004483,2
E02000020,E02004485,1
E02000020,E02004502,2
E02000020,E02004527,2
E02000020,E02004528,1
E02000020,E02004529,2
E02000020,E02004530,1
E02000020,E02004532,1
E02000020,E02004534,1
E02000020,E02004537,4
E02000020,E02004538,3
E02000020,E02004540,3
E02000020,E02004541,17
E02000020,E02004542,7
E02000020,E02004543,1
E02000020,E02004544,2
E02000020,E02004547,1
E02000020,E02004558,1
E02000020,E02004561,1
E02000020,E02004592,1
E02000020,E02004596,5
E02000020,E02004683,1
E02000020,E02004756,1
E02000020,E02004844,1
E02000020,E02004845,1
E02000020,E02004853,2
E02000020,E02004855,1
E02000020,E02004887,1
E02000020,E02004898,2
E02000020,E02004899,1
E02000020,E02004924,1
E02000020,E02004926,1
E02000020,E02004927,1
E02000020,E02004930,1
E02000020,E02004933,1
E02000020,E02004935,5
E02000020,E02004936,1
E02000020,E02004942,1
E02000020,E02004948,1
E02000020,E02004966,1
E02000020,E02004969,1
E02000020,E02005028,1
E02000020,E02005030,3
E02000020,E02005033,3
E02000020,E02005035,2
E02000020,E02005045,1
E02000020,E02005056,1
E02000020,E02005059,1
E02000020,E02005064,1
E02000020,E02005083,1
E02000020,E02005089,3
E02000020,E02005090,1
E02000020,E02005094,1
E02000020,E02005098,1
E02000020,E02005106,1
E02000020,E02005113,1
E02000020,E02005122,1
E02000020,E02005129,1
E02000020,E02005162,1
E02000020,E02005168,1
E02000020,E02005213,1
E02000020,E02005785,1
E02000020,E02006197,1
E02000020,E02006271,1
E02000020,E02006322,3
E02000020,E02006327,2
E02000020,E02006338,1
E02000020,E02006361,1
E02000020,E02006362,1
E02000020,E02006375,1
E02000020,E02006383,1
E02000020,E02006388,1
E02000020,E02006394,1
E02000020,E02006421,1
E02000020,E02006435,1
E02000020,E02006438,1
E02000020,E02006459,1
E02000020,E02006517,1
E02000020,E02006568,1
E02000020,E02006575,2
E02000020,E02006689,1
E02000020,E02006701,1
E02000020,E02006792,1
E02000020,E02006793,7
E02000020,E02006794,1
E02000020,E02006799,9
E02000020,E02006800,10
E02000020,E02006801,21
E02000020,E02006802,4
E02000020,E02006853,7
E02000020,E02006854,32
E02000020,E02006859,5
E02000020,E02006873,1
E02000020,E02006898,1
E02000020,E02006918,1
E02000020,E02006921,1
E02000020,E02006924,12
E02000020,E02006925,11
E02000020,E02006927,1
E02000020,E02006930,6
E02000020,E02006931,1
E02000020,E02006941,11
E02000020,E02006942,1
E02000020,E02006954,5
E02000020,E02006969,1
E02000020,E02006979,3
E02000020,E02006987,4
E02000020,E02006992,8
E02000020,E02006993,6
E02000020,E02006994,2
E02000020,E02006995,7
E02000020,E02006996,32
E02000020,E02006997,10
E02000020,E02006998,8
E02000020,E02006999,5
E02000020,E02007004,3
E02000020,E02007005,50
E02000020,E02007008,3
E02000020,E02007009,2
E02000020,E02007017,3
E02000020,E02007018,5
E02000020,E02007019,43
E02000020,E02007020,3
E02000020,E02007083,14
E02000020,E02007084,1
E02000020,E02007108,3
E02000020,E02007109,1
E02000020,E02007110,4
E02000020,E02007111,8
E02000020,E02007112,3
E02000020,E02007113,10
E02000020,E02007114,4
E02000020,E02007115,8
E02000020,W02000008,1
E02000020,W02000407,1
E02000021,888888888,3
E02000021,999999999,9
E02000021,E02000001,71
E02000021,E02000002,2
E02000021,E02000003,19
E02000021,E02000004,9
E02000021,E02000005,7
E02000021,E02000007,26
E02000021,E02000008,25
E02000021,E02000009,9
E02000021,E02000010,5
E02000021,E02000011,17
E02000021,E02000012,8
E02000021,E02000013,18
E02000021,E02000014,30
E02000021,E02000015,21
E02000021,E02000016,28
E02000021,E02000017,6
E02000021,E02000018,8
E02000021,E02000019,81
E02000021,E02000020,29
E02000021,111111111,1505
E02000021,E02000021,107
E02000021,E02000022,10
E02000021,E02000023,27
E02000021,E02000024,2
E02000021,E02000033,2
E02000021,E02000037,2
E02000021,E02000038,2
E02000021,E02000054,1
E02000021,E02000055,1
E02000021,E02000059,1
E02000021,E02000062,1
E02000021,E02000067,1
E02000021,E02000072,4
E02000021,E02000079,1
E02000021,E02000081,1
E02000021,E02000090,1
E02000021,E02000100,1
E02000021,E02000102,1
E02000021,E02000106,1
E02000021,E02000124,1
E02000021,E02000140,1
E02000021,E02000146,2
E02000021,E02000149,1
E02000021,E02000166,3
E02000021,E02000168,2
E02000021,E02000171,1
E02000021,E02000172,1
E02000021,E02000173,8
E02000021,E02000178,1
E02000021,E02000182,3
E02000021,E02000184,6
E02000021,E02000185,1
E02000021,E02000186,3
E02000021,E02000187,2
E02000021,E02000188,2
E02000021,E02000191,9
E02000021,E02000192,4
E02000021,E02000193,12
E02000021,E02000195,4
E02000021,E02000196,1
E02000021,E02000201,1
E02000021,E02000208,3
E02000021,E02000212,1
E02000021,E02000213,1
E02000021,E02000243,1
E02000021,E02000252,1
E02000021,E02000261,1
E02000021,E02000262,1
E02000021,E02000264,2
E02000021,E02000266,2
E02000021,E02000277,1
E02000021,E02000285,1
E02000021,E02000286,2
E02000021,E02000288,2
E02000021,E02000290,1
E02000021,E02000292,1
E02000021,E02000296,1
E02000021,E02000298,1
E02000021,E02000301,1
E02000021,E02000302,2
E02000021,E02000306,3
E02000021,E02000307,2
E02000021,E02000308,1
E02000021,E02000309,2
E02000021,E02000312,1
E02000021,E02000314,3
E02000021,E02000315,1
E02000021,E02000327,1
E02000021,E02000328,2
E02000021,E02000332,1
E02000021,E02000333,1
E02000021,E02000352,1
E02000021,E02000354,2
E02000021,E02000358,3
E02000021,E02000359,1
E02000021,E02000361,2
E02000021,E02000362,5
E02000021,E02000363,8
E02000021,E02000364,2
E02000021,E02000367,4
E02000021,E02000368,1
E02000021,E02000370,1
E02000021,E02000372,3
E02000021,E02000375,1
E02000021,E02000376,1
E02000021,E02000377,1
E02000021,E02000382,1
E02000021,E02000384,3
E02000021,E02000386,1
E02000021,E02000387,1
E02000021,E02000391,1
E02000021,E02000394,2
E02000021,E02000398,1
E02000021,E02000403,4
E02000021,E02000404,2
E02000021,E02000407,1
E02000021,E02000411,5
E02000021,E02000419,2
E02000021,E02000421,2
E02000021,E02000423,1
E02000021,E02000426,2
E02000021,E02000427,1
E02000021,E02000433,1
E02000021,E02000443,1
E02000021,E02000465,1
E02000021,E02000466,3
E02000021,E02000467,6
E02000021,E02000468,3
E02000021,E02000469,2
E02000021,E02000470,13
E02000021,E02000472,5
E02000021,E02000473,8
E02000021,E02000474,3
E02000021,E02000475,7
E02000021,E02000476,55
E02000021,E02000477,2
E02000021,E02000478,7
E02000021,E02000479,22
E02000021,E02000480,61
E02000021,E02000481,12
E02000021,E02000482,8
E02000021,E02000483,15
E02000021,E02000484,6
E02000021,E02000485,13
E02000021,E02000486,2
E02000021,E02000487,5
E02000021,E02000488,1
E02000021,E02000489,2
E02000021,E02000490,4
E02000021,E02000491,40
E02000021,E02000492,15
E02000021,E02000493,9
E02000021,E02000508,1
E02000021,E02000524,1
E02000021,E02000525,1
E02000021,E02000555,2
E02000021,E02000557,4
E02000021,E02000559,1
E02000021,E02000560,1
E02000021,E02000567,1
E02000021,E02000568,2
E02000021,E02000569,4
E02000021,E02000573,3
E02000021,E02000575,4
E02000021,E02000576,9
E02000021,E02000577,1
E02000021,E02000578,3
E02000021,E02000579,1
E02000021,E02000580,1
E02000021,E02000583,2
E02000021,E02000585,2
E02000021,E02000586,2
E02000021,E02000588,1
E02000021,E02000589,1
E02000021,E02000590,1
E02000021,E02000591,2
E02000021,E02000594,1
E02000021,E02000595,2
E02000021,E02000596,2
E02000021,E02000600,1
E02000021,E02000606,1
E02000021,E02000614,3
E02000021,E02000624,1
E02000021,E02000631,4
E02000021,E02000637,1
E02000021,E02000638,1
E02000021,E02000657,1
E02000021,E02000661,1
E02000021,E02000665,1
E02000021,E02000672,2
E02000021,E02000681,2
E02000021,E02000689,1
E02000021,E02000692,1
E02000021,E02000693,1
E02000021,E02000711,1
E02000021,E02000714,1
E02000021,E02000715,1
E02000021,E02000716,2
E02000021,E02000717,2
E02000021,E02000718,2
E02000021,E02000719,3
E02000021,E02000721,7
E02000021,E02000722,2
E02000021,E02000723,4
E02000021,E02000724,4
E02000021,E02000725,12
E02000021,E02000727,3
E02000021,E02000728,1
E02000021,E02000729,2
E02000021,E02000730,1
E02000021,E02000731,5
E02000021,E02000732,2
E02000021,E02000733,2
E02000021,E02000734,1
E02000021,E02000735,3
E02000021,E02000736,3
E02000021,E02000738,11
E02000021,E02000740,8
E02000021,E02000741,21
E02000021,E02000743,1
E02000021,E02000744,2
E02000021,E02000746,36
E02000021,E02000747,20
E02000021,E02000748,7
E02000021,E02000749,4
E02000021,E02000751,3
E02000021,E02000752,3
E02000021,E02000755,2
E02000021,E02000756,3
E02000021,E02000757,3
E02000021,E02000758,1
E02000021,E02000759,1
E02000021,E02000760,3
E02000021,E02000762,1
E02000021,E02000763,2
E02000021,E02000765,3
E02000021,E02000767,3
E02000021,E02000768,1
E02000021,E02000770,2
E02000021,E02000772,44
E02000021,E02000773,4
E02000021,E02000774,2
E02000021,E02000776,1
E02000021,E02000779,8
E02000021,E02000781,5
E02000021,E02000782,6
E02000021,E02000783,2
E02000021,E02000792,1
E02000021,E02000795,2
E02000021,E02000797,1
E02000021,E02000806,2
E02000021,E02000807,1
E02000021,E02000808,7
E02000021,E02000810,3
E02000021,E02000812,3
E02000021,E02000813,2
E02000021,E02000815,1
E02000021,E02000817,1
E02000021,E02000820,1
E02000021,E02000822,1
E02000021,E02000823,1
E02000021,E02000830,3
E02000021,E02000831,1
E02000021,E02000850,3
E02000021,E02000864,2
E02000021,E02000865,6
E02000021,E02000866,1
E02000021,E02000867,2
E02000021,E02000868,1
E02000021,E02000869,1
E02000021,E02000870,5
E02000021,E02000871,6
E02000021,E02000872,4
E02000021,E02000873,5
E02000021,E02000875,3
E02000021,E02000876,5
E02000021,E02000878,13
E02000021,E02000879,3
E02000021,E02000880,33
E02000021,E02000881,3
E02000021,E02000882,2
E02000021,E02000883,3
E02000021,E02000884,6
E02000021,E02000885,2
E02000021,E02000887,3
E02000021,E02000888,3
E02000021,E02000889,3
E02000021,E02000893,1
E02000021,E02000895,2
E02000021,E02000898,3
E02000021,E02000899,2
E02000021,E02000900,1
E02000021,E02000901,1
E02000021,E02000902,1
E02000021,E02000904,1
E02000021,E02000906,1
E02000021,E02000907,3
E02000021,E02000909,1
E02000021,E02000910,2
E02000021,E02000911,4
E02000021,E02000913,6
E02000021,E02000914,1
E02000021,E02000915,2
E02000021,E02000916,4
E02000021,E02000917,1
E02000021,E02000918,5
E02000021,E02000920,5
E02000021,E02000925,1
E02000021,E02000932,3
E02000021,E02000934,1
E02000021,E02000936,1
E02000021,E02000938,1
E02000021,E02000943,1
E02000021,E02000944,1
E02000021,E02000946,3
E02000021,E02000949,3
E02000021,E02000953,1
E02000021,E02000956,2
E02000021,E02000960,1
E02000021,E02000961,1
E02000021,E02000965,2
E02000021,E02000967,2
E02000021,E02000968,3
E02000021,E02000970,15
E02000021,E02000971,7
E02000021,E02000972,11
E02000021,E02000973,1
E02000021,E02000974,3
E02000021,E02000975,8
E02000021,E02000976,1
E02000021,E02000977,23
E02000021,E02000978,7
E02000021,E02000979,11
E02000021,E02000980,1
E02000021,E02000981,1
E02000021,E02000982,1
E02000021,E02000983,2
E02000021,E02001177,1
E02000021,E02001381,2
E02000021,E02001458,1
E02000021,E02002896,1
E02000021,E02002945,2
E02000021,E02003280,2
E02000021,E02003293,2
E02000021,E02003299,2
E02000021,E02003301,1
E02000021,E02003309,2
E02000021,E02003311,3
E02000021,E02003312,4
E02000021,E02003313,34
E02000021,E02003334,2
E02000021,E02003338,2
E02000021,E02003339,2
E02000021,E02003395,1
E02000021,E02003443,1
E02000021,E02003447,2
E02000021,E02003468,2
E02000021,E02003481,1
E02000021,E02003725,3
E02000021,E02003731,1
E02000021,E02003750,1
E02000021,E02004121,2
E02000021,E02004243,1
E02000021,E02004425,1
E02000021,E02004430,1
E02000021,E02004431,1
E02000021,E02004432,1
E02000021,E02004433,1
E02000021,E02004434,4
E02000021,E02004436,1
E02000021,E02004438,5
E02000021,E02004443,4
E02000021,E02004458,1
E02000021,E02004460,1
E02000021,E02004462,1
E02000021,E02004464,3
E02000021,E02004466,1
E02000021,E02004468,2
E02000021,E02004470,2
E02000021,E02004474,4
E02000021,E02004486,1
E02000021,E02004493,2
E02000021,E02004496,1
E02000021,E02004505,2
E02000021,E02004506,2
E02000021,E02004516,1
E02000021,E02004518,1
E02000021,E02004528,1
E02000021,E02004529,1
E02000021,E02004534,2
E02000021,E02004535,1
E02000021,E02004539,2
E02000021,E02004540,4
E02000021,E02004541,2
E02000021,E02004543,1
E02000021,E02004544,4
E02000021,E02004545,3
E02000021,E02004547,3
E02000021,E02004556,1
E02000021,E02004588,1
E02000021,E02004844,1
E02000021,E02004855,1
E02000021,E02004881,1
E02000021,E02004896,2
E02000021,E02004901,2
E02000021,E02004904,2
E02000021,E02004920,1
E02000021,E02004924,1
E02000021,E02004930,1
E02000021,E02004935,1
E02000021,E02004951,1
E02000021,E02004954,1
E02000021,E02004972,1
E02000021,E02004977,1
E02000021,E02004986,1
E02000021,E02005010,1
E02000021,E02005023,1
E02000021,E02005032,1
E02000021,E02005033,1
E02000021,E02005036,1
E02000021,E02005044,1
E02000021,E02005070,1
E02000021,E02005071,2
E02000021,E02005090,1
E02000021,E02005160,2
E02000021,E02005519,1
E02000021,E02005577,1
E02000021,E02005645,1
E02000021,E02005683,1
E02000021,E02005945,1
E02000021,E02005980,1
E02000021,E02006056,1
E02000021,E02006116,1
E02000021,E02006219,1
E02000021,E02006235,2
E02000021,E02006276,2
E02000021,E02006311,2
E02000021,E02006333,2
E02000021,E02006347,2
E02000021,E02006358,1
E02000021,E02006362,1
E02000021,E02006369,1
E02000021,E02006416,1
E02000021,E02006530,1
E02000021,E02006586,1
E02000021,E02006627,1
E02000021,E02006695,1
E02000021,E02006782,2
E02000021,E02006792,1
E02000021,E02006793,6
E02000021,E02006799,15
E02000021,E02006800,3
E02000021,E02006801,8
E02000021,E02006802,3
E02000021,E02006853,3
E02000021,E02006854,21
E02000021,E02006859,4
E02000021,E02006918,1
E02000021,E02006921,1
E02000021,E02006924,2
E02000021,E02006925,9
