from,to,value
E02000160,E02003334,1
E02000166,E02003334,1
E02000171,E02003331,1
E02000173,E02003333,3
E02000188,E02003334,1
E02000191,E02003339,1
E02000194,E02003331,1
E02000195,E02003334,3
E02000198,E02003333,1
E02000199,E02003336,2
E02000201,E02003332,3
E02000201,E02003333,2
E02000203,E02003333,7
E02000208,E02003335,5
E02000208,E02003337,1
E02000209,E02003331,1
E02000209,E02003333,3
E02000209,E02003337,3
E02000212,E02003332,2
E02000213,E02003335,4
E02000217,E02003335,1
E02000218,E02003337,4
E02000223,E02003333,1
E02000223,E02003334,1
E02000223,E02003335,1
E02000223,E02003338,1
E02000224,E02003334,2
E02000227,E02003334,3
E02000227,E02003338,1
E02000228,E02003338,1
E02000229,E02003331,3
E02000238,E02003335,4
E02000252,E02003330,2
E02000252,E02003337,2
E02000265,E02003336,1
E02000270,E02003333,2
E02000280,E02003337,1
E02000282,E02003331,1
E02000290,E02003332,1
E02000295,E02003334,3
E02000299,E02003336,5
E02000300,E02003331,2
E02000302,E02003337,1
E02000309,E02003333,5
E02000314,E02003333,2
E02000314,E02003334,3
E02000314,E02003335,1
E02000314,E02003337,2
E02000315,E02003332,4
E02000315,E02003333,1
E02000315,E02003334,8
E02000317,E02003330,4
E02000317,E02003331,3
E02000317,E02003335,1
E02000317,E02003337,3
E02000318,E02003333,2
E02000318,E02003334,2
E02000318,E02003335,2
E02000319,E02003338,2
E02000319,E02003339,2
E02000320,E02003331,1
E02000320,E02003333,1
E02000320,E02003334,1
E02000321,E02003334,4
E02000321,E02003337,3
E02000323,E02003331,1
E02000324,E02003333,4
E02000324,E02003338,1
E02000326,E02003335,3
E02000326,E02003339,2
E02000329,E02003334,3
E02000331,E02003335,2
E02000331,E02003338,2
E02000333,E02003335,2
E02000333,E02003336,2
E02000334,E02003337,1
E02000335,E02003336,3
E02000335,E02003338,1
E02000337,E02003334,4
E02000337,E02003335,1
E02000339,E02003331,2
E02000339,E02003334,4
E02000339,E02003335,2
E02000339,E02003339,1
E02000340,E02003330,1
E02000340,E02003335,6
E02000340,E02003338,1
E02000341,E02003337,2
E02000342,E02003332,1
E02000342,E02003335,2
E02000342,E02003339,2
E02000344,E02003334,2
E02000348,E02003335,1
E02000348,E02003337,1
E02000350,E02003332,1
E02000352,E02003338,1
E02000355,E02003330,1
E02000358,E02003334,1
E02000362,E02003330,2
E02000369,E02003331,1
E02000372,E02003331,1
E02000372,E02003335,1
E02000372,E02003337,3
E02000377,E02003331,2
E02000396,E02003336,1
E02000397,E02003330,1
E02000402,E02003339,1
E02000404,E02003335,1
E02000406,E02003334,1
E02000411,E02003339,1
E02000415,E02003335,1
E02000417,E02003330,1
E02000426,E02003330,1
E02000427,E02003334,1
E02000438,E02003335,1
E02000452,E02003332,1
E02000460,E02003333,1
E02000461,E02003334,1
E02000469,E02003332,6
E02000477,E02003338,4
E02000485,E02003339,2
E02000489,E02003333,1
E02000491,E02003338,1
E02000493,E02003334,1
E02000508,E02003338,1
E02000514,E02003332,2
E02000520,E02003333,1
E02000522,E02003330,1
E02000531,E02003331,1
E02000533,E02003330,1
E02000533,E02003337,1
E02000545,E02003337,3
E02000554,E02003334,1
E02000557,E02003331,3
E02000564,E02003331,1
E02000564,E02003337,4
E02000565,E02003330,2
E02000568,E02003337,4
E02000569,E02003333,1
E02000572,E02003335,3
E02000573,E02003337,2
E02000574,E02003334,2
E02000576,E02003336,2
E02000577,E02003332,1
E02000586,E02003333,4
E02000593,E02003338,1
E02000596,E02003330,2
E02000603,E02003338,1
E02000609,E02003330,5
E02000622,E02003334,2
E02000625,E02003333,3
E02000625,E02003337,4
E02000631,E02003337,1
E02000632,E02003337,1
E02000637,E02003330,2
E02000638,E02003338,1
E02000642,E02003335,3
E02000642,E02003339,1
E02000646,E02003333,3
E02000650,E02003333,1
E02000651,E02003332,4
E02000651,E02003333,1
E02000652,E02003336,4
E02000653,E02003333,1
E02000655,E02003338,2
E02000657,E02003334,1
E02000658,E02003332,1
E02000660,E02003330,2
E02000665,E02003337,2
E02000666,E02003332,1
E02000669,E02003335,3
E02000669,E02003337,1
E02000670,E02003330,1
E02000670,E02003333,2
E02000671,E02003338,1
E02000672,E02003333,1
E02000672,E02003335,4
E02000673,E02003331,1
E02000673,E02003337,2
E02000675,E02003333,2
E02000675,E02003334,3
E02000675,E02003338,1
E02000675,E02003339,1
E02000676,E02003335,3
E02000676,E02003338,1
E02000677,E02003330,2
E02000677,E02003338,3
E02000678,E02003330,1
E02000678,E02003337,2
E02000680,E02003330,1
E02000680,E02003334,2
E02000681,E02003333,1
E02000682,E02003334,3
E02000682,E02003335,1
E02000682,E02003337,2
E02000683,E02003334,2
E02000683,E02003336,2
E02000685,E02003334,1
E02000685,E02003335,4
E02000693,E02003337,1
E02000694,E02003339,1
E02000697,E02003335,3
E02000700,E02003334,2
E02000702,E02003331,3
E02000704,E02003330,2
E02000704,E02003339,1
E02000705,E02003335,4
E02000710,E02003333,1
E02000711,E02003333,6
E02000714,E02003333,3
E02000718,E02003333,2
E02000721,E02003331,1
E02000722,E02003334,4
E02000728,E02003335,3
E02000730,E02003330,4
E02000732,E02003339,4
E02000733,E02003337,2
E02000734,E02003330,3
E02000740,E02003333,1
E02000742,E02003330,1
E02000742,E02003331,2
E02000743,E02003335,4
E02000744,E02003336,2
E02000755,E02003333,1
E02000755,E02003338,1
E02000758,E02003335,2
E02000759,E02003339,2
E02000762,E02003336,3
E02000764,E02003332,1
E02000764,E02003334,1
E02000764,E02003337,1
E02000773,E02003332,1
E02000777,E02003335,1
E02000777,E02003338,3
E02000782,E02003335,10
E02000807,E02003334,1
E02000810,E02003332,1
E02000816,E02003333,4
E02000816,E02003338,1
E02000818,E02003333,1
E02000818,E02003337,1
E02000822,E02003334,1
E02000824,E02003333,4
E02000824,E02003338,1
E02000825,E02003332,6
E02000826,E02003337,1
E02000827,E02003333,1
E02000828,E02003337,1
E02000830,E02003331,1
E02000830,E02003333,4
E02000831,E02003330,1
E02000831,E02003338,1
E02000831,E02003339,2
E02000832,E02003330,1
E02000833,E02003331,1
E02000834,E02003332,1
E02000835,E02003337,1
E02000835,E02003338,1
E02000836,E02003330,1
E02000838,E02003330,1
E02000839,E02003338,2
E02000840,E02003333,3
E02000841,E02003333,1
E02000843,E02003332,1
E02000850,E02003338,2
E02000851,E02003333,1
E02000856,E02003331,3
E02000857,E02003338,2
E02000864,E02003332,1
E02000865,E02003338,1
E02000868,E02003332,2
E02000868,E02003334,1
E02000872,E02003337,3
E02000875,E02003334,1
E02000878,E02003333,3
E02000879,E02003335,3
E02000881,E02003333,2
E02000883,E02003333,1
E02000886,E02003334,1
E02000888,E02003335,2
E02000890,E02003336,2
E02000893,E02003331,1
E02000899,E02003338,1
E02000902,E02003335,3
E02000907,E02003333,2
E02000909,E02003333,1
E02000914,E02003335,2
E02000915,E02003338,1
E02000917,E02003337,1
E02000918,E02003337,1
E02000919,E02003335,1
E02000929,E02003332,1
E02000935,E02003330,1
E02000935,E02003338,1
E02000937,E02003337,1
E02000941,E02003337,2
E02000944,E02003337,4
E02000945,E02003331,1
E02000946,E02003338,1
E02000947,E02003333,1
E02000948,E02003336,2
E02000951,E02003334,1
E02000957,E02003330,1
E02000959,E02003334,1
E02000964,E02003330,1
E02000969,E02003334,1
E02000971,E02003336,1
E02000972,E02003336,2
E02000978,E02003330,3
E02001046,E02003339,1
E02001116,E02003333,8
E02001129,E02003335,1
E02001266,E02003330,3
E02001273,E02003333,1
E02001369,E02003333,1
E02001414,E02003337,3
E02001592,E02003335,1
E02001593,E02003335,3
E02001637,E02003331,1
E02001638,E02003338,2
E02001699,E02003335,1
E02001720,E02003335,1
E02001729,E02003335,1
E02001762,E02003335,2
E02001812,E02003335,1
E02001830,E02003336,1
E02001869,E02003331,1
E02001890,E02003335,3
E02001900,E02003337,1
E02001901,E02003335,1
E02001907,E02003335,4
E02001925,E02003330,1
E02001953,E02003334,1
E02001973,E02003335,1
E02001977,E02003334,1
E02001981,E02003335,1
E02001985,E02003332,1
E02001988,E02003333,1
E02001999,E02003339,1
E02002062,E02003337,1
E02002074,E02003331,1
E02002114,E02003332,2
E02002121,E02003337,4
E02002168,E02003339,1
E02002329,E02003336,1
E02002331,E02003337,2
E02002374,E02003330,2
E02002383,E02003330,1
E02002407,E02003335,6
E02002490,E02003336,1
E02002554,E02003334,2
E02002641,E02003333,4
E02002705,E02003333,1
E02002766,E02003333,1
E02002786,E02003336,2
E02002786,E02003339,1
E02002856,E02003339,1
E02002874,E02003337,2
E02002877,E02003339,1
E02002892,E02003333,1
E02002898,E02003337,1
E02002948,E02003333,1
E02002969,E02003332,1
E02002969,E02003339,1
E02002998,E02003331,1
E02003002,E02003330,1
E02003005,E02003337,1
E02003009,E02003334,1
E02003013,E02003333,6
E02003110,E02003337,1
E02003120,E02003337,3
E02003152,E02003331,1
E02003156,E02003338,2
E02003177,E02003339,1
E02003186,E02003330,1
E02003209,E02003330,3
E02003230,E02003331,1
E02003240,E02003331,1
E02003253,E02003337,5
E02003255,E02003338,4
E02003259,E02003334,1
E02003260,E02003337,1
E02003263,E02003335,1
E02003278,E02003333,1
E02003281,E02003337,1
E02003285,E02003330,4
E02003285,E02003337,1
E02003290,E02003331,1
E02003292,E02003331,1
E02003292,E02003334,1
E02003293,E02003337,1
E02003293,E02003338,1
E02003295,E02003334,2
E02003297,E02003333,3
E02003301,E02003331,1
E02003302,E02003333,1
E02003302,E02003339,3
E02003304,E02003334,1
E02003308,E02003332,2
E02003308,E02003335,1
E02003308,E02003338,1
E02003313,E02003338,1
E02003314,E02003330,3
E02003314,E02003332,2
E02003314,E02003333,8
E02003314,E02003335,1
E02003314,E02003336,3
E02003314,E02003337,1
E02003314,E02003338,5
E02003315,E02003330,4
E02003315,E02003331,4
E02003315,E02003333,2
E02003315,E02003336,1
E02003315,E02003337,6
E02003315,E02003338,2
E02003316,E02003330,5
E02003316,E02003331,8
E02003316,E02003332,4
E02003316,E02003333,2
E02003316,E02003334,8
E02003316,E02003335,4
E02003316,E02003336,10
E02003316,E02003337,3
E02003316,E02003338,2
E02003317,E02003330,1
E02003317,E02003331,2
E02003317,E02003332,1
E02003317,E02003333,2
E02003317,E02003334,1
E02003317,E02003335,5
E02003317,E02003336,3
E02003317,E02003337,1
E02003317,E02003338,3
E02003317,E02003339,1
E02003318,E02003331,3
E02003318,E02003333,1
E02003318,E02003335,3
E02003318,E02003336,3
E02003318,E02003337,6
E02003318,E02003338,3
E02003318,E02003339,1
E02003319,E02003330,11
E02003319,E02003331,2
E02003319,E02003332,2
E02003319,E02003333,17
E02003319,E02003334,4
E02003319,E02003335,18
E02003319,E02003336,1
E02003319,E02003337,7
E02003319,E02003338,6
E02003319,E02003339,5
E02003320,E02003330,14
E02003320,E02003331,11
E02003320,E02003332,19
E02003320,E02003333,6
E02003320,E02003334,7
E02003320,E02003335,16
E02003320,E02003336,6
E02003320,E02003337,6
E02003320,E02003338,10
E02003320,E02003339,8
E02003321,E02003330,8
E02003321,E02003332,3
E02003321,E02003333,8
E02003321,E02003335,11
E02003321,E02003336,4
E02003321,E02003337,2
E02003321,E02003339,5
E02003322,E02003330,12
E02003322,E02003331,10
E02003322,E02003332,18
E02003322,E02003333,19
E02003322,E02003334,5
E02003322,E02003335,9
E02003322,E02003336,10
E02003322,E02003337,14
E02003322,E02003338,9
E02003322,E02003339,1
E02003323,E02003330,12
E02003323,E02003331,24
E02003323,E02003332,13
E02003323,E02003333,4
E02003323,E02003334,6
E02003323,E02003335,16
E02003323,E02003336,6
E02003323,E02003337,1
E02003323,E02003338,11
E02003323,E02003339,5
E02003324,E02003330,10
E02003324,E02003331,6
E02003324,E02003332,8
E02003324,E02003333,11
E02003324,E02003334,15
E02003324,E02003335,13
E02003324,E02003336,7
E02003324,E02003337,5
E02003324,E02003338,7
E02003324,E02003339,12
E02003325,E02003330,6
E02003325,E02003331,19
E02003325,E02003332,9
E02003325,E02003333,15
E02003325,E02003334,7
E02003325,E02003335,8
E02003325,E02003336,4
E02003325,E02003337,3
E02003325,E02003338,13
E02003325,E02003339,8
E02003326,E02003330,5
E02003326,E02003331,35
E02003326,E02003332,21
E02003326,E02003333,13
E02003326,E02003334,10
E02003326,E02003335,7
E02003326,E02003336,9
E02003326,E02003337,2
E02003326,E02003338,9
E02003326,E02003339,6
E02003327,E02003330,47
E02003327,E02003331,5
E02003327,E02003332,1
E02003327,E02003333,11
E02003327,E02003334,15
E02003327,E02003335,16
E02003327,E02003336,4
E02003327,E02003337,53
E02003327,E02003338,9
E02003327,E02003339,14
E02003328,E02003330,21
E02003328,E02003331,20
E02003328,E02003332,12
E02003328,E02003333,69
E02003328,E02003334,47
E02003328,E02003335,60
E02003328,E02003336,10
E02003328,E02003337,9
E02003328,E02003338,10
E02003328,E02003339,12
E02003329,E02003330,8
E02003329,E02003331,17
E02003329,E02003332,25
E02003329,E02003333,19
E02003329,E02003334,3
E02003329,E02003335,33
E02003329,E02003336,12
E02003329,E02003337,5
E02003329,E02003338,11
E02003329,E02003339,2
E02003330,E02000077,1
E02003330,E02000086,3
E02003330,E02000088,1
E02003330,E02000158,3
E02003330,E02000163,4
E02003330,E02000184,1
E02003330,E02000213,3
E02003330,E02000263,1
E02003330,E02000323,1
E02003330,E02000334,1
E02003330,E02000346,5
E02003330,E02000347,4
E02003330,E02000576,1
E02003330,E02000606,2
E02003330,E02000610,3
E02003330,E02000630,1
E02003330,E02000661,1
E02003330,E02000670,1
E02003330,E02000749,1
E02003330,E02000860,1
E02003330,E02000868,1
E02003330,E02000876,1
E02003330,E02000882,1
E02003330,E02000933,1
E02003330,E02000948,1
E02003330,E02001640,1
E02003330,E02001729,1
E02003330,E02001905,2
E02003330,E02001981,3
E02003330,E02001985,1
E02003330,E02001987,1
E02003330,E02002154,1
E02003330,E02002371,1
E02003330,E02002497,1
E02003330,E02002638,4
E02003330,E02002780,1
E02003330,E02002811,2
E02003330,E02002890,1
E02003330,E02002893,1
E02003330,E02002898,1
E02003330,E02002996,1
E02003330,E02003147,1
E02003330,E02003164,1
E02003330,E02003167,1
E02003330,E02003201,1
E02003330,E02003303,1
E02003330,E02003309,2
E02003330,E02003314,9
E02003330,E02003315,2
E02003330,E02003316,7
E02003330,E02003317,4
E02003330,E02003318,2
E02003330,E02003319,12
E02003330,E02003320,11
E02003330,E02003321,4
E02003330,E02003322,18
E02003330,E02003323,5
E02003330,E02003324,7
E02003330,E02003325,1
E02003330,E02003326,5
E02003330,E02003327,33
E02003330,E02003328,22
E02003330,E02003329,9
E02003330,E02003330,45
E02003330,E02003331,1
E02003330,E02003332,1
E02003330,E02003333,9
E02003330,E02003334,25
E02003330,E02003335,6
E02003330,E02003337,19
E02003330,E02003338,4
E02003330,E02003339,39
E02003330,E02003340,13
E02003330,E02003341,2
E02003330,E02003342,3
E02003330,E02003344,3
E02003330,E02003346,15
E02003330,E02003347,4
E02003330,E02003348,5
E02003330,E02003349,9
E02003330,E02003350,4
E02003330,E02003492,1
E02003330,E02003509,1
E02003330,E02003726,1
E02003330,E02003744,2
E02003330,E02003824,1
E02003330,E02003935,4
E02003330,E02004218,1
E02003330,E02004230,2
E02003330,E02004610,1
E02003330,E02004860,5
E02003330,E02004897,1
E02003330,E02004997,3
E02003330,E02004998,3
E02003330,E02005000,1
E02003330,E02005014,1
E02003330,E02005021,3
E02003330,E02005023,1
E02003330,E02005025,2
E02003330,E02005040,1
E02003330,E02005050,1
E02003330,E02005067,1
E02003330,E02005068,2
E02003330,E02005071,1
E02003330,E02005072,2
E02003330,E02005073,5
E02003330,E02005075,4
E02003330,E02005079,2
E02003330,E02005083,2
E02003330,E02005084,2
E02003330,E02005096,1
E02003330,E02005107,1
E02003330,E02005109,1
E02003330,E02005115,1
E02003330,E02005119,5
E02003330,E02005121,5
E02003330,E02005122,1
E02003330,E02005123,2
E02003330,E02005124,1
E02003330,E02005125,1
E02003330,E02005129,4
E02003330,E02005131,4
E02003330,E02005133,1
E02003330,E02005134,1
E02003330,E02005135,1
E02003330,E02005137,3
E02003330,E02005139,3
E02003330,E02005149,10
E02003330,E02005151,1
E02003330,E02005153,3
E02003330,E02005156,1
E02003330,E02005158,2
E02003330,E02005164,1
E02003330,E02005239,2
E02003330,E02005351,3
E02003330,E02005359,3
E02003330,E02005593,1
E02003330,E02005947,2
E02003330,E02006012,4
E02003330,E02006349,1
E02003330,E02006391,2
E02003330,E02006415,1
E02003330,E02006570,1
E02003330,E02006596,1
E02003330,E02006627,1
E02003330,E02006636,1
E02003330,E02006660,1
E02003330,E02006833,1
E02003330,E02006844,1
E02003330,E02006855,2
E02003330,E02006856,1
E02003330,E02006875,1
E02003330,E02006959,2
E02003330,E02006966,2
E02003330,E02007099,1
E02003330,W02000181,3
E02003330,W02000391,1
E02003331,E02000139,1
E02003331,E02000162,2
E02003331,E02000313,1
E02003331,E02000455,1
E02003331,E02000568,1
E02003331,E02000624,1
E02003331,E02000655,1
E02003331,E02000666,1
E02003331,E02000725,1
E02003331,E02000789,1
E02003331,E02000871,1
E02003331,E02001079,6
E02003331,E02001646,1
E02003331,E02001988,1
E02003331,E02002404,1
E02003331,E02002666,1
E02003331,E02002794,2
E02003331,E02002883,1
E02003331,E02003110,2
E02003331,E02003134,1
E02003331,E02003148,1
E02003331,E02003285,2
E02003331,E02003295,1
E02003331,E02003314,9
E02003331,E02003316,18
E02003331,E02003317,5
E02003331,E02003318,3
E02003331,E02003319,3
E02003331,E02003320,10
E02003331,E02003321,6
E02003331,E02003322,9
E02003331,E02003323,15
E02003331,E02003324,3
E02003331,E02003325,10
E02003331,E02003326,19
E02003331,E02003327,2
E02003331,E02003328,7
E02003331,E02003329,17
E02003331,E02003330,7
E02003331,E02003331,64
E02003331,E02003332,30
E02003331,E02003333,12
E02003331,E02003334,10
E02003331,E02003335,7
E02003331,E02003336,32
E02003331,E02003337,7
E02003331,E02003338,24
E02003331,E02003339,9
E02003331,E02003340,6
E02003331,E02003342,15
E02003331,E02003343,12
E02003331,E02003345,13
E02003331,E02003346,2
E02003331,E02003347,6
E02003331,E02003348,16
E02003331,E02003349,2
E02003331,E02003350,2
E02003331,E02003351,6
E02003331,E02003384,1
E02003331,E02003434,1
E02003331,E02003479,3
E02003331,E02003516,1
E02003331,E02003588,2
E02003331,E02003725,3
E02003331,E02003731,1
E02003331,E02003944,1
E02003331,E02004191,1
E02003331,E02004303,1
E02003331,E02004336,2
E02003331,E02004367,1
E02003331,E02004432,2
E02003331,E02004461,1
E02003331,E02004472,1
E02003331,E02004516,3
E02003331,E02004547,1
E02003331,E02004569,2
E02003331,E02004592,1
E02003331,E02004637,1
E02003331,E02004745,1
E02003331,E02004873,1
E02003331,E02004900,1
E02003331,E02004985,1
E02003331,E02004989,2
E02003331,E02005005,2
E02003331,E02005018,2
E02003331,E02005021,2
E02003331,E02005023,3
E02003331,E02005026,3
E02003331,E02005031,1
E02003331,E02005038,1
E02003331,E02005039,2
E02003331,E02005041,3
E02003331,E02005047,1
E02003331,E02005053,1
E02003331,E02005057,1
E02003331,E02005060,9
E02003331,E02005064,2
E02003331,E02005068,2
E02003331,E02005069,2
E02003331,E02005071,2
E02003331,E02005073,2
E02003331,E02005074,1
E02003331,E02005075,2
E02003331,E02005083,4
E02003331,E02005091,4
E02003331,E02005110,2
E02003331,E02005117,1
E02003331,E02005118,12
E02003331,E02005120,5
E02003331,E02005121,5
E02003331,E02005122,8
E02003331,E02005123,7
E02003331,E02005124,1
E02003331,E02005125,4
E02003331,E02005126,1
E02003331,E02005127,1
E02003331,E02005129,1
E02003331,E02005130,2
E02003331,E02005139,2
E02003331,E02005145,4
E02003331,E02005147,1
E02003331,E02005148,1
E02003331,E02005149,1
E02003331,E02005157,2
E02003331,E02005162,2
E02003331,E02005165,1
E02003331,E02005468,5
E02003331,E02005506,2
E02003331,E02005516,3
E02003331,E02005540,4
E02003331,E02005550,1
E02003331,E02005555,2
E02003331,E02005578,2
E02003331,E02005786,1
E02003331,E02005806,1
E02003331,E02005955,1
E02003331,E02006117,3
E02003331,E02006169,1
E02003331,E02006232,2
E02003331,E02006372,1
E02003331,E02006570,1
E02003331,E02006833,2
E02003331,E02006855,2
E02003331,E02006856,1
E02003331,E02006859,5
E02003331,E02006928,1
E02003331,E02006932,4
E02003331,E02006975,1
E02003331,E02007029,1
E02003331,E02007046,1
E02003331,W02000234,3
E02003331,W02000336,1
E02003331,W02000391,3
E02003332,E02000039,1
E02003332,E02000067,3
E02003332,E02000088,1
E02003332,E02000116,1
E02003332,E02000206,1
E02003332,E02000484,2
E02003332,E02000510,2
E02003332,E02000671,1
E02003332,E02000692,1
E02003332,E02000867,1
E02003332,E02000968,1
E02003332,E02001015,1
E02003332,E02001922,1
E02003332,E02002312,1
E02003332,E02002794,2
E02003332,E02002834,4
E02003332,E02002889,1
E02003332,E02003115,2
E02003332,E02003188,1
E02003332,E02003289,1
E02003332,E02003314,2
E02003332,E02003316,17
E02003332,E02003317,2
E02003332,E02003319,10
E02003332,E02003320,12
E02003332,E02003322,9
E02003332,E02003323,17
E02003332,E02003324,1
E02003332,E02003325,4
E02003332,E02003326,20
E02003332,E02003327,5
E02003332,E02003328,4
E02003332,E02003329,5
E02003332,E02003330,1
E02003332,E02003331,21
E02003332,E02003332,13
E02003332,E02003333,7
E02003332,E02003334,4
E02003332,E02003335,7
E02003332,E02003336,6
E02003332,E02003337,1
E02003332,E02003338,4
E02003332,E02003339,3
E02003332,E02003340,2
E02003332,E02003342,10
E02003332,E02003343,7
E02003332,E02003344,3
E02003332,E02003345,9
E02003332,E02003346,1
E02003332,E02003347,4
E02003332,E02003348,30
E02003332,E02003349,20
E02003332,E02003351,6
E02003332,E02003446,2
E02003332,E02003492,2
E02003332,E02003545,1
E02003332,E02003568,3
E02003332,E02003624,1
E02003332,E02003728,2
E02003332,E02003746,1
E02003332,E02003833,1
E02003332,E02003954,1
E02003332,E02004365,2
E02003332,E02004447,2
E02003332,E02004603,1
E02003332,E02004735,1
E02003332,E02004807,1
E02003332,E02004860,1
E02003332,E02004891,1
E02003332,E02004992,4
E02003332,E02005001,5
E02003332,E02005021,5
E02003332,E02005022,1
E02003332,E02005023,1
E02003332,E02005025,2
E02003332,E02005029,3
E02003332,E02005042,2
E02003332,E02005045,1
E02003332,E02005046,2
E02003332,E02005053,1
E02003332,E02005056,1
E02003332,E02005057,3
E02003332,E02005059,1
E02003332,E02005068,1
E02003332,E02005071,5
E02003332,E02005072,1
E02003332,E02005073,1
E02003332,E02005078,1
E02003332,E02005083,2
E02003332,E02005086,3
E02003332,E02005091,2
E02003332,E02005115,13
E02003332,E02005117,2
E02003332,E02005118,2
E02003332,E02005119,6
E02003332,E02005120,2
E02003332,E02005122,6
E02003332,E02005123,5
E02003332,E02005124,1
E02003332,E02005125,3
E02003332,E02005126,2
E02003332,E02005127,2
E02003332,E02005128,1
E02003332,E02005130,1
E02003332,E02005142,2
E02003332,E02005145,1
E02003332,E02005148,3
E02003332,E02005149,3
E02003332,E02005150,4
E02003332,E02005151,3
E02003332,E02005154,3
E02003332,E02005155,1
E02003332,E02005156,1
E02003332,E02005159,2
E02003332,E02005419,2
E02003332,E02005425,2
E02003332,E02005514,2
E02003332,E02005516,3
E02003332,E02005544,1
E02003332,E02006206,3
E02003332,E02006293,3
E02003332,E02006346,2
E02003332,E02006564,1
E02003332,E02006798,1
E02003332,E02006833,2
E02003332,E02006861,3
E02003332,E02006865,2
E02003332,E02006928,1
E02003332,E02007053,4
E02003332,E02007083,1
E02003333,E02000003,2
E02003333,E02000021,1
E02003333,E02000078,4
E02003333,E02000081,1
E02003333,E02000135,2
E02003333,E02000147,2
E02003333,E02000152,3
E02003333,E02000153,1
E02003333,E02000178,1
E02003333,E02000252,1
E02003333,E02000314,1
E02003333,E02000315,2
E02003333,E02000320,1
E02003333,E02000329,1
E02003333,E02000332,1
E02003333,E02000340,1
E02003333,E02000344,1
E02003333,E02000388,1
E02003333,E02000421,3
E02003333,E02000473,1
E02003333,E02000652,1
E02003333,E02000675,2
E02003333,E02000719,1
E02003333,E02000733,1
E02003333,E02000736,3
E02003333,E02000744,3
E02003333,E02000789,1
E02003333,E02000870,2
E02003333,E02000879,1
E02003333,E02000882,5
E02003333,E02001053,1
E02003333,E02001126,1
E02003333,E02001462,2
E02003333,E02001648,1
E02003333,E02001691,1
E02003333,E02001889,1
E02003333,E02001988,1
E02003333,E02002209,3
E02003333,E02002287,4
E02003333,E02002311,3
E02003333,E02002392,1
E02003333,E02002496,2
E02003333,E02002818,1
E02003333,E02002893,1
E02003333,E02002963,1
E02003333,E02002997,1
E02003333,E02003125,4
E02003333,E02003188,1
E02003333,E02003243,2
E02003333,E02003314,4
E02003333,E02003316,7
E02003333,E02003317,4
E02003333,E02003319,24
E02003333,E02003320,25
E02003333,E02003321,4
E02003333,E02003322,17
E02003333,E02003323,25
E02003333,E02003324,17
E02003333,E02003325,23
E02003333,E02003326,17
E02003333,E02003327,14
E02003333,E02003328,43
E02003333,E02003329,24
E02003333,E02003330,6
E02003333,E02003331,11
E02003333,E02003332,22
E02003333,E02003333,79
E02003333,E02003334,20
E02003333,E02003335,41
E02003333,E02003336,3
E02003333,E02003337,12
E02003333,E02003338,12
E02003333,E02003340,30
E02003333,E02003341,1
E02003333,E02003342,9
E02003333,E02003343,2
E02003333,E02003344,21
E02003333,E02003345,5
E02003333,E02003346,12
