from,to,value
E02001010,E02005293,3
E02001010,E02005294,3
E02001011,E02005292,1
E02001011,E02005294,10
E02001011,E02005295,1
E02001011,E02005296,2
E02001011,E02005298,10
E02001011,E02005299,1
E02001012,E02005290,1
E02001012,E02005292,1
E02001012,E02005293,1
E02001012,E02005294,1
E02001012,E02005296,1
E02001012,E02005298,5
E02001013,E02005290,1
E02001013,E02005292,2
E02001013,E02005294,3
E02001013,E02005296,3
E02001013,E02005298,1
E02001014,E02005294,4
E02001014,E02005295,1
E02001014,E02005298,9
E02001015,E02005294,2
E02001015,E02005298,5
E02001015,E02005299,2
E02001016,E02005294,7
E02001016,E02005295,1
E02001017,E02005290,2
E02001017,E02005294,8
E02001017,E02005299,1
E02001018,E02005293,1
E02001018,E02005294,6
E02001018,E02005296,1
E02001018,E02005298,11
E02001018,E02005299,1
E02001019,E02005294,2
E02001019,E02005296,2
E02001020,E02005294,4
E02001020,E02005295,1
E02001020,E02005296,1
E02001020,E02005299,1
E02001021,E02005293,1
E02001021,E02005294,1
E02001021,E02005296,1
E02001021,E02005297,1
E02001022,E02005294,2
E02001022,E02005295,1
E02001023,E02005290,1
E02001023,E02005294,3
E02001023,E02005296,2
E02001024,E02005294,1
E02001025,E02005294,2
E02001026,E02005290,1
E02001027,E02005298,1
E02001028,E02005290,1
E02001028,E02005294,1
E02001028,E02005296,2
E02001028,E02005297,2
E02001028,E02005298,2
E02001030,E02005294,2
E02001030,E02005298,1
E02001031,E02005294,1
E02001031,E02005296,1
E02001031,E02005299,1
E02001032,E02005290,1
E02001032,E02005294,6
E02001032,E02005298,1
E02001033,E02005299,2
E02001034,E02005294,2
E02001035,E02005294,1
E02001037,E02005290,1
E02001039,E02005294,2
E02001040,E02005294,1
E02001040,E02005297,1
E02001041,E02005296,1
E02001041,E02005299,1
E02001042,E02005294,3
E02001043,E02005295,1
E02001043,E02005298,1
E02001043,E02005299,1
E02001045,E02005290,1
E02001045,E02005293,1
E02001046,E02005294,1
E02001046,E02005298,1
E02001049,E02005294,1
E02001051,E02005296,1
E02001052,E02005299,1
E02001061,E02005296,1
E02001066,E02005293,1
E02001066,E02005299,1
E02001067,E02005298,1
E02001069,E02005290,1
E02001070,E02005299,1
E02001073,E02005296,2
E02001073,E02005298,1
E02001076,E02005291,1
E02001076,E02005299,1
E02001077,E02005298,1
E02001079,E02005294,1
E02001082,E02005294,1
E02001083,E02005294,1
E02001088,E02005294,1
E02001088,E02005298,3
E02001090,E02005298,1
E02001091,E02005294,1
E02001091,E02005298,1
E02001092,E02005298,2
E02001095,E02005294,1
E02001096,E02005298,1
E02001099,E02005294,1
E02001103,E02005294,1
E02001103,E02005298,2
E02001104,E02005294,1
E02001106,E02005294,1
E02001110,E02005296,1
E02001111,E02005294,2
E02001113,E02005299,2
E02001124,E02005298,1
E02001125,E02005294,2
E02001125,E02005298,1
E02001126,E02005294,1
E02001128,E02005294,3
E02001130,E02005294,1
E02001131,E02005294,1
E02001132,E02005294,2
E02001132,E02005298,1
E02001134,E02005294,3
E02001135,E02005299,1
E02001136,E02005294,1
E02001136,E02005296,1
E02001137,E02005294,1
E02001137,E02005297,2
E02001138,E02005294,3
E02001138,E02005296,1
E02001139,E02005299,2
E02001140,E02005294,2
E02001141,E02005295,2
E02001142,E02005294,1
E02001144,E02005298,1
E02001145,E02005294,5
E02001146,E02005294,2
E02001146,E02005298,1
E02001147,E02005294,2
E02001148,E02005294,2
E02001148,E02005296,1
E02001149,E02005294,1
E02001150,E02005294,2
E02001151,E02005294,1
E02001151,E02005295,1
E02001151,E02005296,1
E02001152,E02005291,2
E02001153,E02005294,12
E02001154,E02005294,1
E02001154,E02005297,1
E02001154,E02005299,1
E02001155,E02005293,1
E02001155,E02005296,1
E02001156,E02005294,4
E02001157,E02005294,2
E02001157,E02005298,4
E02001157,E02005299,5
E02001158,E02005294,5
E02001158,E02005298,5
E02001158,E02005299,2
E02001159,E02005290,1
E02001159,E02005294,1
E02001159,E02005298,1
E02001159,E02005299,1
E02001160,E02005294,7
E02001160,E02005298,2
E02001161,E02005294,2
E02001161,E02005299,2
E02001162,E02005294,3
E02001163,E02005294,4
E02001163,E02005298,5
E02001164,E02005294,2
E02001164,E02005299,2
E02001165,E02005299,1
E02001167,E02005298,1
E02001168,E02005290,1
E02001168,E02005294,1
E02001168,E02005299,1
E02001169,E02005294,2
E02001169,E02005298,2
E02001170,E02005294,1
E02001171,E02005294,2
E02001171,E02005296,1
E02001171,E02005299,1
E02001173,E02005293,1
E02001173,E02005294,1
E02001175,E02005294,2
E02001175,E02005296,1
E02001175,E02005298,1
E02001176,E02005294,2
E02001177,E02005292,1
E02001177,E02005294,2
E02001177,E02005296,1
E02001179,E02005291,1
E02001181,E02005294,3
E02001181,E02005299,3
E02001182,E02005295,1
E02001183,E02005293,1
E02001183,E02005294,1
E02001183,E02005296,1
E02001183,E02005298,1
E02001185,E02005292,1
E02001185,E02005294,2
E02001186,E02005294,2
E02001186,E02005298,3
E02001187,E02005293,1
E02001188,E02005294,2
E02001189,E02005293,1
E02001193,E02005298,1
E02001194,E02005290,1
E02001194,E02005294,2
E02001195,E02005292,2
E02001195,E02005294,2
E02001196,E02005294,2
E02001198,E02005294,1
E02001202,E02005294,1
E02001204,E02005294,1
E02001204,E02005298,1
E02001206,E02005298,2
E02001212,E02005298,1
E02001213,E02005296,1
E02001214,E02005294,1
E02001216,E02005298,1
E02001222,E02005290,2
E02001222,E02005298,1
E02001223,E02005296,1
E02001225,E02005298,1
E02001229,E02005294,1
E02001233,E02005293,1
E02001235,E02005294,1
E02001240,E02005293,2
E02001243,E02005294,1
E02001247,E02005294,2
E02001250,E02005294,1
E02001252,E02005294,1
E02001256,E02005298,1
E02001257,E02005298,1
E02001258,E02005294,1
E02001258,E02005298,1
E02001259,E02005294,3
E02001259,E02005295,1
E02001259,E02005299,1
E02001262,E02005294,2
E02001262,E02005295,1
E02001262,E02005299,1
E02001263,E02005293,1
E02001263,E02005294,1
E02001263,E02005298,2
E02001265,E02005294,1
E02001267,E02005294,1
E02001268,E02005290,1
E02001268,E02005298,2
E02001269,E02005290,1
E02001270,E02005294,3
E02001270,E02005298,3
E02001274,E02005298,1
E02001275,E02005298,1
E02001276,E02005294,1
E02001276,E02005299,2
E02001277,E02005293,1
E02001279,E02005298,1
E02001279,E02005299,2
E02001280,E02005299,4
E02001281,E02005296,1
E02001282,E02005298,2
E02001283,E02005298,1
E02001284,E02005294,1
E02001285,E02005293,1
E02001285,E02005299,1
E02001286,E02005294,1
E02001287,E02005290,2
E02001287,E02005293,4
E02001287,E02005294,17
E02001287,E02005296,5
E02001287,E02005298,21
E02001287,E02005299,8
E02001288,E02005290,2
E02001288,E02005293,3
E02001288,E02005294,13
E02001288,E02005295,8
E02001288,E02005296,6
E02001288,E02005298,16
E02001288,E02005299,3
E02001289,E02005293,7
E02001289,E02005294,9
E02001289,E02005295,2
E02001289,E02005296,10
E02001289,E02005298,15
E02001289,E02005299,6
E02001290,E02005290,1
E02001290,E02005294,7
E02001290,E02005296,1
E02001290,E02005297,1
E02001290,E02005298,8
E02001290,E02005299,2
E02001291,E02005290,2
E02001291,E02005293,5
E02001291,E02005294,8
E02001291,E02005298,18
E02001291,E02005299,5
E02001292,E02005290,1
E02001292,E02005291,2
E02001292,E02005294,15
E02001292,E02005295,2
E02001292,E02005296,4
E02001292,E02005298,8
E02001292,E02005299,8
E02001293,E02005294,11
E02001293,E02005298,3
E02001294,E02005290,4
E02001294,E02005293,1
E02001294,E02005294,9
E02001294,E02005296,1
E02001294,E02005298,19
E02001294,E02005299,3
E02001295,E02005294,4
E02001295,E02005298,1
E02001295,E02005299,1
E02001296,E02005293,2
E02001296,E02005294,6
E02001296,E02005298,10
E02001297,E02005294,4
E02001297,E02005296,2
E02001297,E02005298,9
E02001297,E02005299,3
E02001298,E02005290,1
E02001298,E02005293,3
E02001298,E02005294,7
E02001298,E02005295,1
E02001298,E02005298,3
E02001299,E02005290,1
E02001299,E02005291,2
E02001299,E02005294,9
E02001299,E02005296,1
E02001299,E02005298,3
E02001299,E02005299,1
E02001300,E02005291,2
E02001300,E02005294,9
E02001300,E02005296,3
E02001300,E02005297,1
E02001300,E02005298,13
E02001300,E02005299,3
E02001301,E02005290,1
E02001301,E02005291,1
E02001301,E02005294,3
E02001301,E02005295,1
E02001301,E02005296,1
E02001301,E02005297,1
E02001301,E02005298,7
E02001301,E02005299,2
E02001302,E02005294,5
E02001302,E02005298,3
E02001303,E02005293,2
E02001303,E02005294,3
E02001303,E02005298,5
E02001303,E02005299,4
E02001304,E02005290,1
E02001304,E02005294,8
E02001304,E02005295,2
E02001304,E02005296,8
E02001304,E02005297,1
E02001304,E02005298,17
E02001304,E02005299,2
E02001305,E02005294,7
E02001305,E02005297,1
E02001305,E02005298,7
E02001305,E02005299,2
E02001306,E02005290,1
E02001306,E02005292,1
E02001306,E02005293,1
E02001306,E02005294,7
E02001306,E02005296,2
E02001306,E02005298,5
E02001306,E02005299,8
E02001307,E02005291,1
E02001307,E02005292,1
E02001307,E02005293,1
E02001307,E02005294,11
E02001307,E02005295,3
E02001307,E02005296,5
E02001307,E02005298,11
E02001307,E02005299,4
E02001308,E02005290,1
E02001308,E02005291,1
E02001308,E02005294,3
E02001309,E02005291,1
E02001309,E02005292,1
E02001309,E02005293,1
E02001309,E02005294,1
E02001309,E02005296,1
E02001309,E02005298,1
E02001309,E02005299,1
E02001310,E02005290,1
E02001310,E02005291,1
E02001310,E02005293,1
E02001310,E02005294,5
E02001310,E02005298,4
E02001310,E02005299,1
E02001311,E02005294,2
E02001311,E02005298,6
E02001312,E02005293,2
E02001312,E02005294,6
E02001312,E02005295,2
E02001312,E02005298,4
E02001312,E02005299,1
E02001313,E02005294,3
E02001313,E02005299,1
E02001314,E02005290,1
E02001314,E02005293,1
E02001314,E02005294,4
E02001314,E02005295,1
E02001315,E02005291,1
E02001315,E02005292,1
E02001315,E02005293,2
E02001315,E02005294,2
E02001315,E02005298,4
E02001315,E02005299,1
E02001316,E02005294,1
E02001316,E02005296,1
E02001316,E02005297,1
E02001317,E02005290,1
E02001317,E02005293,1
E02001317,E02005294,1
E02001317,E02005296,1
E02001317,E02005298,1
E02001317,E02005299,2
E02001318,E02005294,9
E02001318,E02005298,4
E02001318,E02005299,1
E02001319,E02005293,2
E02001319,E02005294,2
E02001319,E02005298,1
E02001320,E02005293,1
E02001320,E02005294,4
E02001320,E02005298,1
E02001321,E02005293,3
E02001321,E02005294,3
E02001321,E02005296,2
E02001321,E02005299,1
E02001322,E02005293,1
E02001322,E02005294,3
E02001322,E02005298,3
E02001322,E02005299,3
E02001323,E02005294,2
E02001324,E02005290,1
E02001324,E02005293,3
E02001324,E02005294,7
E02001324,E02005296,1
E02001324,E02005298,3
E02001325,E02005290,1
E02001325,E02005294,5
E02001325,E02005296,1
E02001325,E02005298,2
E02001325,E02005299,4
E02001326,E02005293,1
E02001326,E02005294,5
E02001326,E02005298,3
E02001327,E02005290,1
E02001328,E02005290,1
E02001328,E02005293,1
E02001328,E02005296,1
E02001330,E02005294,1
E02001331,E02005294,2
E02001333,E02005294,2
E02001334,E02005298,1
E02001336,E02005296,1
E02001336,E02005299,1
E02001337,E02005298,1
E02001337,E02005299,1
E02001338,E02005294,2
E02001339,E02005294,1
E02001339,E02005298,1
E02001340,E02005294,1
E02001340,E02005296,3
E02001341,E02005298,1
E02001342,E02005294,3
E02001343,E02005294,1
E02001345,E02005294,1
E02001346,E02005294,1
E02001348,E02005290,1
E02001348,E02005294,1
E02001348,E02005296,1
E02001349,E02005294,1
E02001349,E02005299,2
E02001350,E02005298,1
E02001351,E02005294,1
E02001351,E02005299,1
E02001352,E02005294,2
E02001353,E02005294,1
E02001356,E02005299,1
E02001358,E02005297,1
E02001359,E02005298,1
E02001360,E02005290,1
E02001362,E02005294,1
E02001363,E02005298,1
E02001366,E02005294,2
E02001367,E02005294,2
E02001370,E02005296,1
E02001371,E02005294,1
E02001371,E02005299,2
E02001373,E02005293,1
E02001374,E02005294,1
E02001375,E02005299,1
E02001376,E02005291,1
E02001377,E02005293,2
E02001377,E02005299,1
E02001378,E02005295,1
E02001380,E02005299,2
E02001381,E02005297,2
E02001381,E02005298,2
E02001382,E02005294,2
E02001382,E02005299,1
E02001384,E02005299,2
E02001385,E02005293,1
E02001385,E02005295,1
E02001385,E02005296,1
E02001392,E02005297,1
E02001393,E02005294,1
E02001395,E02005297,1
E02001396,E02005294,1
E02001396,E02005296,1
E02001397,E02005297,1
E02001399,E02005299,2
E02001400,E02005299,1
E02001401,E02005294,1
E02001402,E02005294,2
E02001403,E02005294,2
E02001404,E02005294,1
E02001404,E02005299,1
E02001405,E02005294,1
E02001406,E02005294,4
E02001406,E02005296,1
E02001406,E02005297,1
E02001407,E02005290,2
E02001407,E02005294,4
E02001407,E02005298,3
E02001407,E02005299,2
E02001408,E02005290,2
E02001408,E02005294,2
E02001408,E02005298,2
E02001409,E02005291,1
E02001409,E02005294,4
E02001409,E02005296,3
E02001409,E02005299,1
E02001410,E02005296,1
E02001410,E02005298,1
E02001411,E02005294,3
E02001411,E02005296,3
E02001411,E02005298,1
E02001411,E02005299,2
E02001412,E02005294,1
E02001412,E02005298,1
E02001413,E02005294,1
E02001413,E02005299,3
E02001414,E02005294,1
E02001415,E02005294,1
E02001415,E02005296,1
E02001415,E02005297,2
E02001415,E02005298,2
E02001415,E02005299,1
E02001416,E02005293,2
E02001416,E02005294,1
E02001416,E02005298,1
E02001417,E02005294,2
E02001418,E02005294,3
E02001418,E02005298,2
E02001419,E02005299,1
E02001420,E02005294,13
E02001420,E02005298,3
E02001421,E02005294,4
E02001421,E02005296,1
E02001421,E02005298,3
E02001421,E02005299,2
E02001422,E02005291,1
E02001422,E02005296,1
E02001422,E02005298,1
E02001422,E02005299,1
E02001425,E02005295,1
E02001425,E02005298,1
E02001425,E02005299,2
E02001426,E02005296,1
E02001426,E02005298,1
E02001428,E02005294,1
E02001428,E02005296,1
E02001428,E02005298,1
E02001429,E02005290,2
E02001429,E02005294,3
E02001429,E02005295,1
E02001429,E02005296,5
E02001429,E02005297,4
E02001429,E02005298,7
E02001429,E02005299,9
E02001430,E02005290,4
E02001430,E02005294,3
E02001430,E02005295,1
E02001430,E02005296,5
E02001430,E02005297,6
E02001430,E02005298,2
E02001430,E02005299,7
E02001431,E02005291,1
E02001431,E02005294,2
E02001431,E02005296,1
E02001431,E02005297,4
E02001431,E02005298,1
E02001431,E02005299,3
E02001432,E02005294,4
E02001432,E02005295,1
E02001432,E02005296,4
E02001432,E02005297,40
E02001432,E02005298,2
E02001432,E02005299,5
E02001433,E02005290,3
E02001433,E02005293,1
E02001433,E02005294,6
E02001433,E02005296,3
E02001433,E02005297,3
E02001433,E02005298,8
E02001433,E02005299,2
E02001434,E02005290,1
E02001434,E02005292,1
E02001434,E02005294,3
E02001434,E02005295,2
E02001434,E02005296,2
E02001434,E02005297,1
E02001434,E02005298,4
E02001434,E02005299,3
E02001435,E02005294,6
E02001435,E02005297,21
E02001435,E02005298,7
E02001435,E02005299,6
E02001436,E02005294,2
E02001436,E02005295,1
E02001436,E02005296,5
E02001436,E02005298,7
E02001436,E02005299,2
E02001437,E02005294,1
E02001437,E02005295,1
E02001437,E02005296,3
E02001437,E02005297,3
E02001437,E02005299,1
E02001438,E02005290,1
E02001438,E02005294,3
E02001438,E02005296,2
E02001438,E02005298,3
E02001439,E02005290,3
E02001439,E02005294,4
E02001439,E02005296,3
E02001440,E02005293,1
E02001440,E02005294,1
E02001440,E02005295,2
E02001440,E02005296,3
E02001440,E02005297,3
E02001440,E02005298,2
E02001441,E02005291,1
E02001441,E02005294,2
E02001441,E02005298,2
E02001441,E02005299,1
E02001442,E02005294,1
E02001442,E02005298,3
E02001443,E02005290,1
E02001443,E02005294,1
E02001443,E02005299,1
E02001444,E02005294,1
E02001444,E02005296,1
E02001444,E02005297,1
E02001444,E02005299,2
E02001445,E02005293,5
E02001445,E02005298,1
E02001446,E02005293,1
E02001446,E02005294,2
E02001446,E02005295,3
E02001446,E02005296,1
E02001446,E02005298,2
E02001446,E02005299,4
E02001447,E02005294,1
E02001447,E02005298,1
E02001448,E02005294,2
E02001448,E02005297,2
E02001448,E02005298,1
E02001448,E02005299,1
E02001449,E02005296,3
E02001449,E02005299,1
E02001450,E02005296,2
E02001450,E02005298,1
E02001451,E02005295,1
E02001452,E02005295,1
E02001452,E02005299,1
E02001453,E02005290,1
E02001453,E02005294,4
E02001453,E02005296,1
E02001454,E02005294,5
E02001454,E02005298,3
E02001455,E02005299,2
E02001456,E02005297,1
E02001456,E02005298,1
E02001458,E02005293,3
E02001458,E02005294,3
E02001458,E02005296,1
E02001458,E02005297,1
E02001458,E02005299,1
E02001459,E02005296,1
E02001459,E02005297,1
E02001461,E02005294,3
E02001461,E02005296,1
E02001462,E02005297,1
E02001462,E02005299,1
E02001463,E02005298,1
E02001466,E02005296,1
E02001466,E02005299,1
E02001468,E02005294,2
E02001469,E02005294,1
E02001470,E02005293,1
E02001474,E02005294,1
E02001477,E02005294,1
E02001478,E02005299,1
E02001482,E02005293,1
E02001486,E02005294,1
E02001487,E02005296,1
E02001489,E02005293,1
E02001489,E02005294,1
E02001489,E02005299,1
E02001490,E02005294,1
E02001499,E02005294,1
E02001502,E02005297,1
E02001508,E02005290,1
E02001512,E02005298,2
E02001520,E02005298,1
E02001532,E02005294,1
E02001535,E02005294,1
E02001600,E02005298,1
E02001613,E02005298,1
E02001617,E02005298,1
E02001690,E02005294,1
E02001698,E02005294,1
E02001763,E02005294,2
E02001811,E02005294,1
E02001828,E02005297,1
E02001876,E02005290,1
E02001907,E02005290,1
E02001995,E02005298,1
E02002098,E02005294,1
E02002119,E02005291,1
E02002124,E02005291,1
E02002183,E02005298,1
E02002187,E02005298,1
E02002190,E02005294,1
E02002194,E02005293,2
E02002194,E02005298,1
E02002197,E02005298,1
E02002204,E02005294,1
E02002205,E02005296,1
E02002211,E02005294,1
E02002213,E02005294,2
E02002225,E02005294,1
E02002231,E02005293,4
E02002231,E02005299,2
E02002241,E02005293,1
E02002242,E02005298,1
E02002246,E02005298,3
E02002247,E02005294,1
E02002251,E02005294,1
E02002253,E02005299,1
E02002255,E02005298,1
E02002256,E02005294,2
E02002258,E02005294,1
E02002261,E02005290,1
E02002268,E02005299,1
E02002269,E02005294,1
E02002270,E02005294,1
E02002292,E02005290,1
E02002324,E02005294,2
E02002390,E02005291,1
E02002392,E02005298,2
E02002396,E02005298,1
E02002397,E02005298,3
E02002409,E02005291,1
E02002444,E02005294,1
E02002454,E02005298,2
E02002464,E02005294,1
E02002468,E02005294,1
E02002512,E02005294,1
E02002514,E02005294,1
E02002563,E02005298,1
E02002574,E02005296,1
E02002575,E02005293,3
E02002575,E02005294,2
E02002575,E02005295,1
E02002575,E02005296,1
E02002575,E02005298,2
E02002576,E02005298,1
E02002576,E02005299,1
E02002577,E02005294,1
E02002578,E02005298,2
E02002579,E02005294,2
E02002579,E02005298,1
E02002582,E02005294,3
E02002582,E02005298,1
E02002582,E02005299,3
E02002586,E02005294,1
E02002588,E02005294,1
E02002588,E02005299,1
E02002589,E02005299,1
E02002590,E02005294,2
E02002590,E02005298,1
E02002591,E02005294,4
E02002592,E02005294,1
E02002592,E02005295,1
E02002593,E02005293,2
E02002594,E02005293,2
E02002594,E02005294,1
E02002594,E02005299,1
E02002595,E02005290,1
E02002595,E02005291,1
E02002595,E02005294,1
E02002596,E02005290,1
E02002597,E02005294,4
E02002597,E02005298,2
E02002598,E02005296,2
E02002601,E02005294,1
E02002601,E02005298,3
E02002601,E02005299,1
E02002602,E02005293,1
E02002602,E02005294,3
E02002603,E02005294,1
E02002603,E02005298,1
E02002603,E02005299,3
E02002604,E02005294,3
E02002605,E02005294,1
E02002605,E02005297,1
E02002605,E02005298,1
E02002605,E02005299,1
E02002606,E02005298,1
E02002607,E02005294,4
E02002607,E02005298,3
E02002607,E02005299,2
E02002609,E02005294,2
E02002609,E02005299,6
E02002610,E02005298,1
E02002611,E02005298,2
E02002611,E02005299,2
E02002612,E02005294,1
E02002613,E02005293,1
E02002613,E02005294,1
E02002613,E02005298,1
E02002615,E02005290,3
E02002615,E02005292,1
E02002615,E02005293,6
E02002615,E02005294,14
E02002615,E02005296,3
E02002615,E02005298,6
E02002615,E02005299,4
E02002616,E02005290,1
E02002616,E02005291,3
E02002616,E02005293,3
E02002616,E02005294,18
E02002616,E02005296,7
E02002616,E02005298,5
E02002616,E02005299,5
E02002617,E02005290,4
E02002617,E02005291,4
E02002617,E02005293,3
E02002617,E02005294,10
E02002617,E02005296,4
E02002617,E02005297,1
E02002617,E02005298,1
E02002617,E02005299,3
E02002618,E02005290,1
E02002618,E02005291,2
E02002618,E02005292,1
E02002618,E02005294,11
E02002618,E02005296,5
E02002618,E02005298,2
E02002618,E02005299,8
E02002619,E02005290,2
E02002619,E02005291,1
E02002619,E02005293,11
E02002619,E02005294,25
E02002619,E02005296,5
E02002619,E02005298,7
E02002619,E02005299,10
E02002620,E02005290,1
E02002620,E02005291,2
E02002620,E02005293,3
E02002620,E02005294,20
E02002620,E02005296,1
E02002620,E02005298,9
E02002620,E02005299,10
E02002621,E02005291,3
E02002621,E02005293,3
E02002621,E02005294,12
E02002621,E02005298,8
E02002621,E02005299,3
E02002622,E02005290,2
E02002622,E02005291,5
E02002622,E02005293,4
E02002622,E02005294,35
E02002622,E02005296,6
E02002622,E02005297,1
E02002622,E02005298,6
E02002622,E02005299,4
E02002623,E02005290,4
E02002623,E02005291,2
E02002623,E02005293,6
E02002623,E02005294,45
E02002623,E02005296,4
E02002623,E02005297,1
E02002623,E02005298,9
E02002623,E02005299,7
E02002624,E02005290,1
E02002624,E02005291,1
E02002624,E02005292,3
E02002624,E02005293,3
E02002624,E02005294,23
E02002624,E02005295,1
E02002624,E02005296,9
E02002624,E02005298,7
E02002624,E02005299,5
E02002625,E02005290,1
E02002625,E02005293,9
E02002625,E02005294,32
E02002625,E02005296,4
E02002625,E02005297,1
E02002625,E02005298,5
E02002625,E02005299,2
E02002626,E02005290,4
E02002626,E02005291,1
E02002626,E02005293,4
E02002626,E02005294,22
E02002626,E02005296,9
E02002626,E02005298,8
E02002626,E02005299,1
E02002627,E02005290,2
E02002627,E02005291,1
E02002627,E02005293,3
E02002627,E02005294,23
E02002627,E02005295,2
E02002627,E02005296,14
E02002627,E02005297,1
E02002627,E02005298,11
E02002627,E02005299,6
E02002628,E02005290,2
E02002628,E02005291,1
E02002628,E02005293,1
E02002628,E02005294,11
E02002628,E02005295,1
E02002628,E02005296,5
E02002628,E02005298,6
E02002628,E02005299,6
E02002629,E02005290,3
E02002629,E02005293,5
E02002629,E02005294,14
E02002629,E02005296,1
E02002629,E02005298,3
E02002629,E02005299,1
E02002630,E02005290,2
E02002630,E02005293,1
E02002630,E02005294,16
E02002630,E02005295,1
E02002630,E02005296,8
E02002630,E02005298,2
E02002630,E02005299,2
E02002631,E02005290,1
E02002631,E02005291,2
E02002631,E02005293,3
E02002631,E02005294,25
E02002631,E02005295,2
E02002631,E02005296,15
E02002631,E02005298,11
E02002631,E02005299,3
E02002632,E02005290,2
E02002632,E02005291,2
E02002632,E02005293,1
E02002632,E02005294,7
E02002632,E02005295,2
E02002632,E02005296,8
E02002632,E02005298,3
E02002633,E02005294,5
E02002633,E02005296,5
E02002633,E02005298,1
E02002634,E02005290,3
E02002634,E02005291,4
E02002634,E02005294,4
E02002634,E02005296,5
E02002634,E02005297,1
E02002634,E02005298,5
E02002634,E02005299,2
E02002635,E02005290,1
E02002635,E02005291,1
E02002635,E02005294,4
E02002635,E02005296,2
E02002635,E02005298,2
E02002636,E02005290,2
E02002636,E02005293,1
E02002636,E02005294,10
E02002636,E02005296,1
E02002636,E02005298,2
E02002637,E02005290,2
E02002637,E02005294,8
E02002637,E02005296,5
E02002637,E02005298,5
E02002637,E02005299,2
E02002638,E02005290,3
E02002638,E02005291,1
E02002638,E02005293,4
E02002638,E02005294,4
E02002638,E02005295,1
E02002638,E02005296,2
E02002638,E02005298,2
E02002639,E02005294,3
E02002639,E02005296,2
E02002639,E02005298,6
E02002640,E02005290,1
E02002640,E02005293,1
E02002640,E02005294,3
E02002640,E02005295,1
E02002640,E02005296,2
E02002640,E02005298,1
E02002640,E02005299,2
E02002641,E02005290,1
E02002641,E02005291,2
E02002641,E02005293,3
E02002641,E02005294,7
E02002641,E02005296,4
E02002641,E02005297,2
E02002642,E02005294,5
E02002642,E02005296,2
E02002642,E02005298,2
E02002643,E02005290,1
E02002643,E02005292,1
E02002643,E02005293,1
E02002643,E02005294,3
E02002643,E02005296,3
E02002643,E02005298,2
E02002644,E02005290,1
E02002644,E02005292,1
E02002644,E02005294,5
E02002644,E02005296,5
E02002644,E02005298,4
E02002644,E02005299,2
E02002645,E02005294,5
E02002645,E02005295,1
E02002645,E02005298,3
E02002645,E02005299,2
E02002646,E02005290,1
E02002646,E02005293,3
E02002646,E02005294,3
E02002646,E02005296,2
E02002646,E02005297,1
E02002646,E02005298,3
E02002646,E02005299,3
E02002647,E02005290,1
E02002647,E02005293,1
E02002647,E02005294,6
E02002647,E02005296,3
E02002647,E02005298,2
E02002647,E02005299,4
E02002648,E02005293,1
E02002648,E02005294,12
E02002648,E02005296,4
E02002648,E02005298,1
E02002648,E02005299,1
