from,to,value
E02000638,E02006086,1
E02000639,E02006081,1
E02000641,E02006082,1
E02000643,E02006082,1
E02000644,E02006086,1
E02000647,E02006081,2
E02000649,E02006083,2
E02000650,E02006084,1
E02000650,E02006085,1
E02000657,E02006081,2
E02000673,E02006084,4
E02000687,E02006082,2
E02000693,E02006081,1
E02000699,E02006083,1
E02000700,E02006084,4
E02000703,E02006088,1
E02000725,E02006084,3
E02000747,E02006080,1
E02000753,E02006087,2
E02000784,E02006082,1
E02000785,E02006086,1
E02000789,E02006084,2
E02000794,E02006084,1
E02000797,E02006082,1
E02000807,E02006085,1
E02000808,E02006084,1
E02000808,E02006085,1
E02000813,E02006082,1
E02000819,E02006084,1
E02000820,E02006080,1
E02000829,E02006080,1
E02000831,E02006084,1
E02000837,E02006082,2
E02000843,E02006081,2
E02000849,E02006086,2
E02000850,E02006085,3
E02000857,E02006082,2
E02000859,E02006087,1
E02000871,E02006089,1
E02000877,E02006087,1
E02000883,E02006086,2
E02000884,E02006082,1
E02000884,E02006086,2
E02000920,E02006080,3
E02000927,E02006082,1
E02000930,E02006080,1
E02000930,E02006081,2
E02000934,E02006089,3
E02000935,E02006082,1
E02000940,E02006081,2
E02000942,E02006084,2
E02000942,E02006089,5
E02000943,E02006082,1
E02000956,E02006083,3
E02000958,E02006082,4
E02000959,E02006082,4
E02000961,E02006088,1
E02000971,E02006081,1
E02000972,E02006082,1
E02000973,E02006085,2
E02000974,E02006084,2
E02000975,E02006081,2
E02000976,E02006085,1
E02000981,E02006084,2
E02001019,E02006088,2
E02001042,E02006087,1
E02001046,E02006084,3
E02001059,E02006084,1
E02001070,E02006081,1
E02001073,E02006080,1
E02001075,E02006083,1
E02001076,E02006081,1
E02001088,E02006082,3
E02001130,E02006084,1
E02001154,E02006088,1
E02001188,E02006085,1
E02001222,E02006089,3
E02001320,E02006082,1
E02001327,E02006085,1
E02001347,E02006081,1
E02001355,E02006081,1
E02001377,E02006083,1
E02001387,E02006089,1
E02001450,E02006080,1
E02001458,E02006089,1
E02001471,E02006083,2
E02001501,E02006089,1
E02001530,E02006081,1
E02001537,E02006084,1
E02001541,E02006089,3
E02001559,E02006082,1
E02001572,E02006089,1
E02001638,E02006080,1
E02001724,E02006081,1
E02001724,E02006082,1
E02001725,E02006089,1
E02001828,E02006081,1
E02001841,E02006081,2
E02001875,E02006086,1
E02001890,E02006085,2
E02001905,E02006081,1
E02001918,E02006089,1
E02001922,E02006080,2
E02001931,E02006086,1
E02001965,E02006083,1
E02001973,E02006085,1
E02001977,E02006081,1
E02001982,E02006083,3
E02001991,E02006083,1
E02002090,E02006080,10
E02002094,E02006089,1
E02002096,E02006085,1
E02002102,E02006084,3
E02002105,E02006084,1
E02002136,E02006085,1
E02002218,E02006089,1
E02002251,E02006085,2
E02002303,E02006089,1
E02002328,E02006089,1
E02002357,E02006084,2
E02002368,E02006083,1
E02002373,E02006082,1
E02002373,E02006083,1
E02002383,E02006086,1
E02002571,E02006082,1
E02002596,E02006087,2
E02002596,E02006089,1
E02002619,E02006089,1
E02002680,E02006088,1
E02002716,E02006084,3
E02002779,E02006088,1
E02002795,E02006082,1
E02002845,E02006083,1
E02002867,E02006084,2
E02002877,E02006089,1
E02002893,E02006088,3
E02002895,E02006089,1
E02002898,E02006086,1
E02002898,E02006087,1
E02002905,E02006081,2
E02002927,E02006081,2
E02002944,E02006080,6
E02002950,E02006081,1
E02002991,E02006082,1
E02002992,E02006081,1
E02002993,E02006082,2
E02002993,E02006084,4
E02002995,E02006082,1
E02002996,E02006085,1
E02002997,E02006084,2
E02002997,E02006089,1
E02002998,E02006084,1
E02002999,E02006086,1
E02003000,E02006083,3
E02003000,E02006088,4
E02003004,E02006082,1
E02003005,E02006089,1
E02003006,E02006082,4
E02003006,E02006084,2
E02003006,E02006086,1
E02003008,E02006080,1
E02003008,E02006081,4
E02003008,E02006089,1
E02003010,E02006088,1
E02003011,E02006085,2
E02003012,E02006086,2
E02003013,E02006080,1
E02003013,E02006088,1
E02003015,E02006080,1
E02003015,E02006088,1
E02003016,E02006089,1
E02003017,E02006086,4
E02003018,E02006085,1
E02003021,E02006081,1
E02003021,E02006088,1
E02003023,E02006089,1
E02003024,E02006083,1
E02003025,E02006080,1
E02003027,E02006083,1
E02003027,E02006086,1
E02003027,E02006087,2
E02003028,E02006084,1
E02003031,E02006082,3
E02003032,E02006081,3
E02003033,E02006080,1
E02003036,E02006082,1
E02003036,E02006089,1
E02003037,E02006080,1
E02003037,E02006084,1
E02003039,E02006087,2
E02003044,E02006080,1
E02003045,E02006083,1
E02003046,E02006087,1
E02003047,E02006081,1
E02003047,E02006084,1
E02003047,E02006087,1
E02003048,E02006081,1
E02003049,E02006089,1
E02003050,E02006086,2
E02003051,E02006084,1
E02003051,E02006089,2
E02003052,E02006089,4
E02003054,E02006083,1
E02003057,E02006080,1
E02003058,E02006081,1
E02003058,E02006086,4
E02003059,E02006087,3
E02003060,E02006089,1
E02003061,E02006085,2
E02003068,E02006082,1
E02003076,E02006081,1
E02003076,E02006082,1
E02003076,E02006084,4
E02003076,E02006087,1
E02003077,E02006081,1
E02003080,E02006089,2
E02003082,E02006081,3
E02003082,E02006086,1
E02003085,E02006083,1
E02003091,E02006083,4
E02003094,E02006081,2
E02003094,E02006083,2
E02003096,E02006082,3
E02003098,E02006082,2
E02003099,E02006088,1
E02003101,E02006086,1
E02003104,E02006082,2
E02003104,E02006085,3
E02003107,E02006085,1
E02003107,E02006089,2
E02003108,E02006084,2
E02003110,E02006080,3
E02003110,E02006089,3
E02003111,E02006087,1
E02003112,E02006089,1
E02003116,E02006086,1
E02003120,E02006082,1
E02003122,E02006080,1
E02003129,E02006080,4
E02003129,E02006089,3
E02003135,E02006080,7
E02003143,E02006085,3
E02003144,E02006086,1
E02003144,E02006088,3
E02003144,E02006089,3
E02003146,E02006083,1
E02003146,E02006085,2
E02003146,E02006089,1
E02003147,E02006081,2
E02003148,E02006084,1
E02003148,E02006085,1
E02003148,E02006087,1
E02003148,E02006089,1
E02003149,E02006081,1
E02003152,E02006081,4
E02003156,E02006087,1
E02003156,E02006088,3
E02003157,E02006080,3
E02003157,E02006085,2
E02003157,E02006086,1
E02003157,E02006087,1
E02003167,E02006086,1
E02003170,E02006080,3
E02003170,E02006087,2
E02003171,E02006080,2
E02003174,E02006080,1
E02003174,E02006082,2
E02003176,E02006082,1
E02003177,E02006087,2
E02003180,E02006083,1
E02003181,E02006082,2
E02003181,E02006083,1
E02003183,E02006089,1
E02003184,E02006082,1
E02003184,E02006086,1
E02003184,E02006089,1
E02003186,E02006084,3
E02003186,E02006085,1
E02003186,E02006087,2
E02003188,E02006080,4
E02003188,E02006084,1
E02003190,E02006082,4
E02003190,E02006088,1
E02003190,E02006089,2
E02003191,E02006085,1
E02003192,E02006084,1
E02003192,E02006086,1
E02003192,E02006087,2
E02003192,E02006089,1
E02003194,E02006085,1
E02003195,E02006080,10
E02003195,E02006084,1
E02003195,E02006089,2
E02003199,E02006085,1
E02003200,E02006085,1
E02003200,E02006087,2
E02003201,E02006082,4
E02003202,E02006083,2
E02003207,E02006081,3
E02003207,E02006082,1
E02003207,E02006088,1
E02003209,E02006084,1
E02003209,E02006086,3
E02003211,E02006080,2
E02003234,E02006085,1
E02003236,E02006086,1
E02003252,E02006085,2
E02003304,E02006082,1
E02003317,E02006085,2
E02003319,E02006082,2
E02003320,E02006082,3
E02003327,E02006080,1
E02003352,E02006086,1
E02003353,E02006084,3
E02003354,E02006082,2
E02003357,E02006084,4
E02003358,E02006084,2
E02003361,E02006081,3
E02003365,E02006083,2
E02003366,E02006081,2
E02003372,E02006089,3
E02003374,E02006080,1
E02003375,E02006084,2
E02003377,E02006080,2
E02003383,E02006080,1
E02003387,E02006084,1
E02003400,E02006083,1
E02003400,E02006086,1
E02003402,E02006081,1
E02003405,E02006083,2
E02003417,E02006087,2
E02003424,E02006087,1
E02003427,E02006081,2
E02003430,E02006080,1
E02003431,E02006080,2
E02003433,E02006080,5
E02003435,E02006080,4
E02003437,E02006082,2
E02003439,E02006080,1
E02003458,E02006085,1
E02003471,E02006084,1
E02003483,E02006088,1
E02003517,E02006084,1
E02003521,E02006088,1
E02003533,E02006084,1
E02003536,E02006087,1
E02003538,E02006085,1
E02003541,E02006089,1
E02003542,E02006081,1
E02003543,E02006080,3
E02003545,E02006088,1
E02003546,E02006080,2
E02003549,E02006089,1
E02003561,E02006087,1
E02003563,E02006088,1
E02003564,E02006085,1
E02003568,E02006089,1
E02003569,E02006080,1
E02003571,E02006085,2
E02003571,E02006087,1
E02003581,E02006080,6
E02003594,E02006085,4
E02003595,E02006082,3
E02003605,E02006081,2
E02003608,E02006084,2
E02003630,E02006085,5
E02003630,E02006087,4
E02003638,E02006084,3
E02003652,E02006080,4
E02003662,E02006081,4
E02003665,E02006082,1
E02003667,E02006082,3
E02003668,E02006085,3
E02003683,E02006084,4
E02003683,E02006089,1
E02003687,E02006085,1
E02003688,E02006080,5
E02003695,E02006084,5
E02003701,E02006082,1
E02003702,E02006082,2
E02003703,E02006087,1
E02003715,E02006081,6
E02003717,E02006089,1
E02003731,E02006089,2
E02003733,E02006086,1
E02003755,E02006089,1
E02003762,E02006084,1
E02003764,E02006082,1
E02003770,E02006080,7
E02003786,E02006089,1
E02003803,E02006085,3
E02003808,E02006089,1
E02003823,E02006080,11
E02003855,E02006080,5
E02003864,E02006088,3
E02003892,E02006089,1
E02003893,E02006082,2
E02003895,E02006083,2
E02003901,E02006084,1
E02003902,E02006085,2
E02003903,E02006087,1
E02003908,E02006081,1
E02003908,E02006082,2
E02003910,E02006085,3
E02003912,E02006082,2
E02003915,E02006081,1
E02003916,E02006083,1
E02003918,E02006081,4
E02003920,E02006086,1
E02003922,E02006088,1
E02003924,E02006089,1
E02003925,E02006089,1
E02003926,E02006083,1
E02003927,E02006087,1
E02003928,E02006088,3
E02003932,E02006080,1
E02003932,E02006088,1
E02003932,E02006089,2
E02003943,E02006084,2
E02003946,E02006087,1
E02003949,E02006082,4
E02003953,E02006082,3
E02003953,E02006089,1
E02003968,E02006089,1
E02004010,E02006084,1
E02004121,E02006089,4
E02004129,E02006081,2
E02004129,E02006084,2
E02004129,E02006089,2
E02004130,E02006083,1
E02004130,E02006086,2
E02004133,E02006082,3
E02004133,E02006083,3
E02004133,E02006084,7
E02004133,E02006085,1
E02004133,E02006086,1
E02004133,E02006087,1
E02004135,E02006080,2
E02004135,E02006081,4
E02004137,E02006081,2
E02004137,E02006084,3
E02004137,E02006089,1
E02004138,E02006081,1
E02004139,E02006084,1
E02004142,E02006080,9
E02004142,E02006082,1
E02004143,E02006083,3
E02004144,E02006081,1
E02004145,E02006084,3
E02004147,E02006084,3
E02004148,E02006088,3
E02004152,E02006083,1
E02004152,E02006086,2
E02004153,E02006082,1
E02004153,E02006086,2
E02004154,E02006082,1
E02004156,E02006089,4
E02004157,E02006089,1
E02004158,E02006089,3
E02004161,E02006082,1
E02004163,E02006085,1
E02004164,E02006083,1
E02004165,E02006083,1
E02004165,E02006085,1
E02004165,E02006089,1
E02004169,E02006081,1
E02004170,E02006085,3
E02004176,E02006088,3
E02004179,E02006080,10
E02004181,E02006081,5
E02004181,E02006085,3
E02004181,E02006087,1
E02004185,E02006086,1
E02004186,E02006080,3
E02004186,E02006083,1
E02004186,E02006086,1
E02004189,E02006080,7
E02004196,E02006084,3
E02004198,E02006085,1
E02004202,E02006084,2
E02004206,E02006080,2
E02004206,E02006084,1
E02004206,E02006085,1
E02004208,E02006088,1
E02004212,E02006080,5
E02004213,E02006081,5
E02004219,E02006080,1
E02004224,E02006084,1
E02004224,E02006085,1
E02004225,E02006081,4
E02004226,E02006080,4
E02004226,E02006081,1
E02004227,E02006088,2
E02004228,E02006080,1
E02004232,E02006082,1
E02004238,E02006084,1
E02004243,E02006082,3
E02004244,E02006083,3
E02004246,E02006082,2
E02004247,E02006081,2
E02004247,E02006086,1
E02004252,E02006082,2
E02004252,E02006087,3
E02004253,E02006089,1
E02004254,E02006080,3
E02004255,E02006080,5
E02004255,E02006082,16
E02004255,E02006089,4
E02004256,E02006080,4
E02004256,E02006082,12
E02004256,E02006085,3
E02004256,E02006087,1
E02004256,E02006089,2
E02004257,E02006082,11
E02004257,E02006087,2
E02004257,E02006088,2
E02004258,E02006080,3
E02004258,E02006082,26
E02004258,E02006084,1
E02004258,E02006085,8
E02004258,E02006086,5
E02004258,E02006087,4
E02004258,E02006088,1
E02004259,E02006080,2
E02004259,E02006082,1
E02004259,E02006088,1
E02004259,E02006089,2
E02004260,E02006082,1
E02004260,E02006083,1
E02004261,E02006082,5
E02004261,E02006084,2
E02004262,E02006080,1
E02004262,E02006082,3
E02004263,E02006082,1
E02004263,E02006087,1
E02004264,E02006082,2
E02004265,E02006089,2
E02004266,E02006082,1
E02004266,E02006085,2
E02004268,E02006080,4
E02004268,E02006084,2
E02004268,E02006089,3
E02004269,E02006080,5
E02004269,E02006081,1
E02004269,E02006082,41
E02004269,E02006083,5
E02004269,E02006084,7
E02004269,E02006085,7
E02004269,E02006086,7
E02004269,E02006087,10
E02004269,E02006088,10
E02004269,E02006089,11
E02004270,E02006080,14
E02004270,E02006082,26
E02004270,E02006083,1
E02004270,E02006084,3
E02004270,E02006085,6
E02004270,E02006086,6
E02004270,E02006087,12
E02004270,E02006088,9
E02004270,E02006089,26
E02004271,E02006080,2
E02004271,E02006083,4
E02004271,E02006084,4
E02004271,E02006085,3
E02004271,E02006086,2
E02004271,E02006087,1
E02004271,E02006088,8
E02004271,E02006089,5
E02004272,E02006082,9
E02004272,E02006084,7
E02004272,E02006085,2
E02004272,E02006088,1
E02004272,E02006089,6
E02004273,E02006081,5
E02004273,E02006082,3
E02004273,E02006083,1
E02004273,E02006084,3
E02004273,E02006086,1
E02004273,E02006087,1
E02004273,E02006089,2
E02004274,E02006083,2
E02004274,E02006089,3
E02004275,E02006084,1
E02004275,E02006087,1
E02004275,E02006089,2
E02004276,E02006082,1
E02004276,E02006087,1
E02004276,E02006089,3
E02004278,E02006084,3
E02004278,E02006085,3
E02004278,E02006089,2
E02004279,E02006082,6
E02004279,E02006085,1
E02004281,E02006087,1
E02004281,E02006088,5
E02004281,E02006089,5
E02004282,E02006089,2
E02004283,E02006080,2
E02004283,E02006087,1
E02004284,E02006080,1
E02004284,E02006083,1
E02004284,E02006085,1
E02004284,E02006086,1
E02004284,E02006089,4
E02004285,E02006088,2
E02004285,E02006089,5
E02004286,E02006087,2
E02004286,E02006089,1
E02004287,E02006080,2
E02004287,E02006087,1
E02004289,E02006082,1
E02004289,E02006084,2
E02004289,E02006086,3
E02004289,E02006089,1
E02004314,E02006082,1
E02004314,E02006085,1
E02004316,E02006083,1
E02004331,E02006085,2
E02004391,E02006087,1
E02004404,E02006081,6
E02004410,E02006081,2
E02004415,E02006080,3
E02004462,E02006082,5
E02004486,E02006089,1
E02004496,E02006088,3
E02004502,E02006085,1
E02004524,E02006086,1
E02004572,E02006084,1
E02004585,E02006087,1
E02004603,E02006085,3
E02004607,E02006086,2
E02004610,E02006080,1
E02004635,E02006080,1
E02004637,E02006088,2
E02004638,E02006080,11
E02004638,E02006082,2
E02004640,E02006087,2
E02004645,E02006081,1
E02004649,E02006080,1
E02004659,E02006087,3
E02004666,E02006085,2
E02004679,E02006083,1
E02004679,E02006086,3
E02004681,E02006083,1
E02004682,E02006086,3
E02004689,E02006085,4
E02004689,E02006086,2
E02004691,E02006080,1
E02004691,E02006085,1
E02004695,E02006082,1
E02004695,E02006083,1
E02004696,E02006083,1
E02004702,E02006085,2
E02004703,E02006084,2
E02004707,E02006080,1
E02004708,E02006080,2
E02004714,E02006080,2
E02004717,E02006085,1
E02004730,E02006086,2
E02004733,E02006085,3
E02004738,E02006082,1
E02004738,E02006086,1
E02004742,E02006088,2
E02004744,E02006080,2
E02004744,E02006085,6
E02004747,E02006080,11
E02004750,E02006080,2
E02004750,E02006081,1
E02004753,E02006080,2
E02004778,E02006080,4
E02004778,E02006084,5
E02004781,E02006082,1
E02004797,E02006082,5
E02004799,E02006084,1
E02004799,E02006089,3
E02004803,E02006084,3
E02004804,E02006083,1
E02004806,E02006081,3
E02004807,E02006080,2
E02004807,E02006085,4
E02004808,E02006082,3
E02004809,E02006085,7
E02004809,E02006087,3
E02004817,E02006082,1
E02004818,E02006085,1
E02004818,E02006086,1
E02004819,E02006088,2
E02004819,E02006089,1
E02004820,E02006080,20
E02004820,E02006085,4
E02004823,E02006088,1
E02004832,E02006080,4
E02004836,E02006083,1
E02004842,E02006080,2
E02004862,E02006083,2
E02004862,E02006087,1
E02004871,E02006089,1
E02004897,E02006082,2
E02004903,E02006082,2
E02004922,E02006081,4
E02004923,E02006080,3
E02004928,E02006082,1
E02004928,E02006086,2
E02004931,E02006080,2
E02004961,E02006084,1
E02004965,E02006086,1
E02004966,E02006080,5
E02004978,E02006086,1
E02004990,E02006084,3
E02004998,E02006084,1
E02005008,E02006081,2
E02005014,E02006086,1
E02005020,E02006089,1
E02005025,E02006089,1
E02005033,E02006085,1
E02005049,E02006084,1
E02005050,E02006080,2
E02005054,E02006084,2
E02005081,E02006082,2
E02005114,E02006080,1
E02005135,E02006089,1
E02005140,E02006084,2
E02005149,E02006084,1
E02005151,E02006085,2
E02005155,E02006088,2
E02005167,E02006083,1
E02005172,E02006084,2
E02005173,E02006082,1
E02005184,E02006085,1
E02005198,E02006083,1
E02005201,E02006089,1
E02005234,E02006088,1
E02005241,E02006084,3
E02005270,E02006084,1
E02005296,E02006084,2
E02005344,E02006086,4
E02005347,E02006082,2
E02005347,E02006087,1
E02005351,E02006081,1
E02005380,E02006083,2
E02005391,E02006082,4
E02005391,E02006084,2
E02005408,E02006086,1
E02005427,E02006089,3
E02005439,E02006085,3
E02005460,E02006080,3
E02005468,E02006080,1
E02005471,E02006080,3
E02005472,E02006085,2
E02005494,E02006083,1
E02005500,E02006081,1
E02005501,E02006080,11
E02005509,E02006083,3
E02005511,E02006082,3
E02005538,E02006082,2
E02005543,E02006085,3
E02005592,E02006087,1
E02005612,E02006084,1
E02005623,E02006080,3
E02005666,E02006088,1
E02005670,E02006089,1
E02005684,E02006081,2
E02005684,E02006084,2
E02005687,E02006082,4
E02005689,E02006081,2
E02005691,E02006084,2
E02005762,E02006080,1
E02005768,E02006080,5
E02005768,E02006086,1
E02005785,E02006080,4
E02005829,E02006080,9
E02005856,E02006089,1
E02005878,E02006088,1
E02005879,E02006085,1
E02005899,E02006089,2
E02005906,E02006084,2
E02005919,E02006084,3
E02005924,E02006086,1
E02005926,E02006089,2
E02005930,E02006080,1
E02005931,E02006080,4
E02005939,E02006084,1
E02005948,E02006080,2
E02005950,E02006080,1
E02005961,E02006084,2
E02005962,E02006083,4
E02005964,E02006089,1
E02005966,E02006088,1
E02005968,E02006080,3
E02005968,E02006087,1
E02005969,E02006084,2
E02005972,E02006080,1
E02005972,E02006082,2
E02005972,E02006085,3
E02005976,E02006086,2
E02005976,E02006087,2
E02005976,E02006089,4
E02005979,E02006084,1
E02005984,E02006083,2
E02005994,E02006080,1
E02005995,E02006084,2
E02005998,E02006086,1
E02006009,E02006089,1
E02006016,E02006083,1
E02006017,E02006081,1
E02006018,E02006084,2
E02006022,E02006080,29
E02006028,E02006081,1
E02006040,E02006080,1
E02006042,E02006084,1
E02006046,E02006082,2
E02006047,E02006082,1
E02006047,E02006083,4
E02006047,E02006084,1
E02006047,E02006088,1
E02006048,E02006082,1
E02006049,E02006087,2
E02006049,E02006088,1
E02006050,E02006082,2
E02006050,E02006089,7
E02006051,E02006081,1
E02006051,E02006083,2
E02006051,E02006084,1
E02006051,E02006086,1
E02006051,E02006089,2
E02006052,E02006080,4
E02006052,E02006086,3
E02006052,E02006088,2
E02006053,E02006080,2
E02006053,E02006086,1
E02006053,E02006088,1
E02006053,E02006089,1
E02006054,E02006082,7
E02006054,E02006083,1
E02006054,E02006084,1
E02006054,E02006088,2
E02006054,E02006089,1
E02006055,E02006080,3
E02006055,E02006085,5
E02006055,E02006086,1
E02006055,E02006088,5
E02006055,E02006089,6
E02006056,E02006083,2
E02006056,E02006086,1
E02006056,E02006087,1
E02006056,E02006088,2
E02006057,E02006081,2
E02006057,E02006082,1
E02006057,E02006083,2
E02006057,E02006084,1
E02006057,E02006087,5
E02006057,E02006088,1
E02006057,E02006089,1
E02006058,E02006080,1
E02006058,E02006083,1
E02006058,E02006084,6
E02006058,E02006086,1
E02006058,E02006087,1
E02006058,E02006089,3
E02006059,E02006080,11
E02006059,E02006081,1
E02006059,E02006082,1
E02006059,E02006084,2
E02006059,E02006085,1
E02006059,E02006086,9
E02006059,E02006088,4
E02006059,E02006089,4
E02006060,E02006080,6
E02006060,E02006081,4
E02006060,E02006083,1
E02006060,E02006084,2
E02006060,E02006086,4
E02006060,E02006087,4
E02006060,E02006088,1
E02006060,E02006089,3
E02006061,E02006088,2
E02006061,E02006089,2
E02006062,E02006082,1
E02006062,E02006086,1
E02006062,E02006089,1
E02006063,E02006083,1
E02006063,E02006084,1
E02006064,E02006080,2
E02006065,E02006080,1
E02006065,E02006082,5
E02006065,E02006083,1
E02006065,E02006084,3
E02006065,E02006088,2
E02006065,E02006089,8
E02006066,E02006089,1
E02006067,E02006080,1
E02006067,E02006083,2
E02006068,E02006080,3
E02006068,E02006086,1
E02006068,E02006088,1
E02006068,E02006089,3
E02006069,E02006083,2
E02006069,E02006085,1
E02006069,E02006088,1
E02006070,E02006082,3
E02006070,E02006083,1
E02006070,E02006088,1
E02006071,E02006084,2
E02006071,E02006086,1
E02006071,E02006088,2
E02006072,E02006080,8
E02006072,E02006081,4
E02006072,E02006082,4
E02006072,E02006083,1
E02006072,E02006084,3
E02006072,E02006085,3
E02006072,E02006086,1
E02006072,E02006089,1
E02006073,E02006081,1
E02006073,E02006087,1
E02006073,E02006089,2
E02006074,E02006084,3
E02006074,E02006085,2
E02006074,E02006087,2
E02006074,E02006088,1
E02006075,E02006080,6
E02006075,E02006082,3
E02006075,E02006084,1
E02006075,E02006085,1
E02006075,E02006087,2
E02006075,E02006088,9
E02006076,E02006080,24
E02006076,E02006082,7
E02006076,E02006083,1
E02006076,E02006084,10
E02006076,E02006085,1
E02006076,E02006086,9
E02006076,E02006087,6
E02006076,E02006088,4
E02006076,E02006089,8
E02006077,E02006080,1
E02006077,E02006081,4
E02006077,E02006082,6
E02006077,E02006083,2
E02006077,E02006084,7
E02006077,E02006085,4
E02006077,E02006087,8
E02006077,E02006088,4
E02006077,E02006089,5
E02006078,E02006080,20
E02006078,E02006081,31
E02006078,E02006082,1
E02006078,E02006083,13
E02006078,E02006084,10
E02006078,E02006085,3
E02006078,E02006086,2
E02006078,E02006089,3
E02006079,E02006080,13
E02006079,E02006082,37
E02006079,E02006083,5
E02006079,E02006084,2
E02006079,E02006086,8
E02006079,E02006087,1
E02006079,E02006088,3
E02006079,E02006089,7
E02006080,E02000120,1
E02006080,E02000191,2
E02006080,E02000503,2
E02006080,E02000623,3
E02006080,E02000638,1
E02006080,E02000799,1
E02006080,E02000831,2
E02006080,E02000875,1
E02006080,E02000935,1
E02006080,E02001024,1
E02006080,E02001040,1
E02006080,E02001147,1
E02006080,E02001170,1
E02006080,E02001206,1
E02006080,E02001295,1
E02006080,E02001393,2
E02006080,E02001426,1
E02006080,E02001442,5
E02006080,E02001467,1
E02006080,E02001504,1
E02006080,E02001631,3
E02006080,E02001664,1
E02006080,E02001764,1
E02006080,E02001802,1
E02006080,E02001928,1
E02006080,E02002030,1
E02006080,E02002099,1
E02006080,E02002140,1
E02006080,E02002147,1
E02006080,E02002151,1
E02006080,E02002164,3
E02006080,E02002247,1
E02006080,E02002518,1
E02006080,E02002610,2
E02006080,E02002616,1
E02006080,E02002627,2
E02006080,E02002640,1
E02006080,E02002664,1
E02006080,E02002696,6
E02006080,E02002709,1
E02006080,E02002790,4
E02006080,E02002911,3
E02006080,E02002917,1
E02006080,E02002985,1
E02006080,E02002993,1
E02006080,E02002996,1
E02006080,E02002997,10
E02006080,E02003009,3
E02006080,E02003020,1
E02006080,E02003036,2
E02006080,E02003037,3
E02006080,E02003086,1
E02006080,E02003110,2
E02006080,E02003137,1
E02006080,E02003144,1
E02006080,E02003146,2
E02006080,E02003148,4
E02006080,E02003153,2
E02006080,E02003171,1
E02006080,E02003174,1
E02006080,E02003175,1
E02006080,E02003180,3
E02006080,E02003184,1
E02006080,E02003203,2
E02006080,E02003211,1
E02006080,E02003225,1
E02006080,E02003235,1
E02006080,E02003240,1
E02006080,E02003247,3
E02006080,E02003320,1
E02006080,E02003329,1
E02006080,E02003428,2
E02006080,E02003442,1
E02006080,E02003447,2
E02006080,E02003512,1
E02006080,E02003544,1
E02006080,E02003547,2
E02006080,E02003558,1
E02006080,E02003565,1
E02006080,E02003568,1
E02006080,E02003609,3
E02006080,E02003672,1
E02006080,E02003704,1
E02006080,E02003735,1
E02006080,E02003762,2
E02006080,E02003845,1
E02006080,E02003853,2
E02006080,E02003882,1
E02006080,E02003915,1
E02006080,E02003927,4
E02006080,E02003928,1
E02006080,E02004119,1
E02006080,E02004143,1
E02006080,E02004147,2
E02006080,E02004149,4
E02006080,E02004163,1
E02006080,E02004178,1
E02006080,E02004179,5
E02006080,E02004187,1
E02006080,E02004188,2
E02006080,E02004214,4
E02006080,E02004241,1
E02006080,E02004246,1
E02006080,E02004251,3
E02006080,E02004253,2
E02006080,E02004254,1
E02006080,E02004257,2
E02006080,E02004258,4
E02006080,E02004259,4
E02006080,E02004260,2
E02006080,E02004262,3
E02006080,E02004263,2
E02006080,E02004266,2
E02006080,E02004268,1
E02006080,E02004269,6
E02006080,E02004270,8
E02006080,E02004271,1
E02006080,E02004272,3
E02006080,E02004284,3
E02006080,E02004288,1
E02006080,E02004289,2
