from,to,value
E06000022,W06000001,5
E06000022,W06000002,10
E06000022,W06000003,7
E06000022,W06000004,3
E06000022,W06000005,5
E06000022,W06000006,8
E06000022,W06000008,15
E06000022,W06000009,35
E06000023,W06000001,8
E06000023,W06000002,36
E06000023,W06000003,10
E06000023,W06000004,13
E06000023,W06000005,12
E06000023,W06000006,22
E06000023,W06000008,44
E06000023,W06000009,105
E06000024,W06000001,4
E06000024,W06000002,6
E06000024,W06000003,5
E06000024,W06000004,1
E06000024,W06000005,6
E06000024,W06000006,1
E06000024,W06000008,12
E06000024,W06000009,25
E06000025,W06000001,5
E06000025,W06000002,7
E06000025,W06000003,6
E06000025,W06000004,6
E06000025,W06000005,11
E06000025,W06000006,10
E06000025,W06000008,32
E06000025,W06000009,56
E06000026,W06000001,8
E06000026,W06000002,13
E06000026,W06000004,6
E06000026,W06000005,4
E06000026,W06000006,4
E06000026,W06000008,25
E06000026,W06000009,10
E06000027,W06000002,4
E06000027,W06000004,2
E06000027,W06000005,2
E06000027,W06000008,2
E06000027,W06000009,10
E06000030,W06000001,7
E06000030,W06000002,9
E06000030,W06000003,6
E06000030,W06000005,6
E06000030,W06000006,3
E06000030,W06000008,13
E06000030,W06000009,12
E06000031,W06000002,1
E06000031,W06000004,5
E06000031,W06000008,5
E06000031,W06000009,11
E06000032,W06000001,3
E06000032,W06000002,5
E06000032,W06000003,4
E06000032,W06000005,1
E06000032,W06000006,3
E06000032,W06000008,10
E06000032,W06000009,2
E06000033,W06000001,1
E06000033,W06000002,9
E06000033,W06000003,1
E06000033,W06000005,2
E06000033,W06000006,5
E06000033,W06000008,5
E06000033,W06000009,10
E06000034,W06000002,3
E06000034,W06000005,2
E06000034,W06000008,4
E06000034,W06000009,5
E06000035,W06000001,3
E06000035,W06000002,7
E06000035,W06000003,3
E06000035,W06000004,3
E06000035,W06000005,2
E06000035,W06000006,2
E06000035,W06000008,8
E06000035,W06000009,5
E06000036,W06000001,3
E06000036,W06000002,8
E06000036,W06000005,2
E06000036,W06000006,2
E06000036,W06000008,8
E06000036,W06000009,4
E06000037,W06000001,4
E06000037,W06000002,5
E06000037,W06000003,4
E06000037,W06000004,5
E06000037,W06000005,2
E06000037,W06000006,1
E06000037,W06000008,6
E06000037,W06000009,20
E06000038,W06000002,6
E06000038,W06000003,2
E06000038,W06000004,3
E06000038,W06000005,1
E06000038,W06000006,8
E06000038,W06000008,3
E06000038,W06000009,12
E06000039,W06000002,3
E06000039,W06000003,1
E06000039,W06000008,1
E06000039,W06000009,5
E06000040,W06000001,4
E06000040,W06000002,5
E06000040,W06000003,5
E06000040,W06000004,4
E06000040,W06000005,5
E06000040,W06000006,3
E06000040,W06000008,4
E06000040,W06000009,12
E06000041,W06000001,1
E06000041,W06000002,12
E06000041,W06000003,3
E06000041,W06000004,1
E06000041,W06000005,2
E06000041,W06000006,9
E06000041,W06000008,11
E06000041,W06000009,11
E06000042,W06000001,7
E06000042,W06000002,11
E06000042,W06000003,3
E06000042,W06000004,1
E06000042,W06000005,5
E06000042,W06000006,9
E06000042,W06000008,5
E06000042,W06000009,8
E06000043,W06000001,6
E06000043,W06000002,11
E06000043,W06000003,9
E06000043,W06000004,4
E06000043,W06000005,1
E06000043,W06000006,1
E06000043,W06000008,24
E06000043,W06000009,11
E06000044,W06000002,4
E06000044,W06000003,4
E06000044,W06000004,1
E06000044,W06000005,8
E06000044,W06000006,4
E06000044,W06000008,12
E06000044,W06000009,13
E06000045,W06000001,6
E06000045,W06000002,6
E06000045,W06000003,6
E06000045,W06000004,1
E06000045,W06000006,3
E06000045,W06000008,15
E06000045,W06000009,8
E06000046,W06000001,5
E06000046,W06000002,6
E06000046,W06000003,2
E06000046,W06000005,2
E06000046,W06000006,3
E06000046,W06000008,10
E06000047,W06000001,2
E06000047,W06000002,4
E06000047,W06000003,5
E06000047,W06000004,1
E06000047,W06000005,10
E06000047,W06000006,5
E06000047,W06000008,10
E06000047,W06000009,6
E06000049,W06000001,68
E06000049,W06000002,85
E06000049,W06000003,109
E06000049,W06000004,40
E06000049,W06000005,46
E06000049,W06000006,63
E06000049,W06000008,26
E06000049,W06000009,3
E06000050,W06000001,65
E06000050,W06000002,122
E06000050,W06000003,123
E06000050,W06000004,146
E06000050,W06000005,1042
E06000050,W06000006,405
E06000050,W06000008,27
E06000050,W06000009,15
E06000051,W06000001,41
E06000051,W06000002,96
E06000051,W06000003,48
E06000051,W06000004,56
E06000051,W06000005,47
E06000051,W06000006,307
E06000051,W06000008,105
E06000051,W06000009,28
E06000052,W06000001,7
E06000052,W06000002,32
E06000052,W06000003,12
E06000052,W06000004,13
E06000052,W06000005,8
E06000052,W06000006,9
E06000052,W06000008,45
E06000052,W06000009,24
E06000054,W06000001,17
E06000054,W06000002,27
E06000054,W06000003,9
E06000054,W06000004,11
E06000054,W06000005,13
E06000054,W06000006,8
E06000054,W06000008,33
E06000054,W06000009,122
E06000055,W06000002,8
E06000055,W06000003,1
E06000055,W06000004,3
E06000055,W06000005,2
E06000055,W06000006,5
E06000055,W06000008,7
E06000055,W06000009,3
E06000056,W06000002,20
E06000056,W06000003,12
E06000056,W06000004,4
E06000056,W06000005,9
E06000056,W06000006,1
E06000056,W06000008,22
E06000056,W06000009,4
E06000057,W06000002,4
E06000057,W06000003,3
E06000057,W06000004,1
E06000057,W06000005,5
E06000057,W06000006,3
E06000057,W06000008,7
E06000057,W06000009,1
E06000058,W06000001,7
E06000058,W06000002,16
E06000058,W06000003,17
E06000058,W06000004,5
E06000058,W06000005,5
E06000058,W06000006,7
E06000058,W06000008,14
E06000058,W06000009,9
E06000059,W06000001,7
E06000059,W06000002,15
E06000059,W06000003,7
E06000059,W06000004,5
E06000059,W06000005,6
E06000059,W06000006,9
E06000059,W06000008,29
E06000059,W06000009,21
E06000060,W06000001,23
E06000060,W06000002,35
E06000060,W06000003,17
E06000060,W06000004,16
E06000060,W06000005,8
E06000060,W06000006,2
E06000060,W06000008,39
E06000060,W06000009,27
E06000061,W06000002,15
E06000061,W06000003,12
E06000061,W06000004,4
E06000061,W06000005,10
E06000061,W06000006,10
E06000061,W06000008,22
E06000061,W06000009,6
E06000062,W06000001,17
E06000062,W06000002,27
E06000062,W06000003,12
E06000062,W06000004,11
E06000062,W06000005,12
E06000062,W06000006,8
E06000062,W06000008,20
E06000062,W06000009,15
E07000008,W06000001,1
E07000008,W06000002,12
E07000008,W06000003,3
E07000008,W06000004,4
E07000008,W06000005,2
E07000008,W06000006,2
E07000008,W06000008,20
E07000008,W06000009,3
E07000009,W06000001,1
E07000009,W06000002,4
E07000009,W06000006,1
E07000009,W06000008,5
E07000009,W06000009,3
E07000010,W06000002,4
E07000010,W06000003,3
E07000010,W06000006,2
E07000011,W06000001,9
E07000011,W06000002,16
E07000011,W06000003,7
E07000011,W06000004,7
E07000011,W06000005,5
E07000011,W06000006,1
E07000011,W06000008,4
E07000011,W06000009,6
E07000012,W06000002,9
E07000012,W06000003,2
E07000012,W06000004,3
E07000012,W06000005,1
E07000012,W06000006,2
E07000012,W06000008,21
E07000012,W06000009,4
E07000026,W06000002,3
E07000026,W06000005,4
E07000026,W06000008,1
E07000027,W06000002,1
E07000027,W06000003,2
E07000027,W06000005,5
E07000027,W06000006,1
E07000028,W06000002,1
E07000028,W06000003,4
E07000028,W06000004,3
E07000028,W06000005,2
E07000029,W06000002,3
E07000029,W06000005,4
E07000029,W06000006,1
E07000029,W06000008,9
E07000029,W06000009,1
E07000030,W06000002,1
E07000030,W06000003,5
E07000030,W06000004,4
E07000030,W06000006,1
E07000030,W06000008,3
E07000030,W06000009,2
E07000031,W06000002,15
E07000031,W06000003,9
E07000031,W06000004,2
E07000031,W06000005,2
E07000031,W06000006,4
E07000031,W06000008,4
E07000031,W06000009,4
E07000032,W06000001,6
E07000032,W06000002,3
E07000032,W06000003,4
E07000032,W06000004,2
E07000032,W06000008,3
E07000032,W06000009,2
E07000033,W06000003,1
E07000033,W06000008,3
E07000034,W06000002,7
E07000034,W06000003,2
E07000034,W06000004,3
E07000034,W06000005,2
E07000034,W06000006,1
E07000034,W06000008,3
E07000035,W06000001,7
E07000035,W06000002,9
E07000035,W06000003,5
E07000035,W06000004,4
E07000035,W06000005,1
E07000035,W06000008,4
E07000035,W06000009,3
E07000036,W06000002,3
E07000036,W06000004,3
E07000036,W06000006,1
E07000036,W06000008,3
E07000036,W06000009,5
E07000037,W06000001,18
E07000037,W06000002,19
E07000037,W06000003,13
E07000037,W06000004,14
E07000037,W06000005,5
E07000037,W06000006,3
E07000037,W06000008,4
E07000038,W06000001,3
E07000038,W06000002,1
E07000038,W06000003,4
E07000038,W06000006,2
E07000038,W06000008,10
E07000039,W06000002,4
E07000039,W06000003,7
E07000039,W06000005,4
E07000039,W06000006,2
E07000039,W06000008,15
E07000039,W06000009,7
E07000040,W06000001,3
E07000040,W06000002,12
E07000040,W06000003,4
E07000040,W06000004,3
E07000040,W06000005,3
E07000040,W06000008,17
E07000040,W06000009,12
E07000041,W06000002,10
E07000041,W06000003,6
E07000041,W06000005,1
E07000041,W06000006,1
E07000041,W06000008,10
E07000041,W06000009,19
E07000042,W06000001,3
E07000042,W06000002,2
E07000042,W06000005,1
E07000042,W06000008,10
E07000042,W06000009,2
E07000043,W06000002,3
E07000043,W06000004,4
E07000043,W06000005,1
E07000043,W06000008,11
E07000043,W06000009,8
E07000044,W06000001,3
E07000044,W06000002,3
E07000044,W06000003,2
E07000044,W06000004,3
E07000044,W06000006,5
E07000044,W06000008,8
E07000044,W06000009,2
E07000045,W06000001,5
E07000045,W06000002,8
E07000045,W06000003,3
E07000045,W06000004,4
E07000045,W06000006,1
E07000045,W06000008,15
E07000045,W06000009,2
E07000046,W06000001,2
E07000046,W06000002,5
E07000046,W06000003,5
E07000046,W06000008,1
E07000046,W06000009,3
E07000047,W06000002,2
E07000047,W06000006,3
E07000047,W06000008,6
E07000047,W06000009,4
E07000061,W06000002,4
E07000061,W06000003,1
E07000061,W06000006,3
E07000061,W06000008,9
E07000061,W06000009,3
E07000062,W06000002,4
E07000062,W06000005,4
E07000062,W06000006,5
E07000062,W06000008,7
E07000063,W06000003,4
E07000063,W06000005,4
E07000063,W06000006,2
E07000063,W06000008,5
E07000064,W06000001,2
E07000064,W06000002,9
E07000064,W06000004,1
E07000064,W06000005,2
E07000064,W06000008,7
E07000064,W06000009,3
E07000065,W06000001,2
E07000065,W06000002,6
E07000065,W06000003,1
E07000065,W06000004,3
E07000065,W06000005,7
E07000065,W06000006,2
E07000065,W06000008,21
E07000065,W06000009,2
E07000066,W06000001,2
E07000066,W06000002,9
E07000066,W06000003,2
E07000066,W06000004,2
E07000066,W06000005,3
E07000066,W06000006,5
E07000066,W06000008,4
E07000066,W06000009,1
E07000067,W06000001,2
E07000067,W06000002,3
E07000067,W06000006,1
E07000067,W06000008,5
E07000067,W06000009,5
E07000068,W06000008,1
E07000069,W06000002,4
E07000069,W06000003,1
E07000069,W06000006,2
E07000069,W06000008,5
E07000069,W06000009,3
E07000070,W06000001,2
E07000070,W06000002,7
E07000070,W06000003,7
E07000070,W06000006,3
E07000070,W06000008,3
E07000070,W06000009,2
E07000071,W06000002,10
E07000071,W06000003,15
E07000071,W06000004,10
E07000071,W06000005,1
E07000071,W06000006,1
E07000071,W06000008,15
E07000071,W06000009,3
E07000072,W06000001,1
E07000072,W06000002,3
E07000072,W06000008,7
E07000073,W06000002,3
E07000073,W06000003,1
E07000074,W06000001,4
E07000074,W06000002,7
E07000074,W06000006,1
E07000074,W06000008,1
E07000074,W06000009,1
E07000075,W06000001,1
E07000075,W06000003,1
E07000075,W06000004,8
E07000075,W06000008,3
E07000076,W06000004,2
E07000076,W06000005,3
E07000076,W06000008,6
E07000076,W06000009,4
E07000077,W06000001,1
E07000077,W06000002,1
E07000077,W06000004,4
E07000077,W06000006,2
E07000077,W06000008,2
E07000077,W06000009,2
E07000078,W06000001,3
E07000078,W06000002,3
E07000078,W06000003,10
E07000078,W06000004,4
E07000078,W06000005,2
E07000078,W06000008,6
E07000078,W06000009,14
E07000079,W06000002,10
E07000079,W06000003,3
E07000079,W06000004,2
E07000079,W06000006,4
E07000079,W06000008,2
E07000079,W06000009,27
E07000080,W06000001,1
E07000080,W06000002,5
E07000080,W06000003,4
E07000080,W06000005,4
E07000080,W06000008,26
E07000080,W06000009,16
E07000081,W06000001,2
E07000081,W06000002,8
E07000081,W06000003,1
E07000081,W06000004,2
E07000081,W06000005,1
E07000081,W06000006,1
E07000081,W06000008,9
E07000081,W06000009,11
E07000082,W06000002,13
E07000082,W06000006,1
E07000082,W06000008,21
E07000082,W06000009,17
E07000083,W06000001,1
E07000083,W06000002,4
E07000083,W06000003,7
E07000083,W06000004,5
E07000083,W06000006,3
E07000083,W06000008,16
E07000083,W06000009,9
E07000084,W06000001,4
E07000084,W06000002,6
E07000084,W06000004,1
E07000084,W06000008,14
E07000084,W06000009,14
E07000085,W06000001,1
E07000085,W06000002,10
E07000085,W06000003,4
E07000085,W06000004,5
E07000085,W06000005,2
E07000085,W06000006,1
E07000085,W06000008,11
E07000085,W06000009,10
E07000086,W06000002,3
E07000086,W06000008,6
E07000086,W06000009,6
E07000087,W06000002,4
E07000087,W06000003,2
E07000087,W06000005,1
E07000087,W06000006,2
E07000087,W06000008,3
E07000087,W06000009,9
E07000088,W06000002,5
E07000088,W06000004,4
E07000088,W06000008,4
E07000088,W06000009,1
E07000089,W06000001,2
E07000089,W06000002,9
E07000089,W06000003,2
E07000089,W06000004,1
E07000089,W06000006,2
E07000089,W06000008,7
E07000089,W06000009,5
E07000090,W06000001,1
E07000090,W06000002,2
E07000090,W06000004,6
E07000090,W06000006,1
E07000090,W06000008,7
E07000090,W06000009,2
E07000091,W06000002,3
E07000091,W06000003,1
E07000091,W06000008,3
E07000091,W06000009,22
E07000092,W06000003,2
E07000092,W06000005,6
E07000092,W06000006,1
E07000092,W06000008,8
E07000092,W06000009,7
E07000093,W06000002,4
E07000093,W06000003,2
E07000093,W06000004,2
E07000093,W06000005,5
E07000093,W06000006,3
E07000093,W06000008,7
E07000093,W06000009,29
E07000094,W06000001,4
E07000094,W06000002,2
E07000094,W06000005,1
E07000094,W06000008,18
E07000094,W06000009,8
E07000095,W06000002,2
E07000095,W06000008,3
E07000095,W06000009,4
E07000096,W06000001,4
E07000096,W06000002,5
E07000096,W06000004,7
E07000096,W06000005,2
E07000096,W06000006,5
E07000096,W06000008,5
E07000096,W06000009,13
E07000098,W06000002,2
E07000098,W06000003,1
E07000098,W06000005,1
E07000098,W06000006,3
E07000098,W06000008,4
E07000098,W06000009,4
E07000099,W06000002,7
E07000099,W06000003,13
E07000099,W06000005,2
E07000099,W06000006,1
E07000099,W06000008,11
E07000099,W06000009,8
E07000102,W06000002,4
E07000102,W06000003,5
E07000102,W06000006,3
E07000102,W06000008,10
E07000102,W06000009,8
E07000103,W06000001,1
E07000103,W06000002,1
E07000103,W06000005,2
E07000103,W06000006,4
E07000103,W06000008,4
E07000103,W06000009,3
E07000105,W06000002,7
E07000105,W06000004,3
E07000105,W06000006,1
E07000105,W06000008,7
E07000105,W06000009,2
E07000106,W06000001,1
E07000106,W06000002,2
E07000106,W06000003,2
E07000106,W06000004,2
E07000106,W06000006,1
E07000106,W06000008,2
E07000106,W06000009,3
E07000107,W06000001,3
E07000107,W06000002,4
E07000107,W06000009,4
E07000108,W06000001,1
E07000108,W06000002,5
E07000108,W06000003,6
E07000108,W06000004,1
E07000108,W06000006,1
E07000108,W06000008,3
E07000109,W06000002,2
E07000109,W06000003,4
E07000109,W06000004,3
E07000109,W06000006,2
E07000109,W06000008,4
E07000109,W06000009,4
E07000110,W06000002,9
E07000110,W06000003,4
E07000110,W06000005,4
E07000110,W06000006,6
E07000110,W06000008,9
E07000110,W06000009,9
E07000111,W06000001,1
E07000111,W06000002,1
E07000111,W06000003,3
E07000111,W06000005,2
E07000111,W06000008,4
E07000112,W06000002,8
E07000112,W06000004,1
E07000112,W06000006,2
E07000112,W06000008,6
E07000112,W06000009,2
E07000113,W06000001,4
E07000113,W06000002,3
E07000113,W06000005,3
E07000113,W06000006,3
E07000113,W06000008,5
E07000113,W06000009,10
E07000114,W06000001,3
E07000114,W06000002,11
E07000114,W06000003,4
E07000114,W06000004,3
E07000114,W06000005,1
E07000114,W06000008,3
E07000114,W06000009,15
E07000115,W06000002,6
E07000115,W06000003,3
E07000115,W06000005,2
E07000115,W06000008,3
E07000115,W06000009,1
E07000116,W06000001,1
E07000116,W06000002,9
E07000116,W06000003,2
E07000116,W06000004,4
E07000116,W06000008,5
E07000116,W06000009,7
E07000117,W06000001,2
E07000117,W06000002,3
E07000117,W06000003,6
E07000117,W06000004,5
E07000117,W06000005,6
E07000117,W06000006,3
E07000118,W06000001,8
E07000118,W06000002,9
E07000118,W06000003,8
E07000118,W06000004,1
E07000118,W06000005,4
E07000118,W06000006,10
E07000118,W06000008,1
E07000118,W06000009,1
E07000119,W06000001,4
E07000119,W06000002,2
E07000119,W06000003,6
E07000119,W06000004,1
E07000119,W06000005,3
E07000119,W06000006,2
E07000119,W06000008,5
E07000119,W06000009,4
E07000120,W06000001,2
E07000120,W06000002,10
E07000120,W06000003,1
E07000120,W06000005,4
E07000120,W06000006,3
E07000120,W06000008,4
E07000121,W06000001,7
E07000121,W06000002,21
E07000121,W06000003,6
E07000121,W06000004,12
E07000121,W06000005,12
E07000121,W06000006,36
E07000121,W06000008,7
E07000121,W06000009,9
E07000122,W06000001,1
E07000122,W06000002,15
E07000122,W06000003,2
E07000122,W06000005,2
E07000122,W06000006,4
E07000122,W06000008,2
E07000123,W06000001,9
E07000123,W06000002,12
E07000123,W06000003,4
E07000123,W06000004,9
E07000123,W06000005,4
E07000123,W06000006,6
E07000123,W06000008,2
E07000123,W06000009,3
E07000124,W06000001,1
E07000124,W06000002,5
E07000124,W06000003,2
E07000124,W06000004,1
E07000124,W06000005,4
E07000124,W06000008,1
E07000124,W06000009,3
E07000125,W06000001,2
E07000125,W06000002,12
E07000125,W06000003,4
E07000125,W06000004,10
E07000125,W06000005,4
E07000125,W06000006,5
E07000125,W06000009,2
E07000126,W06000001,6
E07000126,W06000002,21
E07000126,W06000003,2
E07000126,W06000004,9
E07000126,W06000005,2
E07000126,W06000006,9
E07000126,W06000008,2
E07000127,W06000001,8
E07000127,W06000002,18
E07000127,W06000003,7
E07000127,W06000004,13
E07000127,W06000005,9
E07000127,W06000006,8
E07000127,W06000008,4
E07000127,W06000009,9
E07000128,W06000001,2
E07000128,W06000002,5
E07000128,W06000003,7
E07000128,W06000004,1
E07000128,W06000005,7
E07000128,W06000006,6
E07000129,W06000001,1
E07000129,W06000003,3
E07000129,W06000008,12
E07000129,W06000009,4
E07000130,W06000001,4
E07000130,W06000002,12
E07000130,W06000003,2
E07000130,W06000005,2
E07000130,W06000006,5
E07000130,W06000008,10
E07000130,W06000009,6
E07000131,W06000001,7
E07000131,W06000002,6
E07000131,W06000003,9
E07000131,W06000004,4
E07000131,W06000005,1
E07000131,W06000006,6
E07000131,W06000008,9
E07000131,W06000009,9
E07000132,W06000001,2
E07000132,W06000002,9
E07000132,W06000003,8
E07000132,W06000008,5
E07000132,W06000009,7
E07000133,W06000001,4
E07000133,W06000002,1
E07000133,W06000003,4
E07000133,W06000004,1
E07000133,W06000005,3
E07000134,W06000001,1
E07000134,W06000002,11
E07000134,W06000003,2
E07000134,W06000004,1
E07000134,W06000005,5
E07000134,W06000006,5
E07000134,W06000008,10
E07000134,W06000009,5
E07000135,W06000002,1
E07000135,W06000003,5
E07000135,W06000008,2
E07000135,W06000009,3
E07000136,W06000001,1
E07000136,W06000002,1
E07000136,W06000004,1
E07000136,W06000005,1
E07000137,W06000001,2
E07000137,W06000002,3
E07000137,W06000003,7
E07000137,W06000004,3
E07000137,W06000006,1
E07000137,W06000008,4
E07000137,W06000009,2
E07000138,W06000002,6
E07000138,W06000003,8
E07000138,W06000004,2
E07000138,W06000005,3
E07000138,W06000006,3
E07000138,W06000008,5
E07000138,W06000009,8
E07000139,W06000001,31
E07000139,W06000002,1
E07000139,W06000003,3
E07000139,W06000004,2
E07000139,W06000005,1
E07000139,W06000009,2
E07000140,W06000002,1
E07000140,W06000003,1
E07000140,W06000005,4
E07000140,W06000008,2
E07000140,W06000009,1
E07000141,W06000001,3
E07000141,W06000002,4
E07000141,W06000006,1
E07000141,W06000008,1
E07000141,W06000009,6
E07000142,W06000001,7
E07000142,W06000002,2
E07000142,W06000005,3
E07000143,W06000001,1
E07000143,W06000002,5
E07000143,W06000003,9
E07000143,W06000004,1
E07000143,W06000005,7
E07000143,W06000006,5
E07000143,W06000008,12
E07000144,W06000002,5
E07000144,W06000003,1
E07000144,W06000005,4
E07000144,W06000008,2
E07000144,W06000009,4
E07000145,W06000002,2
E07000145,W06000003,4
E07000145,W06000004,8
E07000145,W06000009,1
E07000146,W06000001,3
E07000146,W06000002,3
E07000146,W06000005,1
E07000146,W06000008,3
E07000147,W06000001,3
E07000147,W06000002,4
E07000147,W06000003,6
E07000147,W06000004,5
E07000147,W06000005,6
E07000147,W06000008,6
E07000147,W06000009,1
E07000148,W06000001,3
E07000148,W06000002,7
E07000148,W06000003,2
E07000148,W06000004,2
E07000148,W06000005,4
E07000148,W06000006,3
E07000148,W06000008,9
E07000149,W06000002,10
E07000149,W06000003,4
E07000149,W06000004,4
E07000149,W06000006,2
E07000149,W06000008,12
E07000149,W06000009,8
E07000163,W06000002,7
E07000163,W06000003,1
E07000163,W06000008,3
E07000163,W06000009,4
E07000164,W06000001,8
E07000164,W06000002,4
E07000164,W06000003,4
E07000164,W06000004,2
E07000164,W06000009,1
E07000165,W06000001,9
E07000165,W06000002,18
E07000165,W06000003,9
E07000165,W06000004,1
E07000165,W06000005,6
E07000165,W06000006,2
E07000165,W06000008,3
E07000165,W06000009,13
E07000166,W06000002,4
E07000166,W06000003,6
E07000166,W06000004,5
E07000166,W06000005,2
E07000166,W06000008,1
E07000166,W06000009,1
E07000167,W06000002,1
E07000167,W06000003,1
E07000167,W06000004,2
E07000167,W06000008,1
E07000167,W06000009,3
E07000168,W06000001,4
E07000168,W06000002,4
E07000168,W06000004,4
E07000168,W06000008,2
E07000168,W06000009,2
E07000169,W06000002,4
E07000169,W06000003,3
E07000169,W06000005,1
E07000169,W06000009,3
E07000170,W06000001,7
E07000170,W06000002,9
E07000170,W06000003,3
E07000170,W06000005,3
E07000170,W06000006,1
E07000170,W06000008,2
E07000171,W06000002,6
E07000171,W06000003,3
E07000171,W06000004,2
E07000171,W06000005,4
E07000171,W06000008,2
E07000171,W06000009,2
E07000172,W06000001,2
E07000172,W06000002,10
E07000172,W06000003,1
E07000172,W06000004,4
E07000172,W06000006,2
E07000172,W06000008,2
E07000172,W06000009,3
E07000173,W06000002,12
E07000173,W06000003,4
E07000173,W06000005,1
E07000173,W06000008,4
E07000174,W06000002,2
E07000174,W06000008,3
E07000175,W06000001,1
E07000175,W06000002,2
E07000175,W06000003,4
E07000175,W06000004,2
E07000175,W06000006,5
E07000175,W06000008,1
E07000175,W06000009,2
E07000176,W06000001,2
E07000176,W06000002,15
E07000176,W06000003,4
E07000176,W06000005,2
E07000176,W06000006,4
E07000176,W06000008,16
E07000177,W06000001,9
E07000177,W06000002,6
E07000177,W06000003,4
E07000177,W06000004,1
E07000177,W06000005,1
E07000177,W06000006,4
E07000177,W06000008,9
E07000177,W06000009,10
E07000178,W06000001,1
E07000178,W06000002,7
E07000178,W06000003,6
E07000178,W06000004,5
E07000178,W06000005,9
E07000178,W06000006,3
E07000178,W06000008,10
E07000178,W06000009,16
E07000179,W06000001,3
E07000179,W06000002,9
E07000179,W06000003,5
E07000179,W06000004,9
E07000179,W06000005,5
E07000179,W06000006,7
E07000179,W06000008,20
E07000179,W06000009,8
E07000180,W06000002,11
E07000180,W06000003,8
E07000180,W06000005,5
E07000180,W06000006,3
E07000180,W06000008,9
E07000180,W06000009,10
E07000181,W06000001,2
E07000181,W06000002,13
E07000181,W06000003,4
E07000181,W06000004,1
E07000181,W06000006,1
E07000181,W06000008,9
E07000181,W06000009,16
E07000187,W06000001,3
E07000187,W06000003,3
E07000187,W06000005,1
E07000187,W06000008,15
E07000187,W06000009,15
E07000188,W06000002,1
E07000188,W06000003,3
E07000188,W06000006,2
E07000188,W06000008,14
E07000188,W06000009,5
E07000189,W06000001,4
E07000189,W06000002,3
E07000189,W06000003,3
E07000189,W06000004,3
E07000189,W06000006,2
E07000189,W06000008,27
E07000189,W06000009,6
E07000192,W06000001,1
E07000192,W06000002,5
E07000192,W06000003,2
