from,to,value
E02000111,E02000557,3
E02000113,E02000554,2
E02000113,E02000556,4
E02000114,E02000551,1
E02000114,E02000554,3
E02000114,E02000556,2
E02000114,E02000557,2
E02000115,E02000558,2
E02000115,E02000559,2
E02000116,E02000554,1
E02000116,E02000558,3
E02000118,E02000552,2
E02000118,E02000557,1
E02000119,E02000550,5
E02000119,E02000556,2
E02000120,E02000554,5
E02000120,E02000555,1
E02000120,E02000556,9
E02000120,E02000558,1
E02000121,E02000551,1
E02000122,E02000555,1
E02000122,E02000556,4
E02000122,E02000557,1
E02000123,E02000550,1
E02000123,E02000554,2
E02000123,E02000555,2
E02000123,E02000556,1
E02000123,E02000558,2
E02000124,E02000554,3
E02000124,E02000555,1
E02000124,E02000556,2
E02000124,E02000557,1
E02000125,E02000554,1
E02000125,E02000555,1
E02000125,E02000556,4
E02000125,E02000557,2
E02000125,E02000558,1
E02000126,E02000554,1
E02000126,E02000556,1
E02000126,E02000558,1
E02000131,E02000559,1
E02000132,E02000557,1
E02000133,E02000555,1
E02000134,E02000558,1
E02000137,E02000550,3
E02000137,E02000555,1
E02000138,E02000551,1
E02000138,E02000558,1
E02000144,E02000555,1
E02000144,E02000556,1
E02000151,E02000553,1
E02000151,E02000555,1
E02000154,E02000551,5
E02000166,E02000554,6
E02000166,E02000555,12
E02000166,E02000556,3
E02000166,E02000557,18
E02000166,E02000559,1
E02000167,E02000555,1
E02000167,E02000556,2
E02000167,E02000557,9
E02000167,E02000558,1
E02000167,E02000559,2
E02000168,E02000550,1
E02000168,E02000554,3
E02000168,E02000555,41
E02000168,E02000556,14
E02000168,E02000557,22
E02000168,E02000558,15
E02000168,E02000559,2
E02000169,E02000556,1
E02000169,E02000557,3
E02000169,E02000558,1
E02000170,E02000554,1
E02000170,E02000555,3
E02000170,E02000558,2
E02000171,E02000554,3
E02000171,E02000555,4
E02000171,E02000556,1
E02000171,E02000557,10
E02000171,E02000558,3
E02000171,E02000559,4
E02000172,E02000550,1
E02000172,E02000554,3
E02000172,E02000555,5
E02000172,E02000556,8
E02000172,E02000557,10
E02000172,E02000558,2
E02000173,E02000555,5
E02000173,E02000556,1
E02000173,E02000557,5
E02000174,E02000554,7
E02000174,E02000555,14
E02000174,E02000556,10
E02000174,E02000557,18
E02000174,E02000558,3
E02000174,E02000559,13
E02000175,E02000555,4
E02000175,E02000556,4
E02000175,E02000557,1
E02000176,E02000552,4
E02000176,E02000554,1
E02000176,E02000556,4
E02000176,E02000558,2
E02000176,E02000559,2
E02000177,E02000551,1
E02000177,E02000554,5
E02000177,E02000555,2
E02000177,E02000556,5
E02000177,E02000557,9
E02000177,E02000558,6
E02000177,E02000559,5
E02000178,E02000555,4
E02000178,E02000556,4
E02000178,E02000557,1
E02000178,E02000559,5
E02000179,E02000552,3
E02000179,E02000554,2
E02000179,E02000555,2
E02000179,E02000556,5
E02000179,E02000558,9
E02000180,E02000554,8
E02000180,E02000555,4
E02000180,E02000556,7
E02000180,E02000557,5
E02000180,E02000558,6
E02000180,E02000559,17
E02000181,E02000554,2
E02000181,E02000556,7
E02000181,E02000558,2
E02000181,E02000559,1
E02000182,E02000554,2
E02000182,E02000555,2
E02000182,E02000556,2
E02000182,E02000557,2
E02000182,E02000558,3
E02000182,E02000559,1
E02000183,E02000556,1
E02000183,E02000558,2
E02000183,E02000559,1
E02000184,E02000554,8
E02000184,E02000555,13
E02000184,E02000556,2
E02000184,E02000557,7
E02000184,E02000558,3
E02000184,E02000559,2
E02000185,E02000555,2
E02000185,E02000556,2
E02000185,E02000558,1
E02000186,E02000554,2
E02000186,E02000555,2
E02000186,E02000556,6
E02000186,E02000557,12
E02000186,E02000558,2
E02000186,E02000559,11
E02000187,E02000555,8
E02000187,E02000556,9
E02000187,E02000557,2
E02000187,E02000558,1
E02000187,E02000559,6
E02000188,E02000554,3
E02000188,E02000555,3
E02000188,E02000557,5
E02000188,E02000558,4
E02000191,E02000554,7
E02000191,E02000555,3
E02000191,E02000556,2
E02000191,E02000557,2
E02000191,E02000558,3
E02000192,E02000556,3
E02000192,E02000557,3
E02000193,E02000550,1
E02000193,E02000554,2
E02000193,E02000556,3
E02000193,E02000557,5
E02000193,E02000558,1
E02000193,E02000559,3
E02000194,E02000552,4
E02000194,E02000556,1
E02000194,E02000557,1
E02000194,E02000559,1
E02000196,E02000556,1
E02000196,E02000557,2
E02000196,E02000558,1
E02000197,E02000556,2
E02000198,E02000552,3
E02000199,E02000552,2
E02000200,E02000556,3
E02000201,E02000553,2
E02000201,E02000557,1
E02000203,E02000550,1
E02000206,E02000550,2
E02000206,E02000558,4
E02000208,E02000551,3
E02000210,E02000554,1
E02000210,E02000555,1
E02000212,E02000558,5
E02000213,E02000552,2
E02000213,E02000558,1
E02000214,E02000554,1
E02000215,E02000551,1
E02000215,E02000558,1
E02000216,E02000556,2
E02000218,E02000558,1
E02000222,E02000558,1
E02000223,E02000552,1
E02000226,E02000559,1
E02000228,E02000559,1
E02000230,E02000552,1
E02000233,E02000558,1
E02000238,E02000550,3
E02000238,E02000552,3
E02000238,E02000558,3
E02000239,E02000551,6
E02000239,E02000559,1
E02000240,E02000552,2
E02000241,E02000550,3
E02000241,E02000552,2
E02000242,E02000552,1
E02000242,E02000554,7
E02000242,E02000556,1
E02000245,E02000553,1
E02000245,E02000559,2
E02000246,E02000551,1
E02000246,E02000552,8
E02000246,E02000553,1
E02000246,E02000555,2
E02000246,E02000556,1
E02000247,E02000551,1
E02000247,E02000554,1
E02000248,E02000552,2
E02000248,E02000559,5
E02000249,E02000550,1
E02000249,E02000558,1
E02000250,E02000550,1
E02000250,E02000551,2
E02000250,E02000557,4
E02000251,E02000551,5
E02000251,E02000553,2
E02000252,E02000554,1
E02000252,E02000556,2
E02000252,E02000557,2
E02000252,E02000558,1
E02000253,E02000551,6
E02000253,E02000552,1
E02000253,E02000556,2
E02000253,E02000557,1
E02000254,E02000550,1
E02000254,E02000552,1
E02000255,E02000551,20
E02000255,E02000552,1
E02000255,E02000553,2
E02000256,E02000551,1
E02000256,E02000558,1
E02000256,E02000559,2
E02000258,E02000550,2
E02000258,E02000551,1
E02000258,E02000556,2
E02000258,E02000559,1
E02000259,E02000553,1
E02000259,E02000555,1
E02000260,E02000550,1
E02000260,E02000551,4
E02000260,E02000552,1
E02000261,E02000552,1
E02000261,E02000554,1
E02000261,E02000555,1
E02000261,E02000557,1
E02000261,E02000559,1
E02000262,E02000550,3
E02000262,E02000551,2
E02000262,E02000552,3
E02000262,E02000554,1
E02000263,E02000551,3
E02000263,E02000556,2
E02000264,E02000552,2
E02000264,E02000554,1
E02000264,E02000556,4
E02000265,E02000552,3
E02000265,E02000556,3
E02000266,E02000550,1
E02000266,E02000551,3
E02000266,E02000552,1
E02000267,E02000550,1
E02000267,E02000559,1
E02000268,E02000550,2
E02000268,E02000551,5
E02000268,E02000552,2
E02000268,E02000553,5
E02000268,E02000554,1
E02000268,E02000555,1
E02000268,E02000557,1
E02000269,E02000558,2
E02000270,E02000550,1
E02000270,E02000551,2
E02000270,E02000558,1
E02000271,E02000550,2
E02000271,E02000552,1
E02000271,E02000553,2
E02000271,E02000554,1
E02000275,E02000550,1
E02000275,E02000551,2
E02000275,E02000554,1
E02000276,E02000551,1
E02000277,E02000554,3
E02000277,E02000558,4
E02000278,E02000556,2
E02000278,E02000558,1
E02000278,E02000559,1
E02000280,E02000556,2
E02000281,E02000558,1
E02000282,E02000556,2
E02000283,E02000558,5
E02000283,E02000559,2
E02000284,E02000556,1
E02000284,E02000558,3
E02000285,E02000556,1
E02000286,E02000557,2
E02000286,E02000559,1
E02000288,E02000554,2
E02000288,E02000555,4
E02000288,E02000556,2
E02000288,E02000558,3
E02000289,E02000556,1
E02000290,E02000558,3
E02000291,E02000554,1
E02000291,E02000555,3
E02000291,E02000556,3
E02000291,E02000558,2
E02000292,E02000554,1
E02000292,E02000555,4
E02000293,E02000555,1
E02000294,E02000550,1
E02000294,E02000554,1
E02000294,E02000556,1
E02000294,E02000558,1
E02000295,E02000556,1
E02000295,E02000557,1
E02000295,E02000558,1
E02000295,E02000559,1
E02000296,E02000555,2
E02000296,E02000556,2
E02000296,E02000559,2
E02000298,E02000554,1
E02000298,E02000555,1
E02000298,E02000557,1
E02000298,E02000559,1
E02000299,E02000554,1
E02000299,E02000556,5
E02000299,E02000557,1
E02000299,E02000558,9
E02000300,E02000558,1
E02000301,E02000554,3
E02000301,E02000555,1
E02000301,E02000557,1
E02000302,E02000556,1
E02000303,E02000554,1
E02000303,E02000556,2
E02000304,E02000555,1
E02000304,E02000556,1
E02000304,E02000558,5
E02000305,E02000554,1
E02000305,E02000555,1
E02000305,E02000556,1
E02000305,E02000557,1
E02000305,E02000558,2
E02000306,E02000558,1
E02000307,E02000556,3
E02000307,E02000559,5
E02000308,E02000555,1
E02000308,E02000556,3
E02000308,E02000558,1
E02000308,E02000559,1
E02000309,E02000555,1
E02000309,E02000557,2
E02000309,E02000558,2
E02000309,E02000559,1
E02000311,E02000554,5
E02000311,E02000555,1
E02000311,E02000556,5
E02000311,E02000558,4
E02000311,E02000559,2
E02000312,E02000554,3
E02000312,E02000555,14
E02000312,E02000556,6
E02000312,E02000557,3
E02000312,E02000558,6
E02000312,E02000559,1
E02000314,E02000550,1
E02000314,E02000552,1
E02000315,E02000558,1
E02000320,E02000555,1
E02000324,E02000553,1
E02000324,E02000559,1
E02000327,E02000555,1
E02000328,E02000555,1
E02000328,E02000556,1
E02000328,E02000557,1
E02000328,E02000559,3
E02000329,E02000557,2
E02000329,E02000558,1
E02000333,E02000555,2
E02000333,E02000556,2
E02000337,E02000558,2
E02000345,E02000554,1
E02000345,E02000557,2
E02000345,E02000558,2
E02000345,E02000559,3
E02000346,E02000554,2
E02000346,E02000555,2
E02000346,E02000556,13
E02000346,E02000557,3
E02000346,E02000558,8
E02000346,E02000559,10
E02000347,E02000554,1
E02000347,E02000555,1
E02000347,E02000556,3
E02000347,E02000558,3
E02000347,E02000559,4
E02000348,E02000555,1
E02000348,E02000556,1
E02000348,E02000558,1
E02000350,E02000554,9
E02000350,E02000555,1
E02000350,E02000556,4
E02000350,E02000557,1
E02000350,E02000558,3
E02000350,E02000559,1
E02000351,E02000554,14
E02000351,E02000556,25
E02000351,E02000557,1
E02000351,E02000558,28
E02000351,E02000559,58
E02000352,E02000554,2
E02000352,E02000555,3
E02000352,E02000556,4
E02000352,E02000557,4
E02000352,E02000558,2
E02000352,E02000559,6
E02000353,E02000556,3
E02000353,E02000557,19
E02000353,E02000558,2
E02000353,E02000559,6
E02000354,E02000554,7
E02000354,E02000555,2
E02000354,E02000556,5
E02000354,E02000559,1
E02000355,E02000556,3
E02000355,E02000557,2
E02000355,E02000558,2
E02000355,E02000559,7
E02000356,E02000550,3
E02000356,E02000554,7
E02000356,E02000555,3
E02000356,E02000556,14
E02000356,E02000558,1
E02000356,E02000559,4
E02000357,E02000552,2
E02000357,E02000556,2
E02000357,E02000558,2
E02000357,E02000559,2
E02000358,E02000554,6
E02000358,E02000555,2
E02000358,E02000556,6
E02000358,E02000557,3
E02000358,E02000558,6
E02000358,E02000559,8
E02000359,E02000554,2
E02000359,E02000556,1
E02000359,E02000557,1
E02000359,E02000558,3
E02000360,E02000554,5
E02000360,E02000556,5
E02000360,E02000558,2
E02000360,E02000559,2
E02000361,E02000554,5
E02000361,E02000555,1
E02000361,E02000556,3
E02000361,E02000557,4
E02000361,E02000558,1
E02000361,E02000559,6
E02000362,E02000554,2
E02000362,E02000557,12
E02000363,E02000556,3
E02000363,E02000558,2
E02000363,E02000559,1
E02000364,E02000554,2
E02000364,E02000555,5
E02000364,E02000556,7
E02000364,E02000557,1
E02000364,E02000558,3
E02000364,E02000559,9
E02000366,E02000557,1
E02000366,E02000558,2
E02000366,E02000559,3
E02000367,E02000554,3
E02000367,E02000556,3
E02000367,E02000557,1
E02000367,E02000558,4
E02000367,E02000559,1
E02000368,E02000556,2
E02000368,E02000558,3
E02000368,E02000559,5
E02000369,E02000554,5
E02000369,E02000555,8
E02000369,E02000556,22
E02000369,E02000557,9
E02000369,E02000558,4
E02000369,E02000559,12
E02000370,E02000554,1
E02000370,E02000555,3
E02000370,E02000556,5
E02000370,E02000557,4
E02000370,E02000559,7
E02000372,E02000550,3
E02000372,E02000553,2
E02000372,E02000554,3
E02000372,E02000558,1
E02000373,E02000553,1
E02000373,E02000554,1
E02000373,E02000556,1
E02000374,E02000554,3
E02000374,E02000555,2
E02000374,E02000556,3
E02000374,E02000559,2
E02000375,E02000557,2
E02000375,E02000558,2
E02000375,E02000559,2
E02000376,E02000556,3
E02000376,E02000557,2
E02000376,E02000559,6
E02000377,E02000553,2
E02000377,E02000555,5
E02000377,E02000556,3
E02000377,E02000558,1
E02000377,E02000559,1
E02000378,E02000554,2
E02000378,E02000555,1
E02000378,E02000556,4
E02000378,E02000557,1
E02000378,E02000558,3
E02000379,E02000550,1
E02000379,E02000551,7
E02000379,E02000553,1
E02000379,E02000554,2
E02000379,E02000559,1
E02000380,E02000556,1
E02000381,E02000550,2
E02000381,E02000552,1
E02000381,E02000554,1
E02000381,E02000556,2
E02000382,E02000558,1
E02000382,E02000559,1
E02000383,E02000553,1
E02000383,E02000556,1
E02000384,E02000553,2
E02000384,E02000554,1
E02000384,E02000556,8
E02000384,E02000558,2
E02000384,E02000559,2
E02000385,E02000555,2
E02000385,E02000559,1
E02000386,E02000553,1
E02000386,E02000555,2
E02000386,E02000556,1
E02000386,E02000557,1
E02000386,E02000559,1
E02000387,E02000555,1
E02000387,E02000558,1
E02000388,E02000550,1
E02000388,E02000554,2
E02000388,E02000555,3
E02000388,E02000559,2
E02000389,E02000551,1
E02000389,E02000554,1
E02000389,E02000555,1
E02000389,E02000556,2
E02000389,E02000558,2
E02000390,E02000554,2
E02000390,E02000557,3
E02000391,E02000556,1
E02000391,E02000557,1
E02000391,E02000559,3
E02000392,E02000554,1
E02000392,E02000557,1
E02000392,E02000559,3
E02000393,E02000551,2
E02000393,E02000556,2
E02000393,E02000559,8
E02000394,E02000554,1
E02000394,E02000556,1
E02000394,E02000557,3
E02000394,E02000559,1
E02000395,E02000555,3
E02000395,E02000556,1
E02000396,E02000556,2
E02000397,E02000554,2
E02000397,E02000555,2
E02000397,E02000556,6
E02000397,E02000558,1
E02000398,E02000554,1
E02000398,E02000555,4
E02000398,E02000556,1
E02000398,E02000557,1
E02000398,E02000559,1
E02000400,E02000554,3
E02000400,E02000555,1
E02000400,E02000556,5
E02000400,E02000558,2
E02000401,E02000555,1
E02000401,E02000556,3
E02000401,E02000558,6
E02000402,E02000556,4
E02000402,E02000558,3
E02000402,E02000559,6
E02000403,E02000554,1
E02000403,E02000556,4
E02000403,E02000557,5
E02000403,E02000558,4
E02000404,E02000550,1
E02000404,E02000554,2
E02000404,E02000556,2
E02000404,E02000559,2
E02000405,E02000554,2
E02000405,E02000556,4
E02000405,E02000558,2
E02000405,E02000559,1
E02000406,E02000554,6
E02000406,E02000555,4
E02000406,E02000556,1
E02000406,E02000558,5
E02000406,E02000559,3
E02000407,E02000554,5
E02000407,E02000555,2
E02000407,E02000556,4
E02000407,E02000558,8
E02000407,E02000559,1
E02000408,E02000554,4
E02000408,E02000556,2
E02000408,E02000557,2
E02000408,E02000558,7
E02000408,E02000559,2
E02000409,E02000554,1
E02000409,E02000555,2
E02000409,E02000557,6
E02000409,E02000558,1
E02000410,E02000554,5
E02000410,E02000555,3
E02000410,E02000556,2
E02000410,E02000558,2
E02000410,E02000559,2
E02000411,E02000554,1
E02000411,E02000555,4
E02000411,E02000556,7
E02000411,E02000557,6
E02000411,E02000558,9
E02000411,E02000559,1
E02000412,E02000554,7
E02000412,E02000556,4
E02000412,E02000557,1
E02000412,E02000558,3
E02000412,E02000559,6
E02000413,E02000554,7
E02000413,E02000555,3
E02000413,E02000556,1
E02000413,E02000557,1
E02000413,E02000558,1
E02000413,E02000559,2
E02000414,E02000554,5
E02000414,E02000555,4
E02000414,E02000556,6
E02000414,E02000557,3
E02000414,E02000558,3
E02000414,E02000559,2
E02000415,E02000554,6
E02000415,E02000556,4
E02000415,E02000557,1
E02000415,E02000558,7
E02000416,E02000554,5
E02000416,E02000555,6
E02000416,E02000556,8
E02000416,E02000557,6
E02000416,E02000559,4
E02000417,E02000554,3
E02000417,E02000555,4
E02000417,E02000556,4
E02000417,E02000557,4
E02000417,E02000558,3
E02000417,E02000559,3
E02000418,E02000554,6
E02000418,E02000557,5
E02000418,E02000558,2
E02000419,E02000551,1
E02000419,E02000554,12
E02000419,E02000555,5
E02000419,E02000556,8
E02000419,E02000557,1
E02000419,E02000558,10
E02000419,E02000559,4
E02000420,E02000554,4
E02000420,E02000555,3
E02000420,E02000556,11
E02000420,E02000557,3
E02000420,E02000558,4
E02000420,E02000559,3
E02000421,E02000552,1
E02000421,E02000554,8
E02000421,E02000555,11
E02000421,E02000556,2
E02000421,E02000557,3
E02000421,E02000558,2
E02000421,E02000559,1
E02000422,E02000554,1
E02000422,E02000555,2
E02000422,E02000556,5
E02000422,E02000557,1
E02000422,E02000559,4
E02000423,E02000554,13
E02000423,E02000555,14
E02000423,E02000556,22
E02000423,E02000557,13
E02000423,E02000558,3
E02000423,E02000559,6
E02000424,E02000554,17
E02000424,E02000555,3
E02000424,E02000556,18
E02000424,E02000557,2
E02000424,E02000558,5
E02000424,E02000559,1
E02000425,E02000554,1
E02000425,E02000556,1
E02000425,E02000557,1
E02000425,E02000558,4
E02000426,E02000554,2
E02000426,E02000555,10
E02000426,E02000556,3
E02000426,E02000557,5
E02000426,E02000558,5
E02000427,E02000554,15
E02000427,E02000555,2
E02000427,E02000556,15
E02000427,E02000557,3
E02000427,E02000558,9
E02000427,E02000559,5
E02000428,E02000554,7
E02000428,E02000555,5
E02000428,E02000556,9
E02000428,E02000557,1
E02000428,E02000558,23
E02000428,E02000559,8
E02000429,E02000554,1
E02000429,E02000555,11
E02000429,E02000556,12
E02000429,E02000557,4
E02000429,E02000558,1
E02000429,E02000559,1
E02000430,E02000554,17
E02000430,E02000555,8
E02000430,E02000556,13
E02000430,E02000557,17
E02000430,E02000558,3
E02000430,E02000559,1
E02000431,E02000554,8
E02000431,E02000555,15
E02000431,E02000556,10
E02000431,E02000557,17
E02000431,E02000558,3
E02000432,E02000554,14
E02000432,E02000555,7
E02000432,E02000556,46
E02000432,E02000557,3
E02000432,E02000558,8
E02000432,E02000559,16
E02000434,E02000558,1
E02000434,E02000559,3
E02000435,E02000555,10
E02000437,E02000556,1
E02000438,E02000555,10
E02000439,E02000552,3
E02000439,E02000555,3
E02000439,E02000558,1
E02000439,E02000559,1
E02000440,E02000554,1
E02000440,E02000557,1
E02000441,E02000558,1
E02000443,E02000550,5
E02000447,E02000556,1
E02000451,E02000556,1
E02000452,E02000552,2
E02000452,E02000555,1
E02000452,E02000556,1
E02000453,E02000551,4
E02000453,E02000559,3
E02000454,E02000556,1
E02000455,E02000550,1
E02000456,E02000552,2
E02000457,E02000550,2
E02000457,E02000555,1
E02000459,E02000550,5
E02000460,E02000550,2
E02000460,E02000551,1
E02000461,E02000554,2
E02000462,E02000550,3
E02000462,E02000552,3
E02000462,E02000556,1
E02000463,E02000551,1
E02000463,E02000556,1
E02000476,E02000555,1
E02000478,E02000555,1
E02000478,E02000559,1
E02000479,E02000555,1
E02000482,E02000556,1
E02000486,E02000556,3
E02000487,E02000554,2
E02000493,E02000552,3
E02000494,E02000554,1
E02000494,E02000556,1
E02000495,E02000555,1
E02000497,E02000555,1
E02000499,E02000550,2
E02000500,E02000555,1
E02000502,E02000550,2
E02000502,E02000551,5
E02000503,E02000558,1
E02000506,E02000552,2
E02000506,E02000555,1
E02000507,E02000550,1
E02000508,E02000550,2
E02000508,E02000556,2
E02000509,E02000550,4
E02000509,E02000555,1
E02000510,E02000552,1
E02000510,E02000553,4
E02000511,E02000550,1
E02000511,E02000551,4
E02000511,E02000558,1
E02000512,E02000550,1
E02000512,E02000551,3
E02000513,E02000552,1
E02000514,E02000550,4
E02000514,E02000551,3
E02000514,E02000552,3
E02000515,E02000550,3
E02000515,E02000552,2
E02000516,E02000552,4
E02000516,E02000555,4
E02000517,E02000550,2
E02000517,E02000551,2
E02000517,E02000552,4
E02000518,E02000552,1
E02000518,E02000553,4
E02000519,E02000550,2
E02000519,E02000551,1
E02000519,E02000552,1
E02000520,E02000550,7
E02000520,E02000551,1
E02000520,E02000552,9
E02000520,E02000553,2
E02000520,E02000557,1
E02000521,E02000550,1
E02000521,E02000551,1
E02000521,E02000553,1
E02000522,E02000552,1
E02000522,E02000553,1
E02000522,E02000554,1
E02000523,E02000551,3
E02000523,E02000552,7
E02000523,E02000553,2
E02000524,E02000550,3
E02000524,E02000551,3
E02000524,E02000552,2
E02000525,E02000550,4
E02000525,E02000551,3
E02000525,E02000552,2
E02000526,E02000550,9
E02000526,E02000551,1
E02000526,E02000552,9
E02000526,E02000554,1
E02000526,E02000556,1
E02000526,E02000558,1
E02000529,E02000550,12
E02000529,E02000551,11
E02000529,E02000552,3
E02000529,E02000553,1
E02000530,E02000550,4
E02000530,E02000551,3
E02000530,E02000552,1
E02000531,E02000550,5
E02000531,E02000551,5
E02000531,E02000552,7
E02000531,E02000553,7
E02000531,E02000554,2
E02000531,E02000555,2
E02000532,E02000551,4
E02000532,E02000552,4
E02000532,E02000553,2
E02000532,E02000554,1
E02000532,E02000556,2
E02000532,E02000557,2
E02000532,E02000559,1
E02000533,E02000550,4
E02000533,E02000551,1
E02000533,E02000552,4
E02000533,E02000553,10
E02000533,E02000557,2
E02000534,E02000550,6
E02000534,E02000551,4
E02000534,E02000552,8
E02000534,E02000553,3
E02000534,E02000559,1
E02000535,E02000550,3
E02000535,E02000551,6
E02000535,E02000552,1
E02000535,E02000553,6
E02000535,E02000557,4
E02000536,E02000550,7
E02000536,E02000551,5
E02000536,E02000552,6
E02000536,E02000553,3
E02000536,E02000556,2
E02000537,E02000550,10
E02000537,E02000551,8
E02000537,E02000552,12
E02000537,E02000553,14
E02000538,E02000550,9
E02000538,E02000551,4
E02000538,E02000552,7
E02000538,E02000553,7
E02000539,E02000550,8
E02000539,E02000551,6
E02000539,E02000552,16
E02000539,E02000553,14
E02000540,E02000550,10
E02000540,E02000551,13
E02000540,E02000552,10
E02000540,E02000553,2
E02000540,E02000555,1
E02000540,E02000557,1
E02000541,E02000550,24
E02000541,E02000551,18
E02000541,E02000552,9
E02000541,E02000553,2
E02000541,E02000556,1
E02000542,E02000550,8
E02000542,E02000551,8
E02000542,E02000552,11
E02000542,E02000553,9
E02000543,E02000550,16
E02000543,E02000551,23
E02000543,E02000552,29
E02000543,E02000553,21
E02000544,E02000550,5
E02000544,E02000551,7
E02000544,E02000552,2
E02000544,E02000553,8
E02000545,E02000550,6
E02000545,E02000551,10
E02000545,E02000552,6
E02000545,E02000553,8
E02000546,E02000550,18
E02000546,E02000551,13
E02000546,E02000552,22
E02000546,E02000553,5
E02000546,E02000556,1
E02000547,E02000550,32
E02000547,E02000551,39
E02000547,E02000552,30
E02000547,E02000553,2
E02000548,E02000550,45
E02000548,E02000551,16
E02000548,E02000552,13
E02000548,E02000553,16
E02000549,E02000550,82
E02000549,E02000551,16
E02000549,E02000552,39
E02000549,E02000553,23
E02000550,E02000060,1
E02000550,E02000065,1
E02000550,E02000101,1
E02000550,E02000107,1
E02000550,E02000121,1
E02000550,E02000154,3
