from,to,value
E02003497,E02004387,1
E02003497,E02004388,2
E02003497,E02004389,1
E02003498,E02004380,9
E02003498,E02004381,18
E02003498,E02004382,6
E02003498,E02004383,11
E02003498,E02004384,1
E02003498,E02004385,4
E02003498,E02004386,6
E02003498,E02004388,2
E02003498,E02004389,3
E02003499,E02004380,22
E02003499,E02004381,16
E02003499,E02004382,10
E02003499,E02004383,22
E02003499,E02004384,3
E02003499,E02004385,4
E02003499,E02004386,8
E02003499,E02004387,1
E02003499,E02004388,4
E02003499,E02004389,1
E02003500,E02004380,5
E02003500,E02004381,19
E02003500,E02004382,6
E02003500,E02004383,10
E02003500,E02004384,3
E02003500,E02004385,7
E02003500,E02004386,5
E02003500,E02004387,3
E02003501,E02004380,16
E02003501,E02004381,11
E02003501,E02004382,4
E02003501,E02004383,14
E02003501,E02004384,4
E02003501,E02004385,6
E02003501,E02004386,8
E02003501,E02004387,3
E02003501,E02004388,2
E02003502,E02004380,9
E02003502,E02004381,21
E02003502,E02004382,5
E02003502,E02004383,7
E02003502,E02004385,6
E02003502,E02004386,6
E02003502,E02004387,3
E02003502,E02004389,1
E02003503,E02004380,10
E02003503,E02004381,20
E02003503,E02004382,4
E02003503,E02004383,4
E02003503,E02004384,2
E02003503,E02004385,3
E02003503,E02004386,7
E02003503,E02004387,1
E02003503,E02004388,4
E02003503,E02004389,2
E02003504,E02004380,9
E02003504,E02004381,12
E02003504,E02004382,10
E02003504,E02004383,13
E02003504,E02004384,2
E02003504,E02004385,7
E02003504,E02004386,12
E02003504,E02004387,4
E02003504,E02004388,3
E02003504,E02004389,1
E02003505,E02004380,23
E02003505,E02004381,13
E02003505,E02004382,10
E02003505,E02004383,21
E02003505,E02004384,2
E02003505,E02004385,7
E02003505,E02004386,7
E02003505,E02004387,2
E02003505,E02004388,1
E02003505,E02004389,2
E02003506,E02004380,7
E02003506,E02004381,15
E02003506,E02004382,1
E02003506,E02004383,7
E02003506,E02004384,3
E02003506,E02004385,7
E02003506,E02004386,10
E02003506,E02004387,1
E02003506,E02004388,2
E02003506,E02004389,1
E02003507,E02004380,15
E02003507,E02004381,22
E02003507,E02004382,8
E02003507,E02004383,14
E02003507,E02004384,3
E02003507,E02004385,12
E02003507,E02004386,15
E02003507,E02004388,2
E02003507,E02004389,2
E02003508,E02004380,17
E02003508,E02004381,29
E02003508,E02004382,4
E02003508,E02004383,14
E02003508,E02004384,8
E02003508,E02004385,4
E02003508,E02004386,12
E02003508,E02004387,4
E02003508,E02004388,2
E02003508,E02004389,5
E02003509,E02004380,15
E02003509,E02004381,12
E02003509,E02004382,10
E02003509,E02004383,10
E02003509,E02004384,1
E02003509,E02004385,5
E02003509,E02004386,10
E02003509,E02004388,2
E02003510,E02004380,8
E02003510,E02004381,12
E02003510,E02004382,11
E02003510,E02004383,12
E02003510,E02004384,5
E02003510,E02004385,7
E02003510,E02004386,5
E02003510,E02004387,4
E02003510,E02004388,4
E02003510,E02004389,2
E02003511,E02004380,14
E02003511,E02004381,15
E02003511,E02004382,2
E02003511,E02004383,4
E02003511,E02004385,4
E02003511,E02004386,7
E02003511,E02004388,5
E02003511,E02004389,2
E02003512,E02004380,17
E02003512,E02004381,26
E02003512,E02004382,7
E02003512,E02004383,19
E02003512,E02004384,4
E02003512,E02004385,4
E02003512,E02004386,11
E02003512,E02004387,6
E02003512,E02004389,2
E02003513,E02004380,3
E02003513,E02004381,10
E02003513,E02004383,4
E02003513,E02004384,1
E02003513,E02004385,2
E02003513,E02004386,4
E02003514,E02004380,10
E02003514,E02004381,17
E02003514,E02004382,3
E02003514,E02004383,14
E02003514,E02004384,1
E02003514,E02004385,5
E02003514,E02004386,9
E02003514,E02004387,2
E02003514,E02004389,2
E02003515,E02004380,9
E02003515,E02004381,10
E02003515,E02004382,2
E02003515,E02004383,14
E02003515,E02004384,6
E02003515,E02004385,5
E02003515,E02004386,12
E02003515,E02004387,6
E02003515,E02004388,3
E02003515,E02004389,2
E02003516,E02004380,11
E02003516,E02004381,15
E02003516,E02004382,7
E02003516,E02004383,20
E02003516,E02004385,5
E02003516,E02004386,5
E02003517,E02004380,23
E02003517,E02004381,24
E02003517,E02004382,1
E02003517,E02004383,17
E02003517,E02004384,9
E02003517,E02004385,4
E02003517,E02004386,8
E02003517,E02004387,4
E02003517,E02004389,2
E02003518,E02004380,4
E02003518,E02004381,15
E02003518,E02004382,5
E02003518,E02004383,10
E02003518,E02004384,2
E02003518,E02004385,6
E02003518,E02004386,7
E02003518,E02004387,1
E02003518,E02004388,1
E02003518,E02004389,2
E02003519,E02004380,8
E02003519,E02004381,10
E02003519,E02004382,7
E02003519,E02004383,9
E02003519,E02004384,3
E02003519,E02004385,6
E02003519,E02004386,12
E02003519,E02004387,4
E02003519,E02004389,1
E02003520,E02004380,11
E02003520,E02004381,13
E02003520,E02004382,2
E02003520,E02004383,5
E02003520,E02004384,5
E02003520,E02004385,5
E02003520,E02004386,10
E02003520,E02004387,2
E02003520,E02004388,3
E02003520,E02004389,2
E02003521,E02004380,8
E02003521,E02004381,29
E02003521,E02004382,4
E02003521,E02004383,8
E02003521,E02004384,3
E02003521,E02004385,12
E02003521,E02004386,12
E02003521,E02004387,5
E02003521,E02004388,2
E02003521,E02004389,2
E02003522,E02004380,7
E02003522,E02004381,10
E02003522,E02004382,2
E02003522,E02004383,6
E02003522,E02004384,3
E02003522,E02004385,8
E02003522,E02004386,12
E02003522,E02004387,4
E02003522,E02004388,2
E02003522,E02004389,2
E02003523,E02004380,18
E02003523,E02004381,33
E02003523,E02004382,11
E02003523,E02004383,10
E02003523,E02004384,11
E02003523,E02004385,32
E02003523,E02004386,24
E02003523,E02004387,15
E02003523,E02004388,17
E02003523,E02004389,4
E02003525,E02004381,1
E02003527,E02004381,1
E02003530,E02004383,1
E02003533,E02004380,1
E02003540,E02004381,2
E02003548,E02004386,2
E02003549,E02004381,1
E02003555,E02004380,1
E02003566,E02004380,1
E02003582,E02004381,1
E02003602,E02004380,1
E02003602,E02004381,1
E02003622,E02004381,1
E02003638,E02004380,1
E02003670,E02004383,1
E02003750,E02004383,2
E02003792,E02004380,1
E02003838,E02004381,1
E02004097,E02004386,1
E02004129,E02004380,1
E02004139,E02004381,1
E02004180,E02004381,1
E02004263,E02004386,1
E02004268,E02004382,1
E02004271,E02004386,2
E02004278,E02004381,1
E02004356,E02004380,4
E02004356,E02004381,19
E02004356,E02004382,13
E02004356,E02004383,10
E02004356,E02004384,2
E02004356,E02004385,4
E02004356,E02004386,18
E02004356,E02004387,3
E02004356,E02004389,12
E02004357,E02004380,2
E02004357,E02004381,32
E02004357,E02004382,9
E02004357,E02004383,16
E02004357,E02004384,1
E02004357,E02004385,4
E02004357,E02004386,28
E02004357,E02004387,7
E02004357,E02004388,2
E02004357,E02004389,11
E02004358,E02004380,1
E02004358,E02004381,22
E02004358,E02004382,4
E02004358,E02004383,8
E02004358,E02004385,1
E02004358,E02004386,16
E02004358,E02004387,6
E02004358,E02004389,5
E02004359,E02004380,2
E02004359,E02004381,14
E02004359,E02004382,10
E02004359,E02004383,16
E02004359,E02004385,2
E02004359,E02004386,12
E02004359,E02004387,2
E02004359,E02004389,6
E02004361,E02004380,5
E02004361,E02004381,17
E02004361,E02004382,11
E02004361,E02004383,17
E02004361,E02004385,2
E02004361,E02004386,21
E02004361,E02004387,8
E02004361,E02004388,2
E02004361,E02004389,14
E02004362,E02004380,6
E02004362,E02004381,26
E02004362,E02004382,13
E02004362,E02004383,18
E02004362,E02004384,1
E02004362,E02004385,3
E02004362,E02004386,22
E02004362,E02004387,4
E02004362,E02004389,14
E02004363,E02004380,7
E02004363,E02004381,19
E02004363,E02004382,9
E02004363,E02004383,14
E02004363,E02004384,2
E02004363,E02004385,2
E02004363,E02004386,11
E02004363,E02004387,2
E02004363,E02004389,11
E02004364,E02004380,4
E02004364,E02004381,25
E02004364,E02004382,18
E02004364,E02004383,16
E02004364,E02004384,3
E02004364,E02004385,4
E02004364,E02004386,18
E02004364,E02004387,9
E02004364,E02004388,2
E02004364,E02004389,12
E02004365,E02004380,2
E02004365,E02004381,32
E02004365,E02004382,17
E02004365,E02004383,17
E02004365,E02004384,1
E02004365,E02004385,5
E02004365,E02004386,20
E02004365,E02004387,12
E02004365,E02004388,4
E02004365,E02004389,28
E02004366,E02004380,5
E02004366,E02004381,18
E02004366,E02004382,7
E02004366,E02004383,10
E02004366,E02004384,1
E02004366,E02004385,3
E02004366,E02004386,11
E02004366,E02004387,6
E02004366,E02004388,1
E02004366,E02004389,12
E02004367,E02004380,2
E02004367,E02004381,4
E02004367,E02004382,8
E02004367,E02004383,11
E02004367,E02004385,3
E02004367,E02004386,9
E02004367,E02004387,4
E02004367,E02004389,9
E02004368,E02004380,5
E02004368,E02004381,7
E02004368,E02004382,2
E02004368,E02004383,6
E02004368,E02004385,3
E02004368,E02004386,1
E02004368,E02004387,1
E02004368,E02004389,1
E02004369,E02004381,12
E02004369,E02004383,5
E02004369,E02004386,1
E02004370,E02004380,2
E02004370,E02004381,4
E02004370,E02004382,1
E02004370,E02004383,3
E02004370,E02004387,3
E02004371,E02004381,4
E02004371,E02004382,1
E02004371,E02004383,3
E02004371,E02004386,1
E02004371,E02004387,1
E02004371,E02004388,1
E02004371,E02004389,1
E02004372,E02004380,2
E02004372,E02004381,2
E02004372,E02004382,1
E02004372,E02004383,3
E02004372,E02004386,1
E02004372,E02004389,1
E02004373,E02004380,4
E02004373,E02004381,7
E02004373,E02004382,2
E02004373,E02004383,6
E02004373,E02004386,6
E02004374,E02004380,1
E02004374,E02004381,4
E02004374,E02004382,1
E02004374,E02004383,1
E02004374,E02004386,1
E02004375,E02004381,5
E02004375,E02004382,1
E02004375,E02004383,4
E02004375,E02004385,1
E02004375,E02004386,7
E02004375,E02004387,2
E02004375,E02004389,1
E02004376,E02004381,5
E02004376,E02004385,3
E02004376,E02004386,1
E02004377,E02004380,3
E02004377,E02004381,5
E02004377,E02004382,4
E02004377,E02004386,7
E02004377,E02004387,3
E02004377,E02004389,1
E02004378,E02004380,1
E02004378,E02004381,4
E02004378,E02004382,1
E02004378,E02004383,7
E02004378,E02004384,1
E02004378,E02004387,1
E02004378,E02004389,4
E02004379,E02004380,63
E02004379,E02004381,85
E02004379,E02004382,36
E02004379,E02004383,41
E02004379,E02004384,5
E02004379,E02004385,9
E02004379,E02004386,29
E02004379,E02004387,4
E02004379,E02004388,1
E02004379,E02004389,6
E02004380,888888888,3
E02004380,999999999,8
E02004380,E02000001,13
E02004380,E02000086,4
E02004380,E02000103,1
E02004380,E02000144,1
E02004380,E02000173,1
E02004380,E02000191,4
E02004380,E02000192,2
E02004380,E02000193,4
E02004380,E02000201,1
E02004380,E02000206,2
E02004380,E02000375,1
E02004380,E02000383,1
E02004380,E02000492,1
E02004380,E02000524,5
E02004380,E02000574,2
E02004380,E02000576,2
E02004380,E02000579,1
E02004380,E02000650,1
E02004380,E02000689,2
E02004380,E02000712,1
E02004380,E02000795,1
E02004380,E02000810,1
E02004380,E02000815,2
E02004380,E02000836,1
E02004380,E02000841,1
E02004380,E02000853,2
E02004380,E02000880,1
E02004380,E02000884,1
E02004380,E02000901,1
E02004380,E02000934,1
E02004380,E02000956,1
E02004380,E02000967,1
E02004380,E02000972,1
E02004380,E02000974,1
E02004380,E02000977,5
E02004380,E02001097,1
E02004380,E02003366,1
E02004380,E02003377,1
E02004380,E02003405,1
E02004380,E02003491,7
E02004380,E02003492,9
E02004380,E02003493,7
E02004380,E02003494,8
E02004380,E02003495,1
E02004380,E02003496,1
E02004380,E02003497,3
E02004380,E02003498,4
E02004380,E02003499,2
E02004380,E02003501,12
E02004380,E02003502,1
E02004380,E02003503,7
E02004380,E02003504,13
E02004380,E02003505,2
E02004380,E02003506,5
E02004380,E02003507,1
E02004380,E02003508,2
E02004380,E02003509,17
E02004380,E02003510,3
E02004380,E02003511,12
E02004380,E02003512,2
E02004380,E02003513,1
E02004380,E02003514,6
E02004380,E02003515,11
E02004380,E02003516,7
E02004380,E02003517,46
E02004380,E02003518,4
E02004380,E02003519,2
E02004380,E02003520,11
E02004380,E02003521,48
E02004380,E02003522,21
E02004380,E02003523,5
E02004380,E02003945,1
E02004380,E02004357,1
E02004380,E02004358,1
E02004380,E02004359,6
E02004380,E02004361,1
E02004380,E02004363,13
E02004380,E02004364,1
E02004380,E02004365,4
E02004380,E02004366,7
E02004380,E02004367,1
E02004380,E02004368,1
E02004380,E02004369,3
E02004380,E02004370,1
E02004380,E02004377,3
E02004380,E02004379,71
E02004380,111111111,2722
E02004380,E02004380,178
E02004380,E02004381,88
E02004380,E02004382,22
E02004380,E02004383,44
E02004380,E02004384,1
E02004380,E02004385,10
E02004380,E02004386,44
E02004380,E02004387,16
E02004380,E02004388,3
E02004380,E02004389,12
E02004380,E02004390,9
E02004380,E02004391,25
E02004380,E02004392,1
E02004380,E02004393,1
E02004380,E02004394,2
E02004380,E02004395,1
E02004380,E02004400,1
E02004380,E02004402,2
E02004380,E02004403,13
E02004380,E02004404,3
E02004380,E02004405,1
E02004380,E02004406,2
E02004380,E02004407,3
E02004380,E02004408,4
E02004380,E02004409,13
E02004380,E02004410,6
E02004380,E02004411,22
E02004380,E02004412,2
E02004380,E02004413,2
E02004380,E02004414,9
E02004380,E02004415,15
E02004380,E02004417,8
E02004380,E02004418,3
E02004380,E02004420,14
E02004380,E02004421,2
E02004380,E02004422,2
E02004380,E02004423,2
E02004380,E02004435,1
E02004380,E02004786,1
E02004380,E02004808,1
E02004380,E02004830,1
E02004380,E02004954,1
E02004380,E02005000,2
E02004380,E02005048,1
E02004380,E02005057,1
E02004380,E02005085,2
E02004380,E02005098,1
E02004380,E02005100,1
E02004380,E02005101,1
E02004380,E02005155,2
E02004380,E02005160,1
E02004380,E02005162,2
E02004380,E02005165,4
E02004380,E02005166,4
E02004380,E02005168,2
E02004380,E02005169,2
E02004380,E02005173,1
E02004380,E02005598,1
E02004380,E02005684,1
E02004380,E02005768,1
E02004380,E02005939,4
E02004380,E02005967,2
E02004380,E02006004,2
E02004380,E02006070,1
E02004380,E02006153,2
E02004380,E02006292,1
E02004380,E02006330,1
E02004380,E02006333,1
E02004380,E02006335,1
E02004380,E02006341,2
E02004380,E02006342,1
E02004380,E02006358,1
E02004380,E02006364,2
E02004380,E02006371,1
E02004380,E02006386,2
E02004380,E02006388,2
E02004380,E02006389,2
E02004380,E02006390,1
E02004380,E02006391,5
E02004380,E02006392,2
E02004380,E02006397,1
E02004380,E02006437,3
E02004380,E02006438,1
E02004380,E02006445,2
E02004380,E02006466,1
E02004380,E02006500,1
E02004380,E02006535,1
E02004380,E02006537,7
E02004380,E02006538,7
E02004380,E02006539,3
E02004380,E02006540,3
E02004380,E02006541,1
E02004380,E02006545,1
E02004380,E02006546,2
E02004380,E02006565,1
E02004380,E02006568,1
E02004380,E02006572,1
E02004380,E02006575,17
E02004380,E02006576,2
E02004380,E02006577,1
E02004380,E02006578,24
E02004380,E02006579,6
E02004380,E02006580,1
E02004380,E02006581,4
E02004380,E02006583,2
E02004380,E02006585,1
E02004380,E02006589,3
E02004380,E02006591,1
E02004380,E02006593,4
E02004380,E02006595,5
E02004380,E02006596,1
E02004380,E02006598,7
E02004380,E02006599,1
E02004380,E02006600,1
E02004380,E02006601,8
E02004380,E02006602,1
E02004380,E02006603,1
E02004380,E02006604,12
E02004380,E02006605,5
E02004380,E02006606,1
E02004380,E02006607,7
E02004380,E02006608,2
E02004380,E02006609,24
E02004380,E02006610,12
E02004380,E02006611,22
E02004380,E02006612,69
E02004380,E02006613,13
E02004380,E02006614,66
E02004380,E02006615,18
E02004380,E02006616,16
E02004380,E02006617,72
E02004380,E02006618,40
E02004380,E02006619,34
E02004380,E02006620,19
E02004380,E02006621,1
E02004380,E02006625,3
E02004380,E02006626,2
E02004380,E02006629,2
E02004380,E02006631,4
E02004380,E02006633,1
E02004380,E02006789,1
E02004380,E02006801,3
E02004380,E02006837,1
E02004380,E02006854,2
E02004380,E02006858,1
E02004380,E02006987,3
E02004380,E02007009,1
E02004380,E02007026,2
E02004380,E02007047,1
E02004380,S02002078,1
E02004381,888888888,3
E02004381,999999999,11
E02004381,E02000001,3
E02004381,E02000069,1
E02004381,E02000072,2
E02004381,E02000103,1
E02004381,E02000167,1
E02004381,E02000179,1
E02004381,E02000184,1
E02004381,E02000185,3
E02004381,E02000195,1
E02004381,E02000206,1
E02004381,E02000375,1
E02004381,E02000421,1
E02004381,E02000557,2
E02004381,E02000596,1
E02004381,E02000617,1
E02004381,E02000629,1
E02004381,E02000634,2
E02004381,E02000697,1
E02004381,E02000710,1
E02004381,E02000808,3
E02004381,E02000812,1
E02004381,E02000816,2
E02004381,E02000926,1
E02004381,E02000930,1
E02004381,E02000934,1
E02004381,E02000949,1
E02004381,E02000970,1
E02004381,E02000972,2
E02004381,E02000973,2
E02004381,E02000977,1
E02004381,E02000978,2
E02004381,E02000982,1
E02004381,E02001910,1
E02004381,E02001993,1
E02004381,E02002514,1
E02004381,E02002867,1
E02004381,E02003278,2
E02004381,E02003366,2
E02004381,E02003491,8
E02004381,E02003492,30
E02004381,E02003493,2
E02004381,E02003494,12
E02004381,E02003495,1
E02004381,E02003496,2
E02004381,E02003497,8
E02004381,E02003498,4
E02004381,E02003499,2
E02004381,E02003501,13
E02004381,E02003502,1
E02004381,E02003503,13
E02004381,E02003504,9
E02004381,E02003505,10
E02004381,E02003506,4
E02004381,E02003507,5
E02004381,E02003508,7
E02004381,E02003509,5
E02004381,E02003510,6
E02004381,E02003511,6
E02004381,E02003512,1
E02004381,E02003513,3
E02004381,E02003514,3
E02004381,E02003515,12
E02004381,E02003516,7
E02004381,E02003517,53
E02004381,E02003518,9
E02004381,E02003519,2
E02004381,E02003520,24
E02004381,E02003521,51
E02004381,E02003522,8
E02004381,E02003523,9
E02004381,E02003672,1
E02004381,E02004100,1
E02004381,E02004269,2
E02004381,E02004270,1
E02004381,E02004357,1
E02004381,E02004358,1
E02004381,E02004359,8
E02004381,E02004361,3
E02004381,E02004363,24
E02004381,E02004364,3
E02004381,E02004365,2
E02004381,E02004366,11
E02004381,E02004367,6
E02004381,E02004368,2
E02004381,E02004369,1
E02004381,E02004370,1
E02004381,E02004371,1
E02004381,E02004374,1
E02004381,E02004375,1
E02004381,E02004378,1
E02004381,E02004379,60
E02004381,E02004380,51
E02004381,111111111,2486
E02004381,E02004381,511
E02004381,E02004382,114
E02004381,E02004383,224
E02004381,E02004384,2
E02004381,E02004385,13
E02004381,E02004386,52
E02004381,E02004387,10
E02004381,E02004388,4
E02004381,E02004389,6
E02004381,E02004390,9
E02004381,E02004391,33
E02004381,E02004393,2
E02004381,E02004394,2
E02004381,E02004395,2
E02004381,E02004397,5
E02004381,E02004398,1
E02004381,E02004399,1
E02004381,E02004400,1
E02004381,E02004402,4
E02004381,E02004403,4
E02004381,E02004404,2
E02004381,E02004405,2
E02004381,E02004406,6
E02004381,E02004408,4
E02004381,E02004409,6
E02004381,E02004410,13
E02004381,E02004411,32
E02004381,E02004412,7
E02004381,E02004413,6
E02004381,E02004414,8
E02004381,E02004415,26
E02004381,E02004416,2
E02004381,E02004417,12
E02004381,E02004418,8
E02004381,E02004420,30
E02004381,E02004421,7
E02004381,E02004422,2
E02004381,E02004423,3
E02004381,E02004450,1
E02004381,E02004808,1
E02004381,E02004821,1
E02004381,E02004907,1
E02004381,E02004941,1
E02004381,E02004954,1
E02004381,E02004981,2
E02004381,E02005000,1
E02004381,E02005002,1
E02004381,E02005071,1
E02004381,E02005099,1
E02004381,E02005100,3
E02004381,E02005157,1
E02004381,E02005160,2
E02004381,E02005161,2
E02004381,E02005163,1
E02004381,E02005167,2
E02004381,E02005169,2
E02004381,E02005172,2
E02004381,E02005173,2
E02004381,E02005174,1
E02004381,E02005175,1
E02004381,E02005785,1
E02004381,E02005910,1
E02004381,E02005968,1
E02004381,E02005976,1
E02004381,E02006351,1
E02004381,E02006356,1
E02004381,E02006369,1
E02004381,E02006370,3
E02004381,E02006385,1
E02004381,E02006386,2
E02004381,E02006388,6
E02004381,E02006430,1
E02004381,E02006433,2
E02004381,E02006534,1
E02004381,E02006537,7
E02004381,E02006538,2
E02004381,E02006540,2
E02004381,E02006541,3
E02004381,E02006568,1
E02004381,E02006570,1
E02004381,E02006575,14
E02004381,E02006578,10
E02004381,E02006580,1
E02004381,E02006581,3
E02004381,E02006583,3
E02004381,E02006584,2
E02004381,E02006585,1
E02004381,E02006593,3
E02004381,E02006595,4
E02004381,E02006596,1
E02004381,E02006597,3
E02004381,E02006598,5
E02004381,E02006600,1
E02004381,E02006601,4
E02004381,E02006603,4
E02004381,E02006604,3
E02004381,E02006605,1
E02004381,E02006606,1
E02004381,E02006608,1
E02004381,E02006609,9
E02004381,E02006610,2
E02004381,E02006611,3
E02004381,E02006612,18
E02004381,E02006613,3
E02004381,E02006614,31
E02004381,E02006615,4
E02004381,E02006616,1
E02004381,E02006617,8
E02004381,E02006618,10
E02004381,E02006619,9
E02004381,E02006620,7
E02004381,E02006621,1
E02004381,E02006623,1
E02004381,E02006624,2
E02004381,E02006626,3
E02004381,E02006627,1
E02004381,E02006628,1
E02004381,E02006629,1
E02004381,E02006630,2
E02004381,E02006631,2
E02004381,E02006632,1
E02004381,E02006633,1
E02004381,E02006801,5
E02004381,E02006802,1
E02004381,E02006857,4
E02004381,E02006898,1
E02004381,E02006941,3
E02004381,E02006952,1
E02004381,E02006987,1
E02004381,E02006991,1
E02004381,E02007108,1
E02004381,E02007113,1
E02004381,W02000250,2
E02004382,888888888,3
E02004382,999999999,10
E02004382,E02000001,4
E02004382,E02000169,1
E02004382,E02000176,3
E02004382,E02000214,1
E02004382,E02000340,1
E02004382,E02000400,1
E02004382,E02000510,1
E02004382,E02000524,1
E02004382,E02000575,1
E02004382,E02000592,1
E02004382,E02000677,2
E02004382,E02000851,1
E02004382,E02000861,1
E02004382,E02000890,1
E02004382,E02000972,1
E02004382,E02000977,1
E02004382,E02001467,1
E02004382,E02003344,1
E02004382,E02003491,10
E02004382,E02003492,14
E02004382,E02003493,2
E02004382,E02003494,4
E02004382,E02003495,1
E02004382,E02003496,1
E02004382,E02003497,4
E02004382,E02003498,6
E02004382,E02003499,2
E02004382,E02003501,3
E02004382,E02003502,3
E02004382,E02003503,3
E02004382,E02003504,1
E02004382,E02003506,2
E02004382,E02003507,7
E02004382,E02003508,1
E02004382,E02003509,5
E02004382,E02003510,4
E02004382,E02003511,6
E02004382,E02003513,1
E02004382,E02003514,2
E02004382,E02003515,12
E02004382,E02003516,3
E02004382,E02003517,27
E02004382,E02003518,1
E02004382,E02003519,3
E02004382,E02003520,6
E02004382,E02003521,33
E02004382,E02003522,12
E02004382,E02003523,5
E02004382,E02003525,1
E02004382,E02003558,1
E02004382,E02003680,1
E02004382,E02004356,1
E02004382,E02004359,8
E02004382,E02004361,2
E02004382,E02004363,14
E02004382,E02004364,3
E02004382,E02004365,4
E02004382,E02004366,10
