from,to,value
E02004553,E02005605,1
E02004556,E02005603,1
E02004579,E02005604,1
E02004582,E02005604,1
E02004585,E02005604,1
E02004587,E02005600,1
E02004590,E02005600,1
E02004591,E02005601,1
E02004624,E02005602,1
E02004757,E02005605,2
E02004844,E02005608,1
E02004880,E02005603,2
E02004933,E02005605,1
E02005054,E02005606,1
E02005145,E02005607,1
E02005179,E02005607,1
E02005264,E02005602,1
E02005316,E02005608,1
E02005399,E02005605,1
E02005423,E02005601,1
E02005429,E02005604,1
E02005446,E02005602,3
E02005462,E02005605,1
E02005463,E02005607,3
E02005464,E02005605,1
E02005469,E02005603,3
E02005470,E02005602,1
E02005472,E02005600,1
E02005473,E02005607,2
E02005503,E02005600,13
E02005503,E02005601,8
E02005503,E02005602,5
E02005503,E02005603,49
E02005503,E02005604,2
E02005503,E02005605,12
E02005503,E02005607,11
E02005504,E02005600,18
E02005504,E02005601,7
E02005504,E02005602,3
E02005504,E02005603,35
E02005504,E02005604,4
E02005504,E02005605,8
E02005504,E02005607,4
E02005504,E02005609,3
E02005505,E02005600,26
E02005505,E02005601,7
E02005505,E02005602,4
E02005505,E02005603,32
E02005505,E02005604,3
E02005505,E02005605,12
E02005505,E02005606,1
E02005505,E02005607,1
E02005505,E02005609,3
E02005506,E02005600,11
E02005506,E02005601,7
E02005506,E02005602,3
E02005506,E02005603,33
E02005506,E02005604,1
E02005506,E02005605,11
E02005506,E02005607,11
E02005506,E02005608,1
E02005506,E02005609,1
E02005507,E02005600,48
E02005507,E02005601,9
E02005507,E02005602,9
E02005507,E02005603,54
E02005507,E02005604,3
E02005507,E02005605,25
E02005507,E02005606,2
E02005507,E02005607,8
E02005507,E02005608,3
E02005507,E02005609,3
E02005508,E02005600,49
E02005508,E02005601,25
E02005508,E02005602,9
E02005508,E02005603,73
E02005508,E02005604,7
E02005508,E02005605,26
E02005508,E02005607,7
E02005508,E02005608,2
E02005508,E02005609,4
E02005509,E02005600,11
E02005509,E02005601,2
E02005509,E02005602,3
E02005509,E02005603,15
E02005509,E02005604,1
E02005509,E02005605,2
E02005509,E02005607,2
E02005509,E02005608,2
E02005509,E02005609,4
E02005510,E02005600,39
E02005510,E02005601,3
E02005510,E02005602,10
E02005510,E02005603,37
E02005510,E02005604,4
E02005510,E02005605,10
E02005510,E02005607,4
E02005510,E02005608,2
E02005510,E02005609,3
E02005511,E02005600,40
E02005511,E02005601,12
E02005511,E02005602,5
E02005511,E02005603,47
E02005511,E02005604,3
E02005511,E02005605,20
E02005511,E02005607,5
E02005511,E02005608,1
E02005511,E02005609,1
E02005512,E02005600,76
E02005512,E02005601,30
E02005512,E02005602,13
E02005512,E02005603,89
E02005512,E02005604,2
E02005512,E02005605,21
E02005512,E02005607,14
E02005512,E02005608,3
E02005512,E02005609,5
E02005513,E02005600,72
E02005513,E02005601,65
E02005513,E02005602,16
E02005513,E02005603,178
E02005513,E02005604,2
E02005513,E02005605,58
E02005513,E02005607,37
E02005513,E02005608,5
E02005513,E02005609,3
E02005514,E02005600,12
E02005514,E02005601,7
E02005514,E02005602,4
E02005514,E02005603,11
E02005514,E02005604,1
E02005514,E02005605,5
E02005514,E02005607,6
E02005514,E02005609,2
E02005515,E02005600,37
E02005515,E02005601,17
E02005515,E02005602,13
E02005515,E02005603,78
E02005515,E02005604,1
E02005515,E02005605,23
E02005515,E02005606,4
E02005515,E02005607,47
E02005515,E02005608,5
E02005515,E02005609,8
E02005516,E02005600,18
E02005516,E02005601,10
E02005516,E02005602,1
E02005516,E02005603,39
E02005516,E02005604,3
E02005516,E02005605,15
E02005516,E02005606,1
E02005516,E02005607,21
E02005516,E02005608,2
E02005516,E02005609,9
E02005517,E02005600,6
E02005517,E02005601,3
E02005517,E02005602,3
E02005517,E02005603,12
E02005517,E02005604,1
E02005517,E02005605,4
E02005517,E02005607,2
E02005517,E02005609,2
E02005518,E02005600,17
E02005518,E02005601,9
E02005518,E02005602,3
E02005518,E02005603,28
E02005518,E02005604,2
E02005518,E02005605,4
E02005518,E02005607,11
E02005519,E02005600,6
E02005519,E02005601,4
E02005519,E02005602,2
E02005519,E02005603,9
E02005519,E02005605,7
E02005519,E02005607,6
E02005519,E02005609,3
E02005520,E02005600,2
E02005520,E02005602,9
E02005520,E02005603,17
E02005520,E02005604,5
E02005520,E02005605,2
E02005520,E02005606,1
E02005520,E02005607,5
E02005521,E02005600,12
E02005521,E02005601,4
E02005521,E02005602,7
E02005521,E02005603,33
E02005521,E02005604,2
E02005521,E02005605,12
E02005521,E02005606,1
E02005521,E02005607,3
E02005521,E02005608,1
E02005522,E02005600,1
E02005522,E02005601,3
E02005522,E02005602,8
E02005522,E02005603,11
E02005522,E02005604,6
E02005522,E02005605,7
E02005522,E02005607,2
E02005522,E02005609,1
E02005523,E02005600,9
E02005523,E02005601,4
E02005523,E02005602,13
E02005523,E02005603,26
E02005523,E02005604,6
E02005523,E02005605,14
E02005523,E02005607,9
E02005523,E02005609,3
E02005524,E02005600,4
E02005524,E02005601,5
E02005524,E02005602,5
E02005524,E02005603,14
E02005524,E02005604,4
E02005524,E02005605,10
E02005524,E02005606,1
E02005524,E02005607,4
E02005524,E02005608,1
E02005525,E02005600,7
E02005525,E02005601,8
E02005525,E02005602,15
E02005525,E02005603,46
E02005525,E02005604,5
E02005525,E02005605,27
E02005525,E02005606,5
E02005525,E02005607,12
E02005525,E02005608,1
E02005525,E02005609,2
E02005526,E02005600,5
E02005526,E02005601,3
E02005526,E02005602,7
E02005526,E02005603,25
E02005526,E02005604,2
E02005526,E02005605,11
E02005526,E02005606,1
E02005526,E02005607,7
E02005527,E02005600,9
E02005527,E02005601,3
E02005527,E02005602,19
E02005527,E02005603,29
E02005527,E02005604,6
E02005527,E02005605,16
E02005527,E02005606,2
E02005527,E02005607,7
E02005527,E02005608,3
E02005527,E02005609,1
E02005528,E02005600,3
E02005528,E02005601,1
E02005528,E02005602,14
E02005528,E02005603,29
E02005528,E02005604,4
E02005528,E02005605,22
E02005528,E02005606,2
E02005528,E02005607,5
E02005528,E02005608,1
E02005528,E02005609,5
E02005529,E02005600,4
E02005529,E02005601,2
E02005529,E02005602,10
E02005529,E02005603,21
E02005529,E02005604,3
E02005529,E02005605,12
E02005529,E02005607,2
E02005530,E02005600,5
E02005530,E02005601,1
E02005530,E02005602,11
E02005530,E02005603,18
E02005530,E02005604,2
E02005530,E02005605,9
E02005530,E02005606,2
E02005530,E02005607,5
E02005530,E02005609,1
E02005531,E02005600,1
E02005531,E02005601,3
E02005531,E02005602,6
E02005531,E02005603,15
E02005531,E02005604,3
E02005531,E02005605,13
E02005531,E02005607,4
E02005531,E02005608,1
E02005531,E02005609,1
E02005532,E02005600,8
E02005532,E02005601,6
E02005532,E02005602,15
E02005532,E02005603,40
E02005532,E02005604,2
E02005532,E02005605,14
E02005532,E02005607,8
E02005532,E02005608,1
E02005532,E02005609,1
E02005533,E02005600,2
E02005533,E02005601,4
E02005533,E02005602,24
E02005533,E02005603,31
E02005533,E02005604,11
E02005533,E02005605,19
E02005533,E02005606,1
E02005533,E02005607,9
E02005533,E02005608,1
E02005533,E02005609,2
E02005534,E02005600,5
E02005534,E02005601,2
E02005534,E02005602,18
E02005534,E02005603,30
E02005534,E02005604,4
E02005534,E02005605,10
E02005534,E02005606,1
E02005534,E02005607,7
E02005534,E02005608,2
E02005534,E02005609,1
E02005535,E02005600,2
E02005535,E02005601,3
E02005535,E02005602,21
E02005535,E02005603,31
E02005535,E02005604,5
E02005535,E02005605,13
E02005535,E02005606,3
E02005535,E02005607,9
E02005535,E02005608,1
E02005535,E02005609,2
E02005536,E02005600,3
E02005536,E02005601,1
E02005536,E02005602,16
E02005536,E02005603,22
E02005536,E02005604,3
E02005536,E02005605,8
E02005536,E02005606,1
E02005536,E02005607,8
E02005536,E02005609,2
E02005537,E02005600,3
E02005537,E02005601,5
E02005537,E02005602,13
E02005537,E02005603,20
E02005537,E02005604,5
E02005537,E02005605,5
E02005537,E02005606,1
E02005537,E02005607,2
E02005537,E02005608,1
E02005537,E02005609,1
E02005538,E02005600,3
E02005538,E02005601,1
E02005538,E02005602,6
E02005538,E02005603,7
E02005538,E02005604,4
E02005538,E02005605,10
E02005538,E02005606,2
E02005538,E02005607,2
E02005539,E02005601,1
E02005539,E02005602,9
E02005539,E02005603,9
E02005539,E02005604,4
E02005539,E02005605,8
E02005539,E02005607,1
E02005539,E02005608,1
E02005539,E02005609,1
E02005540,E02005600,4
E02005540,E02005602,2
E02005540,E02005603,9
E02005540,E02005604,1
E02005540,E02005605,4
E02005540,E02005606,5
E02005540,E02005609,1
E02005541,E02005600,2
E02005541,E02005602,4
E02005541,E02005603,6
E02005541,E02005604,2
E02005541,E02005605,6
E02005541,E02005606,2
E02005541,E02005607,1
E02005542,E02005600,1
E02005542,E02005602,5
E02005542,E02005603,14
E02005542,E02005604,5
E02005542,E02005605,4
E02005542,E02005606,2
E02005542,E02005609,2
E02005543,E02005600,1
E02005543,E02005602,3
E02005543,E02005603,8
E02005543,E02005604,3
E02005543,E02005605,3
E02005543,E02005606,7
E02005543,E02005608,2
E02005543,E02005609,2
E02005544,E02005602,5
E02005544,E02005603,2
E02005544,E02005604,3
E02005544,E02005605,8
E02005544,E02005606,5
E02005544,E02005608,3
E02005544,E02005609,2
E02005545,E02005602,3
E02005545,E02005603,10
E02005545,E02005604,7
E02005545,E02005605,4
E02005545,E02005606,9
E02005546,E02005601,1
E02005546,E02005602,4
E02005546,E02005603,2
E02005546,E02005604,3
E02005546,E02005605,5
E02005546,E02005606,3
E02005546,E02005607,3
E02005546,E02005608,2
E02005546,E02005609,2
E02005547,E02005602,1
E02005547,E02005603,6
E02005547,E02005604,5
E02005547,E02005605,6
E02005547,E02005606,12
E02005547,E02005607,3
E02005547,E02005608,1
E02005547,E02005609,1
E02005548,E02005602,3
E02005548,E02005603,4
E02005548,E02005604,3
E02005548,E02005605,1
E02005548,E02005606,7
E02005548,E02005609,2
E02005549,E02005600,1
E02005549,E02005601,1
E02005549,E02005602,8
E02005549,E02005603,5
E02005549,E02005604,7
E02005549,E02005605,8
E02005549,E02005606,14
E02005549,E02005607,7
E02005549,E02005609,5
E02005550,E02005600,3
E02005550,E02005602,5
E02005550,E02005603,6
E02005550,E02005604,4
E02005550,E02005605,5
E02005550,E02005606,6
E02005550,E02005607,2
E02005550,E02005608,4
E02005551,E02005603,1
E02005552,E02005602,1
E02005552,E02005603,3
E02005553,E02005604,1
E02005553,E02005607,1
E02005554,E02005603,4
E02005555,E02005603,3
E02005556,E02005600,1
E02005556,E02005603,3
E02005556,E02005605,1
E02005557,E02005602,3
E02005557,E02005609,1
E02005558,E02005603,6
E02005559,E02005603,3
E02005560,E02005600,1
E02005560,E02005603,5
E02005561,E02005602,2
E02005561,E02005603,2
E02005562,E02005601,2
E02005562,E02005602,1
E02005562,E02005603,1
E02005562,E02005605,1
E02005562,E02005609,1
E02005563,E02005600,1
E02005564,E02005600,1
E02005564,E02005602,1
E02005564,E02005603,4
E02005564,E02005609,2
E02005565,E02005602,1
E02005565,E02005603,3
E02005565,E02005605,1
E02005565,E02005608,1
E02005566,E02005603,1
E02005567,E02005600,2
E02005567,E02005602,1
E02005567,E02005603,5
E02005567,E02005605,2
E02005567,E02005606,1
E02005567,E02005608,1
E02005568,E02005600,1
E02005568,E02005602,2
E02005568,E02005603,3
E02005569,E02005600,2
E02005569,E02005602,1
E02005569,E02005603,2
E02005569,E02005606,1
E02005569,E02005607,2
E02005570,E02005601,1
E02005570,E02005602,1
E02005570,E02005603,5
E02005570,E02005604,2
E02005570,E02005605,1
E02005571,E02005600,2
E02005571,E02005601,1
E02005571,E02005603,1
E02005571,E02005604,1
E02005571,E02005605,2
E02005572,E02005603,3
E02005572,E02005604,1
E02005572,E02005605,2
E02005573,E02005600,1
E02005573,E02005601,1
E02005573,E02005603,1
E02005573,E02005604,1
E02005573,E02005605,1
E02005573,E02005607,1
E02005574,E02005602,1
E02005574,E02005603,8
E02005574,E02005604,4
E02005574,E02005607,1
E02005575,E02005601,2
E02005575,E02005602,2
E02005575,E02005603,3
E02005575,E02005604,1
E02005575,E02005605,3
E02005575,E02005607,3
E02005575,E02005608,1
E02005576,E02005602,4
E02005576,E02005603,6
E02005576,E02005604,1
E02005576,E02005605,2
E02005576,E02005607,1
E02005577,E02005600,3
E02005577,E02005601,2
E02005577,E02005603,3
E02005577,E02005604,2
E02005577,E02005605,2
E02005578,E02005601,1
E02005578,E02005603,3
E02005578,E02005604,1
E02005578,E02005605,1
E02005578,E02005606,1
E02005578,E02005607,1
E02005580,E02005600,2
E02005580,E02005601,1
E02005580,E02005603,8
E02005580,E02005604,2
E02005580,E02005605,1
E02005580,E02005606,1
E02005580,E02005607,1
E02005581,E02005600,1
E02005581,E02005601,1
E02005581,E02005602,5
E02005581,E02005603,7
E02005581,E02005604,1
E02005581,E02005605,6
E02005581,E02005606,3
E02005581,E02005607,4
E02005582,E02005600,2
E02005582,E02005602,1
E02005582,E02005603,12
E02005582,E02005604,3
E02005582,E02005605,4
E02005582,E02005607,1
E02005582,E02005608,1
E02005583,E02005600,2
E02005583,E02005601,1
E02005583,E02005602,9
E02005583,E02005603,9
E02005583,E02005604,7
E02005583,E02005605,11
E02005583,E02005606,2
E02005583,E02005607,4
E02005583,E02005608,1
E02005583,E02005609,1
E02005584,E02005600,7
E02005584,E02005601,3
E02005584,E02005602,25
E02005584,E02005603,38
E02005584,E02005604,13
E02005584,E02005605,45
E02005584,E02005606,5
E02005584,E02005607,15
E02005584,E02005608,2
E02005584,E02005609,1
E02005585,E02005600,6
E02005585,E02005601,7
E02005585,E02005602,30
E02005585,E02005603,37
E02005585,E02005604,12
E02005585,E02005605,28
E02005585,E02005606,5
E02005585,E02005607,15
E02005585,E02005608,1
E02005585,E02005609,5
E02005586,E02005600,9
E02005586,E02005601,7
E02005586,E02005602,23
E02005586,E02005603,37
E02005586,E02005604,12
E02005586,E02005605,38
E02005586,E02005606,1
E02005586,E02005607,11
E02005586,E02005608,2
E02005586,E02005609,2
E02005587,E02005600,7
E02005587,E02005601,9
E02005587,E02005602,28
E02005587,E02005603,29
E02005587,E02005604,13
E02005587,E02005605,20
E02005587,E02005606,1
E02005587,E02005607,19
E02005587,E02005608,3
E02005587,E02005609,3
E02005588,E02005600,15
E02005588,E02005601,15
E02005588,E02005602,23
E02005588,E02005603,36
E02005588,E02005604,9
E02005588,E02005605,28
E02005588,E02005607,13
E02005588,E02005608,3
E02005588,E02005609,4
E02005589,E02005600,12
E02005589,E02005601,11
E02005589,E02005602,32
E02005589,E02005603,55
E02005589,E02005604,17
E02005589,E02005605,31
E02005589,E02005606,2
E02005589,E02005607,15
E02005589,E02005608,4
E02005589,E02005609,1
E02005592,E02005600,11
E02005592,E02005601,5
E02005592,E02005602,24
E02005592,E02005603,38
E02005592,E02005604,11
E02005592,E02005605,12
E02005592,E02005606,2
E02005592,E02005607,7
E02005592,E02005608,5
E02005592,E02005609,5
E02005593,E02005600,12
E02005593,E02005601,8
E02005593,E02005602,13
E02005593,E02005603,28
E02005593,E02005604,4
E02005593,E02005605,14
E02005593,E02005606,2
E02005593,E02005607,9
E02005593,E02005609,1
E02005594,E02005600,14
E02005594,E02005601,9
E02005594,E02005602,34
E02005594,E02005603,37
E02005594,E02005604,10
E02005594,E02005605,29
E02005594,E02005606,2
E02005594,E02005607,20
E02005594,E02005608,2
E02005594,E02005609,2
E02005595,E02005600,8
E02005595,E02005601,5
E02005595,E02005602,30
E02005595,E02005603,30
E02005595,E02005604,16
E02005595,E02005605,25
E02005595,E02005606,1
E02005595,E02005607,15
E02005595,E02005608,2
E02005596,E02005600,6
E02005596,E02005601,13
E02005596,E02005602,85
E02005596,E02005603,34
E02005596,E02005604,15
E02005596,E02005605,50
E02005596,E02005606,2
E02005596,E02005607,17
E02005596,E02005608,2
E02005596,E02005609,8
E02005598,E02005600,38
E02005598,E02005601,28
E02005598,E02005602,36
E02005598,E02005603,98
E02005598,E02005604,14
E02005598,E02005605,51
E02005598,E02005606,5
E02005598,E02005607,33
E02005598,E02005608,7
E02005598,E02005609,9
E02005599,E02005600,25
E02005599,E02005601,29
E02005599,E02005602,26
E02005599,E02005603,124
E02005599,E02005604,10
E02005599,E02005605,46
E02005599,E02005606,2
E02005599,E02005607,31
E02005599,E02005608,7
E02005599,E02005609,5
E02005600,888888888,6
E02005600,999999999,4
E02005600,E02000188,1
E02005600,E02000392,1
E02005600,E02000972,1
E02005600,E02000977,1
E02005600,E02000979,1
E02005600,E02000981,1
E02005600,E02001711,1
E02005600,E02003192,1
E02005600,E02003472,2
E02005600,E02003601,1
E02005600,E02003629,1
E02005600,E02003723,1
E02005600,E02003724,1
E02005600,E02003728,1
E02005600,E02003731,2
E02005600,E02003742,3
E02005600,E02003744,2
E02005600,E02003781,2
E02005600,E02003785,1
E02005600,E02003786,1
E02005600,E02004493,1
E02005600,E02004685,1
E02005600,E02004809,1
E02005600,E02004870,1
E02005600,E02004941,1
E02005600,E02005448,1
E02005600,E02005460,1
E02005600,E02005503,2
E02005600,E02005504,10
E02005600,E02005505,10
E02005600,E02005506,3
E02005600,E02005507,45
E02005600,E02005508,23
E02005600,E02005509,9
E02005600,E02005510,8
E02005600,E02005511,17
E02005600,E02005512,41
E02005600,E02005513,60
E02005600,E02005514,6
E02005600,E02005515,36
E02005600,E02005516,10
E02005600,E02005517,7
E02005600,E02005518,7
E02005600,E02005519,3
E02005600,E02005520,3
E02005600,E02005521,17
E02005600,E02005523,4
E02005600,E02005524,1
E02005600,E02005525,8
E02005600,E02005526,1
E02005600,E02005527,4
E02005600,E02005529,8
E02005600,E02005530,4
E02005600,E02005532,4
E02005600,E02005533,1
E02005600,E02005534,1
E02005600,E02005535,7
E02005600,E02005536,6
E02005600,E02005537,1
E02005600,E02005539,2
E02005600,E02005540,5
E02005600,E02005541,1
E02005600,E02005542,2
E02005600,E02005543,1
E02005600,E02005545,1
E02005600,E02005546,1
E02005600,E02005547,2
E02005600,E02005548,6
E02005600,E02005553,1
E02005600,E02005554,1
E02005600,E02005559,2
E02005600,E02005560,3
E02005600,E02005561,2
E02005600,E02005562,2
E02005600,E02005564,3
E02005600,E02005566,1
E02005600,E02005567,1
E02005600,E02005568,2
E02005600,E02005569,1
E02005600,E02005571,1
E02005600,E02005573,1
E02005600,E02005577,3
E02005600,E02005578,2
E02005600,E02005580,3
E02005600,E02005581,1
E02005600,E02005582,2
E02005600,E02005583,2
E02005600,E02005584,18
E02005600,E02005585,9
E02005600,E02005586,5
E02005600,E02005587,2
E02005600,E02005588,16
E02005600,E02005589,12
E02005600,E02005592,2
E02005600,E02005593,12
E02005600,E02005594,18
E02005600,E02005595,13
E02005600,E02005596,20
E02005600,E02005598,153
E02005600,E02005599,21
E02005600,111111111,1315
E02005600,E02005600,191
E02005600,E02005601,46
E02005600,E02005602,10
E02005600,E02005603,121
E02005600,E02005604,12
E02005600,E02005605,23
E02005600,E02005607,17
E02005600,E02005608,3
E02005600,E02005609,9
E02005600,E02005610,7
E02005600,E02005611,7
E02005600,E02005690,1
E02005600,E02005694,1
E02005600,E02005726,1
E02005600,E02006139,1
E02005600,E02006238,8
E02005600,E02006239,2
E02005600,E02006240,1
E02005600,E02006241,1
E02005600,E02006253,1
E02005600,E02006261,7
E02005600,E02006262,2
E02005600,E02006265,1
E02005600,E02006267,3
E02005600,E02006271,4
E02005600,E02006273,1
E02005600,E02006276,1
E02005600,E02006278,1
E02005600,E02006280,1
E02005600,E02006281,4
E02005600,E02006283,1
E02005600,E02006288,2
E02005600,E02006296,1
E02005600,E02006300,1
E02005600,E02006305,3
E02005600,E02006306,1
E02005600,E02006308,1
E02005600,E02006310,1
E02005600,E02006311,8
E02005600,E02006312,2
E02005600,E02006313,1
E02005600,E02006314,5
E02005600,E02006315,1
E02005600,E02006316,1
E02005600,E02006327,1
E02005600,E02006443,1
E02005600,E02006833,2
E02005600,E02006875,1
E02005600,E02006907,23
E02005600,E02006908,1
E02005600,E02007026,1
E02005600,E02007033,2
E02005600,E02007052,11
E02005600,E02007053,37
E02005600,E02007054,18
E02005600,E02007055,1
E02005600,E02007113,1
E02005600,S02002292,1
E02005600,W02000250,1
E02005600,W02000284,1
E02005601,888888888,7
E02005601,999999999,4
E02005601,E02000015,1
E02005601,E02000192,2
E02005601,E02000268,1
E02005601,E02000327,1
E02005601,E02000587,2
E02005601,E02000783,1
E02005601,E02002021,1
E02005601,E02003304,1
E02005601,E02003619,1
E02005601,E02003690,1
E02005601,E02003695,1
E02005601,E02003725,1
E02005601,E02003737,1
E02005601,E02003937,1
E02005601,E02004460,2
E02005601,E02004518,1
E02005601,E02004556,1
E02005601,E02004708,1
E02005601,E02004747,1
E02005601,E02004936,1
E02005601,E02004940,1
E02005601,E02004989,1
E02005601,E02005206,1
E02005601,E02005503,1
E02005601,E02005504,4
E02005601,E02005505,3
E02005601,E02005506,3
E02005601,E02005507,26
E02005601,E02005508,3
E02005601,E02005509,4
E02005601,E02005511,6
E02005601,E02005512,18
E02005601,E02005513,51
E02005601,E02005514,2
E02005601,E02005515,38
E02005601,E02005516,4
E02005601,E02005517,8
E02005601,E02005518,6
E02005601,E02005519,6
E02005601,E02005521,12
E02005601,E02005522,1
E02005601,E02005525,7
E02005601,E02005526,2
E02005601,E02005527,7
E02005601,E02005528,1
E02005601,E02005529,12
E02005601,E02005530,7
E02005601,E02005531,1
E02005601,E02005532,12
E02005601,E02005534,2
E02005601,E02005535,7
E02005601,E02005536,7
E02005601,E02005537,2
E02005601,E02005539,1
E02005601,E02005540,1
E02005601,E02005542,2
E02005601,E02005543,2
E02005601,E02005545,1
E02005601,E02005547,4
E02005601,E02005548,4
E02005601,E02005559,3
E02005601,E02005560,1
E02005601,E02005561,1
E02005601,E02005564,1
E02005601,E02005567,3
E02005601,E02005573,1
E02005601,E02005575,1
E02005601,E02005576,3
E02005601,E02005578,1
E02005601,E02005580,3
E02005601,E02005581,1
E02005601,E02005583,3
E02005601,E02005584,18
E02005601,E02005585,11
E02005601,E02005586,1
E02005601,E02005587,6
E02005601,E02005588,14
E02005601,E02005589,11
E02005601,E02005592,9
E02005601,E02005593,11
E02005601,E02005594,14
E02005601,E02005595,6
E02005601,E02005596,24
E02005601,E02005598,135
E02005601,E02005599,23
E02005601,E02005600,43
E02005601,111111111,1052
E02005601,E02005601,129
E02005601,E02005602,22
E02005601,E02005603,260
E02005601,E02005604,4
E02005601,E02005605,49
E02005601,E02005606,1
E02005601,E02005607,25
E02005601,E02005608,6
E02005601,E02005609,6
E02005601,E02005610,5
E02005601,E02005611,17
E02005601,E02006022,1
E02005601,E02006231,1
E02005601,E02006238,3
E02005601,E02006241,3
E02005601,E02006258,1
E02005601,E02006261,8
E02005601,E02006262,1
E02005601,E02006263,3
E02005601,E02006265,3
E02005601,E02006267,2
E02005601,E02006270,2
E02005601,E02006274,1
E02005601,E02006278,1
E02005601,E02006279,1
E02005601,E02006280,1
E02005601,E02006281,4
E02005601,E02006289,1
E02005601,E02006297,3
E02005601,E02006303,1
E02005601,E02006305,2
E02005601,E02006310,3
E02005601,E02006311,4
E02005601,E02006312,4
E02005601,E02006314,6
E02005601,E02006315,1
E02005601,E02006316,2
E02005601,E02006634,1
E02005601,E02006907,32
E02005601,E02006908,1
E02005601,E02007032,1
E02005601,E02007052,9
E02005601,E02007053,43
E02005601,E02007054,16
E02005601,E02007055,3
E02005602,888888888,15
E02005602,999999999,8
E02005602,E02000001,1
E02005602,E02000176,1
E02005602,E02000309,2
E02005602,E02000403,1
E02005602,E02000481,1
E02005602,E02000520,2
E02005602,E02000758,1
E02005602,E02000873,1
E02005602,E02000900,2
E02005602,E02000970,1
E02005602,E02000977,2
E02005602,E02001089,1
E02005602,E02001899,1
E02005602,E02002336,1
E02005602,E02002895,1
E02005602,E02003092,1
E02005602,E02003237,1
E02005602,E02003246,1
E02005602,E02003465,1
E02005602,E02003490,1
E02005602,E02003663,1
E02005602,E02003675,1
E02005602,E02003721,2
E02005602,E02003728,2
E02005602,E02003731,4
E02005602,E02003735,2
E02005602,E02003763,1
E02005602,E02003768,1
E02005602,E02003791,1
E02005602,E02004430,1
E02005602,E02004514,2
E02005602,E02004557,1
E02005602,E02004579,1
E02005602,E02004786,1
E02005602,E02004896,1
E02005602,E02004945,1
E02005602,E02005025,3
E02005602,E02005046,1
E02005602,E02005095,1
E02005602,E02005128,1
E02005602,E02005140,1
E02005602,E02005318,2
E02005602,E02005419,1
E02005602,E02005503,1
E02005602,E02005504,5
E02005602,E02005505,13
E02005602,E02005506,3
E02005602,E02005507,17
E02005602,E02005508,7
E02005602,E02005509,4
E02005602,E02005510,1
E02005602,E02005511,11
E02005602,E02005512,10
E02005602,E02005513,18
E02005602,E02005514,3
E02005602,E02005515,31
E02005602,E02005516,13
E02005602,E02005517,4
E02005602,E02005518,5
E02005602,E02005519,5
E02005602,E02005520,4
E02005602,E02005521,10
E02005602,E02005522,5
E02005602,E02005523,10
E02005602,E02005524,4
E02005602,E02005525,10
E02005602,E02005526,7
