from,to,value
E02003252,E02006242,1
E02003252,E02006243,1
E02003255,E02006241,1
E02003261,E02006240,1
E02003277,E02006243,1
E02003279,E02006242,1
E02003285,E02006241,1
E02003291,E02006240,1
E02003316,E02006240,1
E02003325,E02006240,1
E02003360,E02006243,1
E02003434,E02006243,1
E02003457,E02006246,1
E02003459,E02006247,1
E02003482,E02006243,1
E02003561,E02006242,1
E02003567,E02006242,1
E02003601,E02006241,2
E02003601,E02006242,1
E02003601,E02006246,1
E02003607,E02006243,2
E02003608,E02006242,1
E02003609,E02006240,1
E02003611,E02006240,1
E02003612,E02006243,2
E02003614,E02006243,2
E02003615,E02006240,1
E02003619,E02006242,2
E02003620,E02006242,1
E02003623,E02006240,1
E02003627,E02006240,1
E02003628,E02006242,2
E02003630,E02006241,1
E02003644,E02006243,1
E02003655,E02006243,1
E02003668,E02006247,1
E02003708,E02006243,1
E02003719,E02006240,3
E02003719,E02006241,1
E02003719,E02006242,4
E02003719,E02006243,2
E02003720,E02006240,9
E02003720,E02006241,1
E02003720,E02006242,1
E02003720,E02006243,9
E02003721,E02006240,17
E02003721,E02006241,1
E02003721,E02006243,6
E02003722,E02006240,11
E02003722,E02006241,2
E02003722,E02006243,5
E02003723,E02006240,2
E02003723,E02006241,1
E02003723,E02006243,5
E02003724,E02006240,12
E02003724,E02006241,1
E02003724,E02006242,1
E02003724,E02006243,19
E02003725,E02006240,15
E02003725,E02006241,1
E02003725,E02006243,2
E02003726,E02006240,8
E02003726,E02006243,4
E02003727,E02006240,12
E02003727,E02006241,2
E02003727,E02006243,5
E02003728,E02006240,7
E02003728,E02006241,3
E02003728,E02006242,2
E02003728,E02006243,6
E02003729,E02006240,2
E02003729,E02006241,2
E02003729,E02006242,1
E02003729,E02006243,9
E02003731,E02006240,3
E02003731,E02006241,4
E02003731,E02006242,1
E02003731,E02006243,9
E02003731,E02006245,1
E02003732,E02006240,31
E02003732,E02006241,21
E02003732,E02006242,9
E02003732,E02006243,42
E02003733,E02006240,5
E02003733,E02006241,6
E02003733,E02006242,2
E02003733,E02006243,36
E02003733,E02006248,1
E02003734,E02006240,23
E02003734,E02006241,8
E02003734,E02006242,8
E02003734,E02006243,35
E02003735,E02006240,21
E02003735,E02006241,5
E02003735,E02006242,6
E02003735,E02006243,38
E02003735,E02006247,1
E02003736,E02006240,10
E02003736,E02006241,10
E02003736,E02006242,6
E02003736,E02006243,46
E02003737,E02006240,31
E02003737,E02006241,36
E02003737,E02006242,37
E02003737,E02006243,243
E02003738,E02006240,41
E02003738,E02006241,46
E02003738,E02006242,39
E02003738,E02006243,161
E02003738,E02006247,2
E02003738,E02006248,1
E02003739,E02006240,14
E02003739,E02006241,10
E02003739,E02006242,12
E02003739,E02006243,153
E02003739,E02006247,1
E02003740,E02006240,6
E02003740,E02006241,6
E02003740,E02006242,4
E02003740,E02006243,65
E02003742,E02006243,3
E02003743,E02006240,3
E02003743,E02006241,3
E02003743,E02006243,1
E02003744,E02006240,4
E02003744,E02006241,2
E02003744,E02006243,4
E02003745,E02006240,1
E02003745,E02006241,5
E02003745,E02006242,1
E02003745,E02006243,1
E02003746,E02006240,3
E02003746,E02006243,3
E02003747,E02006240,1
E02003747,E02006241,2
E02003747,E02006242,1
E02003747,E02006243,1
E02003748,E02006240,1
E02003748,E02006241,3
E02003748,E02006242,1
E02003748,E02006243,1
E02003749,E02006243,1
E02003750,E02006241,1
E02003750,E02006242,1
E02003750,E02006243,2
E02003751,E02006240,3
E02003751,E02006241,6
E02003751,E02006242,1
E02003751,E02006243,5
E02003752,E02006240,2
E02003752,E02006241,5
E02003752,E02006243,15
E02003754,E02006240,1
E02003754,E02006243,1
E02003755,E02006243,3
E02003756,E02006240,2
E02003756,E02006241,1
E02003756,E02006243,2
E02003757,E02006241,3
E02003758,E02006243,4
E02003759,E02006240,1
E02003759,E02006241,1
E02003759,E02006243,2
E02003760,E02006241,1
E02003760,E02006243,1
E02003761,E02006240,1
E02003761,E02006241,1
E02003761,E02006242,1
E02003762,E02006243,3
E02003763,E02006243,3
E02003764,E02006240,2
E02003764,E02006243,4
E02003765,E02006240,1
E02003765,E02006243,3
E02003765,E02006246,1
E02003766,E02006240,1
E02003766,E02006242,2
E02003766,E02006243,3
E02003767,E02006243,2
E02003768,E02006240,1
E02003768,E02006241,2
E02003768,E02006243,1
E02003769,E02006243,1
E02003770,E02006240,2
E02003770,E02006241,1
E02003771,E02006242,1
E02003771,E02006243,2
E02003772,E02006242,2
E02003773,E02006240,2
E02003773,E02006241,1
E02003775,E02006241,3
E02003775,E02006243,7
E02003776,E02006241,2
E02003776,E02006242,2
E02003776,E02006243,9
E02003777,E02006240,1
E02003777,E02006241,4
E02003777,E02006242,1
E02003777,E02006243,10
E02003778,E02006240,3
E02003778,E02006241,5
E02003778,E02006242,3
E02003778,E02006243,6
E02003780,E02006240,6
E02003780,E02006241,3
E02003780,E02006243,13
E02003780,E02006246,1
E02003781,E02006240,3
E02003781,E02006241,3
E02003781,E02006242,1
E02003781,E02006243,13
E02003784,E02006241,1
E02003784,E02006243,7
E02003785,E02006240,5
E02003785,E02006242,3
E02003785,E02006243,24
E02003786,E02006240,1
E02003786,E02006241,1
E02003786,E02006242,2
E02003786,E02006243,6
E02003787,E02006241,2
E02003788,E02006240,2
E02003788,E02006242,1
E02003788,E02006243,4
E02003789,E02006240,1
E02003789,E02006242,2
E02003789,E02006243,9
E02003790,E02006240,1
E02003790,E02006241,2
E02003790,E02006242,6
E02003790,E02006243,33
E02003791,E02006240,2
E02003791,E02006241,3
E02003791,E02006242,3
E02003791,E02006243,9
E02003792,E02006242,1
E02003792,E02006243,7
E02003793,E02006241,5
E02003793,E02006243,3
E02003856,E02006247,1
E02004031,E02006243,1
E02004033,E02006243,1
E02004037,E02006243,1
E02004038,E02006243,1
E02004065,E02006247,1
E02004074,E02006247,2
E02004075,E02006247,1
E02004077,E02006247,1
E02004097,E02006240,1
E02004122,E02006247,1
E02004123,E02006247,1
E02004133,E02006243,1
E02004135,E02006243,1
E02004149,E02006243,1
E02004156,E02006243,2
E02004191,E02006243,2
E02004256,E02006242,1
E02004271,E02006242,1
E02004292,E02006249,1
E02004315,E02006240,1
E02004441,E02006247,1
E02004442,E02006246,2
E02004446,E02006241,3
E02004446,E02006242,2
E02004446,E02006243,7
E02004448,E02006240,1
E02004448,E02006241,2
E02004448,E02006242,2
E02004448,E02006243,3
E02004448,E02006248,1
E02004449,E02006243,1
E02004450,E02006243,2
E02004451,E02006241,1
E02004451,E02006247,1
E02004452,E02006243,1
E02004453,E02006243,1
E02004454,E02006243,1
E02004454,E02006247,1
E02004455,E02006243,2
E02004456,E02006241,1
E02004456,E02006243,1
E02004457,E02006240,1
E02004457,E02006242,1
E02004457,E02006247,1
E02004458,E02006243,2
E02004459,E02006242,1
E02004459,E02006247,1
E02004459,E02006248,1
E02004459,E02006249,2
E02004460,E02006243,1
E02004461,E02006246,1
E02004462,E02006241,1
E02004462,E02006243,2
E02004462,E02006249,1
E02004464,E02006240,1
E02004467,E02006240,2
E02004469,E02006240,1
E02004470,E02006240,2
E02004474,E02006247,2
E02004484,E02006247,1
E02004485,E02006240,1
E02004487,E02006243,1
E02004487,E02006246,1
E02004488,E02006243,1
E02004489,E02006247,2
E02004491,E02006247,1
E02004492,E02006243,1
E02004493,E02006243,1
E02004495,E02006243,1
E02004501,E02006245,1
E02004502,E02006243,1
E02004503,E02006243,1
E02004506,E02006245,1
E02004506,E02006247,5
E02004506,E02006249,1
E02004507,E02006243,1
E02004507,E02006247,5
E02004507,E02006248,3
E02004507,E02006249,2
E02004512,E02006245,2
E02004513,E02006247,5
E02004513,E02006248,3
E02004514,E02006248,1
E02004515,E02006241,1
E02004515,E02006245,3
E02004515,E02006247,2
E02004516,E02006240,1
E02004516,E02006247,3
E02004516,E02006248,2
E02004517,E02006241,1
E02004517,E02006246,1
E02004517,E02006247,2
E02004517,E02006248,4
E02004517,E02006249,1
E02004518,E02006241,2
E02004518,E02006243,1
E02004518,E02006245,2
E02004518,E02006246,1
E02004518,E02006247,4
E02004519,E02006245,2
E02004519,E02006247,2
E02004520,E02006245,2
E02004520,E02006247,6
E02004521,E02006245,1
E02004521,E02006246,2
E02004521,E02006247,5
E02004522,E02006245,1
E02004522,E02006246,1
E02004522,E02006247,2
E02004523,E02006243,1
E02004523,E02006247,3
E02004524,E02006242,1
E02004524,E02006247,4
E02004524,E02006249,1
E02004525,E02006243,1
E02004526,E02006247,1
E02004526,E02006248,1
E02004530,E02006240,1
E02004530,E02006241,1
E02004533,E02006240,1
E02004534,E02006243,1
E02004544,E02006243,1
E02004546,E02006243,1
E02004554,E02006240,1
E02004555,E02006247,1
E02004557,E02006247,2
E02004558,E02006247,3
E02004558,E02006248,2
E02004560,E02006243,1
E02004560,E02006245,1
E02004561,E02006247,1
E02004573,E02006243,1
E02004573,E02006245,2
E02004573,E02006246,2
E02004573,E02006247,11
E02004573,E02006248,1
E02004573,E02006249,1
E02004574,E02006247,7
E02004575,E02006242,1
E02004575,E02006245,1
E02004575,E02006246,4
E02004575,E02006247,15
E02004575,E02006248,3
E02004575,E02006249,4
E02004576,E02006245,1
E02004576,E02006246,1
E02004577,E02006240,1
E02004577,E02006241,1
E02004577,E02006242,1
E02004577,E02006246,1
E02004577,E02006247,7
E02004578,E02006241,1
E02004578,E02006246,1
E02004578,E02006247,1
E02004578,E02006249,2
E02004579,E02006245,2
E02004579,E02006247,3
E02004579,E02006248,3
E02004579,E02006249,1
E02004581,E02006243,1
E02004581,E02006247,3
E02004581,E02006248,1
E02004582,E02006247,4
E02004583,E02006243,1
E02004583,E02006245,1
E02004583,E02006246,1
E02004583,E02006247,7
E02004583,E02006248,3
E02004583,E02006249,1
E02004584,E02006246,2
E02004584,E02006247,3
E02004585,E02006247,1
E02004586,E02006247,3
E02004587,E02006245,1
E02004587,E02006247,2
E02004588,E02006249,1
E02004589,E02006246,1
E02004589,E02006249,1
E02004590,E02006245,1
E02004590,E02006247,2
E02004591,E02006240,1
E02004591,E02006241,1
E02004591,E02006242,1
E02004591,E02006243,7
E02004592,E02006241,4
E02004592,E02006242,3
E02004592,E02006243,8
E02004593,E02006243,1
E02004594,E02006240,1
E02004594,E02006242,1
E02004594,E02006243,1
E02004595,E02006240,2
E02004595,E02006243,2
E02004595,E02006248,1
E02004595,E02006249,1
E02004596,E02006241,1
E02004597,E02006243,1
E02004598,E02006246,1
E02004679,E02006247,1
E02004702,E02006248,1
E02004706,E02006248,1
E02004844,E02006240,1
E02004844,E02006243,1
E02004854,E02006243,1
E02004878,E02006246,1
E02004880,E02006241,2
E02004880,E02006243,1
E02004882,E02006243,1
E02004883,E02006243,1
E02004884,E02006242,1
E02004885,E02006243,3
E02004887,E02006243,1
E02004909,E02006241,2
E02004910,E02006241,1
E02004910,E02006243,6
E02004910,E02006247,1
E02004911,E02006243,1
E02004912,E02006243,1
E02004914,E02006243,1
E02004919,E02006242,1
E02004922,E02006240,1
E02004927,E02006240,1
E02004944,E02006243,1
E02004946,E02006243,1
E02004951,E02006241,2
E02004952,E02006243,1
E02004955,E02006243,2
E02004961,E02006241,1
E02004965,E02006243,1
E02004967,E02006245,1
E02004976,E02006243,3
E02004978,E02006243,1
E02004992,E02006241,2
E02004997,E02006240,1
E02005022,E02006242,1
E02005155,E02006248,1
E02005215,E02006241,4
E02005347,E02006243,1
E02005351,E02006241,3
E02005430,E02006240,1
E02005441,E02006242,1
E02005449,E02006241,2
E02005470,E02006241,1
E02005471,E02006241,1
E02005472,E02006240,1
E02005472,E02006241,2
E02005472,E02006246,1
E02005475,E02006240,1
E02005475,E02006241,1
E02005503,E02006240,2
E02005503,E02006241,2
E02005503,E02006243,3
E02005504,E02006240,6
E02005504,E02006241,4
E02005504,E02006242,1
E02005504,E02006243,4
E02005505,E02006240,1
E02005505,E02006241,2
E02005505,E02006243,4
E02005506,E02006240,1
E02005506,E02006243,3
E02005507,E02006240,1
E02005507,E02006241,5
E02005507,E02006242,1
E02005507,E02006243,2
E02005508,E02006240,3
E02005508,E02006241,2
E02005508,E02006243,1
E02005509,E02006240,8
E02005509,E02006241,6
E02005509,E02006242,3
E02005509,E02006243,9
E02005510,E02006240,9
E02005510,E02006241,2
E02005510,E02006242,2
E02005510,E02006243,1
E02005510,E02006246,1
E02005511,E02006240,11
E02005511,E02006241,11
E02005511,E02006242,3
E02005511,E02006243,5
E02005511,E02006247,1
E02005512,E02006240,9
E02005512,E02006241,10
E02005512,E02006242,4
E02005512,E02006243,6
E02005513,E02006240,6
E02005513,E02006241,16
E02005513,E02006242,3
E02005513,E02006243,2
E02005513,E02006248,1
E02005514,E02006240,41
E02005514,E02006241,36
E02005514,E02006242,4
E02005514,E02006243,10
E02005514,E02006247,1
E02005515,E02006240,3
E02005515,E02006241,10
E02005515,E02006242,4
E02005515,E02006243,1
E02005515,E02006249,1
E02005516,E02006240,9
E02005516,E02006241,7
E02005516,E02006242,4
E02005516,E02006243,7
E02005517,E02006240,15
E02005517,E02006241,41
E02005517,E02006242,8
E02005517,E02006243,6
E02005518,E02006240,48
E02005518,E02006241,73
E02005518,E02006242,16
E02005518,E02006243,18
E02005519,E02006240,54
E02005519,E02006241,42
E02005519,E02006242,8
E02005519,E02006243,16
E02005519,E02006247,1
E02005521,E02006240,1
E02005521,E02006241,2
E02005522,E02006241,4
E02005524,E02006241,2
E02005524,E02006247,1
E02005525,E02006240,3
E02005525,E02006247,1
E02005526,E02006241,1
E02005527,E02006240,1
E02005527,E02006241,3
E02005529,E02006241,1
E02005530,E02006243,2
E02005530,E02006246,1
E02005531,E02006240,1
E02005531,E02006241,1
E02005531,E02006247,1
E02005533,E02006241,1
E02005534,E02006247,3
E02005536,E02006240,1
E02005537,E02006240,4
E02005537,E02006241,1
E02005537,E02006243,2
E02005537,E02006247,1
E02005537,E02006249,1
E02005538,E02006241,1
E02005538,E02006247,1
E02005539,E02006240,1
E02005545,E02006241,1
E02005546,E02006243,2
E02005548,E02006240,1
E02005550,E02006240,1
E02005550,E02006242,2
E02005550,E02006243,1
E02005552,E02006240,2
E02005552,E02006241,2
E02005553,E02006240,4
E02005553,E02006241,3
E02005553,E02006242,1
E02005554,E02006240,3
E02005554,E02006241,4
E02005554,E02006242,1
E02005555,E02006242,1
E02005555,E02006243,1
E02005556,E02006240,2
E02005557,E02006240,6
E02005557,E02006241,1
E02005557,E02006243,1
E02005558,E02006243,1
E02005559,E02006240,3
E02005559,E02006241,1
E02005559,E02006243,3
E02005560,E02006240,1
E02005560,E02006243,8
E02005561,E02006240,8
E02005561,E02006241,4
E02005561,E02006243,3
E02005562,E02006240,5
E02005563,E02006240,3
E02005563,E02006241,1
E02005564,E02006240,8
E02005564,E02006241,1
E02005564,E02006243,1
E02005565,E02006240,6
E02005565,E02006241,5
E02005565,E02006242,1
E02005566,E02006240,3
E02005566,E02006241,2
E02005566,E02006242,3
E02005566,E02006243,3
E02005567,E02006240,15
E02005567,E02006241,11
E02005567,E02006242,2
E02005567,E02006243,11
E02005568,E02006240,9
E02005568,E02006241,6
E02005568,E02006242,3
E02005569,E02006240,140
E02005569,E02006241,48
E02005569,E02006242,15
E02005569,E02006243,16
E02005571,E02006240,1
E02005573,E02006249,1
E02005575,E02006240,1
E02005576,E02006243,2
E02005578,E02006242,1
E02005580,E02006240,1
E02005580,E02006241,3
E02005580,E02006242,1
E02005581,E02006240,1
E02005581,E02006241,1
E02005582,E02006241,2
E02005583,E02006243,1
E02005585,E02006243,1
E02005585,E02006247,2
E02005585,E02006248,1
E02005586,E02006240,1
E02005586,E02006241,1
E02005586,E02006243,1
E02005587,E02006243,1
E02005588,E02006242,1
E02005588,E02006243,1
E02005588,E02006246,3
E02005588,E02006247,1
E02005589,E02006241,1
E02005592,E02006240,2
E02005592,E02006242,2
E02005593,E02006249,2
E02005594,E02006240,1
E02005595,E02006240,1
E02005595,E02006247,3
E02005595,E02006248,3
E02005596,E02006249,1
E02005598,E02006240,1
E02005598,E02006242,1
E02005598,E02006243,3
E02005598,E02006247,1
E02005599,E02006240,1
E02005599,E02006241,1
E02005599,E02006243,2
E02005599,E02006246,1
E02005599,E02006247,2
E02005600,E02006240,1
E02005600,E02006241,1
E02005601,E02006241,3
E02005602,E02006241,1
E02005602,E02006242,1
E02005602,E02006247,1
E02005603,E02006240,3
E02005603,E02006241,6
E02005603,E02006242,1
E02005603,E02006243,3
E02005604,E02006242,3
E02005604,E02006247,1
E02005605,E02006240,1
E02005605,E02006241,4
E02005605,E02006243,1
E02005606,E02006242,1
E02005606,E02006243,1
E02005606,E02006247,1
E02005607,E02006240,3
E02005607,E02006241,7
E02005607,E02006243,3
E02005607,E02006247,3
E02005608,E02006241,1
E02005608,E02006242,1
E02005608,E02006243,1
E02005608,E02006247,1
E02005609,E02006242,2
E02005609,E02006243,1
E02005609,E02006245,1
E02005609,E02006247,1
E02005610,E02006240,1
E02005610,E02006241,2
E02005610,E02006243,3
E02005610,E02006245,1
E02005610,E02006247,2
E02005610,E02006249,2
E02005611,E02006240,1
E02005611,E02006241,3
E02005611,E02006242,3
E02005611,E02006243,5
E02005611,E02006246,1
E02005611,E02006247,5
E02005614,E02006243,1
E02005620,E02006243,1
E02005634,E02006243,1
E02005655,E02006243,1
E02005664,E02006243,1
E02005681,E02006242,1
E02005886,E02006242,1
E02005950,E02006243,1
E02005962,E02006242,1
E02005988,E02006241,2
E02005993,E02006243,3
E02006076,E02006247,1
E02006104,E02006243,1
E02006119,E02006243,1
E02006151,E02006241,1
E02006151,E02006243,2
E02006169,E02006248,1
E02006170,E02006247,2
E02006173,E02006247,1
E02006227,E02006241,2
E02006227,E02006242,2
E02006227,E02006243,3
E02006227,E02006245,4
E02006227,E02006246,5
E02006227,E02006247,9
E02006227,E02006248,4
E02006227,E02006249,5
E02006228,E02006240,1
E02006228,E02006241,2
E02006228,E02006242,5
E02006228,E02006243,11
E02006228,E02006245,1
E02006228,E02006246,1
E02006228,E02006247,1
E02006228,E02006249,2
E02006229,E02006241,1
E02006229,E02006243,5
E02006229,E02006246,3
E02006229,E02006247,5
E02006229,E02006249,4
E02006230,E02006241,1
E02006230,E02006242,1
E02006230,E02006243,2
E02006230,E02006245,9
E02006230,E02006246,11
E02006230,E02006247,32
E02006230,E02006248,10
E02006230,E02006249,9
E02006231,E02006242,2
E02006231,E02006243,4
E02006231,E02006245,18
E02006231,E02006246,31
E02006231,E02006247,77
E02006231,E02006248,15
E02006231,E02006249,12
E02006232,E02006242,11
E02006232,E02006243,6
E02006232,E02006245,5
E02006232,E02006246,3
E02006232,E02006247,5
E02006232,E02006249,2
E02006233,E02006240,3
E02006233,E02006241,1
E02006233,E02006242,5
E02006233,E02006243,9
E02006233,E02006245,7
E02006233,E02006246,1
E02006233,E02006247,9
E02006233,E02006248,1
E02006234,E02006241,4
E02006234,E02006242,6
E02006234,E02006243,5
E02006234,E02006245,5
E02006234,E02006246,1
E02006234,E02006247,3
E02006234,E02006248,3
E02006234,E02006249,5
E02006235,E02006241,1
E02006235,E02006243,3
E02006235,E02006245,2
E02006235,E02006247,12
E02006235,E02006248,6
E02006235,E02006249,10
E02006236,E02006240,3
E02006236,E02006243,4
E02006236,E02006245,10
E02006236,E02006246,8
E02006236,E02006247,38
E02006236,E02006248,4
E02006236,E02006249,12
E02006237,E02006240,2
E02006237,E02006241,2
E02006237,E02006242,2
E02006237,E02006243,1
E02006237,E02006245,13
E02006237,E02006246,17
E02006237,E02006247,28
E02006237,E02006248,13
E02006237,E02006249,19
E02006238,E02006240,167
E02006238,E02006241,148
E02006238,E02006242,28
E02006238,E02006243,59
E02006238,E02006247,1
E02006239,E02006240,583
E02006239,E02006241,207
E02006239,E02006242,49
E02006239,E02006243,68
E02006239,E02006248,2
E02006239,E02006249,6
E02006240,888888888,7
E02006240,999999999,132
E02006240,E02000001,3
E02006240,E02000003,2
E02006240,E02000016,1
E02006240,E02000191,1
E02006240,E02000279,1
E02006240,E02000287,1
E02006240,E02000296,1
E02006240,E02000397,2
E02006240,E02000492,1
E02006240,E02000502,4
E02006240,E02000519,1
E02006240,E02000524,3
E02006240,E02000534,1
E02006240,E02000620,1
E02006240,E02000741,4
E02006240,E02000747,3
E02006240,E02000880,1
E02006240,E02001159,2
E02006240,E02001842,12
E02006240,E02002078,1
E02006240,E02002102,1
E02006240,E02002338,1
E02006240,E02002794,1
E02006240,E02002945,1
E02006240,E02003248,1
E02006240,E02003308,1
E02006240,E02003314,1
E02006240,E02003482,2
E02006240,E02003525,1
E02006240,E02003527,1
E02006240,E02003538,2
E02006240,E02003601,1
E02006240,E02003602,1
E02006240,E02003605,3
E02006240,E02003655,1
E02006240,E02003708,1
E02006240,E02003714,1
E02006240,E02003719,1
E02006240,E02003720,2
E02006240,E02003721,6
E02006240,E02003722,6
E02006240,E02003723,6
E02006240,E02003724,15
E02006240,E02003725,29
E02006240,E02003726,5
E02006240,E02003727,5
E02006240,E02003728,7
E02006240,E02003729,6
E02006240,E02003731,86
E02006240,E02003732,9
E02006240,E02003733,2
E02006240,E02003734,7
E02006240,E02003735,25
E02006240,E02003736,5
E02006240,E02003737,44
E02006240,E02003738,79
E02006240,E02003739,8
E02006240,E02003740,19
E02006240,E02003743,1
E02006240,E02003752,2
E02006240,E02003753,2
E02006240,E02003761,2
E02006240,E02003764,1
E02006240,E02003766,1
E02006240,E02003767,2
E02006240,E02003774,1
E02006240,E02003776,4
E02006240,E02003777,1
E02006240,E02003778,15
E02006240,E02003780,3
E02006240,E02003781,25
E02006240,E02003784,2
E02006240,E02003785,37
E02006240,E02003786,1
E02006240,E02003788,1
E02006240,E02003789,11
E02006240,E02003790,2
E02006240,E02003791,37
E02006240,E02003792,3
E02006240,E02003849,1
E02006240,E02004426,1
E02006240,E02004434,1
E02006240,E02004446,1
E02006240,E02004454,1
E02006240,E02004455,1
E02006240,E02004492,1
E02006240,E02004496,1
E02006240,E02004505,1
E02006240,E02004506,1
E02006240,E02004512,2
E02006240,E02004518,1
E02006240,E02004520,1
E02006240,E02004527,3
E02006240,E02004528,1
E02006240,E02004535,1
E02006240,E02004547,2
E02006240,E02004574,1
E02006240,E02004579,1
E02006240,E02004586,1
E02006240,E02004591,9
E02006240,E02004592,9
E02006240,E02004594,3
E02006240,E02004595,3
E02006240,E02004596,6
E02006240,E02004597,1
E02006240,E02004650,3
E02006240,E02004683,1
E02006240,E02004886,1
E02006240,E02004888,1
E02006240,E02004890,2
E02006240,E02004894,1
E02006240,E02004910,1
E02006240,E02004916,1
E02006240,E02004945,2
E02006240,E02004975,1
E02006240,E02004983,1
E02006240,E02004985,2
E02006240,E02005144,2
E02006240,E02005145,1
E02006240,E02005503,2
E02006240,E02005511,3
E02006240,E02005512,3
E02006240,E02005514,5
E02006240,E02005515,3
E02006240,E02005516,2
E02006240,E02005517,24
E02006240,E02005518,8
E02006240,E02005519,15
E02006240,E02005523,2
E02006240,E02005535,1
E02006240,E02005542,1
E02006240,E02005554,1
E02006240,E02005558,1
E02006240,E02005559,2
E02006240,E02005561,1
E02006240,E02005564,7
E02006240,E02005566,3
E02006240,E02005568,4
E02006240,E02005569,47
E02006240,E02005584,1
E02006240,E02005589,1
E02006240,E02005593,1
E02006240,E02005596,1
E02006240,E02005598,8
E02006240,E02005601,1
E02006240,E02005602,2
E02006240,E02005611,3
E02006240,E02005749,1
E02006240,E02006022,3
E02006240,E02006106,1
E02006240,E02006227,1
E02006240,E02006228,1
E02006240,E02006229,2
E02006240,E02006230,1
E02006240,E02006231,3
E02006240,E02006232,1
E02006240,E02006233,4
E02006240,E02006238,92
E02006240,E02006239,306
E02006240,111111111,1917
E02006240,E02006240,876
E02006240,E02006241,395
E02006240,E02006242,77
E02006240,E02006243,156
E02006240,E02006247,1
E02006240,E02006248,1
E02006240,E02006250,1
E02006240,E02006251,1
E02006240,E02006252,1
E02006240,E02006253,2
E02006240,E02006254,1
E02006240,E02006257,1
E02006240,E02006258,6
E02006240,E02006259,1
E02006240,E02006261,7
E02006240,E02006262,4
E02006240,E02006263,1
E02006240,E02006264,11
E02006240,E02006266,5
E02006240,E02006267,1
E02006240,E02006269,3
E02006240,E02006270,7
E02006240,E02006271,4
E02006240,E02006273,6
E02006240,E02006274,23
E02006240,E02006275,7
E02006240,E02006276,30
E02006240,E02006277,26
E02006240,E02006278,66
E02006240,E02006279,52
E02006240,E02006280,39
E02006240,E02006281,112
E02006240,E02006282,4
E02006240,E02006283,11
E02006240,E02006284,4
E02006240,E02006285,1
E02006240,E02006286,19
E02006240,E02006289,1
E02006240,E02006296,4
E02006240,E02006298,1
E02006240,E02006316,2
E02006240,E02006374,1
E02006240,E02006418,1
E02006240,E02006650,1
E02006240,E02006661,1
E02006240,E02006825,23
E02006240,E02006826,57
E02006240,E02006854,2
E02006240,E02006873,4
E02006240,E02006874,3
E02006240,E02006898,1
E02006240,E02006937,1
E02006240,E02006953,1
E02006240,E02007005,1
E02006240,E02007057,1
E02006240,E02007085,3
E02006240,E02007086,1
E02006240,E02007087,12
E02006240,W02000250,2
E02006241,888888888,4
E02006241,999999999,38
E02006241,E02000001,4
E02006241,E02000400,1
E02006241,E02000476,1
E02006241,E02000502,4
E02006241,E02000539,2
E02006241,E02000548,1
E02006241,E02000549,1
E02006241,E02000573,1
E02006241,E02000733,1
E02006241,E02000867,2
E02006241,E02000880,1
E02006241,E02000890,2
E02006241,E02000907,1
E02006241,E02000970,1
E02006241,E02001038,1
E02006241,E02001913,2
E02006241,E02002945,3
E02006241,E02003604,2
E02006241,E02003687,1
E02006241,E02003720,3
E02006241,E02003721,4
