from,to,value
E02000210,E02006854,3
E02000211,E02006853,2
E02000211,E02006854,14
E02000212,E02006854,5
E02000213,E02006854,11
E02000214,E02006854,6
E02000215,E02006853,2
E02000215,E02006854,15
E02000216,E02006853,1
E02000216,E02006854,17
E02000217,E02006853,1
E02000217,E02006854,14
E02000217,E02006856,2
E02000218,E02006854,12
E02000219,E02006853,2
E02000219,E02006854,6
E02000221,E02006854,8
E02000222,E02006854,13
E02000223,E02006854,5
E02000224,E02006854,8
E02000225,E02006854,4
E02000226,E02006854,12
E02000227,E02006853,2
E02000227,E02006854,4
E02000228,E02006854,10
E02000229,E02006854,2
E02000230,E02006850,1
E02000230,E02006854,11
E02000231,E02006854,11
E02000232,E02006854,1
E02000233,E02006854,4
E02000234,E02006853,2
E02000234,E02006854,7
E02000235,E02006854,8
E02000236,E02006854,11
E02000237,E02006854,3
E02000238,E02006853,1
E02000238,E02006854,7
E02000239,E02006850,1
E02000239,E02006854,1
E02000240,E02006854,5
E02000241,E02006854,4
E02000242,E02006854,1
E02000243,E02006854,5
E02000244,E02006854,4
E02000245,E02006850,2
E02000245,E02006853,1
E02000245,E02006854,1
E02000246,E02006854,3
E02000247,E02006854,5
E02000248,E02006853,1
E02000248,E02006854,8
E02000250,E02006854,2
E02000251,E02006854,4
E02000252,E02006854,10
E02000252,E02006856,1
E02000253,E02006853,2
E02000253,E02006854,6
E02000255,E02006853,1
E02000255,E02006854,6
E02000256,E02006854,9
E02000258,E02006854,4
E02000259,E02006854,3
E02000260,E02006854,2
E02000261,E02006854,1
E02000262,E02006853,2
E02000262,E02006854,3
E02000263,E02006854,2
E02000264,E02006853,1
E02000264,E02006854,7
E02000265,E02006854,5
E02000266,E02006854,3
E02000267,E02006854,6
E02000268,E02006854,4
E02000269,E02006853,2
E02000270,E02006854,7
E02000271,E02006854,7
E02000272,E02006854,8
E02000275,E02006850,1
E02000275,E02006854,2
E02000277,E02006854,3
E02000278,E02006853,1
E02000278,E02006854,8
E02000279,E02006854,2
E02000280,E02006854,1
E02000281,E02006854,1
E02000282,E02006854,5
E02000283,E02006854,3
E02000284,E02006854,6
E02000285,E02006854,3
E02000286,E02006854,1
E02000287,E02006850,1
E02000287,E02006854,7
E02000288,E02006854,2
E02000289,E02006854,3
E02000290,E02006854,4
E02000291,E02006854,7
E02000292,E02006850,1
E02000292,E02006854,3
E02000292,E02006855,1
E02000293,E02006854,3
E02000294,E02006854,4
E02000295,E02006854,2
E02000296,E02006854,6
E02000297,E02006854,5
E02000298,E02006854,6
E02000299,E02006854,3
E02000300,E02006854,1
E02000300,E02006855,1
E02000301,E02006854,3
E02000302,E02006853,1
E02000302,E02006854,3
E02000303,E02006851,1
E02000303,E02006853,1
E02000303,E02006854,7
E02000304,E02006854,8
E02000305,E02006854,4
E02000306,E02006854,7
E02000307,E02006853,1
E02000307,E02006854,7
E02000308,E02006850,2
E02000308,E02006854,8
E02000309,E02006853,2
E02000309,E02006854,6
E02000311,E02006853,1
E02000311,E02006854,8
E02000312,E02006853,1
E02000312,E02006854,8
E02000313,E02006854,16
E02000313,E02006855,1
E02000314,E02006854,45
E02000314,E02006856,1
E02000314,E02006858,1
E02000315,E02006853,1
E02000315,E02006854,26
E02000317,E02006853,3
E02000317,E02006854,24
E02000318,E02006853,7
E02000318,E02006854,45
E02000319,E02006853,3
E02000319,E02006854,32
E02000319,E02006859,1
E02000320,E02006853,3
E02000320,E02006854,23
E02000320,E02006856,1
E02000320,E02006858,1
E02000321,E02006853,1
E02000321,E02006854,44
E02000323,E02006851,1
E02000323,E02006852,1
E02000323,E02006853,2
E02000323,E02006854,46
E02000323,E02006855,1
E02000323,E02006858,1
E02000323,E02006859,2
E02000324,E02006853,2
E02000324,E02006854,24
E02000324,E02006855,1
E02000324,E02006859,1
E02000326,E02006853,2
E02000326,E02006854,29
E02000327,E02006853,1
E02000327,E02006854,15
E02000327,E02006855,1
E02000328,E02006854,37
E02000329,E02006853,1
E02000329,E02006854,12
E02000331,E02006850,1
E02000331,E02006853,4
E02000331,E02006854,35
E02000332,E02006853,1
E02000332,E02006854,19
E02000333,E02006853,1
E02000333,E02006854,28
E02000334,E02006853,3
E02000334,E02006854,17
E02000335,E02006854,25
E02000335,E02006856,2
E02000337,E02006853,1
E02000337,E02006854,22
E02000339,E02006853,1
E02000339,E02006854,12
E02000340,E02006853,2
E02000340,E02006854,22
E02000341,E02006853,1
E02000341,E02006854,12
E02000342,E02006854,14
E02000343,E02006853,1
E02000343,E02006854,12
E02000344,E02006854,15
E02000345,E02006854,9
E02000346,E02006853,1
E02000346,E02006854,10
E02000347,E02006853,1
E02000347,E02006854,3
E02000348,E02006853,1
E02000350,E02006854,10
E02000351,E02006854,11
E02000352,E02006854,3
E02000353,E02006854,12
E02000354,E02006853,1
E02000354,E02006854,23
E02000355,E02006853,3
E02000355,E02006854,13
E02000356,E02006854,6
E02000357,E02006853,3
E02000357,E02006854,16
E02000358,E02006853,5
E02000358,E02006854,15
E02000359,E02006853,2
E02000359,E02006854,10
E02000359,E02006859,2
E02000360,E02006854,31
E02000361,E02006853,1
E02000361,E02006854,8
E02000362,E02006850,1
E02000362,E02006853,2
E02000362,E02006854,14
E02000363,E02006854,26
E02000364,E02006853,4
E02000364,E02006854,18
E02000366,E02006853,2
E02000366,E02006854,21
E02000367,E02006853,2
E02000367,E02006854,28
E02000367,E02006856,1
E02000368,E02006854,18
E02000369,E02006853,1
E02000369,E02006854,33
E02000370,E02006854,15
E02000373,E02006854,2
E02000374,E02006854,2
E02000375,E02006854,5
E02000376,E02006854,5
E02000377,E02006850,1
E02000377,E02006854,2
E02000378,E02006854,7
E02000379,E02006850,1
E02000379,E02006851,1
E02000379,E02006854,11
E02000380,E02006850,1
E02000380,E02006854,13
E02000381,E02006854,10
E02000382,E02006854,8
E02000383,E02006854,13
E02000384,E02006853,1
E02000384,E02006854,6
E02000385,E02006854,12
E02000386,E02006850,1
E02000386,E02006853,1
E02000386,E02006854,9
E02000387,E02006854,7
E02000388,E02006853,1
E02000388,E02006854,20
E02000389,E02006853,1
E02000389,E02006854,8
E02000390,E02006854,13
E02000391,E02006853,1
E02000391,E02006854,34
E02000392,E02006854,26
E02000393,E02006854,5
E02000394,E02006854,18
E02000395,E02006854,17
E02000396,E02006854,23
E02000397,E02006854,8
E02000398,E02006854,13
E02000400,E02006854,6
E02000401,E02006854,5
E02000402,E02006853,3
E02000402,E02006854,6
E02000403,E02006854,7
E02000404,E02006854,6
E02000405,E02006854,2
E02000406,E02006854,6
E02000407,E02006851,1
E02000407,E02006854,8
E02000408,E02006853,3
E02000408,E02006854,13
E02000409,E02006854,6
E02000410,E02006854,6
E02000411,E02006853,1
E02000411,E02006854,8
E02000412,E02006854,4
E02000412,E02006856,1
E02000413,E02006854,6
E02000414,E02006853,3
E02000414,E02006854,6
E02000415,E02006854,16
E02000416,E02006854,6
E02000417,E02006854,10
E02000418,E02006853,1
E02000418,E02006854,5
E02000419,E02006854,5
E02000420,E02006854,7
E02000421,E02006853,2
E02000421,E02006854,4
E02000422,E02006854,6
E02000423,E02006854,4
E02000424,E02006853,1
E02000424,E02006854,4
E02000425,E02006854,12
E02000426,E02006854,11
E02000427,E02006854,4
E02000428,E02006853,2
E02000428,E02006854,5
E02000429,E02006854,9
E02000430,E02006854,5
E02000430,E02006856,2
E02000431,E02006850,1
E02000431,E02006854,3
E02000432,E02006851,1
E02000432,E02006854,7
E02000433,E02006853,2
E02000433,E02006854,15
E02000434,E02006854,26
E02000435,E02006853,1
E02000435,E02006854,9
E02000436,E02006854,3
E02000437,E02006854,2
E02000438,E02006854,10
E02000439,E02006853,1
E02000439,E02006854,7
E02000440,E02006854,15
E02000441,E02006854,8
E02000442,E02006851,1
E02000442,E02006854,12
E02000443,E02006854,5
E02000444,E02006854,10
E02000445,E02006854,7
E02000447,E02006854,9
E02000448,E02006853,1
E02000448,E02006854,12
E02000449,E02006850,1
E02000449,E02006853,1
E02000449,E02006854,9
E02000451,E02006854,9
E02000452,E02006854,6
E02000453,E02006854,13
E02000454,E02006854,11
E02000455,E02006854,14
E02000455,E02006855,1
E02000456,E02006854,4
E02000457,E02006854,12
E02000459,E02006854,10
E02000460,E02006854,1
E02000461,E02006854,7
E02000462,E02006854,3
E02000463,E02006850,1
E02000463,E02006854,4
E02000464,E02006853,3
E02000464,E02006854,8
E02000465,E02006854,24
E02000465,E02006859,2
E02000466,E02006853,1
E02000466,E02006854,11
E02000467,E02006851,1
E02000467,E02006853,1
E02000467,E02006854,13
E02000467,E02006859,3
E02000468,E02006853,1
E02000468,E02006854,14
E02000468,E02006859,1
E02000469,E02006854,8
E02000469,E02006859,2
E02000470,E02006853,1
E02000470,E02006854,21
E02000470,E02006859,1
E02000471,E02006854,14
E02000471,E02006859,1
E02000472,E02006853,3
E02000472,E02006854,22
E02000473,E02006853,5
E02000473,E02006854,28
E02000473,E02006859,1
E02000474,E02006854,21
E02000475,E02006854,22
E02000475,E02006859,3
E02000476,E02006853,2
E02000476,E02006854,25
E02000477,E02006853,1
E02000477,E02006854,19
E02000477,E02006859,2
E02000478,E02006853,1
E02000478,E02006854,26
E02000478,E02006859,4
E02000479,E02006854,15
E02000480,E02006853,4
E02000480,E02006854,20
E02000480,E02006856,1
E02000481,E02006854,16
E02000481,E02006859,4
E02000482,E02006853,1
E02000482,E02006854,19
E02000482,E02006859,3
E02000483,E02006853,1
E02000483,E02006854,21
E02000483,E02006859,3
E02000484,E02006854,16
E02000485,E02006854,30
E02000485,E02006859,3
E02000486,E02006854,22
E02000486,E02006859,1
E02000487,E02006854,9
E02000487,E02006856,1
E02000487,E02006859,4
E02000488,E02006854,17
E02000488,E02006859,3
E02000489,E02006854,34
E02000489,E02006859,1
E02000490,E02006854,23
E02000490,E02006859,2
E02000491,E02006854,22
E02000491,E02006859,2
E02000492,E02006853,2
E02000492,E02006854,15
E02000492,E02006859,5
E02000493,E02006853,1
E02000493,E02006854,21
E02000493,E02006859,4
E02000494,E02006854,19
E02000495,E02006854,11
E02000496,E02006854,5
E02000497,E02006854,10
E02000498,E02006854,3
E02000499,E02006853,2
E02000499,E02006854,7
E02000500,E02006854,9
E02000501,E02006854,5
E02000502,E02006854,6
E02000503,E02006854,4
E02000504,E02006854,4
E02000506,E02006854,3
E02000507,E02006854,1
E02000508,E02006854,3
E02000510,E02006854,3
E02000511,E02006854,2
E02000514,E02006854,2
E02000515,E02006854,2
E02000516,E02006854,3
E02000517,E02006854,3
E02000520,E02006854,6
E02000521,E02006854,4
E02000522,E02006854,2
E02000523,E02006854,2
E02000524,E02006854,2
E02000525,E02006854,4
E02000526,E02006854,5
E02000529,E02006854,4
E02000530,E02006854,3
E02000531,E02006854,6
E02000532,E02006854,6
E02000533,E02006854,7
E02000534,E02006854,8
E02000535,E02006854,3
E02000536,E02006854,3
E02000537,E02006854,10
E02000538,E02006854,2
E02000539,E02006854,6
E02000540,E02006854,3
E02000541,E02006854,7
E02000542,E02006854,6
E02000543,E02006854,10
E02000544,E02006854,3
E02000545,E02006854,5
E02000547,E02006854,7
E02000548,E02006854,2
E02000549,E02006854,2
E02000550,E02006854,9
E02000552,E02006854,3
E02000553,E02006854,3
E02000554,E02006854,4
E02000555,E02006854,4
E02000556,E02006854,6
E02000556,E02006859,2
E02000557,E02006853,1
E02000557,E02006854,6
E02000558,E02006853,1
E02000558,E02006854,9
E02000559,E02006854,11
E02000560,E02006854,8
E02000561,E02006854,7
E02000562,E02006854,13
E02000563,E02006854,5
E02000564,E02006854,17
E02000565,E02006854,12
E02000566,E02006853,1
E02000566,E02006854,22
E02000566,E02006856,3
E02000567,E02006853,1
E02000567,E02006854,21
E02000568,E02006851,1
E02000568,E02006854,14
E02000569,E02006854,16
E02000570,E02006854,18
E02000571,E02006854,10
E02000572,E02006854,7
E02000572,E02006856,1
E02000573,E02006854,36
E02000574,E02006853,2
E02000574,E02006854,16
E02000575,E02006854,22
E02000576,E02006854,21
E02000577,E02006854,20
E02000578,E02006854,1
E02000579,E02006851,1
E02000579,E02006854,4
E02000580,E02006854,11
E02000581,E02006854,6
E02000582,E02006854,20
E02000583,E02006854,20
E02000583,E02006855,1
E02000584,E02006854,33
E02000585,E02006854,15
E02000586,E02006854,29
E02000587,E02006854,14
E02000588,E02006854,31
E02000589,E02006854,32
E02000590,E02006854,18
E02000591,E02006854,16
E02000592,E02006854,29
E02000593,E02006853,5
E02000593,E02006854,26
E02000593,E02006855,1
E02000594,E02006854,26
E02000595,E02006854,27
E02000596,E02006854,14
E02000597,E02006854,7
E02000598,E02006854,6
E02000599,E02006854,16
E02000600,E02006854,4
E02000601,E02006854,6
E02000603,E02006854,4
E02000604,E02006853,5
E02000604,E02006854,7
E02000605,E02006854,3
E02000606,E02006854,7
E02000607,E02006854,3
E02000608,E02006854,9
E02000609,E02006854,6
E02000610,E02006854,4
E02000611,E02006854,6
E02000612,E02006854,7
E02000613,E02006854,4
E02000614,E02006854,4
E02000615,E02006854,1
E02000616,E02006854,6
E02000617,E02006854,1
E02000619,E02006853,1
E02000619,E02006854,14
E02000620,E02006854,18
E02000621,E02006854,27
E02000622,E02006854,19
E02000623,E02006853,2
E02000623,E02006854,11
E02000624,E02006854,27
E02000625,E02006854,20
E02000626,E02006854,8
E02000627,E02006854,12
E02000628,E02006853,1
E02000628,E02006854,16
E02000629,E02006854,23
E02000630,E02006854,21
E02000631,E02006853,1
E02000631,E02006854,8
E02000632,E02006854,20
E02000633,E02006854,24
E02000634,E02006854,17
E02000635,E02006854,12
E02000636,E02006854,22
E02000637,E02006854,13
E02000638,E02006850,1
E02000638,E02006854,6
E02000638,E02006856,1
E02000639,E02006853,1
E02000639,E02006854,13
E02000640,E02006854,16
E02000641,E02006853,1
E02000641,E02006854,13
E02000642,E02006854,11
E02000643,E02006853,2
E02000643,E02006854,14
E02000644,E02006854,11
E02000645,E02006853,1
E02000645,E02006854,18
E02000646,E02006853,1
E02000646,E02006854,13
E02000647,E02006854,6
E02000648,E02006854,7
E02000649,E02006854,16
E02000650,E02006851,1
E02000650,E02006854,9
E02000651,E02006854,7
E02000652,E02006853,1
E02000652,E02006854,6
E02000653,E02006853,9
E02000653,E02006854,55
E02000653,E02006856,1
E02000654,E02006853,2
E02000654,E02006854,21
E02000655,E02006854,12
E02000657,E02006853,1
E02000657,E02006854,25
E02000658,E02006853,3
E02000658,E02006854,8
E02000659,E02006853,1
E02000659,E02006854,44
E02000659,E02006856,1
E02000660,E02006854,26
E02000661,E02006853,1
E02000661,E02006854,25
E02000662,E02006851,1
E02000662,E02006854,11
E02000663,E02006851,1
E02000663,E02006853,3
E02000663,E02006854,12
E02000665,E02006854,30
E02000666,E02006853,1
E02000666,E02006854,9
E02000667,E02006853,1
E02000667,E02006854,5
E02000668,E02006854,25
E02000669,E02006853,1
E02000669,E02006854,19
E02000670,E02006854,12
E02000671,E02006854,15
E02000672,E02006853,1
E02000672,E02006854,24
E02000673,E02006853,1
E02000673,E02006854,26
E02000673,E02006856,1
E02000674,E02006853,1
E02000674,E02006854,15
E02000675,E02006854,12
E02000676,E02006853,1
E02000676,E02006854,5
E02000677,E02006853,2
E02000677,E02006854,16
E02000678,E02006853,1
E02000678,E02006854,10
E02000679,E02006851,1
E02000679,E02006854,14
E02000680,E02006854,11
E02000681,E02006853,1
E02000681,E02006854,9
E02000682,E02006853,1
E02000682,E02006854,18
E02000683,E02006853,2
E02000683,E02006854,11
E02000685,E02006851,1
E02000685,E02006854,10
E02000686,E02006854,9
E02000687,E02006854,5
E02000689,E02006853,1
E02000689,E02006854,18
E02000690,E02006854,14
E02000691,E02006854,11
E02000692,E02006853,3
E02000692,E02006854,22
E02000693,E02006854,9
E02000694,E02006853,1
E02000694,E02006854,20
E02000695,E02006853,2
E02000695,E02006854,4
E02000696,E02006853,1
E02000696,E02006854,7
E02000697,E02006854,12
E02000698,E02006854,16
E02000698,E02006855,2
E02000699,E02006850,1
E02000699,E02006854,10
E02000700,E02006854,10
E02000701,E02006850,1
E02000701,E02006854,4
E02000702,E02006854,5
E02000703,E02006854,11
E02000704,E02006854,4
E02000705,E02006854,7
E02000706,E02006854,7
E02000707,E02006854,3
E02000708,E02006854,9
E02000709,E02006854,8
E02000710,E02006854,4
E02000711,E02006854,5
E02000712,E02006854,4
E02000713,E02006854,1
E02000714,E02006853,1
E02000714,E02006854,14
E02000715,E02006853,4
E02000715,E02006854,20
E02000715,E02006859,1
E02000716,E02006853,5
E02000716,E02006854,22
E02000717,E02006853,3
E02000717,E02006854,22
E02000718,E02006853,1
E02000718,E02006854,17
E02000719,E02006850,1
E02000719,E02006853,1
E02000719,E02006854,33
E02000720,E02006853,1
E02000720,E02006854,20
E02000721,E02006853,2
E02000721,E02006854,48
E02000722,E02006850,1
E02000722,E02006853,1
E02000722,E02006854,22
E02000722,E02006856,1
E02000723,E02006853,2
E02000723,E02006854,39
E02000724,E02006850,1
E02000724,E02006853,1
E02000724,E02006854,19
E02000725,E02006854,30
E02000727,E02006853,3
E02000727,E02006854,29
E02000727,E02006855,1
E02000728,E02006853,3
E02000728,E02006854,35
E02000729,E02006853,3
E02000729,E02006854,35
E02000730,E02006853,4
E02000730,E02006854,18
E02000731,E02006854,28
E02000731,E02006855,1
E02000732,E02006854,34
E02000733,E02006853,2
E02000733,E02006854,41
E02000734,E02006850,2
E02000734,E02006853,7
E02000734,E02006854,32
E02000735,E02006853,3
E02000735,E02006854,31
E02000735,E02006855,1
E02000736,E02006853,1
E02000736,E02006854,31
E02000737,E02006853,4
E02000737,E02006854,36
E02000738,E02006850,1
E02000738,E02006854,52
E02000739,E02006853,2
E02000739,E02006854,29
E02000740,E02006853,4
E02000740,E02006854,37
E02000740,E02006859,1
E02000741,E02006853,2
E02000741,E02006854,40
E02000742,E02006853,3
E02000742,E02006854,32
E02000742,E02006856,1
E02000743,E02006853,5
E02000743,E02006854,60
E02000743,E02006859,2
E02000744,E02006853,2
E02000744,E02006854,52
E02000745,E02006853,3
E02000745,E02006854,82
E02000746,E02006850,1
E02000746,E02006853,6
E02000746,E02006854,60
E02000747,E02006853,5
E02000747,E02006854,106
E02000748,E02006853,2
E02000748,E02006854,41
E02000749,E02006853,6
E02000749,E02006854,62
E02000749,E02006856,1
E02000749,E02006859,3
E02000751,E02006853,5
E02000751,E02006854,32
E02000752,E02006853,2
E02000752,E02006854,25
E02000753,E02006853,4
E02000753,E02006854,13
E02000754,E02006853,6
E02000754,E02006854,15
E02000755,E02006853,1
E02000755,E02006854,7
E02000756,E02006853,4
E02000756,E02006854,46
E02000757,E02006854,30
E02000758,E02006853,1
E02000758,E02006854,11
E02000758,E02006859,1
E02000759,E02006853,3
E02000759,E02006854,38
E02000760,E02006853,1
E02000760,E02006854,9
E02000762,E02006850,1
E02000762,E02006853,3
E02000762,E02006854,17
E02000762,E02006859,1
E02000763,E02006850,1
E02000763,E02006853,3
E02000763,E02006854,12
E02000764,E02006853,2
E02000764,E02006854,33
E02000765,E02006854,30
E02000767,E02006854,23
E02000768,E02006854,15
E02000770,E02006853,2
E02000770,E02006854,16
E02000772,E02006853,8
E02000772,E02006854,23
E02000773,E02006853,3
E02000773,E02006854,17
E02000774,E02006853,3
E02000774,E02006854,22
E02000776,E02006853,1
E02000776,E02006854,17
E02000777,E02006854,8
E02000779,E02006853,2
E02000779,E02006854,25
E02000781,E02006853,9
E02000781,E02006854,47
E02000781,E02006859,1
E02000782,E02006850,1
E02000782,E02006853,1
E02000782,E02006854,45
E02000782,E02006859,3
E02000783,E02006853,2
E02000783,E02006854,20
E02000784,E02006850,2
E02000784,E02006854,21
E02000785,E02006854,12
E02000786,E02006854,17
E02000787,E02006854,14
E02000788,E02006854,9
E02000789,E02006854,10
E02000790,E02006854,9
E02000791,E02006854,10
E02000792,E02006850,1
E02000792,E02006854,5
E02000793,E02006850,1
E02000793,E02006854,3
E02000794,E02006854,6
E02000795,E02006854,8
E02000796,E02006854,7
E02000797,E02006854,3
E02000798,E02006854,8
E02000799,E02006854,1
E02000801,E02006854,4
E02000802,E02006854,2
