from,to,value
E02001079,E02001388,3
E02001080,E02001380,1
E02001080,E02001381,1
E02001080,E02001384,3
E02001080,E02001389,2
E02001083,E02001383,2
E02001083,E02001388,2
E02001084,E02001388,2
E02001086,E02001383,1
E02001087,E02001388,3
E02001087,E02001389,1
E02001089,E02001381,6
E02001089,E02001386,1
E02001089,E02001388,1
E02001091,E02001383,1
E02001091,E02001384,1
E02001093,E02001383,2
E02001094,E02001383,1
E02001094,E02001388,2
E02001096,E02001383,7
E02001098,E02001383,1
E02001098,E02001388,1
E02001099,E02001384,1
E02001100,E02001381,1
E02001102,E02001383,3
E02001104,E02001388,1
E02001106,E02001384,1
E02001109,E02001383,2
E02001109,E02001385,1
E02001111,E02001383,1
E02001112,E02001381,1
E02001113,E02001383,1
E02001114,E02001381,1
E02001117,E02001381,1
E02001118,E02001388,1
E02001126,E02001388,2
E02001128,E02001383,2
E02001128,E02001384,2
E02001129,E02001384,5
E02001130,E02001381,1
E02001130,E02001388,1
E02001132,E02001383,1
E02001135,E02001381,1
E02001135,E02001387,1
E02001136,E02001383,1
E02001136,E02001386,1
E02001137,E02001384,1
E02001138,E02001384,1
E02001140,E02001384,1
E02001140,E02001388,1
E02001141,E02001385,9
E02001143,E02001383,1
E02001146,E02001383,1
E02001149,E02001388,1
E02001151,E02001383,2
E02001151,E02001388,1
E02001154,E02001383,1
E02001155,E02001383,1
E02001156,E02001384,1
E02001156,E02001388,3
E02001165,E02001388,1
E02001167,E02001387,2
E02001170,E02001384,1
E02001174,E02001383,2
E02001175,E02001381,4
E02001176,E02001383,1
E02001176,E02001384,1
E02001176,E02001387,2
E02001176,E02001388,1
E02001177,E02001383,1
E02001177,E02001387,1
E02001177,E02001389,3
E02001179,E02001383,2
E02001179,E02001389,3
E02001183,E02001384,1
E02001189,E02001388,1
E02001192,E02001388,1
E02001194,E02001381,1
E02001194,E02001383,1
E02001194,E02001384,1
E02001194,E02001388,3
E02001196,E02001388,1
E02001197,E02001383,1
E02001197,E02001384,2
E02001199,E02001384,6
E02001199,E02001385,3
E02001199,E02001388,3
E02001202,E02001388,1
E02001203,E02001384,1
E02001203,E02001388,3
E02001205,E02001388,2
E02001206,E02001384,1
E02001207,E02001388,1
E02001208,E02001383,2
E02001208,E02001389,1
E02001210,E02001388,1
E02001211,E02001388,2
E02001212,E02001388,1
E02001213,E02001383,2
E02001213,E02001388,1
E02001213,E02001389,2
E02001214,E02001383,1
E02001214,E02001384,2
E02001214,E02001388,2
E02001214,E02001389,1
E02001216,E02001388,2
E02001217,E02001383,2
E02001218,E02001383,1
E02001218,E02001388,1
E02001219,E02001387,1
E02001221,E02001383,1
E02001222,E02001383,1
E02001223,E02001384,1
E02001223,E02001388,1
E02001225,E02001388,2
E02001226,E02001388,1
E02001227,E02001384,1
E02001227,E02001388,2
E02001228,E02001383,1
E02001228,E02001388,4
E02001230,E02001383,3
E02001232,E02001380,2
E02001232,E02001384,1
E02001232,E02001388,2
E02001233,E02001383,1
E02001234,E02001383,1
E02001237,E02001383,3
E02001240,E02001383,5
E02001241,E02001385,1
E02001243,E02001384,1
E02001248,E02001383,2
E02001248,E02001387,1
E02001250,E02001381,2
E02001257,E02001382,3
E02001257,E02001383,11
E02001259,E02001389,2
E02001261,E02001380,4
E02001262,E02001389,2
E02001263,E02001388,1
E02001265,E02001388,1
E02001266,E02001384,1
E02001266,E02001388,2
E02001267,E02001383,5
E02001267,E02001384,3
E02001268,E02001388,3
E02001269,E02001380,2
E02001269,E02001383,3
E02001269,E02001389,1
E02001270,E02001383,1
E02001270,E02001389,1
E02001271,E02001388,1
E02001272,E02001382,2
E02001272,E02001384,1
E02001272,E02001388,1
E02001273,E02001384,1
E02001274,E02001383,1
E02001276,E02001383,1
E02001276,E02001388,5
E02001277,E02001388,4
E02001278,E02001385,3
E02001278,E02001388,2
E02001279,E02001381,1
E02001280,E02001384,1
E02001281,E02001384,2
E02001282,E02001388,2
E02001282,E02001389,1
E02001283,E02001383,6
E02001283,E02001388,1
E02001285,E02001384,1
E02001285,E02001388,3
E02001286,E02001383,2
E02001286,E02001384,1
E02001286,E02001388,1
E02001287,E02001381,1
E02001287,E02001383,1
E02001287,E02001389,1
E02001288,E02001383,2
E02001288,E02001384,1
E02001288,E02001388,1
E02001289,E02001383,11
E02001290,E02001384,2
E02001291,E02001389,1
E02001293,E02001383,1
E02001294,E02001388,9
E02001296,E02001383,2
E02001297,E02001383,2
E02001297,E02001384,1
E02001299,E02001383,3
E02001299,E02001385,1
E02001299,E02001389,2
E02001301,E02001383,1
E02001302,E02001388,1
E02001303,E02001381,1
E02001304,E02001384,1
E02001304,E02001388,3
E02001306,E02001384,1
E02001307,E02001384,1
E02001307,E02001388,1
E02001311,E02001383,1
E02001312,E02001383,5
E02001315,E02001383,1
E02001315,E02001389,1
E02001316,E02001383,2
E02001318,E02001384,1
E02001321,E02001383,1
E02001321,E02001384,1
E02001321,E02001388,2
E02001322,E02001383,2
E02001322,E02001389,3
E02001323,E02001383,1
E02001324,E02001381,1
E02001325,E02001384,1
E02001326,E02001388,1
E02001327,E02001381,1
E02001327,E02001384,2
E02001327,E02001385,1
E02001327,E02001387,4
E02001328,E02001380,4
E02001328,E02001381,1
E02001328,E02001382,2
E02001329,E02001381,1
E02001329,E02001385,1
E02001329,E02001388,2
E02001330,E02001381,1
E02001330,E02001385,1
E02001330,E02001386,3
E02001330,E02001388,1
E02001330,E02001389,3
E02001331,E02001380,3
E02001331,E02001381,3
E02001331,E02001382,1
E02001331,E02001383,1
E02001331,E02001385,1
E02001331,E02001389,1
E02001332,E02001380,3
E02001332,E02001382,1
E02001332,E02001387,3
E02001333,E02001383,2
E02001333,E02001385,2
E02001333,E02001386,2
E02001334,E02001380,1
E02001334,E02001381,3
E02001334,E02001382,1
E02001334,E02001383,2
E02001334,E02001384,2
E02001334,E02001388,2
E02001335,E02001380,3
E02001335,E02001383,1
E02001335,E02001384,3
E02001335,E02001388,1
E02001335,E02001389,5
E02001336,E02001383,2
E02001336,E02001384,4
E02001336,E02001385,5
E02001336,E02001388,8
E02001337,E02001382,1
E02001337,E02001383,1
E02001337,E02001384,1
E02001337,E02001389,3
E02001338,E02001380,1
E02001338,E02001382,2
E02001338,E02001383,3
E02001338,E02001384,1
E02001338,E02001386,2
E02001338,E02001387,1
E02001338,E02001388,3
E02001338,E02001389,1
E02001339,E02001380,2
E02001339,E02001385,2
E02001339,E02001387,1
E02001340,E02001380,13
E02001340,E02001382,14
E02001340,E02001383,5
E02001340,E02001384,3
E02001340,E02001385,1
E02001340,E02001386,4
E02001340,E02001387,4
E02001340,E02001388,2
E02001340,E02001389,4
E02001341,E02001380,1
E02001341,E02001382,2
E02001341,E02001385,5
E02001341,E02001386,6
E02001341,E02001388,2
E02001341,E02001389,2
E02001342,E02001380,3
E02001342,E02001381,1
E02001342,E02001383,1
E02001342,E02001384,3
E02001342,E02001385,2
E02001342,E02001386,3
E02001342,E02001387,1
E02001342,E02001388,5
E02001342,E02001389,4
E02001343,E02001381,1
E02001343,E02001382,13
E02001343,E02001383,1
E02001343,E02001386,5
E02001343,E02001387,4
E02001343,E02001389,1
E02001344,E02001380,4
E02001344,E02001381,2
E02001344,E02001382,2
E02001344,E02001384,2
E02001344,E02001386,4
E02001344,E02001387,1
E02001344,E02001389,4
E02001345,E02001381,2
E02001345,E02001382,10
E02001345,E02001384,2
E02001345,E02001385,1
E02001345,E02001386,1
E02001345,E02001389,1
E02001346,E02001381,2
E02001346,E02001383,1
E02001346,E02001385,1
E02001346,E02001386,4
E02001346,E02001388,2
E02001347,E02001380,2
E02001347,E02001381,1
E02001347,E02001383,15
E02001347,E02001384,1
E02001347,E02001385,1
E02001347,E02001386,1
E02001347,E02001388,2
E02001347,E02001389,1
E02001348,E02001380,6
E02001348,E02001382,3
E02001348,E02001383,3
E02001348,E02001384,9
E02001348,E02001385,1
E02001348,E02001386,2
E02001348,E02001387,1
E02001348,E02001389,1
E02001349,E02001382,4
E02001349,E02001383,4
E02001349,E02001384,3
E02001349,E02001385,6
E02001349,E02001387,3
E02001349,E02001389,6
E02001350,E02001383,3
E02001350,E02001384,1
E02001350,E02001385,3
E02001350,E02001386,2
E02001351,E02001380,1
E02001351,E02001383,4
E02001351,E02001384,2
E02001351,E02001386,1
E02001351,E02001388,3
E02001351,E02001389,3
E02001352,E02001381,2
E02001352,E02001382,1
E02001352,E02001383,6
E02001352,E02001384,4
E02001352,E02001385,6
E02001352,E02001389,3
E02001353,E02001380,3
E02001353,E02001381,2
E02001353,E02001382,1
E02001353,E02001384,3
E02001353,E02001386,8
E02001353,E02001388,2
E02001353,E02001389,3
E02001354,E02001383,5
E02001354,E02001384,3
E02001354,E02001385,1
E02001354,E02001386,3
E02001354,E02001389,4
E02001355,E02001381,3
E02001355,E02001383,3
E02001355,E02001384,2
E02001355,E02001385,3
E02001355,E02001388,1
E02001355,E02001389,1
E02001356,E02001380,2
E02001356,E02001381,7
E02001356,E02001383,2
E02001356,E02001384,2
E02001356,E02001386,1
E02001356,E02001387,3
E02001356,E02001388,4
E02001356,E02001389,2
E02001357,E02001381,1
E02001357,E02001382,1
E02001357,E02001385,3
E02001357,E02001388,2
E02001357,E02001389,2
E02001358,E02001381,2
E02001358,E02001382,1
E02001358,E02001383,1
E02001358,E02001384,1
E02001358,E02001385,9
E02001358,E02001386,1
E02001358,E02001388,1
E02001358,E02001389,7
E02001359,E02001380,2
E02001359,E02001387,3
E02001359,E02001388,2
E02001359,E02001389,2
E02001360,E02001380,4
E02001360,E02001381,9
E02001360,E02001384,5
E02001360,E02001386,3
E02001360,E02001387,7
E02001360,E02001389,3
E02001361,E02001382,1
E02001361,E02001384,3
E02001361,E02001385,3
E02001361,E02001386,1
E02001361,E02001387,4
E02001361,E02001388,2
E02001361,E02001389,2
E02001362,E02001380,5
E02001362,E02001381,2
E02001362,E02001383,8
E02001362,E02001384,3
E02001362,E02001386,4
E02001362,E02001387,2
E02001362,E02001388,9
E02001362,E02001389,1
E02001363,E02001381,4
E02001363,E02001384,3
E02001363,E02001385,3
E02001363,E02001386,7
E02001363,E02001387,1
E02001363,E02001388,1
E02001363,E02001389,4
E02001364,E02001380,5
E02001364,E02001381,5
E02001364,E02001383,5
E02001364,E02001384,2
E02001364,E02001385,1
E02001364,E02001386,8
E02001364,E02001387,2
E02001364,E02001389,3
E02001365,E02001380,1
E02001365,E02001381,11
E02001365,E02001383,20
E02001365,E02001384,2
E02001365,E02001385,8
E02001365,E02001387,2
E02001365,E02001389,4
E02001366,E02001380,3
E02001366,E02001381,3
E02001366,E02001382,1
E02001366,E02001383,5
E02001366,E02001384,1
E02001366,E02001385,3
E02001366,E02001386,1
E02001366,E02001387,1
E02001366,E02001388,8
E02001366,E02001389,19
E02001367,E02001380,10
E02001367,E02001381,5
E02001367,E02001382,8
E02001367,E02001383,8
E02001367,E02001384,2
E02001367,E02001385,5
E02001367,E02001386,4
E02001367,E02001387,6
E02001367,E02001388,7
E02001367,E02001389,2
E02001368,E02001380,1
E02001368,E02001381,3
E02001368,E02001383,10
E02001368,E02001385,3
E02001368,E02001386,2
E02001368,E02001387,6
E02001368,E02001388,3
E02001369,E02001381,28
E02001369,E02001383,8
E02001369,E02001384,13
E02001369,E02001385,5
E02001369,E02001386,4
E02001369,E02001388,7
E02001369,E02001389,10
E02001370,E02001380,2
E02001370,E02001381,8
E02001370,E02001382,1
E02001370,E02001383,10
E02001370,E02001384,3
E02001370,E02001385,8
E02001370,E02001386,5
E02001370,E02001389,4
E02001371,E02001380,8
E02001371,E02001381,1
E02001371,E02001382,2
E02001371,E02001385,2
E02001371,E02001386,2
E02001371,E02001387,2
E02001372,E02001380,7
E02001372,E02001381,1
E02001372,E02001382,3
E02001372,E02001383,3
E02001372,E02001384,1
E02001372,E02001385,1
E02001372,E02001386,10
E02001372,E02001388,3
E02001372,E02001389,2
E02001373,E02001380,13
E02001373,E02001381,9
E02001373,E02001382,1
E02001373,E02001383,9
E02001373,E02001384,7
E02001373,E02001385,9
E02001373,E02001386,9
E02001373,E02001387,4
E02001373,E02001388,10
E02001373,E02001389,4
E02001374,E02001380,10
E02001374,E02001381,18
E02001374,E02001382,2
E02001374,E02001383,28
E02001374,E02001384,34
E02001374,E02001385,27
E02001374,E02001386,4
E02001374,E02001387,4
E02001374,E02001388,5
E02001374,E02001389,15
E02001375,E02001380,3
E02001375,E02001381,4
E02001375,E02001382,6
E02001375,E02001384,3
E02001375,E02001385,1
E02001375,E02001386,4
E02001375,E02001387,1
E02001375,E02001388,4
E02001376,E02001380,5
E02001376,E02001381,45
E02001376,E02001382,1
E02001376,E02001383,70
E02001376,E02001384,87
E02001376,E02001385,31
E02001376,E02001386,6
E02001376,E02001388,14
E02001376,E02001389,18
E02001377,E02001380,3
E02001377,E02001381,103
E02001377,E02001382,1
E02001377,E02001383,263
E02001377,E02001384,423
E02001377,E02001385,46
E02001377,E02001386,4
E02001377,E02001387,11
E02001377,E02001388,120
E02001377,E02001389,56
E02001378,E02001380,9
E02001378,E02001381,15
E02001378,E02001382,6
E02001378,E02001383,1
E02001378,E02001384,16
E02001378,E02001385,2
E02001378,E02001386,13
E02001378,E02001387,6
E02001378,E02001388,23
E02001378,E02001389,4
E02001380,E02000052,2
E02001380,E02000090,1
E02001380,E02000132,1
E02001380,E02000760,1
E02001380,E02000767,1
E02001380,E02000930,1
E02001380,E02000934,2
E02001380,E02000976,1
E02001380,E02001066,1
E02001380,E02001212,1
E02001380,E02001297,3
E02001380,E02001328,1
E02001380,E02001330,4
E02001380,E02001333,2
E02001380,E02001334,6
E02001380,E02001335,2
E02001380,E02001337,3
E02001380,E02001338,6
E02001380,E02001339,4
E02001380,E02001340,24
E02001380,E02001342,3
E02001380,E02001343,4
E02001380,E02001344,2
E02001380,E02001345,2
E02001380,E02001346,2
E02001380,E02001349,3
E02001380,E02001350,2
E02001380,E02001351,2
E02001380,E02001353,1
E02001380,E02001354,3
E02001380,E02001356,1
E02001380,E02001360,3
E02001380,E02001361,9
E02001380,E02001362,1
E02001380,E02001364,1
E02001380,E02001365,3
E02001380,E02001366,10
E02001380,E02001367,12
E02001380,E02001370,2
E02001380,E02001371,1
E02001380,E02001372,4
E02001380,E02001373,25
E02001380,E02001374,1
E02001380,E02001375,18
E02001380,E02001378,23
E02001380,E02001380,18
E02001380,E02001381,4
E02001380,E02001382,25
E02001380,E02001383,5
E02001380,E02001384,6
E02001380,E02001385,6
E02001380,E02001386,5
E02001380,E02001387,12
E02001380,E02001388,1
E02001380,E02001389,9
E02001380,E02001390,4
E02001380,E02001392,64
E02001380,E02001393,8
E02001380,E02001394,4
E02001380,E02001395,8
E02001380,E02001396,3
E02001380,E02001397,1
E02001380,E02001398,1
E02001380,E02001399,1
E02001380,E02001400,4
E02001380,E02001401,1
E02001380,E02001402,7
E02001380,E02001403,3
E02001380,E02001404,2
E02001380,E02001405,1
E02001380,E02001406,5
E02001380,E02001416,1
E02001380,E02001418,1
E02001380,E02001421,4
E02001380,E02001423,1
E02001380,E02001446,1
E02001380,E02001448,3
E02001380,E02001453,4
E02001380,E02001463,2
E02001380,E02001467,5
E02001380,E02001477,2
E02001380,E02001484,4
E02001380,E02001495,1
E02001380,E02001498,1
E02001380,E02001500,1
E02001380,E02001503,7
E02001380,E02001507,3
E02001380,E02001636,3
E02001380,E02001638,1
E02001380,E02001648,2
E02001380,E02001754,1
E02001380,E02002052,1
E02001380,E02002407,2
E02001380,E02002411,1
E02001380,E02002574,1
E02001380,E02002579,1
E02001380,E02002605,4
E02001380,E02002606,1
E02001380,E02002613,3
E02001380,E02002680,1
E02001380,E02002996,1
E02001380,E02003045,1
E02001380,E02003804,2
E02001380,E02003859,1
E02001380,E02003867,1
E02001380,E02003875,2
E02001380,E02003877,1
E02001380,E02004095,1
E02001380,E02004626,1
E02001380,E02004892,2
E02001380,E02005239,1
E02001380,E02005255,1
E02001380,E02005310,1
E02001380,E02005311,2
E02001380,E02005315,2
E02001380,E02005476,1
E02001380,E02005900,1
E02001380,E02005991,3
E02001380,E02006037,1
E02001380,E02006298,1
E02001380,E02006786,1
E02001380,E02006799,1
E02001380,E02006852,1
E02001380,E02006861,1
E02001380,E02006875,4
E02001380,E02006932,6
E02001380,E02006933,5
E02001380,E02006934,11
E02001380,E02007099,1
E02001381,E02000030,1
E02001381,E02000034,2
E02001381,E02000137,1
E02001381,E02000175,2
E02001381,E02000180,1
E02001381,E02000184,1
E02001381,E02000241,1
E02001381,E02000258,1
E02001381,E02000298,1
E02001381,E02000319,1
E02001381,E02000364,1
E02001381,E02000394,1
E02001381,E02000435,1
E02001381,E02000457,1
E02001381,E02000557,1
E02001381,E02000564,1
E02001381,E02000568,1
E02001381,E02000570,1
E02001381,E02000612,1
E02001381,E02000614,1
E02001381,E02000638,1
E02001381,E02000696,3
E02001381,E02000805,1
E02001381,E02000906,1
E02001381,E02000916,1
E02001381,E02001030,1
E02001381,E02001032,1
E02001381,E02001059,1
E02001381,E02001063,3
E02001381,E02001064,2
E02001381,E02001072,1
E02001381,E02001079,1
E02001381,E02001080,2
E02001381,E02001087,2
E02001381,E02001097,1
E02001381,E02001137,1
E02001381,E02001177,1
E02001381,E02001182,1
E02001381,E02001219,2
E02001381,E02001225,1
E02001381,E02001237,1
E02001381,E02001265,1
E02001381,E02001307,1
E02001381,E02001316,1
E02001381,E02001327,2
E02001381,E02001328,1
E02001381,E02001329,3
E02001381,E02001330,1
E02001381,E02001332,1
E02001381,E02001333,4
E02001381,E02001334,1
E02001381,E02001335,3
E02001381,E02001337,2
E02001381,E02001338,4
E02001381,E02001339,3
E02001381,E02001340,6
E02001381,E02001341,5
E02001381,E02001342,3
E02001381,E02001343,1
E02001381,E02001346,4
E02001381,E02001347,4
E02001381,E02001348,5
E02001381,E02001351,6
E02001381,E02001352,6
E02001381,E02001353,3
E02001381,E02001354,2
E02001381,E02001355,5
E02001381,E02001356,8
E02001381,E02001357,7
E02001381,E02001358,12
E02001381,E02001359,6
E02001381,E02001360,21
E02001381,E02001361,1
E02001381,E02001362,9
E02001381,E02001363,1
E02001381,E02001364,10
E02001381,E02001365,18
E02001381,E02001366,23
E02001381,E02001367,4
E02001381,E02001368,7
E02001381,E02001369,8
E02001381,E02001370,7
E02001381,E02001371,6
E02001381,E02001372,6
E02001381,E02001373,18
E02001381,E02001374,35
E02001381,E02001375,4
E02001381,E02001376,45
